gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
500,2,-1.287031643217869e-07,1.115181490637593e-08,9.710211201698489e-08,6.068725997220387e-08,1.811669656039681e-06,4.675451247559014e-06,9.353397561105456e-06,1.061403965878085e-05
500,3,1.347137573189911e-08,2.44836169748448e-08,0,1.414731581421469e-07,0,2.041117535136228e-06,4.082235070272457e-06,4.566355170279898e-06
550,0,-6.107891600264469e-05,-4.308050847531332e-05,-1.080752378288417e-06,0.0007850200102635836,-0.0009236446938693967,2.775681492145148e-05,5.669158456930525e-05,0.001216120078684315
550,1,-1.196305315742378e-06,-3.196959921808044e-08,8.287813876852742e-06,3.509075197742343e-06,-4.664065042031487e-06,9.874183810801102e-06,2.836188589788048e-05,3.171881486428345e-05
550,2,-1.681991228903696e-07,8.848889374583099e-09,9.70215803601489e-08,6.05667583238445e-08,1.652956468063502e-06,4.312021994533147e-06,8.626659788087443e-06,9.787058221606182e-06
550,3,1.347137573189911e-08,2.44836169748448e-08,0,1.414731581421469e-07,0,2.041117535136228e-06,4.082235070272457e-06,4.566355170279898e-06
600,0,-6.111347578841886e-05,-4.306828670586268e-05,-1.080754561572413e-06,0.0007850200511714375,-0.0009235990285744936,2.7478200601681e-05,5.613435469021993e-05,0.001216054548892808
600,1,-1.068938720949747e-06,-3.684177265292686e-08,8.287942526140243e-06,3.509192894461353e-06,-4.040708106109259e-06,1.092796959816049e-05,3.047005717783801e-05,3.385735724108299e-05
600,2,-2.396870413235324e-07,1.035153569256795e-08,9.693865599840983e-08,6.050666596264572e-08,1.365051702329803e-06,3.699899462319131e-06,7.402486253825842e-06,8.391664918900524e-06
600,3,1.347137573189911e-08,2.44836169748448e-08,0,1.414731581421469e-07,0,2.041117535136228e-06,4.082235070272457e-06,4.566355170279898e-06
650,0,-6.104392912520716e-05,-4.303222878288323e-05,-1.080831631206627e-06,0.00078502011256716,-0.000923594661461889,2.801990760364438e-05,5.721784889705896e-05,0.001216109359993772
650,1,-1.424134099416857e-06,-4.046194818620182e-08,8.287363018024807e-06,3.50907816906207e-06,-4.373909715080419e-06,8.054268501362385e-06,2.472401254164273e-05,2.789808118739542e-05
650,2,-2.530950045613995e-07,1.034114919326883e-08,9.69234384438071e-08,6.050221572214137e-08,1.303809682307385e-06,3.59891786361905e-06,7.200550600254348e-06,8.159490003382912e-06
650,3,1.347137573189911e-08,2.44836169748448e-08,0,1.414731581421469e-07,0,2.041117535136228e-06,4.082235070272457e-06,4.566355170279898e-06
700,0,-6.079941935373036e-05,-4.299969014747098e-05,-1.080941019366236e-06,0.000785020182223688,-0.0009238165445083653,3.000705111989511e-05,6.11922898105024e-05,0.001216505374026383
700,1,-2.149276942565027e-06,-5.82560543991807e-08,8.286771781176445e-06,3.508762915849162e-06,-5.694961673783305e-06,2.640019125597998e-06,1.389621670088775e-05,1.783569221936934e-05
700,2,-2.339387370430938e-07,1.517684404144213e-08,9.688369121431588e-08,6.051817579091835e-08,1.198102962691783e-06,3.757715417329694e-06,7.518150631068325e-06,8.493907896062324e-06
700,3,1.347137573189911e-08,2.44836169748448e-08,0,1.414731581421469e-07,0,2.041117535136228e-06,4.082235070272457e-06,4.566355170279898e-06
750,0,-6.115008740008841e-05,-4.300398822892787e-05,-1.08096569597077e-06,0.0007850200043948384,-0.0009238833273440173,2.748852470987801e-05,5.615528218804714e-05,0.001216271223548489
750,1,-2.471497589557566e-06,-6.579540069485314e-08,8.286616517562108e-06,3.508618714376245e-06,-6.13430385705655e-06,4.062194506548434e-07,9.428893482454896e-06,1.462155184370713e-05
750,2,-2.835297080212024e-07,1.374882577798303e-08,9.685757735296822e-08,6.049671271187049e-08,1.135291791452345e-06,3.414983581393744e-06,6.832710795461287e-06,7.72855461877715e-06
750,3,1.347137573189911e-08,2.44836169748448e-08,0,1.414731581421469e-07,0,2.041117535136228e-06,4.082235070272457e-06,4.566355170279898e-06
800,0,-6.151698453617069e-05,-4.302130474492524e-05,-1.080988543980813e-06,0.0007850197874705213,-0.0009239184811958088,2.505165474415426e-05,5.128155345891149e-05,0.001216048991747711
800,1,-2.520576352762141e-06,-6.148507652204182e-08,8.286635524383514e-06,3.508593177706015e-06,-6.218434335973595e-06,4.7580257776008e-08,8.711776556898192e-06,1.420921814226332e-05
800,2,-3.562394501030033e-07,1.200533728157168e-08,9.682421368875538e-08,6.046255514635708e-08,1.041224171254702e-06,2.944643998485609e-06,5.892034593484848e-06,6.679163796936613e-06
800,3,1.347137573189911e-08,2.44836169748448e-08,0,1.414731581421469e-07,0,2.041117535136228e-06,4.082235070272457e-06,4.566355170279898e-06
850,0,-6.228976196176683e-05,-4.309128980740288e-05,-1.080988543980813e-06,0.000785019465930719,-0.0009239184811958088,2.030538668618534e-05,4.178901734338735e-05,0.001215638759962463
850,1,-2.404640578468686e-06,-5.524995168303295e-08,8.286509311919914e-06,3.508639959142905e-06,-6.175448877987692e-06,7.239895379858716e-07,1.006473013851581e-05,1.505726609531458e-05
850,2,-3.810282625038318e-07,1.157745164129426e-08,9.6818697081964e-08,6.044956620748172e-08,1.007520667632312e-06,2.795562572656959e-06,5.593882218722174e-06,6.346662969991024e-06
850,3,1.347137573189911e-08,2.44836169748448e-08,0,1.414731581421469e-07,0,2.041117535136228e-06,4.082235070272457e-06,4.566355170279898e-06
900,0,-6.232115194125664e-05,-4.30684764720813e-05,-1.080997688069392e-06,0.0007850195130661236,-0.0009239330956878952,2.005557361523645e-05,4.128939968913731e-05,0.001215629478896687
900,1,-2.563460229831423e-06,-5.861038786729979e-08,8.286397966075968e-06,3.508570660519586e-06,-6.353929052515975e-06,-1.809590084847243e-07,8.25495539438977e-06,1.400352355623624e-05
900,2,-3.927949510194502e-07,1.129351979044002e-08,9.68138854867088e-08,6.043992652121488e-08,9.938160423520581e-07,2.727036132713872e-06,5.456835965919633e-06,6.194263191404927e-06
900,3,-1.284759244965854e-08,2.051059123093519e-08,0,1.414604849906794e-07,0,1.890011845128417e-06,3.78002368073778e-06,4.228631056909826e-06
950,0,-6.263558337176113e-05,-4.308342777624956e-05,-1.081004715102022e-06,0.000785019378296696,-0.0009239458134802397,1.834095197814791e-05,3.786016363606228e-05,0.001215517025665816
950,1,-2.818096630528294e-06,-6.346165392882197e-08,8.286287698077613e-06,3.508485730835221e-06,-6.629818309990651e-06,-1.563882485842633e-06,5.489236834810366e-06,1.286272413685968e-05
950,2,-4.271961958498527e-07,1.052254235590041e-08,9.68024898911797e-08,6.042780523117738e-08,9.589531838927765e-07,2.540878328914596e-06,5.084520893382803e-06,5.781317856841344e-06
950,3,-1.284759244965854e-08,2.051059123093519e-08,0,1.414604849906794e-07,0,1.890011845128417e-06,3.78002368073778e-06,4.228631056909826e-06
1000,0,-6.30633412838776e-05,-4.310872133825783e-05,-1.081003154613848e-06,0.0007850191456444354,-0.0009239368791370668,1.614740903423477e-05,3.3473077748236e-05,0.001215373241785192
1000,1,-2.903566174495954e-06,-6.44269355358445e-08,8.286263288418081e-06,3.508430748178961e-06,-6.748456583662019e-06,-1.996857332211118e-06,4.623320161373996e-06,1.266136989984876e-05
1000,2,-4.49142416970483e-07,1.03681182934788e-08,9.679777656221038e-08,6.039759202762886e-08,9.33384320694663e-07,2.429508639226737e-06,4.8617870457296e-06,5.534035226079546e-06
1000,3,-1.930159144070474e-08,1.985512333747948e-08,0,1.414585019736409e-07,0,1.857216920879757e-06,3.714433832240461e-06,4.155364083979906e-06
1050,0,-6.281199955981512e-05,-4.308824637305918e-05,-1.081000807265041e-06,0.0007850193031280652,-0.0009239337784600635,1.737390042727831e-05,3.592606053432309e-05,0.001215444190545863
1050,1,-3.018409505094781e-06,-6.635625980532989e-08,8.28621898183948e-06,3.50838744590089e-06,-6.860373811673497e-06,-2.561840674982381e-06,3.493426201337482e-06,1.248668049095894e-05
1050,2,-4.86078062635436e-07,9.739518864679939e-09,9.678321062558827e-08,6.037425971165433e-08,8.97059623994798e-07,2.247835377623915e-06,4.498462173563747e-06,5.132545232453492e-06
1050,3,-2.846191671465947e-08,1.912185360597208e-08,0,1.414556666844076e-07,0,1.812167364670797e-06,3.624334719822541e-06,4.054742673772846e-06
1100,0,-6.272470675706358e-05,-4.308727341221959e-05,-1.081000807265041e-06,0.0007850193251221296,-0.0009239337784600635,1.780281174998368e-05,3.678388317973382e-05,0.001215471526813065
1100,1,-3.135392259670123e-06,-6.836597000593709e-08,8.286163867758719e-06,3.50834645639542e-06,-6.970764806715697e-06,-3.109629853897918e-06,2.397885988185793e-06,1.244249099097298e-05
1100,2,-5.378897772700991e-07,8.806747918017312e-09,9.675927535368728e-08,6.035421479284267e-08,8.491351836197881e-07,2.005228069223828e-06,4.013259212134598e-06,4.598981151663719e-06
1100,3,-2.846191671465947e-08,1.912185360597208e-08,0,1.414556666844076e-07,0,1.812167364670797e-06,3.624334719822541e-06,4.054742673772846e-06
1150,0,-6.295148881195288e-05,-4.30902074622127e-05,-1.080994165154856e-06,0.0007850192367022653,-0.0009239234330387819,1.679640676436377e-05,3.4771073208494e-05,0.001215401860865041
1150,1,-2.867735182038839e-06,-6.084037270316841e-08,8.286307197100292e-06,3.508457211810583e-06,-6.742206404910218e-06,-1.920086248287536e-06,4.777034551706214e-06,1.26950345849291e-05
1150,2,-5.547552992197429e-07,8.564434073008105e-09,9.674954062161767e-08,6.034744120462577e-08,8.342693339315564e-07,1.930268508640437e-06,3.863352497005164e-06,4.434891591901366e-06
1150,3,-3.116167390134623e-08,1.872598317184105e-08,0,1.414544041303107e-07,0,1.8000933164298e-06,3.600186623340548e-06,4.027779876253095e-06
1200,0,-6.332880196109759e-05,-4.310509690284833e-05,-1.080994165154856e-06,0.0007850190824778646,-0.0009239234330387819,1.518255365335569e-05,3.154336698647784e-05,0.001215312601347511
1200,1,-2.922500161156384e-06,-6.175584099002213e-08,8.286280694730837e-06,3.508437833524117e-06,-6.787552102799886e-06,-2.151989955942558e-06,4.3132572351955e-06,1.260248059133975e-05
1200,2,-5.584220400611982e-07,8.437332378705644e-09,9.674808370097618e-08,6.034592132441315e-08,8.317765348109147e-07,1.914693968447911e-06,3.832205090157976e-06,4.400978213423652e-06
1200,3,-5.586373644995837e-08,1.539376873904849e-08,0,1.414449670103983e-07,0,1.694198570560365e-06,3.388397131601677e-06,3.79142563184272e-06
1250,0,-6.358711812732879e-05,-4.310742737089917e-05,-1.080994165154856e-06,0.0007850189711207577,-0.0009239234330387819,1.413027059496683e-05,2.943880086970013e-05,0.001215260607078192
1250,1,-2.974024404833708e-06,-6.247713627668323e-08,8.286253554893063e-06,3.508416101941312e-06,-6.829742348088519e-06,-2.362028592244665e-06,3.893208006429475e-06,1.253799562396735e-05
1250,2,-5.613551581580553e-07,8.3948961115586e-09,9.674654526572612e-08,6.034482870362623e-08,8.293849596992588e-07,1.902735298401714e-06,3.808289339041415e-06,4.374876020787241e-06
1250,3,-7.794549107269722e-08,1.283310070518577e-08,0,1.41435286114749e-07,0,1.603113899585557e-06,3.206227789652061e-06,3.58833038367319e-06
1300,0,-6.340040444030649e-05,-4.308156498895292e-05,-1.080993723584363e-06,0.0007850190405921881,-0.0009239227470367719,1.485207984634447e-05,3.088241939312111e-05,0.001215293892751919
1300,1,-2.994863836745524e-06,-5.725793482054788e-08,8.286222368689924e-06,3.508414757945309e-06,-6.885935499725417e-06,-2.442106728135521e-06,3.733100546980017e-06,1.254029408749004e-05
1300,2,-5.69468741691494e-07,8.310672292187526e-09,9.674245918981814e-08,6.034148870455078e-08,8.207326897646045e-07,1.871221097083217e-06,3.74526414084909e-06,4.305744760277187e-06
1300,3,-9.386877048381227e-08,1.10412405285454e-08,0,1.414287243241108e-07,0,1.53984678927919e-06,3.079693569039328e-06,3.447401333289195e-06
1350,0,-6.357991813430754e-05,-4.309451385716016e-05,-1.080992618334707e-06,0.0007850189745676845,-0.000923918033132,1.418723234609479e-05,2.955272451325903e-05,0.001215259097939691
1350,1,-2.996144143858943e-06,-5.654564108463292e-08,8.286228391170166e-06,3.508417228024715e-06,-6.892415123708104e-06,-2.446147032591531e-06,3.725041736017693e-06,1.254255185416793e-05
1350,2,-5.725506536374669e-07,8.275637203654422e-09,9.674169568253278e-08,6.034061638137216e-08,8.182535157350781e-07,1.859517589411612e-06,3.721858007893804e-06,4.280239969334413e-06
1350,3,-9.565010159115932e-08,1.096091185817834e-08,0,1.414281922438321e-07,0,1.533150055792923e-06,3.066300102066793e-06,3.432494199062424e-06
1400,0,-6.371422823070923e-05,-4.310571413382748e-05,-1.080992421040852e-06,0.0007850189275372733,-0.0009239146680773007,1.371227164721228e-05,2.860280311549401e-05,0.001215235759527585
1400,1,-3.066243109292527e-06,-5.756535816432901e-08,8.286212615646758e-06,3.508392200903363e-06,-6.943380912999287e-06,-2.70357114973351e-06,3.210208812229983e-06,1.249802272383919e-05
1400,2,-5.778474729785421e-07,8.154899350937192e-09,9.674036377232212e-08,6.033857523380059e-08,8.14649011223758e-07,1.84014010868921e-06,3.683103813311767e-06,4.238159503461546e-06
1400,3,-1.021445559129775e-07,1.038421776541988e-08,0,1.414263409245548e-07,0,1.509872111770858e-06,3.019744214022664e-06,3.380696919899108e-06
1450,0,-6.376717327231218e-05,-4.309813598159189e-05,-1.080992421040852e-06,0.0007850188727811384,-0.0009239146680773007,1.352903241607415e-05,2.823632419989868e-05,0.001215227608100737
1450,1,-3.080542508528868e-06,-5.777846759916976e-08,8.286205969529803e-06,3.508393659848969e-06,-6.954701059657037e-06,-2.753477895889249e-06,3.110415034733168e-06,1.249349050428865e-05
1450,2,-5.773624827449799e-07,8.007020831088963e-09,9.674028323130794e-08,6.032973161111372e-08,8.112928967061735e-07,1.841981476316572e-06,3.686749364149646e-06,4.241417534878766e-06
1450,3,-1.191911846774719e-07,8.217696945260222e-09,0,1.414210799519966e-07,0,1.449370711817147e-06,2.898741414115241e-06,3.246174862369996e-06
1500,0,-6.385499699557043e-05,-4.30919692295186e-05,-1.080992421040852e-06,0.0007850188399721185,-0.0009239146680773007,1.322155112465034e-05,2.762136159581388e-05,0.001215214462153946
1500,1,-3.106755880744568e-06,-5.809650085522925e-08,8.286193609312874e-06,3.508385123400331e-06,-6.972298824796108e-06,-2.841472864049463e-06,2.9344373833424e-06,1.248690993429547e-05
1500,2,-5.586298050876071e-07,8.068063457345314e-09,9.67474312615329e-08,6.03344522432901e-08,8.207706655210073e-07,1.90504026431137e-06,3.812873102983635e-06,4.3778963964268e-06
1500,3,-1.246838794516085e-07,7.55019642668766e-09,0,1.414192419390328e-07,0,1.430814081522925e-06,2.861628153526798e-06,3.204956645914774e-06
1550,0,-6.391422851458564e-05,-4.308360314023672e-05,-1.080991336268039e-06,0.0007850188151925936,-0.0009239131312205137,1.301753319499872e-05,2.721332569870483e-05,0.001215204686265887
1550,1,-3.129547464565711e-06,-5.838892684707817e-08,8.286183313403963e-06,3.508378611999272e-06,-6.986885600277265e-06,-2.915405273508926e-06,2.7865815158231e-06,1.248391868896576e-05
1550,2,-5.661592729472133e-07,7.931793396602509e-09,9.674427909274276e-08,6.033147291762248e-08,8.16304816138489e-07,1.88058409918672e-06,3.763962917464958e-06,4.32480814937129e-06
1550,3,-1.385624032631775e-07,6.069796050973123e-09,0,1.414138859134425e-07,0,1.385331674000836e-06,2.770663334149001e-06,3.104022137056842e-06
1600,0,-6.402210411801414e-05,-4.308624225634543e-05,-1.080991336268039e-06,0.0007850187887439459,-0.0009239131312205137,1.267969079446207e-05,2.653764089979457e-05,0.001215191925703761
1600,1,-3.151790970224166e-06,-5.865240725905443e-08,8.286175173888743e-06,3.508372384763321e-06,-7.000713866841681e-06,-2.986264547341288e-06,2.644871552836387e-06,1.248317741404423e-05
1600,2,-5.730289565597697e-07,7.851753139343152e-09,9.674172560473e-08,6.032940490690397e-08,8.119666815022113e-07,1.858695360930021e-06,3.72018804580328e-06,4.277295859115063e-06
1600,3,-1.385624032631775e-07,6.069796050973123e-09,0,1.414138859134425e-07,0,1.385331674000836e-06,2.770663334149001e-06,3.104022137056842e-06
1650,0,-6.43081808438019e-05,-4.312733027795175e-05,-1.080991336268039e-06,0.000785018710319811,-0.0009239131312205137,1.179853868077514e-05,2.47753366724207e-05,0.001215162355283737
1650,1,-3.15031741236202e-06,-5.848424435019495e-08,8.286175173888743e-06,3.508372866792872e-06,-7.000713866841681e-06,-2.981691063895153e-06,2.654018519728659e-06,1.2483652908474e-05
1650,2,-5.731505979905738e-07,7.840519847541896e-09,9.674172560473e-08,6.032937928734691e-08,8.119666815022113e-07,1.858315706027386e-06,3.719428735998011e-06,4.276486753693053e-06
1650,3,-1.688727922880108e-07,1.643162499955278e-09,0,1.414069171906586e-07,0,1.292030434468173e-06,2.584060855083674e-06,2.897452291678899e-06
1700,0,-6.451300626301988e-05,-4.317715831875842e-05,-1.080990913951308e-06,0.0007850186512126955,-0.0009239124141666454,1.118623689861331e-05,2.355073310911007e-05,0.001215144256558825
1700,1,-3.162434410298833e-06,-6.199301489430438e-08,8.286175173888743e-06,3.508369948014483e-06,-7.000713866841681e-06,-3.017599863970974e-06,2.582200919577015e-06,1.248029881097927e-05
1700,2,-5.576559313843047e-07,1.289850304660276e-08,9.674011353813474e-08,6.033338844523173e-08,8.092295448855068e-07,1.904712679741233e-06,3.812224509967157e-06,4.374926723911448e-06
1700,3,-1.961488681431267e-07,-5.468244282220322e-09,0,1.414004435164471e-07,0,1.21056873153241e-06,2.421137449212149e-06,2.71769784327425e-06
1750,0,-6.459788949134414e-05,-4.318490432901908e-05,-1.08099010724088e-06,0.0007850186371002131,-0.0009239089918883957,1.094052136478598e-05,2.305930204478492e-05,0.001215134767889426
1750,1,-3.186296032374754e-06,-6.452211574194541e-08,8.286173137922341e-06,3.508364903985259e-06,-7.009350972897441e-06,-3.087140682606446e-06,2.443121595749732e-06,1.2480233045403e-05
1750,2,-5.644800584194464e-07,1.282654766181582e-08,9.673918392062937e-08,6.03328270821621e-08,8.052858624165383e-07,1.884984380051189e-06,3.772768689133579e-06,4.332116779515427e-06
1750,3,-2.084600847341158e-07,-9.694380072321588e-09,0,1.413965801864966e-07,0,1.17461262920051e-06,2.349225244548349e-06,2.638582319944057e-06
1800,0,-6.455360690282978e-05,-4.318089939386906e-05,-1.08099010724088e-06,0.0007850186393315764,-0.0009239089918883957,1.106012703057645e-05,2.329851337636585e-05,0.001215137919456863
1800,1,-3.206385029981343e-06,-6.469845491436576e-08,8.286170495890689e-06,3.508363447579555e-06,-7.020503019204717e-06,-3.143650936785149e-06,2.33010596948788e-06,1.248413890109743e-05
1800,2,-5.74864783856023e-07,1.271701944546628e-08,9.673769841349035e-08,6.033216798381764e-08,7.996313036196534e-07,1.855781615359749e-06,3.714365981787849e-06,4.268896774037514e-06
1800,3,-2.164271589133931e-07,-1.012056802815026e-08,0,1.413959779016346e-07,0,1.152248481360554e-06,2.304496948868436e-06,2.589463016480623e-06
1850,0,-6.453621149598016e-05,-4.317691833114963e-05,-1.080989430103941e-06,0.0007850186372317649,-0.0009239079476167793,1.110870502404746e-05,2.339566934904094e-05,0.001215138368479592
1850,1,-3.219662720862462e-06,-6.484607909404159e-08,8.286166320015809e-06,3.50836271397636e-06,-7.026941233824669e-06,-3.180163231381173e-06,2.257086234854475e-06,1.248700820129838e-05
1850,2,-5.660783233607454e-07,1.26250029238065e-08,9.674067140204264e-08,6.033241376826319e-08,8.042126319878513e-07,1.879827595073099e-06,3.762459832460815e-06,4.320904598814971e-06
1850,3,-2.164271589133931e-07,-1.012056802815026e-08,0,1.413959779016346e-07,0,1.152248481360554e-06,2.304496948868436e-06,2.589463016480623e-06
1900,0,-6.4531315987867e-05,-4.317136108548184e-05,-1.080989430103941e-06,0.0007850186383052838,-0.0009239079476167793,1.112338227036808e-05,2.342502384168217e-05,0.001215138611529769
1900,1,-3.229945763421694e-06,-6.500034616724366e-08,8.286163039318772e-06,3.508361871075447e-06,-7.031990839243485e-06,-3.207633379511663e-06,2.202148671544702e-06,1.24897214318168e-05
1900,2,-5.736904945084607e-07,1.253510479875633e-08,9.673820615082411e-08,6.03316474110083e-08,8.004181499780169e-07,1.859510969264584e-06,3.721829813046252e-06,4.277001697154179e-06
1900,3,-2.195965418449896e-07,-1.039389444700758e-08,0,1.413957413089095e-07,0,1.143743204360444e-06,2.287486394868216e-06,2.570810369148264e-06
1950,0,-6.465496685350024e-05,-4.318522214046732e-05,-1.080989430103941e-06,0.0007850186276554193,-0.0009239079476167793,1.08016900439725e-05,2.278163938889102e-05,0.001215130535261457
1950,1,-3.242074229325175e-06,-6.673152806353266e-08,8.286163039318772e-06,3.508360718619214e-06,-7.031990839243485e-06,-3.238938243835055e-06,2.139538942897918e-06,1.249006942535442e-05
1950,2,-5.737031513618332e-07,1.253322659448583e-08,9.673820615082411e-08,6.033164630548679e-08,8.004181499780169e-07,1.859478348508469e-06,3.721764571534023e-06,4.276932434004355e-06
1950,3,-2.381566663244544e-07,-1.261542832657292e-08,0,1.413942825114503e-07,0,1.095551237400633e-06,2.191102460948593e-06,2.465366625477559e-06
