gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
2000,2,-2.33884072212256e-06,3.186640816719004e-07,4.544116670781683e-06,6.959487843182882e-07,3.274336046348469e-06,1.747286893103696e-06,3.468475724443413e-06,7.246356024289645e-06
2000,3,-1.197344760347423e-09,1.246044540577325e-09,0,1.815537760482011e-08,0,1.395527132462922e-07,2.791054264925843e-07,3.125818338762748e-07
2050,0,-5.462228284713805e-05,-3.727236960331203e-05,-1.99766955207626e-06,0.0004277434036756582,-0.001322522175600841,3.918381722383506e-06,8.075854792004855e-06,0.001391577059128556
2050,1,-2.822643823550302e-06,-5.949251588712223e-07,0.0001155209887443234,2.273177219852026e-06,0.0001767002783796428,9.281142893109983e-06,-2.12628516880979e-05,0.0002124142751417472
2050,2,-2.372061350212319e-06,3.062629010247538e-07,4.544116670781683e-06,6.959101299675406e-07,3.274336046348469e-06,1.665218635063243e-06,3.304339208362507e-06,7.160073078627285e-06
2050,3,-1.197344760347423e-09,1.246044540577325e-09,0,1.815537760482011e-08,0,1.395527132462922e-07,2.791054264925843e-07,3.125818338762748e-07
2100,0,-5.460906799169553e-05,-3.726251777920768e-05,-1.99766955207626e-06,0.0004277434260858213,-0.001322522175600841,3.950316797825145e-06,8.139724942888132e-06,0.001391576745947695
2100,1,-2.824700103849003e-06,-5.948602690185452e-07,0.0001155209880007354,2.273174246277678e-06,0.000176699135886787,9.276179762536607e-06,-2.127277718116396e-05,0.0002124141284433781
2100,2,-2.353045996712727e-06,3.099145868544693e-07,4.544116250948283e-06,6.958690991172694e-07,3.273690989342682e-06,1.711228279329433e-06,3.396358936880055e-06,7.207406452034933e-06
2100,3,-1.252330921865781e-09,1.202660043339803e-09,0,1.815510159195581e-08,0,1.394216690100711e-07,2.788433380201422e-07,3.122893392120535e-07
2150,0,-5.460895402634901e-05,-3.72624181993544e-05,-1.99766955207626e-06,0.0004277434263082802,-0.001322522175600841,3.95058344580483e-06,8.140258238847503e-06,0.001391576742753788
2150,1,-2.824700103849003e-06,-5.948602690185452e-07,0.0001155209880007354,2.273174246277678e-06,0.000176699135886787,9.276179762536607e-06,-2.127277718116396e-05,0.0002124141284433781
2150,2,-2.36788422633063e-06,3.029164000909912e-07,4.544115848682153e-06,6.958325525364393e-07,3.273073326002011e-06,1.676207392313117e-06,3.326317577894739e-06,7.170695551381729e-06
2150,3,-2.608921079161717e-09,7.986175077870249e-11,0,1.814815748902352e-08,0,1.36227552904589e-07,2.72455105809178e-07,3.051653638917855e-07
2200,0,-5.460906255948741e-05,-3.726243608007123e-05,-1.99766955207626e-06,0.0004277434258900391,-0.001322522175600841,3.950332211688149e-06,8.139755770614141e-06,0.001391576743710746
2200,1,-2.824700103849003e-06,-5.948602690185452e-07,0.0001155209880007354,2.273174246277678e-06,0.000176699135886787,9.276179762536607e-06,-2.127277718116396e-05,0.0002124141284433781
2200,2,-2.391860398550992e-06,2.936931870086998e-07,4.544115848682153e-06,6.957892021217188e-07,3.273073326002011e-06,1.62106301632864e-06,3.216028823572622e-06,7.115058608938482e-06
2200,3,-3.834682543193333e-09,-1.025282972671057e-09,0,1.814631589798368e-08,0,1.334087739001448e-07,2.668175478002895e-07,2.988888581793411e-07
2250,0,-5.460906255948741e-05,-3.726243608007123e-05,-1.99766955207626e-06,0.0004277434258900391,-0.001322522175600841,3.950332211688149e-06,8.139755770614141e-06,0.001391576743710746
2250,1,-2.823912408963595e-06,-5.944253246636378e-07,0.0001155209880007354,2.273174987611222e-06,0.000176699135886787,9.277961657037452e-06,-2.126921339216227e-05,0.0002124138377081834
2250,2,-2.411805116869435e-06,2.847761398606635e-07,4.544115826168091e-06,6.957688191261057e-07,3.272693309929737e-06,1.57624810407302e-06,3.126399034358616e-06,7.0710985547779e-06
2250,3,-4.902278148768771e-09,-2.062649058832732e-09,0,1.814528393837482e-08,0,1.310092776191875e-07,2.620185552383751e-07,2.935552627579666e-07
2300,0,-5.460900144613696e-05,-3.726241212363402e-05,-1.99766955207626e-06,0.0004277434258900391,-0.001322522175600841,3.950465356242515e-06,8.140022059722872e-06,0.001391576742606619
2300,1,-2.823223285129824e-06,-5.940663844794162e-07,0.0001155209880007354,2.273174987611222e-06,0.000176699135886787,9.279482124506751e-06,-2.126617245722368e-05,0.0002124135894908654
2300,2,-2.430702191901675e-06,2.750839036057152e-07,4.544115826168091e-06,6.957687126360488e-07,3.272693309929737e-06,1.534697631153546e-06,3.043298088519669e-06,7.031681777382117e-06
2300,3,-5.871615674381682e-09,-3.068874329134831e-09,0,1.814528393837482e-08,0,1.288783970208789e-07,2.577567940417578e-07,2.888275459211541e-07
2350,0,-5.460880534800882e-05,-3.726229576556224e-05,-1.99766955207626e-06,0.0004277434258900391,-0.001322522175600841,3.950888347565703e-06,8.140868042369248e-06,0.001391576737945215
2350,1,-2.822522248673895e-06,-5.93835913849878e-07,0.0001155209879987269,2.273174888207348e-06,0.0001766991020110593,9.281003100789507e-06,-2.126313048457301e-05,0.0002124133132675228
2350,2,-2.435862331172211e-06,2.708377561312953e-07,4.544115530790404e-06,6.95758951130305e-07,3.272258580292281e-06,1.52362655453071e-06,3.021156261787628e-06,7.021135528810466e-06
2350,3,-6.78843405650418e-09,-4.078141195836651e-09,0,1.814461731822664e-08,0,1.269057107418991e-07,2.538114214837982e-07,2.844595547783734e-07
2400,0,-5.45966922507304e-05,-3.726210802466829e-05,-1.997669249055954e-06,0.0004277434260617913,-0.00132251706484393,3.976571481498954e-06,8.19223431023575e-06,0.001391571775133361
2400,1,-2.827209072732477e-06,-5.937575843432976e-07,0.0001155209871451062,2.273158984672494e-06,0.0001766951074279447,9.271076175379584e-06,-2.128298333176735e-05,0.0002124116065658423
2400,2,-2.424703886009448e-06,2.719302937131496e-07,4.544116073275636e-06,6.957311018992605e-07,3.278330624990862e-06,1.547523809867473e-06,3.068945358369135e-06,7.046053854075724e-06
2400,3,-7.365798800665275e-09,-4.749664855575773e-09,0,1.814237509743047e-08,0,1.256901030315062e-07,2.513802060630123e-07,2.817729051607717e-07
2450,0,-5.45964670335408e-05,-3.726208347068669e-05,-1.997669249055954e-06,0.000427743426591904,-0.00132251706484393,3.977035485968477e-06,8.193162319174797e-06,0.001391571772592266
2450,1,-2.826938525159425e-06,-5.93737030761472e-07,0.0001155209871451062,2.273159089772583e-06,0.0001766951074279447,9.271638420025348e-06,-2.128185884247582e-05,0.000212411514782202
2450,2,-2.43894390192713e-06,2.696281209485607e-07,4.544116073275636e-06,6.956966876097516e-07,3.278330624990862e-06,1.51814943703119e-06,3.010196612696569e-06,7.019091429516213e-06
2450,3,-8.126895576688663e-09,-5.679114911199831e-09,0,1.814047301211946e-08,0,1.241205029213168e-07,2.482410058426335e-07,2.783107467673418e-07
2500,0,-5.459629544660307e-05,-3.726204907524685e-05,-1.997669249055954e-06,0.0004277434269398441,-0.00132251706484393,3.977381019001438e-06,8.193853385240716e-06,0.001391571770102757
2500,1,-2.826307790429261e-06,-5.93633725759847e-07,0.0001155209871451062,2.273160198012826e-06,0.0001766951074279447,9.272918671568702e-06,-2.127929833938912e-05,0.000212411305472358
2500,2,-2.451857218193332e-06,2.665363719077727e-07,4.544116073275636e-06,6.956661252254656e-07,3.278330624990862e-06,1.492050583526937e-06,2.957998905688063e-06,6.995642347758533e-06
2500,3,-8.820257280999888e-09,-6.564525068868605e-09,0,1.813881394515525e-08,0,1.227193134204905e-07,2.45438626840981e-07,2.752272804995949e-07
2550,0,-5.459629544660307e-05,-3.726204907524685e-05,-1.997669249055954e-06,0.0004277434269398441,-0.00132251706484393,3.977381019001438e-06,8.193853385240716e-06,0.001391571770102757
2550,1,-2.826112428207113e-06,-5.935843614144539e-07,0.0001155209871451062,2.273160619135916e-06,0.0001766951074279447,9.273306911278851e-06,-2.127852185996881e-05,0.0002124112419026357
2550,2,-2.463574467769959e-06,2.628543795965058e-07,4.544116073275636e-06,6.956395630895543e-07,3.278330624990862e-06,1.468839690832146e-06,2.911577120298482e-06,6.975200350084646e-06
2550,3,-9.452535135436238e-09,-7.405686599020156e-09,0,1.813728586445644e-08,0,1.214666312478497e-07,2.429332624956993e-07,2.724772803125502e-07
2600,0,-5.45960003677168e-05,-3.726181365675456e-05,-1.997669249055954e-06,0.0004277434276284182,-0.00132251706484393,3.977955243971716e-06,8.195001835181276e-06,0.001391571760837824
2600,1,-2.825919577301188e-06,-5.933179394867357e-07,0.0001155209871451062,2.273161135046182e-06,0.0001766951074279447,9.273681670132183e-06,-2.127777234226215e-05,0.0002124111798769109
2600,2,-2.47406799887635e-06,2.588428376605397e-07,4.544116073275636e-06,6.956160178345527e-07,3.278330624990862e-06,1.44845667778332e-06,2.870811094200828e-06,6.95757999466027e-06
2600,3,-1.002853042036838e-08,-8.202102174128839e-09,0,1.813598118123824e-08,0,1.203478315162657e-07,2.406956630325314e-07,2.700273365220839e-07
2650,0,-5.459586981771604e-05,-3.72617616444305e-05,-1.997669249055954e-06,0.0004277434278511505,-0.00132251706484393,3.978203964755823e-06,8.195499276749488e-06,0.001391571758032213
2650,1,-2.825746658668669e-06,-5.930674026226143e-07,0.0001155209871451062,2.273161585723462e-06,0.0001766951074279447,9.274009043537181e-06,-2.127711759545215e-05,0.0002124111255880465
2650,2,-2.483571688845088e-06,2.545293546749758e-07,4.544116073275636e-06,6.955948032154172e-07,3.278330624990862e-06,1.430348107651566e-06,2.834593953937321e-06,6.942191788131454e-06
2650,3,-1.055409792040569e-08,-8.954904568472396e-09,0,1.813477347763663e-08,0,1.193463718333323e-07,2.386927436666646e-07,2.67839936635165e-07
2700,0,-5.459574879774592e-05,-3.726170100165032e-05,-1.997669249055954e-06,0.0004277434281490599,-0.00132251706484393,3.978428325100856e-06,8.195947997439555e-06,0.001391571755036146
2700,1,-2.825746658668669e-06,-5.930674026226143e-07,0.0001155209871451062,2.273161585723462e-06,0.0001766951074279447,9.274009043537181e-06,-2.127711759545215e-05,0.0002124111255880465
2700,2,-2.492246792032712e-06,2.50019751620868e-07,4.544116073275636e-06,6.955759743698509e-07,3.278330624990862e-06,1.414126364146142e-06,2.802150466926474e-06,6.928627069769514e-06
2700,3,-1.105180056265621e-08,-9.691834013519672e-09,0,1.813362545136875e-08,0,1.184158593985217e-07,2.368317187970434e-07,2.658128685742757e-07
2750,0,-5.459552457551505e-05,-3.726161959530502e-05,-1.997669249055954e-06,0.0004277434287485197,-0.00132251706484393,3.978840756698875e-06,8.196772860635593e-06,0.001391571750281317
2750,1,-2.826117651764983e-06,-5.928646007978415e-07,0.0001155209869686341,2.273160222661894e-06,0.0001766948370717541,9.27333166197e-06,-2.127847217299366e-05,0.0002124110110680828
2750,2,-2.469285250869021e-06,2.662039947381906e-07,4.544115903326793e-06,6.956253386512792e-07,3.279363562760512e-06,1.456182117008865e-06,2.88626230199001e-06,6.964647872086675e-06
2750,3,-1.132581452943007e-08,-1.010783066415064e-08,0,1.813297694694282e-08,0,1.179111883639283e-07,2.358223767278566e-07,2.647158644196027e-07
2800,0,-5.459540152085761e-05,-3.726161098208376e-05,-1.997669249055954e-06,0.0004277434291925627,-0.00132251706484393,3.979062167641159e-06,8.197215682520161e-06,0.001391571748600886
2800,1,-2.825875822926157e-06,-5.928552928035635e-07,0.0001155209869686341,2.273161091998094e-06,0.0001766948370717541,9.273770494567427e-06,-2.127759450779881e-05,0.0002124109390736745
2800,2,-2.476948292499806e-06,2.652091207293579e-07,4.544115903326793e-06,6.955978444278533e-07,3.279363562760512e-06,1.442371256944159e-06,2.858640581860599e-06,6.95305261172071e-06
2800,3,-1.132581452943007e-08,-1.010783066415064e-08,0,1.813297694694282e-08,0,1.179111883639283e-07,2.358223767278566e-07,2.647158644196027e-07
2850,0,-5.459540152085761e-05,-3.726161098208376e-05,-1.997669249055954e-06,0.0004277434291925627,-0.00132251706484393,3.979062167641159e-06,8.197215682520161e-06,0.001391571748600886
2850,1,-2.825462762550114e-06,-5.928055312881385e-07,0.0001155209869686341,2.273162887752684e-06,0.0001766948370717541,9.274504386816799e-06,-2.127612672330006e-05,0.0002124108184761849
2850,2,-2.483995159957681e-06,2.638098269239526e-07,4.544115903326793e-06,6.955732986182189e-07,3.279363562760512e-06,1.42989537143026e-06,2.833688810832801e-06,6.942712550778043e-06
2850,3,-1.132581452943007e-08,-1.010783066415064e-08,0,1.813297694694282e-08,0,1.179111883639283e-07,2.358223767278566e-07,2.647158644196027e-07
2900,0,-5.459540152085761e-05,-3.726161098208376e-05,-1.997669249055954e-06,0.0004277434291925627,-0.00132251706484393,3.979062167641159e-06,8.197215682520161e-06,0.001391571748600886
2900,1,-2.82535148442554e-06,-5.927845511411579e-07,0.0001155209869686341,2.27316334500971e-06,0.0001766948370717541,9.274698725141239e-06,-2.127573804665118e-05,0.0002124107864964032
2900,2,-2.490441448186424e-06,2.621081909703247e-07,4.544115903326793e-06,6.955508206738335e-07,3.279363562760512e-06,1.418680970537585e-06,2.811260009047451e-06,6.933530378459621e-06
2900,3,-1.133948266889954e-08,-1.011025915911042e-08,0,1.813290877100792e-08,0,1.178872762934779e-07,2.357745525869557e-07,2.646632825826701e-07
2950,0,-5.459526720071011e-05,-3.726157494690105e-05,-1.997669249055954e-06,0.0004277434297501807,-0.00132251706484393,3.979291728140794e-06,8.19767480351943e-06,0.00139157174589863
2950,1,-2.82535148442554e-06,-5.927845511411579e-07,0.0001155209869686341,2.27316334500971e-06,0.0001766948370717541,9.274698725141239e-06,-2.127573804665118e-05,0.0002124107864964032
2950,2,-2.496135532964072e-06,2.602349400230991e-07,4.544115903326793e-06,6.955316013664465e-07,3.279363562760512e-06,1.408943083934923e-06,2.791784235842126e-06,6.925646077033354e-06
2950,3,-1.150718008961904e-08,-1.015706727168625e-08,0,1.813216201517184e-08,0,1.176016836318809e-07,2.352033672637618e-07,2.640362408340679e-07
3000,0,-5.459511228034508e-05,-3.726152517979141e-05,-1.997669249055954e-06,0.0004277434303157233,-0.00132251706484393,3.97955268687152e-06,8.198196720980882e-06,0.00139157174248286
3000,1,-2.825106205861705e-06,-5.927013442579477e-07,0.0001155209869686341,2.273164340034521e-06,0.0001766948370717541,9.275109804248474e-06,-2.127491588843671e-05,0.0002124107186138135
3000,2,-2.501094230709674e-06,2.582822132009921e-07,4.544115903326793e-06,6.955155269727602e-07,3.279363562760512e-06,1.400606416194159e-06,2.775110900360598e-06,6.91896505720463e-06
3000,3,-1.179842822755441e-08,-1.025203788828219e-08,0,1.813078218831591e-08,0,1.171119436342157e-07,2.342238872684314e-07,2.629621059414878e-07
3050,0,-5.459495853044471e-05,-3.726143625896067e-05,-1.997669249055954e-06,0.0004277434306515437,-0.00132251706484393,3.979807009823948e-06,8.198705366885737e-06,0.001391571737897092
3050,1,-2.8249851832889e-06,-5.925921182238342e-07,0.0001155209869686341,2.273164782213541e-06,0.0001766948370717541,9.275308332091003e-06,-2.127451883275165e-05,0.0002124106856047336
3050,2,-2.505601963168294e-06,2.562501982446972e-07,4.544115903326793e-06,6.955012082487737e-07,3.279363562760512e-06,1.393153065812461e-06,2.760204199597203e-06,6.913048871554016e-06
3050,3,-1.206450348705451e-08,-1.035530699184332e-08,0,1.812954767243957e-08,0,1.166720907292369e-07,2.333441814584737e-07,2.619987574431377e-07
3100,0,-5.459493390991376e-05,-3.726142550282233e-05,-1.997669249055954e-06,0.0004277434307660183,-0.00132251706484393,3.979847160722431e-06,8.198785668682704e-06,0.001391571737266286
3100,1,-2.8249851832889e-06,-5.925921182238342e-07,0.0001155209869686341,2.273164782213541e-06,0.0001766948370717541,9.275308332091003e-06,-2.127451883275165e-05,0.0002124106856047336
3100,2,-2.509764158730986e-06,2.541276082489312e-07,4.544115903326793e-06,6.954884567984426e-07,3.279363562760512e-06,1.386383149518147e-06,2.746664367008574e-06,6.907723161010154e-06
3100,3,-1.231768117180879e-08,-1.046822813638332e-08,0,1.812843870836204e-08,0,1.162602706880343e-07,2.325205413760686e-07,2.610980698167713e-07
3150,0,-5.459489034307083e-05,-3.726140395893808e-05,-1.997669249055954e-06,0.0004277434309442076,-0.00132251706484393,3.979917136377635e-06,8.198925619993112e-06,0.001391571736059644
3150,1,-2.82487560460536e-06,-5.924866715282689e-07,0.0001155209869686341,2.273165215897182e-06,0.0001766948370717541,9.275484616974431e-06,-2.12741662629848e-05,0.0002124106562435654
3150,2,-2.513508322872477e-06,2.520166879712224e-07,4.544115903326793e-06,6.954768562561203e-07,3.279363562760512e-06,1.380390534398928e-06,2.734679136770136e-06,6.90304912961844e-06
3150,3,-1.255785417018721e-08,-1.058907884778073e-08,0,1.812737444180393e-08,0,1.158758909087265e-07,2.317517818174531e-07,2.602586030582141e-07
3200,0,-5.459479318982254e-05,-3.7261323215497e-05,-1.997669249055954e-06,0.0004277434312548676,-0.00132251706484393,3.980070258043532e-06,8.199231863324907e-06,0.001391571732423857
3200,1,-2.824741626520502e-06,-5.924134600249439e-07,0.0001155209869686341,2.273165530768583e-06,0.0001766948370717541,9.275696540550607e-06,-2.127374241583245e-05,0.0002124106210649625
3200,2,-2.516947394693465e-06,2.498890842105264e-07,4.544115903326793e-06,6.954664890612324e-07,3.279363562760512e-06,1.374973097757108e-06,2.723844263486497e-06,6.898857564146532e-06
3200,3,-1.277745336236424e-08,-1.071179713752961e-08,0,1.812645085423227e-08,0,1.155300334427602e-07,2.310600668855203e-07,2.595043684976041e-07
3250,0,-5.459469185028228e-05,-3.726126156568965e-05,-1.997669249055954e-06,0.0004277434315550102,-0.00132251706484393,3.980227632711496e-06,8.199546612660834e-06,0.001391571729194238
3250,1,-2.824549958495744e-06,-5.922963466898955e-07,0.0001155209869686341,2.273166034091002e-06,0.0001766948370717541,9.275994157254441e-06,-2.127314718242478e-05,0.0002124105715775946
3250,2,-2.520037190505921e-06,2.478099562168324e-07,4.544115903326793e-06,6.954574380697495e-07,3.279363562760512e-06,1.370181256582271e-06,2.714260581136822e-06,6.895178037000282e-06
3250,3,-1.297844786159088e-08,-1.083483178008617e-08,0,1.812558761731329e-08,0,1.15218382884131e-07,2.30436765768262e-07,2.588257123765774e-07
3300,0,-5.459463105683721e-05,-3.726122137485427e-05,-1.997669249055954e-06,0.0004277434317053653,-0.00132251706484393,3.980320532230238e-06,8.199732411698319e-06,0.001391571727139731
3300,1,-2.824494541023027e-06,-5.922588317143625e-07,0.0001155209869686341,2.273166258300762e-06,0.0001766948370717541,9.276078532212901e-06,-2.127297843250786e-05,0.0002124105575227386
3300,2,-2.522883044673802e-06,2.457523618351595e-07,4.544115903326793e-06,6.954491135120364e-07,3.279363562760512e-06,1.365835243774686e-06,2.705568555521652e-06,6.891865088009787e-06
3300,3,-1.316251896107883e-08,-1.095695834416161e-08,0,1.812484645641788e-08,0,1.149373004128518e-07,2.298746008257036e-07,2.58214507786832e-07
3350,0,-5.45945927180414e-05,-3.726119442106882e-05,-1.997669249055954e-06,0.0004277434318413429,-0.00132251706484393,3.98037844581908e-06,8.199848238876002e-06,0.001391571725803843
3350,1,-2.824371024385503e-06,-5.921367983141094e-07,0.0001155209869686341,2.273166690272723e-06,0.0001766948370717541,9.27626389480724e-06,-2.127260770731918e-05,0.0002124105265117756
3350,2,-2.525483896110481e-06,2.437472136604176e-07,4.544115903326793e-06,6.954418044641194e-07,3.279363562760512e-06,1.361923201879088e-06,2.697744471730457e-06,6.888903808246601e-06
3350,3,-1.333111639068459e-08,-1.107720230457177e-08,0,1.812417891618387e-08,0,1.146836855920771e-07,2.293673711841541e-07,2.576638268003799e-07
3400,0,-5.459451870591581e-05,-3.726113693826374e-05,-1.997669249055954e-06,0.0004277434320513556,-0.00132251706484393,3.980487770411079e-06,8.200066888060001e-06,0.001391571723026674
3400,1,-2.824194932196229e-06,-5.920033207322814e-07,0.0001155209869686341,2.273167204610971e-06,0.0001766948370717541,9.276525406930444e-06,-2.127208468307277e-05,0.0002124104828451204
3400,2,-2.52782457763935e-06,2.418269923116896e-07,4.544115903326793e-06,6.954351868487498e-07,3.279363562760512e-06,1.358454592225516e-06,2.690807252423312e-06,6.886295430570541e-06
3400,3,-1.349105563479022e-08,-1.119898858447576e-08,0,1.812353317090743e-08,0,1.144466286614625e-07,2.28893257322925e-07,2.57149844335801e-07
3450,0,-5.459442823643351e-05,-3.726106531621454e-05,-1.997669249055954e-06,0.0004277434322805983,-0.00132251706484393,3.980620609678382e-06,8.200332566594607e-06,0.00139157171957561
3450,1,-2.82416426876244e-06,-5.919787135787811e-07,0.0001155209869686341,2.273167225443594e-06,0.0001766948370717541,9.276570328456651e-06,-2.127199484002036e-05,0.0002124104753334986
3450,2,-2.529985140594343e-06,2.399558264443997e-07,4.544115903326793e-06,6.95429214823748e-07,3.279363562760512e-06,1.355299739478543e-06,2.684497546929365e-06,6.883938159660671e-06
3450,3,-1.363734537325128e-08,-1.131734109752586e-08,0,1.812296172802304e-08,0,1.142329893810758e-07,2.284659787621516e-07,2.56687320401354e-07
3500,0,-5.459429544472394e-05,-3.726091334452256e-05,-1.997669249055954e-06,0.0004277434326420365,-0.00132251706484393,3.980811705942688e-06,8.200714759123219e-06,0.001391571713206688
3500,1,-2.82416426876244e-06,-5.919787135787811e-07,0.0001155209869686341,2.273167225443594e-06,0.0001766948370717541,9.276570328456651e-06,-2.127199484002036e-05,0.0002124104753334986
3500,2,-2.531952885976731e-06,2.381673561361999e-07,4.544115903326793e-06,6.954238148998369e-07,3.279363562760512e-06,1.352467736773336e-06,2.678833541518951e-06,6.881835237091425e-06
3500,3,-1.377589878619561e-08,-1.143575859807039e-08,0,1.812241134447129e-08,0,1.140335437639792e-07,2.280670875279585e-07,2.562561594808521e-07
3550,0,-5.459411929266513e-05,-3.726075515858381e-05,-1.997669249055954e-06,0.0004277434331842372,-0.00132251706484393,3.981061924585785e-06,8.201215196409413e-06,0.00139157170589199
3550,1,-2.824084369954354e-06,-5.919071470295349e-07,0.0001155209869686341,2.273167413425771e-06,0.0001766948370717541,9.276683992666389e-06,-2.127176751160088e-05,0.0002124104562719953
3550,2,-2.533728474201192e-06,2.364730547524192e-07,4.544115903326793e-06,6.954190131074233e-07,3.279363562760512e-06,1.349948609885179e-06,2.673795287742638e-06,6.879975603162238e-06
3550,3,-1.390267031751282e-08,-1.154976742779796e-08,0,1.812194656858878e-08,0,1.138536500931584e-07,2.277073001863168e-07,2.558678458007281e-07
3600,0,-5.459411929266513e-05,-3.726075515858381e-05,-1.997669249055954e-06,0.0004277434331842372,-0.00132251706484393,3.981061924585785e-06,8.201215196409413e-06,0.00139157170589199
3600,1,-2.82407029523955e-06,-5.918936610678771e-07,0.0001155209869686341,2.273167403119824e-06,0.0001766948370717541,9.276703619016293e-06,-2.127172825890107e-05,0.0002124104529733829
3600,2,-2.535348997261797e-06,2.348564152607257e-07,4.544115903326793e-06,6.954146670712871e-07,3.279363562760512e-06,1.347681571361171e-06,2.669261210694622e-06,6.878311521094229e-06
3600,3,-1.402254950892909e-08,-1.166276480486806e-08,0,1.812150856930593e-08,0,1.136859119983011e-07,2.273718239966023e-07,2.555063090901647e-07
3650,0,-5.459409094324794e-05,-3.726072668826266e-05,-1.997669249055954e-06,0.0004277434332752092,-0.00132251706484393,3.981100834024684e-06,8.20129301528721e-06,0.001391571704615369
3650,1,-2.824078808160595e-06,-5.919019668971702e-07,0.0001155209869686341,2.273167381121085e-06,0.0001766948370717541,9.276691834233435e-06,-2.127175182846679e-05,0.0002124104549551551
3650,2,-2.536826622955081e-06,2.33321380626291e-07,4.544115903326793e-06,6.95410694343626e-07,3.279363562760512e-06,1.345642932448249e-06,2.665183932868778e-06,6.876823338773298e-06
3650,3,-1.413563806712324e-08,-1.17741879628788e-08,0,1.812109418635777e-08,0,1.135298855860425e-07,2.270597711720849e-07,2.551705242110856e-07
3700,0,-5.459398436681478e-05,-3.72606168507179e-05,-1.997669249055954e-06,0.0004277434335942143,-0.00132251706484393,3.981245761913891e-06,8.201582871065624e-06,0.001391571699714157
3700,1,-2.823991222524374e-06,-5.918122723294268e-07,0.0001155209869686341,2.273167608222298e-06,0.0001766948370717541,9.276811173683971e-06,-2.127151314956572e-05,0.0002124104348529305
3700,2,-2.538162122431591e-06,2.318798621098512e-07,4.544115903326793e-06,6.954072520209164e-07,3.279363562760512e-06,1.343825425784731e-06,2.661548919541743e-06,6.875503663157335e-06
3700,3,-1.42357534237174e-08,-1.187698594693422e-08,0,1.812071207929847e-08,0,1.13393661527489e-07,2.26787323054978e-07,2.548777982681879e-07
3750,0,-5.459392294366673e-05,-3.726053676078878e-05,-1.997669249055954e-06,0.0004277434337796105,-0.00132251706484393,3.981328098360625e-06,8.201747543959094e-06,0.001391571696423036
3750,1,-2.82395029224372e-06,-5.917611748531019e-07,0.0001155209869685262,2.273167677459781e-06,0.0001766948352543824,9.276866147996839e-06,-2.127140319889864e-05,0.0002124104240454424
3750,2,-2.538885665399642e-06,2.311041537932054e-07,4.544115903172414e-06,6.954055248261996e-07,3.279360962845089e-06,1.342849625017904e-06,2.65959732045002e-06,6.874797384962222e-06
3750,3,-1.433043990341316e-08,-1.197791861995108e-08,0,1.812037241814376e-08,0,1.132665227172103e-07,2.265330454344206e-07,2.546049995210331e-07
3800,0,-5.459374506909062e-05,-3.726053570210441e-05,-1.997669246431385e-06,0.0004277434346468266,-0.001322517020643421,3.98156473462411e-06,8.202220816486063e-06,0.001391571651142322
3800,1,-2.824159182077603e-06,-5.917607516384243e-07,0.0001155209869576353,2.273166484240809e-06,0.0001766947715988096,9.27658792074974e-06,-2.127195964018717e-05,0.0002124104174237807
3800,2,-2.536877150354106e-06,2.315224911029662e-07,4.544115893689876e-06,6.954163596471165e-07,3.279338544555154e-06,1.345518088295578e-06,2.664934259870574e-06,6.876648626590769e-06
3800,3,-1.44229374706571e-08,-1.207990620217631e-08,0,1.811968904759767e-08,0,1.13143874469445e-07,2.262877489388899e-07,2.543421908376687e-07
3850,0,-5.459372716873044e-05,-3.726053458736262e-05,-1.997669246431385e-06,0.0004277434347358569,-0.001322517020643421,3.981588173169219e-06,8.20226769357628e-06,0.001391571650780945
3850,1,-2.824128120696491e-06,-5.917588065194564e-07,0.0001155209869576353,2.273166557766645e-06,0.0001766947715988096,9.276628460270899e-06,-2.127187856114486e-05,0.0002124104106569596
3850,2,-2.537864578162038e-06,2.31414131066218e-07,4.544115893689876e-06,6.954106666558582e-07,3.279338544555154e-06,1.344227035449601e-06,2.66235215417862e-06,6.8757560292108e-06
3850,3,-1.450954708538282e-08,-1.217887843689114e-08,0,1.811920235044623e-08,0,1.130306253687062e-07,2.260612507374123e-07,2.540999190999948e-07
3900,0,-5.459371454939957e-05,-3.726053272193816e-05,-1.997669246431385e-06,0.0004277434348221643,-0.001322517020643421,3.981604372567001e-06,8.202300092371844e-06,0.001391571650499765
3900,1,-2.824022038240519e-06,-5.917477520651615e-07,0.0001155209869576353,2.273167063736118e-06,0.0001766947715988096,9.276765442780588e-06,-2.127160459612548e-05,0.0002124103877675716
3900,2,-2.538758290126492e-06,2.312683002685212e-07,4.544115893689876e-06,6.95405582147829e-07,3.279338544555154e-06,1.34307358715334e-06,2.660045257586096e-06,6.874962224193143e-06
3900,3,-1.458640501973275e-08,-1.226957421830418e-08,0,1.811878957043534e-08,0,1.1293144023612e-07,2.258628804722401e-07,2.538880603089039e-07
3950,0,-5.459367770598567e-05,-3.726052594558651e-05,-1.997669246431385e-06,0.0004277434350535703,-0.001322517020643421,3.981651241263121e-06,8.202393829764086e-06,0.001391571649630643
3950,1,-2.824024552573275e-06,-5.917481979677586e-07,0.0001155209869576353,2.273167051340644e-06,0.0001766947715988096,9.276762238176004e-06,-2.127161100533464e-05,0.0002124103883039957
3950,2,-2.539572324669395e-06,2.311001074853702e-07,4.544115893689876e-06,6.954010391627458e-07,3.279338544555154e-06,1.342036346396454e-06,2.657970776072324e-06,6.874251828655159e-06
