gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
2000,1,-4.183763280352945e-05,-1.283410096175782e-07,-1.703251898657553e-06,5.84916435963889e-05,-0.0004782913483173151,5.507148263369801e-05,0.0001412499642778581,0.0005068743551520635
2000,2,-1.79406873760571e-05,-2.091538837975535e-06,2.22695617692988e-05,1.581712854409823e-05,0.0002758057928596012,-6.465240179194759e-06,-5.744658259103399e-05,0.0002836954393216249
2000,3,1.878452632039944e-09,6.809670941833444e-09,0,5.0629488369107e-08,0,5.683774256865268e-07,1.136754851373054e-06,1.271958228655863e-06
2050,0,-8.621673147292398e-06,1.897222171388984e-06,-1.593950780821661e-07,-2.650721204815167e-08,-9.984510801396712e-05,1.995710632865087e-05,4.074877040910395e-05,0.0001100261459219456
2050,1,-4.262127597012155e-05,-1.480745634362657e-07,-1.703285151054479e-06,5.849145088460981e-05,-0.0004784064601571118,5.312914690767499e-05,0.0001373653644696344,0.0005057721194622744
2050,2,-1.795735199793222e-05,-2.091622716334746e-06,2.226955922711337e-05,1.58171239884227e-05,0.0002757837569770028,-6.506142341113849e-06,-5.752838401006002e-05,0.000283692582777771
2050,3,1.878452632039944e-09,6.809670941833444e-09,0,5.0629488369107e-08,0,5.683774256865268e-07,1.136754851373054e-06,1.271958228655863e-06
2100,0,-8.837766164726525e-06,1.896041060737029e-06,-1.594215624684429e-07,-2.655945856737352e-08,-0.0001000167403040078,1.94360088350428e-05,3.970660124016492e-05,0.0001097244191857331
2100,1,-4.307916254970573e-05,-1.529230390089523e-07,-1.703331224972712e-06,5.849129827437322e-05,-0.0004786138159099839,5.202396462762165e-05,0.0001351550223062153,0.0005052964760144375
2100,2,-1.796537054897546e-05,-2.091634490574809e-06,2.226955819618989e-05,1.581712205635452e-05,0.0002757712177435315,-6.525331944367981e-06,-5.756676290556275e-05,0.0002836891269160011
2100,3,1.878452632039944e-09,6.809670941833444e-09,0,5.0629488369107e-08,0,5.683774256865268e-07,1.136754851373054e-06,1.271958228655863e-06
2150,0,-8.866976380923763e-06,1.8961169262703e-06,-1.594536379527153e-07,-2.657403629520065e-08,-0.000100053555233192,1.936827243057403e-05,3.957118876043039e-05,0.0001096994418073308
2150,1,-4.320671416159026e-05,-1.546846674057657e-07,-1.703390639619669e-06,5.849124199300393e-05,-0.0004786767917351431,5.172288647765297e-05,0.0001345529069332322,0.0005051753989468963
2150,2,-1.799466288332632e-05,-2.091719112644895e-06,2.226954778377947e-05,1.581710957144871e-05,0.0002757284688048631,-6.594297833428298e-06,-5.770468005909952e-05,0.0002836790444656309
2150,3,1.878452632039944e-09,6.809670941833444e-09,0,5.0629488369107e-08,0,5.683774256865268e-07,1.136754851373054e-06,1.271958228655863e-06
2200,0,-9.044790861558517e-06,1.89491877989789e-06,-1.594685938169315e-07,-2.665931816986541e-08,-0.000100208573666837,1.896018714658269e-05,3.875503720507399e-05,0.0001094925793905935
2200,1,-4.364513185825471e-05,-1.6487820848878e-07,-1.703400263306169e-06,5.849101214295042e-05,-0.0004787748258545357,5.071003828831893e-05,0.0001325272262521729,0.0005046675463580458
2200,2,-1.800153363376085e-05,-2.091672486581949e-06,2.22695465280998e-05,1.581710733846222e-05,0.0002757161033761985,-6.609923999009424e-06,-5.773593163222903e-05,0.0002836741836187264
2200,3,1.878452632039944e-09,6.809670941833444e-09,0,5.0629488369107e-08,0,5.683774256865268e-07,1.136754851373054e-06,1.271958228655863e-06
2250,0,-9.021931104540927e-06,1.895147587300854e-06,-1.594844785601234e-07,-2.665070280760941e-08,-0.0001001417914988748,1.901297822929966e-05,3.886069566787541e-05,0.000109476200081729
2250,1,-4.367986371974878e-05,-1.654334380286674e-07,-1.703454310614175e-06,5.849097514201522e-05,-0.0004787543402693738,5.063142962866392e-05,0.0001323700816624241,0.0005046019741387987
2250,2,-1.804957954793966e-05,-2.091799330022298e-06,2.226953898530881e-05,1.581709090218502e-05,0.0002756267900621281,-6.718763075597651e-06,-5.795359290587378e-05,0.0002836373807970996
2250,3,1.878452632039944e-09,6.809670941833444e-09,0,5.0629488369107e-08,0,5.683774256865268e-07,1.136754851373054e-06,1.271958228655863e-06
2300,0,-9.128742238954619e-06,1.894759411997685e-06,-1.595195817671178e-07,-2.669013446180638e-08,-0.0001002344631104008,1.877789348443433e-05,3.839055532779605e-05,0.0001093633477179375
2300,1,-4.392209155680305e-05,-1.669835803251886e-07,-1.703484806627511e-06,5.84908589901233e-05,-0.0004788774317249043,5.009719914213824e-05,0.0001313016425919902,0.0005044072816492753
2300,2,-1.805382451754501e-05,-2.091806707874794e-06,2.226953773487384e-05,1.581708944551157e-05,0.000275621346636275,-6.728004874539737e-06,-5.797207597186917e-05,0.0002836363573806069
2300,3,1.878452632039944e-09,6.809670941833444e-09,0,5.0629488369107e-08,0,5.683774256865268e-07,1.136754851373054e-06,1.271958228655863e-06
2350,0,-9.100034351928367e-06,1.894502383572146e-06,-1.595260189730221e-07,-2.668571312193351e-08,-0.0001002002777600174,1.883767152185253e-05,3.851015158826613e-05,0.0001093819511257078
2350,1,-4.404165466428846e-05,-1.679325774867951e-07,-1.703503769703992e-06,5.849082389195152e-05,-0.0004789199699468509,4.983855351225498e-05,0.0001307843765092482,0.0005042980726917077
2350,2,-1.807400355839262e-05,-2.091902314411551e-06,2.226952409045738e-05,1.581708404428691e-05,0.0002755925587488163,-6.771199648840182e-06,-5.805846101836658e-05,0.0002836283659809553
2350,3,1.878452632039944e-09,6.809670941833444e-09,0,5.0629488369107e-08,0,5.683774256865268e-07,1.136754851373054e-06,1.271958228655863e-06
2400,0,-9.203417640249393e-06,1.893790377791314e-06,-1.595415936414879e-07,-2.671418133991531e-08,-0.0001002724431064985,1.862020791979798e-05,3.807524657859899e-05,0.0001092671720919282
2400,1,-4.433521548861965e-05,-1.740685213657117e-07,-1.703512393671534e-06,5.849072996300135e-05,-0.0004789696229072148,4.922151369091358e-05,0.0001295503085807701,0.0005039917148224063
2400,2,-1.807409701949834e-05,-2.091902314411551e-06,2.226952406450252e-05,1.581708400959753e-05,0.0002755924398415571,-6.771397851456184e-06,-5.805885737589717e-05,0.0002836283422605526
2400,3,1.878452632039944e-09,6.809670941833444e-09,0,5.0629488369107e-08,0,5.683774256865268e-07,1.136754851373054e-06,1.271958228655863e-06
2450,0,-9.2446842360932e-06,1.893447472999314e-06,-1.595503450586e-07,-2.672485188008935e-08,-0.000100289128016246,1.853448416196793e-05,3.79038145507834e-05,0.0001092117711576815
2450,1,-4.464356135385278e-05,-1.790917189657764e-07,-1.703537382776331e-06,5.849062660139556e-05,-0.0004790153300692125,4.858277623324053e-05,0.0001282728765629174,0.000503673543610947
2450,2,-1.807292309717302e-05,-2.091877542927343e-06,2.226952406450252e-05,1.581708432700823e-05,0.0002755924398415571,-6.768999304090831e-06,-5.805406028116648e-05,0.0002836272281078254
2450,3,1.878452632039944e-09,6.809670941833444e-09,0,5.0629488369107e-08,0,5.683774256865268e-07,1.136754851373054e-06,1.271958228655863e-06
2500,0,-9.347008065482331e-06,1.892648870199311e-06,-1.595799430053385e-07,-2.676119372570704e-08,-0.000100357976705783,1.832754780805048e-05,3.74899720393244e-05,0.0001091058905929737
2500,1,-4.493622329921018e-05,-1.856018700181384e-07,-1.703558899123091e-06,5.84905136323094e-05,-0.0004790633306093427,4.799067992868779e-05,0.0001270886972179768,0.0005033881782138328
2500,2,-1.807768043459967e-05,-2.091892819624994e-06,2.226952322974078e-05,1.581708309485714e-05,0.0002755866942532518,-6.778575386781435e-06,-5.807321224218406e-05,0.0002836260979561105
2500,3,1.878452632039944e-09,6.809670941833444e-09,0,5.0629488369107e-08,0,5.683774256865268e-07,1.136754851373054e-06,1.271958228655863e-06
2550,0,-9.426086729710898e-06,1.892387209401915e-06,-1.595965331844891e-07,-2.679624357843645e-08,-0.0001004052553787603,1.817069324719135e-05,3.717628585156282e-05,0.0001090225850911321
2550,1,-4.512192406996317e-05,-1.875147993227385e-07,-1.703581994622865e-06,5.849043282790805e-05,-0.0004791189142793875,4.762404438121584e-05,0.0001263554531562261,0.0005032382539944496
2550,2,-1.807685944907162e-05,-2.091892411129452e-06,2.226952339206226e-05,1.58170834239747e-05,0.0002755870686659045,-6.77695807114223e-06,-5.806997893933277e-05,0.0002836257087996967
2550,3,1.878452632039944e-09,6.809670941833444e-09,0,5.0629488369107e-08,0,5.683774256865268e-07,1.136754851373054e-06,1.271958228655863e-06
2600,0,-9.495787414171075e-06,1.892199346625974e-06,-1.596093143410386e-07,-2.681888462100612e-08,-0.0001004592860469396,1.803552028962671e-05,3.690596337524877e-05,0.0001089640989922914
2600,1,-4.516249953951399e-05,-1.875732450249381e-07,-1.70359632873119e-06,5.849041381877832e-05,-0.0004791489980469607,4.754546308665326e-05,0.0001261983007313551,0.0005032236697478907
2600,2,-1.80891895981301e-05,-2.091905230201507e-06,2.226952059874581e-05,1.581707873689439e-05,0.0002755713378894277,-6.801032415312372e-06,-5.811812526352025e-05,0.0002836216479176189
2600,3,1.878452632039944e-09,6.809670941833444e-09,0,5.0629488369107e-08,0,5.683774256865268e-07,1.136754851373054e-06,1.271958228655863e-06
2650,0,-9.505138656067261e-06,1.892119836194634e-06,-1.596023900705164e-07,-2.682167795023146e-08,-0.0001004480127009631,1.801767786316254e-05,3.687024726363086e-05,0.000108939474365841
2650,1,-4.52490167139804e-05,-1.887481378158326e-07,-1.703596515622019e-06,5.849037804329258e-05,-0.0004791522133582819,4.73798927135583e-05,0.0001258671453095141,0.0005031359376671797
2650,2,-1.810374151570738e-05,-2.091927176540904e-06,2.226951261061535e-05,1.581707624606849e-05,0.0002755511759313109,-6.828709071140259e-06,-5.817346349158323e-05,0.0002836149967621262
2650,3,1.878452632039944e-09,6.809670941833444e-09,0,5.0629488369107e-08,0,5.683774256865268e-07,1.136754851373054e-06,1.271958228655863e-06
2700,0,-9.57312727422976e-06,1.891826373889878e-06,-1.596054259642891e-07,-2.683685047621733e-08,-0.0001004964215625783,1.789052847493071e-05,3.661595121499867e-05,0.0001088833302499561
2700,1,-4.539333275513297e-05,-1.898448082246558e-07,-1.703600481393525e-06,5.849034116252557e-05,-0.0004792098806583728,4.711008803399367e-05,0.0001253275423708432,0.0005030438111690435
2700,2,-1.810925665370544e-05,-2.091935303766382e-06,2.226951198696178e-05,1.58170756152586e-05,0.0002755434472338327,-6.839079796357136e-06,-5.819420424400815e-05,0.0002836123448451766
2700,3,1.878452632039944e-09,6.809670941833444e-09,0,5.0629488369107e-08,0,5.683774256865268e-07,1.136754851373054e-06,1.271958228655863e-06
2750,0,-9.592372504627739e-06,1.89173471577595e-06,-1.596091533846042e-07,-2.684157099428076e-08,-0.0001005087885781051,1.785542795475213e-05,3.654576580725134e-05,0.0001088670949064878
2750,1,-4.546798408532208e-05,-1.905524747515455e-07,-1.703606458274633e-06,5.849031402104217e-05,-0.0004792258023465318,4.69734969231967e-05,0.0001250543747285329,0.0005029849587044215
2750,2,-1.811263372518281e-05,-2.091943925240605e-06,2.226951001412327e-05,1.581707435214406e-05,0.0002755393310873365,-6.84528897652257e-06,-5.820661968448786e-05,0.0002836112589082156
2750,3,1.878452632039944e-09,6.809670941833444e-09,0,5.0629488369107e-08,0,5.683774256865268e-07,1.136754851373054e-06,1.271958228655863e-06
2800,0,-9.644484712721726e-06,1.891513966382792e-06,-1.596217576528828e-07,-2.686279026308886e-08,-0.0001005481948987997,1.776160478165901e-05,3.635813078882238e-05,0.0001088299034615852
2800,1,-4.551927477980362e-05,-1.911299085433553e-07,-1.703610985473318e-06,5.849029217998746e-05,-0.000479239721479328,4.688134805603194e-05,0.0001248700818958713,0.0005029484727769115
2800,2,-1.811743421978009e-05,-2.091943700444803e-06,2.226950948121976e-05,1.581707251147497e-05,0.0002755337863541792,-6.853911410624506e-06,-5.822386234585966e-05,0.0002836099260556408
2800,3,1.878452632039944e-09,6.809670941833444e-09,0,5.0629488369107e-08,0,5.683774256865268e-07,1.136754851373054e-06,1.271958228655863e-06
2850,0,-9.680462773776652e-06,1.891365262498174e-06,-1.596284319358112e-07,-2.688107181064069e-08,-0.0001005678440239677,1.769790519534799e-05,3.623074281574644e-05,0.0001087983853318254
2850,1,-4.562877123000773e-05,-1.923146945407166e-07,-1.703618289308276e-06,5.849023664751095e-05,-0.0004792654095132999,4.668762422702727e-05,0.0001244826441831298,0.0005028687975625436
2850,2,-1.811793793492376e-05,-2.091945123302417e-06,2.226950937290334e-05,1.58170722925512e-05,0.0002755334304974899,-6.854801047799862e-06,-5.822564162930605e-05,0.0002836099992865108
2850,3,1.878452632039944e-09,6.809670941833444e-09,0,5.0629488369107e-08,0,5.683774256865268e-07,1.136754851373054e-06,1.271958228655863e-06
2900,0,-9.734363898744287e-06,1.891133329652124e-06,-1.596330280858402e-07,-2.691194550400579e-08,-0.0001006064613728818,1.760394809590086e-05,3.604283235486e-05,0.0001087612304796017
2900,1,-4.570463938542406e-05,-1.928122978653694e-07,-1.703623522210688e-06,5.849019844895859e-05,-0.0004792956615086919,4.655602536977923e-05,0.0001242194510263374,0.0005028272303069998
2900,2,-1.812189591177955e-05,-2.091950178108851e-06,2.226950921264076e-05,1.581707057203013e-05,0.0002755282992585413,-6.861717414625384e-06,-5.823947397130904e-05,0.0002836082744132738
2900,3,1.878452632039944e-09,6.809670941833444e-09,0,5.0629488369107e-08,0,5.683774256865268e-07,1.136754851373054e-06,1.271958228655863e-06
2950,0,-9.77381991108567e-06,1.890934227245891e-06,-1.596357736256505e-07,-2.693123483864964e-08,-0.0001006272617941967,1.753643394736247e-05,3.590780662494726e-05,0.0001087284337474809
2950,1,-4.581418684347431e-05,-1.934535589186469e-07,-1.703629731404872e-06,5.849014953197863e-05,-0.0004793347937299848,4.636887476957367e-05,0.0001238451564566885,0.0005027648723730491
2950,2,-1.812148152466465e-05,-2.091948472909155e-06,2.226950922418763e-05,1.581707073543652e-05,0.0002755284414153561,-6.86100663055181e-06,-5.82380524031619e-05,0.0002836080769253077
2950,3,1.878452632039944e-09,6.809670941833444e-09,0,5.0629488369107e-08,0,5.683774256865268e-07,1.136754851373054e-06,1.271958228655863e-06
3000,0,-9.807632121285694e-06,1.89091366073105e-06,-1.596447375388717e-07,-2.69453604232992e-08,-0.0001006526085548147,1.747957575764605e-05,3.579410196538584e-05,0.0001087082900604088
3000,1,-4.582140093321255e-05,-1.932174896637776e-07,-1.70363466974643e-06,5.849014568605018e-05,-0.000479348101348349,4.63569712386699e-05,0.0001238213502669192,0.00050277125560294
3000,2,-1.812148152466465e-05,-2.091948472909155e-06,2.226950922418763e-05,1.581707073543652e-05,0.0002755284414153561,-6.86100663055181e-06,-5.82380524031619e-05,0.0002836080769253077
3000,3,1.878452632039944e-09,6.809670941833444e-09,0,5.0629488369107e-08,0,5.683774256865268e-07,1.136754851373054e-06,1.271958228655863e-06
3050,0,-9.836286846730846e-06,1.890847847364367e-06,-1.596474643402475e-07,-2.695509361133792e-08,-0.0001006709584316194,1.743211752159245e-05,3.569919165516792e-05,0.0001086890377915954
3050,1,-4.58942748107629e-05,-1.940829764198555e-07,-1.70364446092977e-06,5.849011599731658e-05,-0.0004793601172736434,4.623681004114763e-05,0.0001235810313724316,0.0005027191603200465
3050,2,-1.812301653013382e-05,-2.091950456628696e-06,2.226950910662443e-05,1.581706963775301e-05,0.0002755270349489411,-6.863555155731304e-06,-5.824314921410054e-05,0.0002836079168855249
3050,3,1.878452632039944e-09,6.809670941833444e-09,0,5.0629488369107e-08,0,5.683774256865268e-07,1.136754851373054e-06,1.271958228655863e-06
3100,0,-9.87167736142405e-06,1.890694712488906e-06,-1.596499000635223e-07,-2.696545087740352e-08,-0.0001006954138786259,1.737442284080547e-05,3.558380015863691e-05,0.0001086678183024703
3100,1,-4.592499287321048e-05,-1.942459645743377e-07,-1.703646243080688e-06,5.849010492747462e-05,-0.000479374324353683,4.6186829660033e-05,0.0001234810689347252,0.0005027063536058651
3100,2,-1.812979036798607e-05,-2.091960073313814e-06,2.22695078564146e-05,1.581706760165705e-05,0.0002755196746111247,-6.874541739870523e-06,-5.82651214928391e-05,0.0002836059784418275
3100,3,1.878452632039944e-09,6.809670941833444e-09,0,5.0629488369107e-08,0,5.683774256865268e-07,1.136754851373054e-06,1.271958228655863e-06
3150,0,-9.884161424619821e-06,1.890675054706855e-06,-1.596527224434214e-07,-2.696669418368051e-08,-0.0001007003097970511,1.735441906672171e-05,3.554379724405994e-05,0.0001086572008304885
3150,1,-4.598495454162111e-05,-1.947733850246416e-07,-1.70364791394401e-06,5.849008760307206e-05,-0.0004793846935676421,4.609085442498017e-05,0.000123289123272021,0.000502665799463865
3150,2,-1.81302335077192e-05,-2.091956725706342e-06,2.226950756604021e-05,1.581706744938662e-05,0.0002755190696859332,-6.875251575713854e-06,-5.82665398839805e-05,0.000283605727648089
3150,3,1.878452632039944e-09,6.809670941833444e-09,0,5.0629488369107e-08,0,5.683774256865268e-07,1.136754851373054e-06,1.271958228655863e-06
3200,0,-9.912013753848306e-06,1.890580205769126e-06,-1.596564856338408e-07,-2.697491492442843e-08,-0.0001007180049556557,1.731049326718716e-05,3.545594736027059e-05,0.0001086404272387837
3200,1,-4.602261585344763e-05,-1.949087505840969e-07,-1.70365317661494e-06,5.849007661660887e-05,-0.0004794018679453882,4.603128394680371e-05,0.0001231699910847196,0.0005026509598631109
3200,2,-1.813001378262243e-05,-2.091941460823823e-06,2.226950751055888e-05,1.581706757438544e-05,0.000275518263894895,-6.874901026923377e-06,-5.826583876596765e-05,0.0002836047781352385
3200,3,1.878452632039944e-09,6.809670941833444e-09,0,5.0629488369107e-08,0,5.683774256865268e-07,1.136754851373054e-06,1.271958228655863e-06
3250,0,-9.936614568216742e-06,1.890485265781291e-06,-1.596580602085232e-07,-2.698068918985246e-08,-0.0001007300741559075,1.72724500899365e-05,3.537986493448788e-05,0.0001086230025207266
3250,1,-4.608362984044893e-05,-1.955497518109618e-07,-1.703655879201914e-06,5.849005771616554e-05,-0.0004794126426293479,4.593659783925042e-05,0.0001229806201086861,0.0005026117928682025
3250,2,-1.812933576266396e-05,-2.091941460823823e-06,2.226950751108095e-05,1.581706779705233e-05,0.0002755184742641033,-6.873849179479192e-06,-5.826373507388428e-05,0.0002836044814894062
3250,3,1.878452632039944e-09,6.809670941833444e-09,0,5.0629488369107e-08,0,5.683774256865268e-07,1.136754851373054e-06,1.271958228655863e-06
3300,0,-9.953341119496136e-06,1.890370390266927e-06,-1.596591575424229e-07,-2.698459452864817e-08,-0.0001007366863272426,1.724692704495366e-05,3.53288197403104e-05,0.000108609993498752
3300,1,-4.617144616704948e-05,-1.967987205145674e-07,-1.703659469495951e-06,5.849003216942742e-05,-0.000479424514918191,4.580251159753951e-05,0.0001227124515742163,0.0005025533890386191
3300,2,-1.812933576266396e-05,-2.091941460823823e-06,2.226950751108095e-05,1.581706779705233e-05,0.0002755184742641033,-6.873849179479192e-06,-5.826373507388428e-05,0.0002836044814894062
3300,3,1.845395994608924e-09,6.808864513033859e-09,0,5.062947982998457e-08,0,5.683270037258327e-07,1.136654007451665e-06,1.271845519774356e-06
3350,0,-9.976492271431472e-06,1.89030087911365e-06,-1.596608913535671e-07,-2.699236850914462e-08,-0.0001007485697797164,1.721207732893399e-05,3.525912191423826e-05,0.0001085949605296783
3350,1,-4.621977456585088e-05,-1.972665686393012e-07,-1.703661490295475e-06,5.849001474661625e-05,-0.0004794335989566528,4.572998269048232e-05,0.0001225673958962015,0.0005025244913680593
3350,2,-1.81296381956945e-05,-2.091941808591592e-06,2.226950748578804e-05,1.581706773181639e-05,0.0002755180854907876,-6.87430224678361e-06,-5.826464105175878e-05,0.0002836043202380901
3350,3,1.845395994608924e-09,6.808864513033859e-09,0,5.062947982998457e-08,0,5.683270037258327e-07,1.136654007451665e-06,1.271845519774356e-06
3400,0,-9.990226579420715e-06,1.890228934251267e-06,-1.596614944646957e-07,-2.699688373936197e-08,-0.0001007536674109684,1.719166274762249e-05,3.521829437991362e-05,0.0001085844686728948
3400,1,-4.626113212843712e-05,-1.976237430336072e-07,-1.703662177776072e-06,5.849000002883959e-05,-0.0004794419818570415,4.566859464587172e-05,0.0001224446207744541,0.0005025007797304146
3400,2,-1.813171101865953e-05,-2.091945122722878e-06,2.226950688730797e-05,1.581706690381116e-05,0.0002755157497464501,-6.877351140574305e-06,-5.827073850611623e-05,0.0002836035102117243
3400,3,1.845395994608924e-09,6.808864513033859e-09,0,5.062947982998457e-08,0,5.683270037258327e-07,1.136654007451665e-06,1.271845519774356e-06
3450,0,-1.000962451752313e-05,1.890168638366745e-06,-1.596634884953217e-07,-2.69997222622889e-08,-0.0001007645908845021,1.716336312391911e-05,3.516169714812476e-05,0.0001085735709003755
3450,1,-4.628350733367891e-05,-1.9777053459113e-07,-1.703663504084897e-06,5.848999522442689e-05,-0.0004794481142475596,4.563598777423028e-05,0.0001223794081003795,0.0005024898420243434
3450,2,-1.813309106585262e-05,-2.091945675891517e-06,2.226950672394362e-05,1.581706662211483e-05,0.0002755143016588696,-6.879371004604336e-06,-5.827477818675617e-05,0.0002836030706661668
3450,3,1.845395994608924e-09,6.808864513033859e-09,0,5.062947982998457e-08,0,5.683270037258327e-07,1.136654007451665e-06,1.271845519774356e-06
3500,0,-1.002414165020818e-05,1.890100284442762e-06,-1.596645049371584e-07,-2.700198641524898e-08,-0.0001007714612190784,1.714248210584882e-05,3.511993644232891e-05,0.0001085644699773406
3500,1,-4.632811932733149e-05,-1.982915833695273e-07,-1.703664788207675e-06,5.848998732797995e-05,-0.0004794552021554476,4.557173216684605e-05,0.0001222508980763363,0.0005024636014462898
3500,2,-1.813412921835498e-05,-2.091949610711589e-06,2.226950665071827e-05,1.581706641844852e-05,0.0002755134075481766,-6.88086119619716e-06,-5.827775855573276e-05,0.0002836029170232969
3500,3,1.821806453281842e-09,6.808294683005147e-09,0,5.062947212403913e-08,0,5.682930717043611e-07,1.136586143408722e-06,1.271769669412938e-06
3550,0,-1.004277200011114e-05,1.890027345391866e-06,-1.596653505920583e-07,-2.700552109207543e-08,-0.0001007803173281852,1.711602305032094e-05,3.506701957601454e-05,0.0001085531305992983
3550,1,-4.636405873310491e-05,-1.985647951433085e-07,-1.703666177701731e-06,5.848997963686919e-05,-0.0004794623897676672,4.552074486506561e-05,0.0001221489240462333,0.000502444351771414
3550,2,-1.813397462209146e-05,-2.091949258696897e-06,2.226950665153496e-05,1.581706644145558e-05,0.0002755134515676138,-6.880641099011066e-06,-5.827731836136057e-05,0.0002836028541052372
3550,3,1.821806453281842e-09,6.808294683005147e-09,0,5.062947212403913e-08,0,5.682930717043611e-07,1.136586143408722e-06,1.271769669412938e-06
3600,0,-1.005771748418852e-05,1.889963475163154e-06,-1.596658857539961e-07,-2.70071045958349e-08,-0.0001007873907183387,1.70951197570662e-05,3.50252134945053e-05,0.0001085442890858987
3600,1,-4.64011208717966e-05,-1.98960285606288e-07,-1.703666712172373e-06,5.848997401939871e-05,-0.0004794680433236526,4.546887980420015e-05,0.0001220451947940662,0.0005024232641070602
3600,2,-1.813467719771834e-05,-2.091949703928257e-06,2.226950661057387e-05,1.58170662824049e-05,0.000275512853796412,-6.881627196130335e-06,-5.827929046622461e-05,0.0002836027474800725
3600,3,1.821806453281842e-09,6.808294683005147e-09,0,5.062947212403913e-08,0,5.682930717043611e-07,1.136586143408722e-06,1.271769669412938e-06
3650,0,-1.00711143305568e-05,1.889912705372269e-06,-1.596671890180134e-07,-2.700869583574727e-08,-0.0001007940995829784,1.707663395987047e-05,3.498824327276516e-05,0.0001085369266306677
3650,1,-4.642223772138792e-05,-1.991317832606325e-07,-1.703667731720866e-06,5.848997158863975e-05,-0.0004794724034334327,4.5439757625915e-05,0.0001219869518173233,0.0005024125960898318
3650,2,-1.81349297796968e-05,-2.091948797572857e-06,2.226950660278631e-05,1.58170662595623e-05,0.0002755125488615483,-6.881974586607846e-06,-5.827998520079458e-05,0.0002836026185821981
3650,3,1.821806453281842e-09,6.808294683005147e-09,0,5.062947212403913e-08,0,5.682930717043611e-07,1.136586143408722e-06,1.271769669412938e-06
3700,0,-1.008367458375344e-05,1.88985822262118e-06,-1.596680401011512e-07,-2.701037604350675e-08,-0.000100799716650877,1.705952576563142e-05,3.495402777633722e-05,0.0001085295933590943
3700,1,-4.645407699370687e-05,-1.994981315415214e-07,-1.703668236905035e-06,5.848996661593141e-05,-0.0004794767512670069,4.539654429430494e-05,0.0001219005256181675,0.0005023948040480211
3700,2,-1.813492576756718e-05,-2.09194883543156e-06,2.226950660312385e-05,1.581706626117181e-05,0.0002755125510358977,-6.88196914899757e-06,-5.82799743290475e-05,0.0002836026180722817
3700,3,1.821806453281842e-09,6.808294683005147e-09,0,5.062947212403913e-08,0,5.682930717043611e-07,1.136586143408722e-06,1.271769669412938e-06
3750,0,-1.009313402592102e-05,1.88981733863453e-06,-1.596690165521128e-07,-2.701148728329369e-08,-0.0001008032168721569,1.704682957139582e-05,3.492863656608614e-05,0.000108523553067668
3750,1,-4.648441016662591e-05,-1.998601563378395e-07,-1.703669144171139e-06,5.848996205885408e-05,-0.0004794798561929073,4.535576699316169e-05,0.0001218189714036324,0.0005023771077298092
3750,2,-1.813508484001937e-05,-2.091949003949327e-06,2.226950658405003e-05,1.581706624278908e-05,0.00027551246581942,-6.882182237826403e-06,-5.828040041143604e-05,0.0002836026381879843
3750,3,1.821806453281842e-09,6.808294683005147e-09,0,5.062947212403913e-08,0,5.682930717043611e-07,1.136586143408722e-06,1.271769669412938e-06
3800,0,-1.010554938692264e-05,1.889771213003634e-06,-1.596694919108991e-07,-2.70130762034581e-08,-0.0001008085820351289,1.703038766474991e-05,3.489575336499035e-05,0.0001085165310289505
3800,1,-4.650583541600253e-05,-2.000068670830564e-07,-1.703669502749287e-06,5.848995928629896e-05,-0.0004794844419011161,4.532736519855939e-05,0.0001217621682076104,0.0005023671329070617
3800,2,-1.813560983331643e-05,-2.09194975700653e-06,2.226950655035814e-05,1.581706617742764e-05,0.000275512054630462,-6.882878366207227e-06,-5.828179266105521e-05,0.0002836025753045247
3800,3,1.821806453281842e-09,6.808294683005147e-09,0,5.062947212403913e-08,0,5.682930717043611e-07,1.136586143408722e-06,1.271769669412938e-06
3850,0,-1.011377652192435e-05,1.889727276863596e-06,-1.596703339263696e-07,-2.701456305844039e-08,-0.0001008124804199255,1.70196345468825e-05,3.487424796480383e-05,0.0001085123177743266
3850,1,-4.652704966891132e-05,-2.002726538853053e-07,-1.7036701842329e-06,5.848995545803701e-05,-0.0004794866275627393,4.529961630057451e-05,0.0001217066711041848,0.0005023552317646742
3850,2,-1.813610538813113e-05,-2.091951152156451e-06,2.226950653659775e-05,1.581706609583242e-05,0.0002755116445904168,-6.883527182987864e-06,-5.828309028851913e-05,0.0002836024910759965
3850,3,1.821806453281842e-09,6.808294683005147e-09,0,5.062947212403913e-08,0,5.682930717043611e-07,1.136586143408722e-06,1.271769669412938e-06
3900,0,-1.012131907611916e-05,1.88969645127319e-06,-1.596708765366971e-07,-2.70163038552268e-08,-0.0001008153217735387,1.700989810245675e-05,3.485477598323304e-05,0.0001085078772430256
3900,1,-4.655077692505683e-05,-2.005875152335298e-07,-1.703670356378474e-06,5.848994913399645e-05,-0.0004794879096290279,4.526899835781857e-05,0.0001216454357005216,0.000502341060863596
3900,2,-1.813610538813113e-05,-2.091951152156451e-06,2.226950653659775e-05,1.581706609583242e-05,0.0002755116445904168,-6.883527182987864e-06,-5.828309028851913e-05,0.0002836024910759965
3900,3,1.821806453281842e-09,6.808294683005147e-09,0,5.062947212403913e-08,0,5.682930717043611e-07,1.136586143408722e-06,1.271769669412938e-06
