gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
2350,1,-2.743195533564296e-06,-4.190090847318536e-07,6.932343808667085e-05,4.065120219860713e-06,0.0001110592408048625,6.222032519287156e-06,-6.073086515209503e-06,0.0001313000990005399
2350,2,-3.009580200122764e-06,-6.395976012092728e-07,2.896603346230947e-06,4.245473355348606e-07,6.708851648390708e-06,1.584356754801503e-06,3.16594803523664e-06,8.693636361521473e-06
2350,3,0,0,0,0,0,0,0,0
2400,0,-5.85995149108367e-05,-2.42829612004281e-05,-1.896291993619609e-06,0.0005127669613648224,-0.00168034337139306,6.079822978768519e-06,1.183174246781703e-05,0.001758035243703879
2400,1,-2.742763303151073e-06,-4.189070315541367e-07,6.932343808667085e-05,4.06512008133437e-06,0.0001110592408048625,6.222945055366991e-06,-6.071261443049833e-06,0.0001313000484839772
2400,2,-3.023888249524275e-06,-6.409458879161474e-07,2.896603346230947e-06,4.245426511125617e-07,6.708851648390708e-06,1.554229773699439e-06,3.105694082416377e-06,8.671500190162151e-06
2400,3,0,0,0,0,0,0,0,0
2450,0,-5.86016356204353e-05,-2.428328001501752e-05,-1.896291993619609e-06,0.0005127669606822909,-0.00168034337139306,6.075447083692605e-06,1.182299067780737e-05,0.001758035244591753
2450,1,-2.743740514788083e-06,-4.188924890701471e-07,6.932343805885114e-05,4.065117961900252e-06,0.0001110587714012471,6.220915211207311e-06,-6.075321078797371e-06,0.000131299763323105
2450,2,-3.03555295234634e-06,-6.428835804603024e-07,2.896603345201476e-06,4.24528159397361e-07,6.708834278071662e-06,1.530200677411827e-06,3.057635889841153e-06,8.654335609433191e-06
2450,3,0,0,0,0,0,0,0,0
2500,0,-5.86026418385457e-05,-2.428350084724778e-05,-1.896291993619609e-06,0.0005127669606822909,-0.00168034337139306,6.073408053996569e-06,1.18189126184153e-05,0.001758035246717198
2500,1,-2.743740514788083e-06,-4.188924890701471e-07,6.932343805885114e-05,4.065117961900252e-06,0.0001110587714012471,6.220915211207311e-06,-6.075321078797371e-06,0.000131299763323105
2500,2,-3.047788860593918e-06,-6.457603589949609e-07,2.896603345201476e-06,4.24528159397361e-07,6.708834278071662e-06,1.505474820516481e-06,3.008184176050461e-06,8.637166336272689e-06
2500,3,0,0,0,0,0,0,0,0
2550,0,-5.860252688812134e-05,-2.428346325186724e-05,-1.896291993619609e-06,0.0005127669606822909,-0.00168034337139306,6.073636039764839e-06,1.181936858995184e-05,0.001758035246219216
2550,1,-2.744279425592956e-06,-4.190645821190404e-07,6.932343805885114e-05,4.065117961900252e-06,0.0001110587714012471,6.219852448352298e-06,-6.077446604507399e-06,0.0001312998231525756
2550,2,-3.058904835882005e-06,-6.491837129796198e-07,2.896603345201476e-06,4.24528159397361e-07,6.708834278071662e-06,1.483449357600908e-06,2.964133250219314e-06,8.622298920704708e-06
2550,3,0,0,0,0,0,0,0,0
2600,0,-5.86024214189111e-05,-2.428342477161597e-05,-1.896291993619609e-06,0.0005127669606822909,-0.00168034337139306,6.073842285612105e-06,1.181978108164637e-05,0.001758035245657777
2600,1,-2.753489134292997e-06,-4.195467619260388e-07,6.932343709764772e-05,4.065104977802396e-06,0.0001110556577070947,6.201972746291668e-06,-6.11320498986118e-06,0.0001312981971748256
2600,2,-3.026897127487157e-06,-6.462138616117591e-07,2.896603249138515e-06,4.245400231260934e-07,6.708672209729222e-06,1.545591174603417e-06,3.088416986227314e-06,8.665084971707284e-06
2600,3,0,0,0,0,0,0,0,0
2650,0,-5.86023787369424e-05,-2.428341690319591e-05,-1.896291993619609e-06,0.00051276696088296,-0.00168034337139306,6.073923264292798e-06,1.181994303900776e-05,0.001758035245553528
2650,1,-2.754020580461979e-06,-4.198394481077815e-07,6.932343709764772e-05,4.065103428520618e-06,0.0001110556577070947,6.200959793469691e-06,-6.115230895505133e-06,0.0001312982557060711
2650,2,-3.036298610346948e-06,-6.469136345325036e-07,2.896603249138515e-06,4.245064342410052e-07,6.708672209729222e-06,1.527675757697791e-06,3.052586152416063e-06,8.652541872394704e-06
2650,3,0,0,0,0,0,0,0,0
2700,0,-5.860234112248569e-05,-2.428341065273498e-05,-1.896291993619609e-06,0.0005127669610449877,-0.00168034337139306,6.073993102319943e-06,1.182008271506205e-05,0.001758035245440999
2700,1,-2.754498309530022e-06,-4.20157482668306e-07,6.932343709764772e-05,4.065102003554811e-06,0.0001110556577070947,6.200068547932436e-06,-6.117013386579642e-06,0.0001312983076437176
2700,2,-3.044741551983472e-06,-6.481483873508352e-07,2.896603249138515e-06,4.244768749373006e-07,6.708672209729222e-06,1.511889150042878e-06,3.021012937106237e-06,8.6417387854789e-06
2700,3,0,0,0,0,0,0,0,0
2750,0,-5.860233445706367e-05,-2.428340917700884e-05,-1.896291993619609e-06,0.0005127669610700623,-0.00168034337139306,6.074005323482424e-06,1.182010715738701e-05,0.001758035245412305
2750,1,-2.755036256853287e-06,-4.20487958898453e-07,6.932343709764772e-05,4.065100592745666e-06,0.0001110556577070947,6.199081644594008e-06,-6.118987193256496e-06,0.0001312983653174089
2750,2,-3.052441564474709e-06,-6.498189863342261e-07,2.896603249138515e-06,4.244505257892675e-07,6.708672209729222e-06,1.497756337574402e-06,2.992747312169285e-06,8.632278157597204e-06
2750,3,0,0,0,0,0,0,0,0
2800,0,-5.860227612052631e-05,-2.428338225450314e-05,-1.896291993619609e-06,0.0005127669612814784,-0.00168034337139306,6.074110601498235e-06,1.182031771341863e-05,0.001758035244936924
2800,1,-2.756511854335061e-06,-4.210260215933815e-07,6.932343703647644e-05,4.065096659579566e-06,0.0001110555545658789,6.196420492269312e-06,-6.124309435419036e-06,0.0001312984331468912
2800,2,-3.054536276133049e-06,-6.503528693014439e-07,2.896603249138515e-06,4.244402872265481e-07,6.708672209729222e-06,1.494021992107738e-06,2.985278621235956e-06,8.629825237747593e-06
2800,3,0,0,0,0,0,0,0,0
2850,0,-5.860227612052631e-05,-2.428338225450314e-05,-1.896291993619609e-06,0.0005127669612814784,-0.00168034337139306,6.074110601498235e-06,1.182031771341863e-05,0.001758035244936924
2850,1,-2.759756497055603e-06,-4.214794586711582e-07,6.932343649888284e-05,4.065094636717761e-06,0.0001110545842952956,6.190688356323536e-06,-6.135773107615317e-06,0.0001312979465575582
2850,2,-3.026191907112643e-06,-6.424280110221356e-07,2.896603162038242e-06,4.244613741155649e-07,6.70859882315759e-06,1.544056905749534e-06,3.085348583336968e-06,8.66312959174856e-06
2850,3,0,0,0,0,0,0,0,0
2900,0,-5.860224472529612e-05,-2.428338040170533e-05,-1.896291993619609e-06,0.0005127669614918485,-0.00168034337139306,6.074165099893632e-06,1.182042671020942e-05,0.001758035244847313
2900,1,-2.761461897398742e-06,-4.218009899230712e-07,6.932343632540979e-05,4.065087844964691e-06,0.0001110540979317335,6.18770688140666e-06,-6.141735920073977e-06,0.0001312977100144153
2900,2,-3.021448634891109e-06,-6.421135401580833e-07,2.896603167247987e-06,4.244535940394791e-07,6.708606794568019e-06,1.55244481986932e-06,3.102124496336781e-06,8.668944505958022e-06
2900,3,0,0,0,0,0,0,0,0
2950,0,-5.860220780510414e-05,-2.428337712765478e-05,-1.896291993619609e-06,0.0005127669616706341,-0.00168034337139306,6.074228437537023e-06,1.182055338549621e-05,0.001758035244694104
2950,1,-2.761772269473721e-06,-4.221142187090497e-07,6.932343632540979e-05,4.065086533643297e-06,0.0001110540979317335,6.187174881127862e-06,-6.142799920631576e-06,0.0001312977422131731
2950,2,-3.027147284771086e-06,-6.427278945173622e-07,2.896603167247987e-06,4.244210959066736e-07,6.708606794568019e-06,1.542700275620099e-06,3.082635407838339e-06,8.662282223954062e-06
2950,3,0,0,0,0,0,0,0,0
3000,0,-5.860203602328417e-05,-2.428334498813571e-05,-1.896291993619609e-06,0.0005127669625162989,-0.00168034337139306,6.074517260340762e-06,1.182113103110368e-05,0.00175803524365264
3000,1,-2.763911457990708e-06,-4.224411212859321e-07,6.932343603749893e-05,4.065074715606668e-06,0.0001110535056091149,6.183582904390052e-06,-6.149983564364458e-06,0.0001312974538328462
3000,2,-3.015934101326104e-06,-6.410052695898921e-07,2.896603276495647e-06,4.244851281218906e-07,6.709418715193231e-06,1.561556135177381e-06,3.120347186812064e-06,8.6757459650411e-06
3000,3,0,0,0,0,0,0,0,0
3050,0,-5.860203602328417e-05,-2.428334498813571e-05,-1.896291993619609e-06,0.0005127669625162989,-0.00168034337139306,6.074517260340762e-06,1.182113103110368e-05,0.00175803524365264
3050,1,-2.764166839353783e-06,-4.227374720881854e-07,6.932343603749893e-05,4.065073371604151e-06,0.0001110535056091149,6.183161130533357e-06,-6.150827112077848e-06,0.0001312974797726535
3050,2,-3.020775675330178e-06,-6.414483408297508e-07,2.896603276495647e-06,4.244618590846788e-07,6.709418715193231e-06,1.553551083295955e-06,3.104337083049211e-06,8.670279652654369e-06
3050,3,0,0,0,0,0,0,0,0
3100,0,-5.860202699170541e-05,-2.428334402011566e-05,-1.896291993619609e-06,0.000512766962554437,-0.00168034337139306,6.074532022646672e-06,1.18211605557155e-05,0.001758035243598869
3100,1,-2.764740707267683e-06,-4.230203555172835e-07,6.932343603234516e-05,4.06507026589101e-06,0.0001110534189894518,6.182230818511129e-06,-6.152687728692854e-06,0.0001312974627722249
3100,2,-3.024790534071464e-06,-6.420706058404617e-07,2.896603276495647e-06,4.244430537685789e-07,6.709418715193231e-06,1.547017405857271e-06,3.091269728171843e-06,8.665886323239681e-06
3100,3,0,0,0,0,0,0,0,0
3150,0,-5.860244567178312e-05,-2.428341974719117e-05,-1.896291993619609e-06,0.0005127669608494612,-0.00168034337139306,6.073860678262624e-06,1.181981786694741e-05,0.001758035246756444
3150,1,-2.765073137299135e-06,-4.232907315277244e-07,6.932343603107057e-05,4.065068913607513e-06,0.0001110533975673523,6.181697953597737e-06,-6.15375345851964e-06,0.0001312974773382736
3150,2,-3.028744430506842e-06,-6.428566409851787e-07,2.896603276495647e-06,4.244339434599018e-07,6.709418715193231e-06,1.540689603489111e-06,3.078614119331496e-06,8.661691581081786e-06
3150,3,0,0,0,0,0,0,0,0
3200,0,-5.860233899317801e-05,-2.428335472446591e-05,-1.896291993619609e-06,0.0005127669608494612,-0.00168034337139306,6.074029144056946e-06,1.182015479853605e-05,0.001758035245149642
3200,1,-2.765248721091936e-06,-4.235249354944645e-07,6.932343603107057e-05,4.065068913607513e-06,0.0001110533975673523,6.18142065441218e-06,-6.154308056890752e-06,0.0001312974947304978
3200,2,-3.03230867318684e-06,-6.437755005189996e-07,2.896603276495647e-06,4.244339434599018e-07,6.709418715193231e-06,1.535074539008282e-06,3.067383990369837e-06,8.658024912114353e-06
3200,3,0,0,0,0,0,0,0,0
3250,0,-5.860238254285976e-05,-2.428333507411163e-05,-1.896291993619609e-06,0.0005127669607273581,-0.00168034337139306,6.073962517833365e-06,1.182002154608889e-05,0.001758035245168176
3250,1,-2.765674216515468e-06,-4.237383826108006e-07,6.932343598060425e-05,4.065068501255566e-06,0.0001110533127533766,6.18076013028044e-06,-6.155629050860559e-06,0.0001312974634349985
3250,2,-3.033375844726752e-06,-6.444382469890395e-07,2.896603276495647e-06,4.244316616225486e-07,6.709418715193231e-06,1.533433910500641e-06,3.064102732384408e-06,8.656995267101115e-06
3250,3,0,0,0,0,0,0,0,0
3300,0,-5.860231478486329e-05,-2.4283279063606e-05,-1.896291993619609e-06,0.0005127669607273581,-0.00168034337139306,6.074066178459684e-06,1.182022886734153e-05,0.001758035243887941
3300,1,-2.765839986455991e-06,-4.23940271460392e-07,6.932343598060425e-05,4.065068469789475e-06,0.0001110533127533766,6.180507103720666e-06,-6.15613510398011e-06,0.0001312974793931031
3300,2,-3.036338851462959e-06,-6.454808329327852e-07,2.896603276495647e-06,4.24431652307734e-07,6.709418715193231e-06,1.528908671681423e-06,3.055052254745973e-06,8.654112166873577e-06
3300,3,0,0,0,0,0,0,0,0
3350,0,-5.860224271291553e-05,-2.428325586787031e-05,-1.896291993619609e-06,0.0005127669607273581,-0.00168034337139306,6.074174665005773e-06,1.18204458404337e-05,0.001758035242998771
3350,1,-2.765998012114185e-06,-4.241383508090637e-07,6.932343598060425e-05,4.065068469789475e-06,0.0001110533127533766,6.180269630410966e-06,-6.156610050599509e-06,0.0001312974944531832
3350,2,-3.039024459239982e-06,-6.465776283175406e-07,2.896603276495647e-06,4.24431652307734e-07,6.709418715193231e-06,1.524869069525463e-06,3.046973050434053e-06,8.651575290502743e-06
3350,3,0,0,0,0,0,0,0,0
3400,0,-5.860224271291553e-05,-2.428325586787031e-05,-1.896291993619609e-06,0.0005127669607273581,-0.00168034337139306,6.074174665005773e-06,1.18204458404337e-05,0.001758035242998771
3400,1,-2.766152038661083e-06,-4.243285910177777e-07,6.932343598060425e-05,4.065068469789475e-06,0.0001110533127533766,6.180041398269674e-06,-6.157066514882094e-06,0.0001312975089745706
3400,2,-3.041489546225065e-06,-6.477148207655079e-07,2.896603276495647e-06,4.24431652307734e-07,6.709418715193231e-06,1.521215987137308e-06,3.039666885657743e-06,8.649313167459783e-06
3400,3,0,0,0,0,0,0,0,0
3450,0,-5.860219644855102e-05,-2.428323169556156e-05,-1.896291993619609e-06,0.0005127669607273581,-0.00168034337139306,6.074242257635602e-06,1.182058102569336e-05,0.001758035242265199
3450,1,-2.766356885696751e-06,-4.2449647249568e-07,6.93234359637068e-05,4.065068468482035e-06,0.0001110532869524143,6.179742327892953e-06,-6.157664638557277e-06,0.0001312975059744745
3450,2,-3.042158203401792e-06,-6.480049867698637e-07,2.896603276495647e-06,4.24431646040849e-07,6.709418715193231e-06,1.520243421906509e-06,3.037721755196146e-06,8.648715672317875e-06
3450,3,0,0,0,0,0,0,0,0
3500,0,-5.860212479189792e-05,-2.428315793044301e-05,-1.896291993619609e-06,0.0005127669607273581,-0.00168034337139306,6.074344978799679e-06,1.182078646802151e-05,0.001758035240593981
3500,1,-2.766439724786379e-06,-4.246545942944596e-07,6.93234359637068e-05,4.065068468482035e-06,0.0001110532869524143,6.179623091997813e-06,-6.157903110347554e-06,0.0001312975138033991
3500,2,-3.044179778025583e-06,-6.490675004074033e-07,2.896603276495647e-06,4.244316433833118e-07,6.709418715193231e-06,1.51733378582408e-06,3.031902483031288e-06,8.646953560782844e-06
3500,3,0,0,0,0,0,0,0,0
3550,0,-5.860204178649277e-05,-2.428307157072684e-05,-1.896291993619609e-06,0.0005127669607273581,-0.00168034337139306,6.074463149424481e-06,1.182102280927112e-05,0.001758035238631683
3550,1,-2.766538652811485e-06,-4.247913554374574e-07,6.93234359637068e-05,4.065068468482035e-06,0.0001110532869524143,6.17948262256925e-06,-6.158184049204683e-06,0.000131297522895455
3550,2,-3.046001978279407e-06,-6.501156967528819e-07,2.896603276495647e-06,4.244316433833118e-07,6.709418715193231e-06,1.51474856829506e-06,3.026732047973249e-06,8.645409235156099e-06
3550,3,0,0,0,0,0,0,0,0
3600,0,-5.860197750668243e-05,-2.428300593224867e-05,-1.896291993619609e-06,0.0005127669607273581,-0.00168034337139306,6.074553212488013e-06,1.182120293539818e-05,0.001758035237104724
3600,1,-2.766602683193972e-06,-4.249242492899546e-07,6.93234359637068e-05,4.065068468482035e-06,0.0001110532869524143,6.179392996524203e-06,-6.158363301294774e-06,0.0001312975288639637
3600,2,-3.047668919107645e-06,-6.511560911175516e-07,2.896603276495647e-06,4.244316433833118e-07,6.709418715193231e-06,1.512416535836223e-06,3.022067983055573e-06,8.644034996728682e-06
3600,3,0,0,0,0,0,0,0,0
3650,0,-5.86019109211531e-05,-2.428297958116555e-05,-1.896291993619609e-06,0.0005127669607273581,-0.00168034337139306,6.074645009602009e-06,1.182138652962617e-05,0.001758035236072906
3650,1,-2.76669701808297e-06,-4.250548569454131e-07,6.93234359637068e-05,4.065068468482035e-06,0.0001110532869524143,6.179262839111973e-06,-6.158623616119236e-06,0.0001312975373588706
3650,2,-3.04917239639041e-06,-6.521664778167993e-07,2.896603276495647e-06,4.244316433833118e-07,6.709418715193231e-06,1.510342206399816e-06,3.017919324182759e-06,8.642829183924738e-06
3650,3,0,0,0,0,0,0,0,0
3700,0,-5.860186155178728e-05,-2.428294689623328e-05,-1.896291993619609e-06,0.0005127669607273581,-0.00168034337139306,6.074711818911433e-06,1.182152014824502e-05,0.001758035235105113
3700,1,-2.766760368764033e-06,-4.251566949889649e-07,6.93234359637068e-05,4.065068468482035e-06,0.0001110532869524143,6.179176632484483e-06,-6.158796029374218e-06,0.000131297543053719
3700,2,-3.05054137576361e-06,-6.531474727922585e-07,2.896603276495647e-06,4.244316433833118e-07,6.709418715193231e-06,1.508479065192281e-06,3.01419304176769e-06,8.641760546712709e-06
3700,3,0,0,0,0,0,0,0,0
3750,0,-5.860178413267066e-05,-2.428285955097151e-05,-1.896291993619609e-06,0.0005127669607273581,-0.00168034337139306,6.074815672127202e-06,1.182172785467656e-05,0.001758035233073534
3750,1,-2.766806859272474e-06,-4.252581410969308e-07,6.93234359637068e-05,4.065068468482035e-06,0.0001110532869524143,6.17911444392597e-06,-6.158920406491242e-06,0.0001312975472694391
3750,2,-3.051779249838605e-06,-6.540895229146883e-07,2.896603276495647e-06,4.244316433833118e-07,6.709418715193231e-06,1.506817084014498e-06,3.010869079412124e-06,8.640820116682546e-06
3750,3,0,0,0,0,0,0,0,0
3800,0,-5.860171405380571e-05,-2.42827532729349e-05,-1.896291993619609e-06,0.0005127669607273581,-0.00168034337139306,6.074908936981411e-06,1.182191438438498e-05,0.001758035230846172
3800,1,-2.766871267251366e-06,-4.253565709040909e-07,6.93234359637068e-05,4.065068468482035e-06,0.0001110532869524143,6.179029129423138e-06,-6.159091035496906e-06,0.0001312975529345107
3800,2,-3.052913898336177e-06,-6.550012472645731e-07,2.896603276495647e-06,4.244316433833118e-07,6.709418715193231e-06,1.505313863398436e-06,3.007862638179999e-06,8.639980881875062e-06
3800,3,0,0,0,0,0,0,0,0
3850,0,-5.860159297932595e-05,-2.428263104303058e-05,-1.896291993619609e-06,0.0005127669607273581,-0.00168034337139306,6.075067211844141e-06,1.182223093411044e-05,0.00175803522779763
3850,1,-2.766930378439588e-06,-4.254487892015859e-07,6.93234359637068e-05,4.065068468482035e-06,0.0001110532869524143,6.178951840846766e-06,-6.159245612649648e-06,0.0001312975580929161
3850,2,-3.053929962104071e-06,-6.55860918752086e-07,2.896603276495647e-06,4.244316433833118e-07,6.709418715193231e-06,1.503985326905617e-06,3.005205565194362e-06,8.639249178481972e-06
3850,3,0,0,0,0,0,0,0,0
3900,0,-5.860155702385052e-05,-2.428260858673488e-05,-1.896291993619609e-06,0.0005127669607273581,-0.00168034337139306,6.075113542512925e-06,1.182232359544801e-05,0.001758035227072153
3900,1,-2.766956495815498e-06,-4.255184934306019e-07,6.93234359637068e-05,4.065068468482035e-06,0.0001110532869524143,6.178918219640384e-06,-6.159312855062414e-06,0.0001312975604413593
3900,2,-3.054841914654068e-06,-6.566706437389432e-07,2.896603276495647e-06,4.244316433833118e-07,6.709418715193231e-06,1.502808262984533e-06,3.002851437352193e-06,8.638609676624713e-06
3900,3,0,0,0,0,0,0,0,0
3950,0,-5.860154614048833e-05,-2.42825980152288e-05,-1.896291993619609e-06,0.0005127669607273581,-0.00168034337139306,6.075127399607633e-06,1.182235130963743e-05,0.001758035226797611
3950,1,-2.766997496739033e-06,-4.255887858192345e-07,6.93234359637068e-05,4.065068468482035e-06,0.0001110532869524143,6.178865973292825e-06,-6.15941734775753e-06,0.0001312975639764281
3950,2,-3.055677788458527e-06,-6.574448351291802e-07,2.896603276495647e-06,4.244316433833118e-07,6.709418715193231e-06,1.501743189705517e-06,3.000721290794161e-06,8.63803875819417e-06
3950,3,0,0,0,0,0,0,0,0
4000,0,-5.860153647201921e-05,-2.428259775369606e-05,-1.896291993619609e-06,0.0005127669607354636,-0.00168034337139306,6.075139512447935e-06,1.182237553531803e-05,0.001758035226678847
4000,1,-2.767261951149026e-06,-4.256612339379996e-07,6.932343592946906e-05,4.065068381759084e-06,0.0001110532254839945,6.178532773729755e-06,-6.160083711440794e-06,0.0001312975333552571
4000,2,-3.053809165976743e-06,-6.556634588087043e-07,2.8966032711388e-06,4.244314619030587e-07,6.709409723696985e-06,1.50410116154936e-06,3.005437240246065e-06,8.639285255119049e-06
4000,3,0,0,0,0,0,0,0,0
4050,0,-5.860148258343891e-05,-2.42825403937019e-05,-1.896291993619609e-06,0.00051276696075826,-0.00168034337139306,6.075206266450156e-06,1.182250904332247e-05,0.001758035225225419
4050,1,-2.767300190553317e-06,-4.257255209700089e-07,6.932343592946906e-05,4.065068357661982e-06,0.0001110532254839945,6.178485258254656e-06,-6.160178742390991e-06,0.0001312975365915412
4050,2,-3.054546909459309e-06,-6.5594385572029e-07,2.8966032711388e-06,4.244311910177766e-07,6.709409723696985e-06,1.5031844685997e-06,3.003603854346743e-06,8.638770167746738e-06
4050,3,0,0,0,0,0,0,0,0
4100,0,-5.86014206219134e-05,-2.428249283535733e-05,-1.896291993619609e-06,0.0005127669607973575,-0.00168034337139306,6.075282452137254e-06,1.182266141469667e-05,0.001758035223802493
4100,1,-2.767335623629223e-06,-4.257840728495551e-07,6.932343592946906e-05,4.065068336817683e-06,0.0001110532254839945,6.178441749489873e-06,-6.160265759920558e-06,0.0001312975395628734
4100,2,-3.055199896034498e-06,-6.56226544302902e-07,2.8966032711388e-06,4.244309585154331e-07,6.709409723696985e-06,1.502383066396384e-06,3.002001049940113e-06,8.638325986762194e-06
4100,3,0,0,0,0,0,0,0,0
4150,0,-5.860141407670235e-05,-2.428249185055318e-05,-1.896291993619609e-06,0.0005127669608054609,-0.00168034337139306,6.075290397282989e-06,1.182267730498814e-05,0.001758035223707397
4150,1,-2.767349253506939e-06,-4.258353545757609e-07,6.932343592946906e-05,4.065068319791514e-06,0.0001110532254839945,6.178425116280713e-06,-6.160299026338882e-06,0.0001312975407940384
4150,2,-3.055807094693293e-06,-6.565131535770312e-07,2.8966032711388e-06,4.244307326043756e-07,6.709409723696985e-06,1.501646884088506e-06,3.000528685324356e-06,8.637922960662203e-06
4150,3,0,0,0,0,0,0,0,0
4200,0,-5.860138277214625e-05,-2.428244184464821e-05,-1.896291993619609e-06,0.0005127669608200346,-0.00168034337139306,6.07532783855187e-06,1.18227521875259e-05,0.001758035222610433
4200,1,-2.767370237932706e-06,-4.258730468060377e-07,6.932343592946906e-05,4.065068303788108e-06,0.0001110532254839945,6.178400016244384e-06,-6.160349226411536e-06,0.0001312975425322898
4200,2,-3.056348788992133e-06,-6.567918467252509e-07,2.8966032711388e-06,4.244305485431432e-07,6.709409723696985e-06,1.500997971148721e-06,2.999230859444786e-06,8.637572271702576e-06
4200,3,0,0,0,0,0,0,0,0
4250,0,-5.860138277214625e-05,-2.428244184464821e-05,-1.896291993619609e-06,0.0005127669608200346,-0.00168034337139306,6.07532783855187e-06,1.18227521875259e-05,0.001758035222610433
4250,1,-2.767396170415071e-06,-4.259186484108634e-07,6.932343592946906e-05,4.065068288320037e-06,0.0001110532254839945,6.178369328633368e-06,-6.16041060163357e-06,0.0001312975446619457
4250,2,-3.056847555315933e-06,-6.570663387798496e-07,2.8966032711388e-06,4.244303804706393e-07,6.709409723696985e-06,1.50040756211134e-06,2.998050041370025e-06,8.637257119692359e-06
4250,3,0,0,0,0,0,0,0,0
4300,0,-5.860134723916144e-05,-2.428240083173713e-05,-1.896291993619609e-06,0.0005127669608453586,-0.00168034337139306,6.075369238887841e-06,1.182283498819784e-05,0.001758035221566806
4300,1,-2.767418101710075e-06,-4.259584882770934e-07,6.932343592946906e-05,4.065068275190308e-06,0.0001110532254839945,6.178343669661543e-06,-6.160461919577219e-06,0.0001312975464534448
4300,2,-3.057294052690109e-06,-6.573329469231173e-07,2.8966032711388e-06,4.244302370206808e-07,6.709409723696985e-06,1.499885192046733e-06,2.99700530124081e-06,8.636982127434362e-06
4300,3,0,0,0,0,0,0,0,0
4350,0,-5.860132592330171e-05,-2.428237960971752e-05,-1.896291993619609e-06,0.0005127669608550964,-0.00168034337139306,6.075393868216398e-06,1.182288424685495e-05,0.001758035220982372
4350,1,-2.767424164511939e-06,-4.259905935526822e-07,6.932343592946906e-05,4.065068265755891e-06,0.0001110532254839945,6.178336639705812e-06,-6.160475979488679e-06,0.0001312975470139899
4350,2,-3.057695795840578e-06,-6.575872656686952e-07,2.8966032711388e-06,4.244300917738941e-07,6.709409723696985e-06,1.499420649954064e-06,2.996076217055473e-06,8.636740694810729e-06
4350,3,0,0,0,0,0,0,0,0
4400,0,-5.860131873498496e-05,-2.428237048471716e-05,-1.896291993619609e-06,0.000512766960856391,-0.00168034337139306,6.075402124955145e-06,1.182290076033245e-05,0.00175803522075669
4400,1,-2.767428395913624e-06,-4.260124130184499e-07,6.932343592946906e-05,4.065068258770992e-06,0.0001110532254839945,6.17833182246019e-06,-6.160485613979925e-06,0.0001312975473991255
4400,2,-3.058062295713044e-06,-6.578345971155755e-07,2.8966032711388e-06,4.244299688067748e-07,6.709409723696985e-06,1.499001704553429e-06,2.995238326254203e-06,8.636525936519445e-06
4400,3,0,0,0,0,0,0,0,0
4450,0,-5.860128828706719e-05,-2.428235157560491e-05,-1.896291993619609e-06,0.0005127669608687562,-0.00168034337139306,6.075436563199239e-06,1.182296963682064e-05,0.001758035220066399
4450,1,-2.767444940533709e-06,-4.260431400627572e-07,6.932343592946906e-05,4.06506824959994e-06,0.0001110532254839945,6.178313124463667e-06,-6.16052300997297e-06,0.0001312975487220399
4450,2,-3.05839411324166e-06,-6.5807031512842e-07,2.8966032711388e-06,4.244298651977956e-07,6.709409723696985e-06,1.498626690653923e-06,2.99448829845519e-06,8.636336218580961e-06
4450,3,0,0,0,0,0,0,0,0
4500,0,-5.860125431064727e-05,-2.428230767855517e-05,-1.896291993619609e-06,0.0005127669608829068,-0.00168034337139306,6.075474534936522e-06,1.18230455802952e-05,0.001758035218973615
4500,1,-2.767459378170593e-06,-4.260699692664357e-07,6.932343592946906e-05,4.065068241294208e-06,0.0001110532254839945,6.178296984760159e-06,-6.160555289379984e-06,0.0001312975498682532
4500,2,-3.058693546620762e-06,-6.582948207727706e-07,2.8966032711388e-06,4.244297747346276e-07,6.709409723696985e-06,1.498292075443788e-06,2.993819068034921e-06,8.636169291019938e-06
4500,3,0,0,0,0,0,0,0,0
4550,0,-5.860124320539203e-05,-2.428230224860137e-05,-1.896291993619609e-06,0.0005127669608885634,-0.00168034337139306,6.075486819419066e-06,1.182307014926029e-05,0.001758035218737773
4550,1,-2.767465140413657e-06,-4.260907100873567e-07,6.932343592946906e-05,4.065068239422859e-06,0.0001110532254839945,6.178290641000667e-06,-6.160567976898969e-06,0.0001312975503537541
4550,2,-3.0589659916091e-06,-6.585102275195779e-07,2.8966032711388e-06,4.244296921472551e-07,6.709409723696985e-06,1.497990977002546e-06,2.993216871152437e-06,8.636021235319504e-06
4550,3,0,0,0,0,0,0,0,0
4600,0,-5.860120951747485e-05,-2.428226461886906e-05,-1.896291993619609e-06,0.0005127669609038011,-0.00168034337139306,6.075523593453059e-06,1.182314369732828e-05,0.001758035217721247
4600,1,-2.76747403970396e-06,-4.261111420297833e-07,6.932343592946906e-05,4.065068233708416e-06,0.0001110532254839945,6.178280907128846e-06,-6.160587444642611e-06,0.0001312975510628705
4600,2,-3.059209470253439e-06,-6.58711752828587e-07,2.8966032711388e-06,4.244296162091114e-07,6.709409723696985e-06,1.497724828435154e-06,2.992684574017652e-06,8.635892207954208e-06
4600,3,0,0,0,0,0,0,0,0
4650,0,-5.86012049738018e-05,-2.428226204600286e-05,-1.896291993619609e-06,0.0005127669609088187,-0.00168034337139306,6.0755285129778e-06,1.182315353637776e-05,0.001758035217618889
