gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
4700,0,-1.279907780925121e-05,-1.236543288265933e-06,-1.118953996607573e-07,2.024801013570149e-05,-7.23943452083315e-05,1.67513892762252e-05,3.344155051866121e-05,8.494249483636462e-05
4700,1,-4.351205913793264e-05,-3.787053260181733e-06,-1.622313151006944e-05,7.361301754207347e-05,0.001092322840069782,-0.0002136112195588126,-0.0004332291520470486,0.001197529183633277
4700,2,-3.477123816803153e-05,-1.300673349441785e-05,8.024259475372738e-05,1.780043280164745e-05,0.001265385183241713,-0.0001823948252606128,-0.0005217222486209083,0.00138376138929233
4700,3,0,0,0,0,0,0,0,0
4750,0,-1.280510417117181e-05,-1.236981588014299e-06,-1.118954015667369e-07,2.024801003815576e-05,-7.239436905454209e-05,1.67450109446991e-05,3.342879385526568e-05,8.493715069585852e-05
4750,1,-4.352067231046434e-05,-3.787795054843746e-06,-1.622313151006944e-05,7.361301729502628e-05,0.001092322840069782,-0.0002136203364257373,-0.0004332473857810607,0.001197537721735681
4750,2,-3.477124275875767e-05,-1.300673395872381e-05,8.024259475372738e-05,1.780043280150543e-05,0.001265385183241713,-0.0001823948300990678,-0.0005217222582978183,0.001383761393698314
4750,3,0,0,0,0,0,0,0,0
4800,0,-1.280999152671454e-05,-1.237437130936059e-06,-1.118954801085016e-07,2.02480099777871e-05,-7.239451783952859e-05,1.673989001836037e-05,3.341855211099024e-05,8.493298133508647e-05
4800,1,-4.35280922536313e-05,-3.788601426102554e-06,-1.622313160376576e-05,7.361301710547413e-05,0.001092322662576894,-0.0002136281094701955,-0.0004332629317389109,0.001197544842983465
4800,2,-3.477124528452873e-05,-1.300673426161043e-05,8.024259475372738e-05,1.78004328014655e-05,0.001265385183241713,-0.0001823948327477371,-0.0005217222635951571,0.001383761396111018
4800,3,0,0,0,0,0,0,0,0
4850,0,-1.281273115296691e-05,-1.237446153347353e-06,-1.118957324186813e-07,2.024800992996073e-05,-7.239534595857975e-05,1.673704971990002e-05,3.341287182190397e-05,8.493130596273204e-05
4850,1,-4.353127819673505e-05,-3.788613172022575e-06,-1.622313177227336e-05,7.3613017031358e-05,0.001092321832164515,-0.0002136314113613541,-0.0004332695353713643,0.001197547179561863
4850,2,-3.477104470250711e-05,-1.300666532353614e-05,8.024259475372738e-05,1.780043280908338e-05,0.001265385183241713,-0.0001823946250198771,-0.0005217218481394371,0.001383761206402094
4850,3,0,0,0,0,0,0,0,0
4900,0,-1.281612571149868e-05,-1.237476240336172e-06,-1.118959309941826e-07,2.024800989771996e-05,-7.239582279399971e-05,1.673356990161986e-05,3.340591241546765e-05,8.49288016823408e-05
4900,1,-4.353623531179675e-05,-3.788658074486192e-06,-1.622313200419575e-05,7.36130169368903e-05,0.001092321200564253,-0.0002136364942666185,-0.0004332797009580276,0.001197551368475126
4900,2,-3.477043959272373e-05,-1.300659050032986e-05,8.024259476670605e-05,1.780043281766346e-05,0.001265385215956835,-0.0001823940042565903,-0.0005217206066128633,0.001383760670493521
4900,3,0,0,0,0,0,0,0,0
4950,0,-1.281840421253582e-05,-1.237492971393326e-06,-1.118960779488512e-07,2.024800986747367e-05,-7.239655079737181e-05,1.673125504446915e-05,3.340128295837944e-05,8.492748945848462e-05
4950,1,-4.353928269450128e-05,-3.788690539461433e-06,-1.622313210764031e-05,7.361301687703967e-05,0.001092320595793353,-0.0002136395909549283,-0.0004332858941562023,0.001197553720914077
4950,2,-3.47704414027957e-05,-1.300659050765664e-05,8.024259476664524e-05,1.780043281764622e-05,0.001265385215223864,-0.0001823940060890178,-0.0005217206102777185,0.001383760671492097
4950,3,0,0,0,0,0,0,0,0
5000,0,-1.282185647303232e-05,-1.237516915281423e-06,-1.118961583276385e-07,2.02480098431944e-05,-7.239690581367491e-05,1.672778403951776e-05,3.339434100917099e-05,8.492489986214087e-05
5000,1,-4.354413249794912e-05,-3.788739904143758e-06,-1.622313217915486e-05,7.36130168179633e-05,0.00109232023880161,-0.0002136444650780186,-0.0004332956423451876,0.001197557968332728
5000,2,-3.477016460549751e-05,-1.300651994961307e-05,8.024259476664524e-05,1.780043281902517e-05,0.001265385215223864,-0.0001823937285751819,-0.0005217200552500468,0.001383760418032015
5000,3,0,0,0,0,0,0,0,0
5050,0,-1.282433188497149e-05,-1.237534349001306e-06,-1.118962640020469e-07,2.024800981590759e-05,-7.239729117287045e-05,1.672532058712765e-05,3.338941421551094e-05,8.492318000055336e-05
5050,1,-4.354604037962809e-05,-3.788685229900813e-06,-1.622313218424461e-05,7.361301679979786e-05,0.001092320085008222,-0.0002136463662091822,-0.0004332994446646407,0.001197559612162247
5050,2,-3.476973223125381e-05,-1.300651677236048e-05,8.024259477741786e-05,1.780043282367688e-05,0.001265385261164044,-0.0001823932987177538,-0.0005217191955351905,0.001383760068350555
5050,3,0,0,0,0,0,0,0,0
5100,0,-1.282664328768608e-05,-1.237546714959216e-06,-1.118963785057632e-07,2.024800978373627e-05,-7.239769093065119e-05,1.672304310791496e-05,3.338485937482697e-05,8.49216308089953e-05
5100,1,-4.354935693983787e-05,-3.788706569370073e-06,-1.622313231552925e-05,7.361301674404711e-05,0.001092319624465711,-0.0002136496346373337,-0.0004333059813884065,0.00119756226098027
5100,2,-3.476973223125381e-05,-1.300651677236048e-05,8.024259477741786e-05,1.780043282367688e-05,0.001265385261164044,-0.0001823932987177538,-0.0005217191955351905,0.001383760068350555
5100,3,0,0,0,0,0,0,0,0
5150,0,-1.282884063501751e-05,-1.23755801155264e-06,-1.118964485706596e-07,2.024800976116407e-05,-7.239820612387698e-05,1.672089849379604e-05,3.338057023324565e-05,8.492029373162747e-05
5150,1,-4.355160347748607e-05,-3.788720882069112e-06,-1.622313238283532e-05,7.361301670414077e-05,0.001092319239088586,-0.0002136518295508739,-0.0004333103711435644,0.001197563971117224
5150,2,-3.47696309156521e-05,-1.300651534455422e-05,8.024259477741786e-05,1.78004328260324e-05,0.001265385261164044,-0.0001823931995248796,-0.000521718997149442,0.001383759977919423
5150,3,0,0,0,0,0,0,0,0
5200,0,-1.283071899364509e-05,-1.237567460411753e-06,-1.11896546065323e-07,2.024800974408723e-05,-7.239861418562253e-05,1.671908414567745e-05,3.337694162870617e-05,8.491914204525122e-05
5200,1,-4.35531255355497e-05,-3.788732609220275e-06,-1.622313248480997e-05,7.361301669479804e-05,0.001092319075236776,-0.0002136532969748718,-0.0004333133058819334,0.001197565200722664
5200,2,-3.476939954344359e-05,-1.300650406859498e-05,8.024259479343126e-05,1.780043282905648e-05,0.001265385284525906,-0.0001823929758128738,-0.0005217185498855623,0.001383759795244846
5200,3,0,0,0,0,0,0,0,0
5250,0,-1.283241570625198e-05,-1.237581177549245e-06,-1.118966094536352e-07,2.024800971671037e-05,-7.239893077207979e-05,1.671745897437081e-05,3.337369138772847e-05,8.491807114337799e-05
5250,1,-4.355529435599827e-05,-3.788746676875149e-06,-1.622313257393298e-05,7.361301667096726e-05,0.001092318761944844,-0.0002136553729532796,-0.0004333174577226558,0.00119756686651622
5250,2,-3.476940074835663e-05,-1.300650407043697e-05,8.024259479334382e-05,1.780043282903317e-05,0.001265385284295565,-0.0001823929769645763,-0.0005217185521889709,0.001383759796084757
5250,3,0,0,0,0,0,0,0,0
5300,0,-1.283446851184717e-05,-1.237600122206905e-06,-1.11896652086375e-07,2.024800967357183e-05,-7.239908257135913e-05,1.671551275529367e-05,3.336979896795805e-05,8.491659825767095e-05
5300,1,-4.35582305082792e-05,-3.788780381051591e-06,-1.622313262116329e-05,7.361301661390632e-05,0.001092318588880321,-0.0002136581562292245,-0.0004333230242603477,0.001197569326277078
5300,2,-3.476931273477722e-05,-1.300649685927687e-05,8.024259479331791e-05,1.780043283161676e-05,0.001265385284127056,-0.0001823928934281076,-0.0005217183851160334,0.001383759719649053
5300,3,0,0,0,0,0,0,0,0
5350,0,-1.283578042104476e-05,-1.237606138241556e-06,-1.118966970529764e-07,2.0248009658373e-05,-7.239944893675902e-05,1.67142795887551e-05,3.33673327221157e-05,8.491589713047193e-05
5350,1,-4.355969260200343e-05,-3.78879349031907e-06,-1.622313264733789e-05,7.361301658270494e-05,0.00109231845351763,-0.0002136595288131306,-0.0004333257693501086,0.001197570494187984
5350,2,-3.476923108668352e-05,-1.300649594819452e-05,8.024259479331791e-05,1.780043283217303e-05,0.001265385284127056,-0.0001823928169460002,-0.0005217182321518188,0.001383759649835843
5350,3,0,0,0,0,0,0,0,0
5400,0,-1.283751397009228e-05,-1.237624316855784e-06,-1.118967483652884e-07,2.024800963475694e-05,-7.239960240256282e-05,1.67126667212484e-05,3.336410699371208e-05,8.49147053601793e-05
5400,1,-4.356200650608649e-05,-3.788817436137137e-06,-1.622313270834391e-05,7.361301653641014e-05,0.001092318257516747,-0.0002136616814723592,-0.0004333300746613378,0.001197572341542206
5400,2,-3.476912371140959e-05,-1.300648352348354e-05,8.024259479356346e-05,1.780043283434181e-05,0.001265385290543595,-0.0001823927173962869,-0.000521718033052392,0.001383759564700803
5400,3,0,0,0,0,0,0,0,0
5450,0,-1.283869983952923e-05,-1.23763353234897e-06,-1.118968013261482e-07,2.024800962424364e-05,-7.239976505290292e-05,1.671157484231023e-05,3.336192328006885e-05,8.491395058138805e-05
5450,1,-4.356364935185492e-05,-3.788828552312986e-06,-1.622313275393947e-05,7.361301650881785e-05,0.001092318047330803,-0.0002136631948360534,-0.0004333331013899242,0.00119757357482322
5450,2,-3.476906694934377e-05,-1.30064834094949e-05,8.024259479402647e-05,1.780043283518777e-05,0.001265385300901308,-0.0001823926648433786,-0.0005217179279465756,0.00138375952619024
5450,3,0,0,0,0,0,0,0,0
5500,0,-1.283968850868853e-05,-1.237638489652083e-06,-1.118968558093269e-07,2.024800961130317e-05,-7.239993454329049e-05,1.671067198421526e-05,3.336011763367185e-05,8.491335756361415e-05
5500,1,-4.356507878363862e-05,-3.788837641603356e-06,-1.622313281588759e-05,7.361301649566714e-05,0.00109231785749948,-0.0002136645002379882,-0.0004333357121134584,0.001197574631279042
5500,2,-3.476906694934377e-05,-1.30064834094949e-05,8.024259479402647e-05,1.780043283518777e-05,0.001265385300901308,-0.0001823926648433786,-0.0005217179279465756,0.00138375952619024
5500,3,0,0,0,0,0,0,0,0
5550,0,-1.284102495725872e-05,-1.237657865476466e-06,-1.118968634350471e-07,2.024800959067806e-05,-7.23999876511358e-05,1.670946229598834e-05,3.335769826094865e-05,8.491241668690936e-05
5550,1,-4.356685570365149e-05,-3.78886363883762e-06,-1.622313282533146e-05,7.361301647393749e-05,0.001092317803833566,-0.0002136661089967396,-0.0004333389296264256,0.001197576098321941
5550,2,-3.47690073498314e-05,-1.30064825855249e-05,8.024259479402647e-05,1.780043283646011e-05,0.001265385300901308,-0.0001823926107706934,-0.000521717819801205,0.001383759476783718
5550,3,0,0,0,0,0,0,0,0
5600,0,-1.284230493925656e-05,-1.23769351584253e-06,-1.118968634350471e-07,2.024800957466134e-05,-7.23999876511358e-05,1.670831413276689e-05,3.335540193450575e-05,8.491148276465262e-05
5600,1,-4.356868858778342e-05,-3.788896579973819e-06,-1.622313282533146e-05,7.361301645316232e-05,0.001092317803833566,-0.0002136677531513752,-0.0004333422179356968,0.001197577648316185
5600,2,-3.476893372394266e-05,-1.300648118680617e-05,8.024259479402647e-05,1.780043283678468e-05,0.001265385300901308,-0.000182392544577224,-0.0005217176874142661,0.001383759416281948
5600,3,0,0,0,0,0,0,0,0
5650,0,-1.284330328367352e-05,-1.23773220417647e-06,-1.118968806773055e-07,2.024800955997008e-05,-7.240004424897014e-05,1.670742629971495e-05,3.335362628884398e-05,8.491081038199627e-05
5650,1,-4.357016451451662e-05,-3.788946270729988e-06,-1.622313284966563e-05,7.361301643647446e-05,0.001092317726516526,-0.0002136690658104189,-0.0004333448432287985,0.001197578815810266
5650,2,-3.476884579029303e-05,-1.30064782130665e-05,8.024259479575064e-05,1.780043283999353e-05,0.001265385307542399,-0.0001823924664340227,-0.0005217175311278637,0.001383759350893122
5650,3,0,0,0,0,0,0,0,0
5700,0,-1.284422598354741e-05,-1.237741509181839e-06,-1.118969022433387e-07,2.024800954700433e-05,-7.240012187365744e-05,1.670661343526452e-05,3.335200057781059e-05,8.491021775399229e-05
5700,1,-4.357137037910143e-05,-3.788959757702961e-06,-1.622313285809477e-05,7.361301641089023e-05,0.001092317673252307,-0.0002136701281772924,-0.00043334696795958,0.001197579769523515
5700,2,-3.476880131993453e-05,-1.300647787591723e-05,8.024259479575064e-05,1.780043284024092e-05,0.001265385307542399,-0.0001823924272375926,-0.0005217174527350033,0.001383759315049734
5700,3,0,0,0,0,0,0,0,0
5750,0,-1.284493493540816e-05,-1.237747393655807e-06,-1.118969210487255e-07,2.02480095412644e-05,-7.240030071895077e-05,1.670599381318383e-05,3.335076135809707e-05,8.490986892025465e-05
5750,1,-4.357203927052571e-05,-3.788957392330351e-06,-1.622313286243749e-05,7.361301640147748e-05,0.001092317605648284,-0.0002136707134767656,-0.0004333481385459302,0.001197580260198039
5750,2,-3.476875112005159e-05,-1.30064772347874e-05,8.024259479553087e-05,1.780043284026085e-05,0.001265385299971958,-0.0001823923832411517,-0.0005217173647419436,0.001383759267884452
5750,3,0,0,0,0,0,0,0,0
5800,0,-1.284561762471924e-05,-1.237750486211718e-06,-1.118969349171053e-07,2.024800953051304e-05,-7.240043089822952e-05,1.670540246273782e-05,3.334957867158776e-05,8.490950236906457e-05
5800,1,-4.357227077891993e-05,-3.788948257693971e-06,-1.622313286407864e-05,7.361301640124596e-05,0.001092317568985069,-0.0002136709146266809,-0.0004333485408446879,0.001197580416613607
5800,2,-3.476871216646077e-05,-1.300647693713753e-05,8.024259479553087e-05,1.780043284063059e-05,0.001265385299971958,-0.0001823923494037726,-0.0005217172970671853,0.001383759236927473
5800,3,0,0,0,0,0,0,0,0
5850,0,-1.28462303770349e-05,-1.237755043023256e-06,-1.118969580844914e-07,2.024800952421555e-05,-7.240050447495318e-05,1.670487671246846e-05,3.334852719721859e-05,8.490914146014226e-05
5850,1,-4.357245946900539e-05,-3.788952245507177e-06,-1.622313285828267e-05,7.361301639854431e-05,0.001092317592584759,-0.0002136710757662542,-0.0004333488631398801,0.00119758059039057
5850,2,-3.476868245388964e-05,-1.30064768962978e-05,8.024259479799918e-05,1.780043284121927e-05,0.001265385310185973,-0.0001823923238687299,-0.0005217172459971078,0.001383759222900277
5850,3,0,0,0,0,0,0,0,0
5900,0,-1.284685930673245e-05,-1.237765576514691e-06,-1.118969672695025e-07,2.024800951967215e-05,-7.240055442025254e-05,1.670434123484012e-05,3.334745625239317e-05,8.490875339483325e-05
5900,1,-4.357324574568828e-05,-3.788967224880246e-06,-1.622313286752956e-05,7.361301638843399e-05,0.001092317556818995,-0.000213671745495577,-0.0004333502025892711,0.001197581190601119
5900,2,-3.476863341083689e-05,-1.30064753761829e-05,8.024259479798278e-05,1.780043284176141e-05,0.001265385310134838,-0.0001823922820740412,-0.0005217171624077302,0.001383759184582428
5900,3,0,0,0,0,0,0,0,0
5950,0,-1.284731118327274e-05,-1.237768348717656e-06,-1.118969861037264e-07,2.02480095106861e-05,-7.240061977181977e-05,1.670396015137933e-05,3.33466941084064e-05,8.49085032328764e-05
5950,1,-4.35738482591408e-05,-3.788971646785367e-06,-1.622313288748298e-05,7.36130163725015e-05,0.001092317497723012,-0.000213672253382088,-0.0004333512183440485,0.001197581616807768
5950,2,-3.476859816546374e-05,-1.300647530503883e-05,8.024259480015112e-05,1.780043284205547e-05,0.001265385325160752,-0.0001823922522368536,-0.0005217171027333558,0.001383759171005049
5950,3,0,0,0,0,0,0,0,0
6000,0,-1.284772973035794e-05,-1.237771740613166e-06,-1.118970083940936e-07,2.024800950294733e-05,-7.240065804276878e-05,1.670360981358265e-05,3.334599345593522e-05,8.490825515385266e-05
6000,1,-4.357451837312886e-05,-3.788977497066814e-06,-1.622313291162412e-05,7.361301635762196e-05,0.001092317446228333,-0.0002136728143085264,-0.0004333523401731054,0.001197582100260136
6000,2,-3.476857226017145e-05,-1.300647512914172e-05,8.024259480014875e-05,1.780043284246243e-05,0.001265385325076442,-0.0001823922305360053,-0.0005217170593316593,0.001383759151051339
6000,3,0,0,0,0,0,0,0,0
6050,0,-1.284827386135609e-05,-1.237780756017466e-06,-1.118970086588171e-07,2.024800949269293e-05,-7.240067418491617e-05,1.670315820969022e-05,3.33450902482741e-05,8.490790782987752e-05
6050,1,-4.357527183405132e-05,-3.788990720419573e-06,-1.622313291187056e-05,7.361301634383258e-05,0.001092317431201702,-0.0002136734395408667,-0.000433353590637786,0.001197582678053492
6050,2,-3.476855881209646e-05,-1.300647476364319e-05,8.024259480014875e-05,1.78004328426275e-05,0.001265385325076442,-0.0001823922194035967,-0.0005217170370668422,0.001383759140848176
6050,3,0,0,0,0,0,0,0,0
6100,0,-1.284860711571205e-05,-1.237781666543262e-06,-1.118970212283465e-07,2.024800948698522e-05,-7.240077052955157e-05,1.670288388610229e-05,3.334454161772045e-05,8.490777100170307e-05
6100,1,-4.357558060707373e-05,-3.788989984971409e-06,-1.622313292181055e-05,7.361301633797539e-05,0.001092317358792116,-0.0002136736938266026,-0.0004333540991974239,0.001197582852636853
6100,2,-3.476855043062824e-05,-1.300647474706927e-05,8.024259480033345e-05,1.780043284279845e-05,0.001265385327839867,-0.0001823922124950341,-0.0005217170232497169,0.0013837591370444
6100,3,0,0,0,0,0,0,0,0
6150,0,-1.284889418239757e-05,-1.237782112572294e-06,-1.118970367577835e-07,2.024800947972246e-05,-7.240084874687996e-05,1.670264956889466e-05,3.334407300112209e-05,8.490765101744639e-05
6150,1,-4.357590251028173e-05,-3.788990699409661e-06,-1.622313293704343e-05,7.361301632766116e-05,0.001092317286462344,-0.000213673956677864,-0.0004333546248827391,0.001197583035500815
6150,2,-3.476853873896527e-05,-1.300647470047115e-05,8.024259480092259e-05,1.780043284343085e-05,0.001265385329701236,-0.000182392202978032,-0.0005217170042157131,0.00138375913002158
6150,3,0,0,0,0,0,0,0,0
6200,0,-1.284928678681112e-05,-1.237788161793118e-06,-1.118970391380393e-07,2.024800945765229e-05,-7.240086160383006e-05,1.670233170586729e-05,3.334343727747519e-05,8.490740929550515e-05
6200,1,-4.357648294660107e-05,-3.789000108967776e-06,-1.622313293976403e-05,7.361301630060112e-05,0.00109231727108897,-0.0002136744265925509,-0.0004333555647101392,0.001197583466553889
6200,2,-3.476853932870621e-05,-1.300647470362556e-05,8.024259480090861e-05,1.780043284339365e-05,0.001265385329605439,-0.0001823922034570151,-0.0005217170051736793,0.001383759130373139
6200,3,0,0,0,0,0,0,0,0
6250,0,-1.284964639057061e-05,-1.237793220100222e-06,-1.1189704074156e-07,2.024800943840607e-05,-7.240088411376305e-05,1.670204280384606e-05,3.33428594750312e-05,8.490719924618683e-05
6250,1,-4.357698175238915e-05,-3.789007695711183e-06,-1.622313294171793e-05,7.361301627763922e-05,0.001092317243668645,-0.0002136748273603843,-0.0004333563662438462,0.001197583821264019
6250,2,-3.476853932870621e-05,-1.300647470362556e-05,8.024259480090861e-05,1.780043284339365e-05,0.001265385329605439,-0.0001823922034570151,-0.0005217170051736793,0.001383759130373139
6250,3,0,0,0,0,0,0,0,0
6300,0,-1.284999194964696e-05,-1.237800176166783e-06,-1.118970407962414e-07,2.024800941885717e-05,-7.240088706360441e-05,1.670176740938386e-05,3.334230868627396e-05,8.490698369086442e-05
6300,1,-4.357748813345725e-05,-3.789018128619225e-06,-1.62231329417844e-05,7.361301625887883e-05,0.001092317240083269,-0.0002136752309222223,-0.000433357173367297,0.001197584200520893
6300,2,-3.476851311882857e-05,-1.300647386212688e-05,8.024259480090861e-05,1.780043284402851e-05,0.001265385329605439,-0.0001823921826208084,-0.0005217169635012657,0.001383759111248583
6300,3,0,0,0,0,0,0,0,0
6350,0,-1.285020630440766e-05,-1.237800037463212e-06,-1.11897047152112e-07,2.024800940998815e-05,-7.240094856193364e-05,1.670159801161397e-05,3.334196989986716e-05,8.49069022084051e-05
6350,1,-4.357766162487644e-05,-3.789018799048047e-06,-1.62231329469276e-05,7.361301625194111e-05,0.001092317207467469,-0.000213675367992352,-0.0004333574475016485,0.001197584300741211
6350,2,-3.476850101002388e-05,-1.300647383143051e-05,8.024259480210181e-05,1.780043284412737e-05,0.001265385333444021,-0.0001823921730243551,-0.0005217169443083592,0.001383759105953149
6350,3,0,0,0,0,0,0,0,0
6400,0,-1.28503949168098e-05,-1.237800992828733e-06,-1.118970544833648e-07,2.024800940446301e-05,-7.240098011665546e-05,1.670145001486059e-05,3.334167391593841e-05,8.490681233315639e-05
6400,1,-4.357793151395575e-05,-3.78902021259993e-06,-1.622313295562773e-05,7.361301624657215e-05,0.001092317169339346,-0.0002136755796963739,-0.0004333578709000523,0.001197584466773075
6400,2,-3.476846894524135e-05,-1.300646949021048e-05,8.024259480271843e-05,1.780043284545299e-05,0.00126538533660362,-0.0001823921479229039,-0.000521716894105462,0.001383759085759509
6400,3,0,0,0,0,0,0,0,0
6450,0,-1.285054337891333e-05,-1.237802230865293e-06,-1.118970592851124e-07,2.024800939575673e-05,-7.24009966585544e-05,1.670133435817941e-05,3.334144259517866e-05,8.490673533802782e-05
6450,1,-4.357813773371356e-05,-3.78901964969251e-06,-1.622313295935961e-05,7.361301623591511e-05,0.001092317154882896,-0.0002136757402935088,-0.0004333581920964214,0.001197584605971175
6450,2,-3.476846451937016e-05,-1.300646947772275e-05,8.024259480299442e-05,1.78004328457828e-05,0.001265385338017891,-0.0001823921444665519,-0.000521716887192758,0.001383759083879627
6450,3,0,0,0,0,0,0,0,0
6500,0,-1.285069661864295e-05,-1.237802774849259e-06,-1.118970655028962e-07,2.024800938626106e-05,-7.240104308738732e-05,1.670121605016047e-05,3.334120598584751e-05,8.490668194341231e-05
6500,1,-4.357825066600651e-05,-3.789020264905946e-06,-1.622313296277422e-05,7.361301622755752e-05,0.001092317138074619,-0.0002136758276428885,-0.0004333583667921489,0.001197584673551762
6500,2,-3.476844614528351e-05,-1.300646946969148e-05,8.024259480373636e-05,1.780043284712971e-05,0.001265385341866306,-0.0001823921302456591,-0.0005217168587517154,0.001383759074339612
6500,3,0,0,0,0,0,0,0,0
6550,0,-1.285086195651183e-05,-1.237803887971965e-06,-1.118970692806779e-07,2.024800937711128e-05,-7.240106446273029e-05,1.670108938035288e-05,3.334095264994522e-05,8.49066008129695e-05
6550,1,-4.357846403703609e-05,-3.789021751621371e-06,-1.622313296589878e-05,7.361301621353876e-05,0.001092317119521081,-0.0002136759911117501,-0.0004333586937258691,0.001197584811868102
6550,2,-3.476843823351151e-05,-1.300646943088525e-05,8.024259480397946e-05,1.780043284750648e-05,0.001265385344305508,-0.0001823921241904619,-0.000521716846641321,0.001383759071006918
6550,3,0,0,0,0,0,0,0,0
6600,0,-1.285100069539299e-05,-1.237804664193731e-06,-1.118970737998014e-07,2.024800936988907e-05,-7.240108561796399e-05,1.670098386104705e-05,3.334074161614436e-05,8.490653623696552e-05
6600,1,-4.357862403271819e-05,-3.789022980373105e-06,-1.62231329685904e-05,7.361301620548623e-05,0.001092317106994561,-0.0002136761128354384,-0.0004333589371715681,0.001197584916079781
6600,2,-3.476843327459521e-05,-1.300646939480202e-05,8.024259480397946e-05,1.78004328477384e-05,0.001265385344305508,-0.0001823921204302888,-0.0005217168391209748,0.001383759067550972
6600,3,0,0,0,0,0,0,0,0
6650,0,-1.285111490470718e-05,-1.23780662856039e-06,-1.118970797898793e-07,2.024800936430778e-05,-7.240109384820711e-05,1.670089756523544e-05,3.334056902559975e-05,8.490647582233888e-05
6650,1,-4.357880413910767e-05,-3.789026313600685e-06,-1.622313297038749e-05,7.361301619748854e-05,0.00109231710254368,-0.0002136762489291914,-0.0004333592093561266,0.001197585041359194
6650,2,-3.476843327459521e-05,-1.300646939480202e-05,8.024259480397946e-05,1.78004328477384e-05,0.001265385344305508,-0.0001823921204302888,-0.0005217168391209748,0.001383759067550972
6650,3,0,0,0,0,0,0,0,0
6700,0,-1.285124626784581e-05,-1.237806263177014e-06,-1.118970823908244e-07,2.024800935951862e-05,-7.240111359392679e-05,1.670079916967853e-05,3.334037223651569e-05,8.490641590821175e-05
6700,1,-4.357889785785003e-05,-3.789026617113126e-06,-1.622313297297747e-05,7.36130161932107e-05,0.001092317088378913,-0.0002136763192199777,-0.0004333593499370901,0.001197585095262801
6700,2,-3.47684286948224e-05,-1.300646938657941e-05,8.024259480402523e-05,1.780043284780135e-05,0.001265385344991,-0.0001823921170028282,-0.0005217168322660537,0.001383759065026406
6700,3,0,0,0,0,0,0,0,0
6750,0,-1.285137310309194e-05,-1.237806956650733e-06,-1.118970839619114e-07,2.024800935686002e-05,-7.240113199029807e-05,1.670070486878105e-05,3.334018363638116e-05,8.490635819576767e-05
6750,1,-4.357901168094812e-05,-3.789027548681744e-06,-1.622313297342884e-05,7.361301619003482e-05,0.001092317081442426,-0.0002136764037960474,-0.0004333595190888146,0.001197585169380416
6750,2,-3.476842881625429e-05,-1.300646938737241e-05,8.024259480402523e-05,1.78004328477991e-05,0.001265385344991,-0.0001823921170929781,-0.0005217168324463535,0.001383759065109325
6750,3,0,0,0,0,0,0,0,0
6800,0,-1.285150053508684e-05,-1.237808318297156e-06,-1.118970845306963e-07,2.024800935307632e-05,-7.240114063907282e-05,1.670061081343958e-05,3.33399955263538e-05,8.490629251259323e-05
6800,1,-4.357916565007275e-05,-3.789029174486665e-06,-1.622313297419039e-05,7.361301618635292e-05,0.001092317072194507,-0.0002136765174452,-0.0004333597463868405,0.001197585269081057
6800,2,-3.476842516295519e-05,-1.300646930958177e-05,8.024259480402523e-05,1.780043284787871e-05,0.001265385344991,-0.0001823921143908338,-0.0005217168270420649,0.001383759062623063
6800,3,0,0,0,0,0,0,0,0
6850,0,-1.285161921273692e-05,-1.237809751177964e-06,-1.118970846474877e-07,2.02480093499001e-05,-7.240114547723813e-05,1.670052385698605e-05,3.333982161363309e-05,8.490622922791549e-05
6850,1,-4.357933081889478e-05,-3.789031221191474e-06,-1.622313297433844e-05,7.361301618133886e-05,0.001092317066141325,-0.0002136766384630996,-0.0004333599884223897,0.001197585378752167
6850,2,-3.476840904944119e-05,-1.300646911469319e-05,8.024259480402523e-05,1.780043284825776e-05,0.001265385344991,-0.0001823921025842887,-0.0005217168034289747,0.001383759051757345
6850,3,0,0,0,0,0,0,0,0
6900,0,-1.285167965938722e-05,-1.237809958465819e-06,-1.118970869404949e-07,2.024800934869273e-05,-7.240115761457428e-05,1.670047994205802e-05,3.3339733786388e-05,8.490620560522258e-05
6900,1,-4.35793672720802e-05,-3.789031371351739e-06,-1.622313297487132e-05,7.361301618031501e-05,0.001092317061622483,-0.0002136766649053021,-0.0004333600413061296,0.001197585399811943
6900,2,-3.476840659971147e-05,-1.300646859450899e-05,8.024259480375086e-05,1.780043284843393e-05,0.001265385342709649,-0.0001823921008031427,-0.0005217167998664392,0.001383759048026748
6900,3,0,0,0,0,0,0,0,0
6950,0,-1.285172886782106e-05,-1.237810107757757e-06,-1.118970900147145e-07,2.024800934756735e-05,-7.240116790624028e-05,1.670044441532178e-05,3.333966273618119e-05,8.49061869446034e-05
6950,1,-4.357939394678802e-05,-3.789031097391441e-06,-1.622313297601322e-05,7.361301617927064e-05,0.001092317058088053,-0.0002136766842020873,-0.0004333600798979804,0.001197585414965845
6950,2,-3.476839568174479e-05,-1.300646855965717e-05,8.024259480452675e-05,1.780043284870759e-05,0.001265385345183791,-0.0001823920929273227,-0.0005217167841147992,0.00138375904303771
6950,3,0,0,0,0,0,0,0,0
7000,0,-1.285180446154098e-05,-1.237810494018182e-06,-1.118970916933285e-07,2.024800934531731e-05,-7.240117611030197e-05,1.670039023444151e-05,3.33395543758204e-05,8.490615218145178e-05
