gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
2350,2,-2.226089566444373e-06,-2.040864637021528e-07,9.34016349245721e-07,7.138081748263354e-07,3.409245322635588e-06,1.69918452380115e-06,3.360394409349537e-06,5.672871142184683e-06
2350,3,0,0,0,0,0,0,0,0
2400,0,-5.856344446922472e-05,-3.408488845680699e-05,-1.970022199362497e-06,0.0004519904039662619,-0.001189468020834634,4.695051866103694e-06,8.959521885952504e-06,0.001274294766546177
2400,1,-2.788970988688422e-06,-3.994261689157017e-07,0.0001328790307121788,4.337064737426278e-06,0.0001831032963205729,1.196355152424691e-05,-2.475923913509798e-05,0.0002279617258336731
2400,2,-2.236180062584208e-06,-2.051636892288654e-07,9.340162740063289e-07,7.138069666606945e-07,3.409118724426286e-06,1.677791618826955e-06,3.317608765394176e-06,5.645184081241219e-06
2400,3,0,0,0,0,0,0,0,0
2450,0,-5.856328174277526e-05,-3.408486229849762e-05,-1.970022199362497e-06,0.0004519904043647144,-0.001189468020834634,4.695385432951987e-06,8.960189001981311e-06,0.00127429476442902
2450,1,-2.790831689583158e-06,-3.994065918105698e-07,0.0001328790302018131,4.337060781113096e-06,0.0001831024383180588,1.195974142299754e-05,-2.476685881030401e-05,0.0002279616868225702
2450,2,-2.199696235880379e-06,-1.970989331412246e-07,9.340160169375281e-07,7.138437983759401e-07,3.408686455443049e-06,1.752635842751859e-06,3.467297633305409e-06,5.742168495848241e-06
2450,3,0,0,0,0,0,0,0,0
2500,0,-5.856330314909788e-05,-3.40848643584508e-05,-1.970022199362497e-06,0.000451990404300652,-0.001189468020834634,4.695342500094744e-06,8.960103136266826e-06,0.001274294764683222
2500,1,-2.79058640371532e-06,-3.993853225080687e-07,0.0001328790302018131,4.337061271201519e-06,0.0001831024383180588,1.196023396490083e-05,-2.476587372649743e-05,0.0002279616026108508
2500,2,-2.215934230779328e-06,-1.984173883371832e-07,9.340160169375281e-07,7.137830177519045e-07,3.408686455443049e-06,1.719815248914918e-06,3.401656445631528e-06,5.699103482784698e-06
2500,3,0,0,0,0,0,0,0,0
2550,0,-5.856330314909788e-05,-3.40848643584508e-05,-1.970022199362497e-06,0.000451990404300652,-0.001189468020834634,4.695342500094744e-06,8.960103136266826e-06,0.001274294764683222
2550,1,-2.789806022627939e-06,-3.992054014626649e-07,0.0001328790302018131,4.337063954339291e-06,0.0001831024383180588,1.196177902097226e-05,-2.476278361435457e-05,0.0002279613381725315
2550,2,-2.224159360660525e-06,-1.9965407279304e-07,9.340159356359844e-07,7.137525800521064e-07,3.408549900929249e-06,1.703504759940076e-06,3.369035555126279e-06,5.677950034116011e-06
2550,3,0,0,0,0,0,0,0,0
2600,0,-5.856291273939915e-05,-3.408475315544675e-05,-1.970022199362497e-06,0.000451990404403985,-0.001189468020834634,4.696098898990519e-06,8.961615934058378e-06,0.001274294757228568
2600,1,-2.789041692607087e-06,-3.990081790769964e-07,0.0001328790302018131,4.337064890102981e-06,0.0001831024383180588,1.196326187038027e-05,-2.475981791553855e-05,0.0002279610841703772
2600,2,-2.237249420505137e-06,-2.024412799526517e-07,9.340159356359844e-07,7.137391805580697e-07,3.408549900929249e-06,1.678076028555535e-06,3.318178092357196e-06,5.64557652189764e-06
2600,3,0,0,0,0,0,0,0,0
2650,0,-5.856291273939915e-05,-3.408475315544675e-05,-1.970022199362497e-06,0.000451990404403985,-0.001189468020834634,4.696098898990519e-06,8.961615934058378e-06,0.001274294757228568
2650,1,-2.788490498198649e-06,-3.988928258754295e-07,0.0001328790302018131,4.337064890102981e-06,0.0001831024383180588,1.19643139367687e-05,-2.47577137827617e-05,0.0002279609039105732
2650,2,-2.249194449318903e-06,-2.058624186093068e-07,9.340159356359844e-07,7.137391805580697e-07,3.408549900929249e-06,1.655315170182567e-06,3.272656375611261e-06,5.617083307617814e-06
2650,3,0,0,0,0,0,0,0,0
2700,0,-5.856287731881279e-05,-3.408474000675246e-05,-1.970022199362497e-06,0.000451990404403985,-0.001189468020834634,4.696164932894987e-06,8.961748001867315e-06,0.001274294756421181
2700,1,-2.788249352854096e-06,-3.988405219560542e-07,0.0001328790302018131,4.337064890102981e-06,0.0001831024383180588,1.196476501298372e-05,-2.475681163033165e-05,0.0002279608265676037
2700,2,-2.260092168703295e-06,-2.097385723327945e-07,9.340159356359844e-07,7.137391805580697e-07,3.408549900929249e-06,1.634937855473534e-06,3.231901746193195e-06,5.59197991601147e-06
2700,3,0,0,0,0,0,0,0,0
2750,0,-5.856279104603211e-05,-3.4084703070478e-05,-1.970022199362497e-06,0.000451990404403985,-0.001189468020834634,4.69632324571547e-06,8.962064627508281e-06,0.001274294754278588
2750,1,-2.787722406398094e-06,-3.98564633862488e-07,0.0001328790302018131,4.337064890102981e-06,0.0001831024383180588,1.19657291900032e-05,-2.475488327629269e-05,0.0002279606608349513
2750,2,-2.269896771546061e-06,-2.138725743505539e-07,9.340159356359844e-07,7.137391805580697e-07,3.408549900929249e-06,1.616940830112444e-06,3.195907695471014e-06,5.570145266561778e-06
2750,3,0,0,0,0,0,0,0,0
2800,0,-5.856258570645073e-05,-3.408456958936781e-05,-1.970022199362497e-06,0.0004519904047472974,-0.001189468020834634,4.696693361849206e-06,8.962804859775753e-06,0.001274294747963579
2800,1,-2.787869579091963e-06,-3.983624700179576e-07,0.0001328790301539676,4.337064768850593e-06,0.0001831022375339571,1.196545641311514e-05,-2.475542877417844e-05,0.0002279605458973658
2800,2,-2.276636367948957e-06,-2.169196452537834e-07,9.340159356359844e-07,7.137327430415699e-07,3.408549900929249e-06,1.604811431276419e-06,3.171648897798966e-06,5.555620250599037e-06
2800,3,0,0,0,0,0,0,0,0
2850,0,-5.856234208331189e-05,-3.408442642732474e-05,-1.970022199362497e-06,0.0004519904047472974,-0.001189468020834634,4.697124233378374e-06,8.963666602834088e-06,0.001274294740587729
2850,1,-2.787520966343944e-06,-3.98177440257675e-07,0.0001328790301539676,4.337064768850593e-06,0.0001831022375339571,1.196607614212586e-05,-2.475418931615701e-05,0.0002279604392449728
2850,2,-2.28070172702267e-06,-2.190863003315384e-07,9.340159079156987e-07,7.137312373958948e-07,3.408503380595521e-06,1.59756934467973e-06,3.157164768086334e-06,5.547000058549537e-06
2850,3,0,0,0,0,0,0,0,0
2900,0,-5.856214954911166e-05,-3.408430602241446e-05,-1.970022199362497e-06,0.0004519904047588147,-0.001189468020834634,4.697459937096432e-06,8.964338010270202e-06,0.001274294734483522
2900,1,-2.787360949617293e-06,-3.980770343862872e-07,0.0001328790301539676,4.337064768850593e-06,0.0001831022375339571,1.196635270058879e-05,-2.475363619923114e-05,0.0002279603915680034
2900,2,-2.287950759537228e-06,-2.227015429874498e-07,9.34015896177249e-07,7.137225086092669e-07,3.408483681065436e-06,1.584958389466452e-06,3.131942857659778e-06,5.532180432071863e-06
2900,3,0,0,0,0,0,0,0,0
2950,0,-5.856200959135648e-05,-3.408420462881437e-05,-1.970022199362497e-06,0.0004519904047588147,-0.001189468020834634,4.697699183893519e-06,8.964816503864379e-06,0.001274294729587662
2950,1,-2.787134642438429e-06,-3.979115109384479e-07,0.0001328790301539676,4.337064768850593e-06,0.0001831022375339571,1.196674015664309e-05,-2.475286128712254e-05,0.0002279603247066727
2950,2,-2.294607415178333e-06,-2.264092976976306e-07,9.34015896177249e-07,7.137225086092669e-07,3.408483681065436e-06,1.573575753967764e-06,3.109177586662403e-06,5.518981499919262e-06
2950,3,0,0,0,0,0,0,0,0
3000,0,-5.856192197800494e-05,-3.408412693789581e-05,-1.970022199362497e-06,0.0004519904047588147,-0.001189468020834634,4.697845939926231e-06,8.965110015929804e-06,0.001274294726089186
3000,1,-2.786860861957455e-06,-3.977230264114025e-07,0.0001328790301539676,4.337064768850593e-06,0.0001831022375339571,1.19672001688481e-05,-2.475194126271253e-05,0.0002279602452811314
3000,2,-2.300655825048302e-06,-2.301483381113625e-07,9.34015896177249e-07,7.137225086092669e-07,3.408483681065436e-06,1.563407100424402e-06,3.088840279575677e-06,5.507332206699298e-06
3000,3,0,0,0,0,0,0,0,0
3050,0,-5.85601502418099e-05,-3.408412705898307e-05,-1.970021741574884e-06,0.000451990405560654,-0.001189466839717104,4.700796891136101e-06,8.971008032599772e-06,0.001274293594852219
3050,1,-2.789210398087869e-06,-3.977280876995481e-07,0.0001328790295921416,4.337062613155385e-06,0.0001831008439948602,1.196329144200756e-05,-2.475975819677796e-05,0.0002279597980773269
3050,2,-2.279236611399064e-06,-2.198930821801663e-07,9.340162796092141e-07,7.137139235511293e-07,3.411634421006709e-06,1.599126928331695e-06,3.160279839775267e-06,5.550573978858556e-06
3050,3,0,0,0,0,0,0,0,0
3100,0,-5.856007742744595e-05,-3.408412118249825e-05,-1.970021741574884e-06,0.0004519904059189046,-0.001189466839717104,4.700915640562034e-06,8.971245531451642e-06,0.001274293593586003
3100,1,-2.788852883956851e-06,-3.976908329564881e-07,0.0001328790295921416,4.337064213196452e-06,0.0001831008439948602,1.196387097730296e-05,-2.475859912618717e-05,0.0002279596981942828
3100,2,-2.284459367887082e-06,-2.203681360717168e-07,9.340162796092141e-07,7.136904540590784e-07,3.411634421006709e-06,1.590631965574896e-06,3.143289914261667e-06,5.540639687916767e-06
3100,3,0,0,0,0,0,0,0,0
3150,0,-5.856006680179594e-05,-3.408411925010587e-05,-1.970021741574884e-06,0.00045199040596032,-0.001189466839717104,4.700932538860413e-06,8.971279328048399e-06,0.001274293593360979
3150,1,-2.788634659404888e-06,-3.976574792275117e-07,0.0001328790295921416,4.33706510671846e-06,0.0001831008439948602,1.196422030022452e-05,-2.475790048034405e-05,0.000227959637938475
3150,2,-2.289180128009192e-06,-2.210929175587407e-07,9.340162796092141e-07,7.136696786338291e-07,3.411634421006709e-06,1.583076508742727e-06,3.128179000597331e-06,5.531891455221453e-06
3150,3,0,0,0,0,0,0,0,0
3200,0,-5.856006680179594e-05,-3.408411925010587e-05,-1.970021741574884e-06,0.00045199040596032,-0.001189466839717104,4.700932538860413e-06,8.971279328048399e-06,0.001274293593360979
3200,1,-2.788634659404888e-06,-3.976574792275117e-07,0.0001328790295921416,4.33706510671846e-06,0.0001831008439948602,1.196422030022452e-05,-2.475790048034405e-05,0.000227959637938475
3200,2,-2.293561419127214e-06,-2.220307527203783e-07,9.340162796092141e-07,7.13650324157262e-07,3.411634421006709e-06,1.576174712996286e-06,3.114375409104449e-06,5.523976391289922e-06
3200,3,0,0,0,0,0,0,0,0
3250,0,-5.855997938844368e-05,-3.408409640417225e-05,-1.970021741574884e-06,0.0004519904064229305,-0.001189466839717104,4.701068523521295e-06,8.971551297370164e-06,0.001274293591313333
3250,1,-2.788442254142173e-06,-3.976074016472512e-07,0.0001328790295921416,4.337065706474062e-06,0.0001831008439948602,1.196451964010925e-05,-2.475730180057459e-05,0.0002279595861999128
3250,2,-2.297500817190157e-06,-2.231060724412458e-07,9.340162796092141e-07,7.136335573685623e-07,3.411634421006709e-06,1.570065609639122e-06,3.10215720239012e-06,5.517035466519795e-06
3250,3,0,0,0,0,0,0,0,0
3300,0,-5.855997938844368e-05,-3.408409640417225e-05,-1.970021741574884e-06,0.0004519904064229305,-0.001189466839717104,4.701068523521295e-06,8.971551297370164e-06,0.001274293591313333
3300,1,-2.788305644772961e-06,-3.975597297262466e-07,0.0001328790295921416,4.337066333465678e-06,0.0001831008439948602,1.196472714634681e-05,-2.475688678809947e-05,0.0002279595502772212
3300,2,-2.301098080341189e-06,-2.242914568439829e-07,9.340162796092141e-07,7.136182249523297e-07,3.411634421006709e-06,1.564571777436683e-06,3.091169537985243e-06,5.510849280867634e-06
3300,3,0,0,0,0,0,0,0,0
3350,0,-5.855997938844368e-05,-3.408409640417225e-05,-1.970021741574884e-06,0.0004519904064229305,-0.001189466839717104,4.701068523521295e-06,8.971551297370164e-06,0.001274293591313333
3350,1,-2.788215075092227e-06,-3.975258805774869e-07,0.0001328790295921416,4.337066849993627e-06,0.0001831008439948602,1.196486379127562e-05,-2.475661349824185e-05,0.0002279595266125469
3350,2,-2.304374324137117e-06,-2.255524191456251e-07,9.340162796092141e-07,7.136044138062391e-07,3.411634421006709e-06,1.559643704538762e-06,3.081313392189402e-06,5.505348555549826e-06
3350,3,0,0,0,0,0,0,0,0
3400,0,-5.855984074325846e-05,-3.408403771159668e-05,-1.970021741574884e-06,0.0004519904071433104,-0.001189466839717104,4.701274834977664e-06,8.971963920282902e-06,0.001274293587293797
3400,1,-2.788059566096187e-06,-3.974582354859723e-07,0.0001328790295921416,4.33706756104303e-06,0.0001831008439948602,1.196509444632489e-05,-2.475615218814332e-05,0.00022795948661434
3400,2,-2.307300293138068e-06,-2.268356902205479e-07,9.340162796092141e-07,7.135922593656081e-07,3.411634421006709e-06,1.555307907661044e-06,3.072641798433964e-06,5.500549893236917e-06
3400,3,0,0,0,0,0,0,0,0
3450,0,-5.855981244217074e-05,-3.408402360790148e-05,-1.970021741574884e-06,0.0004519904072467517,-0.001189466839717104,4.701316042152567e-06,8.972046334632706e-06,0.001274293586384969
3450,1,-2.787864949340453e-06,-3.973646141223396e-07,0.0001328790295921416,4.337068265770238e-06,0.0001831008439948602,1.196537937649369e-05,-2.475558232780571e-05,0.000227959437154389
3450,2,-2.309969025240578e-06,-2.281444381321477e-07,9.340162796092141e-07,7.135811820751684e-07,3.411634421006709e-06,1.551410850786532e-06,3.064847684684941e-06,5.496272161844153e-06
3450,3,0,0,0,0,0,0,0,0
3500,0,-5.855981244217074e-05,-3.408402360790148e-05,-1.970021741574884e-06,0.0004519904072467517,-0.001189466839717104,4.701316042152567e-06,8.972046334632706e-06,0.001274293586384969
3500,1,-2.787908126669575e-06,-3.973707723605645e-07,0.0001328790295915986,4.337068076018107e-06,0.00018310083489574,1.196531753900577e-05,-2.475570599998266e-05,0.0002279594405652863
3500,2,-2.305661988070246e-06,-2.256682178992027e-07,9.340162829115409e-07,7.136003400571709e-07,3.411639452268154e-06,1.557544164776826e-06,3.077114227323613e-06,5.502951458569821e-06
3500,3,0,0,0,0,0,0,0,0
3550,0,-5.855981244217074e-05,-3.408402360790148e-05,-1.970021741574884e-06,0.0004519904072467517,-0.001189466839717104,4.701316042152567e-06,8.972046334632706e-06,0.001274293586384969
3550,1,-2.788186631215435e-06,-3.973502925431973e-07,0.0001328790295541044,4.337066690098476e-06,0.0001831007450268999,1.196491976262741e-05,-2.475650151399459e-05,0.00022795943721681
3550,2,-2.306344629327313e-06,-2.249731500109046e-07,9.340162289495387e-07,7.135942932134083e-07,3.41155723843884e-06,1.556589602276955e-06,3.075205132971587e-06,5.501819897962546e-06
3550,3,0,0,0,0,0,0,0,0
3600,0,-5.855974897995313e-05,-3.408399778755197e-05,-1.970021741574884e-06,0.0004519904075986064,-0.001189466839717104,4.70140510609164e-06,8.972224462510853e-06,0.001274293584485524
3600,1,-2.788149370112248e-06,-3.973282470577998e-07,0.0001328790295541044,4.337066883730057e-06,0.0001831007450268999,1.196497178065122e-05,-2.475639747794698e-05,0.0002279594281582672
3600,2,-2.308409444257863e-06,-2.251904772979362e-07,9.340162289495387e-07,7.135829756715481e-07,3.41155723843884e-06,1.553700934551872e-06,3.069427797521423e-06,5.498649678046689e-06
3600,3,0,0,0,0,0,0,0,0
3650,0,-5.855974302998454e-05,-3.408399705685751e-05,-1.970021741574884e-06,0.0004519904076325099,-0.001189466839717104,4.701413337924207e-06,8.972240926175985e-06,0.001274293584350867
3650,1,-2.788103097380665e-06,-3.973214682009672e-07,0.0001328790295541044,4.337067063516965e-06,0.0001831007450268999,1.19650355171961e-05,-2.475627000485722e-05,0.0002279594170857429
3650,2,-2.310313150497806e-06,-2.254937064086761e-07,9.340162289495387e-07,7.135726301881463e-07,3.41155723843884e-06,1.551074447887076e-06,3.064174824191829e-06,5.495788257086642e-06
3650,3,0,0,0,0,0,0,0,0
3700,0,-5.855971603648636e-05,-3.408399211158601e-05,-1.970021741574884e-06,0.0004519904077801987,-0.001189466839717104,4.701450147817189e-06,8.972314545961948e-06,0.001274293583684666
3700,1,-2.788055451635122e-06,-3.973119914670077e-07,0.0001328790295541044,4.337067309710061e-06,0.0001831007450268999,1.196510020704177e-05,-2.475614062516587e-05,0.0002279594058360673
3700,2,-2.312040851548144e-06,-2.258585260160045e-07,9.340162289495387e-07,7.135634133088095e-07,3.41155723843884e-06,1.548723186392375e-06,3.059472301202428e-06,5.493245042303712e-06
3700,3,0,0,0,0,0,0,0,0
3750,0,-5.855965818549183e-05,-3.408397709655987e-05,-1.970021741574884e-06,0.0004519904080884823,-0.001189466839717104,4.701527477493665e-06,8.972469205314902e-06,0.001274293582108155
3750,1,-2.788034340331339e-06,-3.972924834210491e-07,0.0001328790295541044,4.337067420560787e-06,0.0001831007450268999,1.196512872180842e-05,-2.475608359563258e-05,0.000227959400849319
3750,2,-2.313609038440736e-06,-2.262682664386519e-07,9.340162289495387e-07,7.135552139198589e-07,3.41155723843884e-06,1.546617651532098e-06,3.055261231481872e-06,5.490983665444325e-06
3750,3,0,0,0,0,0,0,0,0
3800,0,-5.855961399295376e-05,-3.408396365194256e-05,-1.970021741574884e-06,0.0004519904083269395,-0.001189466839717104,4.701585817699558e-06,8.972585885726688e-06,0.001274293580839094
3800,1,-2.788043321358302e-06,-3.97281054155867e-07,0.0001328790295469461,4.337067314575617e-06,0.0001831007330380063,1.196511686877094e-05,-2.475610728355732e-05,0.0002279593932537123
3800,2,-2.314294899747537e-06,-2.264833245875812e-07,9.340162289495387e-07,7.135519861262565e-07,3.41155723843884e-06,1.54570355311641e-06,3.053433034650498e-06,5.490006729915333e-06
3800,3,0,0,0,0,0,0,0,0
3850,0,-5.855957408725014e-05,-3.408394969132861e-05,-1.970021741574884e-06,0.0004519904083269395,-0.001189466839717104,4.701637848179707e-06,8.972689946686986e-06,0.001274293579556527
3850,1,-2.788113849801073e-06,-3.972815671730167e-07,0.0001328790295363198,4.337066914887769e-06,0.0001831007152411715,1.196502413940163e-05,-2.475629274229594e-05,0.0002279593950822135
3850,2,-2.315561696206182e-06,-2.26900034920988e-07,9.340162289495387e-07,7.135480682984527e-07,3.41155723843884e-06,1.544047303372829e-06,3.050120535163335e-06,5.488249894248656e-06
3850,3,0,0,0,0,0,0,0,0
3900,0,-5.855955809289121e-05,-3.408394379906063e-05,-1.970021741574884e-06,0.0004519904083269395,-0.001189466839717104,4.701658603901126e-06,8.972731458129826e-06,0.001274293579032787
3900,1,-2.788284286931054e-06,-3.972447001836865e-07,0.0001328790295066522,4.33706652506002e-06,0.0001831006609815275,1.19648050201078e-05,-2.475673095045977e-05,0.000227959389584382
3900,2,-2.312922409825626e-06,-2.255699955748631e-07,9.340162164749814e-07,7.13553297853569e-07,3.4115253957403e-06,1.547449572694103e-06,3.056925091666774e-06,5.491806007149857e-06
3900,3,0,0,0,0,0,0,0,0
3950,0,-5.855953367004562e-05,-3.408394323610084e-05,-1.970021741574884e-06,0.0004519904083931475,-0.001189466839717104,4.701689901260568e-06,8.97279405284871e-06,0.001274293578475101
3950,1,-2.788320345204564e-06,-3.972228210113757e-07,0.0001328790294931044,4.337066512507271e-06,0.0001831006383200372,1.196475967617771e-05,-2.475682162464268e-05,0.0002279593792445232
3950,2,-2.311015117039991e-06,-2.252441139649335e-07,9.34016196792524e-07,7.135528819331728e-07,3.411492472787198e-06,1.549872321082136e-06,3.061770611780547e-06,5.494351111455509e-06
3950,3,0,0,0,0,0,0,0,0
4000,0,-5.855951565168735e-05,-3.408394260940513e-05,-1.970021741574884e-06,0.0004519904084231947,-0.001189466839717104,4.701712614411224e-06,8.972839479150021e-06,0.00127429357804464
4000,1,-2.788290171593799e-06,-3.972201316846973e-07,0.0001328790294931044,4.337066563272785e-06,0.0001831006383200372,1.196479772236053e-05,-2.475674553227703e-05,0.0002279593726048779
4000,2,-2.312021008458139e-06,-2.253007422082571e-07,9.34016196792524e-07,7.135510255648145e-07,3.411492472787198e-06,1.548606794620182e-06,3.05923955885664e-06,5.493009508880139e-06
4000,3,0,0,0,0,0,0,0,0
4050,0,-5.855950908055189e-05,-3.408394198305622e-05,-1.970021741574884e-06,0.0004519904084332904,-0.001189466839717104,4.70172077325834e-06,8.97285579684425e-06,0.001274293577874498
4050,1,-2.788265873142515e-06,-3.972170735975531e-07,0.0001328790294931044,4.337066615896714e-06,0.0001831006383200372,1.196482807266191e-05,-2.475668483167427e-05,0.0002279593673041562
4050,2,-2.312943413053697e-06,-2.253978642795821e-07,9.34016196792524e-07,7.135493138525934e-07,3.411492472787198e-06,1.547460693482397e-06,3.05694735658107e-06,5.491802339764723e-06
4050,3,0,0,0,0,0,0,0,0
4100,0,-5.855950008210495e-05,-3.408394067792126e-05,-1.970021741574884e-06,0.0004519904084493204,-0.001189466839717104,4.70173180076684e-06,8.972877851861252e-06,0.001274293577627744
4100,1,-2.788246703978143e-06,-3.972129803522742e-07,0.0001328790294931044,4.337066634179593e-06,0.0001831006383200372,1.196485150481106e-05,-2.475663796737597e-05,0.0002279593632032639
4100,2,-2.313781285297143e-06,-2.255260717807805e-07,9.34016196792524e-07,7.135477886830991e-07,3.411492472787198e-06,1.546432384610714e-06,3.054890738837704e-06,5.490726180219002e-06
4100,3,0,0,0,0,0,0,0,0
4150,0,-5.855950008210495e-05,-3.408394067792126e-05,-1.970021741574884e-06,0.0004519904084493204,-0.001189466839717104,4.70173180076684e-06,8.972877851861252e-06,0.001274293577627744
4150,1,-2.788248376673324e-06,-3.972132560327197e-07,0.0001328790294931044,4.33706663100841e-06,0.0001831006383200372,1.196484946493889e-05,-2.475664204712031e-05,0.0002279593635601417
4150,2,-2.314547919507366e-06,-2.256791986536954e-07,9.34016196792524e-07,7.135463792154287e-07,3.411492472787198e-06,1.545502931396399e-06,3.053031832409073e-06,5.489759688374778e-06
4150,3,0,0,0,0,0,0,0,0
4200,0,-5.855948517701092e-05,-3.408393713086018e-05,-1.970021741574884e-06,0.0004519904084738846,-0.001189466839717104,4.701749618780441e-06,8.972913487888456e-06,0.001274293577173299
4200,1,-2.788217246607226e-06,-3.972052806884583e-07,0.0001328790294931044,4.337066676307368e-06,0.0001831006383200372,1.196488670972027e-05,-2.475656755755755e-05,0.0002279593570315699
4200,2,-2.315240204553372e-06,-2.258489315338482e-07,9.34016196792524e-07,7.135451671387986e-07,3.411492472787198e-06,1.544673646660807e-06,3.051373262937889e-06,5.488902828655063e-06
4200,3,0,0,0,0,0,0,0,0
4250,0,-5.855945284753365e-05,-3.408392784650822e-05,-1.970021741574884e-06,0.0004519904085342633,-0.001189466839717104,4.701787778802953e-06,8.972989807933476e-06,0.001274293576138908
4250,1,-2.78818390739632e-06,-3.971948881632172e-07,0.0001328790294931044,4.337066727318189e-06,0.0001831006383200372,1.196492607039753e-05,-2.475648883620303e-05,0.0002279593501233923
4250,2,-2.315864020547879e-06,-2.260294670129124e-07,9.34016196792524e-07,7.135440434423731e-07,3.411492472787198e-06,1.543935213729117e-06,3.049896397074509e-06,5.488144650826338e-06
4250,3,0,0,0,0,0,0,0,0
4300,0,-5.855944447655201e-05,-3.408392516103578e-05,-1.970021741574884e-06,0.0004519904085484952,-0.001189466839717104,4.701797569424766e-06,8.973009389177102e-06,0.00127429357586145
4300,1,-2.788182610451056e-06,-3.97194347263567e-07,0.0001328790294931044,4.337066733153296e-06,0.0001831006383200372,1.196492758915998e-05,-2.475648579867813e-05,0.0002279593498565367
4300,2,-2.316432190431418e-06,-2.262186503957186e-07,9.34016196792524e-07,7.135430561148074e-07,3.411492472787198e-06,1.543270572113736e-06,3.048567113843748e-06,5.487466566431158e-06
4300,3,0,0,0,0,0,0,0,0
4350,0,-5.855943552674004e-05,-3.408392134342648e-05,-1.970021741574884e-06,0.0004519904085816764,-0.001189466839717104,4.701807880268027e-06,8.973030010863623e-06,0.001274293575543078
4350,1,-2.788143094633459e-06,-3.971801105279096e-07,0.0001328790294931044,4.33706681434128e-06,0.0001831006383200372,1.19649733503525e-05,-2.475639427629308e-05,0.0002279593418124835
4350,2,-2.316951039998353e-06,-2.264133603978078e-07,9.34016196792524e-07,7.135421522698897e-07,3.411492472787198e-06,1.542670619596556e-06,3.047367208809388e-06,5.486858320407922e-06
4350,3,0,0,0,0,0,0,0,0
4400,0,-5.855943035523907e-05,-3.408391930504383e-05,-1.970021741574884e-06,0.0004519904085866693,-0.001189466839717104,4.701813808169194e-06,8.973041866665957e-06,0.00127429357535803
4400,1,-2.788143266269444e-06,-3.971801761271934e-07,0.0001328790294931044,4.337066814122172e-06,0.0001831006383200372,1.196497315316043e-05,-2.475639467067724e-05,0.000227959341847173
4400,2,-2.317426874481712e-06,-2.266116970972661e-07,9.34016196792524e-07,7.135413552616742e-07,3.411492472787198e-06,1.54212670441709e-06,3.046279378450456e-06,5.486310364653401e-06
4400,3,0,0,0,0,0,0,0,0
4450,0,-5.855943035523907e-05,-3.408391930504383e-05,-1.970021741574884e-06,0.0004519904085866693,-0.001189466839717104,4.701813808169194e-06,8.973041866665957e-06,0.00127429357535803
4450,1,-2.788136791917917e-06,-3.971770249412838e-07,0.0001328790294931044,4.337066822790017e-06,0.0001831006383200372,1.196498051083634e-05,-2.47563799553254e-05,0.0002279593405507579
4450,2,-2.317858640898495e-06,-2.268090773665605e-07,9.34016196792524e-07,7.135406319131274e-07,3.411492472787198e-06,1.541638744208552e-06,3.04530345803338e-06,5.485821869789808e-06
4450,3,0,0,0,0,0,0,0,0
4500,0,-5.855939303574614e-05,-3.408389989826951e-05,-1.970021741574884e-06,0.0004519904086458742,-0.001189466839717104,4.701855470223939e-06,8.973125190775451e-06,0.001274293573885415
4500,1,-2.788127857510232e-06,-3.971728514662154e-07,0.0001328790294931044,4.337066836927648e-06,0.0001831006383200372,1.196499054724129e-05,-2.47563598825155e-05,0.0002279593387813588
4500,2,-2.318248523996809e-06,-2.270027237439527e-07,9.34016196792524e-07,7.135399778122035e-07,3.411492472787198e-06,1.541203033306965e-06,3.044432036230206e-06,5.485388419828688e-06
4500,3,0,0,0,0,0,0,0,0
4550,0,-5.855939303574614e-05,-3.408389989826951e-05,-1.970021741574884e-06,0.0004519904086458742,-0.001189466839717104,4.701855470223939e-06,8.973125190775451e-06,0.001274293573885415
4550,1,-2.788092927585594e-06,-3.971544776591568e-07,0.0001328790294931044,4.337066897699637e-06,0.0001831006383200372,1.196502925099918e-05,-2.475628247499972e-05,0.000227959331948312
4550,2,-2.318603381388693e-06,-2.271927067810803e-07,9.34016196792524e-07,7.135393992055016e-07,3.411492472787198e-06,1.540810848507181e-06,3.043647666630636e-06,5.485000727223121e-06
4550,3,0,0,0,0,0,0,0,0
4600,0,-5.855939303574614e-05,-3.408389989826951e-05,-1.970021741574884e-06,0.0004519904086458742,-0.001189466839717104,4.701855470223939e-06,8.973125190775451e-06,0.001274293573885415
4600,1,-2.788093035019805e-06,-3.971545360347322e-07,0.0001328790294931044,4.337066897568601e-06,0.0001831006383200372,1.196502913306921e-05,-2.475628271085968e-05,0.0002279593319691496
4600,2,-2.318929332655514e-06,-2.273795600148381e-07,9.34016196792524e-07,7.135388724769311e-07,3.411492472787198e-06,1.540454549080437e-06,3.042935067777149e-06,5.48465072989551e-06
4600,3,0,0,0,0,0,0,0,0
4650,0,-5.855937045423006e-05,-3.408388570952934e-05,-1.970021741574884e-06,0.0004519904086833637,-0.001189466839717104,4.701879953064082e-06,8.973174156455733e-06,0.001274293572916619
4650,1,-2.788076309888648e-06,-3.971441321307462e-07,0.0001328790294931044,4.337066921095953e-06,0.0001831006383200372,1.196504721640097e-05,-2.475624654419615e-05,0.0002279593287683827
4650,2,-2.319220111649032e-06,-2.275569722331181e-07,9.34016196792524e-07,7.135384126010291e-07,3.411492472787198e-06,1.540140135264657e-06,3.042306240145591e-06,5.48434382683861e-06
4650,3,0,0,0,0,0,0,0,0
