gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
2400,2,-7.739662800778817e-06,-1.213082053007834e-07,1.377288807075541e-05,1.019822919177521e-05,0.0001232356235040242,-1.368058096415624e-05,-3.6394189184091e-05,0.0001305845611958696
2400,3,0,0,0,0,0,0,0,0
2450,0,-8.341913124504823e-05,-2.939993995595712e-06,-5.275904490290645e-06,0.0002431653653743192,-0.001419506557045004,0.000147244654821688,0.0003010409410279558,0.001481023337814265
2450,1,-3.648190543181255e-05,-4.77260691423477e-06,0.0003015090371610557,4.977814056228601e-05,0.001619051405733951,-0.0002116681830288177,-0.0007721769601837451,0.001832246545070485
2450,2,-7.741833672631819e-06,-1.213169999890557e-07,1.377288786962557e-05,1.019822759340095e-05,0.0001232303566778677,-1.368506525896437e-05,-3.640315766132132e-05,0.0001305826891228576
2450,3,0,0,0,0,0,0,0,0
2500,0,-8.467812325471866e-05,-2.990458029405568e-06,-5.275921977657036e-06,0.0002431649536113501,-0.001419606979017905,0.0001446986455639999,0.0002959489417541986,0.001479913445592181
2500,1,-3.662240750055786e-05,-4.778559706556788e-06,0.0003015090364019022,4.977811594115844e-05,0.001619046959908633,-0.0002119522842936091,-0.000772745165878541,0.001832517807776498
2500,2,-7.74183700077976e-06,-1.213172528971173e-07,1.377288786962557e-05,1.019822759265292e-05,0.0001232303566778677,-1.368507198793312e-05,-3.640317111925881e-05,0.0001305826937772795
2500,3,0,0,0,0,0,0,0,0
2550,0,-8.539774039251301e-05,-3.002202567532827e-06,-5.275945029987604e-06,0.0002431647693038272,-0.001419732187784181,0.0001432742197328498,0.000293100117200482,0.001479369255353239
2550,1,-3.666440373565186e-05,-4.779560683591551e-06,0.0003015090370988968,4.977809601663089e-05,0.001619068186573596,-0.0002120351857902474,-0.0007729109669557812,0.001832616914858449
2550,2,-7.744198513390055e-06,-1.213194154391029e-07,1.377288749016803e-05,1.01982269677748e-05,0.0001232266643217125,-1.368974873376759e-05,-3.641252410937645e-05,0.0001305824472292661
2550,3,0,0,0,0,0,0,0,0
2600,0,-8.628849721304504e-05,-3.016526548276781e-06,-5.275983675599229e-06,0.0002431646097721797,-0.001419884165980997,0.0001415457196151331,0.0002896431393066315,0.001478719395735858
2600,1,-3.676178563722126e-05,-4.781047902875835e-06,0.0003015090323638199,4.977807516643736e-05,0.001619049432154216,-0.0002122241663908045,-0.0007732889246585485,0.001832783610311175
2600,2,-7.744141436453047e-06,-1.213182212691183e-07,1.377288749256376e-05,1.019822697128612e-05,0.0001232266731905561,-1.368963852748829e-05,-3.641230369681786e-05,0.0001305823791982441
2600,3,0,0,0,0,0,0,0,0
2650,0,-8.675645625280411e-05,-3.02383808764047e-06,-5.276008907090526e-06,0.0002431645140166746,-0.001419985957658272,0.0001406543822180174,0.0002878604857408438,0.001478411335819651
2650,1,-3.67924461138151e-05,-4.781777126469398e-06,0.0003015090344146451,4.977806238517261e-05,0.001619069632726514,-0.0002122824376516369,-0.000773405477113337,0.001832857998807708
2650,2,-7.744135221793311e-06,-1.213175093665611e-07,1.377288748618686e-05,1.01982269752045e-05,0.0001232266202056896,-1.368962665658567e-05,-3.641227994216881e-05,0.0001305823209600645
2650,3,0,0,0,0,0,0,0,0
2700,0,-8.721926940146687e-05,-3.030615356306648e-06,-5.276026485352177e-06,0.0002431644190222961,-0.001420053055845795,0.0001397886392717888,0.0002861290090944279,0.001478084744407467
2700,1,-3.678824307472476e-05,-4.782059459867529e-06,0.0003015090400895085,4.977805686931402e-05,0.001619108964104458,-0.0002122751352712808,-0.0007733908809904179,0.001832885655085873
2700,2,-7.745108029262769e-06,-1.21318438722327e-07,1.37728872240979e-05,1.019822683317715e-05,0.0001232252079902839,-1.369143844102226e-05,-3.641590308094286e-05,0.0001305822462573333
2700,3,0,0,0,0,0,0,0,0
2750,0,-8.746762092562963e-05,-3.037421704134818e-06,-5.276031770024163e-06,0.0002431643564095722,-0.001420059571340929,0.0001393295839370482,0.0002852109157844703,0.001477884886241141
2750,1,-3.671638163006046e-05,-4.782200466106966e-06,0.000301509046330089,4.977807816061734e-05,0.001619212093688729,-0.0002121442391924259,-0.000773129105843241,0.001832849726812836
2750,2,-7.747921947339282e-06,-1.212617853338931e-07,1.377288629299792e-05,1.019822663305683e-05,0.0001232174592353583,-1.369654316925238e-05,-3.642611232194986e-05,0.00013057848381842
2750,3,0,0,0,0,0,0,0,0
2800,0,-8.783768302176703e-05,-3.043363810948935e-06,-5.276036111041637e-06,0.0002431643022231631,-0.001420102900921576,0.0001386645247564449,0.0002838808019685009,0.001477629806281913
2800,1,-3.672891433202539e-05,-4.782602320381577e-06,0.0003015090509072269,4.977806371000899e-05,0.001619227148754088,-0.0002121664888535015,-0.0007731736083894543,0.001832884627248356
2800,2,-7.750394163438214e-06,-1.212151819638859e-07,1.37728856467619e-05,1.01982249977537e-05,0.0001232108066941542,-1.370106560097771e-05,-3.64351571065463e-05,0.0001305753507870372
2800,3,0,0,0,0,0,0,0,0
2850,0,-8.824473881208965e-05,-3.049293116432442e-06,-5.276041676514824e-06,0.0002431642720100499,-0.001420165559479601,0.0001379424645226831,0.0002824366858382119,0.001477369944621978
2850,1,-3.676338587701241e-05,-4.78334881427027e-06,0.0003015090526158285,4.977806020988842e-05,0.001619236347011204,-0.0002122277463126916,-0.0007732961303066572,0.001832952225233647
2850,2,-7.750637940966849e-06,-1.212155123175893e-07,1.377288560241778e-05,1.019822498649802e-05,0.0001232105484418423,-1.370149602928948e-05,-3.643601794758591e-05,0.0001305754069380674
2850,3,0,0,0,0,0,0,0,0
2900,0,-8.875496094404231e-05,-3.05907485565868e-06,-5.276056430318826e-06,0.0002431641941252896,-0.001420215168070664,0.0001370556623311505,0.0002806630854610165,0.001477027626296381
2900,1,-3.681911571566691e-05,-4.78439513027288e-06,0.0003015090505193768,4.977805772801578e-05,0.001619228733625801,-0.0002123246449106634,-0.0007734899267566158,0.001833039610517166
2900,2,-7.750633427455709e-06,-1.212153488061723e-07,1.377288560219186e-05,1.019822498746654e-05,0.0001232105479913228,-1.37014882710138e-05,-3.643600243103454e-05,0.0001305754011010909
2900,3,0,0,0,0,0,0,0,0
2950,0,-8.930260672389256e-05,-3.081408548407201e-06,-5.276058855788286e-06,0.0002431641115643502,-0.001420259481794708,0.0001361183197900013,0.0002787884015968134,0.001476661517772907
2950,1,-3.687434488822397e-05,-4.786644479420804e-06,0.0003015090502654937,4.977805528765141e-05,0.001619225355396907,-0.0002124192342976458,-0.0007736791053182018,0.001833128536715945
2950,2,-7.749288220279557e-06,-1.212044938990596e-07,1.377288561644527e-05,1.019822534780145e-05,0.0001232109977996213,-1.369919493146026e-05,-3.643141575192746e-05,0.0001305742252940325
2950,3,0,0,0,0,0,0,0,0
3000,0,-8.974577607851901e-05,-3.091840837322813e-06,-5.276063977609188e-06,0.0002431640366178122,-0.001420299968323298,0.0001353720277855155,0.0002772958228870684,0.001476377664649395
3000,1,-3.692562205640377e-05,-4.787900981935747e-06,0.0003015090496748908,4.977805124644685e-05,0.001619220959398279,-0.0002125056082187692,-0.0007738518521606708,0.001833208614684491
3000,2,-7.74928739423027e-06,-1.212044660219833e-07,1.377288561644527e-05,1.019822534790654e-05,0.0001232109977996213,-1.36991935370489e-05,-3.643141296310475e-05,0.0001305742243205887
3000,3,0,0,0,0,0,0,0,0
3050,0,-9.008383506922853e-05,-3.096976613610846e-06,-5.276069114368638e-06,0.000243163945049513,-0.00142034389463742,0.0001348141166155003,0.0002761800067240792,0.00147618029077379
3050,1,-3.695285836186485e-05,-4.78853208912877e-06,0.0003015090509541203,4.977804128729766e-05,0.001619230204799813,-0.0002125503365257262,-0.0007739413097968934,0.001833260280943683
3050,2,-7.749313206643297e-06,-1.212044957972856e-07,1.37728856130291e-05,1.019822534300309e-05,0.0001232109724644338,-1.369923652207086e-05,-3.643149892957841e-05,0.0001305742304405264
3050,3,0,0,0,0,0,0,0,0
3100,0,-9.028111195398613e-05,-3.099638831576466e-06,-5.27607890701504e-06,0.0002431638941053804,-0.001420377547645074,0.0001344921161617117,0.000275536011638723,0.001476074999522492
3100,1,-3.698150502493491e-05,-4.788886619820095e-06,0.0003015090490970021,4.977803525219913e-05,0.001619223958965885,-0.0002125970643513542,-0.000774034763930909,0.001833300215857583
3100,2,-7.749300926520622e-06,-1.212044216709202e-07,1.377288561289718e-05,1.019822534394282e-05,0.0001232109760043616,-1.369921651598595e-05,-3.643145891740858e-05,0.0001305742197892963
3100,3,0,0,0,0,0,0,0,0
3150,0,-9.042907119240084e-05,-3.101569076174837e-06,-5.276081938859898e-06,0.0002431638612903929,-0.001420397061609805,0.0001342544189231026,0.0002750606183506048,0.001475992527936134
3150,1,-3.696092247585832e-05,-4.788894418485934e-06,0.0003015090516291503,4.977803707354307e-05,0.001619248527425034,-0.0002125642908156462,-0.0007739692228905043,0.001833290029910448
3150,2,-7.750165864590687e-06,-1.212061136449266e-07,1.377288545607925e-05,1.019822517682123e-05,0.0001232098858416632,-1.370060107174265e-05,-3.643422784712129e-05,0.0001305741602693762
3150,3,0,0,0,0,0,0,0,0
3200,0,-9.043838040866411e-05,-3.101570681118454e-06,-5.276083263845839e-06,0.0002431638622562195,-0.001420391461229344,0.0001342395181103527,0.0002750308183203316,0.001475980800598464
3200,1,-3.688116043128763e-05,-4.788755967500484e-06,0.0003015090686927588,4.977804744371352e-05,0.00161932439704353,-0.0002124389878882887,-0.0007737186302020212,0.001833235137631516
3200,2,-7.751154296954295e-06,-1.212064458436224e-07,1.377288491804093e-05,1.019822497637359e-05,0.0001232086720222051,-1.370215186442259e-05,-3.64373282312784e-05,0.0001305741013807752
3200,3,0,0,0,0,0,0,0,0
3250,0,-9.050847831845243e-05,-3.102400100433906e-06,-5.276085363162689e-06,0.0002431638362744777,-0.001420401107666133,0.0001341314791419986,0.0002748147409802222,0.001475944307925747
3250,1,-3.685185433321728e-05,-4.78864575214216e-06,0.0003015090713963594,4.977805138603557e-05,0.001619341953540021,-0.0002123934396365481,-0.0007736275381420587,0.001833206335439964
3250,2,-7.752329444099287e-06,-1.212075086831104e-07,1.377288484378005e-05,1.019822481925365e-05,0.0001232072605254963,-1.370398146997697e-05,-3.644098735704641e-05,0.0001305740524121752
3250,3,0,0,0,0,0,0,0,0
3300,0,-9.079968396920481e-05,-3.108839276383177e-06,-5.276086924038922e-06,0.0002431636782262941,-0.001420420451598338,0.0001336871265807324,0.0002739260361510015,0.001475775267242937
3300,1,-3.688237502677243e-05,-4.789435861577603e-06,0.0003015090713350907,4.977803877024754e-05,0.001619341503340732,-0.0002124399654432638,-0.0007737205896675733,0.001833251214580136
3300,2,-7.752302645100392e-06,-1.212073160992439e-07,1.377288484381936e-05,1.019822484528401e-05,0.0001232072687434878,-1.370394038001884e-05,-3.644090517713158e-05,0.0001305740313298498
3300,3,0,0,0,0,0,0,0,0
3350,0,-9.0997356534604e-05,-3.112939945762543e-06,-5.276089059348986e-06,0.0002431635842169783,-0.001420444391988992,0.0001333894779123987,0.0002733307410547699,0.001475673165932305
3350,1,-3.690115388002351e-05,-4.789935466380329e-06,0.0003015090717068628,4.977803137703325e-05,0.001619344560104936,-0.0002124682747746964,-0.0007737772092179002,0.001833281471297025
3350,2,-7.751654564537422e-06,-1.212049730877579e-07,1.377288487350425e-05,1.019822491287942e-05,0.0001232074545896949,-1.370297232323622e-05,-3.643896906161069e-05,0.000130573526304079
3350,3,0,0,0,0,0,0,0,0
3400,0,-9.110707785391902e-05,-3.114242205346204e-06,-5.276090346452514e-06,0.0002431635472062099,-0.00142046115876791,0.0001332263185618133,0.0002730044234592677,0.001475620925818342
3400,1,-3.690793402502799e-05,-4.790083076550061e-06,0.0003015090720184705,4.977802975752942e-05,0.001619349532839888,-0.0002124784026239669,-0.0007737974647521553,0.001833295723769932
3400,2,-7.751668860511606e-06,-1.212050050656147e-07,1.377288487264282e-05,1.019822490957356e-05,0.0001232074417512904,-1.370299348112444e-05,-3.643901137722786e-05,0.0001305735290676816
3400,3,0,0,0,0,0,0,0,0
3450,0,-9.117204895083453e-05,-3.114698907772383e-06,-5.276092382612316e-06,0.0002431635336657233,-0.001420476782806889,0.0001331316634151812,0.0002728151144697351,0.001475596422500084
3450,1,-3.689536532866508e-05,-4.790064281836713e-06,0.0003015090730379437,4.977802990486305e-05,0.00161936450938668,-0.0002124599217047016,-0.0007737605032282804,0.001833290957549287
3450,2,-7.75150194712992e-06,-1.212001803781863e-07,1.377288488736753e-05,1.019822500145578e-05,0.0001232071393645521,-1.370275597966261e-05,-3.643853635963851e-05,0.0001305730763484116
3450,3,0,0,0,0,0,0,0,0
3500,0,-9.127846086804016e-05,-3.115366549523801e-06,-5.276095961652857e-06,0.0002431635164501868,-0.001420504841403797,0.0001329785209619984,0.0002725088306670035,0.001475559605752529
3500,1,-3.690651374079883e-05,-4.790152158061782e-06,0.0003015090729451457,4.977802658987094e-05,0.001619362263207353,-0.0002124759448548208,-0.0007737925502839123,0.001833304581031338
3500,2,-7.75150251719793e-06,-1.212001803781863e-07,1.37728848873396e-05,1.019822500131927e-05,0.0001232071392016289,-1.370275679441632e-05,-3.643853798886975e-05,0.0001305730767686742
3500,3,0,0,0,0,0,0,0,0
3550,0,-9.13547027467165e-05,-3.116053990917677e-06,-5.276097058481605e-06,0.0002431635001917979,-0.001420516243246686,0.0001328704199830609,0.0002722926297307672,0.00147552564822573
3550,1,-3.688449873270929e-05,-4.790196300372476e-06,0.0003015090754650003,4.977803076816489e-05,0.001619380669952587,-0.0002124448185008851,-0.0007737303032772095,0.001833290518301909
3550,2,-7.751513760424353e-06,-1.212001959393135e-07,1.377288488437534e-05,1.019822499971211e-05,0.0001232071296186588,-1.370277276874775e-05,-3.643856993210365e-05,0.0001305730789840168
3550,3,0,0,0,0,0,0,0,0
3600,0,-9.144143103595319e-05,-3.116654782308164e-06,-5.276099890931893e-06,0.0002431634860185279,-0.001420536461547858,0.0001327492835972396,0.0002720503580596737,0.00147549489162537
3600,1,-3.686748087784515e-05,-4.790214703056421e-06,0.000301509077719376,4.977803633084112e-05,0.001619393103706616,-0.0002124209001928765,-0.0007736824699064607,0.001833278200809463
3600,2,-7.751010523767127e-06,-1.2119687678271e-07,1.377288495902974e-05,1.019822507426914e-05,0.0001232072682737365,-1.370206713850633e-05,-3.643715867154355e-05,0.0001305727120763847
3600,3,0,0,0,0,0,0,0,0
3650,0,-9.158233131729468e-05,-3.118303062236463e-06,-5.276100936395475e-06,0.0002431634620490959,-0.001420552842748921,0.0001325548689945877,0.000271661529805093,0.001475430280580057
3650,1,-3.688607413580151e-05,-4.79052747109389e-06,0.0003015090776236495,4.977803321222476e-05,0.001619391794632152,-0.0002124465533418476,-0.0007737337760915461,0.001833302044648453
3650,2,-7.751004095773887e-06,-1.21196784738082e-07,1.377288495902974e-05,1.019822507557185e-05,0.0001232072682737365,-1.370205828452115e-05,-3.643714096357319e-05,0.0001305727058241814
3650,3,0,0,0,0,0,0,0,0
3700,0,-9.163043687241794e-05,-3.118634756859647e-06,-5.276102213647597e-06,0.0002431634535925117,-0.001420560299295908,0.0001324895613385591,0.0002715309150754906,0.001475410536394152
3700,1,-3.684784990908717e-05,-4.790429147855362e-06,0.0003015090830790328,4.977804038798978e-05,0.001619419065617377,-0.0002123944436844515,-0.0007736295621486339,0.001833275348102882
3700,2,-7.751423202825508e-06,-1.211977045258354e-07,1.377288489027864e-05,1.019822501866325e-05,0.0001232068127347853,-1.370263119518682e-05,-3.643828669597668e-05,0.0001305726807014354
3700,3,0,0,0,0,0,0,0,0
3750,0,-9.173159696827139e-05,-3.120337642872035e-06,-5.276103672939721e-06,0.0002431634346589754,-0.001420567877911776,0.0001323537121438296,0.0002712592178474022,0.001475361948728065
3750,1,-3.68512822152627e-05,-4.790598426973624e-06,0.000301509083198049,4.977803906404865e-05,0.001619421890948495,-0.0002123989945013898,-0.0007736386640085254,0.001833282281443718
3750,2,-7.751061532293964e-06,-1.211942185641448e-07,1.37728849005775e-05,1.019822508259883e-05,0.0001232069102479455,-1.370214362938611e-05,-3.643731156437526e-05,0.0001305724279592016
3750,3,0,0,0,0,0,0,0,0
3800,0,-9.181800143111912e-05,-3.121046491405478e-06,-5.276105693256989e-06,0.0002431634116576629,-0.001420582307112293,0.0001322391660452979,0.0002710301280249293,0.001475328840290305
3800,1,-3.685775182691178e-05,-4.790681461641719e-06,0.0003015090835249268,4.977803803719682e-05,0.001619422491109505,-0.0002124076118029129,-0.0007736558986648596,0.001833291213315424
3800,2,-7.751061655591408e-06,-1.211942185641448e-07,1.377288490056255e-05,1.019822508256964e-05,0.0001232069101829323,-1.370214379193935e-05,-3.643731188944103e-05,0.0001305724280129416
3800,3,0,0,0,0,0,0,0,0
3850,0,-9.186535020712418e-05,-3.121400408178232e-06,-5.276106950538974e-06,0.0002431634015193018,-0.001420590468590173,0.0001321771510275858,0.0002709060990442184,0.001475311308183648
3850,1,-3.684068167141502e-05,-4.790670097044706e-06,0.0003015090854536983,4.977804078375828e-05,0.001619435235251954,-0.0002123853655986035,-0.0007736114083403812,0.001833280776125627
3850,2,-7.751170502483056e-06,-1.211941325048979e-07,1.377288488286251e-05,1.019822507420451e-05,0.0001232067846215642,-1.370228548191678e-05,-3.643759526218337e-05,0.0001305724099400029
3850,3,0,0,0,0,0,0,0,0
3900,0,-9.191565160025408e-05,-3.121957210135979e-06,-5.276107807637289e-06,0.0002431633917096283,-0.001420595055202841,0.0001321122667914148,0.0002707763315691711,0.001475289222372629
3900,1,-3.682209900437494e-05,-4.790684158343978e-06,0.0003015090873714372,4.977804242616047e-05,0.001619448071999642,-0.000212361374930635,-0.0007735634288649363,0.001833268717577485
3900,2,-7.751172717655092e-06,-1.211941336445873e-07,1.377288488259629e-05,1.019822507386678e-05,0.000123206782909464,-1.370228833573427e-05,-3.643760096918414e-05,0.000130572410348007
3900,3,0,0,0,0,0,0,0,0
3950,0,-9.196288924849386e-05,-3.12260752550183e-06,-5.276108051465292e-06,0.000243163382269787,-0.001420598047703997,0.0001320520969586116,0.0002706559930378545,0.001475267578267964
3950,1,-3.680388412537623e-05,-4.790684213219328e-06,0.0003015090896956645,4.977804654783962e-05,0.001619461746666984,-0.0002123381612291057,-0.0007735170031733707,0.001833258154068685
3950,2,-7.751181915321188e-06,-1.211941525608332e-07,1.377288488127724e-05,1.01982250729685e-05,0.0001232067758710074,-1.370230006669364e-05,-3.643762443070597e-05,0.0001305724120306369
3950,3,0,0,0,0,0,0,0,0
4000,0,-9.198990044240161e-05,-3.122790861991702e-06,-5.276108890580172e-06,0.0002431633783937575,-0.001420602747121734,0.0001320181467302978,0.0002705880929489853,0.001475258293237069
4000,1,-3.677845885894849e-05,-4.790620526299193e-06,0.0003015090909860877,4.977805088108089e-05,0.001619479494055593,-0.0002123061411700096,-0.000773452963620211,0.001833242593754517
4000,2,-7.75131550858535e-06,-1.21194203961701e-07,1.377288487195274e-05,1.019822504290671e-05,0.0001232066510450025,-1.370246846694544e-05,-3.643796115064111e-05,0.0001305724138112596
4000,3,0,0,0,0,0,0,0,0
4050,0,-9.203868518672947e-05,-3.123242488151393e-06,-5.276109421951258e-06,0.0002431633679494217,-0.001420608446901824,0.0001319575580732196,0.0002704669166542156,0.001475239182167955
4050,1,-3.677432508050326e-05,-4.79064911821644e-06,0.0003015090916615442,4.97780514479918e-05,0.001619484183958739,-0.0002123009857999236,-0.0007734426533463463,0.001833241707125437
4050,2,-7.751319003042e-06,-1.211942169895206e-07,1.377288487164327e-05,1.019822504201841e-05,0.000123206647995655,-1.370247282388525e-05,-3.643796986447834e-05,0.0001305724140302212
4050,3,0,0,0,0,0,0,0,0
4100,0,-9.208044600843074e-05,-3.123769080929533e-06,-5.276111170220216e-06,0.0002431633572477343,-0.001420612451484424,0.000131906393947633,0.0002703645890884441,0.00147522231112374
4100,1,-3.676920405118722e-05,-4.790692635353037e-06,0.0003015090928519928,4.977805312265154e-05,0.001619488709816851,-0.0002122946506703241,-0.0007734299849692502,0.001833239524536992
4100,2,-7.751317008269276e-06,-1.211942150398993e-07,1.377288487173232e-05,1.019822504267654e-05,0.0001232066484832552,-1.370247038588272e-05,-3.64379649884756e-05,0.0001305724127553952
4100,3,0,0,0,0,0,0,0,0
4150,0,-9.212855293920177e-05,-3.124368847831533e-06,-5.276111676567345e-06,0.000243163344386271,-0.001420615775433314,0.0001318481059875191,0.0002702480136917572,0.001475201943708637
4150,1,-3.67655070517219e-05,-4.790735354659919e-06,0.0003015090933393641,4.977805352994579e-05,0.001619492689449293,-0.0002122901580174282,-0.0007734210000869237,0.001833238655325538
4150,2,-7.751315697248881e-06,-1.211941711561143e-07,1.377288487159683e-05,1.019822504266059e-05,0.0001232066474621483,-1.37024688098381e-05,-3.6437961836087e-05,0.000130572410668898
4150,3,0,0,0,0,0,0,0,0
4200,0,-9.216055767787546e-05,-3.124671974971827e-06,-5.276112246898247e-06,0.0002431633352794287,-0.001420620427839309,0.0001318097546981573,0.0002701713115949783,0.001475190945602631
4200,1,-3.675769074326206e-05,-4.79074746260041e-06,0.0003015090939983471,4.977805533768846e-05,0.001619498015979835,-0.0002122807920855916,-0.0007734022690075771,0.001833234217388523
4200,2,-7.751314264436959e-06,-1.211940956657051e-07,1.37728848714159e-05,1.019822504264333e-05,0.0001232066458345779,-1.370246706800638e-05,-3.643795835238452e-05,0.0001305724078930292
4200,3,0,0,0,0,0,0,0,0
4250,0,-9.218579585747657e-05,-3.12484268629298e-06,-5.276113348093825e-06,0.0002431633307669423,-0.001420624742718297,0.0001317798483515461,0.0002701115002925085,0.001475183052724874
4250,1,-3.675035902358946e-05,-4.790754907975632e-06,0.0003015090946256326,4.977805681776041e-05,0.001619503413667998,-0.0002122721365271068,-0.0007733849587295911,0.001833230533926578
4250,2,-7.751315080703271e-06,-1.211940958766068e-07,1.377288487138232e-05,1.019822504260236e-05,0.0001232066452576429,-1.370246802958496e-05,-3.643796027550124e-05,0.0001305724080346709
4250,3,0,0,0,0,0,0,0,0
4300,0,-9.22144800938887e-05,-3.125242286255942e-06,-5.276113830335594e-06,0.0002431633278971352,-0.001420625467963746,0.0001317462967713471,0.0002700443976017913,0.001475170262209005
4300,1,-3.674370491486765e-05,-4.790769205370152e-06,0.0003015090955591825,4.977805786833706e-05,0.001619509070046453,-0.000212264351018523,-0.0007733693886718916,0.001833227927749653
4300,2,-7.751312307194026e-06,-1.211937525806996e-07,1.37728848826198e-05,1.019822505044043e-05,0.0001232066052026952,-1.370246569084873e-05,-3.643795559241153e-05,0.0001305723685237994
4300,3,0,0,0,0,0,0,0,0
4350,0,-9.222767579666793e-05,-3.125289580162522e-06,-5.276114417084492e-06,0.0002431633259418384,-0.00142062862391732,0.0001317310475055288,0.0002700138995349903,0.001475167181710761
4350,1,-3.673286675235576e-05,-4.79074757255813e-06,0.0003015090964555454,4.977805914599068e-05,0.001619514785739362,-0.0002122518155626275,-0.0007733443186476526,0.001833220732700396
4350,2,-7.751310947650985e-06,-1.211937517662544e-07,1.377288488263201e-05,1.019822505051974e-05,0.0001232066042392877,-1.370246410776636e-05,-3.643795242594639e-05,0.0001305723664842624
4350,3,0,0,0,0,0,0,0,0
4400,0,-9.224998414952104e-05,-3.125452829541658e-06,-5.276114572646785e-06,0.000243163322487767,-0.001420631624178799,0.0001317055703136495,0.0002699629452145101,0.001475159865057574
4400,1,-3.672582760736538e-05,-4.790728172145743e-06,0.0003015090967019634,4.97780602127798e-05,0.001619518211565928,-0.0002122437523382547,-0.0007733281925697748,0.001833215881882438
4400,2,-7.751309201277098e-06,-1.211937358494492e-07,1.377288488263201e-05,1.019822505067886e-05,0.0001232066042392877,-1.370246211736987e-05,-3.64379484451534e-05,0.0001305723650608199
4400,3,0,0,0,0,0,0,0,0
4450,0,-9.226922359753237e-05,-3.125613979774464e-06,-5.276115034776674e-06,0.0002431633203172798,-0.001420633816635485,0.0001316838240981327,0.0002699194533104096,0.001475153279695513
4450,1,-3.671986146222482e-05,-4.790727763634146e-06,0.0003015090970921935,4.977806075417857e-05,0.001619521816303204,-0.0002122370223991669,-0.0007733147330101502,0.001833212490059338
4450,2,-7.751411352623343e-06,-1.211939258418422e-07,1.377288487329387e-05,1.019822503354031e-05,0.0001232065126334867,-1.370257703033895e-05,-3.643817825617504e-05,0.0001305723608758747
4450,3,0,0,0,0,0,0,0,0
4500,0,-9.229495447105583e-05,-3.125899160719168e-06,-5.276115493477331e-06,0.000243163316808917,-0.001420635361257157,0.000131655071329745,0.0002698619481543817,0.001475143289455422
4500,1,-3.671808769915633e-05,-4.790741611670609e-06,0.0003015090979542397,4.977806131322778e-05,0.00161952362266357,-0.0002122350412634056,-0.0007733107718207758,0.001833212150195992
4500,2,-7.751289925391917e-06,-1.211925337156378e-07,1.377288487353306e-05,1.019822504317906e-05,0.0001232065133049598,-1.370244180884454e-05,-3.643790781310966e-05,0.0001305722646391465
4500,3,0,0,0,0,0,0,0,0
4550,0,-9.232101693566413e-05,-3.126157626506532e-06,-5.276115632436428e-06,0.0002431633130949528,-0.001420638123414792,0.0001316262635523606,0.0002698043327387946,0.00147513447054223
4550,1,-3.67203050535732e-05,-4.790772510540391e-06,0.0003015090979531793,4.977806080537978e-05,0.001619523621607494,-0.0002122374932122981,-0.00077331567574922,0.001833214546260128
4550,2,-7.75128846654662e-06,-1.211925013314052e-07,1.377288487353306e-05,1.019822504344315e-05,0.0001232065133049598,-1.370244018898522e-05,-3.643790457339104e-05,0.0001305722634784578
4550,3,0,0,0,0,0,0,0,0
4600,0,-9.23409004024641e-05,-3.126345781987665e-06,-5.276115799948314e-06,0.0002431633104378886,-0.001420639698505323,0.0001316045139960992,0.0002697608338521918,0.001475127336001949
4600,1,-3.671722438839137e-05,-4.790784910574277e-06,0.0003015090981937316,4.977806084238033e-05,0.001619525912432651,-0.0002122341425213024,-0.0007733089746055086,0.001833213293733072
4600,2,-7.751248685780791e-06,-1.211923441500488e-07,1.377288487511701e-05,1.019822504850098e-05,0.0001232065332967056,-1.370239684805684e-05,-3.643781789149529e-05,0.000130572251243378
4600,3,0,0,0,0,0,0,0,0
4650,0,-9.235200611785701e-05,-3.126410375521669e-06,-5.276116038734326e-06,0.0002431633092191233,-0.00142064132351611,0.0001315924933656048,0.0002697367928344461,0.00147512412753201
4650,1,-3.671262783510936e-05,-4.790774061080393e-06,0.0003015090985997129,4.977806101071202e-05,0.001619528602677315,-0.0002122291832446777,-0.0007732990564716174,0.00183321082047472
4650,2,-7.751290529192346e-06,-1.211923722772159e-07,1.377288486890341e-05,1.019822504718848e-05,0.0001232064955982735,-1.370244193967365e-05,-3.643790807370451e-05,0.0001305722480532884
4650,3,0,0,0,0,0,0,0,0
4700,0,-9.236392944443377e-05,-3.126463022726678e-06,-5.276116270828403e-06,0.0002431633086680194,-0.001420643526533547,0.0001315797304503586,0.0002697112671806273,0.001475121189906094
4700,1,-3.670880538119002e-05,-4.790774767914544e-06,0.0003015090987626133,4.977806115793365e-05,0.001619530473608004,-0.0002122251011974888,-0.000773290892746565,0.001833208480575165
4700,2,-7.751290529192346e-06,-1.211923722772159e-07,1.377288486890341e-05,1.019822504718848e-05,0.0001232064955982735,-1.370244193967365e-05,-3.643790807370451e-05,0.0001305722480532884
4700,3,0,0,0,0,0,0,0,0
4750,0,-9.238170701513392e-05,-3.126654858237349e-06,-5.27611648086483e-06,0.0002431633073998863,-0.001420644782467388,0.0001315609176651273,0.0002696736416385835,0.001475114955939272
4750,1,-3.670802340803428e-05,-4.790790559039286e-06,0.0003015090988616193,4.977806111716792e-05,0.001619531370235246,-0.0002122242637324558,-0.0007732892181897558,0.00183320845377251
