gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
2350,1,-6.073479104951168e-05,-8.695000517313967e-06,-5.898398638007919e-05,9.471316133770311e-05,0.0005200080587396496,-0.0003446879939671325,-0.0006956711955037572,0.0009430750861148771
2350,2,-1.542233593088364e-05,-3.03004769345378e-06,4.001471406438234e-05,6.099710331848835e-06,0.0001675363669697605,1.162480921072557e-05,-5.650787747143758e-05,0.0001824338896842235
2350,3,0,0,0,0,0,0,0,0
2400,0,-1.882721480282192e-05,7.09051328456927e-07,-7.846760461221715e-07,1.276386537101931e-05,-0.0001675413810216965,3.405090442770261e-05,6.828428680412952e-05,0.0001855015391258932
2400,1,-6.079133288758395e-05,-8.695901947028997e-06,-5.898401712943804e-05,9.471313932509329e-05,0.0005200095573495433,-0.0003448070955553169,-0.0006959094093019761,0.000943298826850563
2400,2,-1.543123754381586e-05,-3.030061762384356e-06,4.001471300178497e-05,6.099709181353571e-06,0.0001675226318735323,1.160601902835081e-05,-5.654545566695136e-05,0.0001824324765474461
2400,3,0,0,0,0,0,0,0,0
2450,0,-1.88867520964884e-05,7.087808445351439e-07,-7.847162740250686e-07,1.276386524909546e-05,-0.0001675073689644594,3.392924722790946e-05,6.80409496622166e-05,0.0001853651183921937
2450,1,-6.095032095954461e-05,-8.697440955311734e-06,-5.898400206785111e-05,9.471311924969787e-05,0.0005200257876983945,-0.0003451330367511331,-0.0006965613263469656,0.0009439182108916158
2450,2,-1.544102977066655e-05,-3.030086691521421e-06,4.00147103919996e-05,6.09970788769405e-06,0.0001675066379121724,1.158571685004912e-05,-5.658604904192124e-05,0.0001824299148592451
2450,3,0,0,0,0,0,0,0,0
2500,0,-1.904335852459019e-05,7.077491940063657e-07,-7.847552996693208e-07,1.27638386277616e-05,-0.0001676028687665993,3.361300056285325e-05,6.740850281378687e-05,0.0001851786799484276
2500,1,-6.13163944355761e-05,-8.701822299857362e-06,-5.898405851824203e-05,9.471306579436425e-05,0.0005199295478178973,-0.0003458729517257178,-0.000698041132506381,0.0009452520097993673
2500,2,-1.544128211660369e-05,-3.030087192251807e-06,4.001471035981902e-05,6.099707852665465e-06,0.0001675063566499874,1.158520854141402e-05,-5.658706560898097e-05,0.0001824299610047681
2500,3,0,0,0,0,0,0,0,0
2550,0,-1.915290064418171e-05,7.061809399198436e-07,-7.84764498510616e-07,1.27638168920437e-05,-0.0001675981450592033,3.339519786310714e-05,6.697291158193782e-05,0.0001849881388763653
2550,1,-6.176289510129973e-05,-8.708687318736851e-06,-5.898407051586386e-05,9.471300108778507e-05,0.0005198952992380294,-0.0003467603751710616,-0.0006998159622493838,0.0009468983211376982
2550,2,-1.544299085701039e-05,-3.030076948848866e-06,4.001470944793027e-05,6.099707624259443e-06,0.0001674983002102068,1.158196013873541e-05,-5.659355471440014e-05,0.0001824245146558023
2550,3,0,0,0,0,0,0,0,0
2600,0,-1.927589977277695e-05,7.049107938102258e-07,-7.84775011484261e-07,1.276379871264539e-05,-0.0001676542561398866,3.315653118857004e-05,6.649558440882902e-05,0.0001848365644260409
2600,1,-6.200506967709939e-05,-8.713602747966713e-06,-5.898407196311178e-05,9.471295797547627e-05,0.0005199110390904796,-0.0003472281835688537,-0.0007007515857075412,0.0009477857909868804
2600,2,-1.545351101004444e-05,-3.030100280324908e-06,4.001470828679455e-05,6.09970626801997e-06,0.0001674803647841216,1.156153734508145e-05,-5.663439782892088e-05,0.0001824203183790896
2600,3,0,0,0,0,0,0,0,0
2650,0,-1.937350937607838e-05,7.023739459727896e-07,-7.847940394792733e-07,1.276379657406925e-05,-0.000167673710717708,3.297129506556433e-05,6.612513404658299e-05,0.000184698320285265
2650,1,-6.244164550677029e-05,-8.725503225839695e-06,-5.898411920641272e-05,9.471289446016899e-05,0.0005199084011566939,-0.0003480566732990281,-0.0007024085108981762,0.0009493422258591503
2650,2,-1.545868251464515e-05,-3.030116187629367e-06,4.001470674070663e-05,6.099705295219104e-06,0.0001674724896151224,1.155162961480992e-05,-5.665421215693493e-05,0.0001824190513877331
2650,3,0,0,0,0,0,0,0,0
2700,0,-1.950301964422745e-05,6.990935211016981e-07,-7.848044799762998e-07,1.276379091542923e-05,-0.0001677293851203779,3.27288835610231e-05,6.564032511174317e-05,0.0001845463776842703
2700,1,-6.275916158065527e-05,-8.740064049360663e-06,-5.898412050161164e-05,9.471286012902466e-05,0.0005198909146388452,-0.0003486535269381423,-0.0007036022163175203,0.0009504560364395663
2700,2,-1.54611908741695e-05,-3.030121361108628e-06,4.001470653440602e-05,6.099705080176885e-06,0.000167468936744524,1.154697743491739e-05,-5.666351626258422e-05,0.0001824185975641583
2700,3,0,0,0,0,0,0,0,0
2750,0,-1.955116026402427e-05,6.984981858469731e-07,-7.847955306633098e-07,1.276378468752668e-05,-0.0001677410787799293,3.264138052180195e-05,6.546531337738433e-05,0.0001844844230800593
2750,1,-6.292194448007994e-05,-8.743053753041053e-06,-5.898410763551373e-05,9.471284057873563e-05,0.0005199033574830438,-0.0003489509961666694,-0.0007041971925083044,0.0009510232615423053
2750,2,-1.54666696727228e-05,-3.03013377002456e-06,4.001470216016694e-05,6.099704381933144e-06,0.0001674602822680519,1.153687426668619e-05,-5.668372178222294e-05,0.0001824167543954464
2750,3,0,0,0,0,0,0,0,0
2800,0,-1.964150691149246e-05,6.980716350532771e-07,-7.848077915946672e-07,1.276377866715853e-05,-0.0001677810672402086,3.247844892742236e-05,6.513946355248168e-05,0.0001843862574808532
2800,1,-6.319852188718608e-05,-8.745610221587653e-06,-5.898413775383727e-05,9.471281636479133e-05,0.0005198325404707352,-0.0003494492371449771,-0.00070519364925029,0.0009519237928393184
2800,2,-1.546577798991335e-05,-3.030128661953879e-06,4.001470219341052e-05,6.099704496945955e-06,0.0001674606033539535,1.153847970486388e-05,-5.668051092320624e-05,0.0001824160773155812
2800,3,0,0,0,0,0,0,0,0
2850,0,-1.975743450780283e-05,6.961867748071148e-07,-7.8481293629652e-07,1.276377030509201e-05,-0.0001678056398665983,3.227310964717325e-05,6.472878901974731e-05,0.000184240259344698
2850,1,-6.359522373252428e-05,-8.753464404115977e-06,-5.898414652197264e-05,9.471278968164136e-05,0.0005197864077952994,-0.0003501523249037304,-0.0007065998225465197,0.0009532253077199904
2850,2,-1.546411036348869e-05,-3.030117822590287e-06,4.001470222630127e-05,6.099704585262235e-06,0.0001674612037957653,1.154142797239964e-05,-5.667461438813469e-05,0.0001824148414084025
2850,3,0,0,0,0,0,0,0,0
2900,0,-1.987570911245948e-05,6.928020745716057e-07,-7.84814220815706e-07,1.276375624615198e-05,-0.0001678120962175419,3.206728219572857e-05,6.431713537448118e-05,0.0001840786715549506
2900,1,-6.409352633367272e-05,-8.768453304734596e-06,-5.898415049359623e-05,9.471273279506879e-05,0.0005197664453096757,-0.0003510195733712943,-0.0007083343153729319,0.0009548528151231819
2900,2,-1.546452920033787e-05,-3.030131285569347e-06,4.001470222630127e-05,6.09970456249664e-06,0.0001674612037957653,1.154069599608161e-05,-5.667607834077076e-05,0.0001824152856695271
2900,3,0,0,0,0,0,0,0,0
2950,0,-1.993262552809668e-05,6.922217730447121e-07,-7.848254348260823e-07,1.276374969369383e-05,-0.0001678266188836712,3.197003335585954e-05,6.412265342617185e-05,0.0001840132867750195
2950,1,-6.435990948642166e-05,-8.771689465216743e-06,-5.898417461287408e-05,9.471270237593977e-05,0.0005197178945638261,-0.0003514746640655449,-0.0007092444847919032,0.0009556869978967308
2950,2,-1.546369353924281e-05,-3.030109620896316e-06,4.001470221093177e-05,6.099704627502971e-06,0.0001674611509818978,1.154211305431879e-05,-5.667324420103714e-05,0.0001824143750968482
2950,3,0,0,0,0,0,0,0,0
3000,0,-2.000634060651442e-05,6.913595536216376e-07,-7.848292273223298e-07,1.276374362270797e-05,-0.0001678481084541442,3.184607415645023e-05,6.38747355408208e-05,0.0001839331469363274
3000,1,-6.460827150816724e-05,-8.775580900478659e-06,-5.898417971814734e-05,9.471267919602182e-05,0.0005196782947985536,-0.0003518930547062184,-0.0007100812623884883,0.000956457273408154
3000,2,-1.546391534704233e-05,-3.030110775912493e-06,4.001470218327255e-05,6.099704604610464e-06,0.000167460990408473,1.15417407154399e-05,-5.66739888315277e-05,0.0001824144542892902
3000,3,0,0,0,0,0,0,0,0
3050,0,-2.006385525982972e-05,6.907689767467386e-07,-7.848354002258317e-07,1.276373912839196e-05,-0.0001678696681251425,3.175110131839629e-05,6.368479362198684e-05,0.000183876793812763
3050,1,-6.475385339795107e-05,-8.777662816213935e-06,-5.898418464213951e-05,9.471265896598703e-05,0.0005196674023976069,-0.0003521331202907758,-0.0007105613889868676,0.0009569060360035591
3050,2,-1.546477755362159e-05,-3.030113607176415e-06,4.001470208187994e-05,6.099704532892629e-06,0.0001674601532586654,1.154030938837818e-05,-5.667685131335758e-05,0.0001824145576875301
3050,3,0,0,0,0,0,0,0,0
3100,0,-2.012501788726178e-05,6.905170169154514e-07,-7.848397558782058e-07,1.276373324316191e-05,-0.0001679038531347774,3.16514702295116e-05,6.348553708158834e-05,0.0001838286019698528
3100,1,-6.484287021308025e-05,-8.778295624479563e-06,-5.898418724397211e-05,9.471264792266544e-05,0.0005196520426057848,-0.000352277993403845,-0.0007108511284814605,0.0009571722066573316
3100,2,-1.546559647882061e-05,-3.030113672329423e-06,4.001470174261612e-05,6.099704377365027e-06,0.0001674587388891991,1.153899883801357e-05,-5.667947204206556e-05,0.0001824140600059838
3100,3,0,0,0,0,0,0,0,0
3150,0,-2.018345608044846e-05,6.900632772030268e-07,-7.848441083197702e-07,1.276372734754097e-05,-0.0001679311459370675,3.155792660822604e-05,6.329845428804004e-05,0.0001837793340546119
3150,1,-6.495095004125013e-05,-8.780100742678438e-06,-5.898419255618716e-05,9.471263469835946e-05,0.0005196562862713997,-0.0003524501906721742,-0.0007111955163102051,0.0009575010127458334
3150,2,-1.54655026413889e-05,-3.030068322823802e-06,4.001470162851463e-05,6.099704469393213e-06,0.0001674569922021558,1.153911567595977e-05,-5.667923832000019e-05,0.0001824123825608782
3150,3,0,0,0,0,0,0,0,0
3200,0,-2.024003665251141e-05,6.894056701218948e-07,-7.84846986856894e-07,1.276371891478336e-05,-0.0001679432499507582,3.146876241515515e-05,6.312012921261442e-05,0.0001837199820187855
3200,1,-6.515811161388651e-05,-8.783197308097221e-06,-5.898419700227311e-05,9.471261264031211e-05,0.0005196399458788667,-0.0003527769571983453,-0.0007118490423705592,0.0009581120250577144
3200,2,-1.54655026413889e-05,-3.030068322823802e-06,4.001470162851463e-05,6.099704469393213e-06,0.0001674569922021558,1.153911567595977e-05,-5.667923832000019e-05,0.0001824123825608782
3200,3,0,0,0,0,0,0,0,0
3250,0,-2.027595957298417e-05,6.89362367878813e-07,-7.848523193778166e-07,1.276371488184245e-05,-0.0001679634568833792,3.141298864404596e-05,6.300858829130807e-05,0.0001836945809490771
3250,1,-6.525856428798706e-05,-8.784337624384165e-06,-5.898419882811839e-05,9.471259852583363e-05,0.0005196232436814799,-0.000352932598258264,-0.000712160322354071,0.0009583984118591732
3250,2,-1.546434844489362e-05,-3.030054047462298e-06,4.001470162867432e-05,6.099704659724133e-06,0.000167456993699576,1.154090455358953e-05,-5.667566056498714e-05,0.0001824112873728373
3250,3,0,0,0,0,0,0,0,0
3300,0,-2.032703990061516e-05,6.885040946406456e-07,-7.848532181306097e-07,1.276370910181497e-05,-0.0001679707721731179,3.13350085222229e-05,6.285262955325221e-05,0.0001836401561720608
3300,1,-6.545872374893945e-05,-8.78827159473984e-06,-5.898420106856995e-05,9.471257898456808e-05,0.0005196048569589487,-0.000353237946720423,-0.0007127710167137308,0.000958968437161403
3300,2,-1.546350028508237e-05,-3.030045702257175e-06,4.001470163725415e-05,6.099704736709449e-06,0.0001674572545915511,1.154220901346533e-05,-5.667305164523554e-05,0.0001824107267954701
3300,3,0,0,0,0,0,0,0,0
3350,0,-2.037546983949347e-05,6.879556185251044e-07,-7.84854247482754e-07,1.276370408966029e-05,-0.0001679808325125674,3.126217281434494e-05,6.270695888512757e-05,0.0001835925037295958
3350,1,-6.561662874456847e-05,-8.790555555007016e-06,-5.898420287388881e-05,9.471256419947156e-05,0.0005195901563539325,-0.0003534754976324061,-0.0007132461183571863,0.0009594119580235853
3350,2,-1.546371382713006e-05,-3.030047768383394e-06,4.001470162551938e-05,6.099704720845316e-06,0.0001674571899992802,1.154188605211069e-05,-5.667369756794482e-05,0.0001824108658791595
3350,3,0,0,0,0,0,0,0,0
3400,0,-2.041099640568581e-05,6.875845644348286e-07,-7.848564693904687e-07,1.276369986341146e-05,-0.0001679875662054802,3.120959195937127e-05,6.260179941931519e-05,0.0001835577726524654
3400,1,-6.577480221678214e-05,-8.792585099465619e-06,-5.898420880036525e-05,9.471254404007853e-05,0.000519569949585249,-0.0003537096470568192,-0.0007137144112260281,0.0009598463130994101
3400,2,-1.546390567233043e-05,-3.030049991405326e-06,4.001470162534519e-05,6.099704703173049e-06,0.0001674571860242448,1.154160069231034e-05,-5.667426828754553e-05,0.000182411037793365
3400,3,0,0,0,0,0,0,0,0
3450,0,-2.044489237777811e-05,6.867426794827501e-07,-7.84857382339471e-07,1.276369461198551e-05,-0.0001679894721853733,3.116012877483994e-05,6.250287229769925e-05,0.0001835211665638403
3450,1,-6.592223670921721e-05,-8.796289145060253e-06,-5.898420881298933e-05,9.471252442379074e-05,0.0005195697984889022,-0.0003539248821459283,-0.000714144880827793,0.0009602558115855594
3450,2,-1.546492625265708e-05,-3.030055368208113e-06,4.001470131235863e-05,6.09970453626595e-06,0.000167455927833556,1.154010919925649e-05,-5.667725091636004e-05,0.0001824108016386241
3450,3,0,0,0,0,0,0,0,0
3500,0,-2.047559227013132e-05,6.864322307879634e-07,-7.848585901225149e-07,1.276369057766408e-05,-0.0001680000992142004,3.1115914431473e-05,6.241444452868126e-05,0.0001834967171937981
3500,1,-6.598670498630152e-05,-8.797449808793088e-06,-5.898420885740547e-05,9.471251498611712e-05,0.0005195703969622596,-0.0003540178866932618,-0.0007143308904058402,0.0009604331940504246
3500,2,-1.546590755316283e-05,-3.030054438652643e-06,4.001470120480725e-05,6.099704345519662e-06,0.0001674549141576424,1.153870697215175e-05,-5.668005528786944e-05,0.0001824107368921179
3500,3,0,0,0,0,0,0,0,0
3550,0,-2.048907367669484e-05,6.862251387935605e-07,-7.848625483134456e-07,1.276368758686955e-05,-0.0001679989694067242,3.109684764766132e-05,6.237631422239475e-05,0.0001834809881334285
3550,1,-6.60603177198539e-05,-8.798335212688797e-06,-5.898421145588539e-05,9.471250264168822e-05,0.0005195651691891383,-0.0003541222065262998,-0.0007145395313645306,0.0009606290729046897
3550,2,-1.546570858844807e-05,-3.030052293480754e-06,4.001470122734498e-05,6.099704391671855e-06,0.0001674548505279104,1.153898598175244e-05,-5.667949638452341e-05,0.0001824105055643413
3550,3,0,0,0,0,0,0,0,0
3600,0,-2.052139230104488e-05,6.856666200492181e-07,-7.848626633319156e-07,1.276368178979598e-05,-0.0001680026659244436,3.105163224731696e-05,6.22858835871944e-05,0.0001834496011990734
3600,1,-6.618359740076197e-05,-8.800790936447219e-06,-5.89842116765498e-05,9.471248173385147e-05,0.0005195581469089064,-0.0003542948072327091,-0.0007148847325176061,0.0009609541992975268
3600,2,-1.546585147516934e-05,-3.030052643060832e-06,4.001470122582088e-05,6.099704374732517e-06,0.0001674548121981101,1.15387855649129e-05,-5.667989721830385e-05,0.0001824105943683574
3600,3,0,0,0,0,0,0,0,0
3650,0,-2.0543185484734e-05,6.855425171460095e-07,-7.848631861916975e-07,1.276367883311082e-05,-0.0001680093506632474,3.10215591713148e-05,6.222573750608236e-05,0.0001834326617531898
3650,1,-6.62441762520996e-05,-8.801181836092147e-06,-5.898421226784468e-05,9.471246945670495e-05,0.0005195445428180345,-0.0003543783879688044,-0.0007150518930536978,0.0009611061983191673
3650,2,-1.546541075469881e-05,-3.030051097516794e-06,4.001470123245863e-05,6.09970447384044e-06,0.0001674549210055027,1.153939639337858e-05,-5.667867554796392e-05,0.0001824103159056808
3650,3,0,0,0,0,0,0,0,0
3700,0,-2.056327459326954e-05,6.853751128680491e-07,-7.848639214590264e-07,1.276367782434238e-05,-0.0001680142383851037,3.099424179518508e-05,6.217110343543704e-05,0.0001834162449484424
3700,1,-6.630455596647416e-05,-8.801833447343258e-06,-5.898421361154015e-05,9.471246376537213e-05,0.0005195431106589696,-0.0003544603957558237,-0.0007152159072751346,0.000961261860615406
3700,2,-1.546682923676363e-05,-3.030053535702338e-06,4.001470112365498e-05,6.099704322649595e-06,0.0001674536654547319,1.15374574381193e-05,-5.668255339079414e-05,0.0001824103658983488
3700,3,0,0,0,0,0,0,0,0
3750,0,-2.058806128690224e-05,6.850157219487894e-07,-7.848641358716517e-07,1.276367460477007e-05,-0.0001680187006759164,3.096097421314543e-05,6.210456854386481e-05,0.0001833949509945425
3750,1,-6.638435480857633e-05,-8.803339842642895e-06,-5.898421402128662e-05,9.47124534961268e-05,0.0005195375128233102,-0.0003545673283287135,-0.0007154297723761143,0.0009614629189197224
3750,2,-1.546695145582313e-05,-3.030053943256195e-06,4.001470112018758e-05,6.099704312142216e-06,0.0001674536292949685,1.153729301447878e-05,-5.66828822380752e-05,0.0001824104348595318
3750,3,0,0,0,0,0,0,0,0
3800,0,-2.060989842833154e-05,6.845006342650548e-07,-7.848641682703756e-07,1.276367165758724e-05,-0.0001680204629316397,3.093203432977162e-05,6.204668878213274e-05,0.0001833745404374809
3800,1,-6.647128862642579e-05,-8.80561347070011e-06,-5.898421409565419e-05,9.471244136567119e-05,0.0005195325459040183,-0.0003546825777493047,-0.0007156602714558594,0.0009616802880660795
3800,2,-1.546612860890032e-05,-3.030035406295076e-06,4.001470112170098e-05,6.099704437585563e-06,0.0001674536679536872,1.153838221779478e-05,-5.66807038314432e-05,0.000182409792256257
3800,3,0,0,0,0,0,0,0,0
3850,0,-2.062978920093579e-05,6.84145687685816e-07,-7.848646237230707e-07,1.276366793751469e-05,-0.0001680220573746509,3.090602103490963e-05,6.199466278056129e-05,0.0001833562532432151
3850,1,-6.654950304189701e-05,-8.807136708529834e-06,-5.898421490162258e-05,9.471242808883464e-05,0.0005195297327264629,-0.000354784884014777,-0.0007158648838856197,0.0009618741979837852
3850,2,-1.546613432142083e-05,-3.030035436121331e-06,4.001470112169409e-05,6.09970443696764e-06,0.000167453666461778,1.153837475824854e-05,-5.668071875053568e-05,0.0001824097955354941
3850,3,0,0,0,0,0,0,0,0
3900,0,-2.064633269471418e-05,6.84029285291183e-07,-7.848651749848888e-07,1.276366526983516e-05,-0.0001680273395083366,3.088467397529215e-05,6.195196899535007e-05,0.0001833449276240768
3900,1,-6.658835849531458e-05,-8.807570108522323e-06,-5.898421499731421e-05,9.471242152629614e-05,0.0005195256232868756,-0.0003548350817410936,-0.0007159652792531499,0.0009619679063099805
3900,2,-1.546637705798382e-05,-3.030035698378133e-06,4.001470109892037e-05,6.099704404662373e-06,0.0001674534854898104,1.153806163514295e-05,-5.668134499201715e-05,0.0001824098247698845
3900,3,0,0,0,0,0,0,0,0
3950,0,-2.066388566704684e-05,6.83603172534702e-07,-7.848652902834873e-07,1.276366160377087e-05,-0.0001680280346941767,3.08623199335064e-05,6.190726103354396e-05,0.0001833286741313498
3950,1,-6.66653702248675e-05,-8.80946611370711e-06,-5.898421538267909e-05,9.4712408131533e-05,0.0005195232997528749,-0.0003549331576444647,-0.0007161614306718854,0.0009621541749441194
3950,2,-1.546638482010148e-05,-3.03003571427368e-06,4.00147010985907e-05,6.099704402930926e-06,0.0001674534835020722,1.153805169645195e-05,-5.668136486939915e-05,0.0001824098291513718
3950,3,0,0,0,0,0,0,0,0
4000,0,-2.067429936680151e-05,6.835839689621208e-07,-7.848661632675898e-07,1.276365990089096e-05,-0.0001680308352949201,3.084923299412792e-05,6.188108835486269e-05,0.0001833213758745212
4000,1,-6.670456544727162e-05,-8.809966527688305e-06,-5.898421706163861e-05,9.471240235945563e-05,0.0005195184081749428,-0.0003549824842603575,-0.0007162600817325756,0.0009622458816917012
4000,2,-1.546633133034182e-05,-3.030035690556161e-06,4.00147011117868e-05,6.0997044105015e-06,0.000167453497025164,1.153811931191076e-05,-5.668122963848154e-05,0.000182409799288881
4000,3,0,0,0,0,0,0,0,0
4050,0,-2.068857540526193e-05,6.834272839707139e-07,-7.848664606718521e-07,1.276365789307327e-05,-0.0001680331590460494,3.083149630916222e-05,6.18456152326069e-05,0.0001833101607398801
4050,1,-6.675116914475359e-05,-8.810597142057771e-06,-5.898421734525916e-05,9.471239573828083e-05,0.0005195155893335195,-0.0003550403310551628,-0.0007163757750911727,0.0009623550573360648
4050,2,-1.546633784389568e-05,-3.030035716567445e-06,4.001470111176406e-05,6.099704410195569e-06,0.0001674534953988085,1.153811118013316e-05,-5.668124590203674e-05,0.0001824098028878706
4050,3,0,0,0,0,0,0,0,0
4100,0,-2.070031216819535e-05,6.833131929653642e-07,-7.848665630134256e-07,1.276365552874921e-05,-0.0001680347541851849,3.081709856614197e-05,6.181681985381635e-05,0.0001833008132925458
4100,1,-6.679542739575847e-05,-8.811117341262686e-06,-5.898421764473964e-05,9.47123888892298e-05,0.0005195113719672633,-0.0003550946070341836,-0.0007164843267476463,0.0009624566875829518
4100,2,-1.546634416864552e-05,-3.030035762256824e-06,4.001470111162766e-05,6.099704408862728e-06,0.000167453494453436,1.153810340779279e-05,-5.668126144671749e-05,0.0001824098068956242
4100,3,0,0,0,0,0,0,0,0
4150,0,-2.070878380134367e-05,6.832624664660574e-07,-7.848669999895123e-07,1.276365390581394e-05,-0.0001680366993240665,3.080682667503858e-05,6.179627661653673e-05,0.0001832948993958754
4150,1,-6.682253680953791e-05,-8.811343520072591e-06,-5.898421826559631e-05,9.471238446694417e-05,0.0005195078002528159,-0.000355127488714851,-0.0007165500894677463,0.0009625177315025319
4150,2,-1.546626021093828e-05,-3.030035721554489e-06,4.001470111345675e-05,6.099704416606445e-06,0.0001674535147177352,1.153820472947406e-05,-5.668105880372465e-05,0.0001824097618203831
4150,3,0,0,0,0,0,0,0,0
4200,0,-2.071728154542342e-05,6.831908884586586e-07,-7.848675375209826e-07,1.276365217332745e-05,-0.0001680378043197113,3.079664349602617e-05,6.177591070996957e-05,0.000183288295898927
4200,1,-6.685572654964465e-05,-8.811710958584767e-06,-5.898421948978507e-05,9.47123770045432e-05,0.0005195056274444308,-0.0003551672401475739,-0.0007166295909069587,0.0009625927191253419
4200,2,-1.546626573964126e-05,-3.030035735918126e-06,4.001470111294977e-05,6.099704415343144e-06,0.000167453513391178,1.153819809669311e-05,-5.668107206929641e-05,0.000182409764773973
4200,3,0,0,0,0,0,0,0,0
4250,0,-2.072560750389939e-05,6.831312561909479e-07,-7.848677385209206e-07,1.27636498939904e-05,-0.0001680389240185194,3.078678715353263e-05,6.175619823361049e-05,0.0001832819645232718
4250,1,-6.688962443085739e-05,-8.811991085416993e-06,-5.898422015980882e-05,9.471236894041289e-05,0.0005195019881794178,-0.0003552073588813512,-0.0007167098277023381,0.0009626676502056691
4250,2,-1.546627299258504e-05,-3.03003580189071e-06,4.001470111242146e-05,6.099704414020173e-06,0.0001674535123802882,1.153818953698371e-05,-5.668108918871522e-05,0.0001824097692400342
4250,3,0,0,0,0,0,0,0,0
4300,0,-2.073249313938668e-05,6.830368951847155e-07,-7.848678887774577e-07,1.276364806972279e-05,-0.0001680401951497838,3.077872301604139e-05,6.174007018010172e-05,0.0001832771201845582
4300,1,-6.691026423040811e-05,-8.812404932413851e-06,-5.89842200073691e-05,9.471236355272319e-05,0.0005195034923942351,-0.0003552315694336175,-0.0007167582486358622,0.0009627148827557012
4300,2,-1.546690879303311e-05,-3.030038086651432e-06,4.001470106375778e-05,6.099704252271534e-06,0.0001674530916541301,1.153744683995646e-05,-5.668257454963859e-05,0.00018240985152478
4300,3,0,0,0,0,0,0,0,0
4350,0,-2.073971768225043e-05,6.829690273746467e-07,-7.848680127462363e-07,1.276364639885089e-05,-0.0001680413049282266,3.077037242903889e-05,6.172336912133715e-05,0.0001832719272024932
4350,1,-6.693228424884086e-05,-8.812659495850757e-06,-5.898422014428409e-05,9.471235815508524e-05,0.0005195024082099561,-0.0003552569847817616,-0.0007168090792932251,0.0009627630529807725
4350,2,-1.546692889137358e-05,-3.030038139559056e-06,4.001470106257851e-05,6.099704248868705e-06,0.0001674530807582774,1.153742351171223e-05,-5.668262120563931e-05,0.0001824098562495403
4350,3,0,0,0,0,0,0,0,0
4400,0,-2.074519326688808e-05,6.829315226374349e-07,-7.848681250248606e-07,1.276364520215221e-05,-0.000168042474693195,3.076411373156001e-05,6.171085181087757e-05,0.0001832683533016292
4400,1,-6.69474085314602e-05,-8.812790659992002e-06,-5.898422001312589e-05,9.471235510477815e-05,0.0005195019888766723,-0.000355274284890897,-0.0007168436795001328,0.0009627960240877561
4400,2,-1.546728491225346e-05,-3.030039309041069e-06,4.001470103378991e-05,6.099704168381491e-06,0.0001674528529058691,1.153701707045452e-05,-5.668343406211408e-05,0.0001824099041631488
4400,3,0,0,0,0,0,0,0,0
4450,0,-2.075048316125351e-05,6.828762936663295e-07,-7.848682595804958e-07,1.27636440975887e-05,-0.0001680428218724087,3.075813463125169e-05,6.169889370876183e-05,0.0001832642404126186
4450,1,-6.696377666224937e-05,-8.812994148398987e-06,-5.898422005913205e-05,9.471235242821314e-05,0.0005195025146779019,-0.000355292790871931,-0.000716880691449001,0.000962831833678046
4450,2,-1.546745766485331e-05,-3.030038798481575e-06,4.001470101376704e-05,6.09970416393461e-06,0.0001674526870754383,1.153682281598131e-05,-5.668382247028388e-05,0.0001824098749770903
4450,3,0,0,0,0,0,0,0,0
4500,0,-2.075647279424616e-05,6.827785175044347e-07,-7.848682641478885e-07,1.276364306848279e-05,-0.0001680432459784694,3.075144038073251e-05,6.168550521160929e-05,0.0001832596767148068
4500,1,-6.69881838602785e-05,-8.813379242332721e-06,-5.898422007369496e-05,9.471234955555452e-05,0.000519501104486672,-0.0003553200727149797,-0.0007169352551201246,0.0009628834672367223
4500,2,-1.546729295323448e-05,-3.030037060077608e-06,4.001470101416615e-05,6.099704187514628e-06,0.00016745270987309,1.15370064498732e-05,-5.668345520250063e-05,0.0001824097793970336
4500,3,0,0,0,0,0,0,0,0
4550,0,-2.07606821681372e-05,6.827276278860535e-07,-7.848684006535478e-07,1.276364235673697e-05,-0.0001680443787557132,3.074678151916928e-05,6.167618791467796e-05,0.0001832572743074204
4550,1,-6.699780796466227e-05,-8.813604558986392e-06,-5.89842200591332e-05,9.471234847557191e-05,0.0005195013929921045,-0.0003553307527508416,-0.0007169566151223636,0.0009629041396764623
4550,2,-1.546718383343956e-05,-3.030033466036253e-06,4.001470100975231e-05,6.099704210203252e-06,0.0001674526831926717,1.153712715422051e-05,-5.668321378625336e-05,0.0001824096782065869
4550,3,0,0,0,0,0,0,0,0
4600,0,-2.07655471519124e-05,6.827051281429277e-07,-7.84868685100602e-07,1.276364133767046e-05,-0.0001680458371651594,3.074146198642119e-05,6.166554900577327e-05,0.0001832546899854001
4600,1,-6.700439499195375e-05,-8.813663025413938e-06,-5.898422010353428e-05,9.471234694761227e-05,0.0005195011963429594,-0.0003553379554802626,-0.0007169710204844331,0.000962917876202773
4600,2,-1.546731577645088e-05,-3.030033666363918e-06,4.001470097800202e-05,6.09970418338889e-06,0.0001674525982384468,1.153698235112346e-05,-5.668350339236981e-05,0.000182409692237669
4600,3,0,0,0,0,0,0,0,0
4650,0,-2.077086447003402e-05,6.82563920429536e-07,-7.848687168401868e-07,1.276364043083604e-05,-0.0001680459062939447,3.07357131813793e-05,6.165405139568951e-05,0.0001832505224568594
