gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
3800,0,-4.742426546200264e-06,-1.49810038915887e-07,1.470037988486921e-08,9.386646934585187e-07,-1.095990583700016e-05,-1.927514618202322e-05,-3.836463264658612e-05,4.45745464867962e-05
3800,1,-3.51885236996933e-05,-2.702369146761418e-06,-4.712968889283362e-06,4.988354062630603e-05,-0.0001202237222632274,4.391277389600522e-06,1.208812973708863e-05,0.0001355553919724909
3800,2,-2.372131411141586e-05,-7.590480088035773e-06,3.830857092430885e-05,1.566622921817595e-05,0.0005768937357959422,-4.5569285625983e-05,-0.0001646336045677444,0.0006035896448924118
3800,3,-1.884181373876193e-07,-7.114947342525041e-08,9.437749518171483e-25,1.522615049297068e-07,0,6.705428956462224e-08,1.33219941762288e-07,2.932422864815593e-07
3850,0,-4.744446244191602e-06,-1.498128972354268e-07,1.470026892309504e-08,9.386646662842843e-07,-1.096062332699422e-05,-1.92777812965837e-05,-3.836990286760025e-05,4.45806133092186e-05
3850,1,-3.519557317134e-05,-2.702280071458402e-06,-4.712969143732416e-06,4.988354049581277e-05,-0.0001202247720825091,4.38207862057546e-06,1.20697324874204e-05,0.0001355562143785262
3850,2,-2.372110544257801e-05,-7.590326712363641e-06,3.830857091732102e-05,1.566622922524085e-05,0.0005768936699297547,-4.556901219828365e-05,-0.0001646330577008872,0.0006035894020048523
3850,3,-1.884538948896165e-07,-7.116625266120627e-08,9.43689785720137e-25,1.522615040295331e-07,0,6.700753250523763e-08,1.331264276435187e-07,2.932161775479081e-07
3900,0,-4.747420053218702e-06,-1.498273885387136e-07,1.469998321089033e-08,9.386646419686586e-07,-1.096174022354233e-05,-1.928162360312574e-05,-3.837758716890126e-05,4.458947978184208e-05
3900,1,-3.519730854861132e-05,-2.702279399658108e-06,-4.712969634550102e-06,4.988354047981911e-05,-0.0001202257130977287,4.379849862552386e-06,1.206527534128091e-05,0.0001355570307300019
3900,2,-2.37213450901992e-05,-7.590327355524133e-06,3.830857090969513e-05,1.566622922309964e-05,0.0005768935503734493,-4.556932130004385e-05,-0.0001646336758853227,0.0006035894891126002
3900,3,-1.884869822383617e-07,-7.118329203215984e-08,9.436120004825922e-25,1.522615035916683e-07,0,6.696482761328268e-08,1.330410178596088e-07,2.931930585540067e-07
3950,0,-4.747198851129198e-06,-1.498328515667631e-07,1.469951622610219e-08,9.386646864417186e-07,-1.096188976643945e-05,-1.928134063683155e-05,-3.837702073351294e-05,4.458888312876321e-05
3950,1,-3.519845609069699e-05,-2.702319213487363e-06,-4.71297004833717e-06,4.988354044364204e-05,-0.000120225244317658,4.378421561225022e-06,1.206241910241364e-05,0.0001355566133959533
3950,2,-2.372128968829929e-05,-7.590325891610615e-06,3.830857087810737e-05,1.566622922384762e-05,0.0005768935030188968,-4.556924985059729e-05,-0.000164633532948442,0.0006035893972734113
3950,3,-1.885163589439561e-07,-7.119972433459614e-08,9.435438185613386e-25,1.522615033680882e-07,0,6.692739504031221e-08,1.329661527136679e-07,2.931734260076717e-07
4000,0,-4.749673254673316e-06,-1.498471805774275e-07,1.469942182201196e-08,9.386646657331259e-07,-1.096247334711904e-05,-1.928445814072209e-05,-3.838325564756758e-05,4.459600452288826e-05
4000,1,-3.520806909008877e-05,-2.702410194098763e-06,-4.712970230743572e-06,4.988354034878e-05,-0.0001202262789751831,4.366324938913992e-06,1.203822594504795e-05,0.0001355574884306604
4000,2,-2.372122937995796e-05,-7.59032603370472e-06,3.830857088523841e-05,1.566622922438807e-05,0.0005768935367224402,-4.556917491367901e-05,-0.0001646333831517786,0.0006035893806027524
4000,3,-1.885424144976318e-07,-7.121542623354544e-08,9.434841056934945e-25,1.522615030422928e-07,0,6.689461206438861e-08,1.329005867618207e-07,2.931567829537665e-07
4050,0,-4.751260227828601e-06,-1.498501370698253e-07,1.46993212463147e-08,9.386646524149571e-07,-1.096316222915509e-05,-1.928642963235866e-05,-3.838719853415317e-05,4.460058902686208e-05
4050,1,-3.521551875615099e-05,-2.702501311731203e-06,-4.712970272659254e-06,4.988354030189155e-05,-0.000120226390713412,4.357075802408723e-06,1.20197278398281e-05,0.0001355575853551235
4050,2,-2.3720986728265e-05,-7.5903235167468e-06,3.830857090538418e-05,1.566622922774652e-05,0.0005768936119011423,-4.556887362783048e-05,-0.0001646327805771348,0.0006035892557874887
4050,3,-1.885654988191937e-07,-7.123031152840066e-08,9.434318594594469e-25,1.522615028270044e-07,0,6.686592834687981e-08,1.328432193268031e-07,2.931427010234118e-07
4100,0,-4.752903821234548e-06,-1.498517802443831e-07,1.46991457812329e-08,9.386646384645642e-07,-1.096372835589631e-05,-1.928844623577861e-05,-3.839123152026142e-05,4.460524647340333e-05
4100,1,-3.521896577939963e-05,-2.702267334493068e-06,-4.712970559143582e-06,4.988354026808739e-05,-0.0001202273161370396,4.352838574610112e-06,1.201125350827365e-05,0.0001355584097003913
4100,2,-2.372067044263818e-05,-7.590321900069677e-06,3.830857095930441e-05,1.566622923479245e-05,0.0005768936721943762,-4.556848663660885e-05,-0.0001646320065899003,0.000603589060641639
4100,3,-1.885851063224148e-07,-7.124376342431348e-08,9.433880278974664e-25,1.522615027116013e-07,0,6.684186437057682e-08,1.327950913740525e-07,2.931312888230606e-07
4150,0,-4.755011172649716e-06,-1.498670860986802e-07,1.469906915159154e-08,9.386646265798124e-07,-1.096411323594154e-05,-1.929100132296327e-05,-3.839634165425676e-05,4.461106883120911e-05
4150,1,-3.522855456214646e-05,-2.702356061028854e-06,-4.712970736416283e-06,4.988354017369455e-05,-0.0001202283133645808,4.341216974793629e-06,1.198801032550935e-05,0.0001355593572908939
4150,2,-2.372041925307148e-05,-7.590180923797477e-06,3.830857096492362e-05,1.566622923669073e-05,0.0005768936874150344,-4.556818305389459e-05,-0.0001646313994244718,0.0006035888750188138
4150,3,-1.886028127383856e-07,-7.125661679415145e-08,9.433489224050035e-25,1.522615026011669e-07,0,6.682039505476306e-08,1.32752152742425e-07,2.931214608949112e-07
4200,0,-4.756483038140637e-06,-1.498712205197997e-07,1.469898206544212e-08,9.386646231122641e-07,-1.09645534976512e-05,-1.929276085562598e-05,-3.83998604998057e-05,4.461512345437793e-05
4200,1,-3.522830818109796e-05,-2.702347882796749e-06,-4.712970750655457e-06,4.988354017281599e-05,-0.0001202285536515579,4.341504728749948e-06,1.198858616743699e-05,0.0001355595663522162
4200,2,-2.372030968738512e-05,-7.590180404831535e-06,3.830857096825075e-05,1.566622923694138e-05,0.0005768936948418389,-4.556805297693499e-05,-0.0001646311392605284,0.0006035887970240785
4200,3,-1.886187491869069e-07,-7.126881343522137e-08,9.43314149880588e-25,1.522615025273473e-07,0,6.680130458277836e-08,1.327139717984555e-07,2.93113039746896e-07
4250,0,-4.757716581445113e-06,-1.498779930458195e-07,1.469888885633199e-08,9.386646199249263e-07,-1.096482024670276e-05,-1.929422315721841e-05,-3.840278507085135e-05,4.461847004648679e-05
4250,1,-3.523776363603002e-05,-2.702486556684182e-06,-4.712970931899365e-06,4.988354013976506e-05,-0.0001202288324017031,4.330308501691353e-06,1.196619360212443e-05,0.0001355599372722576
4250,2,-2.372016702195696e-05,-7.590048667226232e-06,3.830857096714972e-05,1.566622923746285e-05,0.0005768936848453253,-4.556788412030843e-05,-0.0001646308015392291,0.0006035886753439421
4250,3,-1.886325145862237e-07,-7.127987503550753e-08,9.43284469821408e-25,1.522615024796204e-07,0,6.678500992635596e-08,1.326813824856107e-07,2.931061208687176e-07
4300,0,-4.759415943552494e-06,-1.498913535990294e-07,1.469885354483491e-08,9.386646134205578e-07,-1.096515003391708e-05,-1.929621071230587e-05,-3.840676016332086e-05,4.462301316828884e-05
4300,1,-3.524412394816789e-05,-2.702554796021217e-06,-4.712971023303071e-06,4.988354011642565e-05,-0.0001202293110933311,4.322860617507469e-06,1.195129789621177e-05,0.00013556046487458
4300,2,-2.371930803509581e-05,-7.589789644123329e-06,3.830857096612024e-05,1.566622923997371e-05,0.0005768937702057083,-4.556687753133657e-05,-0.0001646287883612853,0.0006035880948262555
4300,3,-1.886443747550583e-07,-7.1289850802732e-08,9.432591981361385e-25,1.522615024564752e-07,0,6.677113551235343e-08,1.326536336576057e-07,2.93100459134204e-07
4350,0,-4.760359525618703e-06,-1.498932927211979e-07,1.46987810194395e-08,9.386646073988462e-07,-1.096540778772425e-05,-1.929730160742711e-05,-3.840894183612534e-05,4.462552664520219e-05
4350,1,-3.524953541035145e-05,-2.702495346191042e-06,-4.712971208647971e-06,4.988354010266278e-05,-0.0001202299606637123,4.316601454480765e-06,1.193877983456977e-05,0.000135561144328979
4350,2,-2.371931554320549e-05,-7.589789646236666e-06,3.830857096539298e-05,1.566622923995718e-05,0.0005768937672592166,-4.556688621908891e-05,-0.0001646288057364718,0.0006035880977000568
4350,3,-1.886550061918226e-07,-7.129918256946834e-08,9.432368075076948e-25,1.522615024204496e-07,0,6.675884282807076e-08,1.326290482890024e-07,2.930956455859301e-07
4400,0,-4.761035600889955e-06,-1.49901931996215e-07,1.469872515460056e-08,9.386646015094345e-07,-1.096551024807919e-05,-1.929807554142391e-05,-3.841048963612845e-05,4.462729082701716e-05
4400,1,-3.525564925661787e-05,-2.702594723420204e-06,-4.712971168827219e-06,4.988354007187562e-05,-0.0001202297690970251,4.309611838643215e-06,1.192480059312044e-05,0.0001355611134898012
4400,2,-2.371922856126356e-05,-7.58967589268737e-06,3.830857095797478e-05,1.566622924018499e-05,0.0005768937505712705,-4.556678709688381e-05,-0.000164628607486018,0.0006035880153452776
4400,3,-1.886643444185754e-07,-7.130770815899915e-08,9.43217362476586e-25,1.52261502348684e-07,0,6.674816730686909e-08,1.32607697246599e-07,2.9309163823475e-07
4450,0,-4.761550402226499e-06,-1.499013655852681e-07,1.469864444403738e-08,9.386645915756189e-07,-1.096576649669699e-05,-1.929865819377346e-05,-3.84116549045028e-05,4.462866360715689e-05
4450,1,-3.52585196413812e-05,-2.702669491422749e-06,-4.712971331085074e-06,4.988354006257322e-05,-0.0001202299522034667,4.306348630150145e-06,1.191827437883663e-05,0.0001355613462870778
4450,2,-2.371923864374335e-05,-7.589675716557825e-06,3.830857095535582e-05,1.566622924021197e-05,0.0005768937388725617,-4.556679846114357e-05,-0.0001646286302099428,0.0006035880116136617
4450,3,-1.886726791490318e-07,-7.131560957016322e-08,9.432002040905042e-25,1.522615021611112e-07,0,6.673874717720346e-08,1.325888569872678e-07,2.930882570796181e-07
4500,0,-4.762158287057022e-06,-1.496744052995991e-07,1.469859393750021e-08,9.386645810197592e-07,-1.096588571048495e-05,-1.929933631616086e-05,-3.841301112715615e-05,4.463021752958009e-05
4500,1,-3.526484093138252e-05,-2.702795214425945e-06,-4.712971398662911e-06,4.988353994853483e-05,-0.0001202301383669074,4.299283142321217e-06,1.190414345336027e-05,0.0001355616922427212
4500,2,-2.371907551580058e-05,-7.589673890841653e-06,3.830857096356616e-05,1.566622924311502e-05,0.0005768937533954861,-4.556661559952175e-05,-0.0001646282645687309,0.0006035879055281845
4500,3,-1.886805030750965e-07,-7.131582767470826e-08,9.431843069789052e-25,1.522615020814553e-07,0,6.673001950014443e-08,1.325714016331497e-07,2.93083463482962e-07
4550,0,-4.76282017404391e-06,-1.496771322656302e-07,1.469855713543059e-08,9.386645686161459e-07,-1.096605009428585e-05,-1.930006740391762e-05,-3.841447325633573e-05,4.463190314676312e-05
4550,1,-3.52671387701048e-05,-2.70281609041664e-06,-4.712971433926327e-06,4.988353990884626e-05,-0.00012023020420365,4.2967418423604e-06,1.189906085163191e-05,0.000135561822014478
4550,2,-2.371864803224023e-05,-7.589672057794613e-06,3.830857097060015e-05,1.566622925282782e-05,0.0005768938141157521,-4.556614179823123e-05,-0.0001646273169679019,0.0006035876525167494
4550,3,-1.88690916145572e-07,-7.13164991164876e-08,9.431633441454136e-25,1.522615019198665e-07,0,6.671851068989225e-08,1.325483840126453e-07,2.930772997385191e-07
4600,0,-4.763173596798926e-06,-1.496777556731711e-07,1.469851151138832e-08,9.386645579949528e-07,-1.096618390856848e-05,-1.930045525915478e-05,-3.841524892214223e-05,4.463280907381692e-05
4600,1,-3.52684592287821e-05,-2.702841605572981e-06,-4.712971485177392e-06,4.988353986735723e-05,-0.0001202296692195648,4.295287798518365e-06,1.189615277202062e-05,0.0001355613902544848
4600,2,-2.371859202739168e-05,-7.589671004239803e-06,3.830857096854713e-05,1.566622925311537e-05,0.000576893791718061,-4.556608041280512e-05,-0.0001646271941933574,0.0006035875907748461
4600,3,-1.887001510627534e-07,-7.131749169393576e-08,9.431449562963025e-25,1.522615016895932e-07,0,6.670841557243371e-08,1.325281937777283e-07,2.93072058346684e-07
4650,0,-4.763682212783927e-06,-1.496846248651797e-07,1.469847811848155e-08,9.386645370893432e-07,-1.096626812988956e-05,-1.930100455666862e-05,-3.841634747199759e-05,4.463406711865045e-05
4650,1,-3.527267012942004e-05,-2.702920854442987e-06,-4.712971538743315e-06,4.988353966144889e-05,-0.0001202297874466502,4.290744873323007e-06,1.188706697943568e-05,0.0001355616513306504
4650,2,-2.371858578199878e-05,-7.589670588240904e-06,3.830857096630305e-05,1.566622925364881e-05,0.0005768937803508528,-4.556607382245425e-05,-0.0001646271810100307,0.000603587575566334
4650,3,-1.887083326570421e-07,-7.131871526061308e-08,9.431288418819383e-25,1.522615011477283e-07,0,6.669956859393145e-08,1.325104998207237e-07,2.930676094448848e-07
4700,0,-4.764015616756933e-06,-1.496810765339004e-07,1.469844333444499e-08,9.38664516213211e-07,-1.096640554994702e-05,-1.930136238240134e-05,-3.841706305634892e-05,4.463490708758993e-05
4700,1,-3.527313768963171e-05,-2.702920700965622e-06,-4.712971567057322e-06,4.988353963797088e-05,-0.0001202299637912404,4.29024145583296e-06,1.188606020977071e-05,0.0001355618251680573
4700,2,-2.371856988154535e-05,-7.589670499555004e-06,3.830857096581948e-05,1.566622925429066e-05,0.0005768937781464965,-4.556605658686796e-05,-0.0001646271465341246,0.0006035875621291361
4700,3,-1.887154238220966e-07,-7.132006902492297e-08,9.431150252478475e-25,1.522615006388813e-07,0,6.669198312045355e-08,1.324953288735195e-07,2.93063919302118e-07
4750,0,-4.76438714726168e-06,-1.496779040341531e-07,1.469843740444528e-08,9.386645079090351e-07,-1.09665034366214e-05,-1.930175548288121e-05,-3.841784923445296e-05,4.463581742966001e-05
4750,1,-3.527404046745771e-05,-2.702932082730087e-06,-4.712971527065862e-06,4.988353960738574e-05,-0.000120229688278086,4.289285707609353e-06,1.188414871210213e-05,0.0001355616181043102
4750,2,-2.371851405407662e-05,-7.589654308200021e-06,3.830857096312151e-05,1.566622925432738e-05,0.0005768937631496118,-4.556599792904261e-05,-0.000164627029215676,0.0006035875089714051
4750,3,-1.887215798119191e-07,-7.13214870226461e-08,9.431031549688369e-25,1.522615004764265e-07,0,6.668546621572215e-08,1.324822950640567e-07,2.930608531261193e-07
4800,0,-4.764958031624581e-06,-1.49676261574446e-07,1.46984054204576e-08,9.386644913034755e-07,-1.096663757740657e-05,-1.930235352070798e-05,-3.841904527990612e-05,4.46371993578095e-05
4800,1,-3.527570868902381e-05,-2.702946500977844e-06,-4.712971565500781e-06,4.988353957812777e-05,-0.0001202296946134885,4.287536636325922e-06,1.188065062547193e-05,0.0001355616961448364
4800,2,-2.371854099944244e-05,-7.589654381659785e-06,3.830857096174649e-05,1.566622925391555e-05,0.0005768937518733513,-4.556602611993796e-05,-0.0001646270855969787,0.0006035875167595602
4800,3,-1.887271170605097e-07,-7.132298408720436e-08,9.430925911724735e-25,1.522615003663686e-07,0,6.667966658345067e-08,1.324706957992973e-07,2.930582202363938e-07
4850,0,-4.765118418306682e-06,-1.496688760767582e-07,1.469838574294767e-08,9.386644889824981e-07,-1.096672194735798e-05,-1.930252031199047e-05,-3.841937891121283e-05,4.463759646270379e-05
4850,1,-3.527624645481698e-05,-2.70295887048012e-06,-4.712971538091138e-06,4.988353956944684e-05,-0.0001202294813299916,4.286973355822039e-06,1.187952392029154e-05,0.0001355615306098933
4850,2,-2.371857953516021e-05,-7.589654469585264e-06,3.830857095864004e-05,1.566622925335655e-05,0.0005768937353890069,-4.556606598835075e-05,-0.0001646271653302443,0.0006035875272762461
4850,3,-1.887319062280158e-07,-7.132446170796025e-08,9.430835480927399e-25,1.522615002689153e-07,0,6.667470184005727e-08,1.324607663125415e-07,2.930560461892878e-07
4900,0,-4.765193333770033e-06,-1.496689847078287e-07,1.469837053322077e-08,9.386644903302052e-07,-1.096672731717935e-05,-1.930259761478346e-05,-3.841953350102438e-05,4.463777226234123e-05
4900,1,-3.527582796684127e-05,-2.702959462742527e-06,-4.712971504167992e-06,4.988353957310799e-05,-0.0001202291590218605,4.287402571109171e-06,1.188038228775726e-05,0.0001355612246645706
4900,2,-2.371861344700939e-05,-7.589654527302475e-06,3.830857095611444e-05,1.566622925296814e-05,0.0005768937217783309,-4.556610080275992e-05,-0.0001646272349551976,0.0006035875372189306
4900,3,-1.887362889388742e-07,-7.132598229599547e-08,9.430753586616249e-25,1.522615001956449e-07,0,6.667020575851285e-08,1.324517741494527e-07,2.930541515931063e-07
4950,0,-4.76533470910495e-06,-1.496698494586927e-07,1.469835303533264e-08,9.3866448791178e-07,-1.096677415420532e-05,-1.930274153040155e-05,-3.841982130353935e-05,4.463810880795486e-05
4950,1,-3.527688126387892e-05,-2.702969557342867e-06,-4.712971500495647e-06,4.98835395598359e-05,-0.0001202292285683848,4.286337324115571e-06,1.187825181774908e-05,0.0001355613402543911
4950,2,-2.371863361993181e-05,-7.589654565994067e-06,3.830857095383312e-05,1.566622925277007e-05,0.0005768937140471988,-4.556612132965859e-05,-0.0001646272760069081,0.000603587543369152
4950,3,-1.887401406407041e-07,-7.132746144798371e-08,9.430682345365641e-25,1.522615001424693e-07,0,6.666629454090143e-08,1.324439517142298e-07,2.930525670333174e-07
5000,0,-4.765616996069219e-06,-1.496710349220832e-07,1.469833286474985e-08,9.386644842426552e-07,-1.096682788817764e-05,-1.930302520114232e-05,-3.842038862725479e-05,4.463876310944358e-05
5000,1,-3.527901243463005e-05,-2.702963648475314e-06,-4.712971532418228e-06,4.988353953617919e-05,-0.0001202292764952237,4.284193475971458e-06,1.187396415375762e-05,0.0001355614938439375
5000,2,-2.371858848731487e-05,-7.589653632773843e-06,3.830857095369366e-05,1.56662292537042e-05,0.0005768937127226533,-4.556607583867334e-05,-0.0001646271850248188,0.0006035875120685473
5000,3,-1.887433830593732e-07,-7.132882486605027e-08,9.430622978552741e-25,1.522615001117637e-07,0,6.666303524208114e-08,1.324374331165872e-07,2.930512997411052e-07
5050,0,-4.76581343202092e-06,-1.496674038412943e-07,1.469831409219686e-08,9.386644829648526e-07,-1.09668841201957e-05,-1.930322109428131e-05,-3.842078039456653e-05,4.46392197859756e-05
5050,1,-3.527955952823785e-05,-2.702969869263168e-06,-4.712971542418858e-06,4.988353952710727e-05,-0.0001202292312779647,4.283648868066304e-06,1.187287493323894e-05,0.0001355614836287516
5050,2,-2.371856948476296e-05,-7.589635730111537e-06,3.830857095342363e-05,1.566622925428561e-05,0.0005768937051960076,-4.556605710117537e-05,-0.0001646271475470496,0.000603587492266419
5050,3,-1.887462254915267e-07,-7.133012056868588e-08,9.43057144943625e-25,1.522615000463339e-07,0,6.666020624081829e-08,1.324317751140615e-07,2.930502453333404e-07
5100,0,-4.766006582327578e-06,-1.496704170661111e-07,1.469831415306384e-08,9.386644790382552e-07,-1.09668974249424e-05,-1.93034118956155e-05,-3.84211619846208e-05,4.463965462691944e-05
5100,1,-3.528173355976604e-05,-2.702964984713497e-06,-4.712971536618807e-06,4.988353946461452e-05,-0.0001202292377987648,4.281503482237823e-06,1.186858416059791e-05,0.0001355616115890896
5100,2,-2.371852913912997e-05,-7.589635127316337e-06,3.830857095322182e-05,1.566622925502605e-05,0.0005768937068387532,-4.556601724524444e-05,-0.0001646270678341291,0.0006035874674931984
5100,3,-1.887486667567033e-07,-7.133131647894352e-08,9.43052761802068e-25,1.522614999955574e-07,0,6.665779985121906e-08,1.324269623348631e-07,2.930493865002856e-07
5150,0,-4.766195830221312e-06,-1.496714805512033e-07,1.469830566692941e-08,9.386644716244613e-07,-1.096693389230757e-05,-1.930359654749223e-05,-3.842153129603655e-05,4.464008150836536e-05
5150,1,-3.52823955292195e-05,-2.702973946440729e-06,-4.712971499966774e-06,4.988353943533214e-05,-0.0001202291619462071,4.280859605507539e-06,1.186729641519465e-05,0.0001355615836985048
5150,2,-2.371851411254386e-05,-7.589634573148535e-06,3.830857095112055e-05,1.566622925513844e-05,0.0005768936997844612,-4.556600258355604e-05,-0.0001646270385098317,0.0006035874510483288
5150,3,-1.887508545938335e-07,-7.133137268834996e-08,9.43048878464462e-25,1.52261499926274e-07,0,6.665566785910676e-08,1.324226983506385e-07,2.930483975310447e-07
5200,0,-4.766260187686897e-06,-1.496712200145341e-07,1.469829285597914e-08,9.386644726199638e-07,-1.096697420299984e-05,-1.930365862545624e-05,-3.842165543843382e-05,4.464023197531514e-05
5200,1,-3.528343611437334e-05,-2.70298602254169e-06,-4.712971496088583e-06,4.988353940368092e-05,-0.0001202291879627252,4.279852695180199e-06,1.186528255864704e-05,0.0001355616697621489
5200,2,-2.371851844529622e-05,-7.589634579829453e-06,3.830857095061576e-05,1.566622925497061e-05,0.0005768936981135134,-4.556600676124201e-05,-0.0001646270468645704,0.0006035874522157029
5200,3,-1.887535808622049e-07,-7.133153266878295e-08,9.430440796127379e-25,1.522614998072176e-07,0,6.665303324036889e-08,1.324174291131627e-07,2.930472121310952e-07
5250,0,-4.766392665991886e-06,-1.496717678469115e-07,1.469828647798162e-08,9.38664468911994e-07,-1.096699584065389e-05,-1.930378569357082e-05,-3.842190956441634e-05,4.464052511068561e-05
5250,1,-3.528422196461883e-05,-2.702991910501272e-06,-4.712971504411046e-06,4.98835393748262e-05,-0.0001202292332822568,4.279098733870593e-06,1.18637746537856e-05,0.0001355617588279501
5250,2,-2.371852719066986e-05,-7.589634606422518e-06,3.830857095001398e-05,1.566622925476123e-05,0.0005768936947768494,-4.556601510309554e-05,-0.0001646270635478899,0.0006035874545506308
5250,3,-1.887559816654323e-07,-7.133176407093523e-08,9.430398940972059e-25,1.522614997333848e-07,0,6.66507353494812e-08,1.324128333313873e-07,2.930462155266375e-07
5300,0,-4.766616561723663e-06,-1.49673880605869e-07,1.469828227552307e-08,9.386644669204103e-07,-1.096702291418437e-05,-1.930399793466771e-05,-3.84223340421266e-05,4.46410128003908e-05
5300,1,-3.528573427218473e-05,-2.70301269632773e-06,-4.712971514340194e-06,4.988353933457193e-05,-0.0001202292956041557,4.27766369989747e-06,1.186090459559903e-05,0.0001355619117002607
5300,2,-2.371849925363652e-05,-7.58963411991965e-06,3.830857095001398e-05,1.566622925522106e-05,0.0005768936947768494,-4.556598858242628e-05,-0.0001646270105065514,0.0006035874369777183
5300,3,-1.887580927648276e-07,-7.133204563734103e-08,9.430362485346159e-25,1.522614996716203e-07,0,6.664873389828732e-08,1.324088304289996e-07,2.930453799449738e-07
5350,0,-4.766643801541107e-06,-1.496629481577618e-07,1.469828048122416e-08,9.38664466305029e-07,-1.09670325099498e-05,-1.930402364284976e-05,-3.842238546087575e-05,4.464107340253691e-05
5350,1,-3.528613017424649e-05,-2.703018377527126e-06,-4.712971476477942e-06,4.988353932779824e-05,-0.0001202291937110114,4.277291582384736e-06,1.186016031337407e-05,0.000135561847631879
5350,2,-2.371851780547476e-05,-7.589634136470969e-06,3.830857094670108e-05,1.566622925494985e-05,0.0005768936833428074,-4.556600598276428e-05,-0.0001646270453060007,0.0006035874375834026
5350,3,-1.887592792501081e-07,-7.133221423586403e-08,9.43034215000349e-25,1.522614996540498e-07,0,6.66476182247068e-08,1.324065990818385e-07,2.93044923285077e-07
5400,0,-4.766800060535614e-06,-1.49665800138217e-07,1.469827844975658e-08,9.386644633828425e-07,-1.096704111694876e-05,-1.930416901257781e-05,-3.842267619776193e-05,4.46414053095121e-05
5400,1,-3.528773554884526e-05,-2.703057315393744e-06,-4.712971481898737e-06,4.988353930614817e-05,-0.0001202292166780456,4.27579691212791e-06,1.185717097844178e-05,0.000135561977998165
5400,2,-2.371851805339702e-05,-7.589634137573632e-06,3.830857094669023e-05,1.56662292549486e-05,0.0005768936832968449,-4.556600621257728e-05,-0.0001646270457656267,0.0006035874376919392
5400,3,-1.887610950218322e-07,-7.133227223005938e-08,9.430311217495035e-25,1.522614996319504e-07,0,6.664592879741755e-08,1.3240322022726e-07,2.930441961161041e-07
5450,0,-4.766972028874105e-06,-1.496666948828192e-07,1.46982749156504e-08,9.386644614730717e-07,-1.096706440355711e-05,-1.930432750516583e-05,-3.842299317927171e-05,4.464177075752009e-05
5450,1,-3.528867428849521e-05,-2.703066299644142e-06,-4.712971488069628e-06,4.988353929371947e-05,-0.0001202292564747137,4.274930839186928e-06,1.185543883530403e-05,0.000135562079023948
5450,2,-2.371849441032929e-05,-7.589632929893846e-06,3.830857094670648e-05,1.566622925552847e-05,0.0005768936837934184,-4.556598437608691e-05,-0.000164627002092338,0.0006035874236620425
5450,3,-1.887626578933403e-07,-7.133237957058099e-08,9.430284839886226e-25,1.522614996107541e-07,0,6.66444881430904e-08,1.324003389186057e-07,2.930435994856252e-07
5500,0,-4.767114707449081e-06,-1.496668028721983e-07,1.469827072161934e-08,9.386644587303735e-07,-1.096709086260278e-05,-1.930445787686252e-05,-3.842325391711593e-05,4.464207328606518e-05
5500,1,-3.528934205345206e-05,-2.703071790724735e-06,-4.712971492848588e-06,4.988353928419737e-05,-0.0001202292878177119,4.274320793139391e-06,1.185421875173112e-05,0.0001355621548260892
5500,2,-2.371849869164866e-05,-7.589632939212882e-06,3.830857094644613e-05,1.566622925547846e-05,0.0005768936822354397,-4.556598827113592e-05,-0.0001646270098822318,0.0006035874247600227
5500,3,-1.887640307112244e-07,-7.133252272294869e-08,9.430261879806511e-25,1.522614995906913e-07,0,6.66432341424554e-08,1.323978309173357e-07,2.930431003019107e-07
5550,0,-4.767223903101065e-06,-1.496672906951607e-07,1.469826389959897e-08,9.386644569102305e-07,-1.096711006076118e-05,-1.93045567417157e-05,-3.842345164019582e-05,4.464230259593772e-05
5550,1,-3.528989835470627e-05,-2.703075605425983e-06,-4.71297150452563e-06,4.988353927726924e-05,-0.0001202293095384078,4.27381772095979e-06,1.185321261989164e-05,0.0001355622151421631
5550,2,-2.371850221351538e-05,-7.58963294557725e-06,3.830857094620479e-05,1.566622925541215e-05,0.0005768936809590528,-4.556599146222527e-05,-0.0001646270162641662,0.0006035874256601009
5550,3,-1.887652323676849e-07,-7.133269059907723e-08,9.430241965205058e-25,1.522614995728543e-07,0,6.664214647537889e-08,1.323956555831755e-07,2.930426850396521e-07
5600,0,-4.767308569387922e-06,-1.496674270374355e-07,1.469826221850258e-08,9.386644559450611e-07,-1.096712463878324e-05,-1.930463275415833e-05,-3.842360366216529e-05,4.464247893360015e-05
5600,1,-3.529082158463606e-05,-2.703085982571205e-06,-4.712971506774086e-06,4.988353926366235e-05,-0.000120229340884346,4.272989653940192e-06,1.185155648815848e-05,0.0001355623125839175
5600,2,-2.371850263344454e-05,-7.589632946753067e-06,3.830857094619635e-05,1.56662292554074e-05,0.0005768936808839033,-4.556599183797301e-05,-0.0001646270170156617,0.0006035874258381248
5600,3,-1.887663047142058e-07,-7.133287744709868e-08,9.430224352678018e-25,1.522614995575009e-07,0,6.664118453969068e-08,1.323937317117991e-07,2.930423333262057e-07
5650,0,-4.76735029677423e-06,-1.496677284145372e-07,1.469825598340765e-08,9.386644562381264e-07,-1.096714064079171e-05,-1.930467002794478e-05,-3.842367820166419e-05,4.464256759583833e-05
