gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
250,3,-1.135396981543818e-07,-1.224304386722689e-07,-4.636572798469e-26,8.450592968853497e-07,0,9.410562398491361e-07,1.881898713657438e-06,2.273573246158423e-06
300,0,-1.720623855112492e-06,-1.760961523392292e-06,-3.096469236070413e-08,1.548880245913445e-05,-2.939448640120796e-05,-1.230610336388783e-06,-2.401617515767217e-06,3.342579081563785e-05
300,1,-3.901609915876633e-07,3.995717429368354e-08,7.238346688690066e-07,4.498219824085063e-06,8.204251432375162e-05,2.543546581293444e-05,5.088897364786468e-05,9.994266584900462e-05
300,2,-9.236758911890285e-07,2.064204847227319e-07,1.920643482772146e-07,4.042897340614388e-06,1.38896598904413e-05,1.109296345796309e-05,2.221519888350602e-05,2.875359535387998e-05
300,3,-1.135396981543818e-07,-1.224304386722689e-07,-4.636572798469e-26,8.450592968853497e-07,0,9.410562398491361e-07,1.881898713657438e-06,2.273573246158423e-06
350,0,-2.022560538037209e-06,-1.787302565668729e-06,-3.196397534761227e-08,1.548676052359e-05,-3.093551694583115e-05,-5.6367239340092e-06,-1.121334955473602e-05,3.690046135826426e-05
350,1,-1.159535588229295e-06,-1.397303432941309e-08,7.214874323712659e-07,4.494502109607083e-06,7.748288826396828e-05,1.385502722820393e-05,2.77289099696031e-05,8.358539353665574e-05
350,2,-9.653019491357108e-07,1.956406453840816e-07,1.920643482772146e-07,4.042695254725098e-06,1.38896598904413e-05,1.048091206108903e-05,2.099109626691609e-05,2.758167233405076e-05
350,3,-1.135396981543818e-07,-1.224304386722689e-07,-4.636572798469e-26,8.450592968853497e-07,0,9.410562398491361e-07,1.881898713657438e-06,2.273573246158423e-06
400,0,-2.244638933996988e-06,-1.799181435932699e-06,-3.21492864654353e-08,1.548619147173906e-05,-3.112203430201609e-05,-8.470035260297915e-06,-1.687943916508578e-05,3.966530726710423e-05
400,1,-1.300448110296002e-06,8.927126134737178e-09,7.208923398230404e-07,4.495000975469903e-06,7.644454481586746e-05,1.23284826222642e-05,2.467904071503947e-05,8.140780632717884e-05
400,2,-1.032271523693882e-06,1.835378499326272e-07,1.920523632682113e-07,4.042460495976151e-06,1.383510966835399e-05,9.599246424115968e-06,1.922776529348638e-05,2.589865616669012e-05
400,3,-1.175535878388088e-07,-1.234108985877978e-07,-4.636572798469e-26,8.450356614123451e-07,0,8.839551876469007e-07,1.767696390640675e-06,2.156214661905108e-06
450,0,-1.902291650988454e-06,-1.675987147983107e-06,-3.32068099883237e-08,1.548673031241151e-05,-3.223997405143004e-05,-4.140504811583576e-06,-8.218542991335451e-06,3.701853212567023e-05
450,1,-7.977943854641592e-07,1.276066936578386e-07,7.178605360084645e-07,4.495899690765273e-06,7.316793924212265e-05,1.887224150129312e-05,3.776117800295647e-05,8.459903423515762e-05
450,2,-1.039573275386987e-06,1.826110178399454e-07,1.920486743113535e-07,4.042450838860611e-06,1.382866687363479e-05,9.511113373229652e-06,1.905149919171374e-05,2.573218368908683e-05
450,3,-1.175535878388088e-07,-1.234108985877978e-07,-4.636572798469e-26,8.450356614123451e-07,0,8.839551876469007e-07,1.767696390640675e-06,2.156214661905108e-06
500,0,-2.225441996927959e-06,-1.667925255356503e-06,-3.346439850514048e-08,1.548651554919734e-05,-3.280567274676031e-05,-7.639166031822869e-06,-1.521565639191235e-05,4.017030086925758e-05
500,1,-1.644384701617714e-06,1.077032553897717e-07,7.172371983563614e-07,4.495371329100779e-06,7.161612303572625e-05,9.770517518548663e-06,1.955818298507419e-05,7.503527841322064e-05
500,2,-1.147012625249421e-06,1.702416068317568e-07,1.920177760605111e-07,4.042394687927686e-06,1.375654264123e-05,8.392047665621e-06,1.681336777649643e-05,2.366602440749714e-05
500,3,-1.175535878388088e-07,-1.234108985877978e-07,-4.636572798469e-26,8.450356614123451e-07,0,8.839551876469007e-07,1.767696390640675e-06,2.156214661905108e-06
550,0,-1.82628747786762e-06,-1.62871499747401e-06,-3.335478561002612e-08,1.548864648649584e-05,-3.249876694244958e-05,-3.877643638427912e-06,-7.691953367087054e-06,3.709797084191953e-05
550,1,-9.980694326593174e-07,1.52856562446716e-07,7.171957652600572e-07,4.498564126058495e-06,7.273399467225532e-05,1.585925360285298e-05,3.173608466406482e-05,8.105985401116277e-05
550,2,-1.216419212831582e-06,1.651891303487193e-07,1.920093111235978e-07,4.042055675789957e-06,1.3662862662995e-05,7.718898143772777e-06,1.546707895363527e-05,2.243585926305618e-05
550,3,-1.175535878388088e-07,-1.234108985877978e-07,-4.636572798469e-26,8.450356614123451e-07,0,8.839551876469007e-07,1.767696390640675e-06,2.156214661905108e-06
600,0,-1.853429566266461e-06,-1.604801966431853e-06,-3.368506386674044e-08,1.548827416345758e-05,-3.299840300206546e-05,-4.163764096651874e-06,-8.263492473374203e-06,3.768839611540045e-05
600,1,-1.37522648203789e-06,1.75020651209234e-07,7.163238906152449e-07,4.496403171255164e-06,7.076118025835647e-05,1.2414587642081e-05,2.484773136092215e-05,7.616645595774473e-05
600,2,-1.270688526670447e-06,1.593555048731725e-07,1.919898506319258e-07,4.042013348346742e-06,1.362006127201532e-05,7.249752601204561e-06,1.452884010808699e-05,2.161404525391268e-05
600,3,-1.175535878388088e-07,-1.234108985877978e-07,-4.636572798469e-26,8.450356614123451e-07,0,8.839551876469007e-07,1.767696390640675e-06,2.156214661905108e-06
650,0,-2.052938670309135e-06,-1.603688085774167e-06,-3.381709923291903e-08,1.548819316976018e-05,-3.359874255660467e-05,-5.697668399984433e-06,-1.133184574885984e-05,3.919721034177869e-05
650,1,-1.78724222977577e-06,1.779460549072107e-07,7.157785743206948e-07,4.496170345365551e-06,6.902217764194575e-05,9.13843963401316e-06,1.829527870395622e-05,7.215430059646206e-05
650,2,-1.287881994870822e-06,1.584142744283223e-07,1.919868499942437e-07,4.042004695207482e-06,1.36019719290175e-05,7.112412714294015e-06,1.42541603342659e-05,2.137380494514011e-05
650,3,-1.175535878388088e-07,-1.234108985877978e-07,-4.636572798469e-26,8.450356614123451e-07,0,8.839551876469007e-07,1.767696390640675e-06,2.156214661905108e-06
700,0,-2.071396440111437e-06,-1.609996809095341e-06,-3.420702483666054e-08,1.548815432529532e-05,-3.355100620554173e-05,-5.883925830310668e-06,-1.170388303168396e-05,3.929425334654359e-05
700,1,-1.711074872360129e-06,2.024732973298167e-07,7.152240286999545e-07,4.496194327334781e-06,6.892770163672729e-05,9.699123552890453e-06,1.941730988105276e-05,7.242809575798678e-05
700,2,-1.282615117777188e-06,1.646965719780217e-07,1.919570544715064e-07,4.041980278243962e-06,1.352441402582341e-05,7.156447009569696e-06,1.434232778750462e-05,2.139798012637037e-05
700,3,-1.175535878388088e-07,-1.234108985877978e-07,-4.636572798469e-26,8.450356614123451e-07,0,8.839551876469007e-07,1.767696390640675e-06,2.156214661905108e-06
750,0,-2.328206077247704e-06,-1.602442570038564e-06,-3.447962360102765e-08,1.548806378459519e-05,-3.397426793981907e-05,-7.622693620175609e-06,-1.5181130867193e-05,4.111803435050199e-05
750,1,-1.972131547466552e-06,2.182728835412362e-07,7.148963963121152e-07,4.49609069700418e-06,6.841930396111761e-05,7.918750043757254e-06,1.585689304187058e-05,7.08520406765111e-05
750,2,-1.345876740614093e-06,1.572588894815191e-07,1.919562057933852e-07,4.041954679581301e-06,1.351953665731536e-05,6.712152812230255e-06,1.345373938743906e-05,2.066505092382625e-05
750,3,-1.175535878388088e-07,-1.234108985877978e-07,-4.636572798469e-26,8.450356614123451e-07,0,8.839551876469007e-07,1.767696390640675e-06,2.156214661905108e-06
800,0,-2.229350630245697e-06,-1.552972935088763e-06,-3.464296051463786e-08,1.548812315974915e-05,-3.42078714436669e-05,-7.023869730136016e-06,-1.398326714180513e-05,4.077143439918954e-05
800,1,-2.057107947329043e-06,2.422803833617971e-07,7.146807976229159e-07,4.496053702089752e-06,6.810438583393212e-05,7.347430116145503e-06,1.471448912280067e-05,7.02404723054981e-05
800,2,-1.390671224306203e-06,1.533499725063865e-07,1.919335798399078e-07,4.041934956914361e-06,1.348727231335884e-05,6.42326115607452e-06,1.287598286230071e-05,2.01813600227356e-05
800,3,-1.175535878388088e-07,-1.234108985877978e-07,-4.636572798469e-26,8.450356614123451e-07,0,8.839551876469007e-07,1.767696390640675e-06,2.156214661905108e-06
850,0,-2.662800853368617e-06,-1.588105860172818e-06,-3.464013493595001e-08,1.548794931598464e-05,-3.424772666568882e-05,-9.671774351804282e-06,-1.92792690230407e-05,4.344687074466932e-05
850,1,-2.031633113141107e-06,2.333409845536642e-07,7.14644145359571e-07,4.496068375759988e-06,6.825936879865563e-05,7.428325420494763e-06,1.487649985360218e-05,7.043251396516644e-05
850,2,-1.482526614005764e-06,1.467211347612902e-07,1.919302503980664e-07,4.041900894357703e-06,1.34300679041068e-05,5.873544485525365e-06,1.177655439540475e-05,1.929107810553211e-05
850,3,-1.175535878388088e-07,-1.234108985877978e-07,-4.636572798469e-26,8.450356614123451e-07,0,8.839551876469007e-07,1.767696390640675e-06,2.156214661905108e-06
900,0,-2.813810747976263e-06,-1.599275271409554e-06,-3.464026760542179e-08,1.54878924420588e-05,-3.425000606708009e-05,-1.053966552354044e-05,-2.101505136743092e-05,4.445369583603799e-05
900,1,-2.493825255701116e-06,2.156349388967137e-07,7.144768545220806e-07,4.495917040286867e-06,6.780482511671558e-05,4.770293421848947e-06,9.560465085813174e-06,6.883779420592737e-05
900,2,-1.6044731460793e-06,1.389377186544994e-07,1.91927187055394e-07,4.041861165014662e-06,1.337746949318254e-05,5.177301630241561e-06,1.038407117148123e-05,1.823615068468283e-05
900,3,-1.271492783338355e-07,-1.242666000043962e-07,-4.636572798469e-26,8.450331180756201e-07,0,8.302227671732617e-07,1.660231561651723e-06,2.047273498812364e-06
950,0,-2.666380737891799e-06,-1.555468130511753e-06,-3.467776061974879e-08,1.548797010813331e-05,-3.431092614166752e-05,-9.74350005957958e-06,-1.942266553531862e-05,4.357548474278623e-05
950,1,-2.49502350369181e-06,2.42224537580529e-07,7.143777986626415e-07,4.495925195334265e-06,6.764458392572394e-05,4.762137381763974e-06,9.544303174663224e-06,6.867728084329515e-05
950,2,-1.636863044538182e-06,1.367177835857448e-07,1.919207979860565e-07,4.041848070700383e-06,1.336143157747837e-05,4.999457861905741e-06,1.002838686373694e-05,1.797671709739091e-05
950,3,-1.331630573335401e-07,-1.250645235047913e-07,-4.636572798469e-26,8.450304070411132e-07,0,7.96922547629987e-07,1.593631122565174e-06,1.980453388856039e-06
1000,0,-2.823009599466429e-06,-1.564905938730146e-06,-3.474567690949747e-08,1.548794478639524e-05,-3.442281228147059e-05,-1.052907028975159e-05,-2.099375332003419e-05,4.457381473195426e-05
1000,1,-2.599183625595809e-06,2.462379214067253e-07,7.142976447418897e-07,4.495909665631875e-06,6.75206764853497e-05,4.233450484753028e-06,8.486977899682857e-06,6.838517721989268e-05
1000,2,-1.661091548785415e-06,1.345360068081399e-07,1.919178234937388e-07,4.041841847830683e-06,1.3349605135375e-05,4.87307882103132e-06,9.775628777623434e-06,1.77952919478366e-05
1000,3,-1.331630573335401e-07,-1.250645235047913e-07,-4.636572798469e-26,8.450304070411132e-07,0,7.96922547629987e-07,1.593631122565174e-06,1.980453388856039e-06
1050,0,-2.915364704453852e-06,-1.553279587991969e-06,-3.47581203044203e-08,1.548793146292572e-05,-3.444411668541702e-05,-1.096374855951836e-05,-2.186310129073036e-05,4.511524590124008e-05
1050,1,-2.703767616752401e-06,2.570803229216467e-07,7.142334597198198e-07,4.495892018973533e-06,6.741078496089295e-05,3.729613128966449e-06,7.479375662782544e-06,6.813343252427268e-05
1050,2,-1.680216062541329e-06,1.313975733080446e-07,1.919170983940161e-07,4.041839010088195e-06,1.334836368820643e-05,4.778286907514418e-06,9.586044950589628e-06,1.766682718580494e-05
1050,3,-1.331630573335401e-07,-1.250645235047913e-07,-4.636572798469e-26,8.450304070411132e-07,0,7.96922547629987e-07,1.593631122565174e-06,1.980453388856039e-06
1100,0,-2.742007752591946e-06,-1.520910777750598e-06,-3.480486255280492e-08,1.548796119565573e-05,-3.449742794680988e-05,-1.015540705073136e-05,-2.024636628887928e-05,4.419083733875833e-05
1100,1,-2.685342146697004e-06,2.757412761218735e-07,7.141771461724888e-07,4.495896420098029e-06,6.728329500031961e-05,3.811381011987961e-06,7.642978107386721e-06,6.802935950735623e-05
1100,2,-1.740518371726045e-06,1.286916678121892e-07,1.91906527388534e-07,4.041828580207231e-06,1.331249678737859e-05,4.495274662895465e-06,9.020024687223122e-06,1.726876030587212e-05
1100,3,-1.331630573335401e-07,-1.250645235047913e-07,-4.636572798469e-26,8.450304070411132e-07,0,7.96922547629987e-07,1.593631122565174e-06,1.980453388856039e-06
1150,0,-2.619206433002263e-06,-1.493725737363605e-06,-3.481658831465317e-08,1.548798182539841e-05,-3.452606067300058e-05,-9.631004042495976e-06,-1.919755033766716e-05,4.361560839384671e-05
1150,1,-2.634548867802076e-06,2.93428288035231e-07,7.141514756576849e-07,4.495903592495714e-06,6.72206110714572e-05,4.023980120183072e-06,8.068202159419684e-06,6.802682532834575e-05
1150,2,-1.749284257602796e-06,1.285323524800477e-07,1.919036935937903e-07,4.041827368921056e-06,1.330557704348245e-05,4.45617826307544e-06,8.941837673372668e-06,1.721342724841875e-05
1150,3,-1.343517314685787e-07,-1.251844138397603e-07,-4.636572798469e-26,8.450301325977492e-07,0,7.915681596343175e-07,1.582922346573835e-06,1.96977682919788e-06
1200,0,-2.665573040208191e-06,-1.482904163352049e-06,-3.488303584515496e-08,1.548797256464915e-05,-3.46538965754627e-05,-9.838684399992364e-06,-1.961284150675529e-05,4.394927309904577e-05
1200,1,-2.702623233838548e-06,2.999041197679538e-07,7.140925096090121e-07,4.495894330343371e-06,6.709512170999738e-05,3.726935604458764e-06,7.474165328611948e-06,6.782054012174778e-05
1200,2,-1.77442637311399e-06,1.279875607451154e-07,1.91895029852214e-07,4.041823731155444e-06,1.32868787906892e-05,4.348859658721489e-06,8.72721801552209e-06,1.706329965644677e-05
1200,3,-1.343517314685787e-07,-1.251844138397603e-07,-4.636572798469e-26,8.450301325977492e-07,0,7.915681596343175e-07,1.582922346573835e-06,1.96977682919788e-06
1250,0,-2.504140660247466e-06,-1.463391430625221e-06,-3.491743868685773e-08,1.548799180869929e-05,-3.470328594307663e-05,-9.201356580363549e-06,-1.833812690418039e-05,4.328465387338978e-05
1250,1,-2.619513836396053e-06,3.129646752204628e-07,7.140506862371864e-07,4.495910991590593e-06,6.703378686426319e-05,4.055529742468709e-06,8.131412315197374e-06,6.785115071057442e-05
1250,2,-1.787947226358171e-06,1.27651126945338e-07,1.918887102932168e-07,4.04182195389317e-06,1.327741406651106e-05,4.2941419226099e-06,8.617782543298911e-06,1.698769411036271e-05
1250,3,-1.343517314685787e-07,-1.251844138397603e-07,-4.636572798469e-26,8.450301325977492e-07,0,7.915681596343175e-07,1.582922346573835e-06,1.96977682919788e-06
1300,0,-2.812347427524996e-06,-1.492402965612929e-06,-3.492400171362791e-08,1.548793966712881e-05,-3.471189363249526e-05,-1.040999506380573e-05,-2.075540387106474e-05,4.465517222132872e-05
1300,1,-2.788454624207137e-06,2.981281322680921e-07,7.14037657844641e-07,4.495882294155228e-06,6.701669957198468e-05,3.39195476889965e-06,6.804262368059256e-06,6.765817416989266e-05
1300,2,-1.793071606573782e-06,1.275220154641508e-07,1.918860318655178e-07,4.041821223226098e-06,1.327390119439119e-05,4.273691764239756e-06,8.576882226558621e-06,1.695960818070167e-05
1300,3,-1.343517314685787e-07,-1.251844138397603e-07,-4.636572798469e-26,8.450301325977492e-07,0,7.915681596343175e-07,1.582922346573835e-06,1.96977682919788e-06
1350,0,-2.619641494188138e-06,-1.4613899356911e-06,-3.486592617230711e-08,1.548796611077958e-05,-3.465312947730611e-05,-9.685477426796315e-06,-1.930635531134376e-05,4.377510368859736e-05
1350,1,-2.642654561049186e-06,3.195276622455403e-07,7.14077913749969e-07,4.495908533168914e-06,6.704276926658306e-05,3.942468930193699e-06,7.905406969419664e-06,6.782757738126496e-05
1350,2,-1.809059412806407e-06,1.246543965197719e-07,1.918842799509264e-07,4.041818706880192e-06,1.327160523562755e-05,4.213083210219389e-06,8.455665118517889e-06,1.688328170045455e-05
1350,3,-1.343517314685787e-07,-1.251844138397603e-07,-4.636572798469e-26,8.450301325977492e-07,0,7.915681596343175e-07,1.582922346573835e-06,1.96977682919788e-06
1400,0,-2.881893275710064e-06,-1.485322459150356e-06,-3.48662317574889e-08,1.548792122653103e-05,-3.465832749782473e-05,-1.064026974201526e-05,-2.121593994178166e-05,4.488785497187622e-05
1400,1,-2.786932974298727e-06,3.064595494473719e-07,7.140774782784497e-07,4.495885904910562e-06,6.703536187241783e-05,3.417096060451823e-06,6.854661229935909e-06,6.768298513661458e-05
1400,2,-1.814794016787226e-06,1.239715578750263e-07,1.918842799509264e-07,4.041817815188125e-06,1.327160523562755e-05,4.192353605019059e-06,8.414205908117228e-06,1.68579996572144e-05
1400,3,-1.343517314685787e-07,-1.251844138397603e-07,-4.636572798469e-26,8.450301325977492e-07,0,7.915681596343175e-07,1.582922346573835e-06,1.96977682919788e-06
1450,0,-2.846373465341235e-06,-1.458842050541605e-06,-3.488132840825986e-08,1.548792743031758e-05,-3.468400010193979e-05,-1.050739221588667e-05,-2.095016885546364e-05,4.474820559697065e-05
1450,1,-2.84131225776598e-06,3.218377325203971e-07,7.140486655150094e-07,4.495878610812988e-06,6.696041724956503e-05,3.231978459727376e-06,6.48445585363197e-06,6.756545534198511e-05
1450,2,-1.81867465483441e-06,1.234306624596573e-07,1.918842826178529e-07,4.041817145556632e-06,1.327161648618636e-05,4.178558517076271e-06,8.386615732231651e-06,1.684124095551641e-05
1450,3,-1.351820117067815e-07,-1.253242195421873e-07,-4.636572798469e-26,8.450300419160696e-07,0,7.886049896193184e-07,1.576996006543836e-06,1.963891632025891e-06
1500,0,-2.905328551439179e-06,-1.459286327799326e-06,-3.488986049966475e-08,1.548791804632485e-05,-3.47001115859674e-05,-1.070408531361714e-05,-2.134354604432691e-05,4.499632671137097e-05
1500,1,-2.892273382155553e-06,3.217645591090724e-07,7.140337777300181e-07,4.4958705136772e-06,6.693230405917473e-05,3.060879576478025e-06,6.142273639440377e-06,6.749978747798691e-05
1500,2,-1.821720865546226e-06,1.233134785564262e-07,1.918837430338324e-07,4.041816616776059e-06,1.327059756844211e-05,4.168247843741964e-06,8.365994385563039e-06,1.682794954919111e-05
1500,3,-1.359113712964377e-07,-1.253904541733804e-07,-4.636572798469e-26,8.450299241644073e-07,0,7.861689188455834e-07,1.572123864996366e-06,1.959057236384056e-06
1550,0,-2.880801195216977e-06,-1.451466862594569e-06,-3.489453197087136e-08,1.548792170612217e-05,-3.470814174453859e-05,-1.062730440715431e-05,-2.118997724301031e-05,4.490982682958712e-05
1550,1,-2.955691058254688e-06,3.241331687998009e-07,7.140184158640116e-07,4.495855324042588e-06,6.688283737033448e-05,2.850521769844913e-06,5.721572249889358e-06,6.74072659838207e-05
1550,2,-1.827371355664586e-06,1.222831508744487e-07,1.918919016041733e-07,4.041815624328218e-06,1.327646953309364e-05,4.148808331958562e-06,8.327119345826446e-06,1.680908997303499e-05
1550,3,-1.359113712964377e-07,-1.253904541733804e-07,-4.636572798469e-26,8.450299241644073e-07,0,7.861689188455834e-07,1.572123864996366e-06,1.959057236384056e-06
1600,0,-2.881060933236471e-06,-1.444778551279362e-06,-3.489768942919855e-08,1.548791949454209e-05,-3.47129020595644e-05,-1.063190092346784e-05,-2.119917059912991e-05,4.491873201700781e-05
1600,1,-2.933450975222617e-06,3.290183172545156e-07,7.140037798239262e-07,4.495864262022937e-06,6.686658126403194e-05,2.922022562429139e-06,5.864582945380133e-06,6.740554297277959e-05
1600,2,-1.853858533376243e-06,1.198158127162479e-07,1.918870130428712e-07,4.041809000213824e-06,1.326831475089136e-05,4.064621094693372e-06,8.158750007334708e-06,1.67020570758534e-05
1600,3,-1.359113712964377e-07,-1.253904541733804e-07,-4.636572798469e-26,8.450299241644073e-07,0,7.861689188455834e-07,1.572123864996366e-06,1.959057236384056e-06
1650,0,-2.880438246088928e-06,-1.447395416705726e-06,-3.489768942919855e-08,1.548792013007991e-05,-3.47129020595644e-05,-1.063692058178085e-05,-2.120920991575592e-05,4.49247036706634e-05
1650,1,-2.954212778800745e-06,3.279300635998245e-07,7.140025358948223e-07,4.495860664414704e-06,6.684550654967739e-05,2.854983917338662e-06,5.730506724057068e-06,6.737112779499707e-05
1650,2,-1.867418525417366e-06,1.195336665693572e-07,1.91886581190612e-07,4.041806893683061e-06,1.326099828649077e-05,4.023211498840796e-06,8.075931462839228e-06,1.664738835323946e-05
1650,3,-1.359113712964377e-07,-1.253904541733804e-07,-4.636572798469e-26,8.450299241644073e-07,0,7.861689188455834e-07,1.572123864996366e-06,1.959057236384056e-06
1700,0,-3.005068219645197e-06,-1.455159677263208e-06,-3.4901775381894e-08,1.548790109888804e-05,-3.471919481831491e-05,-1.100870499696689e-05,-2.195277435206405e-05,4.538240407436461e-05
1700,1,-3.043478480901259e-06,3.23526453542719e-07,7.139908107080286e-07,4.495847375549197e-06,6.682744863826795e-05,2.587814582973086e-06,5.196177274207179e-06,6.7303007296948e-05
1700,2,-1.874113731919946e-06,1.194264093974013e-07,1.918841687641068e-07,4.041805975268863e-06,1.325728291846477e-05,4.003001839500261e-06,8.035517029603625e-06,1.662073067177505e-05
1700,3,-1.359113712964377e-07,-1.253904541733804e-07,-4.636572798469e-26,8.450299241644073e-07,0,7.861689188455834e-07,1.572123864996366e-06,1.959057236384056e-06
1750,0,-3.105135238772319e-06,-1.471908345057661e-06,-3.4901775381894e-08,1.54878868934761e-05,-3.471919481831491e-05,-1.129924492821456e-05,-2.253385421455939e-05,4.574444499749944e-05
1750,1,-3.108191001650068e-06,3.124474726326113e-07,7.139908107080286e-07,4.495838648949e-06,6.682744863826795e-05,2.400112559872505e-06,4.820773228006018e-06,6.727101239818908e-05
1750,2,-1.89568239317408e-06,1.154149506040715e-07,1.918841687641068e-07,4.041802377468981e-06,1.325728291846477e-05,3.940682459470195e-06,7.910878269543493e-06,1.654830631700654e-05
1750,3,-1.477995991867575e-07,-1.274807644547601e-07,-4.636572798469e-26,8.450277645953925e-07,0,7.517281876669567e-07,1.503242402639113e-06,1.891296110868968e-06
1800,0,-3.086085864000633e-06,-1.453327136769692e-06,-3.4901775381894e-08,1.548789005770273e-05,-3.471919481831491e-05,-1.124276464641672e-05,-2.242089365096372e-05,4.567308573037862e-05
1800,1,-3.116312428694873e-06,3.230797168622009e-07,7.139815631512282e-07,4.495836669140164e-06,6.681321576206231e-05,2.378410519510368e-06,4.777377781238587e-06,6.725343170587411e-05
1800,2,-1.916846738416943e-06,1.131987239853571e-07,1.918796881485785e-07,4.041799808813397e-06,1.325038682174247e-05,3.88062625204839e-06,7.790771212670563e-06,1.647386433114615e-05
1800,3,-1.502072876540631e-07,-1.280596691623012e-07,-4.636572798469e-26,8.450272906074756e-07,0,7.448709016065035e-07,1.489527830518207e-06,1.877913322800102e-06
1850,0,-3.078326487810242e-06,-1.447786467732569e-06,-3.4901775381894e-08,1.54878919589597e-05,-3.471919481831491e-05,-1.122280644726028e-05,-2.238097725265084e-05,4.564789383155025e-05
1850,1,-3.128102243995089e-06,3.266215345955684e-07,7.139742735948009e-07,4.495834251649441e-06,6.680088252200084e-05,2.345807218432812e-06,4.712177758586076e-06,6.723599725303501e-05
1850,2,-1.934535295817872e-06,1.121175684117918e-07,1.918763585552186e-07,4.041797480424538e-06,1.324475346467558e-05,3.832322685864563e-06,7.694168245887628e-06,1.641457757830836e-05
1850,3,-1.536696082542175e-07,-1.285160510501168e-07,-4.636572798469e-26,8.450267736610094e-07,0,7.353698247335986e-07,1.470525676772397e-06,1.859412680729615e-06
1900,0,-3.167830633057885e-06,-1.455364682189868e-06,-3.4901775381894e-08,1.548787932707618e-05,-3.471919481831491e-05,-1.146188774309117e-05,-2.285913984431261e-05,4.594960821760152e-05
1900,1,-3.158934289159504e-06,3.223525995520735e-07,7.139748492515759e-07,4.495836841816696e-06,6.680924238173812e-05,2.262972292965878e-06,4.546498288840608e-06,6.72314780734907e-05
