gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
2400,0,-0.0001023352443442791,-7.144979207159051e-06,-1.912813550290164e-07,0.0001306203831480724,-0.0004103224233834915,6.615715462284733e-06,1.343451150110528e-05,0.0004429153632093072
2400,1,-8.689656293873174e-06,-3.405497017852736e-07,6.700467138547199e-06,5.610702994781434e-06,-6.134408554897895e-05,5.881540823195103e-06,9.07521484598599e-06,6.349843484190456e-05
2400,2,-8.325140829455635e-08,-1.318209469549588e-09,1.816710767185576e-08,5.590418988252056e-08,3.710982990224932e-07,6.719385352472435e-08,9.724311660278347e-08,4.025829630303879e-07
2400,3,0,0,0,0,0,0,0,0
2450,0,-0.0001023344434058297,-7.144984240199867e-06,-1.912810742084497e-07,0.0001306203850960292,-0.0004103220293441636,6.617362465542431e-06,1.343780550762067e-05,0.0004429149382963186
2450,1,-8.666298752506381e-06,-3.354724615012037e-07,6.700465283599208e-06,5.610771976865799e-06,-6.134668835855542e-05,5.929655038238507e-06,9.171445278456545e-06,6.351603469174669e-05
2450,2,-8.338983684172545e-08,-1.319229395021776e-09,1.816706708146895e-08,5.590385696620355e-08,3.710413437612366e-07,6.69090570080332e-08,9.667356399021743e-08,4.023744120457284e-07
2450,3,0,0,0,0,0,0,0,0
2500,0,-0.0001023345313117514,-7.144988250601911e-06,-1.912810742084497e-07,0.0001306203850047445,-0.0004103220293441636,6.617183358122575e-06,1.343744729278096e-05,0.0004429149451007361
2500,1,-8.709097553085367e-06,-3.388002947083748e-07,6.700465283599208e-06,5.610680799083253e-06,-6.134668835855542e-05,5.84316181999062e-06,8.998458841960775e-06,6.348913382636079e-05
2500,2,-8.338983684172545e-08,-1.319229395021776e-09,1.816706708146895e-08,5.590385696620355e-08,3.710413437612366e-07,6.69090570080332e-08,9.667356399021743e-08,4.023744120457284e-07
2500,3,0,0,0,0,0,0,0,0
2550,0,-0.0001023345313117514,-7.144988250601911e-06,-1.912810742084497e-07,0.0001306203850047445,-0.0004103220293441636,6.617183358122575e-06,1.343744729278096e-05,0.0004429149451007361
2550,1,-8.747753783756424e-06,-3.447971299580804e-07,6.700465283599208e-06,5.610598674963309e-06,-6.134668835855542e-05,5.766582219464848e-06,8.845299640909232e-06,6.346594443182349e-05
2550,2,-8.338983684172545e-08,-1.319229395021776e-09,1.816706708146895e-08,5.590385696620355e-08,3.710413437612366e-07,6.69090570080332e-08,9.667356399021743e-08,4.023744120457284e-07
2550,3,0,0,0,0,0,0,0,0
2600,0,-0.0001023286878086898,-7.14367378081816e-06,-1.912809769632681e-07,0.0001306203984891579,-0.0004103218657188935,6.628496352766691e-06,1.346007328206919e-05,0.0004429142823812578
2600,1,-8.742854105690648e-06,-3.408568005355078e-07,6.700464149785589e-06,5.610610642894908e-06,-6.134859611949892e-05,5.77585013429424e-06,8.863837089355755e-06,6.347052190926472e-05
2600,2,-8.349605091661978e-08,-1.319964673995614e-09,1.816704268523359e-08,5.590367411248481e-08,3.710002945232874e-07,6.670379868785622e-08,9.626307161072472e-08,4.022260425386463e-07
2600,3,0,0,0,0,0,0,0,0
2650,0,-0.00010232878160454,-7.143680866314386e-06,-1.912809769632681e-07,0.0001306203982626179,-0.0004103218657188935,6.628318219263748e-06,1.345971701506331e-05,0.0004429142906062769
2650,1,-8.774682686954245e-06,-3.428377809623823e-07,6.700464149785589e-06,5.610545961691393e-06,-6.134859611949892e-05,5.715197524811396e-06,8.742531870390067e-06,6.345260145886374e-05
2650,2,-8.349605091661978e-08,-1.319964673995614e-09,1.816704268523359e-08,5.590367411248481e-08,3.710002945232874e-07,6.670379868785622e-08,9.626307161072472e-08,4.022260425386463e-07
2650,3,0,0,0,0,0,0,0,0
2700,0,-0.00010232878160454,-7.143680866314386e-06,-1.912809769632681e-07,0.0001306203982626179,-0.0004103218657188935,6.628318219263748e-06,1.345971701506331e-05,0.0004429142906062769
2700,1,-8.803495792111656e-06,-3.467523231990944e-07,6.700464149785589e-06,5.610487192604722e-06,-6.134859611949892e-05,5.661318163324739e-06,8.634773147416754e-06,6.343702103806147e-05
2700,2,-8.350257557950374e-08,-1.321085916339046e-09,1.816704268523359e-08,5.590366154848408e-08,3.710002945232874e-07,6.669171150207637e-08,9.623889723916502e-08,4.022196097558103e-07
2700,3,0,0,0,0,0,0,0,0
2750,0,-0.0001023287921617853,-7.143681158705867e-06,-1.912809769632681e-07,0.0001306203982460368,-0.0004103218657188935,6.62829897528763e-06,1.345967852711107e-05,0.0004429142915875995
2750,1,-8.793681574930328e-06,-3.422952803156899e-07,6.700463336717635e-06,5.610503691901094e-06,-6.134996337898107e-05,5.679352471913304e-06,8.670842571543164e-06,6.344349079540595e-05
2750,2,-8.358607864601025e-08,-1.321634204360935e-09,1.816702448581781e-08,5.590346851720655e-08,3.709696902869906e-07,6.653868101781119e-08,9.59328548761979e-08,4.021102307318519e-07
2750,3,0,0,0,0,0,0,0,0
2800,0,-0.0001023288226474057,-7.143683745870213e-06,-1.912809769632681e-07,0.0001306203981936396,-0.0004103218657188935,6.628244205517853e-06,1.345956898757151e-05,0.0004429142945087178
2800,1,-8.817796617616655e-06,-3.440324922554937e-07,6.700463336717635e-06,5.610455211399375e-06,-6.134996337898107e-05,5.635885941112675e-06,8.583909509941905e-06,6.343114401908273e-05
2800,2,-8.358607864601025e-08,-1.321634204360935e-09,1.816702448581781e-08,5.590346851720655e-08,3.709696902869906e-07,6.653868101781119e-08,9.59328548761979e-08,4.021102307318519e-07
2800,3,0,0,0,0,0,0,0,0
2850,0,-0.0001023288272492781,-7.143684278849093e-06,-1.912809769632681e-07,0.0001306203981848569,-0.0004103218657188935,6.628236003288752e-06,1.345955258311331e-05,0.0004429142949566629
2850,1,-8.839614957049206e-06,-3.471251124152287e-07,6.700463336717635e-06,5.610411741335483e-06,-6.134996337898107e-05,5.597257315689398e-06,8.50665225909535e-06,6.342036459989881e-05
2850,2,-8.358607864601025e-08,-1.321634204360935e-09,1.816702448581781e-08,5.590346851720655e-08,3.709696902869906e-07,6.653868101781119e-08,9.59328548761979e-08,4.021102307318519e-07
2850,3,0,0,0,0,0,0,0,0
2900,0,-0.0001023288588085688,-7.143691135198816e-06,-1.912809769632681e-07,0.0001306203981144841,-0.0004103218657188935,6.62818122260297e-06,1.345944302174175e-05,0.0004429142981886072
2900,1,-8.859191043333987e-06,-3.512100601676277e-07,6.700463336717635e-06,5.610374041977212e-06,-6.134996337898107e-05,5.563199971981787e-06,8.438537571680131e-06,6.341101826296022e-05
2900,2,-8.358607864601025e-08,-1.321634204360935e-09,1.816702448581781e-08,5.590346851720655e-08,3.709696902869906e-07,6.653868101781119e-08,9.59328548761979e-08,4.021102307318519e-07
2900,3,0,0,0,0,0,0,0,0
2950,0,-0.0001023283590674674,-7.143687223567996e-06,-1.912808600909177e-07,0.0001306203987183559,-0.0004103217020386385,6.629033968351721e-06,1.346114851845493e-05,0.000442914095802982
2950,1,-8.843000883314638e-06,-3.45356787913334e-07,6.700462723263721e-06,5.610399685975471e-06,-6.135160583118442e-05,5.590874782041905e-06,8.493888090686492e-06,6.342014092594009e-05
2950,2,-8.370332146173495e-08,-1.322350245099546e-09,1.816700886871163e-08,5.590324111082481e-08,3.709297290534183e-07,6.63388670554775e-08,9.553324254047517e-08,4.01969547130093e-07
2950,3,0,0,0,0,0,0,0,0
3000,0,-0.0001023283081670451,-7.143684128458567e-06,-1.912808600909177e-07,0.0001306203987881067,-0.0004103217020386385,6.629119362449491e-06,1.346131930665047e-05,0.0004429140904826475
3000,1,-8.859455063890187e-06,-3.462212334476112e-07,6.700462723263721e-06,5.610369650936567e-06,-6.135160583118442e-05,5.563212119780533e-06,8.438562766163751e-06,6.341262074863927e-05
3000,2,-8.370332146173495e-08,-1.322350245099546e-09,1.816700886871163e-08,5.590324111082481e-08,3.709297290534183e-07,6.63388670554775e-08,9.553324254047517e-08,4.01969547130093e-07
3000,3,0,0,0,0,0,0,0,0
3050,0,-0.0001023280780876933,-7.143679243668711e-06,-1.912808520457613e-07,0.0001306203991965337,-0.0004103216344872642,6.629498997191588e-06,1.346207857613466e-05,0.0004429140035466563
3050,1,-8.869418909852427e-06,-3.466114799747566e-07,6.700462641156394e-06,5.610352395735169e-06,-6.135229524758031e-05,5.546738292377668e-06,8.405615205425856e-06,6.340886207572599e-05
3050,2,-8.375299248360202e-08,-1.322644148591624e-09,1.81670069153689e-08,5.590315062551838e-08,3.709133277582451e-07,6.62568596964347e-08,9.536922958874335e-08,4.019122710810201e-07
3050,3,0,0,0,0,0,0,0,0
3100,0,-0.0001023278647493885,-7.143677008933781e-06,-1.912808395329111e-07,0.0001306203994879204,-0.0004103215644526154,6.629846063830306e-06,1.34627727094121e-05,0.0004429139157204454
3100,1,-8.876376867522423e-06,-3.466939975458527e-07,6.700462528473573e-06,5.610340598485597e-06,-6.135292593537093e-05,5.535458133186969e-06,8.383055012853765e-06,6.340647294774112e-05
3100,2,-8.379927020031148e-08,-1.322914407959531e-09,1.816700422078525e-08,5.590305517963585e-08,3.708982461248112e-07,6.618145018747519e-08,9.521841325440408e-08,4.018598001286964e-07
3100,3,0,0,0,0,0,0,0,0
3150,0,-0.0001023278485576588,-7.14367563428621e-06,-1.912808395329111e-07,0.0001306203995199659,-0.0004103215644526154,6.629871925335331e-06,1.346282443242215e-05,0.0004429139139261811
3150,1,-8.888797115566398e-06,-3.476477313316361e-07,6.700462528473573e-06,5.61032028388215e-06,-6.135292593537093e-05,5.515579348552261e-06,8.34329744358435e-06,6.340123984200488e-05
3150,2,-8.379927020031148e-08,-1.322914407959531e-09,1.816700422078525e-08,5.590305517963585e-08,3.708982461248112e-07,6.618145018747519e-08,9.521841325440408e-08,4.018598001286964e-07
3150,3,0,0,0,0,0,0,0,0
3200,0,-0.0001023278357980096,-7.143675187178446e-06,-1.912808395329111e-07,0.0001306203995332032,-0.0004103215644526154,6.629891893487412e-06,1.346286436872631e-05,0.0004429139124877761
3200,1,-8.866139179650368e-06,-3.458731010477254e-07,6.700462310591654e-06,5.610362049659943e-06,-6.135028436007877e-05,5.55152167998278e-06,8.415182898599045e-06,6.340814219720998e-05
3200,2,-8.38854980474699e-08,-1.323644379460909e-09,1.816698951535068e-08,5.59028796781446e-08,3.708735665391695e-07,6.604533930484438e-08,9.494620631117929e-08,4.017681813878945e-07
3200,3,0,0,0,0,0,0,0,0
3250,0,-0.0001023274834549415,-7.143668518006877e-06,-1.912808395329111e-07,0.0001306204001852392,-0.0004103215644526154,6.630437436593077e-06,1.346395545493764e-05,0.0004429138725022767
3250,1,-8.873002150570998e-06,-3.460089474667661e-07,6.700462255485742e-06,5.610350991003049e-06,-6.135074634198049e-05,5.540895133943024e-06,8.393929857634288e-06,6.340580238506152e-05
3250,2,-8.392099216602605e-08,-1.323842015816291e-09,1.8166988199888e-08,5.590281202397642e-08,3.708625383220868e-07,6.599019761154628e-08,9.483592414035269e-08,4.017302955408304e-07
3250,3,0,0,0,0,0,0,0,0
3300,0,-0.0001023274834549415,-7.143668518006877e-06,-1.912808395329111e-07,0.0001306204001852392,-0.0004103215644526154,6.630437436593077e-06,1.346395545493764e-05,0.0004429138725022767
3300,1,-8.882488842972263e-06,-3.467061326885902e-07,6.700462255485742e-06,5.61033549348586e-06,-6.135074634198049e-05,5.526408005166912e-06,8.364955600082061e-06,6.340203952810648e-05
3300,2,-8.392099216602605e-08,-1.323842015816291e-09,1.8166988199888e-08,5.590281202397642e-08,3.708625383220868e-07,6.599019761154628e-08,9.483592414035269e-08,4.017302955408304e-07
3300,3,0,0,0,0,0,0,0,0
3350,0,-0.0001023273440376358,-7.143649422792975e-06,-1.912808395329111e-07,0.0001306204003266142,-0.0004103215644526154,6.630646897689431e-06,1.346437437713035e-05,0.0004429138558966159
3350,1,-8.889627600326633e-06,-3.472207253355073e-07,6.700462233644555e-06,5.610324423361973e-06,-6.135111251065105e-05,5.515666167277544e-06,8.343471946503973e-06,6.339962996003979e-05
3350,2,-8.394996729945587e-08,-1.323997795863586e-09,1.816698768141955e-08,5.590276346200175e-08,3.708538461704377e-07,6.59467366418155e-08,9.474900262386137e-08,4.017006711161641e-07
3350,3,0,0,0,0,0,0,0,0
3400,0,-0.0001023273440376358,-7.143649422792975e-06,-1.912808395329111e-07,0.0001306204003266142,-0.0004103215644526154,6.630646897689431e-06,1.346437437713035e-05,0.0004429138558966159
3400,1,-8.897550169003199e-06,-3.476425085866371e-07,6.700462233644555e-06,5.610312495073555e-06,-6.135111251065105e-05,5.503925283099922e-06,8.319990178148729e-06,6.339663627623773e-05
3400,2,-8.394996729945587e-08,-1.323997795863586e-09,1.816698768141955e-08,5.590276346200175e-08,3.708538461704377e-07,6.59467366418155e-08,9.474900262386137e-08,4.017006711161641e-07
3400,3,0,0,0,0,0,0,0,0
3450,0,-0.000102327066817164,-7.143618108253268e-06,-1.912808395329111e-07,0.0001306204007520691,-0.0004103215644526154,6.631051506739289e-06,1.346518359523006e-05,0.0004429138221282462
3450,1,-8.904627527623426e-06,-3.484280504066873e-07,6.700462233644555e-06,5.610302201927101e-06,-6.135111251065105e-05,5.493590505973111e-06,8.299320623895109e-06,6.33940276699119e-05
3450,2,-8.394996729945587e-08,-1.323997795863586e-09,1.816698768141955e-08,5.590276346200175e-08,3.708538461704377e-07,6.59467366418155e-08,9.474900262386137e-08,4.017006711161641e-07
3450,3,0,0,0,0,0,0,0,0
3500,0,-0.0001023269463881519,-7.143616715402482e-06,-1.912808171021814e-07,0.0001306204008580446,-0.0004103215302680727,6.631224006626838e-06,1.346552859500516e-05,0.0004429137757163006
3500,1,-8.9000614534583e-06,-3.472437737796937e-07,6.700462065459636e-06,5.610309557501799e-06,-6.135136882529691e-05,5.500129610235813e-06,8.312399047421623e-06,6.339590915608044e-05
3500,2,-8.397205694081188e-08,-1.324111346096301e-09,1.816698352408639e-08,5.590273240645417e-08,3.708475103742163e-07,6.591505560683897e-08,9.468564466164762e-08,4.016792952219454e-07
3500,3,0,0,0,0,0,0,0,0
3550,0,-0.0001023256714402231,-7.143533310528667e-06,-1.912808171021814e-07,0.0001306204029102123,-0.0004103215302680727,6.633024822781125e-06,1.346913022731373e-05,0.000442913616902372
3550,1,-8.897290181883332e-06,-3.469004014690695e-07,6.700461942376401e-06,5.610313390551058e-06,-6.135155628166899e-05,5.504001782164455e-06,8.320143566498025e-06,6.339705199627671e-05
3550,2,-8.398796061439793e-08,-1.324173918647873e-09,1.81669805788509e-08,5.590270817450139e-08,3.708430247660314e-07,6.589262572417081e-08,9.464078857979873e-08,4.016642241160887e-07
3550,3,0,0,0,0,0,0,0,0
3600,0,-0.0001023256387770738,-7.143532069635513e-06,-1.912808171021814e-07,0.0001306204029595802,-0.0004103215302680727,6.633070493026574e-06,1.346922156780463e-05,0.0004429136128124549
3600,1,-8.902646271470151e-06,-3.47094157083426e-07,6.700461912568423e-06,5.61030514212203e-06,-6.135160167936706e-05,5.496509360802776e-06,8.305158723732168e-06,6.339523328943428e-05
3600,2,-8.399330881419306e-08,-1.324236955990654e-09,1.816697985032943e-08,5.590269910182711e-08,3.708419152242471e-07,6.588509829029771e-08,9.462573371205252e-08,4.016595351753495e-07
3600,3,0,0,0,0,0,0,0,0
3650,0,-0.0001023256144212742,-7.143530234104232e-06,-1.912808171021814e-07,0.0001306204029993429,-0.0004103215302680727,6.633104226416245e-06,1.346928903458397e-05,0.0004429136097245908
3650,1,-8.907597943315309e-06,-3.475424659479734e-07,6.700461912568423e-06,5.610297568252572e-06,-6.135160167936706e-05,5.48967769818542e-06,8.291495398497458e-06,6.339355015558355e-05
3650,2,-8.399330881419306e-08,-1.324236955990654e-09,1.816697985032943e-08,5.590269910182711e-08,3.708419152242471e-07,6.588509829029771e-08,9.462573371205252e-08,4.016595351753495e-07
3650,3,0,0,0,0,0,0,0,0
3700,0,-0.0001023255994991809,-7.143528357861857e-06,-1.912808171021814e-07,0.0001306204030161828,-0.0004103215302680727,6.633124628512682e-06,1.346932983877685e-05,0.0004429136077982967
3700,1,-8.905169750445734e-06,-3.469899868010204e-07,6.700461840959344e-06,5.61030089552552e-06,-6.135172156767536e-05,5.492935855889089e-06,8.298011832629241e-06,6.339445716594323e-05
3700,2,-8.400393860544609e-08,-1.32427135670105e-09,1.816697813248026e-08,5.590268176111545e-08,3.708390391918519e-07,6.587071688879925e-08,9.459697338810085e-08,4.016499670419177e-07
3700,3,0,0,0,0,0,0,0,0
3750,0,-0.0001023255588200783,-7.14352759492415e-06,-1.912808171021814e-07,0.0001306204030695415,-0.0004103215302680727,6.633179446129611e-06,1.346943947401071e-05,0.000442913602558764
3750,1,-8.909197118351902e-06,-3.471268140138801e-07,6.700461811442815e-06,5.610295108516953e-06,-6.135177098440852e-05,5.48752948245254e-06,8.287199085756146e-06,6.339318844671692e-05
3750,2,-8.400947565763233e-08,-1.324355283961914e-09,1.816697740399581e-08,5.590267241322321e-08,3.708378195592316e-07,6.586324862183703e-08,9.458203685417643e-08,4.016452556648439e-07
3750,3,0,0,0,0,0,0,0,0
3800,0,-0.0001023255152754074,-7.143523611524403e-06,-1.912808171021814e-07,0.0001306204031239253,-0.0004103215302680727,6.633237052984012e-06,1.346955468771951e-05,0.0004429135968170239
3800,1,-8.91295796062696e-06,-3.474494751333892e-07,6.700461811442815e-06,5.610289683270051e-06,-6.135177098440852e-05,5.482546887368506e-06,8.277233895588077e-06,6.339198532795973e-05
3800,2,-8.400947565763233e-08,-1.324355283961914e-09,1.816697740399581e-08,5.590267241322321e-08,3.708378195592316e-07,6.586324862183703e-08,9.458203685417643e-08,4.016452556648439e-07
3800,3,0,0,0,0,0,0,0,0
3850,0,-0.0001023254910191964,-7.143520171229032e-06,-1.912808171021814e-07,0.0001306204031606954,-0.0004103215302680727,6.633268728847864e-06,1.346961803944721e-05,0.000442913593569514
3850,1,-8.916370599147903e-06,-3.479164633418604e-07,6.700461811442815e-06,5.610284926639723e-06,-6.135177098440852e-05,5.478084600921166e-06,8.268309322693398e-06,6.339091692699671e-05
3850,2,-8.400947565763233e-08,-1.324355283961914e-09,1.816697740399581e-08,5.590267241322321e-08,3.708378195592316e-07,6.586324862183703e-08,9.458203685417643e-08,4.016452556648439e-07
3850,3,0,0,0,0,0,0,0,0
3900,0,-0.0001023254662106851,-7.143515376192664e-06,-1.912808171021814e-07,0.0001306204031982137,-0.0004103215302680727,6.633300693744608e-06,1.34696819692407e-05,0.0004429135901946991
3900,1,-8.919446190028005e-06,-3.484908383501638e-07,6.700461811442815e-06,5.610280599668622e-06,-6.135177098440852e-05,5.474115010221836e-06,8.260370141294741e-06,6.33899744126347e-05
3900,2,-8.400947565763233e-08,-1.324355283961914e-09,1.816697740399581e-08,5.590267241322321e-08,3.708378195592316e-07,6.586324862183703e-08,9.458203685417643e-08,4.016452556648439e-07
3900,3,0,0,0,0,0,0,0,0
3950,0,-0.0001023254415930207,-7.143509538077873e-06,-1.912808171021814e-07,0.0001306204032399447,-0.0004103215302680727,6.633332047050679e-06,1.346974467585284e-05,0.0004429135868020489
3950,1,-8.922264565143804e-06,-3.491542854518074e-07,6.700461811442815e-06,5.610276703642913e-06,-6.135177098440852e-05,5.470523828261815e-06,8.253187777374694e-06,6.338912879375303e-05
3950,2,-8.400947565763233e-08,-1.324355283961914e-09,1.816697740399581e-08,5.590267241322321e-08,3.708378195592316e-07,6.586324862183703e-08,9.458203685417643e-08,4.016452556648439e-07
3950,3,0,0,0,0,0,0,0,0
4000,0,-0.000102325346955891,-7.143483047417955e-06,-1.912808171021814e-07,0.0001306204034035009,-0.0004103215302680727,6.633451207375231e-06,1.346998299650195e-05,0.0004429135735916389
4000,1,-8.924842313670964e-06,-3.498832337785344e-07,6.700461811442815e-06,5.61027319021334e-06,-6.135177098440852e-05,5.46728061332728e-06,8.246701347505624e-06,6.338837137598447e-05
4000,2,-8.400947565763233e-08,-1.324355283961914e-09,1.816697740399581e-08,5.590267241322321e-08,3.708378195592316e-07,6.586324862183703e-08,9.458203685417643e-08,4.016452556648439e-07
4000,3,0,0,0,0,0,0,0,0
4050,0,-0.000102325346955891,-7.143483047417955e-06,-1.912808171021814e-07,0.0001306204034035009,-0.0004103215302680727,6.633451207375231e-06,1.346998299650195e-05,0.0004429135735916389
4050,1,-8.927169600000333e-06,-3.506489999663982e-07,6.700461811442815e-06,5.610270059307741e-06,-6.135177098440852e-05,5.464388969398518e-06,8.240918059648101e-06,6.33877015722399e-05
4050,2,-8.400947565763233e-08,-1.324355283961914e-09,1.816697740399581e-08,5.590267241322321e-08,3.708378195592316e-07,6.586324862183703e-08,9.458203685417643e-08,4.016452556648439e-07
4050,3,0,0,0,0,0,0,0,0
4100,0,-0.000102325346955891,-7.143483047417955e-06,-1.912808171021814e-07,0.0001306204034035009,-0.0004103215302680727,6.633451207375231e-06,1.346998299650195e-05,0.0004429135735916389
4100,1,-8.9292730250003e-06,-3.514356454615409e-07,6.700461811442815e-06,5.610267306184835e-06,-6.135177098440852e-05,5.461807484208115e-06,8.235755089267295e-06,6.338710844729869e-05
4100,2,-8.400947565763233e-08,-1.324355283961914e-09,1.816697740399581e-08,5.590267241322321e-08,3.708378195592316e-07,6.586324862183703e-08,9.458203685417643e-08,4.016452556648439e-07
4100,3,0,0,0,0,0,0,0,0
4150,0,-0.0001023252942999077,-7.14347829423116e-06,-1.912808110849369e-07,0.0001306204034785938,-0.0004103215201999866,6.633514809927076e-06,1.347011020160564e-05,0.0004429135568660855
4150,1,-8.928012524794041e-06,-3.507351933110873e-07,6.70046177165136e-06,5.610269018422688e-06,-6.135183756368356e-05,5.463322540070805e-06,8.238785252881389e-06,6.338751594195575e-05
4150,2,-8.401623318699679e-08,-1.324384515276099e-09,1.816697642929091e-08,5.59026628428058e-08,3.708361886777112e-07,6.585509373152612e-08,9.45657280389728e-08,4.016399846899148e-07
4150,3,0,0,0,0,0,0,0,0
4200,0,-0.0001023252491071535,-7.143476572718642e-06,-1.912808110849369e-07,0.0001306204035285233,-0.0004103215201999866,6.633568883621195e-06,1.347021834899387e-05,0.0004429135505111807
4200,1,-8.92976116050591e-06,-3.507939194674808e-07,6.70046177165136e-06,5.610266980888845e-06,-6.135183756368356e-05,5.461227893658443e-06,8.234595960056664e-06,6.338703753513249e-05
4200,2,-8.40167021238008e-08,-1.324393531853243e-09,1.816697642929091e-08,5.590266217899932e-08,3.708361886777112e-07,6.585452997004019e-08,9.456460051600092e-08,4.01639724811435e-07
4200,3,0,0,0,0,0,0,0,0
4250,0,-0.0001023252325883751,-7.143475194846996e-06,-1.912808110849369e-07,0.0001306204035529082,-0.0004103215201999866,6.633588422365579e-06,1.347025742648264e-05,0.0004429135481609462
4250,1,-8.931362134383215e-06,-3.50922698411302e-07,6.70046177165136e-06,5.610265155514303e-06,-6.135183756368356e-05,5.459332790658371e-06,8.230805754056522e-06,6.338660812588945e-05
4250,2,-8.40167021238008e-08,-1.324393531853243e-09,1.816697642929091e-08,5.590266217899932e-08,3.708361886777112e-07,6.585452997004019e-08,9.456460051600092e-08,4.01639724811435e-07
4250,3,0,0,0,0,0,0,0,0
4300,0,-0.000102325198344269,-7.143474917434356e-06,-1.912808074439211e-07,0.0001306204035787704,-0.0004103215141114603,6.633628599564297e-06,1.347033778088008e-05,0.0004429135376578226
4300,1,-8.930163818095762e-06,-3.506896095927793e-07,6.700461743290965e-06,5.610266373395335e-06,-6.135188498809079e-05,5.460750569227118e-06,8.233641347045207e-06,6.33869743999275e-05
4300,2,-8.402164112479971e-08,-1.324413546639205e-09,1.816697573552378e-08,5.590265559535635e-08,3.708350285565494e-07,6.584872897777552e-08,9.455299930438336e-08,4.016360035511201e-07
4300,3,0,0,0,0,0,0,0,0
4350,0,-0.0001023251397290725,-7.143473936983881e-06,-1.912808074439211e-07,0.0001306204036621169,-0.0004103215141114603,6.633696126155961e-06,1.347047283406341e-05,0.0004429135292436358
4350,1,-8.928748207723029e-06,-3.506588807929634e-07,6.700461720312238e-06,5.610268102954954e-06,-6.135195718619959e-05,5.462376985983317e-06,8.23689421743048e-06,6.338740758954737e-05
4350,2,-8.402973954577964e-08,-1.32444255812996e-09,1.816697515228461e-08,5.590264417541956e-08,3.708331601181724e-07,6.583938640291585e-08,9.453431492061355e-08,4.016300412454987e-07
4350,3,0,0,0,0,0,0,0,0
4400,0,-0.00010232506999777,-7.143472083945901e-06,-1.912808074439211e-07,0.0001306204037543182,-0.0004103215141114603,6.633775872710984e-06,1.347063232717345e-05,0.0004429135191762559
4400,1,-8.92992379128597e-06,-3.506925770359067e-07,6.700461712657215e-06,5.610266774444372e-06,-6.135196997778279e-05,5.461033310669321e-06,8.23420686680008e-06,6.338712071347965e-05
4400,2,-8.403112570508209e-08,-1.32445274697562e-09,1.816697496163043e-08,5.590264217810153e-08,3.708328415339974e-07,6.583779348204067e-08,9.453112907886322e-08,4.01629025868125e-07
4400,3,0,0,0,0,0,0,0,0
4450,0,-0.0001023250421476414,-7.143469970775597e-06,-1.912808074439211e-07,0.000130620403780863,-0.0004103215141114603,6.633807327494198e-06,1.347069523673988e-05,0.0004429135151003001
4450,1,-8.931005799341816e-06,-3.507714267840869e-07,6.700461712657215e-06,5.610265553758749e-06,-6.135196997778279e-05,5.459810364585426e-06,8.231760974632286e-06,6.338685045057592e-05
4450,2,-8.403140301601238e-08,-1.32447721498276e-09,1.816697496163043e-08,5.590264180625415e-08,3.708328415339974e-07,6.58374812652761e-08,9.453050464533409e-08,4.016288857651343e-07
4450,3,0,0,0,0,0,0,0,0
4500,0,-0.0001023250200736785,-7.143467524280467e-06,-1.912808074439211e-07,0.000130620403806886,-0.0004103215141114603,6.633832036329695e-06,1.347074465441087e-05,0.0004429135118418971
4500,1,-8.931996943477197e-06,-3.508872948379847e-07,6.700461712657215e-06,5.610264465987187e-06,-6.135196997778279e-05,5.458702684262256e-06,8.229545613985948e-06,6.338660759179084e-05
4500,2,-8.403140301601238e-08,-1.32447721498276e-09,1.816697496163043e-08,5.590264180625415e-08,3.708328415339974e-07,6.58374812652761e-08,9.453050464533409e-08,4.016288857651343e-07
4500,3,0,0,0,0,0,0,0,0
4550,0,-0.0001023249996608077,-7.143464424784274e-06,-1.912808074439211e-07,0.0001306204038260653,-0.0004103215141114603,6.633854644764886e-06,1.347078987128126e-05,0.0004429135087954866
4550,1,-8.932902689077785e-06,-3.510321427534126e-07,6.700461712657215e-06,5.610263480853051e-06,-6.135196997778279e-05,5.457701661709089e-06,8.227543568879614e-06,6.338638985039259e-05
4550,2,-8.403163503897079e-08,-1.324516688109712e-09,1.816697496163043e-08,5.590264149931338e-08,3.708328415339974e-07,6.583722550804681e-08,9.45299931308755e-08,4.01628772079064e-07
4550,3,0,0,0,0,0,0,0,0
4600,0,-0.0001023249959193015,-7.143463709746144e-06,-1.912808074439211e-07,0.0001306204038301269,-0.0004103215141114603,6.633858746394162e-06,1.347079807453981e-05,0.0004429135082316905
4600,1,-8.933714361264171e-06,-3.51195985611606e-07,6.700461712657215e-06,5.610262605376128e-06,-6.135196997778279e-05,5.456814408249629e-06,8.225769061960694e-06,6.338619837846867e-05
4600,2,-8.403163503897079e-08,-1.324516688109712e-09,1.816697496163043e-08,5.590264149931338e-08,3.708328415339974e-07,6.583722550804681e-08,9.45299931308755e-08,4.01628772079064e-07
4600,3,0,0,0,0,0,0,0,0
4650,0,-0.0001023249777589712,-7.143459237895095e-06,-1.912808074439211e-07,0.0001306204038522735,-0.0004103215141114603,6.633878366380728e-06,1.347083731451294e-05,0.0004429135054578841
4650,1,-8.933285631140943e-06,-3.51335151057091e-07,6.700461722222259e-06,5.610262822061933e-06,-6.13517572142139e-05,5.457271826828782e-06,8.226683796625695e-06,6.338609090433725e-05
