gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
2300,0,-4.858801546031566e-06,2.220791826845688e-07,-1.308929647138408e-08,3.218821734758691e-06,-1.519994858056507e-05,-6.870887053949064e-06,-1.373354837290787e-05,2.238026212956151e-05
2300,1,-7.394453403539628e-06,1.950564468412843e-07,-1.325394830575188e-06,7.845034713775589e-06,0.0001231661145166673,-1.598475377125561e-05,-3.134644038307468e-05,0.0001285535712153574
2300,2,4.16369826803782e-09,-9.995960099337356e-11,-4.708400031643441e-09,-3.156563092621074e-08,-7.450484354357377e-07,-5.253115232388632e-07,-1.046816529734505e-06,1.388492030578492e-06
2300,3,0,0,0,0,0,0,0,0
2350,0,-4.894918660120838e-06,2.167397070313367e-07,-1.308929647138408e-08,3.218799591007964e-06,-1.519994858056507e-05,-6.948559477415787e-06,-1.388889321984131e-05,2.250756133973024e-05
2350,1,-7.437837585165489e-06,1.887710054874003e-07,-1.325394830575188e-06,7.844990335832161e-06,0.0001231661145166673,-1.607812624276801e-05,-3.153318532609948e-05,0.0001286133635851397
2350,2,4.16369826803782e-09,-9.995960099337356e-11,-4.708400031643441e-09,-3.156563092621074e-08,-7.450484354357377e-07,-5.253115232388632e-07,-1.046816529734505e-06,1.388492030578492e-06
2350,3,0,0,0,0,0,0,0,0
2400,0,-4.930693086284671e-06,2.085727788050608e-07,-1.308929647138408e-08,3.218778493494752e-06,-1.519994858056507e-05,-7.023887475214896e-06,-1.403954921543953e-05,2.26317988132652e-05
2400,1,-7.470845297952867e-06,1.812597607706644e-07,-1.325394830575188e-06,7.844957476614143e-06,0.0001231661145166673,-1.614764198748378e-05,-3.167221681553103e-05,0.0001286581277600928
2400,2,4.16369826803782e-09,-9.995960099337356e-11,-4.708400031643441e-09,-3.156563092621074e-08,-7.450484354357377e-07,-5.253115232388632e-07,-1.046816529734505e-06,1.388492030578492e-06
2400,3,0,0,0,0,0,0,0,0
2450,0,-4.96587607968075e-06,1.978354065693723e-07,-1.308929647138408e-08,3.218756127315455e-06,-1.519994858056507e-05,-7.096459106746682e-06,-1.41846924785031e-05,2.275221518531555e-05
2450,1,-7.501000605174148e-06,1.720571458548911e-07,-1.325394830575188e-06,7.844927159599141e-06,0.0001231661145166673,-1.62098432675884e-05,-3.179661937574025e-05,0.0001286983681130218
2450,2,4.16369826803782e-09,-9.995960099337356e-11,-4.708400031643441e-09,-3.156563092621074e-08,-7.450484354357377e-07,-5.253115232388632e-07,-1.046816529734505e-06,1.388492030578492e-06
2450,3,0,0,0,0,0,0,0,0
2500,0,-4.965494475555768e-06,2.031596950625353e-07,-1.309056436943085e-08,3.218754848511306e-06,-1.52020858831802e-05,-7.095782587822618e-06,-1.418333773960352e-05,2.275255103400624e-05
2500,1,-7.499378192496999e-06,1.736849242789738e-07,-1.325395161235532e-06,7.844925944334673e-06,0.0001231655571207311,-1.620673093334084e-05,-3.179039354458761e-05,0.000128695812228907
2500,2,4.199774680244456e-09,-9.961131620549425e-11,-4.708391419420512e-09,-3.15655737726689e-08,-7.450339177648296e-07,-5.252389348843228e-07,-1.046671353025424e-06,1.388347435265984e-06
2500,3,0,0,0,0,0,0,0,0
2550,0,-4.99620304739381e-06,2.009600361505307e-07,-1.309056436943085e-08,3.218739191213601e-06,-1.52020858831802e-05,-7.156610415866491e-06,-1.430499339569127e-05,2.285423827358272e-05
2550,1,-7.520393673748912e-06,1.72166932478126e-07,-1.325395161235532e-06,7.844906035345216e-06,0.0001231655571207311,-1.624835221511277e-05,-3.187363610813146e-05,0.0001287228700535287
2550,2,4.234860815113473e-09,-9.826616151969552e-11,-4.708391419420512e-09,-3.156552173288404e-08,-7.450339177648296e-07,-5.251688467203814e-07,-1.046531176697542e-06,1.388215348856206e-06
2550,3,0,0,0,0,0,0,0,0
2600,0,-5.004531336848857e-06,2.009766575602209e-07,-1.309165513179086e-08,3.218733360814086e-06,-1.52037564406936e-05,-7.172939484188506e-06,-1.433765020832356e-05,2.288273640991918e-05
2600,1,-7.524176874932566e-06,1.725286499025564e-07,-1.3253957509202e-06,7.844902971738954e-06,0.0001231646539889511,-1.625584704012775e-05,-3.188862515669241e-05,0.0001287268858859988
2600,2,4.303481175777645e-09,-9.031335879566375e-11,-4.708391419420512e-09,-3.15654815736508e-08,-7.450339177648296e-07,-5.250344551013761e-07,-1.046262393459531e-06,1.387962099740027e-06
2600,3,0,0,0,0,0,0,0,0
2650,0,-5.023859576083214e-06,1.993296632731519e-07,-1.309165513179086e-08,3.2187199517742e-06,-1.52037564406936e-05,-7.209767843042957e-06,-1.441130692603246e-05,2.29447152183039e-05
2650,1,-7.547391023897589e-06,1.702603968470011e-07,-1.3253957509202e-06,7.844884242887907e-06,0.0001231646539889511,-1.630007847025141e-05,-3.197708801693973e-05,0.0001287557753692964
2650,2,4.394953802835624e-09,-8.643607278385891e-11,-4.708391419420512e-09,-3.15654012416556e-08,-7.450339177648296e-07,-5.248594687946737e-07,-1.045912420846126e-06,1.387632393423803e-06
2650,3,0,0,0,0,0,0,0,0
2700,0,-4.998618851274081e-06,2.024849052489685e-07,-1.309329489811612e-08,3.218739167088795e-06,-1.520651632260777e-05,-7.162608409253436e-06,-1.431698626632166e-05,2.286711257376796e-05
2700,1,-7.535964123839266e-06,1.721054730215671e-07,-1.32539717820127e-06,7.844893537129719e-06,0.0001231622516885543,-1.627875224015645e-05,-3.193443417091523e-05,0.0001287395258231373
2700,2,4.394953802835624e-09,-8.643607278385891e-11,-4.708391419420512e-09,-3.15654012416556e-08,-7.450339177648296e-07,-5.248594687946737e-07,-1.045912420846126e-06,1.387632393423803e-06
2700,3,0,0,0,0,0,0,0,0
2750,0,-5.020966999043704e-06,2.012831730780737e-07,-1.309329489811612e-08,3.218725760345146e-06,-1.520651632260777e-05,-7.20361955983692e-06,-1.439900856748863e-05,2.293627503835668e-05
2750,1,-7.547286760760198e-06,1.71399169578048e-07,-1.32539717820127e-06,7.844885420635422e-06,0.0001231622516885543,-1.629948510925933e-05,-3.197589990912099e-05,0.0001287531026845072
2750,2,4.394953802835624e-09,-8.643607278385891e-11,-4.708391419420512e-09,-3.15654012416556e-08,-7.450339177648296e-07,-5.248594687946737e-07,-1.045912420846126e-06,1.387632393423803e-06
2750,3,0,0,0,0,0,0,0,0
2800,0,-5.019513267057883e-06,2.026224249663859e-07,-1.309397430166706e-08,3.218726128094789e-06,-1.520765881130445e-05,-7.201001529453258e-06,-1.439377182311045e-05,2.293261684738824e-05
2800,1,-7.550642211617596e-06,1.718145771691022e-07,-1.325397743853436e-06,7.844883604104379e-06,0.0001231613004848046,-1.630555459637755e-05,-3.198803826002181e-05,0.000128756173582188
2800,2,4.394953802835624e-09,-8.643607278385891e-11,-4.708391419420512e-09,-3.15654012416556e-08,-7.450339177648296e-07,-5.248594687946737e-07,-1.045912420846126e-06,1.387632393423803e-06
2800,3,0,0,0,0,0,0,0,0
2850,0,-5.022868214337704e-06,2.029314262209627e-07,-1.309408573431438e-08,3.2187228888166e-06,-1.5207846085616e-05,-7.207159483875215e-06,-1.440608718601809e-05,2.294314305306442e-05
2850,1,-7.550643915839532e-06,1.722780528653645e-07,-1.325397848713037e-06,7.844882945791203e-06,0.0001231611242571903,-1.630574386369769e-05,-3.198841625391712e-05,0.000128756123570257
2850,2,4.394953802835624e-09,-8.643607278385891e-11,-4.708391419420512e-09,-3.15654012416556e-08,-7.450339177648296e-07,-5.248594687946737e-07,-1.045912420846126e-06,1.387632393423803e-06
2850,3,0,0,0,0,0,0,0,0
2900,0,-5.036624077072384e-06,2.024276081318169e-07,-1.309450574363889e-08,3.218714866978632e-06,-1.520855195556511e-05,-7.231088307313738e-06,-1.445394483289513e-05,2.298421344786325e-05
2900,1,-7.563492203816983e-06,1.717511707760963e-07,-1.325397903764554e-06,7.844873799760145e-06,0.0001231610317373122,-1.632806920566082e-05,-3.203306693778976e-05,0.0001287707171578396
2900,2,4.454161060332874e-09,-8.383506199820142e-11,-4.708391419420512e-09,-3.156536570457981e-08,-7.450339177648296e-07,-5.247566655209733e-07,-1.045706814298726e-06,1.387438728715752e-06
2900,3,0,0,0,0,0,0,0,0
2950,0,-5.049386330070296e-06,2.010802014013896e-07,-1.309450574363889e-08,3.218707830914263e-06,-1.520855195556511e-05,-7.252902328687741e-06,-1.449757287564314e-05,2.302132166457341e-05
2950,1,-7.577321635495854e-06,1.703317921810742e-07,-1.325397903764554e-06,7.844864925338065e-06,0.0001231610317373122,-1.6351725183702e-05,-3.208037889387212e-05,0.0001287863065952441
2950,2,4.454161060332874e-09,-8.383506199820142e-11,-4.708391419420512e-09,-3.156536570457981e-08,-7.450339177648296e-07,-5.247566655209733e-07,-1.045706814298726e-06,1.387438728715752e-06
2950,3,0,0,0,0,0,0,0,0
3000,0,-5.061732435520596e-06,1.989933170402245e-07,-1.309450574363889e-08,3.218701165521381e-06,-1.520855195556511e-05,-7.273661064066207e-06,-1.453909034640007e-05,2.305671893849724e-05
3000,1,-7.587087934700013e-06,1.686882103750046e-07,-1.325397903764554e-06,7.844858049935311e-06,0.0001231610317373122,-1.6368149410167e-05,-3.211322734680211e-05,0.0001287971516020766
3000,2,4.454161060332874e-09,-8.383506199820142e-11,-4.708391419420512e-09,-3.156536570457981e-08,-7.450339177648296e-07,-5.247566655209733e-07,-1.045706814298726e-06,1.387438728715752e-06
3000,3,0,0,0,0,0,0,0,0
3050,0,-5.072267200597753e-06,1.965322483053354e-07,-1.309450574363889e-08,3.218695252791854e-06,-1.520855195556511e-05,-7.29107548082632e-06,-1.45739191799203e-05,2.308648185823011e-05
3050,1,-7.597785634324003e-06,1.661975632938946e-07,-1.325397903764554e-06,7.844851243997179e-06,0.0001231610317373122,-1.638583689048477e-05,-3.214860230743767e-05,0.0001288088520185686
3050,2,4.454161060332874e-09,-8.383506199820142e-11,-4.708391419420512e-09,-3.156536570457981e-08,-7.450339177648296e-07,-5.247566655209733e-07,-1.045706814298726e-06,1.387438728715752e-06
3050,3,0,0,0,0,0,0,0,0
3100,0,-5.073103169097345e-06,1.980967344127222e-07,-1.30948637481503e-08,3.21869436590898e-06,-1.520915326188447e-05,-7.292365309421024e-06,-1.45764984729053e-05,2.308911053846012e-05
3100,1,-7.594904776696979e-06,1.69052410547248e-07,-1.325398229817415e-06,7.844853811341755e-06,0.0001231604840971593,-1.63810149248473e-05,-3.213895804798699e-05,0.0001288051423138785
3100,2,4.454161060332874e-09,-8.383506199820142e-11,-4.708391419420512e-09,-3.156536570457981e-08,-7.450339177648296e-07,-5.247566655209733e-07,-1.045706814298726e-06,1.387438728715752e-06
3100,3,0,0,0,0,0,0,0,0
3150,0,-5.07047442816694e-06,1.979954644330526e-07,-1.309452881430523e-08,3.218695608354191e-06,-1.520712701455455e-05,-7.288139526241498e-06,-1.456805332315604e-05,2.308053191400992e-05
3150,1,-7.593096735402811e-06,1.68975576366363e-07,-1.325398290674762e-06,7.844854531069174e-06,0.0001231612613196248,-1.637813049002029e-05,-3.213319372043335e-05,0.0001288039738551769
3150,2,4.454161060332874e-09,-8.383506199820142e-11,-4.708391419420512e-09,-3.156536570457981e-08,-7.450339177648296e-07,-5.247566655209733e-07,-1.045706814298726e-06,1.387438728715752e-06
3150,3,0,0,0,0,0,0,0,0
3200,0,-5.080554646717334e-06,1.973973317910936e-07,-1.309452881430523e-08,3.218690285340806e-06,-1.520712701455455e-05,-7.304028206396864e-06,-1.459983068346678e-05,2.310782845502894e-05
3200,1,-7.599331895207727e-06,1.685725938161308e-07,-1.325398290674762e-06,7.844851392509821e-06,0.0001231612613196248,-1.638794657688138e-05,-3.215282589415556e-05,0.0001288104884386357
3200,2,4.465389114066166e-09,-8.286521110625127e-11,-4.708391419420512e-09,-3.15653605159347e-08,-7.450339177648296e-07,-5.247390887305329e-07,-1.045671660717845e-06,1.387405621795955e-06
3200,3,0,0,0,0,0,0,0,0
3250,0,-5.087986449129299e-06,1.964845144384583e-07,-1.309452881430523e-08,3.21868599475365e-06,-1.520712701455455e-05,-7.31555381726418e-06,-1.462288190520141e-05,2.312766823901614e-05
3250,1,-7.605796296313761e-06,1.678070830323683e-07,-1.325398290674762e-06,7.844848268772768e-06,0.0001231612613196248,-1.63979842681467e-05,-3.217290127668617e-05,0.000128817158701649
3250,2,4.465389114066166e-09,-8.286521110625127e-11,-4.708391419420512e-09,-3.15653605159347e-08,-7.450339177648296e-07,-5.247390887305329e-07,-1.045671660717845e-06,1.387405621795955e-06
3250,3,0,0,0,0,0,0,0,0
3300,0,-5.094931701288568e-06,1.95219878789035e-07,-1.309452881430523e-08,3.218682085644418e-06,-1.520712701455455e-05,-7.326160164117534e-06,-1.464409459890812e-05,2.314595789950959e-05
3300,1,-7.61295063395821e-06,1.66502968193834e-07,-1.325398290674762e-06,7.844844932467699e-06,0.0001231612613196248,-1.640891021133046e-05,-3.219475316305371e-05,0.0001288244300147734
3300,2,4.474788449740509e-09,-8.08829977383873e-11,-4.708391419420512e-09,-3.156535631059214e-08,-7.450339177648296e-07,-5.247248429959553e-07,-1.04564316924869e-06,1.387378790315063e-06
3300,3,0,0,0,0,0,0,0,0
3350,0,-5.101103478176205e-06,1.93741255981785e-07,-1.309452881430523e-08,3.218678636632914e-06,-1.520712701455455e-05,-7.335443321435206e-06,-1.466266091354346e-05,2.316199304520816e-05
3350,1,-7.619647687261403e-06,1.648969909272642e-07,-1.325398290674762e-06,7.844841824702442e-06,0.0001231612613196248,-1.641898365167497e-05,-3.221490004374271e-05,0.0001288311435352584
3350,2,4.474788449740509e-09,-8.08829977383873e-11,-4.708391419420512e-09,-3.156535631059214e-08,-7.450339177648296e-07,-5.247248429959553e-07,-1.04564316924869e-06,1.387378790315063e-06
3350,3,0,0,0,0,0,0,0,0
3400,0,-5.105909962452217e-06,1.926615555896926e-07,-1.309454728262587e-08,3.218676162637259e-06,-1.520743676623015e-05,-7.342570320672397e-06,-1.467691488798799e-05,2.317452880360074e-05
3400,1,-7.625151836687929e-06,1.635595863223539e-07,-1.32539830609737e-06,7.844839204484977e-06,0.0001231610026508103,-1.642714595859629e-05,-3.22312246498881e-05,0.000128836343536342
3400,2,4.474788449740509e-09,-8.08829977383873e-11,-4.708391419420512e-09,-3.156535631059214e-08,-7.450339177648296e-07,-5.247248429959553e-07,-1.04564316924869e-06,1.387378790315063e-06
3400,3,0,0,0,0,0,0,0,0
3450,0,-5.113622217934296e-06,1.923602351614282e-07,-1.309454728262587e-08,3.218672279744792e-06,-1.520743676623015e-05,-7.353834177962915e-06,-1.469944260256902e-05,2.319406778254892e-05
3450,1,-7.627161248406497e-06,1.634769890704656e-07,-1.32539830609737e-06,7.844837859607422e-06,0.0001231610026508103,-1.643007922429817e-05,-3.223709118129186e-05,0.000128838304087911
3450,2,4.474788449740509e-09,-8.08829977383873e-11,-4.708391419420512e-09,-3.156535631059214e-08,-7.450339177648296e-07,-5.247248429959553e-07,-1.04564316924869e-06,1.387378790315063e-06
3450,3,0,0,0,0,0,0,0,0
3500,0,-5.118846353177572e-06,1.919777497943828e-07,-1.309456225352e-08,3.218669678458315e-06,-1.52076878439076e-05,-7.361361278899914e-06,-1.471449678512133e-05,2.320731079823794e-05
3500,1,-7.630610401983206e-06,1.632293748124231e-07,-1.325398319440511e-06,7.844836014878603e-06,0.000123160778872262,-1.643504213194513e-05,-3.224701698481968e-05,0.000128841410883541
3500,2,4.474788449740509e-09,-8.08829977383873e-11,-4.708391419420512e-09,-3.156535631059214e-08,-7.450339177648296e-07,-5.247248429959553e-07,-1.04564316924869e-06,1.387378790315063e-06
3500,3,0,0,0,0,0,0,0,0
3550,0,-5.124591340920191e-06,1.917645380133936e-07,-1.309456225352e-08,3.218666870897713e-06,-1.52076878439076e-05,-7.369515524567813e-06,-1.473080527645713e-05,2.322150620998404e-05
3550,1,-7.633795426905155e-06,1.63097424799416e-07,-1.325398319440511e-06,7.844834376539751e-06,0.000123160778872262,-1.643955792596189e-05,-3.225604857285321e-05,0.0001288444361516937
3550,2,4.488261981916384e-09,-8.030273752650464e-11,-4.708391419420512e-09,-3.156535369362263e-08,-7.450339177648296e-07,-5.247057478539827e-07,-1.045604978964744e-06,1.387342828551974e-06
3550,3,0,0,0,0,0,0,0,0
3600,0,-5.129236056798989e-06,1.913273851750655e-07,-1.309456225352e-08,3.218664611279957e-06,-1.52076878439076e-05,-7.376013209315567e-06,-1.474380064595263e-05,2.323283538338525e-05
3600,1,-7.637248464104276e-06,1.627731861847106e-07,-1.325398319440511e-06,7.844832746017943e-06,0.000123160778872262,-1.644438879289826e-05,-3.226571030672593e-05,0.0001288476758716375
3600,2,4.494135842867072e-09,-7.975074308101733e-11,-4.708391419420512e-09,-3.156535048197595e-08,-7.450339177648296e-07,-5.246975303652436e-07,-1.045588543987266e-06,1.38732735294406e-06
3600,3,0,0,0,0,0,0,0,0
3650,0,-5.132718645689965e-06,1.908172613816956e-07,-1.309456225352e-08,3.218662864878457e-06,-1.52076878439076e-05,-7.380819809502179e-06,-1.475341384632585e-05,2.324122769492604e-05
3650,1,-7.641220526672592e-06,1.621796169676544e-07,-1.325398319440511e-06,7.84483085722611e-06,0.000123160778872262,-1.644986674548727e-05,-3.227666621190396e-05,0.0001288513537195874
3650,2,4.494135842867072e-09,-7.975074308101733e-11,-4.708391419420512e-09,-3.156535048197595e-08,-7.450339177648296e-07,-5.246975303652436e-07,-1.045588543987266e-06,1.38732735294406e-06
3650,3,0,0,0,0,0,0,0,0
3700,0,-5.135572354631288e-06,1.902481974940278e-07,-1.309456225352e-08,3.218661505987269e-06,-1.52076878439076e-05,-7.384704316755784e-06,-1.476118286083307e-05,2.324801922742207e-05
3700,1,-7.644977850302041e-06,1.614259844028176e-07,-1.325398319440511e-06,7.844829117827286e-06,0.000123160778872262,-1.645497969695573e-05,-3.228689211484088e-05,0.000128854790291079
3700,2,4.494135842867072e-09,-7.975074308101733e-11,-4.708391419420512e-09,-3.156535048197595e-08,-7.450339177648296e-07,-5.246975303652436e-07,-1.045588543987266e-06,1.38732735294406e-06
3700,3,0,0,0,0,0,0,0,0
3750,0,-5.138271508656488e-06,1.89569825493388e-07,-1.309456225352e-08,3.218660221693512e-06,-1.52076878439076e-05,-7.388328232497673e-06,-1.476843069231685e-05,2.325436356145454e-05
3750,1,-7.648540631352037e-06,1.605305328484921e-07,-1.325398319440511e-06,7.844827457944208e-06,0.000123160778872262,-1.645976311904205e-05,-3.229645895901353e-05,0.0001288580089014259
3750,2,4.494135842867072e-09,-7.975074308101733e-11,-4.708391419420512e-09,-3.156535048197595e-08,-7.450339177648296e-07,-5.246975303652436e-07,-1.045588543987266e-06,1.38732735294406e-06
3750,3,0,0,0,0,0,0,0,0
3800,0,-5.140752546776404e-06,1.88822967625696e-07,-1.309456225352e-08,3.218659035280222e-06,-1.52076878439076e-05,-7.391615122135504e-06,-1.477500447159251e-05,2.326012530319514e-05
3800,1,-7.651216354862836e-06,1.597225226796961e-07,-1.325398319440511e-06,7.844826256114617e-06,0.000123160778872262,-1.646330701613028e-05,-3.230354675318999e-05,0.0001288603960332735
3800,2,4.494135842867072e-09,-7.975074308101733e-11,-4.708391419420512e-09,-3.156535048197595e-08,-7.450339177648296e-07,-5.246975303652436e-07,-1.045588543987266e-06,1.38732735294406e-06
3800,3,0,0,0,0,0,0,0,0
3850,0,-5.142994819574319e-06,1.880392278777354e-07,-1.309456225352e-08,3.218657996860479e-06,-1.52076878439076e-05,-7.394546725985007e-06,-1.478086767929152e-05,2.326527080063628e-05
3850,1,-7.653661651018914e-06,1.588650005285921e-07,-1.325398319440511e-06,7.844825136288164e-06,0.000123160778872262,-1.646650304745705e-05,-3.230993881584354e-05,0.0001288625510309278
3850,2,4.51419856679836e-09,-7.279964360817641e-11,-4.708391419420512e-09,-3.156534206725625e-08,-7.450339177648296e-07,-5.246712778524168e-07,-1.045536038961612e-06,1.387277917451621e-06
3850,3,0,0,0,0,0,0,0,0
3900,0,-5.145052770021767e-06,1.872224164322859e-07,-1.309456225352e-08,3.218657062990215e-06,-1.52076878439076e-05,-7.397202407797242e-06,-1.478617904291598e-05,2.326993787497176e-05
3900,1,-7.656328614014797e-06,1.578076183452954e-07,-1.325398319440511e-06,7.84482396410825e-06,0.000123160778872262,-1.646994504131356e-05,-3.231682280355654e-05,0.0001288648741629223
3900,2,4.51419856679836e-09,-7.279964360817641e-11,-4.708391419420512e-09,-3.156534206725625e-08,-7.450339177648296e-07,-5.246712778524168e-07,-1.045536038961612e-06,1.387277917451621e-06
3900,3,0,0,0,0,0,0,0,0
3950,0,-5.14534785233107e-06,1.87144738232087e-07,-1.30945677680196e-08,3.218656897812106e-06,-1.520769709175334e-05,-7.397591275295631e-06,-1.478695672265878e-05,2.327062629145832e-05
3950,1,-7.655996825487399e-06,1.580299539939218e-07,-1.325398324609789e-06,7.844824137584872e-06,0.0001231607702033553,-1.646954368984519e-05,-3.231602004880051e-05,0.0001288645938400328
3950,2,4.51419856679836e-09,-7.279964360817641e-11,-4.708391419420512e-09,-3.156534206725625e-08,-7.450339177648296e-07,-5.246712778524168e-07,-1.045536038961612e-06,1.387277917451621e-06
3950,3,0,0,0,0,0,0,0,0
4000,0,-5.14813098257214e-06,1.870695437228551e-07,-1.309461640223336e-08,3.218655461171772e-06,-1.520777865159364e-05,-7.401091305709213e-06,-1.479395678367249e-05,2.327685553125891e-05
4000,1,-7.657031070967522e-06,1.580065646315014e-07,-1.325398368990504e-06,7.844823584303709e-06,0.0001231606957766546,-1.647084566399574e-05,-3.231862398666081e-05,0.0001288654035273611
4000,2,4.523370124617076e-09,-7.258666067114045e-11,-4.708390964582725e-09,-3.156533882576376e-08,-7.450331549993922e-07,-5.246597337551507e-07,-1.04551295076708e-06,1.387255771010101e-06
4000,3,0,0,0,0,0,0,0,0
4050,0,-5.150835453383735e-06,1.868673761847747e-07,-1.309461640223336e-08,3.218654113998318e-06,-1.520777865159364e-05,-7.40445153451438e-06,-1.480067724128282e-05,2.328279218440351e-05
4050,1,-7.657892818134788e-06,1.579428506597937e-07,-1.325398368990504e-06,7.844823123933036e-06,0.0001231606957766546,-1.64719164612149e-05,-3.232076558109913e-05,0.000128866128609824
4050,2,4.523370124617076e-09,-7.258666067114045e-11,-4.708390964582725e-09,-3.156533882576376e-08,-7.450331549993922e-07,-5.246597337551507e-07,-1.04551295076708e-06,1.387255771010101e-06
4050,3,0,0,0,0,0,0,0,0
4100,0,-5.153248679587661e-06,1.865728870385291e-07,-1.309461640223336e-08,3.218652917884053e-06,-1.520777865159364e-05,-7.407413771116622e-06,-1.48066017144873e-05,2.328803220743405e-05
4100,1,-7.658770267074389e-06,1.578337823387711e-07,-1.325398368990504e-06,7.844822681458865e-06,0.0001231606957766546,-1.647299278879236e-05,-3.232291823625403e-05,0.0001288668580984404
4100,2,4.523370124617076e-09,-7.258666067114045e-11,-4.708390964582725e-09,-3.156533882576376e-08,-7.450331549993922e-07,-5.246597337551507e-07,-1.04551295076708e-06,1.387255771010101e-06
4100,3,0,0,0,0,0,0,0,0
4150,0,-5.154950441602837e-06,1.862862534706896e-07,-1.309461640223336e-08,3.218652087957202e-06,-1.520777865159364e-05,-7.409477679650249e-06,-1.481072953155456e-05,2.329168756474868e-05
4150,1,-7.659938939947076e-06,1.57636067696436e-07,-1.325398368990504e-06,7.844822119225366e-06,0.0001231606957766546,-1.647440978912134e-05,-3.232575223691199e-05,0.0001288678192893174
4150,2,4.523370124617076e-09,-7.258666067114045e-11,-4.708390964582725e-09,-3.156533882576376e-08,-7.450331549993922e-07,-5.246597337551507e-07,-1.04551295076708e-06,1.387255771010101e-06
4150,3,0,0,0,0,0,0,0,0
4200,0,-5.156564573033339e-06,1.859382768120972e-07,-1.309461640223336e-08,3.218651286397119e-06,-1.520777865159364e-05,-7.411411210250643e-06,-1.481459659275534e-05,2.329511619761587e-05
4200,1,-7.661049036663676e-06,1.573969195373742e-07,-1.325398368990504e-06,7.84482156369863e-06,0.0001231606957766546,-1.647573951083063e-05,-3.232841168033059e-05,0.0001288687220807539
4200,2,4.523370124617076e-09,-7.258666067114045e-11,-4.708390964582725e-09,-3.156533882576376e-08,-7.450331549993922e-07,-5.246597337551507e-07,-1.04551295076708e-06,1.387255771010101e-06
4200,3,0,0,0,0,0,0,0,0
4250,0,-5.158084607521508e-06,1.855425389613811e-07,-1.309461640223336e-08,3.218650536603195e-06,-1.520777865159364e-05,-7.413210476459437e-06,-1.481819512517293e-05,2.329831052779843e-05
4250,1,-7.66202129095496e-06,1.571439654522807e-07,-1.325398368990504e-06,7.844821077127558e-06,0.0001231606957766546,-1.647689034266474e-05,-3.233071334399881e-05,0.0001288695041037378
4250,2,4.523370124617076e-09,-7.258666067114045e-11,-4.708390964582725e-09,-3.156533882576376e-08,-7.450331549993922e-07,-5.246597337551507e-07,-1.04551295076708e-06,1.387255771010101e-06
4250,3,0,0,0,0,0,0,0,0
4300,0,-5.159321385828766e-06,1.851683937957435e-07,-1.309461640223336e-08,3.218649951597924e-06,-1.520777865159364e-05,-7.414657944262779e-06,-1.482109006077962e-05,2.330088320240797e-05
4300,1,-7.663031785790509e-06,1.56835281682208e-07,-1.325398368990504e-06,7.844820585494136e-06,0.0001231606957766546,-1.647807195265385e-05,-3.233307656397704e-05,0.0001288703077666428
4300,2,4.523370124617076e-09,-7.258666067114045e-11,-4.708390964582725e-09,-3.156533882576376e-08,-7.450331549993922e-07,-5.246597337551507e-07,-1.04551295076708e-06,1.387255771010101e-06
4300,3,0,0,0,0,0,0,0,0
4350,0,-5.160144671419967e-06,1.848833910515814e-07,-1.309461640223336e-08,3.218649572953105e-06,-1.520777865159364e-05,-7.415610092154509e-06,-1.482299435656307e-05,2.330257749027245e-05
4350,1,-7.664096383197032e-06,1.564662695320952e-07,-1.325398368990504e-06,7.844820071926166e-06,0.0001231606957766546,-1.647930296614725e-05,-3.233553859096383e-05,0.0001288711457397245
4350,2,4.523370124617076e-09,-7.258666067114045e-11,-4.708390964582725e-09,-3.156533882576376e-08,-7.450331549993922e-07,-5.246597337551507e-07,-1.04551295076708e-06,1.387255771010101e-06
4350,3,0,0,0,0,0,0,0,0
4400,0,-5.161072209624065e-06,1.845229384943623e-07,-1.309461640223336e-08,3.21864913887989e-06,-1.520777865159364e-05,-7.416670346674055e-06,-1.482511486560217e-05,2.330446631316356e-05
4400,1,-7.665077436573064e-06,1.560853016385003e-07,-1.325398368990504e-06,7.844819615417941e-06,0.0001231606957766546,-1.648042442136956e-05,-3.233778150140844e-05,0.000128871909802315
4400,2,4.523370124617076e-09,-7.258666067114045e-11,-4.708390964582725e-09,-3.156533882576376e-08,-7.450331549993922e-07,-5.246597337551507e-07,-1.04551295076708e-06,1.387255771010101e-06
4400,3,0,0,0,0,0,0,0,0
4450,0,-5.161891421590815e-06,1.841709584821898e-07,-1.309461640223336e-08,3.218648763806955e-06,-1.520777865159364e-05,-7.417596133067529e-06,-1.482696643838911e-05,2.330611745869008e-05
4450,1,-7.665973829999515e-06,1.557005651603497e-07,-1.325398368990504e-06,7.844819191171064e-06,0.0001231606957766546,-1.648143749849163e-05,-3.233980765565258e-05,0.0001288726006248725
4450,2,4.523370124617076e-09,-7.258666067114045e-11,-4.708390964582725e-09,-3.156533882576376e-08,-7.450331549993922e-07,-5.246597337551507e-07,-1.04551295076708e-06,1.387255771010101e-06
4450,3,0,0,0,0,0,0,0,0
4500,0,-5.161833639617344e-06,1.844728253865023e-07,-1.309461558814898e-08,3.218648777945459e-06,-1.52077772871838e-05,-7.417528072032468e-06,-1.482683029807385e-05,2.33059978884186e-05
4500,1,-7.66537890319572e-06,1.560717743267478e-07,-1.325398372819639e-06,7.844819432119206e-06,0.0001231606893590035,-1.648076977133987e-05,-3.233847218061998e-05,0.0001288721390507472
