gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
1950,0,-5.562796829698902e-05,-2.730766984839516e-05,-1.638453787251602e-06,0.0004357743020030781,-0.0013861540175319,4.132600381634502e-06,7.587147111871006e-06,0.001454386368890166
1950,1,-2.566250742381332e-06,-4.0114835664326e-07,7.102979238330937e-05,3.059062741020524e-06,0.0001144688295867101,5.495508831042006e-06,-9.887241890742893e-06,0.0001352494249533644
1950,2,-2.162716588605333e-06,1.796027672135892e-07,1.866099478208386e-06,2.665442368905983e-07,4.678329649566119e-06,1.874608575419839e-06,3.771952547559951e-06,6.92037028861171e-06
1950,3,8.637984644058115e-11,-6.601243184726424e-10,-2.326943834435475e-26,-1.000569612998508e-08,0,-7.479823013925791e-08,-1.495964602785158e-07,1.675542698365704e-07
2000,0,-5.562803923332388e-05,-2.730767954916045e-05,-1.638453787251602e-06,0.0004357743020030781,-0.0013861540175319,4.132420126279993e-06,7.58678660116199e-06,0.001454386369392688
2000,1,-2.567213032735421e-06,-4.011942024166437e-07,7.102979238330937e-05,3.059062741020524e-06,0.0001144688295867101,5.493071837185361e-06,-9.892115878456181e-06,0.0001352497007468985
2000,2,-2.200859384821466e-06,1.732827170036106e-07,1.866099478208386e-06,2.665442368905983e-07,4.678329649566119e-06,1.777985543388142e-06,3.578706483496557e-06,6.803111275150881e-06
2000,3,8.637984644058115e-11,-6.601243184726424e-10,-2.326943834435475e-26,-1.000569612998508e-08,0,-7.479823013925791e-08,-1.495964602785158e-07,1.675542698365704e-07
2050,0,-5.562804593444624e-05,-2.730768076766783e-05,-1.638453787251602e-06,0.0004357743020030781,-0.0013861540175319,4.132403381846315e-06,7.586753112294635e-06,0.001454386369449604
2050,1,-2.568086590536646e-06,-4.022845948565079e-07,7.102979238330937e-05,3.059061902545956e-06,0.0001144688295867101,5.490919560330909e-06,-9.896420432165085e-06,0.0001352499480565922
2050,2,-2.219962108469046e-06,1.689786704759431e-07,1.8660988238093e-06,2.665186929208362e-07,4.677322883092447e-06,1.731165163920334e-06,3.48506641072705e-06,6.747600510749159e-06
2050,3,8.637984644058115e-11,-6.601243184726424e-10,-2.326943834435475e-26,-1.000569612998508e-08,0,-7.479823013925791e-08,-1.495964602785158e-07,1.675542698365704e-07
2100,0,-5.562756769281908e-05,-2.730620965708005e-05,-1.638453787251602e-06,0.0004357743020030781,-0.0013861540175319,4.133553001142388e-06,7.589052350886779e-06,0.001454386338799345
2100,1,-2.570261320944823e-06,-4.034599653864515e-07,7.10297923528631e-05,3.059060537191526e-06,0.0001144683146749296,5.48568470114053e-06,-9.906890103005384e-06,0.0001352501110865893
2100,2,-2.246342623147949e-06,1.615470894587956e-07,1.866098801021736e-06,2.665109737017987e-07,4.676937521354075e-06,1.667523160104878e-06,3.357782445801967e-06,6.674922209167209e-06
2100,3,1.165391695691138e-10,-6.495300806372505e-10,-2.326315916938468e-26,-1.000569612998508e-08,0,-7.472583618071607e-08,-1.494516723614321e-07,1.673926593082426e-07
2150,0,-5.562698110215453e-05,-2.730463186693041e-05,-1.638453787251602e-06,0.0004357743034399218,-0.0013861540175319,4.134927519261382e-06,7.591801387124767e-06,0.001454386305426109
2150,1,-2.570655333190287e-06,-4.04491883825122e-07,7.10297923528631e-05,3.059058560537262e-06,0.0001144683146749296,5.484767435767747e-06,-9.90872463375095e-06,0.0001352502188009486
2150,2,-2.270309891592031e-06,1.554521744896766e-07,1.866098767753613e-06,2.664452409494413e-07,4.676374949171926e-06,1.611123598040438e-06,3.244983379104765e-06,6.612556926327518e-06
2150,3,1.165391695691138e-10,-6.495300806372505e-10,-2.326315916938468e-26,-1.000569612998508e-08,0,-7.472583618071607e-08,-1.494516723614321e-07,1.673926593082426e-07
2200,0,-5.562680369456597e-05,-2.730460346361914e-05,-1.638453787251602e-06,0.0004357743034399218,-0.0013861540175319,4.135335661733465e-06,7.592617672068932e-06,0.001454386303529058
2200,1,-2.570878856967065e-06,-4.053638049294004e-07,7.10297923528631e-05,3.059058464043262e-06,0.0001144683146749296,5.484259668172238e-06,-9.909740168941967e-06,0.0001352502794715465
2200,2,-2.293779429361715e-06,1.478794707750808e-07,1.866098767753613e-06,2.664411386440929e-07,4.676374949171926e-06,1.557143392107016e-06,3.137022967237921e-06,6.555203978948076e-06
2200,3,1.165391695691138e-10,-6.495300806372505e-10,-2.326315916938468e-26,-1.000569612998508e-08,0,-7.472583618071607e-08,-1.494516723614321e-07,1.673926593082426e-07
2250,0,-5.562680369456597e-05,-2.730460346361914e-05,-1.638453787251602e-06,0.0004357743034399218,-0.0013861540175319,4.135335661733465e-06,7.592617672068932e-06,0.001454386303529058
2250,1,-2.570847859902488e-06,-4.05467013332677e-07,7.10297923528631e-05,3.059058464043262e-06,0.0001144683146749296,5.484313326615955e-06,-9.909632852054535e-06,0.0001352502735044949
2250,2,-2.314984314756269e-06,1.393298175704966e-07,1.866098767753613e-06,2.664411386440929e-07,4.676374949171926e-06,1.509467598563161e-06,3.041671380150212e-06,6.506198625017912e-06
2250,3,1.165391695691138e-10,-6.495300806372505e-10,-2.326315916938468e-26,-1.000569612998508e-08,0,-7.472583618071607e-08,-1.494516723614321e-07,1.673926593082426e-07
2300,0,-5.562662589638242e-05,-2.730436535737021e-05,-1.638453787251602e-06,0.0004357743036759234,-0.0013861540175319,4.135723359473423e-06,7.593393067548849e-06,0.001454386297479815
2300,1,-2.571545747357837e-06,-4.063629062625149e-07,7.10297923528631e-05,3.059058012753577e-06,0.0001144683146749296,5.482777672325764e-06,-9.912704160634915e-06,0.0001352504522552798
2300,2,-2.324565035010155e-06,1.332336429745431e-07,1.866098573725523e-06,2.664268462742636e-07,4.676046866021027e-06,1.48850420848731e-06,2.999744806604837e-06,6.484920117746271e-06
2300,3,1.165391695691138e-10,-6.495300806372505e-10,-2.326315916938468e-26,-1.000569612998508e-08,0,-7.472583618071607e-08,-1.494516723614321e-07,1.673926593082426e-07
2350,0,-5.5626515486678e-05,-2.730432397022402e-05,-1.638453787251602e-06,0.0004357743036759234,-0.0013861540175319,4.135962010208284e-06,7.593870369018569e-06,0.001454386295650666
2350,1,-2.572194028368431e-06,-4.072536976302958e-07,7.10297923528631e-05,3.059058012753577e-06,0.0001144683146749296,5.4813826097372e-06,-9.915494285812046e-06,0.0001352506152373255
2350,2,-2.341610175905905e-06,1.245650261650916e-07,1.866098573725523e-06,2.664258004771176e-07,4.676046866021027e-06,1.451833512449853e-06,2.926403414529923e-06,6.448955965219474e-06
2350,3,1.165391695691138e-10,-6.495300806372505e-10,-2.326315916938468e-26,-1.000569612998508e-08,0,-7.472583618071607e-08,-1.494516723614321e-07,1.673926593082426e-07
2400,0,-5.562603603898962e-05,-2.730314299883046e-05,-1.638453787251602e-06,0.0004357743040161666,-0.0013861540175319,4.13696643150327e-06,7.595879211608544e-06,0.00145438626859122
2400,1,-2.57211297879478e-06,-4.073325404059198e-07,7.10297923528631e-05,3.059058122374788e-06,0.0001144683146749296,5.481547330520633e-06,-9.915164844245178e-06,0.0001352505964600714
2400,2,-2.347434688150058e-06,1.241042137618973e-07,1.866098289364695e-06,2.664184864961043e-07,4.675364033294467e-06,1.439717141922583e-06,2.902170970196243e-06,6.436890844137359e-06
2400,3,1.165391695691138e-10,-6.495300806372505e-10,-2.326315916938468e-26,-1.000569612998508e-08,0,-7.472583618071607e-08,-1.494516723614321e-07,1.673926593082426e-07
2450,0,-5.562604517194315e-05,-2.73031098402332e-05,-1.638453787251602e-06,0.0004357743038906171,-0.0013861540175319,4.136945388780007e-06,7.595837126162019e-06,0.00145438626800077
2450,1,-2.572467591952363e-06,-4.080851069095006e-07,7.10297923528631e-05,3.059058005084722e-06,0.0001144683146749296,5.480817218852358e-06,-9.916625067581729e-06,0.0001352506829379121
2450,2,-2.361152780757371e-06,1.180931501032949e-07,1.866098289364695e-06,2.664167013484215e-07,4.675364033294467e-06,1.411419061644203e-06,2.845574806476418e-06,6.410204187165664e-06
2450,3,1.165391695691138e-10,-6.495300806372505e-10,-2.326315916938468e-26,-1.000569612998508e-08,0,-7.472583618071607e-08,-1.494516723614321e-07,1.673926593082426e-07
2500,0,-5.562521171682809e-05,-2.730139235580632e-05,-1.638453787251602e-06,0.0004357743043827549,-0.0013861540175319,4.138631900828092e-06,7.599210150258189e-06,0.001454386226448442
2500,1,-2.573158553715982e-06,-4.086688798194585e-07,7.102979233774008e-05,3.05905710713884e-06,0.0001144680592764481,5.479422763189596e-06,-9.91941395666027e-06,0.000135250629672105
2500,2,-2.366450719025838e-06,1.185024986644502e-07,1.866098289364695e-06,2.664197543123654e-07,4.675364033294467e-06,1.400604765574709e-06,2.82394621433743e-06,6.400221006611422e-06
2500,3,1.165391695691138e-10,-6.495300806372505e-10,-2.326315916938468e-26,-1.000569612998508e-08,0,-7.472583618071607e-08,-1.494516723614321e-07,1.673926593082426e-07
2550,0,-5.562504110193029e-05,-2.730113624642249e-05,-1.638453787251602e-06,0.0004357743046129011,-0.0013861540175319,4.138969472079232e-06,7.599885292760468e-06,0.001454386219672817
2550,1,-2.57486606078413e-06,-4.093050719593506e-07,7.102979218271924e-05,3.059055080845962e-06,0.0001144675405131023,5.476043705058389e-06,-9.926171898796197e-06,0.0001352505838646315
2550,2,-2.375867664838738e-06,1.157716501043821e-07,1.866098289364695e-06,2.664113372249046e-07,4.675364033294467e-06,1.38193237175237e-06,2.786601426692751e-06,6.383209341478054e-06
2550,3,1.165391695691138e-10,-6.495300806372505e-10,-2.326315916938468e-26,-1.000569612998508e-08,0,-7.472583618071607e-08,-1.494516723614321e-07,1.673926593082426e-07
2600,0,-5.562500149772742e-05,-2.730113289147609e-05,-1.638453787251602e-06,0.0004357743046129011,-0.0013861540175319,4.139045751360561e-06,7.600037851323125e-06,0.001454386219109405
2600,1,-2.575159434046495e-06,-4.094482601152768e-07,7.102979217890787e-05,3.059054790568797e-06,0.0001144675083487561,5.47547147140822e-06,-9.927316366096536e-06,0.0001352506234840281
2600,2,-2.386112090323294e-06,1.124331892523436e-07,1.866098289364695e-06,2.664056036265438e-07,4.675364033294467e-06,1.362032990487813e-06,2.746802664163637e-06,6.365418641982871e-06
2600,3,1.165391695691138e-10,-6.495300806372505e-10,-2.326315916938468e-26,-1.000569612998508e-08,0,-7.472583618071607e-08,-1.494516723614321e-07,1.673926593082426e-07
2650,0,-5.562499219676708e-05,-2.730113272243534e-05,-1.638453787251602e-06,0.00043577430461646,-0.0013861540175319,4.139063366815747e-06,7.600073082233497e-06,0.001454386218985805
2650,1,-2.575745730607998e-06,-4.099878500693292e-07,7.102979215443935e-05,3.05905460680731e-06,0.0001144673707047776,5.474356168966115e-06,-9.929546938291789e-06,0.0001352506383667954
2650,2,-2.393445821410342e-06,1.092459061586528e-07,1.866098286278941e-06,2.664047717969916e-07,4.675346674841189e-06,1.348054309383787e-06,2.718845301955585e-06,6.353113300696846e-06
2650,3,1.165391695691138e-10,-6.495300806372505e-10,-2.326315916938468e-26,-1.000569612998508e-08,0,-7.472583618071607e-08,-1.494516723614321e-07,1.673926593082426e-07
2700,0,-5.562491183943567e-05,-2.730110769650617e-05,-1.638453787251602e-06,0.00043577430461646,-0.0013861540175319,4.139213218040894e-06,7.600372784683792e-06,0.00145438621743529
2700,1,-2.576349445348149e-06,-4.101049470881706e-07,7.10297920546287e-05,3.059053802335159e-06,0.0001144672176038218,5.473229010659751e-06,-9.931801146346282e-06,0.0001352506404709269
2700,2,-2.39611652950432e-06,1.061111437513056e-07,1.866098286278941e-06,2.664021262833724e-07,4.675346674841189e-06,1.343027156579996e-06,2.708790996348003e-06,6.348705698005654e-06
2700,3,1.165391695691138e-10,-6.495300806372505e-10,-2.326315916938468e-26,-1.000569612998508e-08,0,-7.472583618071607e-08,-1.494516723614321e-07,1.673926593082426e-07
2750,0,-5.562431970955243e-05,-2.730005145463701e-05,-1.638453787251602e-06,0.0004357743051889254,-0.0013861540175319,4.14030398158371e-06,7.602554311769423e-06,0.001454386189639887
2750,1,-2.57727706777156e-06,-4.106082947103363e-07,7.102979202786395e-05,3.059052442825863e-06,0.0001144669919494236,5.471526255977086e-06,-9.935206623976156e-06,0.0001352506498683302
2750,2,-2.402584496075655e-06,1.029206754899205e-07,1.866098286278941e-06,2.663934155122528e-07,4.675346674841189e-06,1.331158165268003e-06,2.685053012946234e-06,6.338505459913068e-06
2750,3,1.165391695691138e-10,-6.495300806372505e-10,-2.326315916938468e-26,-1.000569612998508e-08,0,-7.472583618071607e-08,-1.494516723614321e-07,1.673926593082426e-07
2800,0,-5.5624286018214e-05,-2.730003112174596e-05,-1.638453787251602e-06,0.0004357743051889254,-0.0013861540175319,4.140364664830146e-06,7.602675678262296e-06,0.001454386188776847
2800,1,-2.578028474982723e-06,-4.107712494782842e-07,7.102979201553101e-05,3.059051837029955e-06,0.0001144667840156235,5.470167665923524e-06,-9.93792378683067e-06,0.0001352506333519884
2800,2,-2.404283090223952e-06,1.03384786446523e-07,1.866098223788642e-06,2.66388131475209e-07,4.675250893947331e-06,1.328130588773096e-06,2.678997924264767e-06,6.335888451498213e-06
2800,3,1.368339360297193e-10,-6.470031652997769e-10,-2.325998087133871e-26,-1.000568375410844e-08,0,-7.468919289906364e-08,-1.493783857981273e-07,1.673108744928938e-07
2850,0,-5.562401834066949e-05,-2.729975515576293e-05,-1.638453787251602e-06,0.0004357743053133088,-0.0013861540175319,4.140836393308949e-06,7.603619135219902e-06,0.001454386179671635
2850,1,-2.578584625440988e-06,-4.11157926410044e-07,7.102979200184291e-05,3.059051601726199e-06,0.0001144666686997101,5.469182489679414e-06,-9.939894123887777e-06,0.0001352506524699486
2850,2,-2.409570628383249e-06,1.00909424796804e-07,1.866098223788642e-06,2.663862250020858e-07,4.675250893947331e-06,1.318773153461146e-06,2.660283054161725e-06,6.32801208965211e-06
2850,3,1.368339360297193e-10,-6.470031652997769e-10,-2.325998087133871e-26,-1.000568375410844e-08,0,-7.468919289906364e-08,-1.493783857981273e-07,1.673108744928938e-07
2900,0,-5.562375518436412e-05,-2.72994291417944e-05,-1.638453787251602e-06,0.0004357743054255919,-0.0013861540175319,4.141291295855667e-06,7.604528940313336e-06,0.001454386169573293
2900,1,-2.57911043772296e-06,-4.115278534232237e-07,7.102979193566048e-05,3.059051405977755e-06,0.000114466557201815,5.46826658629738e-06,-9.94172586229189e-06,0.0001352506668152431
2900,2,-2.411744438433183e-06,1.004003482700329e-07,1.866098223788642e-06,2.663843149250658e-07,4.675250893947331e-06,1.315013582404755e-06,2.652763912516194e-06,6.32489230494274e-06
2900,3,1.368339360297193e-10,-6.470031652997769e-10,-2.325998087133871e-26,-1.000568375410844e-08,0,-7.468919289906364e-08,-1.493783857981273e-07,1.673108744928938e-07
2950,0,-5.562346265961715e-05,-2.729872981698479e-05,-1.638453787251602e-06,0.0004357743054255919,-0.0013861540175319,4.141791828618503e-06,7.605530005839009e-06,0.001454386151919044
2950,1,-2.579108799822498e-06,-4.119667340419802e-07,7.102979193566048e-05,3.059051279586479e-06,0.000114466557201815,5.46826996467301e-06,-9.941719105540633e-06,0.0001352506677571761
2950,2,-2.410117051050814e-06,1.017171989328676e-07,1.866098111477575e-06,2.663821795446724e-07,4.675068837450764e-06,1.317806409168612e-06,2.658349685984893e-06,6.327084449846458e-06
2950,3,1.45013900099389e-10,-6.460670748838294e-10,-2.32587575975711e-26,-1.000567822911853e-08,0,-7.467508951273662e-08,-1.493501790254732e-07,1.672793980058431e-07
3000,0,-5.562333255221025e-05,-2.729850905052902e-05,-1.638453787251602e-06,0.0004357743054255919,-0.0013861540175319,4.142009746790934e-06,7.605965842183872e-06,0.001454386145699115
3000,1,-2.579229179724212e-06,-4.122207847601131e-07,7.102979193566048e-05,3.059051279586479e-06,0.000114466557201815,5.468067886713475e-06,-9.942123261459703e-06,0.0001352506923652793
3000,2,-2.415063220596556e-06,1.00058489504272e-07,1.866098111477575e-06,2.663814094846089e-07,4.675068837450764e-06,1.309490186556704e-06,2.641717240761078e-06,6.320247340215818e-06
3000,3,1.45013900099389e-10,-6.460670748838294e-10,-2.32587575975711e-26,-1.000567822911853e-08,0,-7.467508951273662e-08,-1.493501790254732e-07,1.672793980058431e-07
3050,0,-5.56233113589908e-05,-2.729850260269568e-05,-1.638453787251602e-06,0.0004357743054255919,-0.0013861540175319,4.142044501168515e-06,7.606035350939034e-06,0.00145438614523004
3050,1,-2.579398606183636e-06,-4.125452328858522e-07,7.102979193566048e-05,3.059051279586479e-06,0.000114466557201815,5.467787829774719e-06,-9.942683375337217e-06,0.0001352507264379128
3050,2,-2.419450194009066e-06,9.835485541205671e-08,1.866098111477575e-06,2.663814094846089e-07,4.675068837450764e-06,1.302237093469187e-06,2.627211054586044e-06,6.314350492624102e-06
3050,3,1.58685139497505e-10,-6.425973468817192e-10,-2.325678648793562e-26,-1.000567822911853e-08,0,-7.465236416586975e-08,-1.493047283317395e-07,1.6722867304059e-07
3100,0,-5.56231247237107e-05,-2.729802423823276e-05,-1.638453787251602e-06,0.0004357743054255919,-0.0013861540175319,4.142346994990901e-06,7.606640338583806e-06,0.001454386133138997
3100,1,-2.579540211205418e-06,-4.128305606140852e-07,7.102979193566048e-05,3.059051279586479e-06,0.000114466557201815,5.467557519751931e-06,-9.943143995382793e-06,0.0001352507545609578
3100,2,-2.423515856301404e-06,9.65617860058797e-08,1.866098111477575e-06,2.663814094846089e-07,4.675068837450764e-06,1.295623968691893e-06,2.613984805031456e-06,6.309030128738304e-06
3100,3,1.58685139497505e-10,-6.425973468817192e-10,-2.325678648793562e-26,-1.000567822911853e-08,0,-7.465236416586975e-08,-1.493047283317395e-07,1.6722867304059e-07
3150,0,-5.562302682406661e-05,-2.729782394226244e-05,-1.638453787251602e-06,0.0004357743054255919,-0.0013861540175319,4.142503734734886e-06,7.606953818071774e-06,0.001454386127721395
3150,1,-2.579639600230132e-06,-4.130792774760542e-07,7.102979193566048e-05,3.059051279586479e-06,0.000114466557201815,5.467398299964014e-06,-9.943462434958625e-06,0.0001352507741904392
3150,2,-2.427193652911068e-06,9.471433346900884e-08,1.866098111477575e-06,2.663814094846089e-07,4.675068837450764e-06,1.289737570144165e-06,2.602212007935999e-06,6.304341362875772e-06
3150,3,1.58685139497505e-10,-6.425973468817192e-10,-2.325678648793562e-26,-1.000567822911853e-08,0,-7.465236416586975e-08,-1.493047283317395e-07,1.6722867304059e-07
3200,0,-5.562291522597243e-05,-2.729762759012279e-05,-1.638453787251602e-06,0.0004357743054255919,-0.0013861540175319,4.142678712306125e-06,7.607303773214252e-06,0.001454386122096774
3200,1,-2.57961556529295e-06,-4.132832922147795e-07,7.102979193566048e-05,3.059051279586479e-06,0.000114466557201815,5.467437615656059e-06,-9.943383803574535e-06,0.0001352507701637272
3200,2,-2.430547680268249e-06,9.285182275130793e-08,1.866098111477575e-06,2.663814094846089e-07,4.675068837450764e-06,1.284454294536369e-06,2.591645456720409e-06,6.300173199763677e-06
3200,3,1.58685139497505e-10,-6.425973468817192e-10,-2.325678648793562e-26,-1.000567822911853e-08,0,-7.465236416586975e-08,-1.493047283317395e-07,1.6722867304059e-07
3250,0,-5.562287175990631e-05,-2.729760728549611e-05,-1.638453787251602e-06,0.0004357743054255919,-0.0013861540175319,4.142745706859321e-06,7.607437762320644e-06,0.001454386120944995
3250,1,-2.579729901092432e-06,-4.135071868641103e-07,7.102979193566048e-05,3.059051279586479e-06,0.000114466557201815,5.467260204691616e-06,-9.943738625503421e-06,0.0001352507919435042
3250,2,-2.433619546373292e-06,9.097274405749338e-08,1.866098111477575e-06,2.663814094846089e-07,4.675068837450764e-06,1.279690343247009e-06,2.582117554141687e-06,6.296448874289396e-06
3250,3,1.58685139497505e-10,-6.425973468817192e-10,-2.325678648793562e-26,-1.000567822911853e-08,0,-7.465236416586975e-08,-1.493047283317395e-07,1.6722867304059e-07
3300,0,-5.56227398292334e-05,-2.729749770881919e-05,-1.638453787251602e-06,0.0004357743054255919,-0.0013861540175319,4.142946311648829e-06,7.607838971899664e-06,0.001454386116512748
3300,1,-2.579723124572997e-06,-4.136787274332618e-07,7.102979193566048e-05,3.059051279586479e-06,0.000114466557201815,5.467271236263959e-06,-9.943716562358738e-06,0.0001352507911626514
3300,2,-2.436386398549818e-06,8.914471481982544e-08,1.866098111477575e-06,2.663814094846089e-07,4.675068837450764e-06,1.275464979169079e-06,2.573666825985828e-06,6.293174648726032e-06
3300,3,1.58685139497505e-10,-6.425973468817192e-10,-2.325678648793562e-26,-1.000567822911853e-08,0,-7.465236416586975e-08,-1.493047283317395e-07,1.6722867304059e-07
3350,0,-5.562266004850601e-05,-2.729740373460336e-05,-1.638453787251602e-06,0.0004357743055158033,-0.0013861540175319,4.143065645355397e-06,7.608077639312799e-06,0.001454386113313191
3350,1,-2.580032972440906e-06,-4.139198402164044e-07,7.102979190010238e-05,3.059050998776361e-06,0.0001144664973715565,5.466805541121618e-06,-9.944647910466294e-06,0.0001352507968019343
3350,2,-2.43553183613414e-06,8.955253692727868e-08,1.866098093382878e-06,2.66380533625069e-07,4.675038391215272e-06,1.276745798359258e-06,2.576228481411851e-06,6.294134781359305e-06
3350,3,1.58685139497505e-10,-6.425973468817192e-10,-2.325678648793562e-26,-1.000567822911853e-08,0,-7.465236416586975e-08,-1.493047283317395e-07,1.6722867304059e-07
3400,0,-5.5622628966853e-05,-2.729739339107912e-05,-1.638453787251602e-06,0.0004357743055623071,-0.0013861540175319,4.143111634611149e-06,7.608169617824302e-06,0.00145438611255644
3400,1,-2.580121507437774e-06,-4.141154344620467e-07,7.102979190010238e-05,3.059050827388852e-06,0.0001144664973715565,5.466674219117929e-06,-9.944910554473672e-06,0.0001352508130895693
3400,2,-2.437833890582318e-06,8.821838481499076e-08,1.866098093382878e-06,2.663779390572453e-07,4.675038391215272e-06,1.273334456619959e-06,2.569405797456904e-06,6.291526572445845e-06
3400,3,1.58685139497505e-10,-6.425973468817192e-10,-2.325678648793562e-26,-1.000567822911853e-08,0,-7.465236416586975e-08,-1.493047283317395e-07,1.6722867304059e-07
3450,0,-5.562258916184072e-05,-2.729737726721073e-05,-1.638453787251602e-06,0.0004357743055866213,-0.0013861540175319,4.143169745575119e-06,7.608285839752242e-06,0.001454386111512289
3450,1,-2.580284018269808e-06,-4.14265502398047e-07,7.102979186751205e-05,3.059050364221785e-06,0.0001144664425674894,5.466437024970943e-06,-9.945384907197217e-06,0.0001352507955324144
3450,2,-2.438352328766366e-06,8.71142486585869e-08,1.866098093382878e-06,2.663768879545364e-07,4.675038391215272e-06,1.272582685830319e-06,2.567902255877623e-06,6.290946062353136e-06
3450,3,1.58685139497505e-10,-6.425973468817192e-10,-2.325678648793562e-26,-1.000567822911853e-08,0,-7.465236416586975e-08,-1.493047283317395e-07,1.6722867304059e-07
3500,0,-5.562258916184072e-05,-2.729737726721073e-05,-1.638453787251602e-06,0.0004357743055866213,-0.0013861540175319,4.143169745575119e-06,7.608285839752242e-06,0.001454386111512289
3500,1,-2.580307501407038e-06,-4.143252693916982e-07,7.102979186751205e-05,3.059050364221785e-06,0.0001144664425674894,5.466403360334526e-06,-9.945452236470054e-06,0.0001352507997538119
3500,2,-2.440315881421446e-06,8.573611528511382e-08,1.866098093382878e-06,2.663765123409394e-07,4.675038391215272e-06,1.269756479859628e-06,2.562249843936242e-06,6.288812333284365e-06
3500,3,1.58685139497505e-10,-6.425973468817192e-10,-2.325678648793562e-26,-1.000567822911853e-08,0,-7.465236416586975e-08,-1.493047283317395e-07,1.6722867304059e-07
3550,0,-5.562232684236036e-05,-2.729683630794877e-05,-1.638453787251602e-06,0.0004357743055866213,-0.0013861540175319,4.143541898174678e-06,7.60903014495136e-06,0.001454386096280878
3550,1,-2.580301218875138e-06,-4.144576994577028e-07,7.102979186751205e-05,3.059050364221785e-06,0.0001144664425674894,5.466412932192602e-06,-9.945433092753897e-06,0.0001352507990188662
3550,2,-2.440873086466712e-06,8.479295988128543e-08,1.866098082726179e-06,2.663762849704089e-07,4.675020481508558e-06,1.268960737483236e-06,2.560658370527025e-06,6.288193603586053e-06
3550,3,1.58685139497505e-10,-6.425973468817192e-10,-2.325678648793562e-26,-1.000567822911853e-08,0,-7.465236416586975e-08,-1.493047283317395e-07,1.6722867304059e-07
3600,0,-5.562227948874913e-05,-2.729677153974068e-05,-1.638453787251602e-06,0.0004357743057302273,-0.0013861540175319,4.14360796069035e-06,7.609162269982704e-06,0.00145438609417675
3600,1,-2.580577205465161e-06,-4.144434198257805e-07,7.102979182632054e-05,3.059049627963204e-06,0.0001144663671166213,5.466027729955676e-06,-9.946203452469398e-06,0.0001352507814273842
3600,2,-2.435677982114598e-06,8.598617897215369e-08,1.866098093777539e-06,2.663778525291015e-07,4.675393409014879e-06,1.27622978656239e-06,2.575196520026373e-06,6.293878234075954e-06
3600,3,1.58685139497505e-10,-6.425973468817192e-10,-2.325678648793562e-26,-1.000567822911853e-08,0,-7.465236416586975e-08,-1.493047283317395e-07,1.6722867304059e-07
3650,0,-5.56222258174253e-05,-2.729670864713611e-05,-1.638453787251602e-06,0.0004357743059507428,-0.0013861540175319,4.143681913478175e-06,7.609310175558354e-06,0.001454386091994313
3650,1,-2.58066616460138e-06,-4.146494364548667e-07,7.102979182632054e-05,3.059049385655061e-06,0.0001144663671166213,5.465904994292449e-06,-9.94644892379585e-06,0.0001352507968424586
3650,2,-2.437119869548352e-06,8.549542442571818e-08,1.866098093777539e-06,2.66371134985536e-07,4.675393409014879e-06,1.274240485974977e-06,2.571217918851546e-06,6.292399568898939e-06
3650,3,1.58685139497505e-10,-6.425973468817192e-10,-2.325678648793562e-26,-1.000567822911853e-08,0,-7.465236416586975e-08,-1.493047283317395e-07,1.6722867304059e-07
3700,0,-5.562220897942129e-05,-2.729670639665521e-05,-1.638453787251602e-06,0.0004357743060325929,-0.0013861540175319,4.143704695894463e-06,7.60935574039093e-06,0.001454386091635943
3700,1,-2.580712556518393e-06,-4.14757964116709e-07,7.102979182632054e-05,3.059049239535058e-06,0.0001144663671166213,5.465841882329214e-06,-9.94657514772232e-06,0.0001352508047892416
3700,2,-2.438472784753616e-06,8.488675296905997e-08,1.866098093777539e-06,2.663649683360481e-07,4.675393409014879e-06,1.272399207709091e-06,2.567535362319775e-06,6.291038768309376e-06
3700,3,1.58685139497505e-10,-6.425973468817192e-10,-2.325678648793562e-26,-1.000567822911853e-08,0,-7.465236416586975e-08,-1.493047283317395e-07,1.6722867304059e-07
3750,0,-5.562214487640446e-05,-2.729664466018783e-05,-1.638453787251602e-06,0.000435774306338006,-0.0013861540175319,4.143790265350291e-06,7.609526879302585e-06,0.001454386089256376
3750,1,-2.58075702238016e-06,-4.148545511301289e-07,7.102979182632054e-05,3.059049090877511e-06,0.0001144663671166213,5.46578218684658e-06,-9.946694538687587e-06,0.0001352508122983929
3750,2,-2.439701159182915e-06,8.427598142715162e-08,1.866098093777539e-06,2.663595641443201e-07,4.675393409014879e-06,1.27074986694822e-06,2.564236680798032e-06,6.289827677189104e-06
3750,3,1.58685139497505e-10,-6.425973468817192e-10,-2.325678648793562e-26,-1.000567822911853e-08,0,-7.465236416586975e-08,-1.493047283317395e-07,1.6722867304059e-07
3800,0,-5.562214487640446e-05,-2.729664466018783e-05,-1.638453787251602e-06,0.000435774306338006,-0.0013861540175319,4.143790265350291e-06,7.609526879302585e-06,0.001454386089256376
3800,1,-2.580802100458695e-06,-4.149549078411822e-07,7.102979182632054e-05,3.059048925278217e-06,0.0001144663671166213,5.465722424420683e-06,-9.946814063539385e-06,0.0001352508198377648
3800,2,-2.440103399970376e-06,8.385385224342647e-08,1.866098082564588e-06,2.663589227418812e-07,4.675374591380629e-06,1.270215034412028e-06,2.563167027115259e-06,6.289420021975262e-06
