gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
600,3,-7.456811536716435e-07,4.51080508806898e-07,1.454283381472957e-23,8.079703964104127e-06,0,4.668600230327365e-05,9.337256423982752e-05,0.0001047094059477845
650,0,-6.303743155970412e-05,-3.550387505887991e-05,-1.115393282606164e-05,0.0005077982270268191,-0.0009757524317677987,0.0002034244380713091,0.0004209615633228473,0.001197455903326518
650,1,-3.466505649725994e-05,-3.181323655392454e-06,0.0003609697402545963,5.941067365143498e-05,0.0013021888857018,-0.0001037483777856958,-0.0004038327782034401,0.001415832299806483
650,2,-2.842704629843378e-05,8.237278596489579e-08,0.0001748584450238028,7.489956603811565e-05,0.000791398986167832,-5.652792545224117e-05,-0.0001346842081793088,0.0008274304334091558
650,3,-7.456811536716435e-07,4.51080508806898e-07,1.454283381472957e-23,8.079703964104127e-06,0,4.668600230327365e-05,9.337256423982752e-05,0.0001047094059477845
700,0,-6.308736745949178e-05,-3.551294870340559e-05,-1.11547046073881e-05,0.0005077982270390754,-0.000973634781736429,0.0002029080683156924,0.0004199304331147117,0.001195283478229305
700,1,-3.577514061353899e-05,-3.174533580849737e-06,0.0003609644877096235,5.94106681225625e-05,0.00128938384367635,-0.0001117949320785471,-0.0004199181794722225,0.001409416548734591
700,2,-2.927773284000801e-05,7.792210632674035e-08,0.0001748563776337711,7.489955890868371e-05,0.0007855236014250864,-6.280117361084686e-05,-0.0001472289828410588,0.0008244450118881036
700,3,-7.456811536716435e-07,4.51080508806898e-07,1.454283381472957e-23,8.079703964104127e-06,0,4.668600230327365e-05,9.337256423982752e-05,0.0001047094059477845
750,0,-6.305132907449225e-05,-3.550622267716854e-05,-1.115491384297895e-05,0.000507798227517793,-0.0009732030626959985,0.0002031917771187614,0.0004204990622133924,0.001195177892521365
750,1,-3.801204628064567e-05,-3.17477889686222e-06,0.0003609583816597779,5.941066221029567e-05,0.001264550299288336,-0.0001272965698549292,-0.0004509134126571367,0.001397816281490294
750,2,-3.051542018758492e-05,7.110530469965164e-08,0.0001748537947115935,7.489955447311688e-05,0.0007751111229712031,-7.142135042696515e-05,-0.000164467483490029,0.0008185736399900369
750,3,-7.456811536716435e-07,4.51080508806898e-07,1.454283381472957e-23,8.079703964104127e-06,0,4.668600230327365e-05,9.337256423982752e-05,0.0001047094059477845
800,0,-6.143026460879999e-05,-3.548563282458419e-05,-1.115254751599057e-05,0.000507798231710612,-0.0009655564261824076,0.0002137446326918064,0.0004416060696418179,0.001198339781482106
800,1,-3.824364539280623e-05,-3.167688841702463e-06,0.0003609563696369539,5.941066220789634e-05,0.001259115096545578,-0.0001287357192061851,-0.0004537835896883051,0.001393970945267481
800,2,-3.174869536931829e-05,6.670390520375845e-08,0.0001748509586810265,7.489955181305451e-05,0.0007660510720288997,-7.945418257924499e-05,-0.000180529855147604,0.0008142045353632664
800,3,-7.456811536716435e-07,4.51080508806898e-07,1.454283381472957e-23,8.079703964104127e-06,0,4.668600230327365e-05,9.337256423982752e-05,0.0001047094059477845
850,0,-6.04651616686261e-05,-3.546945071602389e-05,-1.115139929726753e-05,0.0005077982327168744,-0.0009611107703250658,0.000219564707326454,0.0004532476569359808,0.001200113964847725
850,1,-3.970597020149812e-05,-3.167264480931591e-06,0.0003609535388846492,5.941066056082288e-05,0.001245890672318152,-0.0001376495836396589,-0.0004716070845632872,0.001388887287331622
850,2,-3.268493318516156e-05,6.264198451301634e-08,0.0001748493277948309,7.489955072124556e-05,0.0007599051063828189,-8.511940470133407e-05,-0.0001918582819758494,0.0008116410678594341
850,3,-7.456811536716435e-07,4.51080508806898e-07,1.454283381472957e-23,8.079703964104127e-06,0,4.668600230327365e-05,9.337256423982752e-05,0.0001047094059477845
900,0,-6.06575490722295e-05,-3.54615905665067e-05,-1.115237144002395e-05,0.0005077982328444635,-0.0009606549964068559,0.0002184216692919296,0.0004509640668610299,0.00119868883396452
900,1,-4.074264839550306e-05,-3.167452265223099e-06,0.000360950744902775,5.941065916523318e-05,0.001234320933491791,-0.000143578669667387,-0.0004834637673285484,0.001383251704636384
900,2,-3.329414427266425e-05,5.928106243339407e-08,0.0001748482488867216,7.48995498964158e-05,0.0007560734842336171,-8.858558476407461e-05,-0.0001987896736635314,0.0008101248113809008
900,3,-7.456811536716435e-07,4.51080508806898e-07,1.454283381472957e-23,8.079703964104127e-06,0,4.668600230327365e-05,9.337256423982752e-05,0.0001047094059477845
950,0,-6.031926239423979e-05,-3.545017919720196e-05,-1.115188903413095e-05,0.0005077982333703632,-0.0009571958015585517,0.0002204326439475231,0.0004549822103665635,0.001197790342193928
950,1,-4.056927302438381e-05,-3.160775173350817e-06,0.0003609480900739123,5.941065946388761e-05,0.00123062783913472,-0.0001426999268684123,-0.000481703527160745,0.001379244518662339
950,2,-3.349223078128546e-05,5.866573910076617e-08,0.00017484778811104,7.489954969336003e-05,0.0007548959949736376,-8.965632869890804e-05,-0.0002009306817892074,0.0008096806678581671
950,3,-7.456811536716435e-07,4.51080508806898e-07,1.454283381472957e-23,8.079703964104127e-06,0,4.668600230327365e-05,9.337256423982752e-05,0.0001047094059477845
1000,0,-6.162490695912489e-05,-3.548168961427765e-05,-1.115364425911503e-05,0.000507798232137511,-0.0009589920271713758,0.0002136291565866432,0.0004413747431821754,0.001192960525935021
1000,1,-4.07457114967759e-05,-3.159461543300549e-06,0.0003609469791444944,5.941065923650787e-05,0.001225977951860889,-0.000143662605193049,-0.0004836290377331043,0.001375878073124795
1000,2,-3.410573304584665e-05,5.600455882966341e-08,0.0001748466877348872,7.489954916979966e-05,0.0007506018204634877,-9.282007108967314e-05,-0.0002072566037641115,0.0008076623484630402
1000,3,-7.456811536716435e-07,4.51080508806898e-07,1.454283381472957e-23,8.079703964104127e-06,0,4.668600230327365e-05,9.337256423982752e-05,0.0001047094059477845
1050,0,-6.147259601954814e-05,-3.548345536894114e-05,-1.115340913314785e-05,0.0005077982325578389,-0.000957743130066769,0.0002143305933844451,0.0004427775647123809,0.00119259501820765
1050,1,-4.125616174565741e-05,-3.158571887218502e-06,0.0003609454201127982,5.941065832970353e-05,0.001221085324456319,-0.0001461789965574955,-0.0004886595310442305,0.001373582569778549
1050,2,-3.45132760602368e-05,5.490771683646413e-08,0.0001748460971138001,7.489954869307286e-05,0.0007483817404482708,-9.481267743983646e-05,-0.0002112413312949783,0.0008068827935930906
1050,3,-7.456811536716435e-07,4.51080508806898e-07,1.454283381472957e-23,8.079703964104127e-06,0,4.668600230327365e-05,9.337256423982752e-05,0.0001047094059477845
1100,0,-6.13832253655354e-05,-3.54818128353947e-05,-1.115328354749252e-05,0.0005077982327007196,-0.0009568346553553807,0.0002147429186603497,0.000443602880071025,0.001192241961297014
1100,1,-4.289848506274176e-05,-3.158987070897714e-06,0.0003609432364144737,5.941065663086357e-05,0.00121004698524172,-0.0001538304612635023,-0.0005039595223017405,0.001370223566677486
1100,2,-3.490636034950812e-05,5.401146806962679e-08,0.0001748456151862029,7.489954825627644e-05,0.0007462055392950596,-9.663956925384195e-05,-0.0002148946076702433,0.0008060651301320948
1100,3,-7.456811536716435e-07,4.51080508806898e-07,1.454283381472957e-23,8.079703964104127e-06,0,4.668600230327365e-05,9.337256423982752e-05,0.0001047094059477845
1150,0,-6.081384352257722e-05,-3.547741302391643e-05,-1.115296264327043e-05,0.0005077982335157832,-0.0009542622735348745,0.0002172882958607122,0.0004486938087505468,0.001192517181912866
1150,1,-4.317161771003342e-05,-3.156564454231179e-06,0.0003609423207064806,5.94106562657421e-05,0.001206483982329205,-0.0001550183757552164,-0.0005063328471416169,0.00136809721363762
1150,2,-3.53424702380639e-05,5.311406051180535e-08,0.0001748451411729693,7.489954776028228e-05,0.0007438450621797644,-9.858146536394964e-05,-0.000218777993087716,0.0008051816259528853
1150,3,-7.456811536716435e-07,4.51080508806898e-07,1.454283381472957e-23,8.079703964104127e-06,0,4.668600230327365e-05,9.337256423982752e-05,0.0001047094059477845
1200,0,-6.161559340310696e-05,-3.548056286628457e-05,-1.115390573405101e-05,0.0005077982310198858,-0.0009560615270976932,0.0002139246220149119,0.0004419673816301706,0.001190878397930452
1200,1,-4.220668821814882e-05,-3.154347853705639e-06,0.0003609424023933169,5.941065730521281e-05,0.001210466039681903,-0.0001509023884810759,-0.000498098792140852,0.00136810173937916
1200,2,-3.54110682209396e-05,5.30526552497283e-08,0.0001748450371691966,7.489954760696267e-05,0.000743477389914714,-9.88760272206047e-05,-0.0002193670610801065,0.0008050414159419416
1200,3,-7.456811536716435e-07,4.51080508806898e-07,1.454283381472957e-23,8.079703964104127e-06,0,4.668600230327365e-05,9.337256423982752e-05,0.0001047094059477845
1250,0,-6.154208651585992e-05,-3.548150502275042e-05,-1.115406147510813e-05,0.0005077982308737194,-0.0009554170722966811,0.0002141614556031799,0.0004424405747136675,0.001190575657080334
1250,1,-4.285037896133451e-05,-3.154555028999226e-06,0.0003609414326322878,5.941065659041504e-05,0.001206029311152229,-0.0001535215358823407,-0.0005033351737485264,0.001366410007491224
1250,2,-3.553131886390399e-05,5.282838697727075e-08,0.0001748449169372781,7.489954742999581e-05,0.0007428924294733689,-9.936651833373334e-05,-0.0002203478498007689,0.000804834893777291
1250,3,-7.456811536716435e-07,4.51080508806898e-07,1.454283381472957e-23,8.079703964104127e-06,0,4.668600230327365e-05,9.337256423982752e-05,0.0001047094059477845
1300,0,-6.129253340535105e-05,-3.548100152211756e-05,-1.115389912574155e-05,0.0005077982312659372,-0.0009539322731403756,0.0002151582555204507,0.0004444347448717146,0.001190294597303262
1300,1,-4.312654639342374e-05,-3.153323631410429e-06,0.0003609405123727695,5.941065677129501e-05,0.001203589385282386,-0.0001546079672210906,-0.000505506922785988,0.001365190756978998
1300,2,-3.579243000742126e-05,5.245068862930898e-08,0.0001748445215509098,7.489954700898915e-05,0.0007416007714419426,-0.0001003966818853668,-0.0002224076074016468,0.0008043494212234073
1300,3,-7.456811536716435e-07,4.51080508806898e-07,1.454283381472957e-23,8.079703964104127e-06,0,4.668600230327365e-05,9.337256423982752e-05,0.0001047094059477845
1350,0,-6.19350252059111e-05,-3.548524240392964e-05,-1.115435704064645e-05,0.0005077982305876928,-0.0009550681743502639,0.0002127299840874767,0.0004395791712773125,0.001188998622392876
1350,1,-4.303138349616396e-05,-3.151796823213947e-06,0.0003609403488638789,5.94106569304871e-05,0.001203036012105171,-0.0001542419616250251,-0.0005047747918149165,0.001364387413817403
1350,2,-3.594878410718891e-05,5.234592125973055e-08,0.000174844357358792,7.489954678720222e-05,0.0007408459431558743,-0.0001009924055555718,-0.000223598746484963,0.0008040655359658706
1350,3,-7.456811536716435e-07,4.51080508806898e-07,1.454283381472957e-23,8.079703964104127e-06,0,4.668600230327365e-05,9.337256423982752e-05,0.0001047094059477845
1400,0,-6.329730567321597e-05,-3.549459893407888e-05,-1.115495716915194e-05,0.0005077982289398104,-0.000957793091698169,0.0002077889101415969,0.0004296975675505328,0.001186774505575616
1400,1,-4.329891404150185e-05,-3.15112773343889e-06,0.000360939957275995,5.941065680838305e-05,0.001200470912768581,-0.0001552155489121362,-0.0005067211772277819,0.001362967583966179
1400,2,-3.603586323802787e-05,5.199222124554031e-08,0.0001748443095965135,7.48995466685381e-05,0.0007404443922941298,-0.0001013085361730876,-0.0002242309235583181,0.0008039153472182928
1400,3,-7.456811536716435e-07,4.51080508806898e-07,1.454283381472957e-23,8.079703964104127e-06,0,4.668600230327365e-05,9.337256423982752e-05,0.0001047094059477845
1450,0,-6.296974633167578e-05,-3.549582684250667e-05,-1.115475735067734e-05,0.0005077982292077962,-0.0009566168077387542,0.0002089454404734613,0.0004320108699043614,0.001186851262177739
1450,1,-4.339137382137192e-05,-3.150301525554013e-06,0.0003609396131248092,5.94106568273526e-05,0.001198932144790933,-0.0001555301705560222,-0.0005073495691984477,0.001361885190947157
1450,2,-3.614706887012169e-05,5.185206498657519e-08,0.000174844184555212,7.489954659711841e-05,0.0007399295656807541,-0.000101698086635544,-0.0002250099092061258,0.0008037131120397117
1450,3,-7.456811536716435e-07,4.51080508806898e-07,1.454283381472957e-23,8.079703964104127e-06,0,4.668600230327365e-05,9.337256423982752e-05,0.0001047094059477845
1500,0,-6.307097625602461e-05,-3.549869987710204e-05,-1.11548869234934e-05,0.0005077982296426672,-0.0009558292056264803,0.0002085475770381814,0.0004312154663089688,0.001185862521488246
1500,1,-4.290721153324608e-05,-3.147247952042971e-06,0.0003609396580943535,5.941065726687787e-05,0.001199622650337307,-0.0001538963080008627,-0.0005040815627656309,0.001361078541338531
1500,2,-3.62766442783468e-05,5.155703425736742e-08,0.0001748440536396371,7.489954652234007e-05,0.0007394009405781985,-0.0001021374388328862,-0.000225888506150141,0.0008035345713101749
1500,3,-7.456811536716435e-07,4.51080508806898e-07,1.454283381472957e-23,8.079703964104127e-06,0,4.668600230327365e-05,9.337256423982752e-05,0.0001047094059477845
1550,0,-6.324017811805242e-05,-3.549857982838501e-05,-1.115489212315868e-05,0.0005077982295918294,-0.0009561209011301548,0.0002079898818941482,0.0004301003468648208,0.001185603736420661
1550,1,-4.328522788151673e-05,-3.145877130847317e-06,0.0003609389764486326,5.941065718237429e-05,0.001196842727616852,-0.0001551561677838687,-0.0005066003794583542,0.001359720549936778
1550,2,-3.639578713790124e-05,5.138005641110754e-08,0.0001748439572071966,7.48995464854097e-05,0.0007388986847721084,-0.0001025293138537309,-0.0002266722012597392,0.0008033485051819626
1550,3,-7.456811536716435e-07,4.51080508806898e-07,1.454283381472957e-23,8.079703964104127e-06,0,4.668600230327365e-05,9.337256423982752e-05,0.0001047094059477845
1600,0,-6.38466859695354e-05,-3.550882624016619e-05,-1.115515947464279e-05,0.0005077982294286979,-0.0009565537884878842,0.0002060936299891691,0.0004263083688435072,0.001184284305132311
1600,1,-4.292862584472317e-05,-3.142908374973268e-06,0.0003609390278973438,5.941065723922974e-05,0.001196965159999455,-0.0001540218303398275,-0.0005043315676868617,0.001358844362494206
1600,2,-3.650961481596114e-05,5.108293782355755e-08,0.0001748438697806633,7.489954644876876e-05,0.0007384707758375053,-0.0001028913339132962,-0.0002273961636538213,0.0008032110582197964
1600,3,-7.456811536716435e-07,4.51080508806898e-07,1.454283381472957e-23,8.079703964104127e-06,0,4.668600230327365e-05,9.337256423982752e-05,0.0001047094059477845
1650,0,-6.476144300431169e-05,-3.551295477888448e-05,-1.115544590928784e-05,0.0005077982291866778,-0.0009578459401684289,0.0002032600502755318,0.0004206417106930123,0.001182861632612025
1650,1,-4.284025451364898e-05,-3.141625520586142e-06,0.0003609390109503513,5.941065725408743e-05,0.001196614209849948,-0.0001537446837743195,-0.0005037771821638865,0.001358295327722051
1650,2,-3.657254597037809e-05,5.0930231119202e-08,0.0001748438391356046,7.489954643049244e-05,0.0007382421989420869,-0.0001030849447652767,-0.0002277833670084328,0.0008031383294760753
1650,3,-7.456811536716435e-07,4.51080508806898e-07,1.454283381472957e-23,8.079703964104127e-06,0,4.668600230327365e-05,9.337256423982752e-05,0.0001047094059477845
1700,0,-6.536219097426487e-05,-3.551606684229555e-05,-1.115571486432796e-05,0.0005077982290267844,-0.0009586983438646944,0.0002014538642895206,0.0004170295596246348,0.001181997007592058
1700,1,-4.26881811244888e-05,-3.141006212250424e-06,0.000360938989930813,5.941065730779447e-05,0.001196554623918109,-0.0001532883757465067,-0.0005028643604081171,0.001357848145599955
1700,2,-3.661836824795612e-05,5.087405394141459e-08,0.000174843816725037,7.489954642230367e-05,0.0007380629444661808,-0.0001032215945350781,-0.0002280566435570102,0.0008030707627759209
1700,3,-7.456811536716435e-07,4.51080508806898e-07,1.454283381472957e-23,8.079703964104127e-06,0,4.668600230327365e-05,9.337256423982752e-05,0.0001047094059477845
1750,0,-6.590919445612147e-05,-3.552439340993747e-05,-1.115606490151088e-05,0.0005077982289232319,-0.0009590045209234112,0.0001998912775414781,0.000413904571013697,0.001180911805096975
1750,1,-4.202074140444675e-05,-3.137862698297474e-06,0.0003609392793697412,5.94106574456155e-05,0.001198168694432643,-0.0001513500393538805,-0.0004989872377484618,0.001357602923047548
1750,2,-3.669365625849879e-05,5.077840624810005e-08,0.0001748437421440111,7.48995464027078e-05,0.0007377479295481912,-0.0001034416751631083,-0.0002284966913899251,0.0008029381227066328
1750,3,-7.456811536716435e-07,4.51080508806898e-07,1.454283381472957e-23,8.079703964104127e-06,0,4.668600230327365e-05,9.337256423982752e-05,0.0001047094059477845
1800,0,-6.605077897757189e-05,-3.552345316229532e-05,-1.115614836151826e-05,0.0005077982288930536,-0.0009590410270570318,0.0001994911719232097,0.000413104696568855,0.001180601554980533
1800,1,-4.210676623221394e-05,-3.137371090906532e-06,0.0003609390226220036,5.941065744501443e-05,0.001197080445053852,-0.0001515835137855848,-0.0004994539630452502,0.001356842968774498
1800,2,-3.675682404729556e-05,5.068806685374673e-08,0.0001748436900687829,7.489954638560683e-05,0.0007375367414464996,-0.0001036202787795002,-0.0002288538376393264,0.0008028717275188307
1800,3,-7.456811536716435e-07,4.51080508806898e-07,1.454283381472957e-23,8.079703964104127e-06,0,4.668600230327365e-05,9.337256423982752e-05,0.0001047094059477845
1850,0,-6.62618279943977e-05,-3.552504501611009e-05,-1.115617695436016e-05,0.0005077982288589485,-0.0009592073500263327,0.0001989041157923902,0.0004119303789293617,0.001180239121914562
1850,1,-4.237208820707917e-05,-3.136956988926812e-06,0.00036093880218216,5.941065740414156e-05,0.001195342076838168,-0.0001523023070787973,-0.0005008912881822192,0.001355928624769835
1850,2,-3.677428524373084e-05,5.069021937541245e-08,0.0001748436808630409,7.489954638206034e-05,0.0007374759525341112,-0.0001036678187932877,-0.0002289489124541248,0.0008028499281584572
1850,3,-7.456811536716435e-07,4.51080508806898e-07,1.454283381472957e-23,8.079703964104127e-06,0,4.668600230327365e-05,9.337256423982752e-05,0.0001047094059477845
1900,0,-6.667073366906361e-05,-3.552847945684942e-05,-1.115637956119451e-05,0.000507798228769981,-0.0009595505509424322,0.0001978150810395035,0.0004097523570087777,0.001179599858300335
1900,1,-4.210674988562679e-05,-3.135293272443138e-06,0.00036093882149786,5.941065745414159e-05,0.001195584777152975,-0.000151596293408289,-0.0004994792291995798,0.001355534272333275
1900,2,-3.680165115683985e-05,5.063448900264095e-08,0.000174843665495766,7.489954637573416e-05,0.0007373945496904729,-0.0001037413817823482,-0.0002290960102830805,0.0008028278717371232
1900,3,-7.456811536716435e-07,4.51080508806898e-07,1.454283381472957e-23,8.079703964104127e-06,0,4.668600230327365e-05,9.337256423982752e-05,0.0001047094059477845
1950,0,-6.689405191378893e-05,-3.552984186703485e-05,-1.115648219267286e-05,0.0005077982287066498,-0.0009598084818456676,0.0001972347673297091,0.0004085917282405905,0.001179322588467714
1950,1,-4.207404039464559e-05,-3.134391877542322e-06,0.0003609387843827923,5.941065747118737e-05,0.001195284884438001,-0.0001515145344899741,-0.0004993158582632436,0.001355199401203121
1950,2,-3.683096166766159e-05,5.056256256419359e-08,0.0001748436489983174,7.489954636832453e-05,0.0007372919353762248,-0.0001038176113715946,-0.0002292484647554039,0.0008027883400558315
1950,3,-7.456811536716435e-07,4.51080508806898e-07,1.454283381472957e-23,8.079703964104127e-06,0,4.668600230327365e-05,9.337256423982752e-05,0.0001047094059477845
2000,0,-6.727706900182837e-05,-3.553268850339603e-05,-1.115669679756097e-05,0.0005077982286241228,-0.0009602408553851876,0.0001962662955750803,0.0004066546881354783,0.001178865252416573
2000,1,-4.201936889841955e-05,-3.133730705438874e-06,0.0003609387784325079,5.94106574929335e-05,0.001195012826460072,-0.0001513694406910301,-0.0004990256686093073,0.001354834623317924
