gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
2000,0,-9.411853049613597e-05,-1.595090621874933e-05,-1.376570396659203e-05,0.0005731869718975354,-0.002159374162157585,9.078512467691311e-05,0.0001985228500480113,0.002246863494206596
2000,1,-1.571830247242828e-05,5.251311151160338e-07,0.0001819470408631677,1.319373345772193e-05,0.0005657138913236542,3.352340043410741e-05,-8.358533589603829e-05,0.0006013889545600167
2000,2,-3.995441517716645e-05,-9.569807373539749e-07,0.0003353277156449573,0.0001477531971063046,0.0008653598835795927,-6.297251831412187e-05,-0.0001671098996536875,0.0009573985272461282
2000,3,-4.396436149150945e-06,-4.808543485168047e-08,-1.315460132936759e-22,8.133290712119169e-06,0,9.054784679680473e-06,1.810251429432923e-05,2.225244998201817e-05
2050,0,-9.441129090806375e-05,-1.596020217424162e-05,-1.376570679323358e-05,0.0005731864394919943,-0.002159379651150852,9.005873428996168e-05,0.0001970700712158708,0.002246723853837118
2050,1,-1.566875169338433e-05,5.259217422124012e-07,0.0001819470403121377,1.319376381801995e-05,0.0005657248685670902,3.364549338759476e-05,-8.33411487188134e-05,0.0006013709175422917
2050,2,-3.994996647103341e-05,-9.56893819369659e-07,0.0003353276986342439,0.0001477530513889439,0.0008653083998773889,-6.296075547848105e-05,-0.0001670863907680019,0.0009573469019856732
2050,3,-4.438364374313927e-06,-4.977678680317096e-08,-1.319463632611519e-22,8.133224218590445e-06,0,8.95106061521489e-06,1.789506616539807e-05,2.205007418216037e-05
2100,0,-9.519307191220561e-05,-1.599020734104473e-05,-1.376570760802686e-05,0.0005731859443956004,-0.002159383051070135,8.817164995149184e-05,0.0001932959111649723,0.002246357438077642
2100,1,-1.565753202675309e-05,5.261787152427022e-07,0.0001819470388792551,1.319377780835628e-05,0.00056572315801341,3.367278422924176e-05,-8.328656723133149e-05,0.000601362981978928
2100,2,-3.994020142606493e-05,-9.56783509182094e-07,0.0003353276936859544,0.0001477530224097993,0.0008652908467078202,-6.293777076407582e-05,-0.0001670404021078316,0.0009573210857544316
2100,3,-4.487215852961119e-06,-5.185777652652429e-08,-1.324017149875671e-22,8.133195738394153e-06,0,8.833072233979894e-06,1.765908869119315e-05,2.182093597335405e-05
2150,0,-9.540968600633542e-05,-1.599489191603437e-05,-1.376571535802338e-05,0.0005731855074348796,-0.002159398805669213,8.766289771068152e-05,0.0001922784088703674,0.002246274457336482
2150,1,-1.560086124350286e-05,5.268340816426689e-07,0.0001819470482259316,1.31939038455313e-05,0.0005657437458167389,3.380579321404431e-05,-8.302055818393813e-05,0.0006013515631885075
2150,2,-3.994349963229597e-05,-9.565954497131753e-07,0.0003353276725855706,0.0001477529414902665,0.0008652453018039712,-6.294530104593464e-05,-0.0001670554179003035,0.000957283152377532
2150,3,-4.499508555464137e-06,-5.224114461190883e-08,-1.325122239147927e-22,8.133168310697598e-06,0,8.804441196081155e-06,1.760182661539567e-05,2.176555117890937e-05
2200,0,-9.653500365188675e-05,-1.605550522570782e-05,-1.37657277686551e-05,0.0005731847773695216,-0.002159419313734427,8.507321994525732e-05,0.000187099055945897,0.002245805501922246
2200,1,-1.559481515830772e-05,5.26832944281177e-07,0.0001819470486336097,1.319390510433805e-05,0.0005657468878784042,3.381960065063755e-05,-8.299294372053943e-05,0.0006013513271714175
2200,2,-3.993715634279538e-05,-9.562445483420294e-07,0.0003353276725855706,0.0001477529463382176,0.0008652453018039712,-6.293066510175558e-05,-0.0001670261454198746,0.0009572768179432116
2200,3,-4.577950745420835e-06,-5.858255136157759e-08,-1.332085771589416e-22,8.13308106384163e-06,0,8.624027665597331e-06,1.724099936596561e-05,2.14180761238739e-05
2250,0,-9.657903245107545e-05,-1.605749396430223e-05,-1.376572506581041e-05,0.0005731847029759132,-0.002159413888301319,8.497435791821165e-05,0.0001869013444391455,0.002245781967729541
2250,1,-1.553879666191392e-05,5.273157834656773e-07,0.0001819470573886415,1.319396750361517e-05,0.0005657692577606802,3.394553955392656e-05,-8.274107591081106e-05,0.000601343315469678
2250,2,-3.993899129523093e-05,-9.542047919915921e-07,0.0003353276558675573,0.000147752796351074,0.0008651699920162153,-6.293426838182693e-05,-0.000167033310473156,0.0009572102815898783
2250,3,-4.594283104504005e-06,-6.048155420875438e-08,-1.333513921535958e-22,8.133076099444286e-06,0,8.587026648717568e-06,1.716699735314894e-05,2.134715079093439e-05
2300,0,-9.662377348356084e-05,-1.605944441367315e-05,-1.376572389357468e-05,0.0005731845765113615,-0.002159400350650078,8.487385627106506e-05,0.0001867003387767218,0.002245750336886816
2300,1,-1.549114275479793e-05,5.278756681178361e-07,0.0001819470674165524,1.319408084888027e-05,0.0005657866609733149,3.40504512944352e-05,-8.253126197388808e-05,0.0006013355647549801
2300,2,-3.991416772407711e-05,-9.539410449674981e-07,0.0003353276416330569,0.0001477529352907506,0.0008651835115260027,-6.288005655094932e-05,-0.0001669249218137904,0.000957199011475513
2300,3,-4.624001898972534e-06,-6.179347124394437e-08,-1.336048349121501e-22,8.13301336753061e-06,0,8.521364130970575e-06,1.703567168729538e-05,2.122166051281404e-05
2350,0,-9.668844264695111e-05,-1.606041770458811e-05,-1.376572430839397e-05,0.0005731843315108722,-0.002159396932118775,8.473357710024607e-05,0.0001864197800873483,0.002245721173466028
2350,1,-1.545193108650881e-05,5.281998803053021e-07,0.0001819470701986465,1.319409389004022e-05,0.0005658022222680836,3.413474658045765e-05,-8.236267278626989e-05,0.0006013308632965536
2350,2,-3.988987808862732e-05,-9.535795179123402e-07,0.0003353276363144069,0.000147752990598415,0.0008651774396703964,-6.282754027752727e-05,-0.0001668198952289499,0.000957170758522715
2350,3,-4.624001898972534e-06,-6.179347124394437e-08,-1.336048349121501e-22,8.13301336753061e-06,0,8.521364130970575e-06,1.703567168729538e-05,2.122166051281404e-05
2400,0,-9.701347758109544e-05,-1.606792790873965e-05,-1.376573632123418e-05,0.0005731836923071621,-0.002159416346959967,8.405113797385243e-05,0.0001850549005529324,0.002245615217105165
2400,1,-1.544035327024799e-05,5.282953493849356e-07,0.0001819470707360831,1.319410450343451e-05,0.0005658075633753814,3.415928613716853e-05,-8.23135926591655e-05,0.0006013302650680583
2400,2,-3.990204506324467e-05,-9.535539626871023e-07,0.0003353276283952927,0.0001477529312469526,0.0008651516590690749,-6.285340894333769e-05,-0.0001668716253303726,0.0009571586666111521
2400,3,-4.624012442535258e-06,-6.179375299758138e-08,-1.3360489794217e-22,8.13301336753061e-06,0,8.52134211016288e-06,1.703562764567999e-05,2.122161861436948e-05
2450,0,-9.726894414554344e-05,-1.607117235337541e-05,-1.376575575508646e-05,0.0005731836421307186,-0.002159429743949205,8.352860452025996e-05,0.0001840098553618559,0.002245533786744182
2450,1,-1.543160823317106e-05,5.283867631923234e-07,0.0001819470771651643,1.319410056600768e-05,0.0005658108857495984,3.417741740227527e-05,-8.227733440035407e-05,0.0006013292367355739
2450,2,-3.991017215449635e-05,-9.535817689057424e-07,0.0003353276232753881,0.0001477529219102322,0.0008651397159270702,-6.28700928178669e-05,-0.0001669049891855563,0.000957155120178779
2450,3,-4.62599405100459e-06,-6.186626994131128e-08,-1.336209693000667e-22,8.133013364687934e-06,0,8.517219283147643e-06,1.702738199164951e-05,2.121377657542973e-05
2500,0,-9.765781102366406e-05,-1.608498307057446e-05,-1.376576123370299e-05,0.0005731835220943032,-0.002159435202773931,8.274131620124416e-05,0.000182435289061527,0.002245398355748497
2500,1,-1.541824146985165e-05,5.285789636344261e-07,0.0001819470813843058,1.31941032424163e-05,0.0005658128550277552,3.42043838305321e-05,-8.22234042622366e-05,0.0006013249049779489
2500,2,-3.99370500341853e-05,-9.536029296860051e-07,0.0003353276134089436,0.000147752881195652,0.0008650871352317206,-6.292410492120498e-05,-0.0001670130049796238,0.0009571310975493477
2500,3,-4.659385830255651e-06,-6.317421425348777e-08,-1.338846730685615e-22,8.133000121309097e-06,0,8.449657148557457e-06,1.689225766029686e-05,2.108564993211671e-05
2550,0,-9.791173123521774e-05,-1.609119453708022e-05,-1.376576146633399e-05,0.0005731832735313363,-0.00215943995314096,8.223848456305851e-05,0.0001814296236573566,0.00224531400539102
2550,1,-1.540581705939703e-05,5.287780421065802e-07,0.0001819470810778603,1.319410633821226e-05,0.0005658135378782439,3.422896130523495e-05,-8.217424925097857e-05,0.0006013199084003415
2550,2,-3.994017352726313e-05,-9.53624287007078e-07,0.0003353276084506727,0.0001477528544901445,0.0008650765325667072,-6.29302187039193e-05,-0.0001670252408356457,0.0009571241761442805
2550,3,-4.680296720868012e-06,-6.390448015343172e-08,-1.340465212180866e-22,8.13297686398046e-06,0,8.408190953527211e-06,1.680932512159979e-05,2.10072763585053e-05
2600,0,-9.799618451401059e-05,-1.609230832903391e-05,-1.376576268926556e-05,0.0005731832221389741,-0.002159446377532742,8.207398705506393e-05,0.0001811006332948353,0.002245291284689112
2600,1,-1.538847535104633e-05,5.289328308474206e-07,0.0001819470814715542,1.319411580708652e-05,0.0005658193868114405,3.426264110687928e-05,-8.210689008597612e-05,0.000601317685220051
2600,2,-3.995424121490266e-05,-9.537285546276695e-07,0.0003353276003214885,0.0001477528127366335,0.0008650504629768499,-6.295740353645847e-05,-0.0001670796102758246,0.0009571124691093546
2600,3,-4.698336103043566e-06,-6.45508332196178e-08,-1.341840440058351e-22,8.132969351084518e-06,0,8.372956984703478e-06,1.673885713076928e-05,2.094085638470672e-05
2650,0,-9.812376644022618e-05,-1.609519793964311e-05,-1.376576172977927e-05,0.0005731830206611394,-0.002159441813019385,8.1829936286261e-05,0.0001806125312660753,0.002245244211449338
2650,1,-1.537725351980158e-05,5.291182394748955e-07,0.0001819470793765617,1.319411390838357e-05,0.0005658184625107727,3.428396460818152e-05,-8.20642388806721e-05,0.0006013119209510032
2650,2,-3.997219625738306e-05,-9.537880377889546e-07,0.0003353275882829124,0.0001477527545786116,0.0008650065848839565,-6.299146360239822e-05,-0.0001671477234528006,0.0009570876824874998
2650,3,-4.703587987820151e-06,-6.468398935956161e-08,-1.342228564948838e-22,8.132962783732839e-06,0,8.36301303953201e-06,1.671896924042634e-05,2.092216353967566e-05
2700,0,-9.820633712070398e-05,-1.60967017625164e-05,-1.376576057808482e-05,0.0005731827738630822,-0.002159438903501076,8.16757475550704e-05,0.0001803041517572846,0.002245214570973003
2700,1,-1.534960047600688e-05,5.293951690190662e-07,0.0001819470801460776,1.319418369872191e-05,0.000565825180206947,3.433563934987047e-05,-8.196089031375358e-05,0.0006013063904350164
2700,2,-3.997153459470831e-05,-9.536630133763514e-07,0.0003353275805592589,0.0001477527503639687,0.0008649842003687946,-6.298994432534816e-05,-0.000167144687466385,0.0009570667903008816
2700,3,-4.703587987820151e-06,-6.468398935956161e-08,-1.342228564948838e-22,8.132962783732839e-06,0,8.36301303953201e-06,1.671896924042634e-05,2.092216353967566e-05
2750,0,-9.829551034449355e-05,-1.609846438128869e-05,-1.376576142994684e-05,0.0005731826388468401,-0.002159437153740239,8.151256317627572e-05,0.0001799777826642381,0.002245184652257926
2750,1,-1.53377604663522e-05,5.294982249674455e-07,0.0001819470800946675,1.31941996342782e-05,0.0005658283805225297,3.435738062786045e-05,-8.191740800863943e-05,0.0006013044168028937
2750,2,-3.99591166446303e-05,-9.536022912983191e-07,0.0003353275744956064,0.000147752735041858,0.0008649842807693559,-6.296693269250398e-05,-0.0001670986787969407,0.0009570567915940362
2750,3,-4.71410346770041e-06,-6.496527747144391e-08,-1.342985834195709e-22,8.132956463960816e-06,0,8.343611452155038e-06,1.668016604044878e-05,2.08857789904427e-05
2800,0,-9.837911267156781e-05,-1.610035881841722e-05,-1.376576028791956e-05,0.0005731825514648671,-0.002159431296878414,8.136274288262422e-05,0.0001796781432255357,0.002245153237942692
2800,1,-1.532387487895756e-05,5.296007123535715e-07,0.0001819470827321604,1.319421199188861e-05,0.0005658316917161147,3.43824638453433e-05,-8.186724453494081e-05,0.0006013017816880233
2800,2,-3.99569007956382e-05,-9.535976821422057e-07,0.0003353275706091903,0.0001477527459854516,0.0008649756388613177,-6.296267787861339e-05,-0.0001670901770179871,0.000957047124603448
2800,3,-4.731085956311771e-06,-6.554012645623181e-08,-1.344184189367664e-22,8.132949806459576e-06,0,8.312909052434376e-06,1.661876117609753e-05,2.082834660578677e-05
2850,0,-9.854631749685762e-05,-1.610387644595013e-05,-1.376576149276405e-05,0.0005731824756752431,-0.002159437024999724,8.106748263413672e-05,0.0001790876232445891,0.002245108223809967
2850,1,-1.529887910844741e-05,5.298246136359833e-07,0.0001819470829983905,1.319423115933931e-05,0.0005658393454505346,3.442670359836116e-05,-8.177876510238373e-05,0.0006012988394848397
2850,2,-3.995859910557072e-05,-9.536044491850475e-07,0.0003353275673820581,0.0001477527406142344,0.000864971381495979,-6.29656588047752e-05,-0.0001670961339976275,0.0009570445819302494
2850,3,-4.748611470533562e-06,-6.61705611744235e-08,-1.345399185265009e-22,8.132941394316036e-06,0,8.281780276678294e-06,1.655650362507273e-05,2.077027014756554e-05
2900,0,-9.884255590933462e-05,-1.611746717277539e-05,-1.376576267199639e-05,0.0005731824743721306,-0.00215944090585853,8.0551561220534e-05,0.0001780557821495021,0.00224502443421516
2900,1,-1.528469678662781e-05,5.299465578310168e-07,0.0001819470836625247,1.319423164839058e-05,0.0005658425350373939,3.445140223680358e-05,-8.172936925953329e-05,0.0006012961792448793
2900,2,-3.995942964827688e-05,-9.536234232645832e-07,0.0003353275673231002,0.0001477527406142338,0.000864971266679997,-6.296710571378978e-05,-0.0001670990278156567,0.0009570451132847405
2900,3,-4.772296984624095e-06,-6.723557863724476e-08,-1.347007332299436e-22,8.132940468036502e-06,0,8.240578407900263e-06,1.647409987319276e-05,2.069365020767952e-05
2950,0,-9.910441791561895e-05,-1.612792570448446e-05,-1.376576316551198e-05,0.0005731824739811036,-0.002159443694259167,8.010379674097983e-05,0.0001771602545116864,0.002244951866535048
2950,1,-1.526601050029286e-05,5.30088702870691e-07,0.0001819470850448527,1.319423164845861e-05,0.0005658487045476294,3.448337212993252e-05,-8.166543063573001e-05,0.0006012946561614706
2950,2,-3.99562982041009e-05,-9.536189015660572e-07,0.0003353275674928442,0.0001477527407418536,0.0008649734313095951,-6.296179211753939e-05,-0.0001670884001439694,0.0009570447338935627
2950,3,-4.793767243744384e-06,-6.824802462234733e-08,-1.348437605943681e-22,8.132940468012735e-06,0,8.203934113635568e-06,1.640081128466285e-05,2.06257297706602e-05
3000,0,-9.919937718814915e-05,-1.612980117407566e-05,-1.37657630243852e-05,0.0005731824054142575,-0.002159444830587773,7.994426061884305e-05,0.0001768411794887677,0.002244926305460756
3000,1,-1.524431302649839e-05,5.302305524084169e-07,0.0001819470874969502,1.319424574701373e-05,0.0005658551295809197,3.451986118166625e-05,-8.159245456430353e-05,0.0006012923399848136
3000,2,-3.995901379402606e-05,-9.536036130092902e-07,0.0003353275627425553,0.0001477527508229124,0.0008649618454718126,-6.296643642054023e-05,-0.0001670976833328751,0.0009570363022720514
3000,3,-4.793767243744384e-06,-6.824802462234733e-08,-1.348437605943681e-22,8.132940468012735e-06,0,8.203934113635568e-06,1.640081128466285e-05,2.06257297706602e-05
3050,0,-9.928848713143969e-05,-1.61316827450277e-05,-1.376576300229274e-05,0.0005731822145782459,-0.00215944530097636,7.979737187841938e-05,0.0001765474020072653,0.002244902313203849
3050,1,-1.522300668819015e-05,5.303747873944893e-07,0.0001819470890701168,1.319428005409689e-05,0.000565861279349511,3.455511227725983e-05,-8.152195398739378e-05,0.0006012900512321495
3050,2,-3.996121836703003e-05,-9.535124833668893e-07,0.0003353275605740817,0.0001477527438798462,0.0008649552979176388,-6.297011207347354e-05,-0.0001671050354140358,0.0009570320003192603
3050,3,-4.801074645826807e-06,-6.846061450601668e-08,-1.348907629184349e-22,8.132938117700659e-06,0,8.19189202559615e-06,1.637672684458145e-05,2.060349397888495e-05
3100,0,-9.94535916753802e-05,-1.613670365698638e-05,-1.376576323357745e-05,0.0005731817594953266,-0.002159446104845077,7.952836779016273e-05,0.0001760093898905881,0.002244858521622511
3100,1,-1.520518818140798e-05,5.304732613941678e-07,0.0001819470898898076,1.31943324071671e-05,0.0005658665174060933,3.458404133309381e-05,-8.146409684890192e-05,0.000601288353112041
3100,2,-3.995982747307235e-05,-9.533940011936784e-07,0.0003353275590432169,0.0001477527438225774,0.0008649512969065968,-6.29678689864304e-05,-0.0001671005470054271,0.0009570273942199306
3100,3,-4.813119476150796e-06,-6.922046731329276e-08,-1.349675736174686e-22,8.132938117700524e-06,0,8.172212882101274e-06,1.63373683082704e-05,2.056721321962709e-05
3150,0,-9.95817628621462e-05,-1.613987325146364e-05,-1.376576340338235e-05,0.0005731816954114239,-0.002159446764374255,7.932302961113864e-05,0.0001755987105368983,0.002244825417161755
3150,1,-1.519123140640727e-05,5.305872500310186e-07,0.0001819470902532502,1.319433955701457e-05,0.0005658703281282702,3.460639000432141e-05,-8.141939976039714e-05,0.0006012868187686421
3150,2,-3.996030511237669e-05,-9.533856028544473e-07,0.0003353275584956453,0.0001477527421002615,0.0008649483847992791,-6.296861277867406e-05,-0.0001671020368857789,0.0009570250908451184
3150,3,-4.830843015271027e-06,-6.990094579727934e-08,-1.350784719250128e-22,8.132929311523306e-06,0,8.14380020574746e-06,1.628054295556278e-05,2.051497088191227e-05
3200,0,-9.97771348185718e-05,-1.614863102164838e-05,-1.376576378432486e-05,0.0005731815279257179,-0.002159447378399407,7.90153978737588e-05,0.0001749834465639202,0.002244775809490318
3200,1,-1.518994729471979e-05,5.306451461304089e-07,0.0001819470902227588,1.319434149678197e-05,0.0005658702503318722,3.460841267215553e-05,-8.141535436263352e-05,0.000601286281845416
3200,2,-3.995924069104225e-05,-9.533387550226733e-07,0.0003353275578490272,0.0001477527407160334,0.0008649447354565611,-6.296692645495494e-05,-0.0001670986624203085,0.0009570210475310033
3200,3,-4.846686288431495e-06,-7.046887240462595e-08,-1.351756319009421e-22,8.132919484486747e-06,0,8.118907361242403e-06,1.623075725528012e-05,2.046933929079921e-05
3250,0,-9.994713052395509e-05,-1.615917468825714e-05,-1.376576425320085e-05,0.0005731815182288735,-0.002159449265566019,7.875178922168252e-05,0.0001744562292738262,0.002244734961576285
3250,1,-1.518678629536457e-05,5.306978070105218e-07,0.0001819470903701333,1.319434149677936e-05,0.0005658710978255813,3.46133384616837e-05,-8.140550296315426e-05,0.0006012859493837441
3250,2,-3.995735380927636e-05,-9.531841490068452e-07,0.00033532755784904,0.000147752740730228,0.0008649447517544732,-6.296399760282239e-05,-0.0001670928047160433,0.0009570197678728304
3250,3,-4.867532078698655e-06,-7.225015471992643e-08,-1.353018204041809e-22,8.132916157700452e-06,0,8.08657726368278e-06,1.616609706016093e-05,2.041023860346218e-05
3300,0,-0.0001001320039311964,-1.61738476801457e-05,-1.376576425320085e-05,0.0005731815182287993,-0.002159449265566019,7.84694685844142e-05,0.0001738915879898299,0.002244689607293572
3300,1,-1.518619274650677e-05,5.307618286277777e-07,0.0001819470903754534,1.319434149677947e-05,0.000565871177302161,3.46142457780321e-05,-8.140368833410317e-05,0.000601285815805089
3300,2,-3.995735380927636e-05,-9.531841490068452e-07,0.00033532755784904,0.000147752740730228,0.0008649447517544732,-6.296399760282239e-05,-0.0001670928047160433,0.0009570197678728304
3300,3,-4.88744335949794e-06,-7.513795420635018e-08,-1.354205165757564e-22,8.132916157686837e-06,0,8.05616673729969e-06,1.610527600739475e-05,2.035482280212642e-05
3350,0,-0.0001002591104874723,-1.618360074247175e-05,-1.376576425928291e-05,0.0005731815182282874,-0.002159449474600536,7.82783331401011e-05,0.0001735093171073571,0.002244659297351748
3350,1,-1.5178421889426e-05,5.308015525408387e-07,0.0001819470920503366,1.319434149681575e-05,0.0005658733095279615,3.462591179733651e-05,-8.138035798528117e-05,0.0006012851403986194
3350,2,-3.995720545159618e-05,-9.531779393722151e-07,0.00033532755784904,0.0001477527407302315,0.0008649447517544732,-6.296377564305314e-05,-0.0001670923607965049,0.0009570196695624217
3350,3,-4.906407379173693e-06,-7.899742414566872e-08,-1.355318459952358e-22,8.132916157571972e-06,0,8.027642716324077e-06,1.604822796544359e-05,2.030300636854856e-05
3400,0,-0.0001003801323804727,-1.618992810750954e-05,-1.376576428908562e-05,0.0005731815178050347,-0.002159450105898703,7.809883277367482e-05,0.0001731503164021222,0.002244631384656572
3400,1,-1.517606075292239e-05,5.309008247260239e-07,0.000181947091948978,1.319434131425068e-05,0.0005658736051187675,3.462939979296443e-05,-8.137338191418472e-05,0.0006012846157780461
3400,2,-3.995589429377241e-05,-9.531712445459733e-07,0.0003353275578287254,0.000147752740569532,0.0008649452062276835,-6.29618414601816e-05,-0.0001670884919995986,0.0009570192228082088
3400,3,-4.923723128491064e-06,-8.349876868365816e-08,-1.356319909955439e-22,8.132916154061129e-06,0,8.001985088672064e-06,1.599691271013956e-05,2.025653791432664e-05
3450,0,-0.0001004453127410454,-1.619238899364746e-05,-1.376576429171933e-05,0.0005731814508387978,-0.002159450213801004,7.800388462272625e-05,0.0001729604197074046,0.002244616462750813
3450,1,-1.516443138757413e-05,5.309665436156685e-07,0.0001819470920080075,1.31943458349804e-05,0.0005658767490837784,3.464638715604912e-05,-8.133940727625362e-05,0.0006012836630323552
3450,2,-3.99545107100189e-05,-9.531424758958357e-07,0.0003353275572186346,0.0001477527380801497,0.0008649430551328152,-6.295982543872523e-05,-0.0001670844593440096,0.0009570163835813352
3450,3,-4.936237718804579e-06,-8.744372507463238e-08,-1.357032985844393e-22,8.132904069508636e-06,0,7.983715765956448e-06,1.596037402005989e-05,2.022353762617259e-05
3500,0,-0.0001005401243037385,-1.619671830793028e-05,-1.376576429629931e-05,0.0005731814508386443,-0.00215945032688529,7.78672497181389e-05,0.0001726871499646672,0.002244595062980778
3500,1,-1.516099396412951e-05,5.309832877152502e-07,0.0001819470924500371,1.319434583500497e-05,0.0005658776282212638,3.465130463728813e-05,-8.132957280844616e-05,0.0006012833569473394
3500,2,-3.995207500431613e-05,-9.530493669806147e-07,0.0003353275572541053,0.0001477527379848436,0.000864943558220308,-6.295631027090281e-05,-0.0001670774287487831,0.000957015277800364
3500,3,-4.951004788385539e-06,-9.287045062079131e-08,-1.357862432514164e-22,8.132901504801285e-06,0,7.962464259768158e-06,1.591787100768331e-05,2.018525736093905e-05
3550,0,-0.0001006024130449376,-1.61980670500406e-05,-1.376576432562377e-05,0.0005731814412372717,-0.002159451089049596,7.777884527439339e-05,0.0001725103410202239,0.002244581933514913
3550,1,-1.515625355728473e-05,5.310075998714685e-07,0.0001819470925198522,1.319434594428476e-05,0.0005658789859375431,3.465801291643265e-05,-8.131615631038947e-05,0.000601283087317781
3550,2,-3.99555403817951e-05,-9.530499194213815e-07,0.0003353275568721018,0.000147752733245439,0.0008649398033790984,-6.29612439674083e-05,-0.0001670872958606178,0.0009570140752570316
3550,3,-4.964777344117768e-06,-9.863758377740705e-08,-1.3586251318801e-22,8.132898616916546e-06,0,7.942923537533999e-06,1.587878956321499e-05,2.015015572343347e-05
3600,0,-0.0001006490101135901,-1.619919027440922e-05,-1.376576468785278e-05,0.0005731814405103219,-0.002159451485085028,7.771363083169087e-05,0.0001723799129588078,0.002244572132115603
3600,1,-1.515061873294982e-05,5.310386621279636e-07,0.0001819470934178547,1.319434602869757e-05,0.0005658804250981532,3.466590091693263e-05,-8.130038173384334e-05,0.0006012826216398577
3600,2,-3.995455764233746e-05,-9.530109037492927e-07,0.0003353275567128503,0.0001477527332454398,0.0008649395491162767,-6.29598744106821e-05,-0.0001670845565087606,0.0009570132359657788
3600,3,-4.976856154561155e-06,-1.043013902851353e-07,-1.359284629650836e-22,8.132898616902277e-06,0,7.926026348711082e-06,1.584499518556916e-05,2.0119885237923e-05
3650,0,-0.0001007241700165604,-1.620123637578515e-05,-1.376576485742977e-05,0.0005731814381643686,-0.002159451920640472,7.760998428155068e-05,0.0001721726198514182,0.002244556440383805
3650,1,-1.514577483585402e-05,5.311672422583732e-07,0.0001819470943667925,1.319434644737916e-05,0.0005658815836819775,3.467258749075927e-05,-8.128700904846354e-05,0.0006012821679332274
3650,2,-3.995163829112328e-05,-9.52884339390051e-07,0.0003353275567128503,0.0001477527332454398,0.0008649395491162767,-6.295585814160295e-05,-0.0001670765239706022,0.0009570114473845805
3650,3,-4.988131986153592e-06,-1.101329594723451e-07,-1.359891893037351e-22,8.13289861690001e-06,0,7.910467879407671e-06,1.581387824696233e-05,2.009208493844563e-05
3700,0,-0.0001007833520637109,-1.620292631907087e-05,-1.376576499083132e-05,0.0005731814319665921,-0.002159452544515354,7.752946201533538e-05,0.0001720115754575115,0.002244544577569613
3700,1,-1.514198409317575e-05,5.311863984296828e-07,0.0001819470946752876,1.319434645850655e-05,0.0005658825969761956,3.467774308299706e-05,-8.12766981701493e-05,0.0006012819296900651
3700,2,-3.995086290767784e-05,-9.528799727493193e-07,0.000335327556894625,0.0001477527332239055,0.0008649397702081672,-6.29548041909041e-05,-0.0001670744160692044,0.0009570111775620496
3700,3,-4.998638941136027e-06,-1.160683698764096e-07,-1.360449990673008e-22,8.132896740295993e-06,0,7.896169072204588e-06,1.578528063255617e-05,2.006660018996834e-05
3750,0,-0.0001008354980828033,-1.620460625607389e-05,-1.37657649497904e-05,0.0005731814283864407,-0.002159452417991278,7.745941972790753e-05,0.0001718714909959587,0.002244533659751939
3750,1,-1.513948582241655e-05,5.311998459280526e-07,0.0001819470949019756,1.319434662125027e-05,0.0005658831564824516,3.468109012538312e-05,-8.127000433408132e-05,0.0006012816816913376
3750,2,-3.995163317943544e-05,-9.528063424534328e-07,0.0003353275565101549,0.000147752733064799,0.0008649390495558656,-6.295583654798379e-05,-0.0001670764804305008,0.000957010986473992
3750,3,-5.007864414819059e-06,-1.217006901620806e-07,-1.360933510294659e-22,8.132895954305358e-06,0,7.883781068433454e-06,1.57605046250139e-05,2.004457591541481e-05
3800,0,-0.0001008861625701196,-1.620602483797461e-05,-1.376576499481859e-05,0.0005731814277097412,-0.00215945288056151,7.739238400727917e-05,0.0001717374196317708,0.002244523816796327
3800,1,-1.513711924474565e-05,5.312221292740158e-07,0.000181947094898281,1.319434663991825e-05,0.000565883657926659,3.468423518186053e-05,-8.126371425099388e-05,0.0006012814253189869
3800,2,-3.995129094968206e-05,-9.527988658152349e-07,0.0003353275565083278,0.000147752733064799,0.0008649390106863775,-6.295538280083421e-05,-0.0001670755729255386,0.0009570107487668643
3800,3,-5.016469687822138e-06,-1.273409203878406e-07,-1.361378544274588e-22,8.132895658233783e-06,0,7.87237908519476e-06,1.573770065853651e-05,2.002435392479053e-05
3850,0,-0.0001009409298168886,-1.620846196429971e-05,-1.376576504969716e-05,0.0005731814277095773,-0.002159453214318718,7.732079002722604e-05,0.0001715942317667698,0.002244513199045094
3850,1,-1.51353283531501e-05,5.312399140963822e-07,0.0001819470949454714,1.319434663992412e-05,0.0005658840667179122,3.468658175186342e-05,-8.125902116196902e-05,0.0006012812660989758
3850,2,-3.995046782247991e-05,-9.527902501285027e-07,0.0003353275565083278,0.0001477527330648109,0.0008649390106863775,-6.295430540920836e-05,-0.0001670734181422869,0.0009570102673414196
3850,3,-5.024320295575287e-06,-1.328357245433784e-07,-1.361779147287231e-22,8.1328956581496e-06,0,7.862115444570594e-06,1.571717337728818e-05,2.000619478521803e-05
3900,0,-0.0001009909164755598,-1.621137876207634e-05,-1.376576520400582e-05,0.0005731814277095346,-0.002159453588082034,7.725628303403456e-05,0.0001714652178954639,0.002244503747528901
3900,1,-1.513518195787054e-05,5.312411953506802e-07,0.0001819470949744628,1.319434663992452e-05,0.0005658840972950001,3.468677038726247e-05,-8.125864391704939e-05,0.0006012812511009467
