gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
4600,2,-9.858074566496225e-07,-2.822066544434421e-08,6.737971710163292e-07,9.639652787211516e-07,9.282587970109639e-06,4.707556643650554e-07,-3.710037444437543e-07,9.427700596144371e-06
4600,3,0,0,0,0,0,0,0,0
4650,0,1.391737324659324e-06,5.848120971252231e-08,6.891220873881901e-09,-8.694978185982976e-06,1.165635381517072e-05,-5.286693178163281e-05,-0.000105745904200897,0.0001191239789526439
4650,1,-9.864827297562813e-06,-8.749048720507565e-07,-1.078581815347995e-06,7.023634703891363e-06,-0.0001423258092931344,4.255075373174905e-06,1.037935598161479e-05,0.0001432865930479964
4650,2,-9.858074550206185e-07,-2.822066451808638e-08,6.737971710163292e-07,9.639652787214125e-07,9.282587970109639e-06,4.707556661280469e-07,-3.710037409177713e-07,9.427700595920565e-06
4650,3,0,0,0,0,0,0,0,0
4700,0,1.39178070261581e-06,5.850837584200446e-08,6.891220873881901e-09,-8.694978177087351e-06,1.165635381517072e-05,-5.286688562505004e-05,-0.0001057458118877315,0.0001191238770419064
4700,1,-9.865584391935271e-06,-8.753653663463985e-07,-1.078581815347995e-06,7.023634584361327e-06,-0.0001423258092931344,4.25426547568674e-06,1.037773618663846e-05,0.00014328650660641
4700,2,-9.858067327024103e-07,-2.822023200061606e-08,6.737971710163292e-07,9.639652787873678e-07,9.282587970109639e-06,4.707564409773893e-07,-3.710021912190865e-07,9.427700496809816e-06
4700,3,0,0,0,0,0,0,0,0
4750,0,1.391831756368273e-06,5.854089687525417e-08,6.891220873881901e-09,-8.6949781721443e-06,1.165635381517072e-05,-5.286683147384887e-05,-0.0001057457035853292,0.0001191237574822198
4750,1,-9.866285020796895e-06,-8.758167037848453e-07,-1.078581815347995e-06,7.023634473314582e-06,-0.0001423258092931344,4.253523929675804e-06,1.037625309461659e-05,0.0001432864281779921
4750,2,-9.858062371820922e-07,-2.821991954232539e-08,6.737971710163292e-07,9.63965278898245e-07,9.282587970109639e-06,4.707569675664628e-07,-3.710011380409396e-07,9.427700428921218e-06
4750,3,0,0,0,0,0,0,0,0
4800,0,1.39190666226177e-06,5.859173567035223e-08,6.891220873881901e-09,-8.694978159638157e-06,1.165635381517072e-05,-5.286675300916196e-05,-0.0001057455466559554,0.0001191235842534821
4800,1,-9.866911355184791e-06,-8.762421333618473e-07,-1.078581815347995e-06,7.02363437486849e-06,-0.0001423258092931344,4.252867943742561e-06,1.037494112275011e-05,0.0001432863594293773
4800,2,-9.858062357719736e-07,-2.821991859138598e-08,6.737971710163292e-07,9.639652788984784e-07,9.282587970109639e-06,4.707569690455047e-07,-3.710011350828557e-07,9.427700428728392e-06
4800,3,0,0,0,0,0,0,0,0
4850,0,1.391930689107271e-06,5.860924059952156e-08,6.891220873881901e-09,-8.694978155487865e-06,1.165635381517072e-05,-5.286672821877247e-05,-0.0001057454970751763,0.0001191235295279561
4850,1,-9.867480374697898e-06,-8.766482660616488e-07,-1.078581815347995e-06,7.02363428839974e-06,-0.0001423258092931344,4.25227818128371e-06,1.03737615978324e-05,0.0001432862981894723
4850,2,-9.858058147545404e-07,-2.821962271851436e-08,6.737971710163292e-07,9.639652789620838e-07,9.282587970109639e-06,4.707574068699154e-07,-3.710002594340343e-07,9.427700371229004e-06
4850,3,0,0,0,0,0,0,0,0
4900,0,1.391948719227011e-06,5.862276332455432e-08,6.891220873881901e-09,-8.69497815243684e-06,1.165635381517072e-05,-5.286670973771492e-05,-0.0001057454601130613,0.0001191234887320922
4900,1,-9.868000010018836e-06,-8.770366139663863e-07,-1.078581815347995e-06,7.023634207554403e-06,-0.0001423258092931344,4.251745113519435e-06,1.037269546230385e-05,0.0001432862433461203
4900,2,-9.858052967185729e-07,-2.82192383375535e-08,6.737971710163292e-07,9.63965279014225e-07,9.282587970109639e-06,4.707579391715672e-07,-3.709991948307307e-07,9.427700300600759e-06
4900,3,0,0,0,0,0,0,0,0
4950,0,1.391979321442817e-06,5.864667908498149e-08,6.891220873881901e-09,-8.69497814796071e-06,1.165635381517072e-05,-5.286667867427293e-05,-0.0001057453979861773,0.0001191234201654529
4950,1,-9.868462558710913e-06,-8.773975532532065e-07,-1.078581815347995e-06,7.023634138935724e-06,-0.0001423258092931344,4.251275421649082e-06,1.037175607856315e-05,0.0001432861954718554
4950,2,-9.858052955487475e-07,-2.821923741248263e-08,6.737971710163292e-07,9.639652790144092e-07,9.282587970109639e-06,4.707579403556011e-07,-3.709991924626629e-07,9.42770030044162e-06
4950,3,0,0,0,0,0,0,0,0
5000,0,1.392092819217775e-06,5.873820496277198e-08,6.891220873881901e-09,-8.694978133587552e-06,1.165635381517072e-05,-5.286656435790538e-05,-0.0001057451693534422,0.0001191231678460898
5000,1,-9.868885054488693e-06,-8.777409697193723e-07,-1.078581815347995e-06,7.023634075393825e-06,-0.0001423258092931344,4.250850734140139e-06,1.037090670354526e-05,0.0001432861525917606
5000,2,-9.858052955487475e-07,-2.821923741248263e-08,6.737971710163292e-07,9.639652790144092e-07,9.282587970109639e-06,4.707579403556011e-07,-3.709991924626629e-07,9.42770030044162e-06
5000,3,0,0,0,0,0,0,0,0
5050,0,1.392208843408841e-06,5.883649559831243e-08,6.891220873881901e-09,-8.694978117649085e-06,1.165635381517072e-05,-5.28664489886105e-05,-0.0001057449386148524,0.0001191229132230274
5050,1,-9.869262140572571e-06,-8.780593492979817e-07,-1.078581815347995e-06,7.023634020208322e-06,-0.0001423258092931344,4.250475438466067e-06,1.037015611219711e-05,0.000143286115053736
5050,2,-9.858052945046886e-07,-2.821923652106915e-08,6.737971710163292e-07,9.639652790145623e-07,9.282587970109639e-06,4.707579413915793e-07,-3.709991903907065e-07,9.427700300299991e-06
5050,3,0,0,0,0,0,0,0,0
5100,0,1.392217243948326e-06,5.884397878887944e-08,6.891220873881901e-09,-8.694978115938192e-06,1.165635381517072e-05,-5.286644075117229e-05,-0.000105744922139976,0.0001191228950443407
5100,1,-9.869611140695362e-06,-8.783648799635626e-07,-1.078581815347995e-06,7.023633969089555e-06,-0.0001423258092931344,4.250131523624625e-06,1.036946828251423e-05,0.0001432860809819673
5100,2,-9.858052945046886e-07,-2.821923652106915e-08,6.737971710163292e-07,9.639652790145623e-07,9.282587970109639e-06,4.707579413915793e-07,-3.709991903907065e-07,9.427700300299991e-06
5100,3,0,0,0,0,0,0,0,0
5150,0,1.392217243948326e-06,5.884397878887944e-08,6.891220873881901e-09,-8.694978115938192e-06,1.165635381517072e-05,-5.286644075117229e-05,-0.000105744922139976,0.0001191228950443407
5150,1,-9.869924408756961e-06,-8.786486746387141e-07,-1.078581815347995e-06,7.023633924208256e-06,-0.0001423258092931344,4.249825832212382e-06,1.036885689968974e-05,0.0001432860509872394
5150,2,-9.858052945046886e-07,-2.821923652106915e-08,6.737971710163292e-07,9.639652790145623e-07,9.282587970109639e-06,4.707579413915793e-07,-3.709991903907065e-07,9.427700300299991e-06
5150,3,0,0,0,0,0,0,0,0
5200,0,1.392224500787021e-06,5.885079580932393e-08,6.891220873881901e-09,-8.694978114651548e-06,1.165635381517072e-05,-5.286643374650174e-05,-0.0001057449081306349,0.0001191228795877353
5200,1,-9.87020749588981e-06,-8.789135979319531e-07,-1.078581815347995e-06,7.023633884172984e-06,-0.0001423258092931344,4.249552264438968e-06,1.036830976414291e-05,0.0001432860244041789
5200,2,-9.858052936276192e-07,-2.821923569508656e-08,6.737971710163292e-07,9.639652790146938e-07,9.282587970109639e-06,4.707579422375181e-07,-3.709991886988289e-07,9.427700300181483e-06
5200,3,0,0,0,0,0,0,0,0
5250,0,1.392251275007235e-06,5.887668259713764e-08,6.891220873881901e-09,-8.694978110999462e-06,1.165635381517072e-05,-5.28664081346741e-05,-0.0001057448569069796,0.0001191228230756818
5250,1,-9.870464421104606e-06,-8.791615784862023e-07,-1.078581815347995e-06,7.02363384733861e-06,-0.0001423258092931344,4.249306358208612e-06,1.036781795168221e-05,0.0001432860007421313
5250,2,-9.858049994674758e-07,-2.821895366695841e-08,6.737971710163292e-07,9.639652790470467e-07,9.282587970109639e-06,4.707582243784575e-07,-3.709986244169501e-07,9.427700260464499e-06
5250,3,0,0,0,0,0,0,0,0
5300,0,1.392284823527509e-06,5.891003382131966e-08,6.891220873881901e-09,-8.69497810700775e-06,1.165635381517072e-05,-5.286637633126872e-05,-0.0001057447933001689,0.0001191227529061992
5300,1,-9.870695376321214e-06,-8.793911283290095e-07,-1.078581815347995e-06,7.023633814984783e-06,-0.0001423258092931344,4.249087401861249e-06,1.036738003898748e-05,0.0001432859798802214
5300,2,-9.858049994674758e-07,-2.821895366695841e-08,6.737971710163292e-07,9.639652790470467e-07,9.282587970109639e-06,4.707582243784575e-07,-3.709986244169501e-07,9.427700260464499e-06
5300,3,0,0,0,0,0,0,0,0
5350,0,1.392309061697193e-06,5.892515194073469e-08,6.89122098026904e-09,-8.694978103251687e-06,1.165635559982077e-05,-5.286635361261681e-05,-0.000105744747862865,0.0001191227029543335
5350,1,-9.870851522165326e-06,-8.795239238282239e-07,-1.078581815465391e-06,7.0236337937046e-06,-0.0001423258112624496,4.248940637116935e-06,1.036708650963222e-05,0.0001432859678170068
5350,2,-9.858064778696767e-07,-2.821895863975632e-08,6.737971709998268e-07,9.639652788836354e-07,9.282587693280834e-06,4.707568402254616e-07,-3.710013927050015e-07,9.427700182305015e-06
5350,3,0,0,0,0,0,0,0,0
5400,0,1.392330792602021e-06,5.892592126190039e-08,6.89122098026904e-09,-8.694978101165272e-06,1.165635559982077e-05,-5.286633343036644e-05,-0.0001057447074983643,0.0001191226584203176
5400,1,-9.871062060838743e-06,-8.795636241072196e-07,-1.078581815465391e-06,7.023633766312627e-06,-0.0001423258112624496,4.248744748125046e-06,1.036669473164844e-05,0.0001432859484091237
5400,2,-9.858064778696767e-07,-2.821895863975632e-08,6.737971709998268e-07,9.639652788836354e-07,9.282587693280834e-06,4.707568402254616e-07,-3.710013927050015e-07,9.427700182305015e-06
5400,3,0,0,0,0,0,0,0,0
5450,0,1.392364275673114e-06,5.893306247644956e-08,6.89122098026904e-09,-8.694978097426003e-06,1.165635559982077e-05,-5.286630261877676e-05,-0.0001057446458751849,0.0001191225904381847
5450,1,-9.871253047754221e-06,-8.796065882458784e-07,-1.078581815465391e-06,7.023633741798601e-06,-0.0001423258112624496,4.248568688849529e-06,1.03663426130974e-05,0.0001432859311333283
5450,2,-9.858064778696767e-07,-2.821895863975632e-08,6.737971709998268e-07,9.639652788836354e-07,9.282587693280834e-06,4.707568402254616e-07,-3.710013927050015e-07,9.427700182305015e-06
5450,3,0,0,0,0,0,0,0,0
5500,0,1.392383827153908e-06,5.893485131284058e-08,6.89122098026904e-09,-8.694978094484816e-06,1.165635559982077e-05,-5.286628471764032e-05,-0.0001057446100729121,0.0001191225509413714
5500,1,-9.87142392075653e-06,-8.796509640214549e-07,-1.078581815465391e-06,7.023633719774288e-06,-0.0001423258112624496,4.248412616281475e-06,1.036603046796129e-05,0.0001432859159664316
5500,2,-9.858064778696767e-07,-2.821895863975632e-08,6.737971709998268e-07,9.639652788836354e-07,9.282587693280834e-06,4.707568402254616e-07,-3.710013927050015e-07,9.427700182305015e-06
5500,3,0,0,0,0,0,0,0,0
5550,0,1.392407066543842e-06,5.893817508513042e-08,6.89122098026904e-09,-8.694978091761428e-06,1.165635559982077e-05,-5.286626372053154e-05,-0.0001057445680786945,0.0001191225046178954
5550,1,-9.871578181666692e-06,-8.796965835552327e-07,-1.078581815465391e-06,7.023633700394959e-06,-0.0001423258112624496,4.248272983454249e-06,1.036575120230684e-05,0.0001432859025299082
5550,2,-9.858064778696767e-07,-2.821895863975632e-08,6.737971709998268e-07,9.639652788836354e-07,9.282587693280834e-06,4.707568402254616e-07,-3.710013927050015e-07,9.427700182305015e-06
5550,3,0,0,0,0,0,0,0,0
5600,0,1.392413319307078e-06,5.893931109002138e-08,6.89122098026904e-09,-8.694978091031885e-06,1.165635559982077e-05,-5.286625812772006e-05,-0.0001057445568930715,0.0001191224922799841
5600,1,-9.871685378341599e-06,-8.797313507941694e-07,-1.078581815506802e-06,7.023633686833854e-06,-0.000142325811957088,4.248176711725393e-06,1.036555865893196e-05,0.0001432858940345779
5600,2,-9.858070379096678e-07,-2.821895963629205e-08,6.73797170993861e-07,9.639652788364552e-07,9.282587593210981e-06,4.707563398711972e-07,-3.710023934035312e-07,9.427700156729172e-06
5600,3,0,0,0,0,0,0,0,0
5650,0,1.392416434364199e-06,5.893941924296717e-08,6.89122098026904e-09,-8.694978090884876e-06,1.165635559982077e-05,-5.286625536761274e-05,-0.0001057445513728569,0.0001191224861912377
5650,1,-9.871802710527238e-06,-8.797339754460264e-07,-1.078581815536964e-06,7.023633672269729e-06,-0.000142325812463025,4.24807242520393e-06,1.036535008588904e-05,0.0001432858844559057
5650,2,-9.858071530623183e-07,-2.821895708609691e-08,6.737971709899263e-07,9.639652788110142e-07,9.282587527208993e-06,4.707562363759753e-07,-3.71002600393975e-07,9.427700106751221e-06
5650,3,0,0,0,0,0,0,0,0
5700,0,1.392416434364199e-06,5.893941924296717e-08,6.89122098026904e-09,-8.694978090884876e-06,1.165635559982077e-05,-5.286625536761274e-05,-0.0001057445513728569,0.0001191224861912377
5700,1,-9.871880677080462e-06,-8.797367838512345e-07,-1.078581815600333e-06,7.023633662968082e-06,-0.000142325813525917,4.248003665019632e-06,1.036521256558443e-05,0.0001432858789133031
5700,2,-9.858079156951713e-07,-2.821895948782842e-08,6.737971709819322e-07,9.639652787429231e-07,9.282587393119218e-06,4.707555659230579e-07,-3.710039412917049e-07,9.427700073759473e-06
5700,3,0,0,0,0,0,0,0,0
5750,0,1.392424518044218e-06,5.89397011354437e-08,6.89122098026904e-09,-8.694978090387044e-06,1.165635559982077e-05,-5.28662483174819e-05,-0.0001057445372725952,0.0001191224706402552
5750,1,-9.871983873774502e-06,-8.797397345877992e-07,-1.078581815600333e-06,7.023633653745712e-06,-0.000142325813525917,4.24791352010073e-06,1.036503227574662e-05,0.0001432858703264396
5750,2,-9.858079156951713e-07,-2.821895948782842e-08,6.737971709819322e-07,9.639652787429231e-07,9.282587393119218e-06,4.707555659230579e-07,-3.710039412917049e-07,9.427700073759473e-06
5750,3,0,0,0,0,0,0,0,0
5800,0,1.39242763859904e-06,5.893985937687402e-08,6.89122098026904e-09,-8.694978090201466e-06,1.165635559982077e-05,-5.286624560678453e-05,-0.0001057445318512005,0.0001191224646612454
5800,1,-9.871881344558028e-06,-8.797311891568872e-07,-1.078581816162042e-06,7.02363366195315e-06,-0.0001423258143823723,4.248002294872502e-06,1.036520982585681e-05,0.0001432858795368004
5800,2,-9.858085356245122e-07,-2.821896140890367e-08,6.737971709115829e-07,9.639652786838902e-07,9.282587285855345e-06,4.707550295681393e-07,-3.710050139304581e-07,9.427700048393472e-06
5800,3,0,0,0,0,0,0,0,0
5850,0,1.392438921290357e-06,5.894025207559232e-08,6.89122098026904e-09,-8.694978089535269e-06,1.165635559982077e-05,-5.286623592325434e-05,-0.0001057445124841401,0.0001191224433036881
5850,1,-9.871965116574467e-06,-8.797340082034896e-07,-1.078581816162042e-06,7.023633655175757e-06,-0.0001423258143823723,4.247930375415464e-06,1.036506598694274e-05,0.0001432858727880662
5850,2,-9.85808461034106e-07,-2.821895813993485e-08,6.737971709115829e-07,9.639652786900952e-07,9.282587285855345e-06,4.707550934407255e-07,-3.710048861852858e-07,9.427700038747017e-06
5850,3,0,0,0,0,0,0,0,0
5900,0,1.392444560658984e-06,5.894066601969455e-08,6.89122098026904e-09,-8.694978089087534e-06,1.165635559982077e-05,-5.286623113031822e-05,-0.0001057445028982679,0.0001191224327333468
5900,1,-9.872041431210953e-06,-8.797391540156095e-07,-1.078581816162042e-06,7.023633649073896e-06,-0.0001423258143823723,4.247865416394791e-06,1.036493606890139e-05,0.0001432858667534343
5900,2,-9.85808364530059e-07,-2.821895208926337e-08,6.737971709115829e-07,9.639652786965769e-07,9.282587285855345e-06,4.707551756838199e-07,-3.710047216990969e-07,9.427700026272309e-06
5900,3,0,0,0,0,0,0,0,0
5950,0,1.392450074412782e-06,5.89411794938402e-08,6.89122098026904e-09,-8.694978088758072e-06,1.165635559982077e-05,-5.286622646769147e-05,-0.0001057444935730144,0.0001191224224507765
5950,1,-9.872110208103167e-06,-8.79746077277444e-07,-1.078581816162042e-06,7.023633643713711e-06,-0.0001423258143823723,4.247807368442907e-06,1.036481997299762e-05,0.0001432858614153338
5950,2,-9.85808364530059e-07,-2.821895208926337e-08,6.737971709115829e-07,9.639652786965769e-07,9.282587285855345e-06,4.707551756838199e-07,-3.710047216990969e-07,9.427700026272309e-06
5950,3,0,0,0,0,0,0,0,0
6000,0,1.392454857153909e-06,5.894182534403204e-08,6.89122098026904e-09,-8.694978088234106e-06,1.165635559982077e-05,-5.286622246664039e-05,-0.0001057444855709122,0.0001191224136278745
6000,1,-9.872172131006475e-06,-8.797543279793953e-07,-1.078581816162042e-06,7.023633638783191e-06,-0.0001423258143823723,4.247755542120177e-06,1.036471632035216e-05,0.0001432858566978622
6000,2,-9.858082857661864e-07,-2.821894088686065e-08,6.737971709115829e-07,9.639652786993085e-07,9.282587285855345e-06,4.707552414519166e-07,-3.710045901629035e-07,9.427700016110825e-06
6000,3,0,0,0,0,0,0,0,0
6050,0,1.392470688383502e-06,5.89445416261471e-08,6.89122098026904e-09,-8.694978086938302e-06,1.165635559982077e-05,-5.286620934812312e-05,-0.0001057444593338777,0.0001191223847017067
6050,1,-9.872227639310735e-06,-8.797634990079245e-07,-1.078581816162042e-06,7.023633634464194e-06,-0.0001423258143823723,4.247709468847429e-06,1.036462417380667e-05,0.0001432858525470794
6050,2,-9.858082857661864e-07,-2.821894088686065e-08,6.737971709115829e-07,9.639652786993085e-07,9.282587285855345e-06,4.707552414519166e-07,-3.710045901629035e-07,9.427700016110825e-06
6050,3,0,0,0,0,0,0,0,0
6100,0,1.39247681178695e-06,5.89457291650461e-08,6.89122098026904e-09,-8.694978086490768e-06,1.165635559982077e-05,-5.286620430362098e-05,-0.0001057444492448734,0.0001191223735791354
6100,1,-9.87227840251603e-06,-8.797734902200267e-07,-1.078581816162042e-06,7.023633630567843e-06,-0.0001423258143823723,4.247667681485396e-06,1.03645405990826e-05,0.0001432858488216102
6100,2,-9.858082857661864e-07,-2.821894088686065e-08,6.737971709115829e-07,9.639652786993085e-07,9.282587285855345e-06,4.707552414519166e-07,-3.710045901629035e-07,9.427700016110825e-06
6100,3,0,0,0,0,0,0,0,0
6150,0,1.392484911800796e-06,5.894760670597269e-08,6.89122098026904e-09,-8.694978085855707e-06,1.165635559982077e-05,-5.286619769717869e-05,-0.0001057444360319888,0.0001191223590137569
6150,1,-9.872323439301617e-06,-8.797837504194173e-07,-1.078581816162042e-06,7.023633627105965e-06,-0.0001423258143823723,4.247630910308152e-06,1.036446705672811e-05,0.000143285845577731
6150,2,-9.858082857661864e-07,-2.821894088686065e-08,6.737971709115829e-07,9.639652786993085e-07,9.282587285855345e-06,4.707552414519166e-07,-3.710045901629035e-07,9.427700016110825e-06
6150,3,0,0,0,0,0,0,0,0
6200,0,1.39248699160554e-06,5.894816548667538e-08,6.89122098026904e-09,-8.694978085674075e-06,1.165635559982077e-05,-5.286619601747851e-05,-0.0001057444326725885,0.0001191223553107594
6200,1,-9.872364774918567e-06,-8.797944335642535e-07,-1.078581816162042e-06,7.023633623952487e-06,-0.0001423258143823723,4.247597435189166e-06,1.036440010649014e-05,0.0001432858426560573
6200,2,-9.858082857661864e-07,-2.821894088686065e-08,6.737971709115829e-07,9.639652786993085e-07,9.282587285855345e-06,4.707552414519166e-07,-3.710045901629035e-07,9.427700016110825e-06
6200,3,0,0,0,0,0,0,0,0
6250,0,1.392488118247816e-06,5.894847495786164e-08,6.89122098026904e-09,-8.694978085533347e-06,1.165635559982077e-05,-5.286619510904256e-05,-0.0001057444308557166,0.0001191223533080808
6250,1,-9.872324535383974e-06,-8.797793960989972e-07,-1.078581816350876e-06,7.02363362660169e-06,-0.000142325814698879,4.247629736761581e-06,1.036446470983149e-05,0.0001432858457363275
6250,2,-9.858085028934428e-07,-2.821894151076511e-08,6.737971708907946e-07,9.639652786843989e-07,9.282587251011727e-06,4.707550672233056e-07,-3.710049385990974e-07,9.427700009518404e-06
6250,3,0,0,0,0,0,0,0,0
6300,0,1.392490642388988e-06,5.894853296089424e-08,6.89122098026904e-09,-8.694978085317563e-06,1.165635559982077e-05,-5.286619309424278e-05,-0.000105744426826117,0.0001191223488663777
6300,1,-9.872358866489274e-06,-8.797804229900483e-07,-1.078581816350876e-06,7.023633624004576e-06,-0.000142325814698879,4.247602377246337e-06,1.0364409990801e-05,0.0001432858433388047
6300,2,-9.8580850282863e-07,-2.821894150784362e-08,6.737971708907946e-07,9.639652786844048e-07,9.282587251011727e-06,4.707550672747608e-07,-3.71004938496187e-07,9.427700009510138e-06
6300,3,0,0,0,0,0,0,0,0
6350,0,1.392490642388988e-06,5.894853296089424e-08,6.89122098026904e-09,-8.694978085317563e-06,1.165635559982077e-05,-5.286619309424278e-05,-0.000105744426826117,0.0001191223488663777
6350,1,-9.87238996785285e-06,-8.797823277533735e-07,-1.078581816350876e-06,7.023633621663125e-06,-0.000142325814698879,4.247577787310309e-06,1.036436081092895e-05,0.0001432858412069578
6350,2,-9.858084694108814e-07,-2.821893972938157e-08,6.737971708907946e-07,9.639652786867835e-07,9.282587251011727e-06,4.707550937505559e-07,-3.710048855445967e-07,9.427700005248963e-06
6350,3,0,0,0,0,0,0,0,0
6400,0,1.392492596683321e-06,5.894872834333806e-08,6.89122098026904e-09,-8.694978085128208e-06,1.165635559982077e-05,-5.286619156426912e-05,-0.0001057444237661697,0.0001191223454940043
6400,1,-9.872418070997985e-06,-8.797849166954288e-07,-1.078581816350876e-06,7.023633619508614e-06,-0.000142325814698879,4.247555742147593e-06,1.036431672060352e-05,0.0001432858393163509
6400,2,-9.858084694108814e-07,-2.821893972938157e-08,6.737971708907946e-07,9.639652786867835e-07,9.282587251011727e-06,4.707550937505559e-07,-3.710048855445967e-07,9.427700005248963e-06
6400,3,0,0,0,0,0,0,0,0
6450,0,1.392494804849042e-06,5.894900769089652e-08,6.89122098026904e-09,-8.694978084921736e-06,1.165635559982077e-05,-5.286618984731e-05,-0.0001057444203322514,0.0001191223417096826
6450,1,-9.872443369446301e-06,-8.797880154003482e-07,-1.078581816350876e-06,7.023633617627093e-06,-0.000142325814698879,4.247536051340251e-06,1.036427733898883e-05,0.0001432858376460519
6450,2,-9.858084694108814e-07,-2.821893972938157e-08,6.737971708907946e-07,9.639652786867835e-07,9.282587251011727e-06,4.707550937505559e-07,-3.710048855445967e-07,9.427700005248963e-06
6450,3,0,0,0,0,0,0,0,0
6500,0,1.392494804849042e-06,5.894900769089652e-08,6.89122098026904e-09,-8.694978084921736e-06,1.165635559982077e-05,-5.286618984731e-05,-0.0001057444203322514,0.0001191223417096826
6500,1,-9.872466194923416e-06,-8.797914966140704e-07,-1.078581816350876e-06,7.023633615918131e-06,-0.000142325814698879,4.247518422987202e-06,1.036424208228274e-05,0.0001432858361672432
6500,2,-9.858084693563566e-07,-2.821893972061139e-08,6.737971708907946e-07,9.639652786867888e-07,9.282587251011727e-06,4.707550937925756e-07,-3.710048854605576e-07,9.427700005242027e-06
6500,3,0,0,0,0,0,0,0,0
6550,0,1.39249755513022e-06,5.894952273450679e-08,6.89122098026904e-09,-8.694978084708513e-06,1.165635559982077e-05,-5.286618774257437e-05,-0.0001057444161227802,0.0001191223370712649
6550,1,-9.87248677874256e-06,-8.79795242564166e-07,-1.078581816350876e-06,7.023633614391923e-06,-0.000142325814698879,4.247502647708876e-06,1.036421053172608e-05,0.0001432858348586382
6550,2,-9.858084459467143e-07,-2.821893551430297e-08,6.737971708907946e-07,9.639652786882552e-07,9.282587251011727e-06,4.707551117447553e-07,-3.71004849556198e-07,9.427700002265233e-06
6550,3,0,0,0,0,0,0,0,0
6600,0,1.392498800771169e-06,5.894978859964764e-08,6.89122098026904e-09,-8.694978084643142e-06,1.165635559982077e-05,-5.286618679577166e-05,-0.0001057444142291747,0.0001191223349848183
6600,1,-9.872505194026389e-06,-8.797991280921497e-07,-1.078581816350876e-06,7.023633613007737e-06,-0.000142325814698879,4.247488641660275e-06,1.036418251962888e-05,0.0001432858337098858
6600,2,-9.85808403068204e-07,-2.821892652914699e-08,6.737971708907946e-07,9.63965278691343e-07,9.282587251011727e-06,4.70755144369874e-07,-3.710047843059606e-07,9.427699996816367e-06
6600,3,0,0,0,0,0,0,0,0
6650,0,1.392499561952297e-06,5.894996581535196e-08,6.89122098026904e-09,-8.694978084573472e-06,1.165635559982077e-05,-5.286618622016585e-05,-0.0001057444130779631,0.0001191223337164206
6650,1,-9.872522013018928e-06,-8.798031579627269e-07,-1.078581816350876e-06,7.023633611782987e-06,-0.000142325814698879,4.247475946321663e-06,1.036415712895165e-05,0.0001432858326805175
6650,2,-9.85808403068204e-07,-2.821892652914699e-08,6.737971708907946e-07,9.63965278691343e-07,9.282587251011727e-06,4.70755144369874e-07,-3.710047843059606e-07,9.427699996816367e-06
6650,3,0,0,0,0,0,0,0,0
6700,0,1.39250231883505e-06,5.895070058048638e-08,6.89122098026904e-09,-8.694978084392917e-06,1.165635559982077e-05,-5.286618415406821e-05,-0.0001057444089457679,0.0001191223291639362
6700,1,-9.872537110844712e-06,-8.798071999629419e-07,-1.078581816350876e-06,7.023633610697023e-06,-0.000142325814698879,4.247464635408733e-06,1.03641345071258e-05,0.0001432858317739631
6700,2,-9.858083852344496e-07,-2.821892170349415e-08,6.737971708907946e-07,9.639652786926445e-07,9.282587251011727e-06,4.70755157720491e-07,-3.710047576047266e-07,9.427699994553142e-06
6700,3,0,0,0,0,0,0,0,0
6750,0,1.39250231883505e-06,5.895070058048638e-08,6.89122098026904e-09,-8.694978084392917e-06,1.165635559982077e-05,-5.286618415406821e-05,-0.0001057444089457679,0.0001191223291639362
6750,1,-9.872550541256822e-06,-8.798111679373879e-07,-1.078581816350876e-06,7.023633609719157e-06,-0.000142325814698879,4.247454648457321e-06,1.036411453322297e-05,0.0001432858309828545
6750,2,-9.858083852344496e-07,-2.821892170349415e-08,6.737971708907946e-07,9.639652786926445e-07,9.282587251011727e-06,4.70755157720491e-07,-3.710047576047266e-07,9.427699994553142e-06
6750,3,0,0,0,0,0,0,0,0
6800,0,1.392503929672141e-06,5.89512088311255e-08,6.89122098026904e-09,-8.694978084294971e-06,1.165635559982077e-05,-5.286618296270512e-05,-0.0001057444065630416,0.0001191223265391505
6800,1,-9.872562596939401e-06,-8.798150594064767e-07,-1.078581816350876e-06,7.023633608856626e-06,-0.000142325814698879,4.247445749968681e-06,1.036409673624569e-05,0.0001432858302862921
6800,2,-9.858083852344496e-07,-2.821892170349415e-08,6.737971708907946e-07,9.639652786926445e-07,9.282587251011727e-06,4.70755157720491e-07,-3.710047576047266e-07,9.427699994553142e-06
6800,3,0,0,0,0,0,0,0,0
6850,0,1.392504435190365e-06,5.895138809151219e-08,6.89122098026904e-09,-8.69497808424326e-06,1.165635559982077e-05,-5.286618259279569e-05,-0.0001057444058232228,0.0001191223257242457
6850,1,-9.872573460274406e-06,-8.798188591332122e-07,-1.078581816350876e-06,7.023633608081094e-06,-0.000142325814698879,4.247437790429123e-06,1.036408081716658e-05,0.0001432858296706848
6850,2,-9.858083851965087e-07,-2.821892169032383e-08,6.737971708907946e-07,9.639652786926473e-07,9.282587251011727e-06,4.707551577483111e-07,-3.710047575490865e-07,9.427699994548336e-06
6850,3,0,0,0,0,0,0,0,0
6900,0,1.392504435190365e-06,5.895138809151219e-08,6.89122098026904e-09,-8.69497808424326e-06,1.165635559982077e-05,-5.286618259279569e-05,-0.0001057444058232228,0.0001191223257242457
