gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
650,3,-3.936646060418603e-08,3.720847644346337e-08,-4.620697190457978e-25,5.055623150405148e-07,0,3.258223392251699e-06,6.516446784503397e-06,7.303329775685177e-06
700,0,-4.964553431135783e-05,-2.36538863089639e-05,-2.111965788075838e-06,0.000833120539975495,-0.001589425050013905,2.655932610501408e-05,5.538293299326735e-05,0.001796430665688193
700,1,-3.000251267398539e-06,-3.922481698885452e-07,8.160658332032029e-05,1.040042592625631e-05,0.0001446833942887394,1.091160305419752e-05,-1.433242212788012e-06,0.0001668273374310156
700,2,-1.771063899877426e-06,7.648571315240801e-08,1.070638610398514e-05,4.691896949520817e-06,2.257565062668669e-05,7.501644763695893e-06,1.501721730954765e-05,3.051613686060831e-05
700,3,-3.936646060418603e-08,3.720847644346337e-08,-4.620697190457978e-25,5.055623150405148e-07,0,3.258223392251699e-06,6.516446784503397e-06,7.303329775685177e-06
750,0,-4.993664815571899e-05,-2.362434610391864e-05,-2.111965788075838e-06,0.0008331200788343047,-0.001589425050013905,2.465821689335054e-05,5.158071292760088e-05,0.001796297829407033
750,1,-3.194401361320616e-06,-3.973919579748976e-07,8.160637781900561e-05,1.040017411434233e-05,0.0001444216854961697,9.566534703930338e-06,-4.123243726240094e-06,0.0001665661118276897
750,2,-1.906560804508896e-06,7.333259492137467e-08,1.070623914157601e-05,4.69170163069511e-06,2.238803654738075e-05,6.563467767986132e-06,1.314107651648835e-05,2.927912488650061e-05
750,3,-3.936646060418603e-08,3.720847644346337e-08,-4.620697190457978e-25,5.055623150405148e-07,0,3.258223392251699e-06,6.516446784503397e-06,7.303329775685177e-06
800,0,-5.131418895274575e-05,-2.379966516585135e-05,-2.111965788075838e-06,0.0008331185426812366,-0.001589425050013905,1.572806055953804e-05,3.372040025997588e-05,0.001795813732964264
800,1,-3.265586009819394e-06,-3.97252160990983e-07,8.160637204268392e-05,1.040010596811065e-05,0.0001443220956206473,9.108314804183631e-06,-5.039678049001926e-06,0.0001664806627243199
800,2,-1.967091907870428e-06,7.132024511978279e-08,1.070623503056679e-05,4.691640885556936e-06,2.231715841436905e-05,6.174162063082954e-06,1.236246989783956e-05,2.880131939214562e-05
800,3,-1.321690805214235e-07,2.420856825043717e-08,-4.620697190457978e-25,5.054693690264636e-07,0,2.659220524792812e-06,5.318441049585623e-06,5.96915597057435e-06
850,0,-5.132982961232748e-05,-2.377810362633961e-05,-2.111954862369754e-06,0.0008331185382982122,-0.00158940621403735,1.565363477800098e-05,3.357154856683544e-05,0.001795793781926273
850,1,-3.044606989169531e-06,-3.892679057203749e-07,8.160624762774347e-05,1.040038752986723e-05,0.000144318814209781,1.042154965559837e-05,-2.412980031360946e-06,0.0001664918021364597
850,2,-2.095311197820569e-06,5.793079790698256e-08,1.070617059386927e-05,4.691436214743458e-06,2.218428490483679e-05,5.391505056543315e-06,1.079724759605137e-05,2.790728805705123e-05
850,3,-1.87991465354047e-07,1.222838548074436e-08,-4.620697190457978e-25,5.054186648104458e-07,0,2.316638546051416e-06,4.633277092102832e-06,5.208167539207269e-06
900,0,-5.159048789420674e-05,-2.377845682423269e-05,-2.111954384177506e-06,0.0008331181580922195,-0.001589397988148357,1.412890977605093e-05,3.052209794487987e-05,0.001795726735455275
900,1,-3.087984672201757e-06,-3.835322405939233e-07,8.160618727136248e-05,1.040037891592635e-05,0.0001441799148617772,1.016639004740785e-05,-2.923240604423871e-06,0.0001663645668423885
900,2,-2.16936176306145e-06,5.57579240358607e-08,1.070613661127016e-05,4.69133945993886e-06,2.209481820290549e-05,4.968714691728547e-06,9.951717854407526e-06,2.744531056180019e-05
900,3,-2.423859345452531e-07,5.716491422110875e-09,-4.620697190457978e-25,5.05360824526198e-07,0,2.007705098348256e-06,4.015410060637472e-06,4.524220474237254e-06
950,0,-5.172132727007205e-05,-2.379052243441428e-05,-2.111926034171485e-06,0.00083311791561483,-0.00158930541876215,1.342731003014497e-05,2.911889705588219e-05,0.001795619927247796
950,1,-3.260242892507172e-06,-3.866234349236316e-07,8.160606945468659e-05,1.040051889272899e-05,0.0001438067905987554,9.247776877290034e-06,-4.760390783756304e-06,0.0001660333573303275
950,2,-2.243147775564237e-06,5.47229533884361e-08,1.070611728050667e-05,4.691091445952705e-06,2.197466905303469e-05,4.565911190335869e-06,9.146146589001265e-06,2.700088174743252e-05
950,3,-2.423859345452531e-07,5.716491422110875e-09,-4.620697190457978e-25,5.05360824526198e-07,0,2.007705098348256e-06,4.015410060637472e-06,4.524220474237254e-06
1000,0,-5.224803984729244e-05,-2.385721552861272e-05,-2.111926034171485e-06,0.0008331162913538724,-0.00158930541876215,1.075057823089191e-05,2.376543340845959e-05,0.001795538449717964
1000,1,-3.324223729062154e-06,-3.892578561188562e-07,8.160603189201979e-05,1.040030017587282e-05,0.0001437406307255154,8.915028394892201e-06,-5.425851184233225e-06,0.0001659795143495522
1000,2,-2.260359436042514e-06,5.394161629876012e-08,1.070611435922794e-05,4.691037611472484e-06,2.196269977030887e-05,4.476538202092422e-06,8.967401106346629e-06,2.691751680784868e-05
1000,3,-2.628457947423289e-07,2.294586224384615e-09,-4.620697190457978e-25,5.053420190403315e-07,0,1.904850734722209e-06,3.809701333385379e-06,4.297294998521454e-06
1050,0,-5.196888084083005e-05,-2.377347739881876e-05,-2.111923723806494e-06,0.0008331172828756437,-0.001589292230386882,1.215932029120989e-05,2.658289235374327e-05,0.001795566513069159
1050,1,-3.264921863069202e-06,-3.928883151415772e-07,8.160601059619392e-05,1.040053959993931e-05,0.0001438367723054325,9.204001883813948e-06,-4.847929587107639e-06,0.0001660595056134992
1050,2,-2.253282390432831e-06,5.48196071036629e-08,1.070612501708984e-05,4.690971844398121e-06,2.197003816219841e-05,4.512101197386779e-06,9.038576706160246e-06,2.695262731875886e-05
1050,3,-2.757897373581682e-07,-3.328765485937707e-10,-4.620697190457978e-25,5.053304743669141e-07,0,1.840386861813934e-06,3.680773587568827e-06,4.155302273294256e-06
1100,0,-5.219745822806763e-05,-2.380074975106763e-05,-2.111922850448571e-06,0.0008331166376390979,-0.001589277314259533,1.109194677210215e-05,2.444814523874503e-05,0.001795522755960556
1100,1,-3.046624594024934e-06,-3.857989824632742e-07,8.160596451612729e-05,1.040099773753698e-05,0.0001440850036450614,1.021423840772325e-05,-2.8273854709024e-06,0.000166282765225575
1100,2,-2.315814993469271e-06,5.384379137909433e-08,1.07061043629795e-05,4.690884487299369e-06,2.191176285220856e-05,4.220713170451224e-06,8.455823606261793e-06,2.66726768428087e-05
1100,3,-2.929857455670724e-07,-2.197117366599248e-09,-4.620697190457978e-25,5.053182219260847e-07,0,1.760899392434669e-06,3.521798648810297e-06,3.980580908972907e-06
1150,0,-5.266260946565323e-05,-2.386977019219583e-05,-2.111922850448571e-06,0.0008331160031162194,-0.001589277314259533,9.01893701357851e-06,2.030212572169776e-05,0.001795473684124861
1150,1,-3.120440382214309e-06,-3.978456869079382e-07,8.160596451612729e-05,1.040092452365829e-05,0.0001440850036450614,9.886447169724338e-06,-3.48296794690023e-06,0.0001662767851616095
1150,2,-2.345645213073942e-06,4.859991693543772e-08,1.07061043629795e-05,4.690872331181882e-06,2.191176285220856e-05,4.088801147968839e-06,8.191999561297026e-06,2.657220107946175e-05
1150,3,-3.431314008826272e-07,-9.586905860462687e-09,-4.620697190457978e-25,5.053010258604904e-07,0,1.537506842882219e-06,3.075013549705397e-06,3.49181841116527e-06
1200,0,-5.293968736254627e-05,-2.395686508968713e-05,-2.111922850448571e-06,0.0008331156022198077,-0.001589277314259533,7.837349757573204e-06,1.793895120968715e-05,0.001795452093597847
1200,1,-3.208976624867579e-06,-4.258632859027077e-07,8.160596451612729e-05,1.040084111928333e-05,0.0001440850036450614,9.508996252500304e-06,-4.237869781348305e-06,0.0001662740468519495
1200,2,-2.393758068600322e-06,3.30838333896257e-08,1.07061043629795e-05,4.690853595740255e-06,2.191176285220856e-05,3.884176366119216e-06,7.782749997597778e-06,2.642232626356645e-05
1200,3,-3.807912585687588e-07,-2.157365825918266e-08,-4.620697190457978e-25,5.052881338228813e-07,0,1.377183203144885e-06,2.754366270230729e-06,3.143875097570579e-06
1250,0,-5.310554494576309e-05,-2.40319549172461e-05,-2.111922850448571e-06,0.0008331153909605461,-0.001589277314259533,7.15665029502991e-06,1.657755228460056e-05,0.001795441968746913
1250,1,-3.278231310192569e-06,-4.538700364000464e-07,8.160596411564797e-05,1.040077871756049e-05,0.0001440781694439041,9.226119211450755e-06,-4.803621717319636e-06,0.000166268990925315
1250,2,-2.443789381002226e-06,1.266752468057875e-08,1.070610408427294e-05,4.690831797527839e-06,2.190700670966181e-05,3.680005593360697e-06,7.374409840467478e-06,2.627618958792126e-05
1250,3,-4.111374648695832e-07,-3.569523117672851e-08,-4.620697190457978e-25,5.052778743362e-07,0,1.253157296973995e-06,2.50631445788895e-06,2.877086941269626e-06
1300,0,-5.324665517838413e-05,-2.404021954281632e-05,-2.111922850448571e-06,0.0008331152625931571,-0.001589277314259533,6.601817660843543e-06,1.546788698478874e-05,0.001795434170492291
1300,1,-3.350239904632997e-06,-4.557758300043746e-07,8.160596137677551e-05,1.040071988266564e-05,0.0001440314317023301,8.943074706659308e-06,-5.369709415698846e-06,0.0001662317822438663
1300,2,-2.518016524987818e-06,1.061234233306882e-08,1.070610110436469e-05,4.690755202245626e-06,2.185615600299239e-05,3.388823266660899e-06,6.792046816391399e-06,2.604365341848277e-05
1300,3,-4.252030860574146e-07,-3.697270394902249e-08,-4.620697190457978e-25,5.052605903534784e-07,0,1.198084679796589e-06,2.396169223534137e-06,2.759435949097185e-06
1350,0,-5.338340044357587e-05,-2.405538308470926e-05,-2.111922850448571e-06,0.0008331151543927439,-0.001589277314259533,6.084462444531834e-06,1.443317655216532e-05,0.001795427940209204
1350,1,-3.400278233274107e-06,-4.629219378293231e-07,8.160596137677551e-05,1.040067585777588e-05,0.0001440314317023301,8.754134750963322e-06,-5.747589327090819e-06,0.0001662353938120411
1350,2,-2.544833621929411e-06,5.532421926207921e-09,1.070610110436469e-05,4.690732460461084e-06,2.185615600299239e-05,3.288218480549778e-06,6.590837244169155e-06,2.598158679191079e-05
1350,3,-4.567720334182475e-07,-4.032741995009475e-08,-4.620697190457978e-25,5.052404332582535e-07,0,1.078605936060334e-06,2.157211736061627e-06,2.506489203291821e-06
1400,0,-5.332309082916815e-05,-2.403720215888871e-05,-2.111922850448571e-06,0.0008331151994425408,-0.001589277314259533,6.314181004793362e-06,1.489261367268837e-05,0.001795430470752704
1400,1,-3.405777235131093e-06,-4.450064195009205e-07,8.160594293427912e-05,1.040067142906362e-05,0.0001440028239463073,8.740065149231131e-06,-5.77570750806267e-06,0.000166210896388292
1400,2,-2.578197253192009e-06,-3.153468507211844e-10,1.070609597856745e-05,4.690701992063991e-06,2.184820493424588e-05,3.166245904231159e-06,6.346896560090807e-06,2.590217259952958e-05
1400,3,-4.790287590836067e-07,-4.602945809109865e-08,-4.620697190457978e-25,5.052202947694691e-07,0,9.976158663624564e-07,1.995231596665872e-06,2.337310709007309e-06
1450,0,-5.326594843174365e-05,-2.402692592529375e-05,-2.111921238888307e-06,0.0008331152547044518,-0.001589274566218231,6.521139467290094e-06,1.530653059768184e-05,0.001795430450959149
1450,1,-3.407906742797795e-06,-4.363289782400084e-07,8.160592945581906e-05,1.040067283450766e-05,0.0001439798404031021,8.736203380485712e-06,-5.783415072592496e-06,0.0001661910632706021
1450,2,-2.610634878726159e-06,-8.336577068872558e-09,1.070609097346553e-05,4.690676143329183e-06,2.183967020728611e-05,3.051874485689679e-06,6.118157187241849e-06,2.582934940313983e-05
1450,3,-4.993624940127555e-07,-5.392954106070118e-08,-4.620697190457978e-25,5.052032521408936e-07,0,9.262398003498164e-07,1.852479464640592e-06,2.190228745237939e-06
1500,0,-5.318077413823912e-05,-2.402205116920187e-05,-2.111920697199761e-06,0.000833115300970863,-0.001589265336766571,6.807208949580851e-06,1.587866956556427e-05,0.001795425743240232
1500,1,-3.419820317884872e-06,-4.31362369585466e-07,8.160591671858122e-05,1.040067159987135e-05,0.0001439359632300111,8.693807200686368e-06,-5.86819201262093e-06,0.0001661540259211305
1500,2,-2.653089406183309e-06,-1.722685679154441e-08,1.070608659116234e-05,4.690649255302548e-06,2.182260578366313e-05,2.907741240104772e-06,5.829894258452287e-06,2.57357807355604e-05
1500,3,-5.162485472892569e-07,-6.252242345124665e-08,-4.620697190457978e-25,5.051904768415474e-07,0,8.689420856146286e-07,1.737884026144276e-06,2.073870842261787e-06
1550,0,-5.309912933654219e-05,-2.401178214232605e-05,-2.111916143333958e-06,0.0008331153502965472,-0.001589259797296452,7.071860435958216e-06,1.6407972538319e-05,0.001795424090955418
1550,1,-3.425442543365342e-06,-4.246899549149722e-07,8.160589694243309e-05,1.040066987752501e-05,0.000143893354867972,8.673229996731721e-06,-5.909330048219044e-06,0.0001661175880008227
1550,2,-2.665100688354544e-06,-1.739693858111153e-08,1.070608311118192e-05,4.690642865565179e-06,2.181477267856012e-05,2.868252744468586e-06,5.750923865978758e-06,2.570816439468289e-05
1550,3,-5.161984361177727e-07,-6.252043570779306e-08,-4.606539602792858e-25,5.051904989668815e-07,0,8.691077971605421e-07,1.738215449236103e-06,2.074205482016246e-06
1600,0,-5.272677257976943e-05,-2.399758006508298e-05,-2.111911145955776e-06,0.0008331155399594488,-0.001589257296688626,8.24018394396076e-06,1.874456961105794e-05,0.001795438657845387
1600,1,-3.267642895324118e-06,-4.168296490354472e-07,8.160585125159022e-05,1.040077614074943e-05,0.000143853389111624,9.167584242118877e-06,-4.920570422730011e-06,0.0001660740693573082
1600,2,-2.681558304394672e-06,-1.760329583056835e-08,1.070607500283771e-05,4.690634602192416e-06,2.180439116745949e-05,2.816344869854418e-06,5.647108754972476e-06,2.567228602313379e-05
1600,3,-5.161984361177727e-07,-6.252043570779306e-08,-4.606539602792858e-25,5.051904989668815e-07,0,8.691077971605421e-07,1.738215449236103e-06,2.074205482016246e-06
1650,0,-5.287769763552715e-05,-2.400992789879103e-05,-2.111911145955776e-06,0.0008331154841925665,-0.001589257296688626,7.775580353302883e-06,1.781536242974219e-05,0.001795431702845144
1650,1,-3.357136199851115e-06,-4.239217077709163e-07,8.160584642474631e-05,1.040072856930584e-05,0.0001438509738363963,8.891909884365088e-06,-5.471919138237587e-06,0.0001660760369008033
1650,2,-2.682905549670644e-06,-1.77178157001725e-08,1.070607432482545e-05,4.690634002292267e-06,2.180405190100733e-05,2.812200923102112e-06,5.638820861467864e-06,2.566986219174222e-05
1650,3,-5.161570066026606e-07,-6.251460926486751e-08,-4.595752752438307e-25,5.05190521180849e-07,0,8.692334172791353e-07,1.738466689473289e-06,2.074458184358151e-06
1700,0,-5.286552287999489e-05,-2.400372239293709e-05,-2.111908933899139e-06,0.0008331154845907599,-0.001589253540825663,7.808155244178551e-06,1.788051221149352e-05,0.001795428725974524
1700,1,-3.386551830810458e-06,-4.210477990420726e-07,8.160583604661093e-05,1.040071738991395e-05,0.0001438333527440963,8.80297742234807e-06,-5.649773523541304e-06,0.0001660625759393619
1700,2,-2.689035252918838e-06,-1.778739840365433e-08,1.070607220296084e-05,4.690632234769646e-06,2.180044917558024e-05,2.79410027167681e-06,5.602622033547075e-06,2.565753678738241e-05
1700,3,-5.161570066026606e-07,-6.251460926486751e-08,-4.595752752438307e-25,5.05190521180849e-07,0,8.692334172791353e-07,1.738466689473289e-06,2.074458184358151e-06
1750,0,-5.298342911397426e-05,-2.401317170175278e-05,-2.111908933899139e-06,0.0008331154527519657,-0.001589253540825663,7.466109768025303e-06,1.719642125918703e-05,0.001795424175696487
1750,1,-3.456001540443598e-06,-4.266211790483346e-07,8.160583604661093e-05,1.0400683113423e-05,0.0001438333527440963,8.601509668370648e-06,-6.052709031496144e-06,0.0001660676586671011
1750,2,-2.689537736269939e-06,-1.782350301431117e-08,1.070607220296084e-05,4.690631959783454e-06,2.180044917558024e-05,2.792639485448345e-06,5.599700461090145e-06,2.565679258823885e-05
1750,3,-5.161195508342685e-07,-6.251199559700884e-08,-4.586397655473029e-25,5.051905253511876e-07,0,8.693423636677106e-07,1.73868458225044e-06,2.074677042113843e-06
1800,0,-5.29822200111692e-05,-2.40085213297706e-05,-2.111908933899139e-06,0.0008331154522573737,-0.001589253540825663,7.469134491984075e-06,1.720247070982809e-05,0.001795424148127287
1800,1,-3.435491652504892e-06,-4.151119180370961e-07,8.16058273733452e-05,1.040068673745978e-05,0.0001438210879843363,8.659272029122977e-06,-5.937175755966583e-06,0.0001660554084145642
1800,2,-2.697085212649378e-06,-1.882970032237904e-08,1.07060708972556e-05,4.690628186619478e-06,2.179860279365552e-05,2.771519703210929e-06,5.557462559878839e-06,2.564453870455435e-05
1800,3,-5.298404190987635e-07,-6.520063433655157e-08,-4.577881546273318e-25,5.051854868388756e-07,0,8.307146561135365e-07,1.661429166526725e-06,1.997655646954398e-06
1850,0,-5.300654885296624e-05,-2.400956728938955e-05,-2.111908933899139e-06,0.0008331154413333751,-0.001589253540825663,7.402472328904136e-06,1.706914638366822e-05,0.001795423326592347
1850,1,-3.407973308065182e-06,-4.156961894939897e-07,8.160582251260679e-05,1.040067887308968e-05,0.0001438362733278779,8.73243671261225e-06,-5.790829867576644e-06,0.0001660666557762806
1850,2,-2.717571983631074e-06,-2.239758586690544e-08,1.070607042672611e-05,4.690618862217193e-06,2.179382339987286e-05,2.715379818278254e-06,5.445183162479761e-06,2.561252806823232e-05
1850,3,-5.416288213081956e-07,-6.867505342816067e-08,-4.577881546273318e-25,5.051799919865992e-07,0,7.983894637079103e-07,1.596778781715473e-06,1.934014757139976e-06
1900,0,-5.303646032476311e-05,-2.401276574194827e-05,-2.111903987013744e-06,0.0008331154314417326,-0.001589236185324563,7.323554637010654e-06,1.691131099988125e-05,0.001795407068306343
1900,1,-3.473973333050161e-06,-4.190483574961724e-07,8.160581627506214e-05,1.040064611490775e-05,0.0001438174316420279,8.55586056708549e-06,-6.14398215877111e-06,0.0001660552067617619
1900,2,-2.729018208814397e-06,-2.65750969913637e-08,1.070607040389634e-05,4.690613755850736e-06,2.179343631989816e-05,2.684816392345386e-06,5.384056310585724e-06,2.559726968966032e-05
1900,3,-5.525810298370886e-07,-7.298963411947932e-08,-4.577881546273318e-25,5.051751718031107e-07,0,7.691617197825275e-07,1.538323293864707e-06,1.877211640454158e-06
1950,0,-5.306914384696678e-05,-2.40169363254752e-05,-2.111903987013744e-06,0.0008331154186672022,-0.001589236185324563,7.23831012639034e-06,1.674082197864063e-05,0.001795406140464481
