gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
450,1,-1.416195934132308e-05,-1.462866882418792e-06,0.0001290348944332537,2.985921106428367e-05,0.0005195725694846695,5.849174954387326e-05,6.992493843667054e-05,0.0005440686668791545
450,2,-4.015752635014237e-05,-4.17105821756678e-06,0.0003487213613755512,0.0001329707300748046,0.001425963079592519,-9.189760750666524e-05,-0.0001933619612069259,0.001490007567180006
450,3,6.539417239579437e-07,1.133527796255178e-06,5.352646008118054e-22,1.234045778010464e-05,0,9.979420601864172e-05,0.0001995883998181151,0.0002234914144214776
500,0,-7.064993109339198e-05,-4.469175136599189e-05,-6.55818601349496e-06,0.000422729391897764,-0.0008149492572711514,0.0001850721684827412,0.0003794518848456428,0.001013957418419688
500,1,-1.534727214273719e-05,-1.475911794565663e-06,0.0001290241473275575,2.98591634186305e-05,0.0005078541489592588,4.571248680481321e-05,4.43856943397811e-05,0.0005289159434527854
500,2,-4.201118472110037e-05,-4.179643872237422e-06,0.0003487129400450618,0.0001329706760978203,0.001405521086784033,-0.0001109508660019613,-0.0002314582905304376,0.001477307308801313
500,3,6.539417239579437e-07,1.133527796255178e-06,5.352646008118054e-22,1.234045778010464e-05,0,9.979420601864172e-05,0.0001995883998181151,0.0002234914144214776
550,0,-7.067574030946176e-05,-4.469379552333996e-05,-6.558752824277194e-06,0.0004227293906684773,-0.0008149123607103099,0.0001847724585264981,0.0003788529726062094,0.001013650996409051
550,1,-1.743079419580404e-05,-1.484624374126049e-06,0.0001290140363055145,2.985912241779521e-05,0.0004869660531397423,2.578389805096201e-05,4.545059477897061e-06,0.0005056319109056395
550,2,-4.452290132140342e-05,-4.19104457041071e-06,0.000348702253783044,0.0001329706355020793,0.00137850527105235,-0.0001347859330860751,-0.0002791196130899672,0.001462062274249752
550,3,6.539417239579437e-07,1.133527796255178e-06,5.352646008118054e-22,1.234045778010464e-05,0,9.979420601864172e-05,0.0001995883998181151,0.0002234914144214776
600,0,-7.059695027675824e-05,-4.469712335862915e-05,-6.55832861332277e-06,0.0004227293929992432,-0.0008133089823319544,0.0001855312336383855,0.000380370106363142,0.001013064494894848
600,1,-1.918978676865157e-05,-1.489465243284903e-06,0.0001290074335681627,2.985910808194746e-05,0.0004711966219741846,1.055487953321369e-05,-2.590264723657999e-05,0.0004906256820122003
600,2,-4.722179924858482e-05,-4.204208882268173e-06,0.0003486940658594687,0.0001329706144650202,0.001348645933496686,-0.000158645641708629,-0.0003268314034328072,0.001446495547664617
600,3,6.539417239579437e-07,1.133527796255178e-06,5.352646008118054e-22,1.234045778010464e-05,0,9.979420601864172e-05,0.0001995883998181151,0.0002234914144214776
650,0,-7.031112201994436e-05,-4.469741211497122e-05,-6.557241390383865e-06,0.0004227293939593958,-0.0008112107779467503,0.0001879339608193618,0.0003851738589421388,0.001013620072788623
650,1,-1.879159021530554e-05,-1.49014596805894e-06,0.0001290093582012703,2.985911460672784e-05,0.0004740344639898658,1.42906721657317e-05,-1.844212311606707e-05,0.0004930956640374801
650,2,-4.862251585864905e-05,-4.20730592757361e-06,0.0003486875757789062,0.0001329706078250375,0.001333430620552104,-0.000169971329981536,-0.000349477795765093,0.001438995573688124
650,3,6.539417239579437e-07,1.133527796255178e-06,5.352646008118054e-22,1.234045778010464e-05,0,9.979420601864172e-05,0.0001995883998181151,0.0002234914144214776
700,0,-7.032586986485895e-05,-4.469793064001931e-05,-6.557086132114019e-06,0.0004227293935317943,-0.0008107279133754239,0.0001878708768333632,0.0003850471311150259,0.001013174850446935
700,1,-1.964743993270768e-05,-1.485618177022613e-06,0.0001290047319797236,2.985911023004365e-05,0.0004645245313502883,8.072750257258111e-06,-3.087256494121657e-05,0.000484482549823147
700,2,-5.100666522981508e-05,-4.212369260171214e-06,0.0003486791856103149,0.0001329705977311222,0.001306965469084306,-0.0001878582348245043,-0.0003852436578607672,0.001426092531353971
700,3,6.539417239579437e-07,1.133527796255178e-06,5.352646008118054e-22,1.234045778010464e-05,0,9.979420601864172e-05,0.0001995883998181151,0.0002234914144214776
750,0,-7.040826612642711e-05,-4.469133630331853e-05,-6.557728587005582e-06,0.0004227293938740706,-0.000811444716458659,0.0001873081494131745,0.0003839240602312258,0.001013223735637178
750,1,-2.133134033876366e-05,-1.482379986114305e-06,0.0001289993237771071,2.985910397521791e-05,0.0004481548186558219,-3.442026783139482e-06,-5.389247006640589e-05,0.0004709019032865466
750,2,-5.158363257547286e-05,-4.212613906975055e-06,0.0003486779422902437,0.0001329705953258589,0.001301247408095738,-0.0001918286329978138,-0.0003931829282721019,0.001423577170554865
750,3,6.539417239579437e-07,1.133527796255178e-06,5.352646008118054e-22,1.234045778010464e-05,0,9.979420601864172e-05,0.0001995883998181151,0.0002234914144214776
800,0,-7.022385302521943e-05,-4.468875295210619e-05,-6.557693470246781e-06,0.0004227293950709772,-0.0008108701583835573,0.0001885034918658584,0.0003863144126782379,0.001013880872992668
800,1,-2.253047093182886e-05,-1.477550567292164e-06,0.0001289959236936924,2.985909521381997e-05,0.0004387447682092307,-1.122306507828536e-05,-6.945100959104544e-05,0.0004642065173245678
800,2,-5.278274517964013e-05,-4.215181526740841e-06,0.0003486755216341531,0.0001329705827232687,0.001290039561808986,-0.0001996129295772347,-0.000408749461896137,0.001418866835361135
800,3,6.539417239579437e-07,1.133527796255178e-06,5.352646008118054e-22,1.234045778010464e-05,0,9.979420601864172e-05,0.0001995883998181151,0.0002234914144214776
850,0,-7.075133465381828e-05,-4.469810180955661e-05,-6.557973396100877e-06,0.0004227293901602611,-0.0008119619850810292,0.0001852293178884795,0.0003797657476487196,0.001011711917736641
850,1,-2.215113577743869e-05,-1.478892095757435e-06,0.0001289944499587291,2.985909977363594e-05,0.0004415699780512751,-8.909568412724284e-06,-6.482737296109992e-05,0.0004661437633478008
850,2,-5.392059516055766e-05,-4.218662077185905e-06,0.0003486724802894889,0.00013297057539569,0.001279744728154017,-0.0002065424768941117,-0.0004226054647568186,0.00141463092111206
850,3,6.539417239579437e-07,1.133527796255178e-06,5.352646008118054e-22,1.234045778010464e-05,0,9.979420601864172e-05,0.0001995883998181151,0.0002234914144214776
900,0,-7.209154420194486e-05,-4.472612288097971e-05,-6.559425965836415e-06,0.000422729385743063,-0.0008142023126053438,0.0001775548329981674,0.000364417971885148,0.001006574567162749
900,1,-2.224619087887305e-05,-1.482007308090231e-06,0.0001289932336112853,2.985909819271765e-05,0.0004412909389291619,-9.510879943327396e-06,-6.602794947169557e-05,0.0004660641041169904
900,2,-5.454591479133287e-05,-4.218476984147636e-06,0.0003486711938918278,0.000132970573076193,0.001274346054524829,-0.0002101184241101296,-0.0004297558198775908,0.0014124600917105
900,3,6.539417239579437e-07,1.133527796255178e-06,5.352646008118054e-22,1.234045778010464e-05,0,9.979420601864172e-05,0.0001995883998181151,0.0002234914144214776
950,0,-7.126956316864532e-05,-4.472670246360519e-05,-6.558764691282864e-06,0.0004227293867763544,-0.0008111403587874997,0.0001819174315053712,0.000373138851516598,0.001008016972295931
950,1,-2.072299945528651e-05,-1.476839877589981e-06,0.0001289925514157719,2.985910066023866e-05,0.0004462472657468687,-1.578199238382216e-06,-5.016841061419226e-05,0.0004686344527436959
950,2,-5.513877897245804e-05,-4.219688509108215e-06,0.0003486701327370001,0.0001329705719044526,0.001269530996514148,-0.0002133728724028162,-0.000436264090334149,0.001410628730558058
950,3,6.539417239579437e-07,1.133527796255178e-06,5.352646008118054e-22,1.234045778010464e-05,0,9.979420601864172e-05,0.0001995883998181151,0.0002234914144214776
1000,0,-7.108705172375894e-05,-4.472529609544595e-05,-6.558675349178477e-06,0.0004227293869266574,-0.0008104219084986189,0.0001828417341998632,0.0003749874437444366,0.001008279338444
1000,1,-2.21556745139319e-05,-1.475196445489544e-06,0.0001289908853728732,2.98590995153599e-05,0.0004352646094457209,-8.873748601820032e-06,-6.475543405438285e-05,0.0004601636169240477
1000,2,-5.556872028837013e-05,-4.220275963430886e-06,0.0003486692380034758,0.0001329705713376184,0.001266165408666646,-0.0002155674398088987,-0.0004406530296419612,0.00140931769289889
1000,3,6.539417239579437e-07,1.133527796255178e-06,5.352646008118054e-22,1.234045778010464e-05,0,9.979420601864172e-05,0.0001995883998181151,0.0002234914144214776
1050,0,-7.109629782451471e-05,-4.472508286962771e-05,-6.558890494474863e-06,0.0004227293869429187,-0.0008102571265047454,0.0001828079260723274,0.0003749201154177739,0.001008116368314279
1050,1,-2.362220927479902e-05,-1.475455582213932e-06,0.0001289884685651263,2.985909875226257e-05,0.0004252953846242482,-1.606844548937205e-05,-7.914130454452807e-05,0.0004533072707881633
1050,2,-5.622262204780243e-05,-4.220876925093385e-06,0.0003486684881189252,0.0001329705709327104,0.001261077875149742,-0.0002187821008834233,-0.0004470818783197776,0.001407300574559091
1050,3,6.539417239579437e-07,1.133527796255178e-06,5.352646008118054e-22,1.234045778010464e-05,0,9.979420601864172e-05,0.0001995883998181151,0.0002234914144214776
1100,0,-7.144369594031549e-05,-4.472823542738882e-05,-6.559279538980033e-06,0.0004227293866997926,-0.000811486124037442,0.000181190868496439,0.0003716857835899611,0.00100763989466297
1100,1,-2.447423391969004e-05,-1.478744483112853e-06,0.0001289875105522047,2.985909824504734e-05,0.0004214684474966539,-2.003106855451017e-05,-8.706575598063846e-05,0.0004513843819238985
1100,2,-5.629251877715282e-05,-4.220981677863256e-06,0.0003486683999211087,0.0001329705708766955,0.001260598610296753,-0.0002191057540470781,-0.0004477291157272696,0.001407130071808569
1100,3,6.539417239579437e-07,1.133527796255178e-06,5.352646008118054e-22,1.234045778010464e-05,0,9.979420601864172e-05,0.0001995883998181151,0.0002234914144214776
1150,0,-7.149182363992682e-05,-4.472757330952038e-05,-6.55951768775506e-06,0.0004227293866211117,-0.0008116608316096976,0.0001809838655383493,0.0003712718835514733,0.001007594201510353
1150,1,-2.487311928460054e-05,-1.480957559954185e-06,0.0001289866757227072,2.985909771407538e-05,0.0004188145738111017,-2.178841866185573e-05,-9.057995570344554e-05,0.0004497055751579372
1150,2,-5.651876521159423e-05,-4.221254814382382e-06,0.000348668200537799,0.0001329705706017125,0.001259147066879939,-0.0002201033328823128,-0.0004497241573711496,0.001406631262068034
1150,3,6.539417239579437e-07,1.133527796255178e-06,5.352646008118054e-22,1.234045778010464e-05,0,9.979420601864172e-05,0.0001995883998181151,0.0002234914144214776
1200,0,-7.165650882977403e-05,-4.472688610353557e-05,-6.559689692132955e-06,0.0004227293864923206,-0.0008119223977697812,0.0001802705778374899,0.0003698457728914981,0.001007164172461979
1200,1,-2.455617980660393e-05,-1.479043545657459e-06,0.0001289870748496127,2.985909826424489e-05,0.0004193501557916572,-2.049039971564984e-05,-8.798359519105633e-05,0.0004496108844652847
1200,2,-5.67717955583044e-05,-4.221432783132856e-06,0.000348667907607124,0.00013297057027404,0.001257577939884626,-0.0002211888703124691,-0.0004518950354167792,0.001406103571536851
1200,3,6.539417239579437e-07,1.133527796255178e-06,5.352646008118054e-22,1.234045778010464e-05,0,9.979420601864172e-05,0.0001995883998181151,0.0002234914144214776
1250,0,-7.162928621211195e-05,-4.472904391312612e-05,-6.559972787680382e-06,0.0004227293868568044,-0.000811823943668175,0.000180363798530967,0.0003700324595511853,0.001007168231341175
1250,1,-2.416700399615182e-05,-1.475550829503075e-06,0.0001289864754446372,2.985910010689777e-05,0.0004201603603781348,-1.894502842392448e-05,-8.489276542395885e-05,0.0004496840248392407
1250,2,-5.69239730957961e-05,-4.221390516459242e-06,0.0003486676893243023,0.0001329705698788826,0.001256652601571234,-0.0002218088704432319,-0.0004531349876792948,0.001405779051624306
1250,3,6.539417239579437e-07,1.133527796255178e-06,5.352646008118054e-22,1.234045778010464e-05,0,9.979420601864172e-05,0.0001995883998181151,0.0002234914144214776
1300,0,-7.195256502610044e-05,-4.473170851470786e-05,-6.5601232972612e-06,0.0004227293854851044,-0.0008125231136319659,0.0001790857367741049,0.0003674765155761567,0.001006591161660419
1300,1,-2.523656795005487e-05,-1.480048229488141e-06,0.0001289855863920017,2.985909611127387e-05,0.0004157679089523265,-2.315069786111253e-05,-9.33032029477334e-05,0.0004475179534147013
1300,2,-5.697212243505311e-05,-4.220265964557494e-06,0.0003486676641223324,0.0001329705697362444,0.001256115459189504,-0.0002219882249531546,-0.0004534935255102721,0.001405444820088116
1300,3,6.539417239579437e-07,1.133527796255178e-06,5.352646008118054e-22,1.234045778010464e-05,0,9.979420601864172e-05,0.0001995883998181151,0.0002234914144214776
1350,0,-7.169478687417786e-05,-4.473246090325738e-05,-6.559937865296829e-06,0.0004227293859383279,-0.0008113451351273856,0.0001800477896305213,0.000369400713750388,0.001006498546550861
1350,1,-2.308060369294363e-05,-1.474746380340112e-06,0.0001289889528261703,2.98590989288183e-05,0.0004246148043510528,-1.514055006002952e-05,-7.728354926147182e-05,0.0004522878731520484
1350,2,-5.731447353522896e-05,-4.22061131485027e-06,0.0003486671305024676,0.0001329705688658082,0.001254188976764646,-0.0002232803505220871,-0.0004560775610880102,0.001404778825512762
1350,3,6.539417239579437e-07,1.133527796255178e-06,5.352646008118054e-22,1.234045778010464e-05,0,9.979420601864172e-05,0.0001995883998181151,0.0002234914144214776
1400,0,-7.14821747899551e-05,-4.473171868337783e-05,-6.558557226030719e-06,0.0004227293862101544,-0.0008104424048482901,0.0001808377727432075,0.0003709795677212951,0.001006478418994294
1400,1,-2.235158921528322e-05,-1.467398864881988e-06,0.0001289926103778133,2.985910018832859e-05,0.0004268326650099671,-1.241441606421906e-05,-7.183479786592685e-05,0.0004533573491476468
1400,2,-5.737679514364951e-05,-4.220740537084973e-06,0.0003486669894088129,0.0001329705688333065,0.001253816194740074,-0.0002235065176647787,-0.0004565298817407021,0.001404631446146708
1400,3,6.539417239579437e-07,1.133527796255178e-06,5.352646008118054e-22,1.234045778010464e-05,0,9.979420601864172e-05,0.0001995883998181151,0.0002234914144214776
1450,0,-7.135846962782373e-05,-4.473177000954514e-05,-6.558623074272295e-06,0.0004227293860121759,-0.0008098275208055359,0.0001812728159797042,0.000371849592967317,0.001006374025314587
1450,1,-2.274752543142071e-05,-1.468465638744671e-06,0.0001289915382891846,2.985909984905617e-05,0.0004252485247976579,-1.380614103528012e-05,-7.461753004534814e-05,0.0004523767039332708
1450,2,-5.744090986148551e-05,-4.220740537084973e-06,0.0003486669157003173,0.0001329705687553473,0.001253463935090827,-0.000223732993933664,-0.0004569826433775737,0.001404502932902508
1450,3,6.539417239579437e-07,1.133527796255178e-06,5.352646008118054e-22,1.234045778010464e-05,0,9.979420601864172e-05,0.0001995883998181151,0.0002234914144214776
1500,0,-7.155871156748981e-05,-4.473236389826939e-05,-6.558740465125843e-06,0.0004227293859067653,-0.0008102955854968702,0.0001805897515509875,0.0003704835724977438,0.001006138388144683
1500,1,-2.36276312729944e-05,-1.469268407996599e-06,0.0001289908809156085,2.985909944931665e-05,0.0004218393862977321,-1.679398376093623e-05,-8.059228625467657e-05,0.0004503512620332064
1500,2,-5.7531929160672e-05,-4.220702042926158e-06,0.0003486668535519635,0.0001329705687090788,0.001252953434103619,-0.0002240411001220429,-0.0004575988038282273,0.001404300848090713
1500,3,6.539417239579437e-07,1.133527796255178e-06,5.352646008118054e-22,1.234045778010464e-05,0,9.979420601864172e-05,0.0001995883998181151,0.0002234914144214776
1550,0,-7.18201633863154e-05,-4.473597232193285e-05,-6.5589368487645e-06,0.0004227293856276746,-0.0008104828498271375,0.0001797363162616412,0.0003687766450501469,0.001005527922733043
1550,1,-2.383586340341658e-05,-1.470646196857109e-06,0.0001289904368953026,2.985909940157844e-05,0.000421275603640914,-1.7480960111252e-05,-8.196575933122483e-05,0.0004501083355194713
1550,2,-5.755269147131579e-05,-4.220690809174596e-06,0.0003486668382359629,0.00013297056870089,0.001252792747508666,-0.0002241087352784906,-0.0004577340946716926,0.001404213216579288
1550,3,6.539417239579437e-07,1.133527796255178e-06,5.352646008118054e-22,1.234045778010464e-05,0,9.979420601864172e-05,0.0001995883998181151,0.0002234914144214776
1600,0,-7.201276400639325e-05,-4.473745045821786e-05,-6.559021911497404e-06,0.0004227293852019848,-0.0008108381935558528,0.0001791276918020483,0.0003675593331840411,0.001005273893545919
1600,1,-2.409936136798701e-05,-1.471217551273039e-06,0.0001289901315571689,2.985909927872754e-05,0.0004199692814151474,-1.830994736677534e-05,-8.362400274017008e-05,0.0004492386769719611
1600,2,-5.763405958234273e-05,-4.220690809174596e-06,0.0003486667466765716,0.0001329705686723511,0.00125233537909999,-0.0002243664165597092,-0.0004582493012162491,0.001404017729274264
1600,3,6.539417239579437e-07,1.133527796255178e-06,5.352646008118054e-22,1.234045778010464e-05,0,9.979420601864172e-05,0.0001995883998181151,0.0002234914144214776
1650,0,-7.197434311281646e-05,-4.473625826991914e-05,-6.559120721167461e-06,0.0004227293852372993,-0.0008108096522614842,0.0001792490447121897,0.0003678023052008454,0.001005358563906396
1650,1,-2.449395227661346e-05,-1.470091585744854e-06,0.000128989716267809,2.985909915502637e-05,0.0004184330863550616,-1.952699750287324e-05,-8.605752149192676e-05,0.0004483363424551172
1650,2,-5.766758453396232e-05,-4.220658020402922e-06,0.0003486667197287033,0.0001329705686518353,0.001252159224919144,-0.0002244701995526091,-0.0004584568517181635,0.001403946330084844
1650,3,6.539417239579437e-07,1.133527796255178e-06,5.352646008118054e-22,1.234045778010464e-05,0,9.979420601864172e-05,0.0001995883998181151,0.0002234914144214776
1700,0,-7.222461335403403e-05,-4.47380489906317e-05,-6.559161208521634e-06,0.000422729385170033,-0.0008110383862133482,0.0001785108638138228,0.0003663260545523245,0.0010048906478511
1700,1,-2.475144378088309e-05,-1.470443144563815e-06,0.000128989495075627,2.985909910296086e-05,0.0004175120943201736,-2.029826230556708e-05,-8.759941086437759e-05,0.0004478243818188269
1700,2,-5.766611792358611e-05,-4.220677801290069e-06,0.0003486667272060915,0.000132970568653611,0.001252148993842743,-0.0002244662437922747,-0.0004584489402559274,0.001403933930878351
1700,3,6.539417239579437e-07,1.133527796255178e-06,5.352646008118054e-22,1.234045778010464e-05,0,9.979420601864172e-05,0.0001995883998181151,0.0002234914144214776
1750,0,-7.236843020972575e-05,-4.473870254650416e-05,-6.559144934565162e-06,0.0004227293851300543,-0.0008111469395461087,0.0001780880950636273,0.0003654803849005076,0.001004605661698512
1750,1,-2.509790676925882e-05,-1.471407279894235e-06,0.0001289891757269984,2.985909898356499e-05,0.0004163135652737961,-2.129900600475915e-05,-8.960080984009625e-05,0.0004471697447526987
1750,2,-5.781492008975602e-05,-4.220854177859493e-06,0.0003486666053753471,0.000132970568605345,0.001251469708319272,-0.0002248960323773969,-0.0004593084091631615,0.001403684019059128
1750,3,6.539417239579437e-07,1.133527796255178e-06,5.352646008118054e-22,1.234045778010464e-05,0,9.979420601864172e-05,0.0001995883998181151,0.0002234914144214776
1800,0,-7.290597555668053e-05,-4.474690835850874e-05,-6.559197451804179e-06,0.0004227293847691392,-0.0008114613456675439,0.0001765595699118739,0.000362423374926797,0.001003520913001518
1800,1,-2.539701893918771e-05,-1.472614837948857e-06,0.0001289890371812238,2.98590988332974e-05,0.0004156057693035241,-2.213665487538671e-05,-9.127599488713328e-05,0.0004469076066387953
1800,2,-5.783682424802123e-05,-4.220861813973454e-06,0.0003486665986010264,0.0001329705686013817,0.00125137502907595,-0.0002249569985353953,-0.0004594303390775049,0.001403650182224009
1800,3,6.539417239579437e-07,1.133527796255178e-06,5.352646008118054e-22,1.234045778010464e-05,0,9.979420601864172e-05,0.0001995883998181151,0.0002234914144214776
1850,0,-7.335806688427516e-05,-4.475094776012321e-05,-6.559253570032813e-06,0.0004227293846569051,-0.0008118201841853971,0.0001753196277965616,0.0003599435191522978,0.001002734027588326
1850,1,-2.563810432885448e-05,-1.473915616297501e-06,0.0001289889861710286,2.985909878425238e-05,0.0004150695527368666,-2.280464196391532e-05,-9.261190483342509e-05,0.0004467314174933514
1850,2,-5.777983516691341e-05,-4.220397361061813e-06,0.0003486666018180477,0.0001329705686136362,0.001251425446671301,-0.0002248016947088636,-0.0004591197314244414,0.001403566268741976
1850,3,6.539417239579437e-07,1.133527796255178e-06,5.352646008118054e-22,1.234045778010464e-05,0,9.979420601864172e-05,0.0001995883998181151,0.0002234914144214776
1900,0,-7.346243128127753e-05,-4.475241880187605e-05,-6.559292073732849e-06,0.0004227293846203934,-0.0008118560279165717,0.0001750368406595236,0.0003593780116007239,0.001002518491404049
1900,1,-2.571813137972274e-05,-1.473790525204226e-06,0.0001289888485859457,2.985909878944544e-05,0.0004146408593915756,-2.302849418962426e-05,-9.305933841820969e-05,0.0004464422442698311
1900,2,-5.780867880035472e-05,-4.220397361061813e-06,0.0003486665833002294,0.0001329705686019439,0.001251306387691692,-0.0002248780226796948,-0.0004592723662408629,0.001403523466450757
1900,3,6.539417239579437e-07,1.133527796255178e-06,5.352646008118054e-22,1.234045778010464e-05,0,9.979420601864172e-05,0.0001995883998181151,0.0002234914144214776
1950,0,-7.351459395158431e-05,-4.47523455173187e-05,-6.559326042496129e-06,0.0004227293846101924,-0.0008118888935932719,0.0001749036320969206,0.0003591117042253514,0.001002430245701241
1950,1,-2.586722973802763e-05,-1.473338713095574e-06,0.0001289886601343968,2.985909877002015e-05,0.0004141362026187588,-2.341590991107915e-05,-9.383372228635751e-05,0.0004461645336851315
1950,2,-5.785599103369861e-05,-4.220374372517854e-06,0.0003486665019064136,0.0001329705685890401,0.00125107989038814,-0.0002250026045100683,-0.0004595214413778364,0.001403424970626062
1950,3,6.539417239579437e-07,1.133527796255178e-06,5.352646008118054e-22,1.234045778010464e-05,0,9.979420601864172e-05,0.0001995883998181151,0.0002234914144214776
2000,0,-7.358529984971799e-05,-4.475225159519016e-05,-6.559397985153176e-06,0.0004227293845955386,-0.0008119939803216072,0.0001747250897881457,0.0003587547209511705,0.00100236158623723
2000,1,-2.598668120605814e-05,-1.473339959174825e-06,0.0001289885519165532,2.985909874618574e-05,0.0004138290054477747,-2.371767927313409e-05,-9.443710018988395e-05,0.000446029629718112
