gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
2250,2,-3.262800082574225e-05,-7.659245531110537e-07,0.0003141137510863227,0.0001125710854613872,0.0007537463281615826,-1.618057727929212e-05,-0.0001482453721039542,0.0008383178989083915
2250,3,0,0,0,0,0,0,0,0
2300,0,-9.77486544743738e-05,-1.717238973282407e-05,-1.391404808875449e-05,0.0005567244316282519,-0.001967878413332597,7.870160954691485e-05,0.0001743558149894289,0.002056483583001096
2300,1,-2.740426183639204e-05,-4.259728364154995e-06,0.0008558461061941441,-2.052540360671168e-05,0.001650117607370051,2.608995368555489e-05,-0.0005922901061401262,0.001951419832378694
2300,2,-3.260908688323247e-05,-7.656540731880131e-07,0.0003141137473043371,0.0001125710950761874,0.000753743686542853,-1.613857383103812e-05,-0.0001481613552228396,0.0008382991245466752
2300,3,0,0,0,0,0,0,0,0
2350,0,-9.785138328988554e-05,-1.717508405734429e-05,-1.39140462033845e-05,0.0005567242919181893,-0.001967862519930707,7.848019846267046e-05,0.0001739129933568922,0.002056427286041208
2350,1,-2.713645687749454e-05,-4.257764700726824e-06,0.0008558461254651941,-2.052509798297036e-05,0.001650249317989478,2.666636235287019e-05,-0.0005911373126194487,0.001951185694584173
2350,2,-3.258694179714525e-05,-7.654901037799799e-07,0.0003141137331960666,0.0001125712398681935,0.0007537368863757513,-1.609070654597002e-05,-0.000148065590226414,0.0008382743225867524
2350,3,0,0,0,0,0,0,0,0
2400,0,-9.793584508127699e-05,-1.717723498070802e-05,-1.391404565842181e-05,0.0005567241295547376,-0.001967848350790701,7.830257746892807e-05,0.000173557750841168,0.002056380938073837
2400,1,-2.690042661377434e-05,-4.256040711884711e-06,0.000855846144608856,-2.052477975070713e-05,0.001650358181799323,2.71635692472008e-05,-0.0005901429205216771,0.001950980341015325
2400,2,-3.259923009663409e-05,-7.65215300333312e-07,0.0003141137206736141,0.0001125711785277456,0.0007536844315090504,-1.61163529094525e-05,-0.0001481168562826766,0.0008382371724954588
