gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
2300,2,-1.329798172722048e-08,-3.928607895741466e-09,1.461674824010579e-08,3.471320130845641e-08,8.12756391159513e-07,2.888751160303173e-07,5.566630029429654e-07,1.027378415594691e-06
2300,3,0,0,0,0,0,0,0,0
2350,0,-1.027759025626816e-05,-1.229197545698666e-06,-4.532318860745862e-09,9.982023148281191e-06,-4.976989428700955e-06,-4.339500462271815e-06,-8.673005299946984e-06,1.804448125397881e-05
2350,1,-7.552344242659916e-06,1.001871962627042e-07,-3.895233764227043e-07,8.475983842251299e-06,0.0001186863758634398,-5.525112101742953e-06,-1.056647056595944e-05,0.0001198235158520424
2350,2,-1.328906084401589e-08,-3.927973706726025e-09,1.461674824010579e-08,3.471320548212454e-08,8.12756391159513e-07,2.888944587952882e-07,5.567016884729073e-07,1.027404698121125e-06
2350,3,0,0,0,0,0,0,0,0
2400,0,-1.027540815815034e-05,-1.22546094592257e-06,-4.534242844529248e-09,9.982022677382315e-06,-4.979945202002932e-06,-4.334369692410931e-06,-8.662741778868707e-06,1.80376349505831e-05
2400,1,-7.551361952104636e-06,1.081109347077109e-07,-3.895246680077083e-07,8.475987603915039e-06,0.0001186843916302533,-5.522641841620027e-06,-1.056152872442361e-05,0.0001198209461203907
2400,2,-1.328672661293259e-08,-3.922868338112019e-09,1.461674824010579e-08,3.47132066067396e-08,8.12756391159513e-07,2.888993360018978e-07,5.567114428861262e-07,1.027411305366768e-06
2400,3,0,0,0,0,0,0,0,0
2450,0,-1.029846852393238e-05,-1.226377662956942e-06,-4.534242844529248e-09,9.982010810419956e-06,-4.979945202002932e-06,-4.381928662967512e-06,-8.75785971998187e-06,1.810812735725298e-05
2450,1,-7.582963029850373e-06,1.046824630379911e-07,-3.895246680077083e-07,8.475971281140478e-06,0.0001186843916302533,-5.587831869145771e-06,-1.06919087794751e-05,0.0001198375220886415
2450,2,-1.328672661293259e-08,-3.922868338112019e-09,1.461674824010579e-08,3.47132066067396e-08,8.12756391159513e-07,2.888993360018978e-07,5.567114428861262e-07,1.027411305366768e-06
2450,3,0,0,0,0,0,0,0,0
2500,0,-1.032196333112011e-05,-1.227496587967244e-06,-4.534386604615673e-09,9.982000401319854e-06,-4.98237303014074e-06,-4.429392390485304e-06,-8.8527870455918e-06,1.817980813677724e-05
2500,1,-7.604180339883825e-06,1.034101923744452e-07,-3.895247552928821e-07,8.47596182256276e-06,0.0001186829175535019,-5.630681302754982e-06,-1.07776075447029e-05,0.0001198470868481752
2500,2,-1.327972653342045e-08,-3.921718723893898e-09,1.461674824010579e-08,3.471320975151977e-08,8.12756391159513e-07,2.889135695917963e-07,5.567399100659234e-07,1.027430638437477e-06
2500,3,0,0,0,0,0,0,0,0
2550,0,-1.032328846400906e-05,-1.226851251406999e-06,-4.535712440495156e-09,9.981997597028683e-06,-4.986049199735864e-06,-4.431741834883013e-06,-8.85748460668351e-06,1.818438344225257e-05
2550,1,-7.600745202643407e-06,1.04306658974614e-07,-3.895256274547851e-07,8.475963327329904e-06,0.000118680455394975,-5.623514041947651e-06,-1.076327208493339e-05,0.0001198428067134955
2550,2,-1.327341045086644e-08,-3.921498512626541e-09,1.461674824010579e-08,3.471321316544748e-08,8.12756391159513e-07,2.88926086600425e-07,5.567649440831808e-07,1.0274476414503e-06
2550,3,0,0,0,0,0,0,0,0
2600,0,-1.03362829226733e-05,-1.227534902586503e-06,-4.535752329134702e-09,9.981991543893336e-06,-4.986385821046867e-06,-4.456965040044798e-06,-8.907931017007081e-06,1.822266660723119e-05
2600,1,-7.629429410396031e-06,1.029032785901833e-07,-3.895256574021545e-07,8.475950302724898e-06,0.0001186802026683141,-5.679244219600046e-06,-1.087473244023818e-05,0.0001198570664246782
2600,2,-1.326742306821077e-08,-3.921367386114424e-09,1.461674824010579e-08,3.47132156636973e-08,8.12756391159513e-07,2.889377990078109e-07,5.567883688979525e-07,1.02746355123383e-06
2600,3,0,0,0,0,0,0,0,0
2650,0,-1.034656101201361e-05,-1.227839618317299e-06,-4.536044737227319e-09,9.981986666421388e-06,-4.988030719324422e-06,-4.476527226488732e-06,-8.947055103279728e-06,1.825290483116287e-05
2650,1,-7.643336654320782e-06,1.06002538142404e-07,-3.895258443124835e-07,8.475944704923709e-06,0.0001186791512320307,-5.705771415630053e-06,-1.092778664330149e-05,0.000119862998820728
2650,2,-1.326578236851522e-08,-3.917513158657863e-09,1.461674824010579e-08,3.471321642279587e-08,8.12756391159513e-07,2.889409205825741e-07,5.56794612047479e-07,1.027467776418108e-06
2650,3,0,0,0,0,0,0,0,0
2700,0,-1.035076035813179e-05,-1.227604702403036e-06,-4.536984093239058e-09,9.981986022975125e-06,-4.989471610682726e-06,-4.48443682218327e-06,-8.962873308569674e-06,1.826536113399795e-05
2700,1,-7.637875944845268e-06,1.071787176690862e-07,-3.895264551910255e-07,8.475946394770331e-06,0.0001186782141968687,-5.695727848823327e-06,-1.090769889048766e-05,0.000119859416693658
2700,2,-1.330997921236298e-08,-3.918891536316847e-09,1.461674824010579e-08,3.471318597937594e-08,8.12756391159513e-07,2.888575198378133e-07,5.566278105579572e-07,1.027354517920418e-06
2700,3,0,0,0,0,0,0,0,0
2750,0,-1.036068736844423e-05,-1.227919202761055e-06,-4.537141659313207e-09,9.981981303965871e-06,-4.990800054527456e-06,-4.50265473979878e-06,-8.999308981590808e-06,1.829374610870536e-05
2750,1,-7.651096981018948e-06,1.136521383130198e-07,-3.895265001998855e-07,8.475941377395299e-06,0.0001186778347259488,-5.719984020399086e-06,-1.095621118413879e-05,0.0001198654693850301
2750,2,-1.330997921236298e-08,-3.918891536316847e-09,1.461674824010579e-08,3.471318597937594e-08,8.12756391159513e-07,2.888575198378133e-07,5.566278105579572e-07,1.027354517920418e-06
2750,3,0,0,0,0,0,0,0,0
2800,0,-1.035605016891884e-05,-1.228003619017316e-06,-4.537564168561827e-09,9.981983540319993e-06,-4.987329421258987e-06,-4.494200134579258e-06,-8.982398956758148e-06,1.82797856826159e-05
2800,1,-7.653375999796519e-06,1.133986228155251e-07,-3.895268491422914e-07,8.475941195794625e-06,0.000118680346346281,-5.724010073106479e-06,-1.096426253248273e-05,0.0001198690297234199
2800,2,-1.330175871321051e-08,-3.912564354282191e-09,1.461675003859265e-08,3.471318960739465e-08,8.127594232382625e-07,2.888723012493362e-07,5.566573733810032e-07,1.027376959879001e-06
2800,3,0,0,0,0,0,0,0,0
2850,0,-1.036423349514398e-05,-1.228174466967624e-06,-4.537691089719717e-09,9.981980652700857e-06,-4.988398671996042e-06,-4.508677199925985e-06,-9.011352967562056e-06,1.830252661559611e-05
2850,1,-7.66612917439494e-06,1.130040531906313e-07,-3.895269353579155e-07,8.475936139809269e-06,0.0001186796200204196,-5.746580781100392e-06,-1.100940385258252e-05,0.0001198743421386253
2850,2,-1.330415907154499e-08,-3.912662116921708e-09,1.461675003859265e-08,3.471318896782494e-08,8.127594232382625e-07,2.888680856568977e-07,5.566489421961261e-07,1.027371237803156e-06
2850,3,0,0,0,0,0,0,0,0
2900,0,-1.0364041041986e-05,-1.227805227624587e-06,-4.538259795787464e-09,9.981980211976276e-06,-4.989356774193316e-06,-4.508283502149094e-06,-9.010564946905519e-06,1.830216882676425e-05
2900,1,-7.666300031404382e-06,1.134045919777136e-07,-3.895273178909831e-07,8.475936587554065e-06,0.0001186789755648852,-5.74680295068972e-06,-1.100984780882726e-05,0.0001198737668691479
2900,2,-1.33065196209326e-08,-3.912790957826532e-09,1.461675003859265e-08,3.471318798835268e-08,8.127594232382625e-07,2.88863954488911e-07,5.566406798601527e-07,1.027365630601027e-06
2900,3,0,0,0,0,0,0,0,0
2950,0,-1.036219543192412e-05,-1.225774626754446e-06,-4.538830203388278e-09,9.981981350682862e-06,-4.990229863622099e-06,-4.50505908787084e-06,-9.004115455044082e-06,1.829725762228048e-05
2950,1,-7.664855108812512e-06,1.138539308181455e-07,-3.895276832526755e-07,8.475937681810398e-06,0.0001186784163271917,-5.744227344074121e-06,-1.100469621036488e-05,0.0001198725248184574
2950,2,-1.330317182250717e-08,-3.912584031419295e-09,1.461675003859265e-08,3.471318989852908e-08,8.127594232382625e-07,2.888697047438499e-07,5.566521803700305e-07,1.027373434502307e-06
2950,3,0,0,0,0,0,0,0,0
3000,0,-1.037031289332209e-05,-1.226442195777717e-06,-4.538830203388278e-09,9.981978933567194e-06,-4.990229863622099e-06,-4.518705676242378e-06,-9.031408631787159e-06,1.831870385564317e-05
3000,1,-7.676219927387324e-06,1.153203339399432e-07,-3.895276832526755e-07,8.475933476687955e-06,0.0001186784163271917,-5.763323634174834e-06,-1.104288879056631e-05,0.0001198776819318492
3000,2,-1.330419304859745e-08,-3.910338978406068e-09,1.461675003859265e-08,3.471318974022093e-08,8.127594232382625e-07,2.888679743478535e-07,5.566487195780377e-07,1.027371077508767e-06
3000,3,0,0,0,0,0,0,0,0
3050,0,-1.037702043722723e-05,-1.227421763151532e-06,-4.538830203388278e-09,9.981976899056215e-06,-4.990229863622099e-06,-4.529798285416671e-06,-9.053593850135746e-06,1.833624904267846e-05
3050,1,-7.687932096046342e-06,1.135928526453748e-07,-3.895276832526755e-07,8.475929264155697e-06,0.0001186784163271917,-5.782685332745461e-06,-1.108161218770757e-05,0.0001198829362012089
3050,2,-1.330419304859745e-08,-3.910338978406068e-09,1.461675003859265e-08,3.471318974022093e-08,8.127594232382625e-07,2.888679743478535e-07,5.566487195780377e-07,1.027371077508767e-06
3050,3,0,0,0,0,0,0,0,0
3100,0,-1.038284689577686e-05,-1.228642400798113e-06,-4.538830203388278e-09,9.981975119870998e-06,-4.990229863622099e-06,-4.539275074078223e-06,-9.072547427458846e-06,1.835133370679933e-05
3100,1,-7.699064126325063e-06,1.112613822913417e-07,-3.895276832526755e-07,8.475925390764787e-06,0.0001186784163271917,-5.800791974597806e-06,-1.111782547141225e-05,0.0001198878757140933
3100,2,-1.330587396040162e-08,-3.910663938192839e-09,1.461675003859265e-08,3.471318909520023e-08,8.127594232382625e-07,2.888652286572227e-07,5.566432281967761e-07,1.027367353160615e-06
3100,3,0,0,0,0,0,0,0,0
3150,0,-1.038818554237212e-05,-1.230084835402181e-06,-4.538830203388278e-09,9.981973571291927e-06,-4.990229863622099e-06,-4.547819347509013e-06,-9.089635974320428e-06,1.836501733184613e-05
3150,1,-7.709163716496482e-06,1.085334363031161e-07,-3.895276832526755e-07,8.475921881854386e-06,0.0001186784163271917,-5.816956291246908e-06,-1.115015410471046e-05,0.0001198923074565719
3150,2,-1.330587396040162e-08,-3.910663938192839e-09,1.461675003859265e-08,3.471318909520023e-08,8.127594232382625e-07,2.888652286572227e-07,5.566432281967761e-07,1.027367353160615e-06
3150,3,0,0,0,0,0,0,0,0
3200,0,-1.039311185376281e-05,-1.23170542123115e-06,-4.538830203388278e-09,9.981972151349347e-06,-4.990229863622099e-06,-4.555579393638203e-06,-9.105156066578811e-06,1.837751957096203e-05
3200,1,-7.718276774244234e-06,1.055367154015269e-07,-3.895276832526755e-07,8.475918747668241e-06,0.0001186784163271917,-5.831311900327345e-06,-1.117886532287133e-05,0.0001198962618062435
3200,2,-1.330442761482981e-08,-3.906868164883975e-09,1.461675003859265e-08,3.471318974737057e-08,8.127594232382625e-07,2.888675211972008e-07,5.566478132767324e-07,1.027370448878164e-06
3200,3,0,0,0,0,0,0,0,0
3250,0,-1.039762801257289e-05,-1.233447786264966e-06,-4.538830203388278e-09,9.981970860208641e-06,-4.990229863622099e-06,-4.562583158339752e-06,-9.119163595981909e-06,1.83888696891122e-05
3250,1,-7.725780554463973e-06,1.040959890434408e-07,-3.895276832526755e-07,8.475916240140168e-06,0.0001186784163271917,-5.842943061626238e-06,-1.120212764546912e-05,0.0001198994810598178
3250,2,-1.332131104786091e-08,-3.913482764862247e-09,1.461675003859265e-08,3.471318099660579e-08,8.127594232382625e-07,2.888413812700183e-07,5.565955334223674e-07,1.02733501761318e-06
3250,3,0,0,0,0,0,0,0,0
3300,0,-1.040144864624803e-05,-1.235136695647083e-06,-4.538830203388278e-09,9.981969869187318e-06,-4.990229863622099e-06,-4.568416041001394e-06,-9.13082936130519e-06,1.839837774665336e-05
3300,1,-7.733168366954907e-06,1.008386450792594e-07,-3.895276832526755e-07,8.475913800695883e-06,0.0001186784163271917,-5.854225503722861e-06,-1.122469252966237e-05,0.0001199026150196942
3300,2,-1.332131104786091e-08,-3.913482764862247e-09,1.461675003859265e-08,3.471318099660579e-08,8.127594232382625e-07,2.888413812700183e-07,5.565955334223674e-07,1.02733501761318e-06
3300,3,0,0,0,0,0,0,0,0
3350,0,-1.040091881279173e-05,-1.233622179980197e-06,-4.539045310751304e-09,9.981969942166527e-06,-4.990591804437971e-06,-4.567612698892501e-06,-9.129222466031318e-06,1.839707790716696e-05
3350,1,-7.732956123182438e-06,1.023795612853429e-07,-3.895278271135989e-07,8.475913663043071e-06,0.0001186781742660212,-5.853902256117607e-06,-1.122404589152869e-05,0.0001199022867223328
3350,2,-1.33207377137251e-08,-3.911943370383741e-09,1.461675003859265e-08,3.471318131820396e-08,8.127594232382625e-07,2.888422499581029e-07,5.565972707985364e-07,1.027336189850686e-06
3350,3,0,0,0,0,0,0,0,0
3400,0,-1.040472166888143e-05,-1.233852408299105e-06,-4.539045310751304e-09,9.981968431932042e-06,-4.990591804437971e-06,-4.573248082562599e-06,-9.140493233371513e-06,1.840623699412438e-05
3400,1,-7.738774666238412e-06,1.020296424424656e-07,-3.895278271135989e-07,8.475911486159813e-06,0.0001186781742660212,-5.862525530799175e-06,-1.124129244089182e-05,0.0001199046986539272
3400,2,-1.331922998097119e-08,-3.91183295141308e-09,1.461675003859265e-08,3.471318228616571e-08,8.127594232382625e-07,2.88844477037503e-07,5.566017249573369e-07,1.027339209284642e-06
3400,3,0,0,0,0,0,0,0,0
3450,0,-1.040450884031588e-05,-1.233578612407824e-06,-4.539224132500269e-09,9.981968635493844e-06,-4.990892512061047e-06,-4.572925743176321e-06,-9.139848349002421e-06,1.840577965227374e-05
3450,1,-7.73820698978584e-06,1.023794126891643e-07,-3.895279489701168e-07,8.475911793313752e-06,0.0001186779693514403,-5.861679632174616e-06,-1.12396004965822e-05,0.0001199042595512203
3450,2,-1.331875420632816e-08,-3.910534282979356e-09,1.461675003859265e-08,3.471318253348483e-08,8.127594232382625e-07,2.888451734289595e-07,5.566031177402497e-07,1.027340148572636e-06
3450,3,0,0,0,0,0,0,0,0
3500,0,-1.040750412926617e-05,-1.233416364643142e-06,-4.539224132500269e-09,9.981967647781894e-06,-4.990892512061047e-06,-4.577236158105985e-06,-9.14846917886175e-06,1.841281467038066e-05
3500,1,-7.743145131185932e-06,1.020618044853578e-07,-3.895279489701168e-07,8.475910073114087e-06,0.0001186779693514403,-5.868787162292114e-06,-1.125381555681719e-05,0.0001199062589419319
3500,2,-1.331875420632816e-08,-3.910534282979356e-09,1.461675003859265e-08,3.471318253348483e-08,8.127594232382625e-07,2.888451734289595e-07,5.566031177402497e-07,1.027340148572636e-06
3500,3,0,0,0,0,0,0,0,0
3550,0,-1.040732314865058e-05,-1.233225808274364e-06,-4.539357963954626e-09,9.981967882145245e-06,-4.991117429929205e-06,-4.576994504487183e-06,-9.147985731637227e-06,1.84124604347238e-05
3550,1,-7.742048393464347e-06,1.043656842806789e-07,-3.8952803791161e-07,8.475910416260798e-06,0.0001186778198758843,-5.867253188191717e-06,-1.125074749936737e-05,0.0001199056792014511
3550,2,-1.331875420632816e-08,-3.910534282979356e-09,1.461675003859265e-08,3.471318253348483e-08,8.127594232382625e-07,2.888451734289595e-07,5.566031177402497e-07,1.027340148572636e-06
3550,3,0,0,0,0,0,0,0,0
3600,0,-1.040555269649295e-05,-1.232803022932555e-06,-4.53949480866036e-09,9.98196840038052e-06,-4.991281605007823e-06,-4.574510024477355e-06,-9.143016634628788e-06,1.84083902384669e-05
3600,1,-7.741632067803539e-06,1.044262050465109e-07,-3.895281579756037e-07,8.475910546935361e-06,0.0001186776758329308,-5.866663822728247e-06,-1.12495686454464e-05,0.0001199053703714508
3600,2,-1.331875420632816e-08,-3.910534282979356e-09,1.461675003859265e-08,3.471318253348483e-08,8.127594232382625e-07,2.888451734289595e-07,5.566031177402497e-07,1.027340148572636e-06
3600,3,0,0,0,0,0,0,0,0
3650,0,-1.040798062362278e-05,-1.232945472864738e-06,-4.53949480866036e-09,9.981967527089121e-06,-4.991281605007823e-06,-4.577859896181121e-06,-9.149716378036321e-06,1.841393262200388e-05
3650,1,-7.745259916115985e-06,1.041814714600351e-07,-3.895281579756037e-07,8.475909085018771e-06,0.0001186776758329308,-5.871669084566292e-06,-1.125957916912249e-05,0.0001199067889402479
3650,2,-1.331743759984716e-08,-3.909562255202787e-09,1.461675003859265e-08,3.47131831189326e-08,8.127594232382625e-07,2.888469849403564e-07,5.566067407630434e-07,1.027342600070579e-06
3650,3,0,0,0,0,0,0,0,0
3700,0,-1.041018591717124e-05,-1.233192770575835e-06,-4.53949480866036e-09,9.981966707388135e-06,-4.991281605007823e-06,-4.58086107847028e-06,-9.155718742614637e-06,1.841892453886729e-05
3700,1,-7.748672244468533e-06,1.037674850578927e-07,-3.895281579756037e-07,8.475907704350507e-06,0.0001186776758329308,-5.876312848846578e-06,-1.126886669768306e-05,0.0001199081089138493
3700,2,-1.331743759984716e-08,-3.909562255202787e-09,1.461675003859265e-08,3.47131831189326e-08,8.127594232382625e-07,2.888469849403564e-07,5.566067407630434e-07,1.027342600070579e-06
3700,3,0,0,0,0,0,0,0,0
3750,0,-1.041222760700633e-05,-1.233527979839197e-06,-4.53949480866036e-09,9.981965982425241e-06,-4.991281605007823e-06,-4.58360240302687e-06,-9.161201391727817e-06,1.842350820250523e-05
3750,1,-7.751753563403185e-06,1.032328358023144e-07,-3.895281579756037e-07,8.475906507500256e-06,0.0001186776758329308,-5.880449801722911e-06,-1.127714060343573e-05,0.0001199092881923761
3750,2,-1.331715454455775e-08,-3.908803393837065e-09,1.461675003859265e-08,3.47131832276569e-08,8.127594232382625e-07,2.888473643710392e-07,5.566074996244091e-07,1.027343111343746e-06
3750,3,0,0,0,0,0,0,0,0
3800,0,-1.041204251919401e-05,-1.23330600442489e-06,-4.539574158397262e-09,9.981966002809223e-06,-4.991414770166725e-06,-4.583363269504935e-06,-9.160723035200671e-06,1.842312747083863e-05
3800,1,-7.751470761163925e-06,1.034840104938138e-07,-3.895282143890174e-07,8.47590655392422e-06,0.0001186775811596343,-5.880085312328188e-06,-1.127641156307532e-05,0.0001199090899930609
3800,2,-1.33320360826282e-08,-3.912502165853542e-09,1.461675003859265e-08,3.471317885532531e-08,8.127594232382625e-07,2.888276351157535e-07,5.565680411138376e-07,1.027316393466825e-06
3800,3,0,0,0,0,0,0,0,0
3850,0,-1.041373344811294e-05,-1.23337668627526e-06,-4.539574158397262e-09,9.981965387934818e-06,-4.991414770166725e-06,-4.585574225321337e-06,-9.165144946902973e-06,1.842683668657665e-05
3850,1,-7.754027652142275e-06,1.033769233365717e-07,-3.895282143890174e-07,8.475905603900158e-06,0.0001186775811596343,-5.883428478924811e-06,-1.128309789626856e-05,0.0001199100481125726
3850,2,-1.333179894436648e-08,-3.911883651868865e-09,1.461675003859265e-08,3.471317896596607e-08,8.127594232382625e-07,2.888279443727458e-07,5.565686596278223e-07,1.027316810076377e-06
3850,3,0,0,0,0,0,0,0,0
3900,0,-1.041528166831518e-05,-1.23352046367701e-06,-4.539574158397262e-09,9.981964842248626e-06,-4.991414770166725e-06,-4.587572456655982e-06,-9.169141409572264e-06,1.8430206301773e-05
3900,1,-7.756189032106007e-06,1.036621790580169e-07,-3.895282143890174e-07,8.475904849553967e-06,0.0001186775811596343,-5.886219434380796e-06,-1.128867980718053e-05,0.0001199108504277988
3900,2,-1.333179894436648e-08,-3.911883651868865e-09,1.461675003859265e-08,3.471317896596607e-08,8.127594232382625e-07,2.888279443727458e-07,5.565686596278223e-07,1.027316810076377e-06
3900,3,0,0,0,0,0,0,0,0
3950,0,-1.041665240914332e-05,-1.23362821678333e-06,-4.539580106048532e-09,9.981964410147389e-06,-4.991514524496458e-06,-4.589318887418362e-06,-9.172634265154659e-06,1.843318758501511e-05
3950,1,-7.757956803045868e-06,1.034953687293346e-07,-3.895282182886586e-07,8.475904242495335e-06,0.0001186775157546396,-5.888473303397849e-06,-1.129318754073007e-05,0.0001199114349775605
3950,2,-1.333160378693802e-08,-3.911389332141264e-09,1.461675003859265e-08,3.471317905867187e-08,8.127594232382625e-07,2.888281915326096e-07,5.565691539475499e-07,1.027317142960523e-06
3950,3,0,0,0,0,0,0,0,0
4000,0,-1.041770531786833e-05,-1.233670936314604e-06,-4.539580106048532e-09,9.981964124105697e-06,-4.991514524496458e-06,-4.59064386144613e-06,-9.175284213210193e-06,1.843543395626603e-05
4000,1,-7.759708499819028e-06,1.038568252560856e-07,-3.895282182886586e-07,8.475903637378884e-06,0.0001186775157546396,-5.890676537440625e-06,-1.129759400881563e-05,0.0001199120718822538
4000,2,-1.333104063149051e-08,-3.911376806764719e-09,1.461675003859265e-08,3.471317929847227e-08,8.127594232382625e-07,2.888289034863992e-07,5.56570577855129e-07,1.027318107207929e-06
4000,3,0,0,0,0,0,0,0,0
4050,0,-1.041883202025841e-05,-1.233647782151412e-06,-4.539580106048532e-09,9.981963810313529e-06,-4.991514524496458e-06,-4.592043594889727e-06,-9.178083680097388e-06,1.84378109139741e-05
4050,1,-7.761503232133045e-06,1.036944314567768e-07,-3.895282182886586e-07,8.475903003197634e-06,0.0001186775157546396,-5.892906536963648e-06,-1.130205400786168e-05,0.0001199127177027221
4050,2,-1.333104063149051e-08,-3.911376806764719e-09,1.461675003859265e-08,3.471317929847227e-08,8.127594232382625e-07,2.888289034863992e-07,5.56570577855129e-07,1.027318107207929e-06
4050,3,0,0,0,0,0,0,0,0
4100,0,-1.041986850597003e-05,-1.233791336505539e-06,-4.539580106048532e-09,9.98196350812718e-06,-4.991514524496458e-06,-4.593315629936327e-06,-9.180627750190588e-06,1.843998938289169e-05
4100,1,-7.762992195459605e-06,1.038174659418715e-07,-3.895282182886586e-07,8.475902498981385e-06,0.0001186775157546396,-5.894734313707034e-06,-1.130570956134845e-05,0.0001199132485937462
4100,2,-1.333000297467355e-08,-3.910858935080463e-09,1.461675003859265e-08,3.47131797002892e-08,8.127594232382625e-07,2.88830171298576e-07,5.565731134794828e-07,1.027319821957463e-06
4100,3,0,0,0,0,0,0,0,0
4150,0,-1.042071087660172e-05,-1.233850949421689e-06,-4.539580106048532e-09,9.981963282842047e-06,-4.991514524496458e-06,-4.594337237671337e-06,-9.18267096566061e-06,1.844174104829062e-05
4150,1,-7.764454264874839e-06,1.035465475970916e-07,-3.895282182886586e-07,8.47590199631387e-06,0.0001186775157546396,-5.896506895371416e-06,-1.130925472467721e-05,0.0001199137644329888
4150,2,-1.332959799219134e-08,-3.910776857053586e-09,1.461675003859265e-08,3.471317985355023e-08,8.127594232382625e-07,2.888306600536837e-07,5.565740909896981e-07,1.027320483396561e-06
4150,3,0,0,0,0,0,0,0,0
4200,0,-1.042151400381129e-05,-1.234034649651164e-06,-4.539580106048532e-09,9.981963072626484e-06,-4.991514524496458e-06,-4.595299841004895e-06,-9.184596172327726e-06,1.844340553598973e-05
4200,1,-7.765788411516285e-06,1.032387317879096e-07,-3.895282182886586e-07,8.475901552900054e-06,0.0001186775157546396,-5.898105117984648e-06,-1.131245116990368e-05,0.0001199142306334092
4200,2,-1.333312610849004e-08,-3.911667354422199e-09,1.461675003859265e-08,3.471317848609153e-08,8.127594232382625e-07,2.88826457914214e-07,5.565656867107588e-07,1.027314797914104e-06
4200,3,0,0,0,0,0,0,0,0
4250,0,-1.042232516813734e-05,-1.234258172675796e-06,-4.539580106048532e-09,9.981962844799711e-06,-4.991514524496458e-06,-4.596260000193285e-06,-9.186516490704507e-06,1.844507431434141e-05
4250,1,-7.767004424811683e-06,1.029038244798186e-07,-3.895282182886586e-07,8.475901134855632e-06,0.0001186775157546396,-5.899544544602554e-06,-1.131533002313949e-05,0.0001199146514996056
4250,2,-1.333646061015326e-08,-3.912603478312102e-09,1.461675003859265e-08,3.471317700259008e-08,8.127594232382625e-07,2.888225164228863e-07,5.565578037281034e-07,1.027309465853878e-06
4250,3,0,0,0,0,0,0,0,0
4300,0,-1.042306124900448e-05,-1.234493071808223e-06,-4.539580106048532e-09,9.981962650677838e-06,-4.991514524496458e-06,-4.597121089176407e-06,-9.18823866867075e-06,1.844657820034443e-05
4300,1,-7.768124414926281e-06,1.025466022683792e-07,-3.895282182886586e-07,8.475900767287634e-06,0.0001186775157546396,-5.900854802471253e-06,-1.131795053887688e-05,0.0001199150354887751
4300,2,-1.333666210057082e-08,-3.912670521032607e-09,1.461675003859265e-08,3.471317695128915e-08,8.127594232382625e-07,2.888222815855698e-07,5.565573340534704e-07,1.027309148247949e-06
4300,3,0,0,0,0,0,0,0,0
4350,0,-1.042368128324808e-05,-1.234659627287378e-06,-4.539580106048532e-09,9.981962492156052e-06,-4.991514524496458e-06,-4.597838083248725e-06,-9.189672656815386e-06,1.844783259681308e-05
4350,1,-7.769139444347755e-06,1.021795731324537e-07,-3.895282182886586e-07,8.475900429148263e-06,0.0001186775157546396,-5.902028506303668e-06,-1.132029794654171e-05,0.000119915380249862
4350,2,-1.333674662124844e-08,-3.912497571180054e-09,1.461675003859265e-08,3.471317695036371e-08,8.127594232382625e-07,2.888221843378384e-07,5.565571395580075e-07,1.027309015975537e-06
4350,3,0,0,0,0,0,0,0,0
4400,0,-1.042355308299364e-05,-1.234476643074004e-06,-4.539601972578979e-09,9.981962527841322e-06,-4.991551196973286e-06,-4.597691678410474e-06,-9.189379824572452e-06,1.844757549526456e-05
4400,1,-7.768975147798577e-06,1.02394951692863e-07,-3.895282343898682e-07,8.475900494869343e-06,0.0001186774887512136,-5.90184110500453e-06,-1.131992312635654e-05,0.0001199152984624036
4400,2,-1.333939106681637e-08,-3.912519272884879e-09,1.461674967900508e-08,3.471317551977207e-08,8.127588201719984e-07,2.88819169006518e-07,5.565511088953668e-07,1.027304458304643e-06
4400,3,0,0,0,0,0,0,0,0
4450,0,-1.042410763605414e-05,-1.234500817347339e-06,-4.539601972578979e-09,9.981962378068101e-06,-4.991551196973286e-06,-4.598318400388007e-06,-9.190633268527518e-06,1.84486709857687e-05
4450,1,-7.769806277741335e-06,1.023590694101678e-07,-3.895282343898682e-07,8.475900231202831e-06,0.0001186774887512136,-5.902780496896506e-06,-1.132180191014048e-05,0.0001199155758703966
4450,2,-1.334165799751323e-08,-3.912665993881888e-09,1.461674967900508e-08,3.47131745589147e-08,8.127588201719984e-07,2.888166207480908e-07,5.565460123785123e-07,1.027301010772688e-06
4450,3,0,0,0,0,0,0,0,0
4500,0,-1.042457348789841e-05,-1.234536383684116e-06,-4.5396025497417e-09,9.981962254362e-06,-4.99156087082897e-06,-4.598839191728699e-06,-9.191674849516466e-06,1.844958785232173e-05
4500,1,-7.77044945008939e-06,1.023089481155236e-07,-3.895282348785864e-07,8.475900024072927e-06,0.0001186774805597805,-5.903499937658318e-06,-1.132324079048851e-05,0.0001199157806578079
4500,2,-1.334598153217258e-08,-3.91267559916788e-09,1.461674962166346e-08,3.471317300951976e-08,8.127578590660425e-07,2.888118152183118e-07,5.565364013189542e-07,1.02729374868129e-06
4500,3,0,0,0,0,0,0,0,0
4550,0,-1.042504756231035e-05,-1.234547792489255e-06,-4.539603543673464e-09,9.981962093051594e-06,-4.99157753017321e-06,-4.599363236512698e-06,-9.192722939084464e-06,1.845051371153054e-05
4550,1,-7.771053690816898e-06,1.024465069129646e-07,-3.895282356230012e-07,8.475899824438693e-06,0.000118677468082608,-5.904167181735533e-06,-1.132457527864294e-05,0.0001199159664376791
