=== CED_Schedule Configuration ===
Data directory: "data"
Data file: data_matrix_100.txt
Generations: 10000
Population size: 40
Random seed: 2
Pini (heuristic prob): 0.4
Solver: CCHIHH
Cnum/Enum/Dnum/Tnum/Mopt: 100/100/300/100/5
Migration: disabled
=================================
[Initial] Loading data from: "data\\data_matrix_100.txt"
Gen 2300: best_fit = 55.574
Gen 2350: best_fit = 55.5589
Gen 2400: best_fit = 55.5586
Gen 2450: best_fit = 55.5586
Gen 2500: best_fit = 55.5586
Gen 2550: best_fit = 55.5586
Gen 2600: best_fit = 55.5586
Gen 2650: best_fit = 55.5586
Gen 2700: best_fit = 55.5586
Gen 2750: best_fit = 55.5583
Gen 2800: best_fit = 55.5583
Gen 2850: best_fit = 55.554
Gen 2900: best_fit = 55.554
Gen 2950: best_fit = 55.5457
Gen 3000: best_fit = 55.5457
Gen 3050: best_fit = 55.5423
Gen 3100: best_fit = 55.5386
Gen 3150: best_fit = 55.5315
Gen 3200: best_fit = 55.5232
Gen 3250: best_fit = 55.5232
Gen 3300: best_fit = 55.522
Gen 3350: best_fit = 55.522
Gen 3400: best_fit = 55.5134
Gen 3450: best_fit = 55.5127
Gen 3500: best_fit = 55.5097
Gen 3550: best_fit = 55.5094
Gen 3600: best_fit = 55.502
Gen 3650: best_fit = 55.501
Gen 3700: best_fit = 55.4924
Gen 3750: best_fit = 55.4844
Gen 3800: best_fit = 55.4792
Gen 3850: best_fit = 55.473
Gen 3900: best_fit = 55.461
Gen 3950: best_fit = 55.4539
Gen 4000: best_fit = 55.4462
Gen 4050: best_fit = 55.4357
Gen 4100: best_fit = 55.428
Gen 4150: best_fit = 55.4209
Gen 4200: best_fit = 55.4132
Gen 4250: best_fit = 55.4099
Gen 4300: best_fit = 55.4052
Gen 4350: best_fit = 55.3975
Gen 4400: best_fit = 55.3963
Gen 4450: best_fit = 55.3892
Gen 4500: best_fit = 55.3824
Gen 4550: best_fit = 55.3821
Gen 4600: best_fit = 55.3784
Gen 4650: best_fit = 55.367
Gen 4700: best_fit = 55.3661
Gen 4750: best_fit = 55.363
Gen 4800: best_fit = 55.36
Gen 4850: best_fit = 55.3544
Gen 4900: best_fit = 55.3523
Gen 4950: best_fit = 55.3446
Gen 5000: best_fit = 55.339
Gen 5050: best_fit = 55.339
Gen 5100: best_fit = 55.3344
Gen 5150: best_fit = 55.3307
Gen 5200: best_fit = 55.3267
Gen 5250: best_fit = 55.3236
Gen 5300: best_fit = 55.3236
Gen 5350: best_fit = 55.3184
Gen 5400: best_fit = 55.3079
Gen 5450: best_fit = 55.2987
Gen 5500: best_fit = 55.2943
Gen 5550: best_fit = 55.2928
Gen 5600: best_fit = 55.291
Gen 5650: best_fit = 55.2876
Gen 5700: best_fit = 55.2842
Gen 5750: best_fit = 55.2808
Gen 5800: best_fit = 55.2805
Gen 5850: best_fit = 55.2762
Gen 5900: best_fit = 55.2712
Gen 5950: best_fit = 55.2608
Gen 6000: best_fit = 55.2574
Gen 6050: best_fit = 55.2574
Gen 6100: best_fit = 55.2537
Gen 6150: best_fit = 55.2503
Gen 6200: best_fit = 55.2463
Gen 6250: best_fit = 55.2426
Gen 6300: best_fit = 55.2417
Gen 6350: best_fit = 55.2392
Gen 6400: best_fit = 55.2355
Gen 6450: best_fit = 55.2355
Gen 6500: best_fit = 55.2321
Gen 6550: best_fit = 55.2321
Gen 6600: best_fit = 55.226
Gen 6650: best_fit = 55.2213
Gen 6700: best_fit = 55.221
Gen 6750: best_fit = 55.221
Gen 6800: best_fit = 55.221
Gen 6850: best_fit = 55.2207
Gen 6900: best_fit = 55.2207
Gen 6950: best_fit = 55.2207
Gen 7000: best_fit = 55.2176
Gen 7050: best_fit = 55.2136
Gen 7100: best_fit = 55.209
Gen 7150: best_fit = 55.2087
Gen 7200: best_fit = 55.2056
Gen 7250: best_fit = 55.201
Gen 7300: best_fit = 55.201
Gen 7350: best_fit = 55.2007
Gen 7400: best_fit = 55.1967
Gen 7450: best_fit = 55.1936
Gen 7500: best_fit = 55.1936
Gen 7550: best_fit = 55.1893
Gen 7600: best_fit = 55.1893
Gen 7650: best_fit = 55.1893
Gen 7700: best_fit = 55.189
Gen 7750: best_fit = 55.1819
Gen 7800: best_fit = 55.1819
Gen 7850: best_fit = 55.1776
Gen 7900: best_fit = 55.1736
Gen 7950: best_fit = 55.1736
Gen 8000: best_fit = 55.1736
Gen 8050: best_fit = 55.1711
Gen 8100: best_fit = 55.1677
Gen 8150: best_fit = 55.1677
Gen 8200: best_fit = 55.1677
Gen 8250: best_fit = 55.1677
Gen 8300: best_fit = 55.1677
Gen 8350: best_fit = 55.1643
Gen 8400: best_fit = 55.1573
Gen 8450: best_fit = 55.1573
Gen 8500: best_fit = 55.1573
Gen 8550: best_fit = 55.1548
Gen 8600: best_fit = 55.1542
Gen 8650: best_fit = 55.1536
Gen 8700: best_fit = 55.1536
Gen 8750: best_fit = 55.1505
Gen 8800: best_fit = 55.1505
Gen 8850: best_fit = 55.1505
Gen 8900: best_fit = 55.1505
Gen 8950: best_fit = 55.1505
Gen 9000: best_fit = 55.1502
Gen 9050: best_fit = 55.1502
Gen 9100: best_fit = 55.1502
Gen 9150: best_fit = 55.1502
Gen 9200: best_fit = 55.1502
Gen 9250: best_fit = 55.1502
Gen 9300: best_fit = 55.1502
Gen 9350: best_fit = 55.1502
Gen 9400: best_fit = 55.1502
Gen 9450: best_fit = 55.1502
Gen 9500: best_fit = 55.1459
Gen 9550: best_fit = 55.1459
Gen 9600: best_fit = 55.1459
Gen 9650: best_fit = 55.1425
Gen 9700: best_fit = 55.1425
Gen 9750: best_fit = 55.1425
Gen 9800: best_fit = 55.1425
Gen 9850: best_fit = 55.1422
Gen 9900: best_fit = 55.1422
Gen 9950: best_fit = 55.1415
Gen 10000: best_fit = 55.1379

=== Final Results (CC-HIHH-UCB) ===
Solver: CCHIHH
Subpopulations per block: 8
Generations = 10000
The best solution = 55.1379
Time = 87.855 s
