time_seconds,generation,best_fitness,best_f1,best_f2
58.5555481000,450,0.0502673288,1470.5860319161,407.0213326804
58.6872239000,451,0.0502673288,1470.5860319161,407.0213326804
58.8174332000,452,0.0502673288,1470.5860319161,407.0213326804
58.9313670000,453,0.0502673288,1470.5860319161,407.0213326804
59.0436308000,454,0.0502673288,1470.5860319161,407.0213326804
59.1579592000,455,0.0502673288,1470.5860319161,407.0213326804
59.2726937000,456,0.0502673288,1470.5860319161,407.0213326804
59.3963593000,457,0.0498799787,1470.5860319161,402.5003318898
59.5111871000,458,0.0498799787,1470.5860319161,402.5003318898
59.6256785000,459,0.0498799787,1470.5860319161,402.5003318898
59.7409681000,460,0.0498799787,1470.5860319161,402.5003318898
59.8630875000,461,0.0498799787,1470.5860319161,402.5003318898
59.9747304000,462,0.0498799787,1470.5860319161,402.5003318898
60.0909105000,463,0.0498799787,1470.5860319161,402.5003318898
60.2036354000,464,0.0498799787,1470.5860319161,402.5003318898
60.3278856000,465,0.0498799787,1470.5860319161,402.5003318898
60.4500655000,466,0.0498799787,1470.5860319161,402.5003318898
60.5659594000,467,0.0498796585,1470.5860319161,402.4965947986
60.6775357000,468,0.0498796585,1470.5860319161,402.4965947986
60.7979168000,469,0.0498796585,1470.5860319161,402.4965947986
60.9483161000,470,0.0498796585,1470.5860319161,402.4965947986
61.0654355000,471,0.0498796585,1470.5860319161,402.4965947986
61.1726054000,472,0.0498796585,1470.5860319161,402.4965947986
61.2787375000,473,0.0498796585,1470.5860319161,402.4965947986
61.3951846000,474,0.0498796585,1470.5860319161,402.4965947986
61.5095543000,475,0.0498796585,1470.5860319161,402.4965947986
61.6244095000,476,0.0498796585,1470.5860319161,402.4965947986
61.7454501000,477,0.0498308524,1470.5860319161,401.9269479355
61.8587269000,478,0.0498308524,1470.5860319161,401.9269479355
61.9828051000,479,0.0498308524,1470.5860319161,401.9269479355
62.1027052000,480,0.0498308524,1470.5860319161,401.9269479355
62.2411188000,481,0.0498308524,1470.5860319161,401.9269479355
62.3715277000,482,0.0498308524,1470.5860319161,401.9269479355
62.4930383000,483,0.0498308524,1470.5860319161,401.9269479355
62.6125831000,484,0.0498308524,1470.5860319161,401.9269479355
62.7249543000,485,0.0498308524,1470.5860319161,401.9269479355
62.8419181000,486,0.0498308524,1470.5860319161,401.9269479355
62.9856106000,487,0.0498308524,1470.5860319161,401.9269479355
63.1057805000,488,0.0494844686,1438.5260319161,401.8012529351
63.2150581000,489,0.0494844686,1438.5260319161,401.8012529351
63.3293235000,490,0.0494844686,1438.5260319161,401.8012529351
63.4398052000,491,0.0494844686,1438.5260319161,401.8012529351
63.5784568000,492,0.0494844686,1438.5260319161,401.8012529351
63.6982435000,493,0.0494844686,1438.5260319161,401.8012529351
63.8110573000,494,0.0494844686,1438.5260319161,401.8012529351
63.9222220000,495,0.0494844686,1438.5260319161,401.8012529351
64.0406013000,496,0.0494844686,1438.5260319161,401.8012529351
64.1493801000,497,0.0494844686,1438.5260319161,401.8012529351
64.2619784000,498,0.0494844686,1438.5260319161,401.8012529351
64.3832467000,499,0.0494844686,1438.5260319161,401.8012529351
64.5018861000,500,0.0494647943,1438.5260319161,401.5716220962
64.6126671000,501,0.0494647943,1438.5260319161,401.5716220962
64.7286345000,502,0.0494647943,1438.5260319161,401.5716220962
64.8461415000,503,0.0494647943,1438.5260319161,401.5716220962
64.9646661000,504,0.0494647943,1438.5260319161,401.5716220962
65.0780733000,505,0.0494647943,1438.5260319161,401.5716220962
65.2249202000,506,0.0494647943,1438.5260319161,401.5716220962
65.3680226000,507,0.0494647943,1438.5260319161,401.5716220962
65.4962254000,508,0.0494647943,1438.5260319161,401.5716220962
65.6326654000,509,0.0494647943,1438.5260319161,401.5716220962
65.7789583000,510,0.0494647943,1438.5260319161,401.5716220962
65.9058810000,511,0.0494339841,1438.5260319161,401.2120179735
66.0308931000,512,0.0494339841,1438.5260319161,401.2120179735
66.1494869000,513,0.0494339841,1438.5260319161,401.2120179735
66.2598687000,514,0.0494339841,1438.5260319161,401.2120179735
66.3836968000,515,0.0494339841,1438.5260319161,401.2120179735
66.5027523000,516,0.0494339841,1438.5260319161,401.2120179735
66.6177350000,517,0.0494339841,1438.5260319161,401.2120179735
66.7582937000,518,0.0494339841,1438.5260319161,401.2120179735
66.8728425000,519,0.0494339841,1438.5260319161,401.2120179735
66.9883263000,520,0.0494339841,1438.5260319161,401.2120179735
67.1067119000,521,0.0494339841,1438.5260319161,401.2120179735
67.2270663000,522,0.0494336293,1438.5260319161,401.2078761667
67.3414172000,523,0.0494336293,1438.5260319161,401.2078761667
67.4575089000,524,0.0494266602,1438.5260319161,401.1265361904
67.5725437000,525,0.0494266602,1438.5260319161,401.1265361904
67.6896947000,526,0.0494266602,1438.5260319161,401.1265361904
67.8135773000,527,0.0494266602,1438.5260319161,401.1265361904
67.9550864000,528,0.0494266602,1438.5260319161,401.1265361904
68.0824192000,529,0.0494266602,1438.5260319161,401.1265361904
68.1994144000,530,0.0494266602,1438.5260319161,401.1265361904
68.3221980000,531,0.0494266602,1438.5260319161,401.1265361904
68.4404377000,532,0.0494266602,1438.5260319161,401.1265361904
68.5588102000,533,0.0494266602,1438.5260319161,401.1265361904
68.6769742000,534,0.0494266602,1438.5260319161,401.1265361904
68.7997507000,535,0.0494266602,1438.5260319161,401.1265361904
68.9164287000,536,0.0494266602,1438.5260319161,401.1265361904
69.0345915000,537,0.0494266602,1438.5260319161,401.1265361904
69.1701487000,538,0.0494266602,1438.5260319161,401.1265361904
69.3047031000,539,0.0494266602,1438.5260319161,401.1265361904
69.4265097000,540,0.0494266602,1438.5260319161,401.1265361904
69.5710943000,541,0.0494266602,1438.5260319161,401.1265361904
69.6845368000,542,0.0494266602,1438.5260319161,401.1265361904
69.8080720000,543,0.0494266602,1438.5260319161,401.1265361904
69.9414429000,544,0.0494260605,1438.5260319161,401.1195361904
70.0536576000,545,0.0494260605,1438.5260319161,401.1195361904
70.1680099000,546,0.0494260605,1438.5260319161,401.1195361904
70.2823158000,547,0.0494260605,1438.5260319161,401.1195361904
70.3964602000,548,0.0494260605,1438.5260319161,401.1195361904
70.5109557000,549,0.0494260605,1438.5260319161,401.1195361904
70.6210653000,550,0.0494260605,1438.5260319161,401.1195361904
70.7336007000,551,0.0494260605,1438.5260319161,401.1195361904
70.8432611000,552,0.0494260605,1438.5260319161,401.1195361904
70.9588919000,553,0.0494260605,1438.5260319161,401.1195361904
71.0738015000,554,0.0494260605,1438.5260319161,401.1195361904
71.1884543000,555,0.0494260605,1438.5260319161,401.1195361904
71.3013642000,556,0.0494260605,1438.5260319161,401.1195361904
71.4191035000,557,0.0494260605,1438.5260319161,401.1195361904
71.5603870000,558,0.0494234508,1438.5260319161,401.0890766872
71.6810868000,559,0.0494234508,1438.5260319161,401.0890766872
71.7972004000,560,0.0493995902,1438.5260319161,400.8105854957
71.9087619000,561,0.0493995902,1438.5260319161,400.8105854957
72.0268851000,562,0.0493995902,1438.5260319161,400.8105854957
72.1368473000,563,0.0493807031,1438.5260319161,400.5901418878
72.2469963000,564,0.0493807031,1438.5260319161,400.5901418878
72.3672185000,565,0.0493807031,1438.5260319161,400.5901418878
72.4880347000,566,0.0493807031,1438.5260319161,400.5901418878
72.5995094000,567,0.0493807031,1438.5260319161,400.5901418878
72.7099709000,568,0.0493807031,1438.5260319161,400.5901418878
72.8187867000,569,0.0493807031,1438.5260319161,400.5901418878
72.9285956000,570,0.0493807031,1438.5260319161,400.5901418878
73.0478987000,571,0.0493807031,1438.5260319161,400.5901418878
73.1687677000,572,0.0493807031,1438.5260319161,400.5901418878
73.2811924000,573,0.0493807031,1438.5260319161,400.5901418878
73.3950775000,574,0.0493807031,1438.5260319161,400.5901418878
73.5098797000,575,0.0493807031,1438.5260319161,400.5901418878
73.6329091000,576,0.0493807031,1438.5260319161,400.5901418878
73.7832197000,577,0.0493807031,1438.5260319161,400.5901418878
73.9160549000,578,0.0493807031,1438.5260319161,400.5901418878
74.0295181000,579,0.0493807031,1438.5260319161,400.5901418878
74.1432457000,580,0.0493807031,1438.5260319161,400.5901418878
74.2507163000,581,0.0493807031,1438.5260319161,400.5901418878
74.3645454000,582,0.0493807031,1438.5260319161,400.5901418878
74.4787398000,583,0.0493807031,1438.5260319161,400.5901418878
74.5921920000,584,0.0493807031,1438.5260319161,400.5901418878
74.7080238000,585,0.0493807031,1438.5260319161,400.5901418878
74.8252315000,586,0.0493807031,1438.5260319161,400.5901418878
74.9487345000,587,0.0493807031,1438.5260319161,400.5901418878
75.0861980000,588,0.0493764859,1438.5260319161,400.5409206642
75.2232955000,589,0.0493764859,1438.5260319161,400.5409206642
75.3513857000,590,0.0493764859,1438.5260319161,400.5409206642
75.4735004000,591,0.0493764859,1438.5260319161,400.5409206642
75.5868680000,592,0.0493764859,1438.5260319161,400.5409206642
75.7163168000,593,0.0493764859,1438.5260319161,400.5409206642
75.8524482000,594,0.0493764859,1438.5260319161,400.5409206642
75.9689532000,595,0.0493764859,1438.5260319161,400.5409206642
76.0795007000,596,0.0493764859,1438.5260319161,400.5409206642
76.1925383000,597,0.0493764859,1438.5260319161,400.5409206642
76.3046074000,598,0.0493764859,1438.5260319161,400.5409206642
76.4479100000,599,0.0493764859,1438.5260319161,400.5409206642
76.5664296000,600,0.0493764859,1438.5260319161,400.5409206642
76.6804210000,601,0.0493764859,1438.5260319161,400.5409206642
76.7937455000,602,0.0493299079,1438.5260319161,399.9972802880
76.9103171000,603,0.0493299079,1438.5260319161,399.9972802880
77.0158543000,604,0.0493299079,1438.5260319161,399.9972802880
77.1318551000,605,0.0493299079,1438.5260319161,399.9972802880
77.2426698000,606,0.0493299079,1438.5260319161,399.9972802880
77.3627541000,607,0.0493299079,1438.5260319161,399.9972802880
77.4852870000,608,0.0493299079,1438.5260319161,399.9972802880
77.6088115000,609,0.0493299079,1438.5260319161,399.9972802880
77.7240564000,610,0.0493299079,1438.5260319161,399.9972802880
77.8396757000,611,0.0493299079,1438.5260319161,399.9972802880
77.9487127000,612,0.0493299079,1438.5260319161,399.9972802880
78.0579272000,613,0.0493177831,1438.5260319161,399.8557641579
78.1974725000,614,0.0493177831,1438.5260319161,399.8557641579
78.3068450000,615,0.0493177831,1438.5260319161,399.8557641579
78.4229442000,616,0.0493177831,1438.5260319161,399.8557641579
78.5310402000,617,0.0493177831,1438.5260319161,399.8557641579
78.6475869000,618,0.0493177831,1438.5260319161,399.8557641579
78.7665427000,619,0.0493177831,1438.5260319161,399.8557641579
78.8885283000,620,0.0493177831,1438.5260319161,399.8557641579
79.0065942000,621,0.0493177831,1438.5260319161,399.8557641579
79.1191551000,622,0.0493177831,1438.5260319161,399.8557641579
79.2307632000,623,0.0493177831,1438.5260319161,399.8557641579
79.3452122000,624,0.0493177831,1438.5260319161,399.8557641579
79.4611643000,625,0.0493177831,1438.5260319161,399.8557641579
79.5719730000,626,0.0493177831,1438.5260319161,399.8557641579
79.6839591000,627,0.0493177831,1438.5260319161,399.8557641579
79.8054824000,628,0.0493164355,1438.5260319161,399.8400354982
79.9173515000,629,0.0493118403,1438.5260319161,399.7864023809
80.0296056000,630,0.0493118403,1438.5260319161,399.7864023809
80.1405860000,631,0.0492972565,1438.5260319161,399.6161853641
80.2486487000,632,0.0492972565,1438.5260319161,399.6161853641
80.3619405000,633,0.0492972565,1438.5260319161,399.6161853641
80.4732216000,634,0.0492972565,1438.5260319161,399.6161853641
80.5905462000,635,0.0492972565,1438.5260319161,399.6161853641
80.7017634000,636,0.0492972565,1438.5260319161,399.6161853641
80.8177648000,637,0.0492972565,1438.5260319161,399.6161853641
80.9534417000,638,0.0492972565,1438.5260319161,399.6161853641
81.0733193000,639,0.0492972565,1438.5260319161,399.6161853641
81.2176482000,640,0.0492972565,1438.5260319161,399.6161853641
81.3515252000,641,0.0492972565,1438.5260319161,399.6161853641
81.4914297000,642,0.0492972565,1438.5260319161,399.6161853641
81.6136549000,643,0.0492972565,1438.5260319161,399.6161853641
81.7241247000,644,0.0492972565,1438.5260319161,399.6161853641
81.8379170000,645,0.0492972565,1438.5260319161,399.6161853641
81.9512434000,646,0.0492972565,1438.5260319161,399.6161853641
82.0787474000,647,0.0492972565,1438.5260319161,399.6161853641
82.1906200000,648,0.0492972565,1438.5260319161,399.6161853641
82.3037206000,649,0.0492972565,1438.5260319161,399.6161853641
82.4180338000,650,0.0492972565,1438.5260319161,399.6161853641
82.5302237000,651,0.0492972565,1438.5260319161,399.6161853641
82.6369440000,652,0.0492129808,1438.5260319161,398.6325520803
82.7491041000,653,0.0492129808,1438.5260319161,398.6325520803
82.8662486000,654,0.0492129808,1438.5260319161,398.6325520803
82.9812775000,655,0.0492129808,1438.5260319161,398.6325520803
83.0928619000,656,0.0492129808,1438.5260319161,398.6325520803
83.2030794000,657,0.0492129808,1438.5260319161,398.6325520803
83.3127125000,658,0.0492129808,1438.5260319161,398.6325520803
83.4370537000,659,0.0492129808,1438.5260319161,398.6325520803
83.5465326000,660,0.0492129808,1438.5260319161,398.6325520803
83.6605945000,661,0.0492129808,1438.5260319161,398.6325520803
83.7756428000,662,0.0492097285,1438.5260319161,398.5945932485
83.8892581000,663,0.0492097285,1438.5260319161,398.5945932485
83.9964650000,664,0.0492097285,1438.5260319161,398.5945932485
84.1291983000,665,0.0491460758,1438.5260319161,397.8516630971
84.2460330000,666,0.0491460758,1438.5260319161,397.8516630971
84.3713821000,667,0.0491460758,1438.5260319161,397.8516630971
84.4896670000,668,0.0491460758,1438.5260319161,397.8516630971
84.6188678000,669,0.0491402226,1438.5260319161,397.7833469824
84.7415123000,670,0.0491402226,1438.5260319161,397.7833469824
84.8620992000,671,0.0491402226,1438.5260319161,397.7833469824
84.9916604000,672,0.0491402226,1438.5260319161,397.7833469824
85.1187030000,673,0.0491402226,1438.5260319161,397.7833469824
85.2415506000,674,0.0491402226,1438.5260319161,397.7833469824
85.3657762000,675,0.0491402226,1438.5260319161,397.7833469824
85.4864728000,676,0.0491402226,1438.5260319161,397.7833469824
85.6095210000,677,0.0491402226,1438.5260319161,397.7833469824
85.7251519000,678,0.0491402226,1438.5260319161,397.7833469824
85.8581080000,679,0.0491402226,1438.5260319161,397.7833469824
85.9831073000,680,0.0491389251,1438.5260319161,397.7682030972
86.0986232000,681,0.0491389251,1438.5260319161,397.7682030972
86.2140892000,682,0.0491235115,1438.5260319161,397.5883019851
86.3269956000,683,0.0491235115,1438.5260319161,397.5883019851
86.4689938000,684,0.0491235115,1438.5260319161,397.5883019851
86.5871277000,685,0.0491235115,1438.5260319161,397.5883019851
86.7103413000,686,0.0491235115,1438.5260319161,397.5883019851
86.8331430000,687,0.0491235115,1438.5260319161,397.5883019851
86.9497114000,688,0.0491235115,1438.5260319161,397.5883019851
87.0643292000,689,0.0491235115,1438.5260319161,397.5883019851
87.1779179000,690,0.0491235115,1438.5260319161,397.5883019851
87.2964742000,691,0.0491235115,1438.5260319161,397.5883019851
87.4237429000,692,0.0491235115,1438.5260319161,397.5883019851
87.5432417000,693,0.0491235115,1438.5260319161,397.5883019851
87.6634680000,694,0.0491235115,1438.5260319161,397.5883019851
87.7777885000,695,0.0491235115,1438.5260319161,397.5883019851
87.9000765000,696,0.0491235115,1438.5260319161,397.5883019851
88.0212474000,697,0.0491151398,1438.5260319161,397.4905902428
88.1546807000,698,0.0491151398,1438.5260319161,397.4905902428
88.2701725000,699,0.0491151398,1438.5260319161,397.4905902428
88.3913751000,700,0.0491151398,1438.5260319161,397.4905902428
88.5076153000,701,0.0491151398,1438.5260319161,397.4905902428
88.6277812000,702,0.0490733946,1438.5260319161,397.0033565586
88.7416090000,703,0.0490733946,1438.5260319161,397.0033565586
88.8519402000,704,0.0490733946,1438.5260319161,397.0033565586
88.9620146000,705,0.0490733946,1438.5260319161,397.0033565586
89.0797937000,706,0.0490733946,1438.5260319161,397.0033565586
89.1943356000,707,0.0490733946,1438.5260319161,397.0033565586
89.3171666000,708,0.0490733946,1438.5260319161,397.0033565586
89.4360928000,709,0.0490733946,1438.5260319161,397.0033565586
89.5624695000,710,0.0490733946,1438.5260319161,397.0033565586
89.6789319000,711,0.0490733946,1438.5260319161,397.0033565586
89.7924732000,712,0.0490733946,1438.5260319161,397.0033565586
89.9096722000,713,0.0490428220,1438.5260319161,396.6465250998
90.0196903000,714,0.0490406608,1438.5260319161,396.6212998002
90.1338592000,715,0.0488785533,1438.5260319161,394.7292437602
90.2516332000,716,0.0488785533,1438.5260319161,394.7292437602
90.3781707000,717,0.0488785533,1438.5260319161,394.7292437602
90.4959670000,718,0.0488785533,1438.5260319161,394.7292437602
90.6113025000,719,0.0488785533,1438.5260319161,394.7292437602
90.7254325000,720,0.0488785533,1438.5260319161,394.7292437602
90.8444280000,721,0.0488785533,1438.5260319161,394.7292437602
90.9796224000,722,0.0488785533,1438.5260319161,394.7292437602
91.0897319000,723,0.0488785533,1438.5260319161,394.7292437602
91.2045686000,724,0.0488785533,1438.5260319161,394.7292437602
91.3214581000,725,0.0488785533,1438.5260319161,394.7292437602
91.4363364000,726,0.0488785533,1438.5260319161,394.7292437602
91.5480190000,727,0.0488785533,1438.5260319161,394.7292437602
91.6531411000,728,0.0488785533,1438.5260319161,394.7292437602
91.7614274000,729,0.0488785533,1438.5260319161,394.7292437602
91.8716624000,730,0.0488785533,1438.5260319161,394.7292437602
91.9799646000,731,0.0488785533,1438.5260319161,394.7292437602
92.0896002000,732,0.0488785533,1438.5260319161,394.7292437602
92.2032534000,733,0.0488785533,1438.5260319161,394.7292437602
92.3164591000,734,0.0488785533,1438.5260319161,394.7292437602
92.4275540000,735,0.0488785533,1438.5260319161,394.7292437602
92.5406979000,736,0.0488785533,1438.5260319161,394.7292437602
92.6441533000,737,0.0488785533,1438.5260319161,394.7292437602
92.7560193000,738,0.0488785533,1438.5260319161,394.7292437602
92.8687054000,739,0.0488785533,1438.5260319161,394.7292437602
92.9897756000,740,0.0488785533,1438.5260319161,394.7292437602
93.1013698000,741,0.0488785533,1438.5260319161,394.7292437602
93.2397673000,742,0.0488785533,1438.5260319161,394.7292437602
93.3536130000,743,0.0488785533,1438.5260319161,394.7292437602
93.4568476000,744,0.0488785533,1438.5260319161,394.7292437602
93.5665947000,745,0.0488785533,1438.5260319161,394.7292437602
93.6782963000,746,0.0488785533,1438.5260319161,394.7292437602
93.8154931000,747,0.0488785533,1438.5260319161,394.7292437602
93.9293193000,748,0.0488785533,1438.5260319161,394.7292437602
94.0387074000,749,0.0488785533,1438.5260319161,394.7292437602
94.1487456000,750,0.0488667006,1438.5260319161,394.5909042182
94.2653862000,751,0.0488667006,1438.5260319161,394.5909042182
94.4020140000,752,0.0488667006,1438.5260319161,394.5909042182
94.5261318000,753,0.0488667006,1438.5260319161,394.5909042182
94.6388666000,754,0.0488667006,1438.5260319161,394.5909042182
94.7510563000,755,0.0488667006,1438.5260319161,394.5909042182
94.8554355000,756,0.0488667006,1438.5260319161,394.5909042182
94.9621024000,757,0.0488667006,1438.5260319161,394.5909042182
95.0756325000,758,0.0488667006,1438.5260319161,394.5909042182
95.1966946000,759,0.0488667006,1438.5260319161,394.5909042182
95.3154019000,760,0.0488667006,1438.5260319161,394.5909042182
95.4320814000,761,0.0488667006,1438.5260319161,394.5909042182
95.5450906000,762,0.0488667006,1438.5260319161,394.5909042182
95.6475985000,763,0.0488667006,1438.5260319161,394.5909042182
95.7540746000,764,0.0488667006,1438.5260319161,394.5909042182
95.8614624000,765,0.0488667006,1438.5260319161,394.5909042182
95.9657878000,766,0.0488667006,1438.5260319161,394.5909042182
96.0822094000,767,0.0488667006,1438.5260319161,394.5909042182
96.1896203000,768,0.0488667006,1438.5260319161,394.5909042182
96.2982799000,769,0.0488667006,1438.5260319161,394.5909042182
96.4094956000,770,0.0488667006,1438.5260319161,394.5909042182
96.5166881000,771,0.0488667006,1438.5260319161,394.5909042182
96.6275853000,772,0.0488498538,1438.5260319161,394.3942744096
96.7360352000,773,0.0488462780,1438.5260319161,394.3525386126
96.8552991000,774,0.0487642423,1438.5260319161,393.3950501973
96.9643098000,775,0.0487642423,1438.5260319161,393.3950501973
97.0753009000,776,0.0487642423,1438.5260319161,393.3950501973
97.1846862000,777,0.0487642423,1438.5260319161,393.3950501973
97.3045064000,778,0.0487642423,1438.5260319161,393.3950501973
97.4337304000,779,0.0487642423,1438.5260319161,393.3950501973
97.5553650000,780,0.0487412830,1438.5260319161,393.1270780622
97.6675071000,781,0.0487412830,1438.5260319161,393.1270780622
97.7814240000,782,0.0487412830,1438.5260319161,393.1270780622
97.8934298000,783,0.0487412830,1438.5260319161,393.1270780622
98.0099433000,784,0.0487412830,1438.5260319161,393.1270780622
98.1229654000,785,0.0487412830,1438.5260319161,393.1270780622
98.2406392000,786,0.0487412830,1438.5260319161,393.1270780622
98.3544218000,787,0.0487412830,1438.5260319161,393.1270780622
98.4756624000,788,0.0487412830,1438.5260319161,393.1270780622
98.5894785000,789,0.0487412830,1438.5260319161,393.1270780622
98.7082614000,790,0.0487412830,1438.5260319161,393.1270780622
98.8453275000,791,0.0487264266,1438.5260319161,392.9536798498
98.9646463000,792,0.0487264266,1438.5260319161,392.9536798498
99.0819392000,793,0.0487080036,1438.5260319161,392.7386535741
99.2037624000,794,0.0487080036,1438.5260319161,392.7386535741
99.3204995000,795,0.0487080036,1438.5260319161,392.7386535741
99.4364567000,796,0.0487080036,1438.5260319161,392.7386535741
99.5482367000,797,0.0487080036,1438.5260319161,392.7386535741
99.6639400000,798,0.0487080036,1438.5260319161,392.7386535741
99.7795640000,799,0.0487080036,1438.5260319161,392.7386535741
99.8912450000,800,0.0487080036,1438.5260319161,392.7386535741
100.0090861000,801,0.0487080036,1438.5260319161,392.7386535741
100.1230446000,802,0.0487080036,1438.5260319161,392.7386535741
100.2332452000,803,0.0487080036,1438.5260319161,392.7386535741
100.3417710000,804,0.0487080036,1438.5260319161,392.7386535741
100.4573651000,805,0.0487080036,1438.5260319161,392.7386535741
100.5702432000,806,0.0487080036,1438.5260319161,392.7386535741
100.6830746000,807,0.0487080036,1438.5260319161,392.7386535741
100.7998921000,808,0.0487080036,1438.5260319161,392.7386535741
100.9111495000,809,0.0487080036,1438.5260319161,392.7386535741
101.0333314000,810,0.0487080036,1438.5260319161,392.7386535741
101.1493709000,811,0.0487080036,1438.5260319161,392.7386535741
101.2631237000,812,0.0487080036,1438.5260319161,392.7386535741
101.3850105000,813,0.0487080036,1438.5260319161,392.7386535741
101.5091258000,814,0.0487080036,1438.5260319161,392.7386535741
101.6347961000,815,0.0487080036,1438.5260319161,392.7386535741
101.7542874000,816,0.0487080036,1438.5260319161,392.7386535741
101.8683392000,817,0.0487080036,1438.5260319161,392.7386535741
101.9951057000,818,0.0487080036,1438.5260319161,392.7386535741
102.1207137000,819,0.0487080036,1438.5260319161,392.7386535741
102.2439196000,820,0.0487080036,1438.5260319161,392.7386535741
102.3663927000,821,0.0487080036,1438.5260319161,392.7386535741
102.4958512000,822,0.0487080036,1438.5260319161,392.7386535741
102.6224191000,823,0.0487080036,1438.5260319161,392.7386535741
102.7349301000,824,0.0487080036,1438.5260319161,392.7386535741
102.8456232000,825,0.0487080036,1438.5260319161,392.7386535741
102.9622764000,826,0.0487080036,1438.5260319161,392.7386535741
103.0709553000,827,0.0487080036,1438.5260319161,392.7386535741
103.1857299000,828,0.0487080036,1438.5260319161,392.7386535741
103.2899369000,829,0.0487080036,1438.5260319161,392.7386535741
103.4114202000,830,0.0487080036,1438.5260319161,392.7386535741
103.5240213000,831,0.0487080036,1438.5260319161,392.7386535741
103.6375692000,832,0.0487080036,1438.5260319161,392.7386535741
103.7495413000,833,0.0487080036,1438.5260319161,392.7386535741
103.8650976000,834,0.0487080036,1438.5260319161,392.7386535741
103.9801435000,835,0.0487080036,1438.5260319161,392.7386535741
104.0978733000,836,0.0487080036,1438.5260319161,392.7386535741
104.2188654000,837,0.0487080036,1438.5260319161,392.7386535741
104.3481778000,838,0.0487080036,1438.5260319161,392.7386535741
104.4875229000,839,0.0487080036,1438.5260319161,392.7386535741
104.6145111000,840,0.0487080036,1438.5260319161,392.7386535741
104.7295281000,841,0.0486835564,1438.5260319161,392.4533160832
104.8430610000,842,0.0486835564,1438.5260319161,392.4533160832
104.9546033000,843,0.0486835564,1438.5260319161,392.4533160832
105.0702537000,844,0.0486835564,1438.5260319161,392.4533160832
105.1854123000,845,0.0486835564,1438.5260319161,392.4533160832
105.2998506000,846,0.0486835564,1438.5260319161,392.4533160832
105.4169111000,847,0.0486835564,1438.5260319161,392.4533160832
105.5325320000,848,0.0486835564,1438.5260319161,392.4533160832
105.6482649000,849,0.0486783427,1438.5260319161,392.3924633228
105.7590012000,850,0.0486783427,1438.5260319161,392.3924633228
105.8778309000,851,0.0486783427,1438.5260319161,392.3924633228
105.9913784000,852,0.0486783427,1438.5260319161,392.3924633228
106.1093612000,853,0.0486783427,1438.5260319161,392.3924633228
106.2238210000,854,0.0486783427,1438.5260319161,392.3924633228
106.3367624000,855,0.0486783427,1438.5260319161,392.3924633228
106.4629062000,856,0.0486783427,1438.5260319161,392.3924633228
106.5834258000,857,0.0486733988,1438.5260319161,392.3347600738
106.6971604000,858,0.0486733988,1438.5260319161,392.3347600738
106.8067587000,859,0.0486733988,1438.5260319161,392.3347600738
106.9226435000,860,0.0486733988,1438.5260319161,392.3347600738
107.0351741000,861,0.0486733988,1438.5260319161,392.3347600738
107.1459184000,862,0.0486733988,1438.5260319161,392.3347600738
107.2601103000,863,0.0486733988,1438.5260319161,392.3347600738
107.3747565000,864,0.0486733988,1438.5260319161,392.3347600738
107.4964532000,865,0.0486733988,1438.5260319161,392.3347600738
107.6347493000,866,0.0486733988,1438.5260319161,392.3347600738
107.7648743000,867,0.0486733988,1438.5260319161,392.3347600738
107.9076692000,868,0.0486733988,1438.5260319161,392.3347600738
108.0347364000,869,0.0486733988,1438.5260319161,392.3347600738
108.1462114000,870,0.0486733988,1438.5260319161,392.3347600738
108.2597653000,871,0.0486733988,1438.5260319161,392.3347600738
108.3737753000,872,0.0486733988,1438.5260319161,392.3347600738
108.4832332000,873,0.0486733988,1438.5260319161,392.3347600738
108.5917672000,874,0.0486733988,1438.5260319161,392.3347600738
108.7087974000,875,0.0486733988,1438.5260319161,392.3347600738
108.8234948000,876,0.0486733988,1438.5260319161,392.3347600738
108.9353775000,877,0.0486733988,1438.5260319161,392.3347600738
109.0521334000,878,0.0486733988,1438.5260319161,392.3347600738
109.1679316000,879,0.0486733988,1438.5260319161,392.3347600738
109.2739412000,880,0.0486733988,1438.5260319161,392.3347600738
109.3934543000,881,0.0486733988,1438.5260319161,392.3347600738
109.5097769000,882,0.0486733988,1438.5260319161,392.3347600738
109.6210821000,883,0.0486733988,1438.5260319161,392.3347600738
109.7315295000,884,0.0486733988,1438.5260319161,392.3347600738
109.8387503000,885,0.0486733988,1438.5260319161,392.3347600738
109.9526248000,886,0.0486733988,1438.5260319161,392.3347600738
110.0870095000,887,0.0486733988,1438.5260319161,392.3347600738
110.2052788000,888,0.0486733988,1438.5260319161,392.3347600738
110.3181712000,889,0.0486733988,1438.5260319161,392.3347600738
110.4418276000,890,0.0486733988,1438.5260319161,392.3347600738
110.5582520000,891,0.0486270947,1438.5260319161,391.7943160832
110.6684569000,892,0.0486270947,1438.5260319161,391.7943160832
110.7875057000,893,0.0486270947,1438.5260319161,391.7943160832
110.8980813000,894,0.0486270947,1438.5260319161,391.7943160832
111.0065092000,895,0.0486270947,1438.5260319161,391.7943160832
111.1200281000,896,0.0486270947,1438.5260319161,391.7943160832
111.2363955000,897,0.0486270947,1438.5260319161,391.7943160832
111.3466780000,898,0.0486270947,1438.5260319161,391.7943160832
111.4600655000,899,0.0486270947,1438.5260319161,391.7943160832
