time_seconds,generation,best_fitness,best_f1,best_f2
57.4927099000,1131,0.0336302637,1248.4609734843,233.2190586909
57.5444207000,1132,0.0336062962,1248.4609734843,232.9394960586
57.5922503000,1133,0.0336062962,1248.4609734843,232.9394960586
57.6438191000,1134,0.0336062962,1248.4609734843,232.9394960586
57.6943153000,1135,0.0336062962,1248.4609734843,232.9394960586
57.7434637000,1136,0.0335866728,1248.4609734843,232.7106035822
57.7910931000,1137,0.0335834548,1248.4609734843,232.6730680865
57.8409475000,1138,0.0335695510,1248.4609734843,232.5108917697
57.8892329000,1139,0.0335695510,1248.4609734843,232.5108917697
57.9433595000,1140,0.0335678928,1248.4630261602,232.4912890741
57.9925026000,1141,0.0335678928,1248.4630261602,232.4912890741
58.0421799000,1142,0.0335674381,1248.4630261602,232.4859852118
58.1025160000,1143,0.0335674381,1248.4630261602,232.4859852118
58.1549449000,1144,0.0335507811,1248.4630261602,232.2916941887
58.2118958000,1145,0.0335500877,1248.4630261602,232.2836055880
58.2678283000,1146,0.0335500877,1248.4630261602,232.2836055880
58.3188624000,1147,0.0335497015,1248.4630261602,232.2791009715
58.3724171000,1148,0.0335487559,1248.4630261602,232.2680712813
58.4227445000,1149,0.0335470731,1248.4630261602,232.2484424812
58.4764851000,1150,0.0335385789,1248.4630261602,232.1493644348
58.5318054000,1151,0.0335189296,1248.4630261602,231.9201709607
58.5837160000,1152,0.0335189296,1248.4630261602,231.9201709607
58.6337950000,1153,0.0335154921,1248.4630261602,231.8800747936
58.6883339000,1154,0.0335154921,1248.4630261602,231.8800747936
58.7440954000,1155,0.0335148431,1248.4630261602,231.8725048368
58.7988004000,1156,0.0334802369,1248.4630261602,231.4688505905
58.8527099000,1157,0.0334802369,1248.4630261602,231.4688505905
58.9042014000,1158,0.0334780757,1248.4609734843,231.4439034280
58.9595990000,1159,0.0334662875,1248.4630261602,231.3061416485
59.0129059000,1160,0.0334662875,1248.4630261602,231.3061416485
59.0625155000,1161,0.0334662875,1248.4630261602,231.3061416485
59.1126046000,1162,0.0334662875,1248.4630261602,231.3061416485
59.1617922000,1163,0.0334662875,1248.4630261602,231.3061416485
59.2168450000,1164,0.0334662550,1248.4630261602,231.3057625848
59.2698895000,1165,0.0334425386,1248.4609734843,231.0293908274
59.3253803000,1166,0.0334411908,1248.4609734843,231.0136696583
59.3806764000,1167,0.0334369817,1248.4609734843,230.9645742283
59.4342070000,1168,0.0334369817,1248.4609734843,230.9645742283
59.4904671000,1169,0.0334369817,1248.4609734843,230.9645742283
59.5459600000,1170,0.0334365074,1248.4609734843,230.9590413910
59.6018444000,1171,0.0334365074,1248.4609734843,230.9590413910
59.6565667000,1172,0.0334347569,1248.4609734843,230.9386227353
59.7106634000,1173,0.0334347569,1248.4609734843,230.9386227353
59.7619665000,1174,0.0334347569,1248.4609734843,230.9386227353
59.8153220000,1175,0.0334335211,1248.4609734843,230.9242079670
59.8650957000,1176,0.0334335211,1248.4609734843,230.9242079670
59.9221378000,1177,0.0334320086,1248.4609734843,230.9065659707
59.9755906000,1178,0.0334247629,1248.4609734843,230.8220507770
60.0270331000,1179,0.0334247629,1248.4609734843,230.8220507770
60.0835382000,1180,0.0334029055,1248.4609734843,230.5671015399
60.1336649000,1181,0.0334012255,1248.4609734843,230.5475059458
60.1876478000,1182,0.0334007156,1248.4609734843,230.5415578854
60.2412295000,1183,0.0334003874,1248.4609734843,230.5377295516
60.2900827000,1184,0.0333910149,1248.4609734843,230.4284069117
60.3399444000,1185,0.0333892523,1248.4609734843,230.4078477943
60.3942168000,1186,0.0333859563,1248.4609734843,230.3694014969
60.4450724000,1187,0.0333859563,1248.4609734843,230.3694014969
60.4999987000,1188,0.0333834712,1248.4609734843,230.3404150314
60.5543631000,1189,0.0333827558,1248.4609734843,230.3320702330
60.6083005000,1190,0.0333630566,1248.4609734843,230.1022953611
60.6624491000,1191,0.0333630566,1248.4609734843,230.1022953611
60.7127848000,1192,0.0333602569,1248.4609734843,230.0696382403
60.7639897000,1193,0.0333602569,1248.4609734843,230.0696382403
60.8138315000,1194,0.0333566066,1248.4609734843,230.0270609484
60.8689897000,1195,0.0333556560,1248.4609734843,230.0159722017
60.9222503000,1196,0.0333532049,1248.4630261602,229.9871204294
60.9761639000,1197,0.0333514881,1248.4609734843,229.9673568041
61.0328679000,1198,0.0333414083,1248.4609734843,229.8497842160
61.0921390000,1199,0.0333414083,1248.4609734843,229.8497842160
61.1458225000,1200,0.0333413956,1248.4609734843,229.8496355220
61.2004684000,1201,0.0333413956,1248.4609734843,229.8496355220
61.2550800000,1202,0.0333189440,1248.4609734843,229.5877551116
61.3087419000,1203,0.0333189086,1248.4609734843,229.5873429618
61.3625545000,1204,0.0333183549,1248.4609734843,229.5808839059
61.4157354000,1205,0.0333003543,1248.5600891387,229.3582943906
61.4671786000,1206,0.0332913588,1248.5600891387,229.2533687304
61.5210324000,1207,0.0332839634,1248.5600891387,229.1671070245
61.5696950000,1208,0.0332820515,1248.5600891387,229.1448064033
61.6285680000,1209,0.0332815687,1248.5600891387,229.1391750593
61.6868452000,1210,0.0332787738,1248.5600891387,229.1065746769
61.7428302000,1211,0.0332722795,1248.5600891387,229.0308230306
61.7934116000,1212,0.0332704563,1248.5600891387,229.0095572588
61.8456681000,1213,0.0331517650,1248.5600891387,227.6251146379
61.8981662000,1214,0.0331517650,1248.5600891387,227.6251146379
61.9473493000,1215,0.0331485714,1248.4609734843,227.6004918151
61.9975053000,1216,0.0331485714,1248.4609734843,227.6004918151
62.0433962000,1217,0.0331485714,1248.4609734843,227.6004918151
62.0912179000,1218,0.0331485714,1248.4609734843,227.6004918151
62.1381981000,1219,0.0331453814,1247.7769734843,227.6504234168
62.1888906000,1220,0.0331190710,1248.4609734843,227.2563923930
62.2371555000,1221,0.0331190710,1248.4609734843,227.2563923930
62.2880565000,1222,0.0331190710,1248.4609734843,227.2563923930
62.3380424000,1223,0.0331072922,1248.4609734843,227.1190020827
62.3866505000,1224,0.0331072922,1248.4609734843,227.1190020827
62.4380473000,1225,0.0331072922,1248.4609734843,227.1190020827
62.4911838000,1226,0.0330861336,1248.4609734843,226.8722032768
62.5444298000,1227,0.0330791269,1248.4609734843,226.7904755103
62.5964502000,1228,0.0330639514,1248.4609734843,226.6134651918
62.6436725000,1229,0.0330633710,1248.4609734843,226.6066955120
62.6908348000,1230,0.0330262873,1248.4609734843,226.1741423897
62.7419936000,1231,0.0330262873,1248.4609734843,226.1741423897
62.7963077000,1232,0.0330262873,1248.4609734843,226.1741423897
62.8471151000,1233,0.0330262873,1248.4609734843,226.1741423897
62.8970450000,1234,0.0330262873,1248.4609734843,226.1741423897
62.9459580000,1235,0.0330262873,1248.4609734843,226.1741423897
62.9956236000,1236,0.0330262873,1248.4609734843,226.1741423897
63.0500328000,1237,0.0330180968,1248.4609734843,226.0786067673
63.1062969000,1238,0.0330116287,1248.4609734843,226.0031615523
63.1608801000,1239,0.0330116287,1248.4609734843,226.0031615523
63.2063413000,1240,0.0330116287,1248.4609734843,226.0031615523
63.2605833000,1241,0.0330116287,1248.4609734843,226.0031615523
63.3131977000,1242,0.0329986240,1248.4630261602,225.8512094807
63.3649695000,1243,0.0329982454,1248.4609734843,225.8470551188
63.4130205000,1244,0.0329982454,1248.4609734843,225.8470551188
63.4584845000,1245,0.0329982454,1248.4609734843,225.8470551188
63.4842795000,1246,0.0329982454,1248.4609734843,225.8470551188
63.5091905000,1247,0.0329982454,1248.4609734843,225.8470551188
63.5344446000,1248,0.0329957842,1248.4609734843,225.8183479066
63.5603478000,1249,0.0329956804,1248.4609734843,225.8171369575
63.6072333000,1250,0.0329949667,1248.4609734843,225.8088123900
63.6547640000,1251,0.0329818197,1248.4609734843,225.6554628218
63.7055541000,1252,0.0329798647,1248.4609734843,225.6326583760
63.7526381000,1253,0.0329774640,1248.4609734843,225.6046566086
63.8016540000,1254,0.0329773354,1248.4609734843,225.6031565043
63.8544841000,1255,0.0329773354,1248.4609734843,225.6031565043
63.9037196000,1256,0.0329773354,1248.4609734843,225.6031565043
63.9538456000,1257,0.0329772787,1248.4609734843,225.6024950932
64.0031299000,1258,0.0329737190,1248.4609734843,225.5609740212
64.0552085000,1259,0.0329673052,1248.4609734843,225.4861619569
64.1059435000,1260,0.0329671865,1248.4609734843,225.4847779684
64.1604706000,1261,0.0329644289,1248.4609734843,225.4526119801
64.2161905000,1262,0.0329643690,1248.4609734843,225.4519139963
64.2703703000,1263,0.0329636227,1248.4609734843,225.4432082938
64.3183956000,1264,0.0329635994,1248.4609734843,225.4429372051
64.3703622000,1265,0.0329635994,1248.4609734843,225.4429372051
64.4197015000,1266,0.0329635994,1248.4609734843,225.4429372051
64.4682592000,1267,0.0329603649,1248.4609734843,225.4052089446
64.5171968000,1268,0.0329476174,1248.4609734843,225.2565190797
64.5661764000,1269,0.0329476146,1248.4609734843,225.2564863790
64.6126392000,1270,0.0329468708,1248.4609734843,225.2478103626
64.6615000000,1271,0.0329468708,1248.4609734843,225.2478103626
64.7127100000,1272,0.0329468708,1248.4609734843,225.2478103626
64.7614686000,1273,0.0329468708,1248.4609734843,225.2478103626
64.8084283000,1274,0.0329266608,1248.4609734843,225.0120770627
64.8600261000,1275,0.0329007476,1248.4609734843,224.7098194732
64.9096496000,1276,0.0328932308,1248.4609734843,224.6221414469
64.9607914000,1277,0.0328932308,1248.4609734843,224.6221414469
65.0124233000,1278,0.0328878343,1248.4630261602,224.5589341838
65.0666322000,1279,0.0328815812,1248.4609734843,224.4862578066
65.1237799000,1280,0.0328815812,1248.4609734843,224.4862578066
65.1817285000,1281,0.0328815812,1248.4609734843,224.4862578066
65.2366863000,1282,0.0328737877,1248.4609734843,224.3953529638
65.2913940000,1283,0.0328737877,1248.4609734843,224.3953529638
65.3466900000,1284,0.0328737877,1248.4609734843,224.3953529638
65.4047303000,1285,0.0328737877,1248.4609734843,224.3953529638
65.4565361000,1286,0.0328737800,1248.4609734843,224.3952636503
65.5073578000,1287,0.0328733355,1248.4609734843,224.3900786443
65.5595066000,1288,0.0328724894,1248.4609734843,224.3802097866
65.6112273000,1289,0.0328707959,1248.4609734843,224.3604560884
65.6609495000,1290,0.0328707727,1248.4609734843,224.3601849997
65.7098070000,1291,0.0328707727,1248.4609734843,224.3601849997
65.7598407000,1292,0.0328548323,1248.4609734843,224.1742533810
65.8091331000,1293,0.0328533367,1248.4609734843,224.1568079191
65.8598675000,1294,0.0328533367,1248.4609734843,224.1568079191
65.9098655000,1295,0.0328533367,1248.4609734843,224.1568079191
65.9630461000,1296,0.0328533367,1248.4609734843,224.1568079191
66.0136362000,1297,0.0328385614,1248.4609734843,223.9844651622
66.0585952000,1298,0.0328380166,1248.4609734843,223.9781106166
66.1082804000,1299,0.0328380166,1248.4609734843,223.9781106166
66.1592888000,1300,0.0328321546,1248.4609734843,223.9097357448
66.2108603000,1301,0.0327857524,1248.4609734843,223.3684897497
66.2648469000,1302,0.0327856727,1248.4609734843,223.3675603829
66.3134915000,1303,0.0327763239,1248.4630261602,223.2582518216
66.3632360000,1304,0.0327763239,1248.4630261602,223.2582518216
66.4129235000,1305,0.0327745499,1248.4630261602,223.2375597325
66.4591032000,1306,0.0327745499,1248.4630261602,223.2375597325
66.5128069000,1307,0.0327709845,1248.4630261602,223.1959717920
66.5685488000,1308,0.0327709845,1248.4630261602,223.1959717920
66.6185549000,1309,0.0327624273,1248.4630261602,223.0961588245
66.6725962000,1310,0.0327624273,1248.4630261602,223.0961588245
66.7249167000,1311,0.0327624273,1248.4630261602,223.0961588245
66.7719560000,1312,0.0327624273,1248.4630261602,223.0961588245
66.8207745000,1313,0.0327214832,1248.4609734843,222.6188394536
66.8693265000,1314,0.0326889392,1248.4609734843,222.2392393296
66.9165620000,1315,0.0326889392,1248.4609734843,222.2392393296
66.9638208000,1316,0.0326861746,1248.4609734843,222.2069914263
67.0186495000,1317,0.0326743990,1248.4609734843,222.0696388486
67.0707702000,1318,0.0326743117,1248.4609734843,222.0686205798
67.1192919000,1319,0.0326743117,1248.4609734843,222.0686205798
67.1739479000,1320,0.0326743117,1248.4609734843,222.0686205798
67.2251813000,1321,0.0326743117,1248.4609734843,222.0686205798
67.2752304000,1322,0.0326723220,1248.4609734843,222.0454116327
67.3283410000,1323,0.0326714920,1248.4609734843,222.0357313583
67.3809164000,1324,0.0326435183,1248.4630261602,221.7091774071
67.4312294000,1325,0.0326427989,1248.4630261602,221.7007868255
67.4857454000,1326,0.0326427989,1248.4630261602,221.7007868255
67.5363656000,1327,0.0326427989,1248.4630261602,221.7007868255
67.5851443000,1328,0.0326212824,1248.4630261602,221.4498138002
67.6379864000,1329,0.0326212824,1248.4630261602,221.4498138002
67.6892426000,1330,0.0326203446,1248.4609734843,221.4391362580
67.7403541000,1331,0.0326203240,1248.4609734843,221.4388956676
67.7885709000,1332,0.0326201215,1248.4609734843,221.4365343102
67.8368568000,1333,0.0326201215,1248.4609734843,221.4365343102
67.8899123000,1334,0.0326200828,1248.4609734843,221.4360821339
67.9405357000,1335,0.0326200828,1248.4609734843,221.4360821339
67.9939714000,1336,0.0326200828,1248.4609734843,221.4360821339
68.0418306000,1337,0.0326171380,1248.4630261602,221.4014726141
68.0917596000,1338,0.0326170898,1248.4609734843,221.4011711271
68.1387739000,1339,0.0326169761,1248.4630261602,221.3995836090
68.1892948000,1340,0.0326169761,1248.4630261602,221.3995836090
68.2408047000,1341,0.0326169761,1248.4630261602,221.3995836090
68.2901349000,1342,0.0326169548,1248.4609734843,221.3995971466
68.3401186000,1343,0.0326169367,1248.4609734843,221.3993855608
68.3920058000,1344,0.0326167410,1248.4609734843,221.3971029667
68.4458886000,1345,0.0326032804,1248.4609734843,221.2400948935
68.4970189000,1346,0.0326030406,1248.4609734843,221.2372981749
68.5459011000,1347,0.0326027774,1248.4609734843,221.2342286008
68.5948250000,1348,0.0326026994,1248.4630261602,221.2330575917
68.6449554000,1349,0.0326026994,1248.4630261602,221.2330575917
68.6918775000,1350,0.0326026820,1248.4609734843,221.2331150133
68.7380176000,1351,0.0325999844,1248.4630261602,221.2013889528
68.7833116000,1352,0.0325979681,1248.4630261602,221.1778695151
68.8267566000,1353,0.0325979681,1248.4630261602,221.1778695151
68.8738402000,1354,0.0325801272,1248.4630261602,220.9697697740
68.9203990000,1355,0.0325792613,1248.4630261602,220.9596693922
68.9678680000,1356,0.0325792613,1248.4630261602,220.9596693922
69.0147229000,1357,0.0325792613,1248.4630261602,220.9596693922
69.0632287000,1358,0.0325789016,1248.4609734843,220.9557351382
69.1144121000,1359,0.0325789016,1248.4609734843,220.9557351382
69.1651687000,1360,0.0325778305,1248.4609734843,220.9432417261
69.2170892000,1361,0.0325572063,1248.4609734843,220.7026763588
69.2703333000,1362,0.0325572063,1248.4609734843,220.7026763588
69.3245362000,1363,0.0325572063,1248.4609734843,220.7026763588
69.3752530000,1364,0.0325527335,1248.4609734843,220.6505055756
69.4253149000,1365,0.0325527335,1248.4609734843,220.6505055756
69.4772412000,1366,0.0325413132,1248.4609734843,220.5172957475
69.5275708000,1367,0.0325406882,1248.4609734843,220.5100062999
69.5795908000,1368,0.0325406882,1248.4609734843,220.5100062999
69.6306249000,1369,0.0325406882,1248.4609734843,220.5100062999
69.6802285000,1370,0.0325406882,1248.4609734843,220.5100062999
69.7334066000,1371,0.0325400098,1248.4609734843,220.5020926161
69.7845342000,1372,0.0325398923,1248.4609734843,220.5007225379
69.8383181000,1373,0.0325390607,1248.4609734843,220.4910230299
69.8920143000,1374,0.0325388108,1248.4609734843,220.4881071907
69.9449348000,1375,0.0325385881,1248.4609734843,220.4855095646
69.9938063000,1376,0.0325273872,1248.4609734843,220.3548606303
70.0452543000,1377,0.0325154276,1248.4609734843,220.2153605199
70.0976075000,1378,0.0325129722,1248.4609734843,220.1867205424
70.1450203000,1379,0.0325129722,1248.4609734843,220.1867205424
70.1918944000,1380,0.0325128274,1248.4609734843,220.1850319169
70.2448771000,1381,0.0325128274,1248.4609734843,220.1850319169
70.2956338000,1382,0.0325128088,1248.4609734843,220.1848146491
70.3468624000,1383,0.0324888612,1248.4609734843,219.9054838237
70.3940144000,1384,0.0324888612,1248.4609734843,219.9054838237
70.4435528000,1385,0.0324888612,1248.4609734843,219.9054838237
70.4921180000,1386,0.0324888612,1248.4609734843,219.9054838237
70.5438035000,1387,0.0324888612,1248.4609734843,219.9054838237
70.5962432000,1388,0.0324888612,1248.4609734843,219.9054838237
70.6468966000,1389,0.0324888612,1248.4609734843,219.9054838237
70.6927260000,1390,0.0324888612,1248.4609734843,219.9054838237
70.7414333000,1391,0.0324888612,1248.4609734843,219.9054838237
70.7899944000,1392,0.0324888612,1248.4609734843,219.9054838237
70.8374094000,1393,0.0324669848,1248.4609734843,219.6503130489
70.8864818000,1394,0.0324669848,1248.4609734843,219.6503130489
70.9342326000,1395,0.0324669848,1248.4609734843,219.6503130489
70.9830496000,1396,0.0324669557,1248.4609734843,219.6499731358
71.0303171000,1397,0.0324555189,1248.4630261602,219.5163105841
71.0779570000,1398,0.0324552494,1248.4609734843,219.5134291219
71.1261350000,1399,0.0324552494,1248.4609734843,219.5134291219
71.1749137000,1400,0.0324550980,1248.4609734843,219.5116633701
71.2233146000,1401,0.0324550980,1248.4609734843,219.5116633701
71.2728006000,1402,0.0324503435,1248.4609734843,219.4562057238
71.3265218000,1403,0.0324448875,1248.4630261602,219.3923042133
71.3797188000,1404,0.0324436742,1248.4609734843,219.3784132862
71.4297149000,1405,0.0324436742,1248.4609734843,219.3784132862
71.4769952000,1406,0.0324436742,1248.4609734843,219.3784132862
71.5260184000,1407,0.0324436742,1248.4609734843,219.3784132862
71.5751695000,1408,0.0324436742,1248.4609734843,219.3784132862
71.6275601000,1409,0.0324436742,1248.4609734843,219.3784132862
71.6841776000,1410,0.0324436742,1248.4609734843,219.3784132862
71.7389137000,1411,0.0324436742,1248.4609734843,219.3784132862
71.7902832000,1412,0.0324209837,1248.4609734843,219.1137458015
71.8431721000,1413,0.0323957188,1237.1496131767,220.2600992327
71.8923371000,1414,0.0323957188,1237.1496131767,220.2600992327
71.9482593000,1415,0.0323957188,1237.1496131767,220.2600992327
72.0009479000,1416,0.0323957188,1237.1496131767,220.2600992327
72.0542520000,1417,0.0323957188,1237.1496131767,220.2600992327
72.1070610000,1418,0.0323957188,1237.1496131767,220.2600992327
72.1548378000,1419,0.0323957188,1237.1496131767,220.2600992327
72.2052758000,1420,0.0323957188,1237.1496131767,220.2600992327
72.2581429000,1421,0.0323957188,1237.1496131767,220.2600992327
72.3110912000,1422,0.0323957188,1237.1496131767,220.2600992327
72.3640877000,1423,0.0323957188,1237.1496131767,220.2600992327
72.4195724000,1424,0.0323957188,1237.1496131767,220.2600992327
72.4700365000,1425,0.0323951178,1248.4609734843,218.8120402769
72.5218917000,1426,0.0323946959,1248.4609734843,218.8071197291
72.5725168000,1427,0.0323944380,1248.4609734843,218.8041113518
72.6269077000,1428,0.0323910442,1248.4609734843,218.7645247364
72.6814139000,1429,0.0323905400,1248.4630261602,218.7583825768
72.7336681000,1430,0.0323905400,1248.4630261602,218.7583825768
72.7894432000,1431,0.0323905400,1248.4630261602,218.7583825768
72.8439257000,1432,0.0323905400,1248.4630261602,218.7583825768
72.8968149000,1433,0.0323905400,1248.4630261602,218.7583825768
72.9452619000,1434,0.0323905400,1248.4630261602,218.7583825768
72.9997045000,1435,0.0323903979,1248.4609734843,218.7569866023
73.0508865000,1436,0.0323752000,1248.4630261602,218.5794526973
73.1020363000,1437,0.0323752000,1248.4630261602,218.5794526973
73.1502494000,1438,0.0323676842,1248.4609734843,218.4920485131
73.2004655000,1439,0.0323513820,1248.4609734843,218.3018957608
73.2543950000,1440,0.0323513820,1248.4609734843,218.3018957608
73.3035634000,1441,0.0323513820,1248.4609734843,218.3018957608
73.3590145000,1442,0.0323276115,1248.4630261602,218.0243707730
73.4127211000,1443,0.0323272852,1248.4609734843,218.0208260221
73.4631645000,1444,0.0323227494,1248.4609734843,217.9679189025
73.5115350000,1445,0.0323223014,1248.4609734843,217.9626934453
73.5596747000,1446,0.0323223014,1248.4609734843,217.9626934453
73.6086586000,1447,0.0323221147,1248.4630261602,217.9602549478
73.6602341000,1448,0.0323216912,1248.4609734843,217.9555762087
73.7063588000,1449,0.0323210490,1248.4609734843,217.9480858891
73.7561523000,1450,0.0323029938,1248.4609734843,217.7374850870
73.8101527000,1451,0.0323022069,1248.4609734843,217.7283066263
73.8602629000,1452,0.0323022069,1248.4609734843,217.7283066263
73.9108666000,1453,0.0322901623,1248.4609734843,217.5878162039
73.9591700000,1454,0.0322901623,1248.4609734843,217.5878162039
74.0152417000,1455,0.0322804540,1248.4609734843,217.4745766259
74.0657290000,1456,0.0322646078,1248.4609734843,217.2897424115
74.1182668000,1457,0.0322646078,1248.4609734843,217.2897424115
74.1641852000,1458,0.0322646078,1248.4609734843,217.2897424115
74.2156500000,1459,0.0322646078,1248.4609734843,217.2897424115
74.2651450000,1460,0.0322645874,1248.4609734843,217.2895043791
74.3194635000,1461,0.0322639868,1248.4609734843,217.2824986808
74.3690883000,1462,0.0322359302,1248.4609734843,216.9552405139
74.4222371000,1463,0.0322359302,1248.4609734843,216.9552405139
74.4724850000,1464,0.0322359302,1248.4609734843,216.9552405139
74.5235417000,1465,0.0322114507,1248.4609734843,216.6697064108
74.5730914000,1466,0.0322114507,1248.4609734843,216.6697064108
74.6254819000,1467,0.0322114507,1248.4609734843,216.6697064108
74.6725908000,1468,0.0322114507,1248.4609734843,216.6697064108
74.7206103000,1469,0.0322110073,1248.4609734843,216.6645343474
74.7678485000,1470,0.0322072622,1248.4609734843,216.6208507332
74.8195843000,1471,0.0322072622,1248.4609734843,216.6208507332
74.8644470000,1472,0.0322072622,1248.4609734843,216.6208507332
74.9135776000,1473,0.0322072622,1248.4609734843,216.6208507332
74.9599995000,1474,0.0322072622,1248.4609734843,216.6208507332
75.0086461000,1475,0.0322066359,1248.4609734843,216.6135451580
75.0548744000,1476,0.0321870280,1248.4609734843,216.3848346737
75.1050591000,1477,0.0321856105,1248.4609734843,216.3683000136
75.1519261000,1478,0.0321856105,1248.4609734843,216.3683000136
75.1990926000,1479,0.0321828244,1248.4609734843,216.3358022355
75.2521162000,1480,0.0321828244,1248.4609734843,216.3358022355
75.2993590000,1481,0.0321782492,1248.4609734843,216.2824364654
75.3468058000,1482,0.0321765895,1248.4609734843,216.2630773119
75.3967816000,1483,0.0321765598,1248.4609734843,216.2627313237
75.4456191000,1484,0.0321752738,1248.4609734843,216.2477313237
75.4953526000,1485,0.0321752738,1248.4609734843,216.2477313237
75.5466902000,1486,0.0321708350,1248.4609734843,216.1959556253
75.5920996000,1487,0.0321687910,1248.4609734843,216.1721143437
75.6422056000,1488,0.0321674269,1248.4609734843,216.1562025345
75.6903618000,1489,0.0321598707,1248.4609734843,216.0680655628
75.7385740000,1490,0.0321598707,1248.4609734843,216.0680655628
75.7885659000,1491,0.0321590080,1248.4609734843,216.0580025279
75.8379141000,1492,0.0321585076,1248.4609734843,216.0521656077
75.8876556000,1493,0.0321431590,1248.4609734843,215.8731364067
75.9372795000,1494,0.0321431590,1248.4609734843,215.8731364067
75.9864605000,1495,0.0321431590,1248.4609734843,215.8731364067
76.0318164000,1496,0.0321089667,1248.4609734843,215.4743100092
76.0843553000,1497,0.0320995296,1248.4609734843,215.3642333237
76.1326690000,1498,0.0320949009,1248.4609734843,215.3102427805
76.1843189000,1499,0.0320948723,1248.4609734843,215.3099099691
76.2392742000,1500,0.0320914444,1248.4609734843,215.2699263191
76.2890822000,1501,0.0320914094,1248.4609734843,215.2695176977
76.3403033000,1502,0.0320843104,1248.4609734843,215.1867134899
76.3937360000,1503,0.0320843104,1248.4609734843,215.1867134899
76.4453083000,1504,0.0320834436,1248.4609734843,215.1766032056
76.4952866000,1505,0.0320555690,1248.4609734843,214.8514672580
76.5436681000,1506,0.0320555690,1248.4609734843,214.8514672580
76.5895647000,1507,0.0320327273,1248.4609734843,214.5850368017
76.6382623000,1508,0.0320327273,1248.4609734843,214.5850368017
76.6892306000,1509,0.0320327273,1248.4609734843,214.5850368017
76.7383932000,1510,0.0320321228,1248.4609734843,214.5779859199
76.7887953000,1511,0.0320320133,1248.4609734843,214.5767085446
76.8345900000,1512,0.0320075084,1247.8646268288,214.3668511673
76.8818137000,1513,0.0319720335,1247.8646268288,213.9530643589
76.9299948000,1514,0.0319555027,1247.8646268288,213.7602450137
76.9819219000,1515,0.0319280570,1247.8646268288,213.4401120007
77.0296459000,1516,0.0319235987,1247.8646268288,213.3881098074
77.0802283000,1517,0.0319235987,1247.8646268288,213.3881098074
77.1306140000,1518,0.0319235987,1247.8646268288,213.3881098074
77.1819718000,1519,0.0319206459,1247.8646268288,213.3536675674
77.2340775000,1520,0.0319205625,1247.8646268288,213.3526943967
77.2844314000,1521,0.0319205191,1247.8646268288,213.3521891829
77.3346169000,1522,0.0319079186,1247.8646268288,213.2052139490
77.3832539000,1523,0.0319063455,1247.8646268288,213.1868649226
77.4312111000,1524,0.0319063455,1247.8646268288,213.1868649226
77.4818699000,1525,0.0319063455,1247.8646268288,213.1868649226
77.5297570000,1526,0.0319063455,1247.8646268288,213.1868649226
77.5776363000,1527,0.0319053234,1247.8646268288,213.1749420505
77.6259094000,1528,0.0318973364,1247.8646268288,213.0817805681
77.6742363000,1529,0.0318973364,1247.8646268288,213.0817805681
77.7253059000,1530,0.0318973364,1247.8646268288,213.0817805681
77.7761073000,1531,0.0318833033,1247.8646268288,212.9180953318
77.8269988000,1532,0.0318833033,1247.8646268288,212.9180953318
77.8773939000,1533,0.0318833033,1247.8646268288,212.9180953318
77.9278809000,1534,0.0318833033,1247.8646268288,212.9180953318
77.9797003000,1535,0.0318787744,1247.8646268288,212.8652685493
78.0269670000,1536,0.0318751536,1247.8646268288,212.8230351979
78.0717204000,1537,0.0318751186,1247.8646268288,212.8226265765
78.1228109000,1538,0.0318693719,1247.8646268288,212.7555960020
78.1722584000,1539,0.0318689939,1247.8646268288,212.7511866222
78.2246848000,1540,0.0318630112,1247.8646268288,212.6814031806
78.2744194000,1541,0.0318541691,1247.8646268288,212.5782673141
78.3269573000,1542,0.0318454953,1247.8646268288,212.4770947216
78.3762874000,1543,0.0318454953,1247.8646268288,212.4770947216
78.4220762000,1544,0.0318451302,1247.8646268288,212.4728351192
78.4717187000,1545,0.0318451302,1247.8646268288,212.4728351192
78.5248131000,1546,0.0318451242,1247.8646268288,212.4727653304
78.5714534000,1547,0.0318449539,1247.8646268288,212.4707795834
78.6229264000,1548,0.0318445337,1247.8646268288,212.4658783166
78.6729344000,1549,0.0318445337,1247.8646268288,212.4658783166
78.7245859000,1550,0.0318445337,1247.8646268288,212.4658783166
78.7804084000,1551,0.0318445337,1247.8646268288,212.4658783166
78.8325140000,1552,0.0318236745,1247.8646268288,212.2225718309
78.8854328000,1553,0.0318174647,1247.8646268288,212.1501386302
78.9357456000,1554,0.0318167270,1247.8646268288,212.1415338457
78.9882229000,1555,0.0318167270,1247.8646268288,212.1415338457
79.0393021000,1556,0.0318167270,1247.8646268288,212.1415338457
79.0917952000,1557,0.0318167270,1247.8646268288,212.1415338457
79.1430784000,1558,0.0318153601,1247.8646268288,212.1255900629
79.1947356000,1559,0.0318153601,1247.8646268288,212.1255900629
79.2461115000,1560,0.0318153601,1247.8646268288,212.1255900629
79.2995149000,1561,0.0318153601,1247.8646268288,212.1255900629
79.3491424000,1562,0.0318122224,1247.8646268288,212.0889920034
79.3985210000,1563,0.0318066973,1247.8646268288,212.0245461047
79.4492590000,1564,0.0318066973,1247.8646268288,212.0245461047
79.4980510000,1565,0.0318062673,1247.8646268288,212.0195304737
79.5508639000,1566,0.0317846856,1246.5020768315,211.9413826178
