time_seconds,generation,best_fitness,best_f1,best_f2
27.4869459000,950,0.0339767252,1237.6154318403,239.4499873910
27.5101481000,951,0.0339408536,1237.6154318403,239.0322273579
27.5315587000,952,0.0339408536,1237.6154318403,239.0322273579
27.5549676000,953,0.0339408536,1237.6154318403,239.0322273579
27.5763405000,954,0.0339408536,1237.6154318403,239.0322273579
27.5969061000,955,0.0339404403,1237.6154318403,239.0274146791
27.6190840000,956,0.0339404403,1237.6154318403,239.0274146791
27.6402838000,957,0.0339404403,1237.6154318403,239.0274146791
27.6636296000,958,0.0339404403,1237.6154318403,239.0274146791
27.6835689000,959,0.0339340768,1237.6154318403,238.9533051203
27.7079948000,960,0.0339328898,1237.6154318403,238.9394818080
27.7293053000,961,0.0339328898,1237.6154318403,238.9394818080
27.7500404000,962,0.0339328898,1237.6154318403,238.9394818080
27.7723638000,963,0.0339168096,1237.6154318403,238.7522114024
27.7927817000,964,0.0339168096,1237.6154318403,238.7522114024
27.8141333000,965,0.0339118169,1237.6154318403,238.6940674671
27.8347804000,966,0.0338854878,1237.6154318403,238.3874385895
27.8573316000,967,0.0338810952,1237.6154318403,238.3362823863
27.8785788000,968,0.0338716003,1237.6154318403,238.2257056162
27.9008347000,969,0.0338640151,1237.6154318403,238.1373676436
27.9212566000,970,0.0338561128,1237.6154318403,238.0453383492
27.9436648000,971,0.0338561128,1237.6154318403,238.0453383492
27.9644798000,972,0.0338561128,1237.6154318403,238.0453383492
27.9873674000,973,0.0338561128,1237.6154318403,238.0453383492
28.0090024000,974,0.0338154916,1237.6154318403,237.5722649476
28.0304464000,975,0.0338154916,1237.6154318403,237.5722649476
28.0505996000,976,0.0338154861,1237.6154318403,237.5722002436
28.0716015000,977,0.0338115502,1237.6154318403,237.5263628340
28.0930645000,978,0.0338105121,1237.6154318403,237.5142727459
28.1130710000,979,0.0337982805,1234.8353453910,237.7227953354
28.1357168000,980,0.0337752907,1234.8353453910,237.4550562085
28.1577203000,981,0.0337263367,1234.8353453910,236.8849389665
28.1804955000,982,0.0337263367,1234.8353453910,236.8849389665
28.2030264000,983,0.0337263367,1234.8353453910,236.8849389665
28.2261651000,984,0.0337263367,1234.8353453910,236.8849389665
28.2490985000,985,0.0336732064,1234.8353453910,236.2661846891
28.2726846000,986,0.0336731821,1234.8353453910,236.2659016903
28.2952881000,987,0.0336731596,1234.8353453910,236.2656399579
28.3189609000,988,0.0336724484,1234.8353453910,236.2573575370
28.3412537000,989,0.0335960730,1232.4359760199,235.6707976395
28.3635428000,990,0.0335960730,1232.4359760199,235.6707976395
28.3855346000,991,0.0335668994,1232.4359760199,235.3310425573
28.4069870000,992,0.0335573940,1232.4359760199,235.2203431311
28.4285938000,993,0.0335573940,1232.4359760199,235.2203431311
28.4509985000,994,0.0335573940,1232.4359760199,235.2203431311
28.4734118000,995,0.0334936470,1232.4359760199,234.4779466204
28.4966125000,996,0.0334936470,1232.4359760199,234.4779466204
28.5177632000,997,0.0334521894,1232.4359760199,233.9951322267
28.5404046000,998,0.0334514405,1232.4359760199,233.9864105200
28.5623619000,999,0.0334507402,1232.4359760199,233.9782543669
28.5854966000,1000,0.0334507402,1232.4359760199,233.9782543669
28.6076045000,1001,0.0334507232,1232.4359760199,233.9780573385
28.6276912000,1002,0.0334507232,1232.4359760199,233.9780573385
28.6479422000,1003,0.0334506686,1232.4359760199,233.9774208110
28.6673545000,1004,0.0334506686,1232.4359760199,233.9774208110
28.6881674000,1005,0.0334207932,1232.4359760199,233.6294928510
28.7104732000,1006,0.0334207386,1232.4359760199,233.6288563234
28.7329497000,1007,0.0334194903,1232.4359760199,233.6143188471
28.7558305000,1008,0.0333999143,1232.4359760199,233.3863377704
28.7783353000,1009,0.0333999143,1232.4359760199,233.3863377704
28.8012160000,1010,0.0333636892,1232.4359760199,232.9644608829
28.8215638000,1011,0.0333632648,1232.4359760199,232.9595177867
28.8438974000,1012,0.0333632648,1232.4359760199,232.9595177867
28.8650902000,1013,0.0333574105,1232.4359760199,232.8913389337
28.8876410000,1014,0.0333574105,1232.4359760199,232.8913389337
28.9092423000,1015,0.0333352773,1234.8353453910,232.3306686404
28.9319508000,1016,0.0333352773,1234.8353453910,232.3306686404
28.9535799000,1017,0.0333352773,1234.8353453910,232.3306686404
28.9771441000,1018,0.0333352773,1234.8353453910,232.3306686404
28.9990244000,1019,0.0333242503,1234.8353453910,232.2022485314
29.0218136000,1020,0.0333242503,1234.8353453910,232.2022485314
29.0435675000,1021,0.0333242503,1234.8353453910,232.2022485314
29.0636784000,1022,0.0333155987,1234.8353453910,232.1014919717
29.0857298000,1023,0.0333136768,1234.8353453910,232.0791096909
29.1080363000,1024,0.0333090371,1234.8353453910,232.0250762228
29.1289760000,1025,0.0333090371,1234.8353453910,232.0250762228
29.1502634000,1026,0.0333088369,1234.8353453910,232.0227440017
29.1726381000,1027,0.0333083217,1234.8353453910,232.0167440017
29.1938387000,1028,0.0333031251,1230.8279446063,232.4621380709
29.2164427000,1029,0.0332917281,1232.4359760199,232.1264034689
29.2375448000,1030,0.0332917281,1232.4359760199,232.1264034689
29.2590926000,1031,0.0332629274,1232.4359760199,231.7909903208
29.2796238000,1032,0.0332389817,1230.8279446063,231.7151246420
29.3006449000,1033,0.0332388316,1230.8279446063,231.7133769222
29.3233750000,1034,0.0332045122,1230.8279446063,231.3136939428
29.3454162000,1035,0.0331986560,1230.8279446063,231.2454927991
29.3677989000,1036,0.0331980639,1230.8279446063,231.2385972726
29.3895645000,1037,0.0331980639,1230.8279446063,231.2385972726
29.4130317000,1038,0.0331866710,1230.8279446063,231.1059149580
29.4347963000,1039,0.0331861365,1230.8279446063,231.0996907684
29.4565505000,1040,0.0331861365,1230.8279446063,231.0996907684
29.4795818000,1041,0.0331858330,1230.8279446063,231.0961556020
29.5009869000,1042,0.0331786385,1230.8279446063,231.0123695028
29.5233187000,1043,0.0331515498,1229.6513474488,230.8454339526
29.5459410000,1044,0.0331515498,1229.6513474488,230.8454339526
29.5677518000,1045,0.0331515498,1229.6513474488,230.8454339526
29.5901517000,1046,0.0331515498,1229.6513474488,230.8454339526
29.6116994000,1047,0.0331515498,1229.6513474488,230.8454339526
29.6341207000,1048,0.0331428952,1229.6513474488,230.7446416351
29.6557956000,1049,0.0331428952,1229.6513474488,230.7446416351
29.6818576000,1050,0.0331428952,1229.6513474488,230.7446416351
29.7026005000,1051,0.0331428952,1229.6513474488,230.7446416351
29.7255966000,1052,0.0331084691,1229.6513474488,230.3437170491
29.7476884000,1053,0.0331063650,1229.6513474488,230.3192117837
29.7714258000,1054,0.0331061787,1229.6513474488,230.3170430436
29.7958651000,1055,0.0331061787,1229.6513474488,230.3170430436
29.8188967000,1056,0.0330880350,1229.6513474488,230.1057408588
29.8417639000,1057,0.0330597599,1229.6513474488,229.7764497459
29.8649629000,1058,0.0330597599,1229.6513474488,229.7764497459
29.8866770000,1059,0.0330568460,1229.6513474488,229.7425153593
29.9088382000,1060,0.0330436140,1229.6513474488,229.5884155417
29.9298473000,1061,0.0330251489,1229.6513474488,229.3733709527
29.9520207000,1062,0.0330100083,1229.6513474488,229.1970438434
29.9738402000,1063,0.0330100083,1229.6513474488,229.1970438434
29.9966419000,1064,0.0329960969,1229.6513474488,229.0350316222
30.0262212000,1065,0.0329960485,1229.6513474488,229.0344685051
30.0484606000,1066,0.0329960485,1229.6513474488,229.0344685051
30.0698336000,1067,0.0329960485,1229.6513474488,229.0344685051
30.0902962000,1068,0.0329960485,1229.6513474488,229.0344685051
30.1110971000,1069,0.0329938287,1229.6513474488,229.0086167865
30.1322891000,1070,0.0329840939,1229.6513474488,228.8952451540
30.1542320000,1071,0.0329676528,1229.6513474488,228.7037724687
30.1763862000,1072,0.0329578182,1229.6513474488,228.5892393418
30.1975471000,1073,0.0329578182,1229.6513474488,228.5892393418
30.2208949000,1074,0.0329494558,1229.6513474488,228.4918509416
30.2434755000,1075,0.0329494558,1229.6513474488,228.4918509416
30.2655866000,1076,0.0329361199,1229.6513474488,228.3365404143
30.2874944000,1077,0.0329361199,1229.6513474488,228.3365404143
30.3101286000,1078,0.0329361199,1229.6513474488,228.3365404143
30.3320779000,1079,0.0329270181,1229.6513474488,228.2305412764
30.3553902000,1080,0.0329264241,1229.6513474488,228.2236237103
30.3779273000,1081,0.0329219971,1229.6513474488,228.1720671279
30.4000204000,1082,0.0329219971,1229.6513474488,228.1720671279
30.4223161000,1083,0.0329199792,1229.6513474488,228.1485663334
30.4457285000,1084,0.0329053519,1229.6513474488,227.9782175282
30.4678975000,1085,0.0328829838,1229.6513474488,227.7177189603
30.4915051000,1086,0.0328829838,1229.6513474488,227.7177189603
30.5124919000,1087,0.0328829838,1229.6513474488,227.7177189603
30.5341134000,1088,0.0328829442,1229.6513474488,227.7172573249
30.5560172000,1089,0.0328774563,1229.6513474488,227.6533453656
30.5788443000,1090,0.0328774563,1229.6513474488,227.6533453656
30.6010001000,1091,0.0328759965,1229.6513474488,227.6363453656
30.6234656000,1092,0.0328759965,1229.6513474488,227.6363453656
30.6457658000,1093,0.0328759910,1229.6513474488,227.6362806616
30.6680127000,1094,0.0328717367,1229.6513474488,227.5867357089
30.6906736000,1095,0.0328717367,1229.6513474488,227.5867357089
30.7129891000,1096,0.0328596801,1229.6513474488,227.4463248909
30.7353286000,1097,0.0328542855,1229.6513474488,227.3834992780
30.7580348000,1098,0.0328394149,1229.6513474488,227.2103158240
30.7816635000,1099,0.0328340711,1229.6513474488,227.1480820616
30.8021320000,1100,0.0328340711,1229.6513474488,227.1480820616
30.8255334000,1101,0.0328337288,1229.6513474488,227.1440957145
30.8471895000,1102,0.0328278232,1229.6513474488,227.0753193311
30.8696780000,1103,0.0328276063,1229.6513474488,227.0727938259
30.8923027000,1104,0.0328192194,1229.6513474488,226.9751203417
30.9146989000,1105,0.0328192194,1229.6513474488,226.9751203417
30.9371031000,1106,0.0328192194,1229.6513474488,226.9751203417
30.9604004000,1107,0.0328046244,1229.6513474488,226.8051464527
30.9830232000,1108,0.0328046244,1229.6513474488,226.8051464527
31.0049664000,1109,0.0328046047,1229.6513474488,226.8049172372
31.0263671000,1110,0.0328046047,1229.6513474488,226.8049172372
31.0483727000,1111,0.0327985095,1229.6513474488,226.7339327291
31.0698858000,1112,0.0327883311,1229.6513474488,226.6153956551
31.0936437000,1113,0.0327883160,1229.6513474488,226.6152196448
31.1161643000,1114,0.0327883160,1229.6513474488,226.6152196448
31.1408381000,1115,0.0327760622,1229.6513474488,226.4725115586
31.1640617000,1116,0.0327696886,1229.6513474488,226.3982854431
31.1864207000,1117,0.0327451844,1229.6513474488,226.1129091259
31.2087991000,1118,0.0327451844,1229.6513474488,226.1129091259
31.2310317000,1119,0.0327114403,1229.6513474488,225.7199261975
31.2551325000,1120,0.0327114403,1229.6513474488,225.7199261975
31.2788920000,1121,0.0327114403,1229.6513474488,225.7199261975
31.3020067000,1122,0.0327114403,1229.6513474488,225.7199261975
31.3227509000,1123,0.0327114403,1229.6513474488,225.7199261975
31.3436016000,1124,0.0327114403,1229.6513474488,225.7199261975
31.3646406000,1125,0.0327000118,1229.6513474488,225.5868308735
31.3864476000,1126,0.0326999745,1229.6513474488,225.5863960386
31.4076180000,1127,0.0326959216,1229.6513474488,225.5391958945
31.4292168000,1128,0.0326959216,1229.6513474488,225.5391958945
31.4514621000,1129,0.0326959216,1229.6513474488,225.5391958945
31.4751996000,1130,0.0326941874,1229.6513474488,225.5189995363
31.4977805000,1131,0.0326816399,1229.6513474488,225.3728711992
31.5223671000,1132,0.0326816399,1229.6513474488,225.3728711992
31.5440719000,1133,0.0326816399,1229.6513474488,225.3728711992
31.5672199000,1134,0.0326816399,1229.6513474488,225.3728711992
31.5904498000,1135,0.0326753105,1229.6513474488,225.2991596843
31.6153311000,1136,0.0326735763,1229.6513474488,225.2789633260
31.6375040000,1137,0.0326732978,1229.6513474488,225.2757195729
31.6594319000,1138,0.0326593198,1229.6513474488,225.1129319551
31.6827246000,1139,0.0326593198,1229.6513474488,225.1129319551
31.7063349000,1140,0.0326558101,1229.6513474488,225.0720587429
31.7281573000,1141,0.0326558101,1229.6513474488,225.0720587429
31.7499738000,1142,0.0326537974,1229.6513474488,225.0486186315
31.7737902000,1143,0.0326537974,1229.6513474488,225.0486186315
31.7954246000,1144,0.0326371865,1229.6513474488,224.8551682449
31.8171449000,1145,0.0326363677,1229.6513474488,224.8456318059
31.8372122000,1146,0.0326363677,1229.6513474488,224.8456318059
31.8570764000,1147,0.0326332076,1229.6513474488,224.8088300225
31.8780931000,1148,0.0326332076,1229.6513474488,224.8088300225
31.9008664000,1149,0.0326330837,1229.6513474488,224.8073874280
31.9238046000,1150,0.0326277453,1229.6513474488,224.7452163184
31.9477800000,1151,0.0326248822,1229.6513474488,224.7118728375
31.9697222000,1152,0.0326248822,1229.6513474488,224.7118728375
31.9932505000,1153,0.0326051825,1229.6513474488,224.4824506108
32.0143771000,1154,0.0326051825,1229.6513474488,224.4824506108
32.0372978000,1155,0.0326028274,1229.6513474488,224.4550225182
32.0619755000,1156,0.0326028274,1229.6513474488,224.4550225182
32.0837083000,1157,0.0325908612,1229.6513474488,224.3156644678
32.1057931000,1158,0.0325908612,1229.6513474488,224.3156644678
32.1275529000,1159,0.0325902545,1229.6513474488,224.3085989317
32.1483600000,1160,0.0325801613,1229.6513474488,224.1910534768
32.1680382000,1161,0.0325801082,1229.6513474488,224.1904356356
32.1878100000,1162,0.0325801082,1229.6513474488,224.1904356356
32.2094091000,1163,0.0325789648,1229.6513474488,224.1771190950
32.2316732000,1164,0.0325789648,1229.6513474488,224.1771190950
32.2567688000,1165,0.0325725884,1229.6513474488,224.1028598534
32.2781260000,1166,0.0325672787,1229.6513474488,224.0410237046
32.3015424000,1167,0.0325350592,1229.6513474488,223.6657949747
32.3233772000,1168,0.0325350592,1229.6513474488,223.6657949747
32.3456681000,1169,0.0325350592,1229.6513474488,223.6657949747
32.3675438000,1170,0.0325345717,1229.6513474488,223.6601185147
32.3896692000,1171,0.0325124430,1229.6513474488,223.4024074480
32.4106188000,1172,0.0325124430,1229.6513474488,223.4024074480
32.4331504000,1173,0.0325119902,1229.6513474488,223.3971342140
32.4557151000,1174,0.0325065473,1229.6513474488,223.3337459654
32.4773838000,1175,0.0325065473,1229.6513474488,223.3337459654
32.4999320000,1176,0.0325065473,1229.6513474488,223.3337459654
32.5225348000,1177,0.0325003424,1229.6513474488,223.2614846007
32.5450592000,1178,0.0324678698,1229.6513474488,222.8833093409
32.5669912000,1179,0.0324678698,1229.6513474488,222.8833093409
32.5887539000,1180,0.0324635132,1229.6513474488,222.8325725428
32.6110663000,1181,0.0324518710,1229.6513474488,222.6969873106
32.6328375000,1182,0.0324423976,1229.6513474488,222.5866605742
32.6546621000,1183,0.0324423976,1229.6513474488,222.5866605742
32.6770937000,1184,0.0324423976,1229.6513474488,222.5866605742
32.6994173000,1185,0.0324423976,1229.6513474488,222.5866605742
32.7246525000,1186,0.0324423976,1229.6513474488,222.5866605742
32.7471992000,1187,0.0324410128,1229.6513474488,222.5705322974
32.7717139000,1188,0.0324410128,1229.6513474488,222.5705322974
32.7938096000,1189,0.0324388306,1229.6513474488,222.5451184231
32.8148267000,1190,0.0324388306,1229.6513474488,222.5451184231
32.8364989000,1191,0.0324388306,1229.6513474488,222.5451184231
32.8575161000,1192,0.0324266170,1229.6513474488,222.4028796933
32.8790199000,1193,0.0324236072,1229.6513474488,222.3678269714
32.8993422000,1194,0.0324046113,1229.6513474488,222.1466014118
32.9228984000,1195,0.0324046113,1229.6513474488,222.1466014118
32.9449479000,1196,0.0323964509,1229.6513474488,222.0515658590
32.9685701000,1197,0.0323962950,1229.6513474488,222.0497504724
32.9896130000,1198,0.0323728209,1229.6513474488,221.7763710735
33.0124333000,1199,0.0323728209,1229.6513474488,221.7763710735
33.0355747000,1200,0.0323691073,1229.6513474488,221.7331224994
33.0580681000,1201,0.0323678349,1229.6513474488,221.7183043778
33.0779879000,1202,0.0323678152,1229.6513474488,221.7180747640
33.0975525000,1203,0.0323677319,1229.6513474488,221.7171043349
33.1168860000,1204,0.0323571882,1229.6513474488,221.5943126486
33.1361976000,1205,0.0323571882,1229.6513474488,221.5943126486
33.1552177000,1206,0.0323571882,1229.6513474488,221.5943126486
33.1758329000,1207,0.0323571882,1229.6513474488,221.5943126486
33.1976457000,1208,0.0323571882,1229.6513474488,221.5943126486
33.2184214000,1209,0.0323571882,1229.6513474488,221.5943126486
33.2407719000,1210,0.0323559427,1229.6513474488,221.5798076717
33.2634224000,1211,0.0323559427,1229.6513474488,221.5798076717
33.2883904000,1212,0.0323365962,1229.6513474488,221.3544991143
33.3120719000,1213,0.0323285078,1229.6513474488,221.2603012726
33.3350262000,1214,0.0323266056,1229.6513474488,221.2381487130
33.3561794000,1215,0.0323266056,1229.6513474488,221.2381487130
33.3802181000,1216,0.0323260215,1229.6513474488,221.2313457881
33.4033946000,1217,0.0323252736,1229.6513474488,221.2226356945
33.4262684000,1218,0.0323252736,1229.6513474488,221.2226356945
33.4480822000,1219,0.0323127974,1229.6513474488,221.0773383490
33.4696851000,1220,0.0323127974,1229.6513474488,221.0773383490
33.4916495000,1221,0.0323050656,1229.6513474488,220.9872947419
33.5131534000,1222,0.0323009731,1229.6513474488,220.9396333489
33.5364002000,1223,0.0323009731,1229.6513474488,220.9396333489
33.5580116000,1224,0.0322776200,1229.6513474488,220.6676627351
33.5818814000,1225,0.0322688016,1229.6513474488,220.5649647236
33.6016833000,1226,0.0322688016,1229.6513474488,220.5649647236
33.6228555000,1227,0.0322688016,1229.6513474488,220.5649647236
33.6424381000,1228,0.0322501486,1229.6513474488,220.3477324262
33.6635933000,1229,0.0322501486,1229.6513474488,220.3477324262
33.6839831000,1230,0.0322501486,1229.6513474488,220.3477324262
33.7033732000,1231,0.0322496344,1229.6513474488,220.3417440620
33.7249041000,1232,0.0322477952,1229.6513474488,220.3203244549
33.7447282000,1233,0.0322477952,1229.6513474488,220.3203244549
33.7645498000,1234,0.0322477782,1229.6513474488,220.3201265695
33.7858313000,1235,0.0322457075,1229.6513474488,220.2960113721
33.8066426000,1236,0.0322419516,1229.6513474488,220.2522697843
33.8268499000,1237,0.0322358342,1229.6513474488,220.1810271486
33.8472420000,1238,0.0322358342,1229.6513474488,220.1810271486
33.8696910000,1239,0.0322255436,1229.6513474488,220.0611829598
33.8911987000,1240,0.0322254890,1229.6513474488,220.0605464322
33.9132461000,1241,0.0322254890,1229.6513474488,220.0605464322
33.9345645000,1242,0.0322129071,1229.6513474488,219.9140184590
33.9560483000,1243,0.0322097464,1229.6513474488,219.8772090641
33.9762864000,1244,0.0322032269,1229.6513474488,219.8012821005
33.9978977000,1245,0.0322032269,1229.6513474488,219.8012821005
34.0185924000,1246,0.0321912152,1229.6513474488,219.6613944276
34.0405702000,1247,0.0321757763,1229.6513474488,219.4815932853
34.0618211000,1248,0.0321757763,1229.6513474488,219.4815932853
34.0848100000,1249,0.0321744993,1229.6513474488,219.4667210642
34.1049818000,1250,0.0321726726,1229.9891493153,219.4028024839
34.1270918000,1251,0.0321726726,1229.9891493153,219.4028024839
34.1485818000,1252,0.0321718481,1229.9891493153,219.3931995167
34.1715997000,1253,0.0321694612,1229.9891493153,219.3654023537
34.1933031000,1254,0.0321682075,1229.9891493153,219.3508018174
34.2155876000,1255,0.0321682075,1229.9891493153,219.3508018174
34.2359286000,1256,0.0321468804,1229.9891493153,219.1024266633
34.2567747000,1257,0.0321467957,1229.9891493153,219.1014406669
34.2781770000,1258,0.0321467957,1229.9891493153,219.1014406669
34.2991264000,1259,0.0321464754,1229.9891493153,219.0977102820
34.3198085000,1260,0.0321342198,1229.6513474488,218.9976269996
34.3410665000,1261,0.0321290565,1229.6513474488,218.9374957581
34.3619765000,1262,0.0321272343,1229.6513474488,218.9162743130
34.3816953000,1263,0.0321176291,1229.6513474488,218.8044126230
34.4029070000,1264,0.0321176291,1229.6513474488,218.8044126230
34.4237560000,1265,0.0321164056,1229.6513474488,218.7901635210
34.4455729000,1266,0.0321164056,1229.6513474488,218.7901635210
34.4654219000,1267,0.0321159960,1229.6513474488,218.7853934397
34.4862996000,1268,0.0321142229,1229.6513474488,218.7647440878
34.5075323000,1269,0.0321142229,1229.6513474488,218.7647440878
34.5300292000,1270,0.0321071650,1229.9891493153,218.6399023943
34.5535636000,1271,0.0321071650,1229.9891493153,218.6399023943
34.5778013000,1272,0.0321071650,1229.9891493153,218.6399023943
34.6016554000,1273,0.0321014570,1229.6513474488,218.6160717559
34.6221683000,1274,0.0320960367,1229.6513474488,218.5529469841
34.6419977000,1275,0.0320960367,1229.6513474488,218.5529469841
34.6615838000,1276,0.0320887828,1229.6513474488,218.4684690592
34.6850293000,1277,0.0320887828,1229.6513474488,218.4684690592
34.7063709000,1278,0.0320887828,1229.6513474488,218.4684690592
34.7293469000,1279,0.0320887828,1229.6513474488,218.4684690592
34.7510471000,1280,0.0320809946,1229.6513474488,218.3777672768
34.7726697000,1281,0.0320809946,1229.6513474488,218.3777672768
34.7922588000,1282,0.0320776870,1229.6513474488,218.3392472500
34.8136422000,1283,0.0320673713,1229.6513474488,218.2191113725
34.8338683000,1284,0.0320673713,1229.6513474488,218.2191113725
34.8534931000,1285,0.0320504607,1229.6513474488,218.0221705953
34.8772554000,1286,0.0320504607,1229.6513474488,218.0221705953
34.8985374000,1287,0.0320504607,1229.6513474488,218.0221705953
34.9223596000,1288,0.0320504607,1229.6513474488,218.0221705953
34.9453854000,1289,0.0320504607,1229.6513474488,218.0221705953
34.9680733000,1290,0.0320444924,1229.2015070027,218.0094532908
34.9917319000,1291,0.0320444924,1229.2015070027,218.0094532908
35.0148946000,1292,0.0320369893,1229.2015070027,217.9220727096
35.0381995000,1293,0.0320369893,1229.2015070027,217.9220727096
35.0606227000,1294,0.0320369893,1229.2015070027,217.9220727096
35.0831413000,1295,0.0320361218,1229.6513474488,217.8551795878
35.1063023000,1296,0.0320287275,1229.6513474488,217.7690660490
35.1286057000,1297,0.0319953475,1229.6513474488,217.3803228706
35.1521165000,1298,0.0319940608,1229.6513474488,217.3653378398
35.1743169000,1299,0.0319940608,1229.6513474488,217.3653378398
35.1964254000,1300,0.0319940608,1229.6513474488,217.3653378398
35.2185200000,1301,0.0319832710,1229.6513474488,217.2396800999
35.2384006000,1302,0.0319586461,1229.6513474488,216.9528988343
35.2601778000,1303,0.0319586461,1229.6513474488,216.9528988343
35.2826999000,1304,0.0319586461,1229.6513474488,216.9528988343
35.3064390000,1305,0.0319586461,1229.6513474488,216.9528988343
35.3282651000,1306,0.0319558583,1229.6513474488,216.9204319277
35.3507712000,1307,0.0319498882,1229.6513474488,216.8509051806
35.3713635000,1308,0.0319411045,1229.6513474488,216.7486100156
35.3943728000,1309,0.0319411045,1229.6513474488,216.7486100156
35.4164309000,1310,0.0319408501,1229.6513474488,216.7456473158
35.4405127000,1311,0.0319393314,1229.6513474488,216.7279606637
35.4625010000,1312,0.0319393314,1229.6513474488,216.7279606637
35.4860463000,1313,0.0319393314,1229.6513474488,216.7279606637
35.5110041000,1314,0.0319390770,1229.6513474488,216.7249979638
35.5333362000,1315,0.0319390770,1229.6513474488,216.7249979638
35.5558873000,1316,0.0319313819,1229.6513474488,216.6353806767
35.5791258000,1317,0.0319243480,1229.6513474488,216.5534635608
35.5998985000,1318,0.0319243480,1229.6513474488,216.5534635608
35.6231900000,1319,0.0319052196,1229.6513474488,216.3306946244
35.6457361000,1320,0.0319052196,1229.6513474488,216.3306946244
35.6716930000,1321,0.0319034881,1229.6513474488,216.3105303945
35.6943587000,1322,0.0318996119,1229.6513474488,216.2653878435
35.7191212000,1323,0.0318996119,1229.6513474488,216.2653878435
35.7423352000,1324,0.0318996119,1229.6513474488,216.2653878435
35.7652746000,1325,0.0318996119,1229.6513474488,216.2653878435
35.7879006000,1326,0.0318979719,1229.6513474488,216.2462887381
35.8082103000,1327,0.0318979522,1229.6513474488,216.2460591244
35.8279494000,1328,0.0318905247,1229.6513474488,216.1595580264
35.8512160000,1329,0.0318905247,1229.6513474488,216.1595580264
35.8728733000,1330,0.0318905247,1229.6513474488,216.1595580264
35.8978278000,1331,0.0318905247,1229.6513474488,216.1595580264
35.9194353000,1332,0.0318850155,1229.6513474488,216.0953984667
35.9390394000,1333,0.0318850155,1229.6513474488,216.0953984667
35.9613408000,1334,0.0318698371,1229.6513474488,215.9186312983
35.9818156000,1335,0.0318698371,1229.6513474488,215.9186312983
36.0059333000,1336,0.0318696350,1229.6513474488,215.9162772807
36.0307542000,1337,0.0318681656,1229.6513474488,215.8991652482
36.0537059000,1338,0.0318681656,1229.6513474488,215.8991652482
36.0757419000,1339,0.0318679622,1229.6513474488,215.8967957790
36.0981530000,1340,0.0318679622,1229.6513474488,215.8967957790
36.1204573000,1341,0.0318677289,1229.6513474488,215.8940790362
36.1433370000,1342,0.0318655326,1229.6513474488,215.8685014591
36.1651129000,1343,0.0318590118,1229.6513474488,215.7925594503
36.1884255000,1344,0.0318376921,1229.6513474488,215.5442709414
36.2137380000,1345,0.0318376921,1229.6513474488,215.5442709414
36.2349233000,1346,0.0318353832,1229.6513474488,215.5173821380
36.2540621000,1347,0.0318353832,1229.6513474488,215.5173821380
36.2743856000,1348,0.0318347794,1229.6513474488,215.5103495527
36.2956163000,1349,0.0318339715,1229.6513474488,215.5009410606
36.3171449000,1350,0.0318238941,1229.6513474488,215.3835793538
36.3389894000,1351,0.0318238941,1229.6513474488,215.3835793538
36.3595046000,1352,0.0318238941,1229.6513474488,215.3835793538
36.3832694000,1353,0.0317894489,1229.6513474488,214.9824319273
36.4057059000,1354,0.0317894489,1229.6513474488,214.9824319273
36.4292570000,1355,0.0317782922,1229.6513474488,214.8525007592
36.4505620000,1356,0.0317685089,1229.6513474488,214.7385653611
36.4732060000,1357,0.0317347980,1229.6513474488,214.3459687794
36.4938824000,1358,0.0317344514,1229.6513474488,214.3419313537
36.5144340000,1359,0.0317344514,1229.6513474488,214.3419313537
36.5337951000,1360,0.0317311242,1229.6513474488,214.3031831464
36.5557851000,1361,0.0317311242,1229.6513474488,214.3031831464
36.5770136000,1362,0.0317289759,1229.6513474488,214.2781638985
36.5963901000,1363,0.0317289759,1229.6513474488,214.2781638985
36.6161267000,1364,0.0317289759,1229.6513474488,214.2781638985
36.6353577000,1365,0.0317289759,1229.6513474488,214.2781638985
36.6595921000,1366,0.0317289759,1229.6513474488,214.2781638985
36.6807535000,1367,0.0317287306,1229.6513474488,214.2753077547
36.7018828000,1368,0.0317284762,1229.6513474488,214.2723450549
36.7227811000,1369,0.0317284762,1229.6513474488,214.2723450549
36.7431896000,1370,0.0317284762,1229.6513474488,214.2723450549
36.7652667000,1371,0.0317281662,1229.6513474488,214.2687348703
36.7881690000,1372,0.0317258418,1229.6513474488,214.2416642653
36.8097313000,1373,0.0317243011,1229.6513474488,214.2237210653
36.8292752000,1374,0.0317243011,1229.6513474488,214.2237210653
36.8500523000,1375,0.0317243011,1229.6513474488,214.2237210653
36.8716968000,1376,0.0317236906,1229.6513474488,214.2166118787
36.8943602000,1377,0.0317236440,1229.6513474488,214.2160687883
36.9167471000,1378,0.0317059899,1229.6513474488,214.0104695785
36.9415322000,1379,0.0317059899,1229.6513474488,214.0104695785
36.9616269000,1380,0.0317059899,1229.6513474488,214.0104695785
36.9810715000,1381,0.0317059899,1229.6513474488,214.0104695785
37.0005326000,1382,0.0317059899,1229.6513474488,214.0104695785
37.0207922000,1383,0.0316707232,1229.6513474488,213.5997548564
37.0420356000,1384,0.0316707232,1229.6513474488,213.5997548564
37.0653281000,1385,0.0316641089,1229.6513474488,213.5227245114
37.0892604000,1386,0.0316641089,1229.6513474488,213.5227245114
37.1105290000,1387,0.0316615593,1229.6513474488,213.4930318091
