time_seconds,generation,best_fitness,best_f1,best_f2
53.9717439000,450,0.0526770469,1341.6500000000,450.4339109853
54.0887666000,451,0.0526770469,1341.6500000000,450.4339109853
54.1990780000,452,0.0526770469,1341.6500000000,450.4339109853
54.3121400000,453,0.0525882927,1353.7340000000,447.9214895515
54.4316198000,454,0.0525680621,1353.7340000000,447.6855151643
54.5457238000,455,0.0525680621,1353.7340000000,447.6855151643
54.6592869000,456,0.0525680621,1353.7340000000,447.6855151643
54.7747694000,457,0.0525680621,1353.7340000000,447.6855151643
54.8907218000,458,0.0525680621,1353.7340000000,447.6855151643
55.0024318000,459,0.0525680621,1353.7340000000,447.6855151643
55.1140224000,460,0.0525680621,1353.7340000000,447.6855151643
55.2274473000,461,0.0525680621,1353.7340000000,447.6855151643
55.3354465000,462,0.0525680621,1353.7340000000,447.6855151643
55.4448569000,463,0.0525680621,1353.7340000000,447.6855151643
55.5566110000,464,0.0525680621,1353.7340000000,447.6855151643
55.6584294000,465,0.0525680621,1353.7340000000,447.6855151643
55.7617869000,466,0.0525680621,1353.7340000000,447.6855151643
55.8674011000,467,0.0525680621,1353.7340000000,447.6855151643
55.9703402000,468,0.0525680621,1353.7340000000,447.6855151643
56.0782231000,469,0.0525616294,1353.7340000000,447.6104819116
56.1869558000,470,0.0525616294,1353.7340000000,447.6104819116
56.2905455000,471,0.0525616294,1353.7340000000,447.6104819116
56.3991602000,472,0.0525616294,1353.7340000000,447.6104819116
56.5062928000,473,0.0525185839,1352.1081978166,447.3071281091
56.6156990000,474,0.0525185839,1352.1081978166,447.3071281091
56.7241706000,475,0.0525185839,1352.1081978166,447.3071281091
56.8347849000,476,0.0525185839,1352.1081978166,447.3071281091
56.9368284000,477,0.0525185839,1352.1081978166,447.3071281091
57.0471403000,478,0.0525185839,1352.1081978166,447.3071281091
57.1491333000,479,0.0525185839,1352.1081978166,447.3071281091
57.2548616000,480,0.0525185839,1352.1081978166,447.3071281091
57.3640557000,481,0.0525185839,1352.1081978166,447.3071281091
57.4685153000,482,0.0524965741,1323.7366466006,450.5185848573
57.5707439000,483,0.0524965741,1323.7366466006,450.5185848573
57.6740174000,484,0.0524965741,1323.7366466006,450.5185848573
57.7806220000,485,0.0524965741,1323.7366466006,450.5185848573
57.8801495000,486,0.0524965741,1323.7366466006,450.5185848573
57.9865910000,487,0.0524965741,1323.7366466006,450.5185848573
58.0923909000,488,0.0524965741,1323.7366466006,450.5185848573
58.1958571000,489,0.0524965741,1323.7366466006,450.5185848573
58.2955671000,490,0.0524965741,1323.7366466006,450.5185848573
58.4071820000,491,0.0524965741,1323.7366466006,450.5185848573
58.5160680000,492,0.0524965741,1323.7366466006,450.5185848573
58.6239425000,493,0.0524965741,1323.7366466006,450.5185848573
58.7358633000,494,0.0524965741,1323.7366466006,450.5185848573
58.8453435000,495,0.0524965741,1323.7366466006,450.5185848573
58.9656320000,496,0.0524965741,1323.7366466006,450.5185848573
59.0724167000,497,0.0524965741,1323.7366466006,450.5185848573
59.1790367000,498,0.0524965741,1323.7366466006,450.5185848573
59.2837025000,499,0.0524965741,1323.7366466006,450.5185848573
59.3973900000,500,0.0524965741,1323.7366466006,450.5185848573
59.5069726000,501,0.0524965741,1323.7366466006,450.5185848573
59.6158230000,502,0.0524965741,1323.7366466006,450.5185848573
59.7161689000,503,0.0524965741,1323.7366466006,450.5185848573
59.8251350000,504,0.0524965741,1323.7366466006,450.5185848573
59.9285832000,505,0.0524965741,1323.7366466006,450.5185848573
60.0252456000,506,0.0524965741,1323.7366466006,450.5185848573
60.1432958000,507,0.0524965741,1323.7366466006,450.5185848573
60.2498468000,508,0.0524965741,1323.7366466006,450.5185848573
60.3573108000,509,0.0524965741,1323.7366466006,450.5185848573
60.4712178000,510,0.0524965741,1323.7366466006,450.5185848573
60.5848471000,511,0.0524965741,1323.7366466006,450.5185848573
60.6958509000,512,0.0524965741,1323.7366466006,450.5185848573
60.8023965000,513,0.0524965741,1323.7366466006,450.5185848573
60.9203025000,514,0.0524965741,1323.7366466006,450.5185848573
61.0356589000,515,0.0524965741,1323.7366466006,450.5185848573
61.1510991000,516,0.0524965741,1323.7366466006,450.5185848573
61.2598115000,517,0.0524965741,1323.7366466006,450.5185848573
61.3659583000,518,0.0524965741,1323.7366466006,450.5185848573
61.4764474000,519,0.0524965741,1323.7366466006,450.5185848573
61.5873072000,520,0.0524965741,1323.7366466006,450.5185848573
61.6995862000,521,0.0524913990,1323.7366466006,450.4582209704
61.8064211000,522,0.0524582392,1323.7366466006,450.0714354830
61.9156505000,523,0.0524582392,1323.7366466006,450.0714354830
62.0257680000,524,0.0524582392,1323.7366466006,450.0714354830
62.1292328000,525,0.0524347109,1323.7366466006,449.7969952100
62.2328114000,526,0.0524347109,1323.7366466006,449.7969952100
62.3345746000,527,0.0524347109,1323.7366466006,449.7969952100
62.4430388000,528,0.0518055269,1353.7340000000,438.7910968513
62.5471630000,529,0.0518055269,1353.7340000000,438.7910968513
62.6552137000,530,0.0518055269,1353.7340000000,438.7910968513
62.7631852000,531,0.0518055269,1353.7340000000,438.7910968513
62.8645638000,532,0.0518055269,1353.7340000000,438.7910968513
62.9707180000,533,0.0518055269,1353.7340000000,438.7910968513
63.0806139000,534,0.0518055269,1353.7340000000,438.7910968513
63.1920318000,535,0.0518055269,1353.7340000000,438.7910968513
63.2988366000,536,0.0518055269,1353.7340000000,438.7910968513
63.4063685000,537,0.0518055269,1353.7340000000,438.7910968513
63.5159234000,538,0.0518055269,1353.7340000000,438.7910968513
63.6209287000,539,0.0518055269,1353.7340000000,438.7910968513
63.7260244000,540,0.0518055269,1353.7340000000,438.7910968513
63.8338485000,541,0.0517968810,1353.7340000000,438.6902496603
63.9402294000,542,0.0517968810,1353.7340000000,438.6902496603
64.0466997000,543,0.0517968810,1353.7340000000,438.6902496603
64.1453212000,544,0.0517968810,1353.7340000000,438.6902496603
64.2437857000,545,0.0517968810,1353.7340000000,438.6902496603
64.3472355000,546,0.0517968810,1353.7340000000,438.6902496603
64.4470020000,547,0.0517968810,1353.7340000000,438.6902496603
64.5498146000,548,0.0517968810,1353.7340000000,438.6902496603
64.6558177000,549,0.0517968810,1353.7340000000,438.6902496603
64.7556742000,550,0.0517968810,1353.7340000000,438.6902496603
64.8585914000,551,0.0516862650,1350.8121978166,437.7571594361
64.9660800000,552,0.0516862650,1350.8121978166,437.7571594361
65.0729072000,553,0.0516862650,1350.8121978166,437.7571594361
65.1747729000,554,0.0516862650,1350.8121978166,437.7571594361
65.2801304000,555,0.0516862650,1350.8121978166,437.7571594361
65.3887172000,556,0.0516862650,1350.8121978166,437.7571594361
65.5000170000,557,0.0516862650,1350.8121978166,437.7571594361
65.6075466000,558,0.0516862650,1350.8121978166,437.7571594361
65.7129512000,559,0.0516862650,1350.8121978166,437.7571594361
65.8197463000,560,0.0516862650,1350.8121978166,437.7571594361
65.9304778000,561,0.0516862650,1350.8121978166,437.7571594361
66.0411258000,562,0.0516862650,1350.8121978166,437.7571594361
66.1478045000,563,0.0516862650,1350.8121978166,437.7571594361
66.2520089000,564,0.0516862650,1350.8121978166,437.7571594361
66.3597402000,565,0.0516862650,1350.8121978166,437.7571594361
66.4625845000,566,0.0516862650,1350.8121978166,437.7571594361
66.5658794000,567,0.0516862650,1350.8121978166,437.7571594361
66.6846054000,568,0.0516862650,1350.8121978166,437.7571594361
66.7955457000,569,0.0516862650,1350.8121978166,437.7571594361
66.9065442000,570,0.0516623466,1350.8121978166,437.4781696643
67.0101194000,571,0.0516622853,1350.8121978166,437.4774540604
67.1140504000,572,0.0515242887,1350.8121978166,435.8678239094
67.2224460000,573,0.0515242887,1350.8121978166,435.8678239094
67.3250367000,574,0.0515242887,1350.8121978166,435.8678239094
67.4355830000,575,0.0515242887,1350.8121978166,435.8678239094
67.5401751000,576,0.0515242887,1350.8121978166,435.8678239094
67.6528637000,577,0.0515242887,1350.8121978166,435.8678239094
67.7594945000,578,0.0514442617,1353.7340000000,434.5772024917
67.8704136000,579,0.0514442617,1353.7340000000,434.5772024917
67.9806623000,580,0.0514442617,1353.7340000000,434.5772024917
68.0909370000,581,0.0514442617,1353.7340000000,434.5772024917
68.1964517000,582,0.0514442617,1353.7340000000,434.5772024917
68.3019151000,583,0.0514442617,1353.7340000000,434.5772024917
68.4090663000,584,0.0514442617,1353.7340000000,434.5772024917
68.5200842000,585,0.0514442617,1353.7340000000,434.5772024917
68.6294188000,586,0.0514442617,1353.7340000000,434.5772024917
68.7326942000,587,0.0514442617,1353.7340000000,434.5772024917
68.8362440000,588,0.0514442617,1353.7340000000,434.5772024917
68.9387296000,589,0.0514442617,1353.7340000000,434.5772024917
69.0374056000,590,0.0514317694,1354.0881978166,434.3881900432
69.1559477000,591,0.0514317694,1354.0881978166,434.3881900432
69.2656407000,592,0.0514317694,1354.0881978166,434.3881900432
69.3741693000,593,0.0514317694,1354.0881978166,434.3881900432
69.4860530000,594,0.0514317694,1354.0881978166,434.3881900432
69.5965660000,595,0.0514317694,1354.0881978166,434.3881900432
69.7096306000,596,0.0514317694,1354.0881978166,434.3881900432
69.8201355000,597,0.0514317694,1354.0881978166,434.3881900432
69.9195159000,598,0.0514317694,1354.0881978166,434.3881900432
70.0301074000,599,0.0514317694,1354.0881978166,434.3881900432
70.1451982000,600,0.0514317694,1354.0881978166,434.3881900432
70.2489551000,601,0.0514317694,1354.0881978166,434.3881900432
70.3574924000,602,0.0514317694,1354.0881978166,434.3881900432
70.4649232000,603,0.0514317694,1354.0881978166,434.3881900432
70.5721679000,604,0.0514317694,1354.0881978166,434.3881900432
70.6793485000,605,0.0514287478,1354.0881978166,434.3529453147
70.7756598000,606,0.0514287478,1354.0881978166,434.3529453147
70.8819203000,607,0.0514287478,1354.0881978166,434.3529453147
70.9830159000,608,0.0514287478,1354.0881978166,434.3529453147
71.0763864000,609,0.0514287478,1354.0881978166,434.3529453147
71.1810516000,610,0.0513892006,1350.8121978166,434.2921196974
71.2839867000,611,0.0513892006,1350.8121978166,434.2921196974
71.3969140000,612,0.0513892006,1350.8121978166,434.2921196974
71.5139090000,613,0.0513892006,1350.8121978166,434.2921196974
71.6171886000,614,0.0513892006,1350.8121978166,434.2921196974
71.7208101000,615,0.0513892006,1350.8121978166,434.2921196974
71.8255901000,616,0.0513892006,1350.8121978166,434.2921196974
71.9274563000,617,0.0513753751,1350.8121978166,434.1308555575
72.0458582000,618,0.0513753751,1350.8121978166,434.1308555575
72.1664321000,619,0.0513753751,1350.8121978166,434.1308555575
72.2688577000,620,0.0513753751,1350.8121978166,434.1308555575
72.3769274000,621,0.0513753751,1350.8121978166,434.1308555575
72.4917951000,622,0.0513753751,1350.8121978166,434.1308555575
72.6183475000,623,0.0513753751,1350.8121978166,434.1308555575
72.7414052000,624,0.0513753751,1350.8121978166,434.1308555575
72.8637955000,625,0.0513753751,1350.8121978166,434.1308555575
72.9864223000,626,0.0513680179,1350.8121978166,434.0450387834
73.1080977000,627,0.0513680179,1350.8121978166,434.0450387834
73.2240865000,628,0.0513680179,1350.8121978166,434.0450387834
73.3340253000,629,0.0513680179,1350.8121978166,434.0450387834
73.4494930000,630,0.0513680179,1350.8121978166,434.0450387834
73.5658411000,631,0.0513680179,1350.8121978166,434.0450387834
73.6741392000,632,0.0513680179,1350.8121978166,434.0450387834
73.7852653000,633,0.0513483444,1350.8121978166,433.8155617622
73.8951920000,634,0.0513483444,1350.8121978166,433.8155617622
74.0129293000,635,0.0513483444,1350.8121978166,433.8155617622
74.1226366000,636,0.0513277400,1350.8121978166,433.5752275587
74.2330598000,637,0.0513277400,1350.8121978166,433.5752275587
74.3505177000,638,0.0513277400,1350.8121978166,433.5752275587
74.4676829000,639,0.0513277400,1350.8121978166,433.5752275587
74.5825398000,640,0.0513277400,1350.8121978166,433.5752275587
74.6964009000,641,0.0513277400,1350.8121978166,433.5752275587
74.8123905000,642,0.0513277400,1350.8121978166,433.5752275587
74.9227818000,643,0.0513277400,1350.8121978166,433.5752275587
75.0313569000,644,0.0513277400,1350.8121978166,433.5752275587
75.1443430000,645,0.0513277400,1350.8121978166,433.5752275587
75.2568316000,646,0.0513277400,1350.8121978166,433.5752275587
75.3643643000,647,0.0513001535,1311.4356645683,438.0669012178
75.4699116000,648,0.0513001535,1311.4356645683,438.0669012178
75.5741888000,649,0.0513001535,1311.4356645683,438.0669012178
75.6832030000,650,0.0513001535,1311.4356645683,438.0669012178
75.7897750000,651,0.0513001535,1311.4356645683,438.0669012178
75.8899781000,652,0.0513001535,1311.4356645683,438.0669012178
75.9969033000,653,0.0513001535,1311.4356645683,438.0669012178
76.1051607000,654,0.0513001535,1311.4356645683,438.0669012178
76.2121282000,655,0.0513001535,1311.4356645683,438.0669012178
76.3193484000,656,0.0513001535,1311.4356645683,438.0669012178
76.4285072000,657,0.0513001535,1311.4356645683,438.0669012178
76.5369098000,658,0.0513001535,1311.4356645683,438.0669012178
76.6486712000,659,0.0512935171,1311.4356645683,437.9894933058
76.7613973000,660,0.0512935171,1311.4356645683,437.9894933058
76.8646702000,661,0.0512895675,1311.4356645683,437.9434237016
76.9759849000,662,0.0512895675,1311.4356645683,437.9434237016
77.0858507000,663,0.0512895675,1311.4356645683,437.9434237016
77.1885961000,664,0.0512895675,1311.4356645683,437.9434237016
77.2888770000,665,0.0512895675,1311.4356645683,437.9434237016
77.3890577000,666,0.0512895675,1311.4356645683,437.9434237016
77.4983923000,667,0.0512895675,1311.4356645683,437.9434237016
77.6057360000,668,0.0512895675,1311.4356645683,437.9434237016
77.7135214000,669,0.0512895675,1311.4356645683,437.9434237016
77.8145798000,670,0.0512818255,1354.0881978166,432.6392041509
77.9207877000,671,0.0512783720,1311.4356645683,437.8128363644
78.0288270000,672,0.0512783720,1311.4356645683,437.8128363644
78.1344519000,673,0.0512783720,1311.4356645683,437.8128363644
78.2351611000,674,0.0512783720,1311.4356645683,437.8128363644
78.3381353000,675,0.0512783720,1311.4356645683,437.8128363644
78.4472308000,676,0.0512783720,1311.4356645683,437.8128363644
78.5500488000,677,0.0512783720,1311.4356645683,437.8128363644
78.6584558000,678,0.0512783720,1311.4356645683,437.8128363644
78.7867590000,679,0.0512235988,1311.4356645683,437.1739469156
78.9135961000,680,0.0512235988,1311.4356645683,437.1739469156
79.0174858000,681,0.0512235988,1311.4356645683,437.1739469156
79.1180675000,682,0.0512235988,1311.4356645683,437.1739469156
79.2295888000,683,0.0512235988,1311.4356645683,437.1739469156
79.3370918000,684,0.0512235988,1311.4356645683,437.1739469156
79.4478009000,685,0.0512235988,1311.4356645683,437.1739469156
79.5592679000,686,0.0512235988,1311.4356645683,437.1739469156
79.6792843000,687,0.0512235988,1311.4356645683,437.1739469156
79.7867620000,688,0.0512235988,1311.4356645683,437.1739469156
79.9067364000,689,0.0512235988,1311.4356645683,437.1739469156
80.0182738000,690,0.0512235988,1311.4356645683,437.1739469156
80.1280367000,691,0.0512235988,1311.4356645683,437.1739469156
80.2570059000,692,0.0512235988,1311.4356645683,437.1739469156
80.3687737000,693,0.0512235988,1311.4356645683,437.1739469156
80.4741010000,694,0.0512235988,1311.4356645683,437.1739469156
80.5888721000,695,0.0512235988,1311.4356645683,437.1739469156
80.7011572000,696,0.0512235988,1311.4356645683,437.1739469156
80.8076355000,697,0.0512235988,1311.4356645683,437.1739469156
80.9163093000,698,0.0512235988,1311.4356645683,437.1739469156
81.0299718000,699,0.0512073516,1311.4356645683,436.9844351933
81.1410058000,700,0.0512073516,1311.4356645683,436.9844351933
81.2500492000,701,0.0512073516,1311.4356645683,436.9844351933
81.3622124000,702,0.0512073516,1311.4356645683,436.9844351933
81.4748030000,703,0.0512073516,1311.4356645683,436.9844351933
81.5823325000,704,0.0512073516,1311.4356645683,436.9844351933
81.6885078000,705,0.0512073516,1311.4356645683,436.9844351933
81.7952424000,706,0.0511679402,1311.4356645683,436.5247297436
81.8988287000,707,0.0511679402,1311.4356645683,436.5247297436
82.0131731000,708,0.0511679402,1311.4356645683,436.5247297436
82.1327384000,709,0.0511679402,1311.4356645683,436.5247297436
82.2398908000,710,0.0511679402,1311.4356645683,436.5247297436
82.3467053000,711,0.0511679402,1311.4356645683,436.5247297436
82.4602778000,712,0.0511679402,1311.4356645683,436.5247297436
82.5686787000,713,0.0511679402,1311.4356645683,436.5247297436
82.6740821000,714,0.0511679402,1311.4356645683,436.5247297436
82.7834179000,715,0.0511679402,1311.4356645683,436.5247297436
82.8925704000,716,0.0511679402,1311.4356645683,436.5247297436
82.9983641000,717,0.0511679402,1311.4356645683,436.5247297436
83.1140786000,718,0.0511679402,1311.4356645683,436.5247297436
83.2217815000,719,0.0511679402,1311.4356645683,436.5247297436
83.3268580000,720,0.0511679402,1311.4356645683,436.5247297436
83.4315247000,721,0.0511679402,1311.4356645683,436.5247297436
83.5352812000,722,0.0511679402,1311.4356645683,436.5247297436
83.6393728000,723,0.0511679402,1311.4356645683,436.5247297436
83.7426048000,724,0.0511679402,1311.4356645683,436.5247297436
83.8464261000,725,0.0511679402,1311.4356645683,436.5247297436
83.9482394000,726,0.0511679402,1311.4356645683,436.5247297436
84.0507694000,727,0.0511679402,1311.4356645683,436.5247297436
84.1564856000,728,0.0511679402,1311.4356645683,436.5247297436
84.2604316000,729,0.0511679402,1311.4356645683,436.5247297436
84.3609249000,730,0.0511679402,1311.4356645683,436.5247297436
84.4665051000,731,0.0511679402,1311.4356645683,436.5247297436
84.5685695000,732,0.0511607482,1311.4356645683,436.4408404409
84.6764636000,733,0.0511607482,1311.4356645683,436.4408404409
84.7812642000,734,0.0511607482,1311.4356645683,436.4408404409
84.8875237000,735,0.0511607482,1311.4356645683,436.4408404409
84.9971716000,736,0.0511607482,1311.4356645683,436.4408404409
85.1036800000,737,0.0511607482,1311.4356645683,436.4408404409
85.2135841000,738,0.0511607482,1311.4356645683,436.4408404409
85.3162723000,739,0.0511607482,1311.4356645683,436.4408404409
85.4259058000,740,0.0511607482,1311.4356645683,436.4408404409
85.5278916000,741,0.0511607482,1311.4356645683,436.4408404409
85.6388094000,742,0.0511607482,1311.4356645683,436.4408404409
85.7455718000,743,0.0511607482,1311.4356645683,436.4408404409
85.8536954000,744,0.0511607482,1311.4356645683,436.4408404409
85.9572432000,745,0.0511605751,1311.4356645683,436.4388208225
86.0673370000,746,0.0511605751,1311.4356645683,436.4388208225
86.1760505000,747,0.0511605751,1311.4356645683,436.4388208225
86.2865307000,748,0.0511605751,1311.4356645683,436.4388208225
86.3989554000,749,0.0511605751,1311.4356645683,436.4388208225
86.5281047000,750,0.0511605751,1311.4356645683,436.4388208225
86.6275320000,751,0.0511505510,1311.4356645683,436.3218971711
86.7298747000,752,0.0511505510,1311.4356645683,436.3218971711
86.8358322000,753,0.0511505510,1311.4356645683,436.3218971711
86.9415857000,754,0.0511505510,1311.4356645683,436.3218971711
87.0513752000,755,0.0511505510,1311.4356645683,436.3218971711
87.1616572000,756,0.0511505510,1311.4356645683,436.3218971711
87.2727013000,757,0.0511505510,1311.4356645683,436.3218971711
87.3778599000,758,0.0511505510,1311.4356645683,436.3218971711
87.4855927000,759,0.0511505510,1311.4356645683,436.3218971711
87.5911998000,760,0.0511505510,1311.4356645683,436.3218971711
87.6968190000,761,0.0511505510,1311.4356645683,436.3218971711
87.8031713000,762,0.0511505510,1311.4356645683,436.3218971711
87.9100523000,763,0.0511505510,1311.4356645683,436.3218971711
88.0174483000,764,0.0511505510,1311.4356645683,436.3218971711
88.1234517000,765,0.0511505510,1311.4356645683,436.3218971711
88.2298009000,766,0.0511303402,1311.4356645683,436.0861528965
88.3373366000,767,0.0511303402,1311.4356645683,436.0861528965
88.4425473000,768,0.0511303402,1311.4356645683,436.0861528965
88.5492963000,769,0.0511005665,1311.4356645683,435.7388651235
88.6520393000,770,0.0511005665,1311.4356645683,435.7388651235
88.7543225000,771,0.0510595734,1311.4356645683,435.2607102686
88.8596659000,772,0.0510595734,1311.4356645683,435.2607102686
88.9602286000,773,0.0510595734,1311.4356645683,435.2607102686
89.0647186000,774,0.0510595734,1311.4356645683,435.2607102686
89.1717974000,775,0.0510595734,1311.4356645683,435.2607102686
89.2771837000,776,0.0510595734,1311.4356645683,435.2607102686
89.3803636000,777,0.0510595734,1311.4356645683,435.2607102686
89.4880361000,778,0.0510595734,1311.4356645683,435.2607102686
89.5934394000,779,0.0510494923,1311.4356645683,435.1431215263
89.7038719000,780,0.0510494923,1311.4356645683,435.1431215263
89.8081409000,781,0.0510494923,1311.4356645683,435.1431215263
89.9153533000,782,0.0510494923,1311.4356645683,435.1431215263
90.0216841000,783,0.0510494923,1311.4356645683,435.1431215263
90.1276850000,784,0.0510494923,1311.4356645683,435.1431215263
90.2320239000,785,0.0510494923,1311.4356645683,435.1431215263
90.3364065000,786,0.0510494923,1311.4356645683,435.1431215263
90.4463544000,787,0.0510494923,1311.4356645683,435.1431215263
90.5529280000,788,0.0510425242,1311.4356645683,435.0618429361
90.6528806000,789,0.0510383129,1311.4356645683,435.0127216843
90.7578550000,790,0.0509851358,1311.4356645683,434.3924491496
90.8615377000,791,0.0509851358,1311.4356645683,434.3924491496
90.9684604000,792,0.0509851358,1311.4356645683,434.3924491496
91.0701988000,793,0.0509851358,1311.4356645683,434.3924491496
91.1735466000,794,0.0509851358,1311.4356645683,434.3924491496
91.2782860000,795,0.0509851358,1311.4356645683,434.3924491496
91.3811968000,796,0.0509851358,1311.4356645683,434.3924491496
91.4894221000,797,0.0509851358,1311.4356645683,434.3924491496
91.5983094000,798,0.0509851358,1311.4356645683,434.3924491496
91.7081190000,799,0.0509851358,1311.4356645683,434.3924491496
91.8112224000,800,0.0509851358,1311.4356645683,434.3924491496
91.9182913000,801,0.0509448395,1306.0356645683,434.5825276887
92.0249134000,802,0.0509448395,1306.0356645683,434.5825276887
92.1347148000,803,0.0509448395,1306.0356645683,434.5825276887
92.2517491000,804,0.0509448395,1306.0356645683,434.5825276887
92.3620243000,805,0.0509448395,1306.0356645683,434.5825276887
92.4724278000,806,0.0509448395,1306.0356645683,434.5825276887
92.5798582000,807,0.0509448395,1306.0356645683,434.5825276887
92.6851978000,808,0.0509448395,1306.0356645683,434.5825276887
92.7951987000,809,0.0509448395,1306.0356645683,434.5825276887
92.9031157000,810,0.0509448395,1306.0356645683,434.5825276887
93.0155891000,811,0.0509448395,1306.0356645683,434.5825276887
93.1206804000,812,0.0509448395,1306.0356645683,434.5825276887
93.2227618000,813,0.0509448395,1306.0356645683,434.5825276887
93.3335884000,814,0.0509448395,1306.0356645683,434.5825276887
93.4378273000,815,0.0509448395,1306.0356645683,434.5825276887
93.5435796000,816,0.0509448395,1306.0356645683,434.5825276887
93.6509011000,817,0.0509448395,1306.0356645683,434.5825276887
93.7588427000,818,0.0509448395,1306.0356645683,434.5825276887
93.8653100000,819,0.0509448395,1306.0356645683,434.5825276887
93.9748049000,820,0.0509447872,1306.0356645683,434.5819171499
94.0815451000,821,0.0509447872,1306.0356645683,434.5819171499
94.1925435000,822,0.0509447872,1306.0356645683,434.5819171499
94.3014599000,823,0.0509447872,1306.0356645683,434.5819171499
94.4100383000,824,0.0509447872,1306.0356645683,434.5819171499
94.5185497000,825,0.0509447872,1306.0356645683,434.5819171499
94.6359158000,826,0.0509447872,1306.0356645683,434.5819171499
94.7468666000,827,0.0509447872,1306.0356645683,434.5819171499
94.8571651000,828,0.0509447872,1306.0356645683,434.5819171499
94.9645123000,829,0.0509447872,1306.0356645683,434.5819171499
95.0695347000,830,0.0509447872,1306.0356645683,434.5819171499
95.1743240000,831,0.0509447872,1306.0356645683,434.5819171499
95.2771195000,832,0.0509447872,1306.0356645683,434.5819171499
95.3861567000,833,0.0509447872,1306.0356645683,434.5819171499
95.4911514000,834,0.0509447872,1306.0356645683,434.5819171499
95.5963722000,835,0.0509447872,1306.0356645683,434.5819171499
95.7024615000,836,0.0509447872,1306.0356645683,434.5819171499
95.8171141000,837,0.0509130730,1306.0356645683,434.2119945596
95.9286217000,838,0.0509130730,1306.0356645683,434.2119945596
96.0410455000,839,0.0509130730,1306.0356645683,434.2119945596
96.1478131000,840,0.0509130730,1306.0356645683,434.2119945596
96.2559394000,841,0.0509130730,1306.0356645683,434.2119945596
96.3738830000,842,0.0509130730,1306.0356645683,434.2119945596
96.4858972000,843,0.0509130730,1306.0356645683,434.2119945596
96.5928441000,844,0.0509130730,1306.0356645683,434.2119945596
96.7006745000,845,0.0509130730,1306.0356645683,434.2119945596
96.8069623000,846,0.0509130730,1306.0356645683,434.2119945596
96.9104433000,847,0.0509130730,1306.0356645683,434.2119945596
97.0166645000,848,0.0509130730,1306.0356645683,434.2119945596
97.1194106000,849,0.0509130730,1306.0356645683,434.2119945596
97.2262020000,850,0.0509130730,1306.0356645683,434.2119945596
97.3310215000,851,0.0509130730,1306.0356645683,434.2119945596
97.4402107000,852,0.0509130730,1306.0356645683,434.2119945596
97.5442035000,853,0.0509130730,1306.0356645683,434.2119945596
97.6614555000,854,0.0509130730,1306.0356645683,434.2119945596
97.7732499000,855,0.0509130730,1306.0356645683,434.2119945596
97.8857484000,856,0.0509130730,1306.0356645683,434.2119945596
97.9967420000,857,0.0509130730,1306.0356645683,434.2119945596
98.0983669000,858,0.0509130730,1306.0356645683,434.2119945596
98.1996655000,859,0.0509130730,1306.0356645683,434.2119945596
98.3080380000,860,0.0509130730,1306.0356645683,434.2119945596
98.4235788000,861,0.0509130730,1306.0356645683,434.2119945596
98.5310932000,862,0.0509130730,1306.0356645683,434.2119945596
98.6354407000,863,0.0507432338,1306.0356645683,432.2309434505
98.7458499000,864,0.0507432338,1306.0356645683,432.2309434505
98.8577153000,865,0.0507432338,1306.0356645683,432.2309434505
98.9609766000,866,0.0507432338,1306.0356645683,432.2309434505
99.0657122000,867,0.0507432338,1306.0356645683,432.2309434505
99.1688772000,868,0.0507432338,1306.0356645683,432.2309434505
99.2754486000,869,0.0507432338,1306.0356645683,432.2309434505
99.3875417000,870,0.0507432338,1306.0356645683,432.2309434505
99.4967701000,871,0.0507432338,1306.0356645683,432.2309434505
99.6099313000,872,0.0507432338,1306.0356645683,432.2309434505
99.7160498000,873,0.0507432338,1306.0356645683,432.2309434505
99.8175969000,874,0.0507432338,1306.0356645683,432.2309434505
99.9260466000,875,0.0507432338,1306.0356645683,432.2309434505
100.0364274000,876,0.0507432338,1306.0356645683,432.2309434505
100.1418489000,877,0.0507432338,1306.0356645683,432.2309434505
100.2559773000,878,0.0507262512,1306.0356645683,432.0328536270
100.3681494000,879,0.0507262512,1306.0356645683,432.0328536270
100.4769482000,880,0.0507262512,1306.0356645683,432.0328536270
100.5875498000,881,0.0507258147,1306.0356645683,432.0277631287
100.6996290000,882,0.0507258147,1306.0356645683,432.0277631287
100.8090448000,883,0.0507258147,1306.0356645683,432.0277631287
100.9181666000,884,0.0507258147,1306.0356645683,432.0277631287
101.0253496000,885,0.0507258147,1306.0356645683,432.0277631287
101.1381142000,886,0.0507258147,1306.0356645683,432.0277631287
101.2562973000,887,0.0507258147,1306.0356645683,432.0277631287
101.3678678000,888,0.0507258147,1306.0356645683,432.0277631287
101.4897809000,889,0.0507258147,1306.0356645683,432.0277631287
101.5976052000,890,0.0507258147,1306.0356645683,432.0277631287
101.7040083000,891,0.0507258147,1306.0356645683,432.0277631287
101.8106762000,892,0.0507258147,1306.0356645683,432.0277631287
101.9232637000,893,0.0507258147,1306.0356645683,432.0277631287
102.0282982000,894,0.0507258147,1306.0356645683,432.0277631287
102.1343053000,895,0.0507258147,1306.0356645683,432.0277631287
102.2495107000,896,0.0507137609,1306.0356645683,431.8871639946
102.3636758000,897,0.0507137609,1306.0356645683,431.8871639946
102.4707073000,898,0.0507137609,1306.0356645683,431.8871639946
102.5789881000,899,0.0507137609,1306.0356645683,431.8871639946
