time_seconds,generation,best_fitness,best_f1,best_f2
66.4545756000,1909,0.0623966372,1558.1014219814,530.0682087491
66.4626598000,1910,0.0623966372,1558.1014219814,530.0682087491
66.4705789000,1911,0.0623966372,1558.1014219814,530.0682087491
66.4782584000,1912,0.0623966372,1558.1014219814,530.0682087491
66.4857823000,1913,0.0623966372,1558.1014219814,530.0682087491
66.4929680000,1914,0.0623966372,1558.1014219814,530.0682087491
66.4992496000,1915,0.0623966372,1558.1014219814,530.0682087491
66.5061437000,1916,0.0623966372,1558.1014219814,530.0682087491
66.5127453000,1917,0.0623966372,1558.1014219814,530.0682087491
66.5195845000,1918,0.0623966372,1558.1014219814,530.0682087491
66.5276007000,1919,0.0623966372,1558.1014219814,530.0682087491
66.5353875000,1920,0.0623966372,1558.1014219814,530.0682087491
68.4714858000,1921,0.0623966372,1558.1014219814,530.0682087491
68.4779309000,1922,0.0623966372,1558.1014219814,530.0682087491
68.4841799000,1923,0.0623966372,1558.1014219814,530.0682087491
68.4903587000,1924,0.0623966372,1558.1014219814,530.0682087491
68.4963685000,1925,0.0623966372,1558.1014219814,530.0682087491
68.5023610000,1926,0.0623966372,1558.1014219814,530.0682087491
68.5086736000,1927,0.0623966372,1558.1014219814,530.0682087491
68.5145104000,1928,0.0623966372,1558.1014219814,530.0682087491
68.5222023000,1929,0.0623966372,1558.1014219814,530.0682087491
68.5303623000,1930,0.0623966372,1558.1014219814,530.0682087491
68.5386420000,1931,0.0623966372,1558.1014219814,530.0682087491
68.5477199000,1932,0.0623966372,1558.1014219814,530.0682087491
68.5554272000,1933,0.0623966372,1558.1014219814,530.0682087491
68.5636290000,1934,0.0623966372,1558.1014219814,530.0682087491
68.5721611000,1935,0.0623966372,1558.1014219814,530.0682087491
68.5805300000,1936,0.0623966372,1558.1014219814,530.0682087491
68.5883850000,1937,0.0623966372,1558.1014219814,530.0682087491
68.5964165000,1938,0.0623966372,1558.1014219814,530.0682087491
68.6045003000,1939,0.0623966372,1558.1014219814,530.0682087491
68.6125928000,1940,0.0623966372,1558.1014219814,530.0682087491
68.6201342000,1941,0.0623966372,1558.1014219814,530.0682087491
68.6262318000,1942,0.0623966372,1558.1014219814,530.0682087491
68.6323621000,1943,0.0623966372,1558.1014219814,530.0682087491
68.6393054000,1944,0.0623966372,1558.1014219814,530.0682087491
68.6466717000,1945,0.0623966372,1558.1014219814,530.0682087491
68.6539651000,1946,0.0623966372,1558.1014219814,530.0682087491
68.6618892000,1947,0.0623966372,1558.1014219814,530.0682087491
68.6694207000,1948,0.0623966372,1558.1014219814,530.0682087491
68.6772610000,1949,0.0623966372,1558.1014219814,530.0682087491
68.6846944000,1950,0.0623966372,1558.1014219814,530.0682087491
68.6922341000,1951,0.0623966372,1558.1014219814,530.0682087491
68.6996089000,1952,0.0623966372,1558.1014219814,530.0682087491
68.7048763000,1953,0.0623966372,1558.1014219814,530.0682087491
68.7116219000,1954,0.0623966372,1558.1014219814,530.0682087491
68.7191886000,1955,0.0623966372,1558.1014219814,530.0682087491
68.7264818000,1956,0.0623966372,1558.1014219814,530.0682087491
68.7337403000,1957,0.0623966372,1558.1014219814,530.0682087491
68.7403617000,1958,0.0623966372,1558.1014219814,530.0682087491
68.7465673000,1959,0.0623966372,1558.1014219814,530.0682087491
68.7530181000,1960,0.0623966372,1558.1014219814,530.0682087491
68.7599155000,1961,0.0623966372,1558.1014219814,530.0682087491
68.7678513000,1962,0.0623966372,1558.1014219814,530.0682087491
68.7753805000,1963,0.0623966372,1558.1014219814,530.0682087491
68.7817501000,1964,0.0623966372,1558.1014219814,530.0682087491
68.7878457000,1965,0.0623966372,1558.1014219814,530.0682087491
68.7955506000,1966,0.0623966372,1558.1014219814,530.0682087491
68.8024894000,1967,0.0623966372,1558.1014219814,530.0682087491
68.8097988000,1968,0.0623966372,1558.1014219814,530.0682087491
68.8170298000,1969,0.0623966372,1558.1014219814,530.0682087491
68.8253729000,1970,0.0623966372,1558.1014219814,530.0682087491
68.8328241000,1971,0.0623966372,1558.1014219814,530.0682087491
68.8391746000,1972,0.0623966372,1558.1014219814,530.0682087491
68.8459102000,1973,0.0623966372,1558.1014219814,530.0682087491
68.8528617000,1974,0.0623966372,1558.1014219814,530.0682087491
68.8593629000,1975,0.0623966372,1558.1014219814,530.0682087491
68.8652817000,1976,0.0623966372,1558.1014219814,530.0682087491
68.8736226000,1977,0.0623966372,1558.1014219814,530.0682087491
68.8823269000,1978,0.0623966372,1558.1014219814,530.0682087491
68.8895702000,1979,0.0623966372,1558.1014219814,530.0682087491
68.8981591000,1980,0.0623966372,1558.1014219814,530.0682087491
68.9057069000,1981,0.0623966372,1558.1014219814,530.0682087491
68.9134789000,1982,0.0623966372,1558.1014219814,530.0682087491
68.9204515000,1983,0.0623966372,1558.1014219814,530.0682087491
68.9281084000,1984,0.0623966372,1558.1014219814,530.0682087491
70.8581499000,1985,0.0623966372,1558.1014219814,530.0682087491
70.8653869000,1986,0.0623966372,1558.1014219814,530.0682087491
70.8723669000,1987,0.0623966372,1558.1014219814,530.0682087491
70.8788073000,1988,0.0623966372,1558.1014219814,530.0682087491
70.8853471000,1989,0.0623966372,1558.1014219814,530.0682087491
70.8931739000,1990,0.0623966372,1558.1014219814,530.0682087491
70.9005492000,1991,0.0623966372,1558.1014219814,530.0682087491
70.9086186000,1992,0.0623966372,1558.1014219814,530.0682087491
70.9156035000,1993,0.0623966372,1558.1014219814,530.0682087491
70.9219583000,1994,0.0623966372,1558.1014219814,530.0682087491
70.9284328000,1995,0.0623966372,1558.1014219814,530.0682087491
70.9353294000,1996,0.0623966372,1558.1014219814,530.0682087491
70.9430130000,1997,0.0623966372,1558.1014219814,530.0682087491
70.9501648000,1998,0.0623966372,1558.1014219814,530.0682087491
70.9582063000,1999,0.0623966372,1558.1014219814,530.0682087491
70.9660554000,2000,0.0623966372,1558.1014219814,530.0682087491
70.9742668000,2001,0.0623966372,1558.1014219814,530.0682087491
70.9819892000,2002,0.0623966372,1558.1014219814,530.0682087491
70.9885014000,2003,0.0623966372,1558.1014219814,530.0682087491
70.9947221000,2004,0.0623966372,1558.1014219814,530.0682087491
71.0011887000,2005,0.0623966372,1558.1014219814,530.0682087491
71.0088861000,2006,0.0623966372,1558.1014219814,530.0682087491
71.0174506000,2007,0.0623966372,1558.1014219814,530.0682087491
71.0250840000,2008,0.0623966372,1558.1014219814,530.0682087491
71.0329495000,2009,0.0623966372,1558.1014219814,530.0682087491
71.0409676000,2010,0.0623966372,1558.1014219814,530.0682087491
71.0483730000,2011,0.0623966372,1558.1014219814,530.0682087491
71.0554744000,2012,0.0623966372,1558.1014219814,530.0682087491
71.0623629000,2013,0.0623966372,1558.1014219814,530.0682087491
71.0688557000,2014,0.0623966372,1558.1014219814,530.0682087491
71.0757943000,2015,0.0623966372,1558.1014219814,530.0682087491
71.0827193000,2016,0.0623966372,1558.1014219814,530.0682087491
71.0911379000,2017,0.0623966372,1558.1014219814,530.0682087491
71.0993639000,2018,0.0623966372,1558.1014219814,530.0682087491
71.1072374000,2019,0.0623966372,1558.1014219814,530.0682087491
71.1165869000,2020,0.0623966372,1558.1014219814,530.0682087491
71.1225848000,2021,0.0623966372,1558.1014219814,530.0682087491
71.1305655000,2022,0.0623966372,1558.1014219814,530.0682087491
71.1373174000,2023,0.0623966372,1558.1014219814,530.0682087491
71.1443864000,2024,0.0623966372,1558.1014219814,530.0682087491
71.1509563000,2025,0.0623966372,1558.1014219814,530.0682087491
71.1578035000,2026,0.0623966372,1558.1014219814,530.0682087491
71.1645120000,2027,0.0623966372,1558.1014219814,530.0682087491
71.1720873000,2028,0.0623966372,1558.1014219814,530.0682087491
71.1798612000,2029,0.0623966372,1558.1014219814,530.0682087491
71.1873738000,2030,0.0623966372,1558.1014219814,530.0682087491
71.1954994000,2031,0.0623966372,1558.1014219814,530.0682087491
71.2014391000,2032,0.0623966372,1558.1014219814,530.0682087491
71.2093232000,2033,0.0623966372,1558.1014219814,530.0682087491
71.2164600000,2034,0.0623966372,1558.1014219814,530.0682087491
71.2229645000,2035,0.0623966372,1558.1014219814,530.0682087491
71.2291951000,2036,0.0623966372,1558.1014219814,530.0682087491
71.2370717000,2037,0.0623966372,1558.1014219814,530.0682087491
71.2455454000,2038,0.0623966372,1558.1014219814,530.0682087491
71.2535507000,2039,0.0623966372,1558.1014219814,530.0682087491
71.2606385000,2040,0.0623966372,1558.1014219814,530.0682087491
71.2673927000,2041,0.0623966372,1558.1014219814,530.0682087491
71.2751521000,2042,0.0623966372,1558.1014219814,530.0682087491
71.2833816000,2043,0.0623966372,1558.1014219814,530.0682087491
71.2914842000,2044,0.0623966372,1558.1014219814,530.0682087491
71.2997018000,2045,0.0623966372,1558.1014219814,530.0682087491
71.3074104000,2046,0.0623966372,1558.1014219814,530.0682087491
71.3157300000,2047,0.0623966372,1558.1014219814,530.0682087491
71.3221285000,2048,0.0623966372,1558.1014219814,530.0682087491
73.2755646000,2049,0.0623966372,1558.1014219814,530.0682087491
73.2824956000,2050,0.0623966372,1558.1014219814,530.0682087491
73.2910442000,2051,0.0623966372,1558.1014219814,530.0682087491
73.2997877000,2052,0.0623966372,1558.1014219814,530.0682087491
73.3080210000,2053,0.0623966372,1558.1014219814,530.0682087491
73.3166465000,2054,0.0623966372,1558.1014219814,530.0682087491
73.3248164000,2055,0.0623966372,1558.1014219814,530.0682087491
73.3335452000,2056,0.0623966372,1558.1014219814,530.0682087491
73.3415519000,2057,0.0623966372,1558.1014219814,530.0682087491
73.3500468000,2058,0.0623966372,1558.1014219814,530.0682087491
73.3582380000,2059,0.0623966372,1558.1014219814,530.0682087491
73.3663070000,2060,0.0623966372,1558.1014219814,530.0682087491
73.3744146000,2061,0.0623966372,1558.1014219814,530.0682087491
73.3827875000,2062,0.0623966372,1558.1014219814,530.0682087491
73.3889172000,2063,0.0623966372,1558.1014219814,530.0682087491
73.3981447000,2064,0.0623966372,1558.1014219814,530.0682087491
73.4056293000,2065,0.0623966372,1558.1014219814,530.0682087491
73.4130453000,2066,0.0623966372,1558.1014219814,530.0682087491
73.4199452000,2067,0.0623966372,1558.1014219814,530.0682087491
73.4271524000,2068,0.0623966372,1558.1014219814,530.0682087491
73.4349311000,2069,0.0623966372,1558.1014219814,530.0682087491
73.4432412000,2070,0.0623966372,1558.1014219814,530.0682087491
73.4498873000,2071,0.0623966372,1558.1014219814,530.0682087491
73.4580092000,2072,0.0623966372,1558.1014219814,530.0682087491
73.4654857000,2073,0.0623966372,1558.1014219814,530.0682087491
73.4719147000,2074,0.0623966372,1558.1014219814,530.0682087491
73.4780218000,2075,0.0623966372,1558.1014219814,530.0682087491
73.4847396000,2076,0.0623966372,1558.1014219814,530.0682087491
73.4912171000,2077,0.0623966372,1558.1014219814,530.0682087491
73.4975645000,2078,0.0623966372,1558.1014219814,530.0682087491
73.5038155000,2079,0.0623966372,1558.1014219814,530.0682087491
73.5099386000,2080,0.0623966372,1558.1014219814,530.0682087491
73.5163999000,2081,0.0623966372,1558.1014219814,530.0682087491
73.5228452000,2082,0.0623966372,1558.1014219814,530.0682087491
73.5293738000,2083,0.0623966372,1558.1014219814,530.0682087491
73.5356948000,2084,0.0623966372,1558.1014219814,530.0682087491
73.5416189000,2085,0.0623966372,1558.1014219814,530.0682087491
73.5493025000,2086,0.0623966372,1558.1014219814,530.0682087491
73.5575306000,2087,0.0623966372,1558.1014219814,530.0682087491
73.5660628000,2088,0.0623966372,1558.1014219814,530.0682087491
73.5750558000,2089,0.0623966372,1558.1014219814,530.0682087491
73.5824517000,2090,0.0623966372,1558.1014219814,530.0682087491
73.5888749000,2091,0.0623966372,1558.1014219814,530.0682087491
73.5964804000,2092,0.0623966372,1558.1014219814,530.0682087491
73.6045993000,2093,0.0623966372,1558.1014219814,530.0682087491
73.6108348000,2094,0.0623966372,1558.1014219814,530.0682087491
73.6185328000,2095,0.0623966372,1558.1014219814,530.0682087491
73.6250443000,2096,0.0623966372,1558.1014219814,530.0682087491
73.6336113000,2097,0.0623966372,1558.1014219814,530.0682087491
73.6413879000,2098,0.0623966372,1558.1014219814,530.0682087491
73.6485412000,2099,0.0623966372,1558.1014219814,530.0682087491
73.6565771000,2100,0.0623966372,1558.1014219814,530.0682087491
73.6638614000,2101,0.0623966372,1558.1014219814,530.0682087491
73.6718682000,2102,0.0623966372,1558.1014219814,530.0682087491
73.6796897000,2103,0.0623966372,1558.1014219814,530.0682087491
73.6873960000,2104,0.0623966372,1558.1014219814,530.0682087491
73.6948388000,2105,0.0623966372,1558.1014219814,530.0682087491
73.7018660000,2106,0.0623966372,1558.1014219814,530.0682087491
73.7098618000,2107,0.0623966372,1558.1014219814,530.0682087491
73.7166786000,2108,0.0623966372,1558.1014219814,530.0682087491
73.7243946000,2109,0.0623966372,1558.1014219814,530.0682087491
73.7317843000,2110,0.0623966372,1558.1014219814,530.0682087491
73.7389853000,2111,0.0623966372,1558.1014219814,530.0682087491
73.7461619000,2112,0.0623966372,1558.1014219814,530.0682087491
75.6711802000,2113,0.0623966372,1558.1014219814,530.0682087491
75.6784136000,2114,0.0623966372,1558.1014219814,530.0682087491
75.6856307000,2115,0.0623966372,1558.1014219814,530.0682087491
75.6929702000,2116,0.0623966372,1558.1014219814,530.0682087491
75.6999206000,2117,0.0623966372,1558.1014219814,530.0682087491
75.7077996000,2118,0.0623966372,1558.1014219814,530.0682087491
75.7146540000,2119,0.0623966372,1558.1014219814,530.0682087491
75.7219169000,2120,0.0623966372,1558.1014219814,530.0682087491
75.7293641000,2121,0.0623966372,1558.1014219814,530.0682087491
75.7373324000,2122,0.0623966372,1558.1014219814,530.0682087491
75.7448153000,2123,0.0623966372,1558.1014219814,530.0682087491
75.7520285000,2124,0.0623966372,1558.1014219814,530.0682087491
75.7586750000,2125,0.0623966372,1558.1014219814,530.0682087491
75.7651847000,2126,0.0623966372,1558.1014219814,530.0682087491
75.7722371000,2127,0.0623966372,1558.1014219814,530.0682087491
75.7791146000,2128,0.0623966372,1558.1014219814,530.0682087491
75.7874571000,2129,0.0623966372,1558.1014219814,530.0682087491
75.7951033000,2130,0.0623966372,1558.1014219814,530.0682087491
75.8018469000,2131,0.0623966372,1558.1014219814,530.0682087491
75.8080533000,2132,0.0623966372,1558.1014219814,530.0682087491
75.8135545000,2133,0.0623966372,1558.1014219814,530.0682087491
75.8205434000,2134,0.0623966372,1558.1014219814,530.0682087491
75.8267249000,2135,0.0623966372,1558.1014219814,530.0682087491
75.8338133000,2136,0.0623966372,1558.1014219814,530.0682087491
75.8419297000,2137,0.0623966372,1558.1014219814,530.0682087491
75.8516714000,2138,0.0623966372,1558.1014219814,530.0682087491
75.8615334000,2139,0.0623966372,1558.1014219814,530.0682087491
75.8715115000,2140,0.0623966372,1558.1014219814,530.0682087491
75.8812570000,2141,0.0623966372,1558.1014219814,530.0682087491
75.8912598000,2142,0.0623966372,1558.1014219814,530.0682087491
75.9006545000,2143,0.0623966372,1558.1014219814,530.0682087491
75.9106527000,2144,0.0623966372,1558.1014219814,530.0682087491
75.9206503000,2145,0.0623966372,1558.1014219814,530.0682087491
75.9284825000,2146,0.0623966372,1558.1014219814,530.0682087491
75.9343029000,2147,0.0623966372,1558.1014219814,530.0682087491
75.9427910000,2148,0.0623966372,1558.1014219814,530.0682087491
75.9520101000,2149,0.0623966372,1558.1014219814,530.0682087491
75.9611248000,2150,0.0623966372,1558.1014219814,530.0682087491
75.9689514000,2151,0.0623966372,1558.1014219814,530.0682087491
75.9755610000,2152,0.0623966372,1558.1014219814,530.0682087491
75.9825982000,2153,0.0623966372,1558.1014219814,530.0682087491
75.9906291000,2154,0.0623966372,1558.1014219814,530.0682087491
75.9986114000,2155,0.0623966372,1558.1014219814,530.0682087491
76.0060932000,2156,0.0623966372,1558.1014219814,530.0682087491
76.0141368000,2157,0.0623966372,1558.1014219814,530.0682087491
76.0222954000,2158,0.0623966372,1558.1014219814,530.0682087491
76.0300732000,2159,0.0623966372,1558.1014219814,530.0682087491
76.0375440000,2160,0.0623966372,1558.1014219814,530.0682087491
76.0449454000,2161,0.0623966372,1558.1014219814,530.0682087491
76.0519879000,2162,0.0623966372,1558.1014219814,530.0682087491
76.0588262000,2163,0.0623966372,1558.1014219814,530.0682087491
76.0662209000,2164,0.0623966372,1558.1014219814,530.0682087491
76.0731421000,2165,0.0623966372,1558.1014219814,530.0682087491
76.0799574000,2166,0.0623966372,1558.1014219814,530.0682087491
76.0877760000,2167,0.0623966372,1558.1014219814,530.0682087491
76.0948487000,2168,0.0623966372,1558.1014219814,530.0682087491
76.1024215000,2169,0.0623966372,1558.1014219814,530.0682087491
76.1098642000,2170,0.0623966372,1558.1014219814,530.0682087491
76.1175355000,2171,0.0623966372,1558.1014219814,530.0682087491
76.1247375000,2172,0.0623966372,1558.1014219814,530.0682087491
76.1311076000,2173,0.0623966372,1558.1014219814,530.0682087491
76.1384032000,2174,0.0623966372,1558.1014219814,530.0682087491
76.1458900000,2175,0.0623966372,1558.1014219814,530.0682087491
76.1539973000,2176,0.0623966372,1558.1014219814,530.0682087491
78.0790963000,2177,0.0623966372,1558.1014219814,530.0682087491
78.0854047000,2178,0.0623966372,1558.1014219814,530.0682087491
78.0933787000,2179,0.0623966372,1558.1014219814,530.0682087491
78.1008318000,2180,0.0623966372,1558.1014219814,530.0682087491
78.1075490000,2181,0.0623966372,1558.1014219814,530.0682087491
78.1157741000,2182,0.0623966372,1558.1014219814,530.0682087491
78.1218715000,2183,0.0623966372,1558.1014219814,530.0682087491
78.1290174000,2184,0.0623966372,1558.1014219814,530.0682087491
78.1360628000,2185,0.0623966372,1558.1014219814,530.0682087491
78.1440893000,2186,0.0623966372,1558.1014219814,530.0682087491
78.1516315000,2187,0.0623966372,1558.1014219814,530.0682087491
78.1586758000,2188,0.0623966372,1558.1014219814,530.0682087491
78.1648133000,2189,0.0623966372,1558.1014219814,530.0682087491
78.1718413000,2190,0.0623966372,1558.1014219814,530.0682087491
78.1790834000,2191,0.0623966372,1558.1014219814,530.0682087491
78.1871937000,2192,0.0623966372,1558.1014219814,530.0682087491
78.1943246000,2193,0.0623966372,1558.1014219814,530.0682087491
78.2004889000,2194,0.0623966372,1558.1014219814,530.0682087491
78.2066148000,2195,0.0623966372,1558.1014219814,530.0682087491
78.2121799000,2196,0.0623966372,1558.1014219814,530.0682087491
78.2201261000,2197,0.0623966372,1558.1014219814,530.0682087491
78.2289270000,2198,0.0623966372,1558.1014219814,530.0682087491
78.2374559000,2199,0.0623966372,1558.1014219814,530.0682087491
78.2462633000,2200,0.0623966372,1558.1014219814,530.0682087491
78.2543638000,2201,0.0623966372,1558.1014219814,530.0682087491
78.2617862000,2202,0.0623966372,1558.1014219814,530.0682087491
78.2693188000,2203,0.0623966372,1558.1014219814,530.0682087491
78.2767460000,2204,0.0623966372,1558.1014219814,530.0682087491
78.2837203000,2205,0.0623966372,1558.1014219814,530.0682087491
78.2906294000,2206,0.0623966372,1558.1014219814,530.0682087491
78.2975403000,2207,0.0623966372,1558.1014219814,530.0682087491
78.3043588000,2208,0.0623966372,1558.1014219814,530.0682087491
78.3119034000,2209,0.0623966372,1558.1014219814,530.0682087491
78.3193233000,2210,0.0623966372,1558.1014219814,530.0682087491
78.3266332000,2211,0.0623966372,1558.1014219814,530.0682087491
78.3331319000,2212,0.0623966372,1558.1014219814,530.0682087491
78.3413365000,2213,0.0623966372,1558.1014219814,530.0682087491
78.3493026000,2214,0.0623966372,1558.1014219814,530.0682087491
78.3570250000,2215,0.0623966372,1558.1014219814,530.0682087491
78.3639139000,2216,0.0623966372,1558.1014219814,530.0682087491
78.3707225000,2217,0.0623966372,1558.1014219814,530.0682087491
78.3790360000,2218,0.0623966372,1558.1014219814,530.0682087491
78.3865362000,2219,0.0623966372,1558.1014219814,530.0682087491
78.3931647000,2220,0.0623966372,1558.1014219814,530.0682087491
78.4011933000,2221,0.0623966372,1558.1014219814,530.0682087491
78.4106537000,2222,0.0623966372,1558.1014219814,530.0682087491
78.4172541000,2223,0.0623966372,1558.1014219814,530.0682087491
78.4267085000,2224,0.0623966372,1558.1014219814,530.0682087491
78.4342876000,2225,0.0623966372,1558.1014219814,530.0682087491
78.4415775000,2226,0.0623966372,1558.1014219814,530.0682087491
78.4485569000,2227,0.0623966372,1558.1014219814,530.0682087491
78.4552334000,2228,0.0623966372,1558.1014219814,530.0682087491
78.4618711000,2229,0.0623966372,1558.1014219814,530.0682087491
78.4701804000,2230,0.0623966372,1558.1014219814,530.0682087491
78.4773788000,2231,0.0623966372,1558.1014219814,530.0682087491
78.4852952000,2232,0.0623966372,1558.1014219814,530.0682087491
78.4948549000,2233,0.0623966372,1558.1014219814,530.0682087491
78.5027795000,2234,0.0623966372,1558.1014219814,530.0682087491
78.5107480000,2235,0.0623966372,1558.1014219814,530.0682087491
78.5179069000,2236,0.0623966372,1558.1014219814,530.0682087491
78.5252561000,2237,0.0623966372,1558.1014219814,530.0682087491
78.5327848000,2238,0.0623966372,1558.1014219814,530.0682087491
78.5403029000,2239,0.0623966372,1558.1014219814,530.0682087491
78.5486708000,2240,0.0623966372,1558.1014219814,530.0682087491
80.4815265000,2241,0.0623966372,1558.1014219814,530.0682087491
80.4887113000,2242,0.0623966372,1558.1014219814,530.0682087491
80.4959648000,2243,0.0623966372,1558.1014219814,530.0682087491
80.5024456000,2244,0.0623966372,1558.1014219814,530.0682087491
80.5104287000,2245,0.0623966372,1558.1014219814,530.0682087491
80.5180770000,2246,0.0623966372,1558.1014219814,530.0682087491
80.5257189000,2247,0.0623966372,1558.1014219814,530.0682087491
80.5326339000,2248,0.0623966372,1558.1014219814,530.0682087491
80.5400238000,2249,0.0623966372,1558.1014219814,530.0682087491
80.5471031000,2250,0.0623966372,1558.1014219814,530.0682087491
80.5527505000,2251,0.0623966372,1558.1014219814,530.0682087491
80.5604282000,2252,0.0623966372,1558.1014219814,530.0682087491
80.5678492000,2253,0.0623966372,1558.1014219814,530.0682087491
80.5764396000,2254,0.0623966372,1558.1014219814,530.0682087491
80.5841451000,2255,0.0623966372,1558.1014219814,530.0682087491
80.5917599000,2256,0.0623966372,1558.1014219814,530.0682087491
80.5985064000,2257,0.0623966372,1558.1014219814,530.0682087491
80.6049091000,2258,0.0623966372,1558.1014219814,530.0682087491
80.6120908000,2259,0.0623966372,1558.1014219814,530.0682087491
80.6192363000,2260,0.0623966372,1558.1014219814,530.0682087491
80.6255586000,2261,0.0623966372,1558.1014219814,530.0682087491
80.6332627000,2262,0.0623966372,1558.1014219814,530.0682087491
80.6413828000,2263,0.0623966372,1558.1014219814,530.0682087491
80.6477030000,2264,0.0623966372,1558.1014219814,530.0682087491
80.6544958000,2265,0.0623966372,1558.1014219814,530.0682087491
80.6615425000,2266,0.0623966372,1558.1014219814,530.0682087491
80.6689730000,2267,0.0623966372,1558.1014219814,530.0682087491
80.6762376000,2268,0.0623966372,1558.1014219814,530.0682087491
80.6844655000,2269,0.0623966372,1558.1014219814,530.0682087491
80.6918332000,2270,0.0623966372,1558.1014219814,530.0682087491
80.6994390000,2271,0.0623966372,1558.1014219814,530.0682087491
80.7062537000,2272,0.0623966372,1558.1014219814,530.0682087491
80.7128543000,2273,0.0623966372,1558.1014219814,530.0682087491
80.7205301000,2274,0.0623966372,1558.1014219814,530.0682087491
80.7280424000,2275,0.0623966372,1558.1014219814,530.0682087491
80.7351302000,2276,0.0623966372,1558.1014219814,530.0682087491
80.7421915000,2277,0.0623966372,1558.1014219814,530.0682087491
80.7489516000,2278,0.0623966372,1558.1014219814,530.0682087491
80.7555795000,2279,0.0623966372,1558.1014219814,530.0682087491
80.7620105000,2280,0.0623966372,1558.1014219814,530.0682087491
80.7682595000,2281,0.0623966372,1558.1014219814,530.0682087491
80.7745449000,2282,0.0623966372,1558.1014219814,530.0682087491
80.7808432000,2283,0.0623966372,1558.1014219814,530.0682087491
80.7876701000,2284,0.0623966372,1558.1014219814,530.0682087491
80.7944690000,2285,0.0623966372,1558.1014219814,530.0682087491
80.8007810000,2286,0.0623966372,1558.1014219814,530.0682087491
80.8072062000,2287,0.0623966372,1558.1014219814,530.0682087491
80.8139195000,2288,0.0623966372,1558.1014219814,530.0682087491
80.8219494000,2289,0.0623966372,1558.1014219814,530.0682087491
80.8300535000,2290,0.0623966372,1558.1014219814,530.0682087491
80.8401910000,2291,0.0623966372,1558.1014219814,530.0682087491
80.8490729000,2292,0.0623966372,1558.1014219814,530.0682087491
80.8566459000,2293,0.0623966372,1558.1014219814,530.0682087491
80.8638139000,2294,0.0623966372,1558.1014219814,530.0682087491
80.8710953000,2295,0.0623966372,1558.1014219814,530.0682087491
80.8783000000,2296,0.0623966372,1558.1014219814,530.0682087491
80.8848225000,2297,0.0623966372,1558.1014219814,530.0682087491
80.8925776000,2298,0.0623966372,1558.1014219814,530.0682087491
80.8992827000,2299,0.0623966372,1558.1014219814,530.0682087491
80.9054969000,2300,0.0623966372,1558.1014219814,530.0682087491
80.9126543000,2301,0.0623966372,1558.1014219814,530.0682087491
80.9216033000,2302,0.0623966372,1558.1014219814,530.0682087491
80.9294616000,2303,0.0623966372,1558.1014219814,530.0682087491
80.9393835000,2304,0.0623966372,1558.1014219814,530.0682087491
82.9094015000,2305,0.0623966372,1558.1014219814,530.0682087491
82.9177539000,2306,0.0623966372,1558.1014219814,530.0682087491
82.9256921000,2307,0.0623966372,1558.1014219814,530.0682087491
82.9339879000,2308,0.0623966372,1558.1014219814,530.0682087491
82.9418181000,2309,0.0623966372,1558.1014219814,530.0682087491
82.9484362000,2310,0.0623966372,1558.1014219814,530.0682087491
82.9550581000,2311,0.0623966372,1558.1014219814,530.0682087491
82.9617717000,2312,0.0623966372,1558.1014219814,530.0682087491
82.9685134000,2313,0.0623966372,1558.1014219814,530.0682087491
82.9750747000,2314,0.0623966372,1558.1014219814,530.0682087491
82.9828625000,2315,0.0623966372,1558.1014219814,530.0682087491
82.9905372000,2316,0.0623966372,1558.1014219814,530.0682087491
82.9991902000,2317,0.0623966372,1558.1014219814,530.0682087491
83.0066927000,2318,0.0623966372,1558.1014219814,530.0682087491
83.0139602000,2319,0.0623966372,1558.1014219814,530.0682087491
83.0212751000,2320,0.0623966372,1558.1014219814,530.0682087491
83.0292311000,2321,0.0623966372,1558.1014219814,530.0682087491
83.0376555000,2322,0.0623966372,1558.1014219814,530.0682087491
83.0452191000,2323,0.0623966372,1558.1014219814,530.0682087491
83.0524264000,2324,0.0623966372,1558.1014219814,530.0682087491
83.0601708000,2325,0.0623966372,1558.1014219814,530.0682087491
83.0687891000,2326,0.0623966372,1558.1014219814,530.0682087491
83.0762462000,2327,0.0623966372,1558.1014219814,530.0682087491
83.0832042000,2328,0.0623966372,1558.1014219814,530.0682087491
83.0912933000,2329,0.0623966372,1558.1014219814,530.0682087491
83.0992038000,2330,0.0623966372,1558.1014219814,530.0682087491
83.1066237000,2331,0.0623966372,1558.1014219814,530.0682087491
83.1146342000,2332,0.0623966372,1558.1014219814,530.0682087491
83.1231695000,2333,0.0623966372,1558.1014219814,530.0682087491
83.1305816000,2334,0.0623966372,1558.1014219814,530.0682087491
83.1376433000,2335,0.0623966372,1558.1014219814,530.0682087491
83.1449192000,2336,0.0623966372,1558.1014219814,530.0682087491
83.1519010000,2337,0.0623966372,1558.1014219814,530.0682087491
83.1589133000,2338,0.0623966372,1558.1014219814,530.0682087491
83.1660408000,2339,0.0623966372,1558.1014219814,530.0682087491
83.1736213000,2340,0.0623966372,1558.1014219814,530.0682087491
83.1813744000,2341,0.0623966372,1558.1014219814,530.0682087491
83.1891337000,2342,0.0623966372,1558.1014219814,530.0682087491
83.1965555000,2343,0.0623966372,1558.1014219814,530.0682087491
83.2045668000,2344,0.0623966372,1558.1014219814,530.0682087491
