time_seconds,generation,best_fitness,best_f1,best_f2
61.6096871000,465,0.0487672491,0.0334068585,0.0641276396
61.8223433000,466,0.0487672491,0.0334068585,0.0641276396
61.9467361000,467,0.0487672491,0.0334068585,0.0641276396
62.0534389000,468,0.0487672491,0.0334068585,0.0641276396
62.2753117000,469,0.0487672491,0.0334068585,0.0641276396
62.3958285000,470,0.0487672491,0.0334068585,0.0641276396
62.5151591000,471,0.0487672491,0.0334068585,0.0641276396
62.6451702000,472,0.0487672491,0.0334068585,0.0641276396
62.8377777000,473,0.0487672491,0.0334068585,0.0641276396
62.9493879000,474,0.0487672491,0.0334068585,0.0641276396
63.1136091000,475,0.0487672491,0.0334068585,0.0641276396
63.2342445000,476,0.0487672491,0.0334068585,0.0641276396
63.3668356000,477,0.0487672491,0.0334068585,0.0641276396
63.5191757000,478,0.0487672491,0.0334068585,0.0641276396
63.6974425000,479,0.0487672491,0.0334068585,0.0641276396
63.8422780000,480,0.0487672491,0.0334068585,0.0641276396
63.9782457000,481,0.0487672491,0.0334068585,0.0641276396
64.1458425000,482,0.0487672491,0.0334068585,0.0641276396
64.2809372000,483,0.0487672491,0.0334068585,0.0641276396
64.4273984000,484,0.0487672491,0.0334068585,0.0641276396
64.6639901000,485,0.0487672491,0.0334068585,0.0641276396
64.8558931000,486,0.0487672491,0.0334068585,0.0641276396
64.9832615000,487,0.0487672491,0.0334068585,0.0641276396
65.1155995000,488,0.0487672491,0.0334068585,0.0641276396
65.2602479000,489,0.0487672491,0.0334068585,0.0641276396
65.4167039000,490,0.0487672491,0.0334068585,0.0641276396
65.6117108000,491,0.0487672491,0.0334068585,0.0641276396
65.7732874000,492,0.0487672491,0.0334068585,0.0641276396
65.8963716000,493,0.0487672491,0.0334068585,0.0641276396
66.0181721000,494,0.0487672491,0.0334068585,0.0641276396
66.1887272000,495,0.0487672491,0.0334068585,0.0641276396
66.3203925000,496,0.0487672491,0.0334068585,0.0641276396
66.4494492000,497,0.0487672491,0.0334068585,0.0641276396
66.5912647000,498,0.0487672491,0.0334068585,0.0641276396
66.7257094000,499,0.0487672491,0.0334068585,0.0641276396
66.8644616000,500,0.0487672491,0.0334068585,0.0641276396
67.0024688000,501,0.0487672491,0.0334068585,0.0641276396
67.1298938000,502,0.0487672491,0.0334068585,0.0641276396
67.3321913000,503,0.0487672491,0.0334068585,0.0641276396
67.4705583000,504,0.0487672491,0.0334068585,0.0641276396
67.6973416000,505,0.0487672491,0.0334068585,0.0641276396
67.8249462000,506,0.0487672491,0.0334068585,0.0641276396
67.9547995000,507,0.0487672491,0.0334068585,0.0641276396
68.0804364000,508,0.0487672491,0.0334068585,0.0641276396
68.2335119000,509,0.0487672491,0.0334068585,0.0641276396
68.3640055000,510,0.0487672491,0.0334068585,0.0641276396
68.6100410000,511,0.0487672491,0.0334068585,0.0641276396
68.8443638000,512,0.0487672491,0.0334068585,0.0641276396
69.0736604000,513,0.0487672491,0.0334068585,0.0641276396
69.2875028000,514,0.0487672491,0.0334068585,0.0641276396
69.4671964000,515,0.0487672491,0.0334068585,0.0641276396
69.6999594000,516,0.0487672491,0.0334068585,0.0641276396
69.8802381000,517,0.0487672491,0.0334068585,0.0641276396
70.1037737000,518,0.0487672491,0.0334068585,0.0641276396
70.2543307000,519,0.0487672491,0.0334068585,0.0641276396
70.4616645000,520,0.0487672491,0.0334068585,0.0641276396
70.6663025000,521,0.0487672491,0.0334068585,0.0641276396
70.8914444000,522,0.0487672491,0.0334068585,0.0641276396
71.0803231000,523,0.0487672491,0.0334068585,0.0641276396
71.3296179000,524,0.0487672491,0.0334068585,0.0641276396
71.6064902000,525,0.0487672491,0.0334068585,0.0641276396
71.7986063000,526,0.0487672491,0.0334068585,0.0641276396
71.9764130000,527,0.0487672491,0.0334068585,0.0641276396
72.1543788000,528,0.0487672491,0.0334068585,0.0641276396
72.3331458000,529,0.0487672491,0.0334068585,0.0641276396
72.5136784000,530,0.0487672491,0.0334068585,0.0641276396
72.7368741000,531,0.0487672491,0.0334068585,0.0641276396
72.9768017000,532,0.0487672491,0.0334068585,0.0641276396
73.1408350000,533,0.0487672491,0.0334068585,0.0641276396
73.3521424000,534,0.0487672491,0.0334068585,0.0641276396
73.5467086000,535,0.0487672491,0.0334068585,0.0641276396
73.7923667000,536,0.0487672491,0.0334068585,0.0641276396
73.9987690000,537,0.0487672491,0.0334068585,0.0641276396
74.2614877000,538,0.0487672491,0.0334068585,0.0641276396
74.4354317000,539,0.0487672491,0.0334068585,0.0641276396
74.6086890000,540,0.0487672491,0.0334068585,0.0641276396
74.7620940000,541,0.0487672491,0.0334068585,0.0641276396
74.9480573000,542,0.0487672491,0.0334068585,0.0641276396
75.1373979000,543,0.0487672491,0.0334068585,0.0641276396
75.3964600000,544,0.0487672491,0.0334068585,0.0641276396
75.6086285000,545,0.0487672491,0.0334068585,0.0641276396
75.7902291000,546,0.0487672491,0.0334068585,0.0641276396
75.9329356000,547,0.0487672491,0.0334068585,0.0641276396
76.1435786000,548,0.0487672491,0.0334068585,0.0641276396
76.2929607000,549,0.0487672491,0.0334068585,0.0641276396
76.4703460000,550,0.0487672491,0.0334068585,0.0641276396
76.6728494000,551,0.0487672491,0.0334068585,0.0641276396
76.8644606000,552,0.0487672491,0.0334068585,0.0641276396
77.1332249000,553,0.0487672491,0.0334068585,0.0641276396
77.3243804000,554,0.0487672491,0.0334068585,0.0641276396
77.5347451000,555,0.0487672491,0.0334068585,0.0641276396
77.7786558000,556,0.0487672491,0.0334068585,0.0641276396
77.9684491000,557,0.0487672491,0.0334068585,0.0641276396
78.1428594000,558,0.0487672491,0.0334068585,0.0641276396
78.3478463000,559,0.0487672491,0.0334068585,0.0641276396
78.5507993000,560,0.0487672491,0.0334068585,0.0641276396
78.7582878000,561,0.0487672491,0.0334068585,0.0641276396
78.9379302000,562,0.0487666984,0.0334068585,0.0641265383
79.0758265000,563,0.0487666984,0.0334068585,0.0641265383
79.1974104000,564,0.0487666984,0.0334068585,0.0641265383
79.3475754000,565,0.0487666984,0.0334068585,0.0641265383
79.4944306000,566,0.0487666984,0.0334068585,0.0641265383
79.5963548000,567,0.0487666984,0.0334068585,0.0641265383
79.7159399000,568,0.0487666984,0.0334068585,0.0641265383
79.9126636000,569,0.0487666984,0.0334068585,0.0641265383
80.0301030000,570,0.0487666984,0.0334068585,0.0641265383
80.1519897000,571,0.0487666984,0.0334068585,0.0641265383
80.2715758000,572,0.0487666984,0.0334068585,0.0641265383
80.3746408000,573,0.0487666984,0.0334068585,0.0641265383
80.5637467000,574,0.0487666984,0.0334068585,0.0641265383
80.6826442000,575,0.0487666984,0.0334068585,0.0641265383
80.7919886000,576,0.0487666984,0.0334068585,0.0641265383
80.9010482000,577,0.0487666984,0.0334068585,0.0641265383
81.0774740000,578,0.0487666984,0.0334068585,0.0641265383
81.2396935000,579,0.0487666984,0.0334068585,0.0641265383
81.3652811000,580,0.0487666984,0.0334068585,0.0641265383
81.4889682000,581,0.0487666984,0.0334068585,0.0641265383
81.6038514000,582,0.0487666984,0.0334068585,0.0641265383
81.7146090000,583,0.0487666984,0.0334068585,0.0641265383
81.8377314000,584,0.0487666984,0.0334068585,0.0641265383
81.9443848000,585,0.0487666984,0.0334068585,0.0641265383
82.0694933000,586,0.0487666984,0.0334068585,0.0641265383
82.1907955000,587,0.0487666984,0.0334068585,0.0641265383
82.3084965000,588,0.0487666984,0.0334068585,0.0641265383
82.4326328000,589,0.0487666984,0.0334068585,0.0641265383
82.6112575000,590,0.0487666984,0.0334068585,0.0641265383
82.8160518000,591,0.0487666984,0.0334068585,0.0641265383
82.9239558000,592,0.0487666984,0.0334068585,0.0641265383
83.0798852000,593,0.0487666984,0.0334068585,0.0641265383
83.2257191000,594,0.0487666984,0.0334068585,0.0641265383
83.4178455000,595,0.0487666984,0.0334068585,0.0641265383
83.5959556000,596,0.0487666984,0.0334068585,0.0641265383
83.7170911000,597,0.0487666984,0.0334068585,0.0641265383
83.8183808000,598,0.0487666984,0.0334068585,0.0641265383
83.9669597000,599,0.0487666984,0.0334068585,0.0641265383
84.0950879000,600,0.0487666984,0.0334068585,0.0641265383
84.2473129000,601,0.0487666984,0.0334068585,0.0641265383
84.3784574000,602,0.0487666984,0.0334068585,0.0641265383
84.5151499000,603,0.0487666984,0.0334068585,0.0641265383
84.6902042000,604,0.0487666984,0.0334068585,0.0641265383
84.8183538000,605,0.0487666984,0.0334068585,0.0641265383
84.9974909000,606,0.0487666984,0.0334068585,0.0641265383
85.1113449000,607,0.0487666984,0.0334068585,0.0641265383
85.2280369000,608,0.0487666984,0.0334068585,0.0641265383
85.3458853000,609,0.0487666984,0.0334068585,0.0641265383
85.4823235000,610,0.0487666984,0.0334068585,0.0641265383
85.6927597000,611,0.0487666984,0.0334068585,0.0641265383
85.8880970000,612,0.0487666984,0.0334068585,0.0641265383
86.0090804000,613,0.0487666984,0.0334068585,0.0641265383
86.1828666000,614,0.0487666984,0.0334068585,0.0641265383
86.2979362000,615,0.0487666984,0.0334068585,0.0641265383
86.4184054000,616,0.0487666984,0.0334068585,0.0641265383
86.6360289000,617,0.0487666984,0.0334068585,0.0641265383
86.7577801000,618,0.0487666984,0.0334068585,0.0641265383
86.9109786000,619,0.0487666984,0.0334068585,0.0641265383
87.0245399000,620,0.0487666984,0.0334068585,0.0641265383
87.1397913000,621,0.0487666984,0.0334068585,0.0641265383
87.3261833000,622,0.0487666984,0.0334068585,0.0641265383
87.4472295000,623,0.0487666984,0.0334068585,0.0641265383
87.5685516000,624,0.0487666984,0.0334068585,0.0641265383
87.6973383000,625,0.0487666984,0.0334068585,0.0641265383
87.8282399000,626,0.0487666984,0.0334068585,0.0641265383
87.9444946000,627,0.0487666984,0.0334068585,0.0641265383
88.0697628000,628,0.0487666984,0.0334068585,0.0641265383
88.2708696000,629,0.0487666984,0.0334068585,0.0641265383
88.4117041000,630,0.0487666984,0.0334068585,0.0641265383
88.5786724000,631,0.0487666984,0.0334068585,0.0641265383
88.7771674000,632,0.0487666984,0.0334068585,0.0641265383
88.9395587000,633,0.0487666984,0.0334068585,0.0641265383
89.1150852000,634,0.0487666984,0.0334068585,0.0641265383
89.3764252000,635,0.0487666984,0.0334068585,0.0641265383
89.5161671000,636,0.0487666984,0.0334068585,0.0641265383
89.6483955000,637,0.0487666984,0.0334068585,0.0641265383
89.7747164000,638,0.0487666984,0.0334068585,0.0641265383
89.9065027000,639,0.0487666984,0.0334068585,0.0641265383
90.0988641000,640,0.0487666984,0.0334068585,0.0641265383
90.2221248000,641,0.0487666984,0.0334068585,0.0641265383
90.4234063000,642,0.0487666984,0.0334068585,0.0641265383
90.5713662000,643,0.0487666984,0.0334068585,0.0641265383
90.7177213000,644,0.0487666984,0.0334068585,0.0641265383
90.8829447000,645,0.0487666984,0.0334068585,0.0641265383
91.0179780000,646,0.0487666984,0.0334068585,0.0641265383
91.1480310000,647,0.0487666984,0.0334068585,0.0641265383
91.3200129000,648,0.0487666984,0.0334068585,0.0641265383
91.4904536000,649,0.0487666984,0.0334068585,0.0641265383
91.6188300000,650,0.0487666984,0.0334068585,0.0641265383
91.7804873000,651,0.0487666984,0.0334068585,0.0641265383
91.9043366000,652,0.0487666984,0.0334068585,0.0641265383
92.0439416000,653,0.0487666984,0.0334068585,0.0641265383
92.1681238000,654,0.0487666984,0.0334068585,0.0641265383
92.2953085000,655,0.0487666984,0.0334068585,0.0641265383
92.4265295000,656,0.0487666984,0.0334068585,0.0641265383
92.5583217000,657,0.0487666984,0.0334068585,0.0641265383
92.7286492000,658,0.0487666984,0.0334068585,0.0641265383
92.8700504000,659,0.0487666984,0.0334068585,0.0641265383
93.0528622000,660,0.0487666984,0.0334068585,0.0641265383
93.1885450000,661,0.0487666984,0.0334068585,0.0641265383
93.4273582000,662,0.0487666984,0.0334068585,0.0641265383
93.6017609000,663,0.0487666984,0.0334068585,0.0641265383
93.8003286000,664,0.0487666984,0.0334068585,0.0641265383
93.9871051000,665,0.0487666984,0.0334068585,0.0641265383
94.2353266000,666,0.0487666984,0.0334068585,0.0641265383
94.4333283000,667,0.0487666984,0.0334068585,0.0641265383
94.6706034000,668,0.0487666984,0.0334068585,0.0641265383
94.8616557000,669,0.0487666984,0.0334068585,0.0641265383
95.0399594000,670,0.0487666984,0.0334068585,0.0641265383
95.2528388000,671,0.0487666984,0.0334068585,0.0641265383
95.4293016000,672,0.0487666984,0.0334068585,0.0641265383
95.6173762000,673,0.0487666984,0.0334068585,0.0641265383
95.8001126000,674,0.0487666984,0.0334068585,0.0641265383
96.0733016000,675,0.0487666984,0.0334068585,0.0641265383
96.2420743000,676,0.0487666984,0.0334068585,0.0641265383
96.4346397000,677,0.0487666984,0.0334068585,0.0641265383
96.6418277000,678,0.0487666984,0.0334068585,0.0641265383
96.7862546000,679,0.0487666984,0.0334068585,0.0641265383
96.9702191000,680,0.0487666984,0.0334068585,0.0641265383
97.1490580000,681,0.0487666984,0.0334068585,0.0641265383
97.3196268000,682,0.0487666984,0.0334068585,0.0641265383
97.5080740000,683,0.0487666984,0.0334068585,0.0641265383
97.6957519000,684,0.0487666984,0.0334068585,0.0641265383
97.9124702000,685,0.0487666984,0.0334068585,0.0641265383
98.1063000000,686,0.0487666984,0.0334068585,0.0641265383
98.2883914000,687,0.0487666984,0.0334068585,0.0641265383
98.4823482000,688,0.0487666984,0.0334068585,0.0641265383
98.6448946000,689,0.0487666984,0.0334068585,0.0641265383
98.8639117000,690,0.0487666984,0.0334068585,0.0641265383
99.0200702000,691,0.0487666984,0.0334068585,0.0641265383
99.1957230000,692,0.0487666984,0.0334068585,0.0641265383
99.3980251000,693,0.0487666984,0.0334068585,0.0641265383
99.5626788000,694,0.0487666984,0.0334068585,0.0641265383
99.7895428000,695,0.0487666984,0.0334068585,0.0641265383
100.0017866000,696,0.0487666984,0.0334068585,0.0641265383
100.2610816000,697,0.0487666984,0.0334068585,0.0641265383
100.4322821000,698,0.0487666984,0.0334068585,0.0641265383
100.6033134000,699,0.0487666984,0.0334068585,0.0641265383
100.7818611000,700,0.0487666984,0.0334068585,0.0641265383
100.9304778000,701,0.0487666984,0.0334068585,0.0641265383
101.1064777000,702,0.0487666984,0.0334068585,0.0641265383
101.2656800000,703,0.0487666984,0.0334068585,0.0641265383
101.4872787000,704,0.0487666984,0.0334068585,0.0641265383
101.6714235000,705,0.0487666984,0.0334068585,0.0641265383
101.9233293000,706,0.0487666984,0.0334068585,0.0641265383
102.1141242000,707,0.0487666984,0.0334068585,0.0641265383
102.2865188000,708,0.0487666984,0.0334068585,0.0641265383
102.4676385000,709,0.0487666984,0.0334068585,0.0641265383
102.6764125000,710,0.0487666984,0.0334068585,0.0641265383
102.8533266000,711,0.0487666984,0.0334068585,0.0641265383
103.0341479000,712,0.0487666984,0.0334068585,0.0641265383
103.1953345000,713,0.0487666984,0.0334068585,0.0641265383
103.4008810000,714,0.0487666984,0.0334068585,0.0641265383
103.6333274000,715,0.0487666984,0.0334068585,0.0641265383
103.7933238000,716,0.0487666984,0.0334068585,0.0641265383
103.9699548000,717,0.0487666984,0.0334068585,0.0641265383
104.1753424000,718,0.0487666984,0.0334068585,0.0641265383
104.4175567000,719,0.0487666984,0.0334068585,0.0641265383
104.6327969000,720,0.0487666984,0.0334068585,0.0641265383
104.8394615000,721,0.0487666984,0.0334068585,0.0641265383
105.0282477000,722,0.0487666984,0.0334068585,0.0641265383
105.2146750000,723,0.0487666984,0.0334068585,0.0641265383
105.3785873000,724,0.0487666984,0.0334068585,0.0641265383
105.5700883000,725,0.0487666984,0.0334068585,0.0641265383
105.8202157000,726,0.0487666984,0.0334068585,0.0641265383
106.0403967000,727,0.0487666984,0.0334068585,0.0641265383
106.2175218000,728,0.0487666984,0.0334068585,0.0641265383
106.4285924000,729,0.0487666984,0.0334068585,0.0641265383
106.5898475000,730,0.0487666984,0.0334068585,0.0641265383
106.7467783000,731,0.0487666984,0.0334068585,0.0641265383
107.0040144000,732,0.0487666984,0.0334068585,0.0641265383
107.2505662000,733,0.0487666984,0.0334068585,0.0641265383
107.4366080000,734,0.0487666984,0.0334068585,0.0641265383
107.6524783000,735,0.0487666984,0.0334068585,0.0641265383
107.8603148000,736,0.0487666984,0.0334068585,0.0641265383
108.0237721000,737,0.0487666984,0.0334068585,0.0641265383
108.2860874000,738,0.0487666984,0.0334068585,0.0641265383
108.4361647000,739,0.0487666984,0.0334068585,0.0641265383
108.6406978000,740,0.0487666984,0.0334068585,0.0641265383
108.8403448000,741,0.0487666984,0.0334068585,0.0641265383
109.0564561000,742,0.0487666984,0.0334068585,0.0641265383
109.2107770000,743,0.0487666984,0.0334068585,0.0641265383
109.4415041000,744,0.0487666984,0.0334068585,0.0641265383
109.6552629000,745,0.0487666984,0.0334068585,0.0641265383
109.8285953000,746,0.0487666984,0.0334068585,0.0641265383
109.9735876000,747,0.0487666984,0.0334068585,0.0641265383
110.1786752000,748,0.0487666984,0.0334068585,0.0641265383
110.3947368000,749,0.0487666984,0.0334068585,0.0641265383
110.5557835000,750,0.0487666984,0.0334068585,0.0641265383
110.7310158000,751,0.0487666984,0.0334068585,0.0641265383
110.9683972000,752,0.0487666984,0.0334068585,0.0641265383
111.1660351000,753,0.0487666984,0.0334068585,0.0641265383
111.3406795000,754,0.0487666984,0.0334068585,0.0641265383
111.4954236000,755,0.0487666984,0.0334068585,0.0641265383
111.6970658000,756,0.0487666984,0.0334068585,0.0641265383
111.9196739000,757,0.0487666984,0.0334068585,0.0641265383
112.1065243000,758,0.0487666984,0.0334068585,0.0641265383
112.2957587000,759,0.0487666984,0.0334068585,0.0641265383
112.5361972000,760,0.0487666984,0.0334068585,0.0641265383
112.7528086000,761,0.0487666984,0.0334068585,0.0641265383
112.9620579000,762,0.0487666984,0.0334068585,0.0641265383
113.1596528000,763,0.0487666984,0.0334068585,0.0641265383
113.3373605000,764,0.0487666984,0.0334068585,0.0641265383
113.5430569000,765,0.0487666984,0.0334068585,0.0641265383
113.7340332000,766,0.0487666984,0.0334068585,0.0641265383
114.0012539000,767,0.0487666984,0.0334068585,0.0641265383
114.1968747000,768,0.0487666984,0.0334068585,0.0641265383
114.3518078000,769,0.0487666984,0.0334068585,0.0641265383
114.5339405000,770,0.0487666984,0.0334068585,0.0641265383
114.7096560000,771,0.0487666984,0.0334068585,0.0641265383
114.8963902000,772,0.0487666984,0.0334068585,0.0641265383
115.1409319000,773,0.0487666984,0.0334068585,0.0641265383
115.3940454000,774,0.0487666984,0.0334068585,0.0641265383
115.5986826000,775,0.0487666984,0.0334068585,0.0641265383
115.8036935000,776,0.0487666984,0.0334068585,0.0641265383
115.9437918000,777,0.0487666984,0.0334068585,0.0641265383
116.1006712000,778,0.0487666984,0.0334068585,0.0641265383
116.2872694000,779,0.0487666984,0.0334068585,0.0641265383
116.4314142000,780,0.0487666984,0.0334068585,0.0641265383
116.6455951000,781,0.0487666984,0.0334068585,0.0641265383
116.8210232000,782,0.0487666984,0.0334068585,0.0641265383
117.0170394000,783,0.0487666984,0.0334068585,0.0641265383
117.2185193000,784,0.0487666984,0.0334068585,0.0641265383
117.3932116000,785,0.0487666984,0.0334068585,0.0641265383
117.5379024000,786,0.0487666984,0.0334068585,0.0641265383
117.7415383000,787,0.0484332730,0.0328440651,0.0640224809
117.8518818000,788,0.0484332730,0.0328440651,0.0640224809
117.9654550000,789,0.0482260765,0.0328117453,0.0636404077
118.0750475000,790,0.0481537425,0.0328117453,0.0634957397
118.2141785000,791,0.0481537425,0.0328117453,0.0634957397
118.3282780000,792,0.0481537425,0.0328117453,0.0634957397
118.4905126000,793,0.0480674996,0.0328117453,0.0633232538
118.6033064000,794,0.0480674996,0.0328117453,0.0633232538
118.7270288000,795,0.0480207617,0.0328117453,0.0632297781
118.8762493000,796,0.0480207617,0.0328117453,0.0632297781
119.0176604000,797,0.0478647807,0.0328117453,0.0629178162
119.1458351000,798,0.0478220278,0.0328117453,0.0628323102
119.2935312000,799,0.0478220278,0.0328117453,0.0628323102
119.4419479000,800,0.0478023516,0.0328520964,0.0627526068
119.5493278000,801,0.0478023516,0.0328520964,0.0627526068
119.7742383000,802,0.0477249924,0.0328117453,0.0626382396
119.9253584000,803,0.0477249924,0.0328117453,0.0626382396
120.1351066000,804,0.0477037177,0.0328117453,0.0625956900
120.3078259000,805,0.0477037177,0.0328117453,0.0625956900
120.4997081000,806,0.0476906097,0.0328117453,0.0625694740
120.6142311000,807,0.0476900590,0.0328117453,0.0625683727
120.7289078000,808,0.0476900590,0.0328117453,0.0625683727
120.8657410000,809,0.0476900590,0.0328117453,0.0625683727
121.0136676000,810,0.0476900590,0.0328117453,0.0625683727
121.1228839000,811,0.0476604603,0.0328117453,0.0625091753
121.2382836000,812,0.0476581077,0.0328117453,0.0625044702
121.3728636000,813,0.0476581077,0.0328117453,0.0625044702
121.5496090000,814,0.0476581077,0.0328117453,0.0625044702
121.6655652000,815,0.0476581077,0.0328117453,0.0625044702
121.8302480000,816,0.0476581077,0.0328117453,0.0625044702
121.9287423000,817,0.0476581077,0.0328117453,0.0625044702
122.0620165000,818,0.0476581077,0.0328117453,0.0625044702
122.1659127000,819,0.0476405608,0.0328619914,0.0624191301
122.2775507000,820,0.0476405608,0.0328619914,0.0624191301
122.4686306000,821,0.0476405608,0.0328619914,0.0624191301
122.5808068000,822,0.0476405608,0.0328619914,0.0624191301
122.6898805000,823,0.0476405608,0.0328619914,0.0624191301
122.7893160000,824,0.0476405608,0.0328619914,0.0624191301
122.9773743000,825,0.0476405608,0.0328619914,0.0624191301
123.0859625000,826,0.0476405608,0.0328619914,0.0624191301
123.2740302000,827,0.0476405608,0.0328619914,0.0624191301
123.4124771000,828,0.0476405608,0.0328619914,0.0624191301
123.5328756000,829,0.0476405608,0.0328619914,0.0624191301
123.6349066000,830,0.0476405608,0.0328619914,0.0624191301
123.7525252000,831,0.0476405608,0.0328619914,0.0624191301
123.9521969000,832,0.0476405608,0.0328619914,0.0624191301
124.0677674000,833,0.0476405608,0.0328619914,0.0624191301
124.1810109000,834,0.0476405608,0.0328619914,0.0624191301
124.3515841000,835,0.0476405608,0.0328619914,0.0624191301
124.4454608000,836,0.0476405608,0.0328619914,0.0624191301
124.6277297000,837,0.0476405608,0.0328619914,0.0624191301
124.7589399000,838,0.0476405608,0.0328619914,0.0624191301
124.9146387000,839,0.0476405608,0.0328619914,0.0624191301
125.0993244000,840,0.0476405608,0.0328619914,0.0624191301
125.2704015000,841,0.0476405608,0.0328619914,0.0624191301
125.3783737000,842,0.0476405608,0.0328619914,0.0624191301
125.4930336000,843,0.0476405608,0.0328619914,0.0624191301
125.6786379000,844,0.0476405608,0.0328619914,0.0624191301
125.8242345000,845,0.0476405608,0.0328619914,0.0624191301
125.9309662000,846,0.0476405608,0.0328619914,0.0624191301
126.0463167000,847,0.0476405608,0.0328619914,0.0624191301
126.2105770000,848,0.0476405608,0.0328619914,0.0624191301
126.3439587000,849,0.0476405608,0.0328619914,0.0624191301
126.4677641000,850,0.0476405608,0.0328619914,0.0624191301
126.5892291000,851,0.0476405608,0.0328619914,0.0624191301
126.7054671000,852,0.0476405608,0.0328619914,0.0624191301
126.8184191000,853,0.0476405608,0.0328619914,0.0624191301
126.9332101000,854,0.0476405608,0.0328619914,0.0624191301
127.0660871000,855,0.0476405608,0.0328619914,0.0624191301
127.1866799000,856,0.0476405608,0.0328619914,0.0624191301
127.2951375000,857,0.0476405608,0.0328619914,0.0624191301
127.4645686000,858,0.0476405608,0.0328619914,0.0624191301
127.6352521000,859,0.0476405608,0.0328619914,0.0624191301
127.8098573000,860,0.0476405608,0.0328619914,0.0624191301
127.9949010000,861,0.0476405608,0.0328619914,0.0624191301
128.1628573000,862,0.0476405608,0.0328619914,0.0624191301
128.3005591000,863,0.0476405608,0.0328619914,0.0624191301
128.4785900000,864,0.0476405608,0.0328619914,0.0624191301
128.6254889000,865,0.0476405608,0.0328619914,0.0624191301
128.7422269000,866,0.0476405608,0.0328619914,0.0624191301
128.9102872000,867,0.0476405608,0.0328619914,0.0624191301
129.0324796000,868,0.0476405608,0.0328619914,0.0624191301
129.1437728000,869,0.0476405608,0.0328619914,0.0624191301
129.2518373000,870,0.0476405608,0.0328619914,0.0624191301
129.3965689000,871,0.0476405608,0.0328619914,0.0624191301
129.5680710000,872,0.0476405608,0.0328619914,0.0624191301
129.7433602000,873,0.0476405608,0.0328619914,0.0624191301
129.9230974000,874,0.0476405608,0.0328619914,0.0624191301
130.0372281000,875,0.0476405608,0.0328619914,0.0624191301
130.1789101000,876,0.0476405608,0.0328619914,0.0624191301
130.2865084000,877,0.0476405608,0.0328619914,0.0624191301
130.4078942000,878,0.0476405608,0.0328619914,0.0624191301
130.5298412000,879,0.0476351521,0.0328117453,0.0624585590
130.6769654000,880,0.0476159487,0.0328619914,0.0623699060
130.7850976000,881,0.0476159487,0.0328619914,0.0623699060
130.9908594000,882,0.0476159487,0.0328619914,0.0623699060
131.1071337000,883,0.0476159487,0.0328619914,0.0623699060
131.2697488000,884,0.0476159487,0.0328619914,0.0623699060
131.4821618000,885,0.0476159487,0.0328619914,0.0623699060
131.5888560000,886,0.0476159487,0.0328619914,0.0623699060
131.7813713000,887,0.0476159487,0.0328619914,0.0623699060
131.8964520000,888,0.0476159487,0.0328619914,0.0623699060
132.0977178000,889,0.0476159487,0.0328619914,0.0623699060
132.2705382000,890,0.0476159487,0.0328619914,0.0623699060
132.4227436000,891,0.0476159487,0.0328619914,0.0623699060
132.5642505000,892,0.0476159487,0.0328619914,0.0623699060
132.6790464000,893,0.0476159487,0.0328619914,0.0623699060
132.7932598000,894,0.0476159487,0.0328619914,0.0623699060
132.9300891000,895,0.0476159487,0.0328619914,0.0623699060
133.0426940000,896,0.0476159487,0.0328619914,0.0623699060
133.1422775000,897,0.0476159487,0.0328619914,0.0623699060
133.3038698000,898,0.0476159487,0.0328619914,0.0623699060
133.4145126000,899,0.0476159487,0.0328619914,0.0623699060
133.5790436000,900,0.0476159487,0.0328619914,0.0623699060
133.7506248000,901,0.0476159487,0.0328619914,0.0623699060
133.8625658000,902,0.0476159487,0.0328619914,0.0623699060
134.0534350000,903,0.0476159487,0.0328619914,0.0623699060
134.1971983000,904,0.0476159487,0.0328619914,0.0623699060
134.2905487000,905,0.0475939800,0.0328520964,0.0623358637
134.4501979000,906,0.0475877309,0.0328619914,0.0623134704
134.5566328000,907,0.0475877309,0.0328619914,0.0623134704
134.7342848000,908,0.0475877309,0.0328619914,0.0623134704
134.8369434000,909,0.0475877309,0.0328619914,0.0623134704
134.9671282000,910,0.0475838744,0.0328520964,0.0623156524
135.0898525000,911,0.0475838744,0.0328520964,0.0623156524
135.2025530000,912,0.0475838744,0.0328520964,0.0623156524
135.3407073000,913,0.0475838744,0.0328520964,0.0623156524
135.4555201000,914,0.0475838744,0.0328520964,0.0623156524
135.5552467000,915,0.0475776253,0.0328619914,0.0622932591
135.7100568000,916,0.0475776253,0.0328619914,0.0622932591
135.8172402000,917,0.0475776253,0.0328619914,0.0622932591
135.9360653000,918,0.0475776253,0.0328619914,0.0622932591
136.1137378000,919,0.0475776253,0.0328619914,0.0622932591
136.2813915000,920,0.0475776253,0.0328619914,0.0622932591
136.4000567000,921,0.0475776253,0.0328619914,0.0622932591
136.5974225000,922,0.0475776253,0.0328619914,0.0622932591
136.7475138000,923,0.0475776253,0.0328619914,0.0622932591
136.8514448000,924,0.0475776253,0.0328619914,0.0622932591
137.0540388000,925,0.0475776253,0.0328619914,0.0622932591
137.2148955000,926,0.0475776253,0.0328619914,0.0622932591
137.4160532000,927,0.0475776253,0.0328619914,0.0622932591
137.5738540000,928,0.0475776253,0.0328619914,0.0622932591
137.7351529000,929,0.0475776253,0.0328619914,0.0622932591
