time_seconds,generation,best_fitness,best_f1,best_f2
52.4639831000,450,0.0531035196,1444.9910134576,440.6479491526
52.5703412000,451,0.0531035196,1444.9910134576,440.6479491526
52.6724324000,452,0.0531035196,1444.9910134576,440.6479491526
52.7797071000,453,0.0531035196,1444.9910134576,440.6479491526
52.8860658000,454,0.0531035196,1444.9910134576,440.6479491526
52.9827698000,455,0.0531035196,1444.9910134576,440.6479491526
53.0848059000,456,0.0531035196,1444.9910134576,440.6479491526
53.1901347000,457,0.0531035196,1444.9910134576,440.6479491526
53.2966040000,458,0.0531035196,1444.9910134576,440.6479491526
53.3991765000,459,0.0531035196,1444.9910134576,440.6479491526
53.5025735000,460,0.0531035196,1444.9910134576,440.6479491526
53.6043981000,461,0.0531035196,1444.9910134576,440.6479491526
53.7168668000,462,0.0531035196,1444.9910134576,440.6479491526
53.8281331000,463,0.0531035196,1444.9910134576,440.6479491526
53.9392681000,464,0.0531035196,1444.9910134576,440.6479491526
54.0435759000,465,0.0531035196,1444.9910134576,440.6479491526
54.1440192000,466,0.0531002779,1444.9910134576,440.6101094523
54.2470157000,467,0.0531002779,1444.9910134576,440.6101094523
54.3543212000,468,0.0531002779,1444.9910134576,440.6101094523
54.4559655000,469,0.0530982489,1444.9910134576,440.5864248748
54.5624872000,470,0.0530982489,1444.9910134576,440.5864248748
54.6638353000,471,0.0530982489,1444.9910134576,440.5864248748
54.7784815000,472,0.0530982489,1444.9910134576,440.5864248748
54.8877045000,473,0.0530857561,1444.9910134576,440.4405963466
54.9946086000,474,0.0530857561,1444.9910134576,440.4405963466
55.0946202000,475,0.0530857561,1444.9910134576,440.4405963466
55.2040308000,476,0.0530857561,1444.9910134576,440.4405963466
55.3024344000,477,0.0530857561,1444.9910134576,440.4405963466
55.4044617000,478,0.0524419209,1444.9910134576,432.9251041321
55.5070255000,479,0.0524419209,1444.9910134576,432.9251041321
55.6077462000,480,0.0524419209,1444.9910134576,432.9251041321
55.7109825000,481,0.0524419209,1444.9910134576,432.9251041321
55.8190530000,482,0.0524419209,1444.9910134576,432.9251041321
55.9281573000,483,0.0524419209,1444.9910134576,432.9251041321
56.0306004000,484,0.0524419209,1444.9910134576,432.9251041321
56.1337247000,485,0.0524419209,1444.9910134576,432.9251041321
56.2372519000,486,0.0524419209,1444.9910134576,432.9251041321
56.3480257000,487,0.0524419209,1444.9910134576,432.9251041321
56.4557449000,488,0.0524419209,1444.9910134576,432.9251041321
56.5668367000,489,0.0524419209,1444.9910134576,432.9251041321
56.6702890000,490,0.0524419209,1444.9910134576,432.9251041321
56.7787469000,491,0.0524419209,1444.9910134576,432.9251041321
56.8891443000,492,0.0524419209,1444.9910134576,432.9251041321
57.0012773000,493,0.0524419209,1444.9910134576,432.9251041321
57.1095957000,494,0.0524419209,1444.9910134576,432.9251041321
57.2161594000,495,0.0524419209,1444.9910134576,432.9251041321
57.3202986000,496,0.0524419209,1444.9910134576,432.9251041321
57.4243353000,497,0.0524419209,1444.9910134576,432.9251041321
57.5308791000,498,0.0524419209,1444.9910134576,432.9251041321
57.6459030000,499,0.0524419209,1444.9910134576,432.9251041321
57.7679975000,500,0.0524419209,1444.9910134576,432.9251041321
57.8748822000,501,0.0524419209,1444.9910134576,432.9251041321
57.9766652000,502,0.0524419209,1444.9910134576,432.9251041321
58.0775386000,503,0.0524419209,1444.9910134576,432.9251041321
58.1797133000,504,0.0524419209,1444.9910134576,432.9251041321
58.2792913000,505,0.0524419209,1444.9910134576,432.9251041321
58.3858697000,506,0.0524419209,1444.9910134576,432.9251041321
58.4881677000,507,0.0524419209,1444.9910134576,432.9251041321
58.5892408000,508,0.0524419209,1444.9910134576,432.9251041321
58.6987517000,509,0.0524419209,1444.9910134576,432.9251041321
58.8063241000,510,0.0524419209,1444.9910134576,432.9251041321
58.9111471000,511,0.0524419209,1444.9910134576,432.9251041321
59.0081135000,512,0.0524419209,1444.9910134576,432.9251041321
59.1110754000,513,0.0524419209,1444.9910134576,432.9251041321
59.2138917000,514,0.0524419209,1444.9910134576,432.9251041321
59.3190114000,515,0.0524419209,1444.9910134576,432.9251041321
59.4243905000,516,0.0524419209,1444.9910134576,432.9251041321
59.5239542000,517,0.0524419209,1444.9910134576,432.9251041321
59.6259282000,518,0.0524419209,1444.9910134576,432.9251041321
59.7274663000,519,0.0524419209,1444.9910134576,432.9251041321
59.8324737000,520,0.0524419209,1444.9910134576,432.9251041321
59.9428014000,521,0.0524419209,1444.9910134576,432.9251041321
60.0516397000,522,0.0524419209,1444.9910134576,432.9251041321
60.1548393000,523,0.0524419209,1444.9910134576,432.9251041321
60.2588335000,524,0.0524419209,1444.9910134576,432.9251041321
60.3684297000,525,0.0524419209,1444.9910134576,432.9251041321
60.4787935000,526,0.0524419209,1444.9910134576,432.9251041321
60.5846580000,527,0.0524419209,1444.9910134576,432.9251041321
60.6883374000,528,0.0524419209,1444.9910134576,432.9251041321
60.8126594000,529,0.0524419209,1444.9910134576,432.9251041321
60.9205488000,530,0.0524419209,1444.9910134576,432.9251041321
61.0238347000,531,0.0524419209,1444.9910134576,432.9251041321
61.1246675000,532,0.0524419209,1444.9910134576,432.9251041321
61.2291185000,533,0.0524419209,1444.9910134576,432.9251041321
61.3354999000,534,0.0524419209,1444.9910134576,432.9251041321
61.4405105000,535,0.0524260619,1444.9910134576,432.7399819804
61.5502255000,536,0.0524260619,1444.9910134576,432.7399819804
61.6534380000,537,0.0524260619,1444.9910134576,432.7399819804
61.7601800000,538,0.0524260619,1444.9910134576,432.7399819804
61.8652003000,539,0.0524260619,1444.9910134576,432.7399819804
61.9703285000,540,0.0524260619,1444.9910134576,432.7399819804
62.0721949000,541,0.0523960026,1444.9910134576,432.3891001048
62.1733033000,542,0.0523761298,1444.9910134576,432.1571240885
62.2782340000,543,0.0523761298,1444.9910134576,432.1571240885
62.3845283000,544,0.0523761298,1444.9910134576,432.1571240885
62.4895339000,545,0.0523761298,1444.9910134576,432.1571240885
62.5966077000,546,0.0523761298,1444.9910134576,432.1571240885
62.6961055000,547,0.0523761298,1444.9910134576,432.1571240885
62.8037264000,548,0.0523761298,1444.9910134576,432.1571240885
62.9065387000,549,0.0523703616,1444.9910134576,432.0897923695
63.0092350000,550,0.0523703616,1444.9910134576,432.0897923695
63.1132196000,551,0.0523703616,1444.9910134576,432.0897923695
63.2121135000,552,0.0523564825,1444.9910134576,431.9277816866
63.3174758000,553,0.0523564825,1444.9910134576,431.9277816866
63.4234033000,554,0.0523564825,1444.9910134576,431.9277816866
63.5293564000,555,0.0523564825,1444.9910134576,431.9277816866
63.6338572000,556,0.0523564825,1444.9910134576,431.9277816866
63.7408054000,557,0.0523343639,1444.9910134576,431.6695901935
63.8524668000,558,0.0523343639,1444.9910134576,431.6695901935
63.9665352000,559,0.0523343639,1444.9910134576,431.6695901935
64.0732101000,560,0.0523343639,1444.9910134576,431.6695901935
64.1752455000,561,0.0523343639,1444.9910134576,431.6695901935
64.2767368000,562,0.0523343639,1444.9910134576,431.6695901935
64.3764040000,563,0.0523343639,1444.9910134576,431.6695901935
64.4815982000,564,0.0523343639,1444.9910134576,431.6695901935
64.5859735000,565,0.0523343639,1444.9910134576,431.6695901935
64.6925951000,566,0.0523343639,1444.9910134576,431.6695901935
64.8045299000,567,0.0523343639,1444.9910134576,431.6695901935
64.9081145000,568,0.0523343639,1444.9910134576,431.6695901935
65.0149103000,569,0.0523343639,1444.9910134576,431.6695901935
65.1150456000,570,0.0523343639,1444.9910134576,431.6695901935
65.2182544000,571,0.0523343639,1444.9910134576,431.6695901935
65.3220431000,572,0.0523343639,1444.9910134576,431.6695901935
65.4244331000,573,0.0523343639,1444.9910134576,431.6695901935
65.5294307000,574,0.0523092748,1432.8077051019,432.8878849037
65.6326938000,575,0.0523092748,1432.8077051019,432.8878849037
65.7426911000,576,0.0523092748,1432.8077051019,432.8878849037
65.8756369000,577,0.0523092748,1432.8077051019,432.8878849037
65.9802684000,578,0.0523092748,1432.8077051019,432.8878849037
66.0817031000,579,0.0523092748,1432.8077051019,432.8878849037
66.1830722000,580,0.0523092748,1432.8077051019,432.8878849037
66.2908113000,581,0.0523092748,1432.8077051019,432.8878849037
66.3991282000,582,0.0523092748,1432.8077051019,432.8878849037
66.4993898000,583,0.0523092748,1432.8077051019,432.8878849037
66.6010481000,584,0.0523092748,1432.8077051019,432.8878849037
66.7098239000,585,0.0523092748,1432.8077051019,432.8878849037
66.8169259000,586,0.0523092748,1432.8077051019,432.8878849037
66.9275322000,587,0.0523092748,1432.8077051019,432.8878849037
67.0262392000,588,0.0523092748,1432.8077051019,432.8878849037
67.1321089000,589,0.0522130547,1432.8077051019,431.7647063567
67.2357193000,590,0.0522130547,1432.8077051019,431.7647063567
67.3399408000,591,0.0522130547,1432.8077051019,431.7647063567
67.4356613000,592,0.0522130547,1432.8077051019,431.7647063567
67.5407416000,593,0.0522130547,1432.8077051019,431.7647063567
67.6457678000,594,0.0522130547,1432.8077051019,431.7647063567
67.7493539000,595,0.0522130547,1432.8077051019,431.7647063567
67.8603678000,596,0.0522130547,1432.8077051019,431.7647063567
67.9678127000,597,0.0522130547,1432.8077051019,431.7647063567
68.0703026000,598,0.0522130547,1432.8077051019,431.7647063567
68.1716980000,599,0.0522130547,1432.8077051019,431.7647063567
68.2712652000,600,0.0522026322,1432.8077051019,431.6430449933
68.3770604000,601,0.0522026322,1432.8077051019,431.6430449933
68.4822167000,602,0.0522026322,1432.8077051019,431.6430449933
68.5889922000,603,0.0522026322,1432.8077051019,431.6430449933
68.6931199000,604,0.0522026322,1432.8077051019,431.6430449933
68.8016938000,605,0.0522026322,1432.8077051019,431.6430449933
68.9080268000,606,0.0522026322,1432.8077051019,431.6430449933
69.0138036000,607,0.0522026322,1432.8077051019,431.6430449933
69.1133681000,608,0.0522026322,1432.8077051019,431.6430449933
69.2136403000,609,0.0522026322,1432.8077051019,431.6430449933
69.3099581000,610,0.0522026322,1432.8077051019,431.6430449933
69.4099694000,611,0.0521897866,1432.8077051019,431.4930984837
69.5138880000,612,0.0521897866,1432.8077051019,431.4930984837
69.6148039000,613,0.0521897866,1432.8077051019,431.4930984837
69.7137021000,614,0.0521897866,1432.8077051019,431.4930984837
69.8265559000,615,0.0521897821,1432.8077051019,431.4930459291
69.9287512000,616,0.0521897821,1432.8077051019,431.4930459291
70.0346400000,617,0.0521897821,1432.8077051019,431.4930459291
70.1431692000,618,0.0521897821,1432.8077051019,431.4930459291
70.2434563000,619,0.0521897821,1432.8077051019,431.4930459291
70.3434814000,620,0.0521897821,1432.8077051019,431.4930459291
70.4465565000,621,0.0521897821,1432.8077051019,431.4930459291
70.5488986000,622,0.0521775248,1432.8077051019,431.3499663416
70.6542986000,623,0.0521775248,1432.8077051019,431.3499663416
70.7629108000,624,0.0521775248,1432.8077051019,431.3499663416
70.8646673000,625,0.0521775248,1432.8077051019,431.3499663416
70.9677902000,626,0.0521775248,1432.8077051019,431.3499663416
71.0726984000,627,0.0521775248,1432.8077051019,431.3499663416
71.1702022000,628,0.0521775248,1432.8077051019,431.3499663416
71.2751575000,629,0.0521775248,1432.8077051019,431.3499663416
71.3796327000,630,0.0521775248,1432.8077051019,431.3499663416
71.4837255000,631,0.0521775248,1432.8077051019,431.3499663416
71.5810650000,632,0.0521137627,1444.9910134576,429.0945119113
71.6872670000,633,0.0521137627,1444.9910134576,429.0945119113
71.7892180000,634,0.0521137627,1444.9910134576,429.0945119113
71.8923703000,635,0.0521137627,1444.9910134576,429.0945119113
71.9923645000,636,0.0521137627,1444.9910134576,429.0945119113
72.0946961000,637,0.0521137627,1444.9910134576,429.0945119113
72.2018710000,638,0.0521137627,1444.9910134576,429.0945119113
72.3116531000,639,0.0520881969,1444.9910134576,428.7960824203
72.4223111000,640,0.0520881969,1444.9910134576,428.7960824203
72.5254594000,641,0.0520881969,1444.9910134576,428.7960824203
72.6260011000,642,0.0520881969,1444.9910134576,428.7960824203
72.7323785000,643,0.0520881969,1444.9910134576,428.7960824203
72.8423729000,644,0.0520881969,1444.9910134576,428.7960824203
72.9511389000,645,0.0520881969,1444.9910134576,428.7960824203
73.0554457000,646,0.0520881969,1444.9910134576,428.7960824203
73.1637109000,647,0.0520881969,1444.9910134576,428.7960824203
73.2591987000,648,0.0520881969,1444.9910134576,428.7960824203
73.3661583000,649,0.0520881969,1444.9910134576,428.7960824203
73.4741122000,650,0.0520881969,1444.9910134576,428.7960824203
73.5812923000,651,0.0520881969,1444.9910134576,428.7960824203
73.6884666000,652,0.0520881969,1444.9910134576,428.7960824203
73.7988690000,653,0.0520881969,1444.9910134576,428.7960824203
73.9059877000,654,0.0520751545,1444.9910134576,428.6438382476
74.0058816000,655,0.0518678769,1432.8077051019,427.7354448073
74.1125665000,656,0.0518678769,1432.8077051019,427.7354448073
74.2138301000,657,0.0518678769,1432.8077051019,427.7354448073
74.3195951000,658,0.0518678769,1432.8077051019,427.7354448073
74.4289469000,659,0.0518678769,1432.8077051019,427.7354448073
74.5392359000,660,0.0518678769,1432.8077051019,427.7354448073
74.6483806000,661,0.0518678769,1432.8077051019,427.7354448073
74.7588715000,662,0.0518678769,1432.8077051019,427.7354448073
74.8658710000,663,0.0518678769,1432.8077051019,427.7354448073
74.9724102000,664,0.0518678769,1432.8077051019,427.7354448073
75.0783812000,665,0.0518678769,1432.8077051019,427.7354448073
75.1878758000,666,0.0518678769,1432.8077051019,427.7354448073
75.2973658000,667,0.0518678769,1432.8077051019,427.7354448073
75.4081247000,668,0.0518678769,1432.8077051019,427.7354448073
75.5137829000,669,0.0518678769,1432.8077051019,427.7354448073
75.6304902000,670,0.0518678769,1432.8077051019,427.7354448073
75.7507849000,671,0.0518678769,1432.8077051019,427.7354448073
75.8564239000,672,0.0518678769,1432.8077051019,427.7354448073
75.9601322000,673,0.0518678769,1432.8077051019,427.7354448073
76.0678426000,674,0.0518678769,1432.8077051019,427.7354448073
76.1977047000,675,0.0518678769,1432.8077051019,427.7354448073
76.3052185000,676,0.0518678769,1432.8077051019,427.7354448073
76.4135966000,677,0.0518678769,1432.8077051019,427.7354448073
76.5211683000,678,0.0518678769,1432.8077051019,427.7354448073
76.6256017000,679,0.0518678769,1432.8077051019,427.7354448073
76.7342782000,680,0.0518678769,1432.8077051019,427.7354448073
76.8430312000,681,0.0518644981,1432.8077051019,427.6960036823
76.9458181000,682,0.0518644981,1432.8077051019,427.6960036823
77.0491392000,683,0.0518644981,1432.8077051019,427.6960036823
77.1571221000,684,0.0518644981,1432.8077051019,427.6960036823
77.2648123000,685,0.0518127517,1432.8077051019,427.0919673652
77.3673488000,686,0.0518127517,1432.8077051019,427.0919673652
77.4723855000,687,0.0518127517,1432.8077051019,427.0919673652
77.5768087000,688,0.0518127517,1432.8077051019,427.0919673652
77.6906902000,689,0.0518127517,1432.8077051019,427.0919673652
77.8061813000,690,0.0518127517,1432.8077051019,427.0919673652
77.9295680000,691,0.0518127517,1432.8077051019,427.0919673652
78.0524178000,692,0.0518127517,1432.8077051019,427.0919673652
78.1841196000,693,0.0518127517,1432.8077051019,427.0919673652
78.3154256000,694,0.0516761710,1432.8077051019,425.4976605413
78.4393017000,695,0.0516761710,1432.8077051019,425.4976605413
78.5608369000,696,0.0516761710,1432.8077051019,425.4976605413
78.6944004000,697,0.0516761710,1432.8077051019,425.4976605413
78.8269290000,698,0.0516761710,1432.8077051019,425.4976605413
78.9509087000,699,0.0516761710,1432.8077051019,425.4976605413
79.0634449000,700,0.0516761710,1432.8077051019,425.4976605413
79.1742976000,701,0.0516761710,1432.8077051019,425.4976605413
79.2878814000,702,0.0516761710,1432.8077051019,425.4976605413
79.3973136000,703,0.0516761710,1432.8077051019,425.4976605413
79.5149807000,704,0.0516761710,1432.8077051019,425.4976605413
79.6327651000,705,0.0516761710,1432.8077051019,425.4976605413
79.7600381000,706,0.0516761710,1432.8077051019,425.4976605413
79.8828288000,707,0.0516037956,1432.8077051019,424.6528222849
79.9978133000,708,0.0516037956,1432.8077051019,424.6528222849
80.1263051000,709,0.0516037956,1432.8077051019,424.6528222849
80.2436110000,710,0.0516037956,1432.8077051019,424.6528222849
80.3546820000,711,0.0516037956,1432.8077051019,424.6528222849
80.4707831000,712,0.0516037956,1432.8077051019,424.6528222849
80.5845297000,713,0.0516037956,1432.8077051019,424.6528222849
80.6969493000,714,0.0516037956,1432.8077051019,424.6528222849
80.8101738000,715,0.0516037956,1432.8077051019,424.6528222849
80.9271970000,716,0.0516037956,1432.8077051019,424.6528222849
81.0433093000,717,0.0516037956,1432.8077051019,424.6528222849
81.1581633000,718,0.0516037956,1432.8077051019,424.6528222849
81.2741530000,719,0.0516037956,1432.8077051019,424.6528222849
81.3859888000,720,0.0516037956,1432.8077051019,424.6528222849
81.5068463000,721,0.0515850326,1432.8077051019,424.4338007847
81.6190309000,722,0.0515850326,1432.8077051019,424.4338007847
81.7323991000,723,0.0515850326,1432.8077051019,424.4338007847
81.8422631000,724,0.0515850326,1432.8077051019,424.4338007847
81.9624254000,725,0.0515850326,1432.8077051019,424.4338007847
82.0708703000,726,0.0515850326,1432.8077051019,424.4338007847
82.1851535000,727,0.0515850326,1432.8077051019,424.4338007847
82.2925782000,728,0.0515850326,1432.8077051019,424.4338007847
82.3975600000,729,0.0515850326,1432.8077051019,424.4338007847
82.4999709000,730,0.0515850326,1432.8077051019,424.4338007847
82.6112134000,731,0.0515621710,1432.8077051019,424.1669373606
82.7208308000,732,0.0515621710,1432.8077051019,424.1669373606
82.8344359000,733,0.0515621710,1432.8077051019,424.1669373606
82.9425070000,734,0.0515621710,1432.8077051019,424.1669373606
83.0547127000,735,0.0515621710,1432.8077051019,424.1669373606
83.1705510000,736,0.0515621710,1432.8077051019,424.1669373606
83.2835809000,737,0.0515621710,1432.8077051019,424.1669373606
83.3856118000,738,0.0515621710,1432.8077051019,424.1669373606
83.4921646000,739,0.0515621710,1432.8077051019,424.1669373606
83.6016223000,740,0.0514818305,1432.8077051019,423.2291226585
83.7189327000,741,0.0514818305,1432.8077051019,423.2291226585
83.8380492000,742,0.0514818305,1432.8077051019,423.2291226585
83.9591383000,743,0.0514818305,1432.8077051019,423.2291226585
84.0685671000,744,0.0514353986,1432.8077051019,422.6871226585
84.1740431000,745,0.0513267001,1432.8077051019,421.4182841143
84.2801274000,746,0.0513267001,1432.8077051019,421.4182841143
84.3877456000,747,0.0513267001,1432.8077051019,421.4182841143
84.4923737000,748,0.0513267001,1432.8077051019,421.4182841143
84.5986959000,749,0.0513267001,1432.8077051019,421.4182841143
84.7040137000,750,0.0513267001,1432.8077051019,421.4182841143
84.8112016000,751,0.0513267001,1432.8077051019,421.4182841143
84.9205198000,752,0.0513267001,1432.8077051019,421.4182841143
85.0262729000,753,0.0513267001,1432.8077051019,421.4182841143
85.1306205000,754,0.0513267001,1432.8077051019,421.4182841143
85.2286728000,755,0.0513267001,1432.8077051019,421.4182841143
85.3417485000,756,0.0513267001,1432.8077051019,421.4182841143
85.4557648000,757,0.0513267001,1432.8077051019,421.4182841143
85.5747874000,758,0.0513267001,1432.8077051019,421.4182841143
85.6882563000,759,0.0513267001,1432.8077051019,421.4182841143
85.7982912000,760,0.0513267001,1432.8077051019,421.4182841143
85.9112448000,761,0.0513267001,1432.8077051019,421.4182841143
86.0241682000,762,0.0513267001,1432.8077051019,421.4182841143
86.1322380000,763,0.0513267001,1432.8077051019,421.4182841143
86.2443082000,764,0.0513267001,1432.8077051019,421.4182841143
86.3530897000,765,0.0513267001,1432.8077051019,421.4182841143
86.4626951000,766,0.0513267001,1432.8077051019,421.4182841143
86.5787576000,767,0.0513267001,1432.8077051019,421.4182841143
86.6905146000,768,0.0513267001,1432.8077051019,421.4182841143
86.8377281000,769,0.0513267001,1432.8077051019,421.4182841143
86.9454763000,770,0.0513267001,1432.8077051019,421.4182841143
87.0565220000,771,0.0513267001,1432.8077051019,421.4182841143
87.1712511000,772,0.0513267001,1432.8077051019,421.4182841143
87.2768795000,773,0.0513267001,1432.8077051019,421.4182841143
87.3888664000,774,0.0513267001,1432.8077051019,421.4182841143
87.5305590000,775,0.0513267001,1432.8077051019,421.4182841143
87.6470797000,776,0.0513267001,1432.8077051019,421.4182841143
87.7626498000,777,0.0513195411,1432.8077051019,421.3347180309
87.8789262000,778,0.0513195411,1432.8077051019,421.3347180309
87.9977027000,779,0.0513195411,1432.8077051019,421.3347180309
88.1085957000,780,0.0513195411,1432.8077051019,421.3347180309
88.2174573000,781,0.0513195411,1432.8077051019,421.3347180309
88.3382601000,782,0.0513195411,1432.8077051019,421.3347180309
88.4533603000,783,0.0513195411,1432.8077051019,421.3347180309
88.5698013000,784,0.0513195411,1432.8077051019,421.3347180309
88.6783333000,785,0.0513173989,1432.8077051019,421.3097110386
88.7898154000,786,0.0513173989,1432.8077051019,421.3097110386
88.8960177000,787,0.0513173989,1432.8077051019,421.3097110386
89.0061809000,788,0.0513173989,1432.8077051019,421.3097110386
89.1113587000,789,0.0513173989,1432.8077051019,421.3097110386
89.2259889000,790,0.0513173989,1432.8077051019,421.3097110386
89.3293176000,791,0.0513115850,1432.8077051019,421.2418461138
89.4395613000,792,0.0512936083,1432.8077051019,421.0320037989
89.5487597000,793,0.0512936083,1432.8077051019,421.0320037989
89.6646391000,794,0.0512936083,1432.8077051019,421.0320037989
89.7737063000,795,0.0512936083,1432.8077051019,421.0320037989
89.8841410000,796,0.0512936083,1432.8077051019,421.0320037989
89.9978827000,797,0.0512936083,1432.8077051019,421.0320037989
90.1092201000,798,0.0512797534,1432.8077051019,420.8702754817
90.2211675000,799,0.0512797534,1432.8077051019,420.8702754817
90.3291729000,800,0.0512797534,1432.8077051019,420.8702754817
90.4444370000,801,0.0512797534,1432.8077051019,420.8702754817
90.5549540000,802,0.0512797534,1432.8077051019,420.8702754817
90.6656595000,803,0.0512797534,1432.8077051019,420.8702754817
90.7770192000,804,0.0512797534,1432.8077051019,420.8702754817
90.8827294000,805,0.0512797534,1432.8077051019,420.8702754817
90.9895739000,806,0.0512797534,1432.8077051019,420.8702754817
91.0949902000,807,0.0512797534,1432.8077051019,420.8702754817
91.1986976000,808,0.0512797534,1432.8077051019,420.8702754817
91.3040551000,809,0.0512797534,1432.8077051019,420.8702754817
91.4162784000,810,0.0512797534,1432.8077051019,420.8702754817
91.5241690000,811,0.0512797534,1432.8077051019,420.8702754817
91.6325008000,812,0.0512797534,1432.8077051019,420.8702754817
91.7374707000,813,0.0512797534,1432.8077051019,420.8702754817
91.8442115000,814,0.0512797534,1432.8077051019,420.8702754817
91.9556461000,815,0.0512760464,1432.8077051019,420.8270035641
92.0593001000,816,0.0512760464,1432.8077051019,420.8270035641
92.1717426000,817,0.0512760464,1432.8077051019,420.8270035641
92.2782717000,818,0.0512760464,1432.8077051019,420.8270035641
92.3831265000,819,0.0512760464,1432.8077051019,420.8270035641
92.4890160000,820,0.0512760464,1432.8077051019,420.8270035641
92.6015835000,821,0.0512760464,1432.8077051019,420.8270035641
92.7166235000,822,0.0512760464,1432.8077051019,420.8270035641
92.8265493000,823,0.0512760464,1432.8077051019,420.8270035641
92.9308674000,824,0.0512468581,1432.8077051019,420.4862883210
93.0394755000,825,0.0512468581,1432.8077051019,420.4862883210
93.1563469000,826,0.0512468581,1432.8077051019,420.4862883210
93.2724506000,827,0.0512468581,1432.8077051019,420.4862883210
93.3886058000,828,0.0512468581,1432.8077051019,420.4862883210
93.4976178000,829,0.0512468581,1432.8077051019,420.4862883210
93.6001205000,830,0.0512468581,1432.8077051019,420.4862883210
93.7110295000,831,0.0512468581,1432.8077051019,420.4862883210
93.8224172000,832,0.0512468581,1432.8077051019,420.4862883210
93.9301721000,833,0.0512468581,1432.8077051019,420.4862883210
94.0380595000,834,0.0512468581,1432.8077051019,420.4862883210
94.1578060000,835,0.0512468581,1432.8077051019,420.4862883210
94.2713605000,836,0.0512468581,1432.8077051019,420.4862883210
94.3895942000,837,0.0512468581,1432.8077051019,420.4862883210
94.4988993000,838,0.0512468581,1432.8077051019,420.4862883210
94.6117983000,839,0.0512468581,1432.8077051019,420.4862883210
94.7193571000,840,0.0512468581,1432.8077051019,420.4862883210
94.8292101000,841,0.0512468581,1432.8077051019,420.4862883210
94.9403227000,842,0.0512468581,1432.8077051019,420.4862883210
95.0555291000,843,0.0512468581,1432.8077051019,420.4862883210
95.1684265000,844,0.0512468581,1432.8077051019,420.4862883210
95.2788596000,845,0.0512468581,1432.8077051019,420.4862883210
95.3849513000,846,0.0512468581,1432.8077051019,420.4862883210
95.4876201000,847,0.0512468581,1432.8077051019,420.4862883210
95.5942380000,848,0.0512468581,1432.8077051019,420.4862883210
95.7044896000,849,0.0512468581,1432.8077051019,420.4862883210
95.8161056000,850,0.0512468581,1432.8077051019,420.4862883210
95.9226619000,851,0.0512468581,1432.8077051019,420.4862883210
96.0314585000,852,0.0512468581,1432.8077051019,420.4862883210
96.1438434000,853,0.0512468581,1432.8077051019,420.4862883210
96.2569484000,854,0.0512468581,1432.8077051019,420.4862883210
96.3646241000,855,0.0512410705,1432.8077051019,420.4187298727
96.4738756000,856,0.0512410705,1432.8077051019,420.4187298727
96.5856656000,857,0.0512368057,1432.8077051019,420.3689470398
96.6962256000,858,0.0512368057,1432.8077051019,420.3689470398
96.8107699000,859,0.0512368057,1432.8077051019,420.3689470398
96.9175442000,860,0.0512368057,1432.8077051019,420.3689470398
97.0301877000,861,0.0512368057,1432.8077051019,420.3689470398
97.1397328000,862,0.0512368057,1432.8077051019,420.3689470398
97.2489764000,863,0.0512368057,1432.8077051019,420.3689470398
97.3529284000,864,0.0512368057,1432.8077051019,420.3689470398
97.4598420000,865,0.0512368057,1432.8077051019,420.3689470398
97.5656717000,866,0.0512368057,1432.8077051019,420.3689470398
97.6750785000,867,0.0512254702,1432.8077051019,420.2366268267
97.7811878000,868,0.0512254702,1432.8077051019,420.2366268267
97.8901377000,869,0.0512254702,1432.8077051019,420.2366268267
98.0014119000,870,0.0512254702,1432.8077051019,420.2366268267
98.1098998000,871,0.0512254702,1432.8077051019,420.2366268267
98.2130863000,872,0.0512254702,1432.8077051019,420.2366268267
98.3176462000,873,0.0512254702,1432.8077051019,420.2366268267
98.4228800000,874,0.0512254702,1432.8077051019,420.2366268267
98.5292958000,875,0.0512254702,1432.8077051019,420.2366268267
98.6353394000,876,0.0512254702,1432.8077051019,420.2366268267
98.7477214000,877,0.0512254702,1432.8077051019,420.2366268267
98.8516478000,878,0.0512254702,1432.8077051019,420.2366268267
98.9577973000,879,0.0512254702,1432.8077051019,420.2366268267
99.0655687000,880,0.0509489973,1432.8077051019,417.0093578971
99.1782841000,881,0.0509489973,1432.8077051019,417.0093578971
99.2878232000,882,0.0509489973,1432.8077051019,417.0093578971
99.3925455000,883,0.0509489973,1432.8077051019,417.0093578971
99.4999584000,884,0.0509489973,1432.8077051019,417.0093578971
99.6063045000,885,0.0509489973,1432.8077051019,417.0093578971
99.7115887000,886,0.0509489973,1432.8077051019,417.0093578971
99.8208299000,887,0.0509489973,1432.8077051019,417.0093578971
99.9358301000,888,0.0509489973,1432.8077051019,417.0093578971
100.0337943000,889,0.0509489973,1432.8077051019,417.0093578971
100.1280840000,890,0.0509489973,1432.8077051019,417.0093578971
100.2344688000,891,0.0509489973,1432.8077051019,417.0093578971
100.3296403000,892,0.0509489973,1432.8077051019,417.0093578971
100.4339015000,893,0.0509489973,1432.8077051019,417.0093578971
100.5487871000,894,0.0509489973,1432.8077051019,417.0093578971
100.6574817000,895,0.0509489973,1432.8077051019,417.0093578971
100.7662671000,896,0.0509443825,1432.8077051019,416.9554894782
100.8810393000,897,0.0509443825,1432.8077051019,416.9554894782
100.9900431000,898,0.0509443825,1432.8077051019,416.9554894782
101.0993890000,899,0.0509443825,1432.8077051019,416.9554894782
