time_seconds,generation,best_fitness,best_f1,best_f2
44.8169768000,1333,0.0624086525,1552.5531190398,531.6242087491
44.8239486000,1334,0.0624086525,1552.5531190398,531.6242087491
44.8317346000,1335,0.0624086525,1552.5531190398,531.6242087491
44.8380022000,1336,0.0624086525,1552.5531190398,531.6242087491
44.8436118000,1337,0.0624086525,1552.5531190398,531.6242087491
44.8517633000,1338,0.0624086525,1552.5531190398,531.6242087491
44.8577678000,1339,0.0624086525,1552.5531190398,531.6242087491
44.8643588000,1340,0.0624086525,1552.5531190398,531.6242087491
44.8709808000,1341,0.0624086525,1552.5531190398,531.6242087491
44.8797381000,1342,0.0624086525,1552.5531190398,531.6242087491
44.8897742000,1343,0.0624086525,1552.5531190398,531.6242087491
44.8982808000,1344,0.0624086525,1552.5531190398,531.6242087491
46.8501471000,1345,0.0624086525,1552.5531190398,531.6242087491
46.8579982000,1346,0.0624086525,1552.5531190398,531.6242087491
46.8659431000,1347,0.0624086525,1552.5531190398,531.6242087491
46.8743725000,1348,0.0624086525,1552.5531190398,531.6242087491
46.8830022000,1349,0.0624086525,1552.5531190398,531.6242087491
46.8908000000,1350,0.0624086525,1552.5531190398,531.6242087491
46.8963383000,1351,0.0624086525,1552.5531190398,531.6242087491
46.9030529000,1352,0.0624086525,1552.5531190398,531.6242087491
46.9112339000,1353,0.0624086525,1552.5531190398,531.6242087491
46.9168749000,1354,0.0624086525,1552.5531190398,531.6242087491
46.9245646000,1355,0.0624086525,1552.5531190398,531.6242087491
46.9332970000,1356,0.0624086525,1552.5531190398,531.6242087491
46.9402713000,1357,0.0624086525,1552.5531190398,531.6242087491
46.9491681000,1358,0.0624086525,1552.5531190398,531.6242087491
46.9574241000,1359,0.0624086525,1552.5531190398,531.6242087491
46.9664748000,1360,0.0624086525,1552.5531190398,531.6242087491
46.9747123000,1361,0.0624086525,1552.5531190398,531.6242087491
46.9842998000,1362,0.0624086525,1552.5531190398,531.6242087491
46.9936685000,1363,0.0624086525,1552.5531190398,531.6242087491
47.0021860000,1364,0.0624086525,1552.5531190398,531.6242087491
47.0109333000,1365,0.0624086525,1552.5531190398,531.6242087491
47.0195290000,1366,0.0624086525,1552.5531190398,531.6242087491
47.0288927000,1367,0.0624086525,1552.5531190398,531.6242087491
47.0379256000,1368,0.0624086525,1552.5531190398,531.6242087491
47.0461506000,1369,0.0624086525,1552.5531190398,531.6242087491
47.0554333000,1370,0.0624086525,1552.5531190398,531.6242087491
47.0630227000,1371,0.0624086525,1552.5531190398,531.6242087491
47.0717660000,1372,0.0624086525,1552.5531190398,531.6242087491
47.0803078000,1373,0.0624086525,1552.5531190398,531.6242087491
47.0883992000,1374,0.0624086525,1552.5531190398,531.6242087491
47.0963695000,1375,0.0624086525,1552.5531190398,531.6242087491
47.1043391000,1376,0.0624086525,1552.5531190398,531.6242087491
47.1122880000,1377,0.0624086525,1552.5531190398,531.6242087491
47.1202163000,1378,0.0624086525,1552.5531190398,531.6242087491
47.1282713000,1379,0.0624086525,1552.5531190398,531.6242087491
47.1365920000,1380,0.0624086525,1552.5531190398,531.6242087491
47.1440636000,1381,0.0624086525,1552.5531190398,531.6242087491
47.1529393000,1382,0.0624086525,1552.5531190398,531.6242087491
47.1612987000,1383,0.0624086525,1552.5531190398,531.6242087491
47.1701848000,1384,0.0624086525,1552.5531190398,531.6242087491
47.1790645000,1385,0.0624086525,1552.5531190398,531.6242087491
47.1866700000,1386,0.0624086525,1552.5531190398,531.6242087491
47.1948308000,1387,0.0624086525,1552.5531190398,531.6242087491
47.2038312000,1388,0.0624086525,1552.5531190398,531.6242087491
47.2120697000,1389,0.0624086525,1552.5531190398,531.6242087491
47.2207816000,1390,0.0624086525,1552.5531190398,531.6242087491
47.2282557000,1391,0.0624086525,1552.5531190398,531.6242087491
47.2363374000,1392,0.0624086525,1552.5531190398,531.6242087491
47.2433742000,1393,0.0624086525,1552.5531190398,531.6242087491
47.2520329000,1394,0.0624086525,1552.5531190398,531.6242087491
47.2605184000,1395,0.0624086525,1552.5531190398,531.6242087491
47.2679230000,1396,0.0624086525,1552.5531190398,531.6242087491
47.2758443000,1397,0.0624086525,1552.5531190398,531.6242087491
47.2823796000,1398,0.0624086525,1552.5531190398,531.6242087491
47.2913221000,1399,0.0624086525,1552.5531190398,531.6242087491
47.2996038000,1400,0.0624086525,1552.5531190398,531.6242087491
47.3079438000,1401,0.0624086525,1552.5531190398,531.6242087491
47.3160848000,1402,0.0624086525,1552.5531190398,531.6242087491
47.3242145000,1403,0.0624086525,1552.5531190398,531.6242087491
47.3322129000,1404,0.0624086525,1552.5531190398,531.6242087491
47.3405925000,1405,0.0624086525,1552.5531190398,531.6242087491
47.3486919000,1406,0.0624086525,1552.5531190398,531.6242087491
47.3579644000,1407,0.0624086525,1552.5531190398,531.6242087491
47.3666480000,1408,0.0624086525,1552.5531190398,531.6242087491
49.3407662000,1409,0.0624086525,1552.5531190398,531.6242087491
49.3473052000,1410,0.0624086525,1552.5531190398,531.6242087491
49.3522635000,1411,0.0624086525,1552.5531190398,531.6242087491
49.3589734000,1412,0.0624086525,1552.5531190398,531.6242087491
49.3659961000,1413,0.0624086525,1552.5531190398,531.6242087491
49.3723988000,1414,0.0624086525,1552.5531190398,531.6242087491
49.3777172000,1415,0.0624086525,1552.5531190398,531.6242087491
49.3849770000,1416,0.0624086525,1552.5531190398,531.6242087491
49.3895787000,1417,0.0624086525,1552.5531190398,531.6242087491
49.3972321000,1418,0.0624086525,1552.5531190398,531.6242087491
49.4055705000,1419,0.0624086525,1552.5531190398,531.6242087491
49.4137157000,1420,0.0624086525,1552.5531190398,531.6242087491
49.4223701000,1421,0.0624086525,1552.5531190398,531.6242087491
49.4296429000,1422,0.0624086525,1552.5531190398,531.6242087491
49.4377848000,1423,0.0624086525,1552.5531190398,531.6242087491
49.4441655000,1424,0.0624086525,1552.5531190398,531.6242087491
49.4504824000,1425,0.0624086525,1552.5531190398,531.6242087491
49.4596683000,1426,0.0624086525,1552.5531190398,531.6242087491
49.4686061000,1427,0.0624086525,1552.5531190398,531.6242087491
49.4764309000,1428,0.0624086525,1552.5531190398,531.6242087491
49.4836946000,1429,0.0624086525,1552.5531190398,531.6242087491
49.4906856000,1430,0.0624086525,1552.5531190398,531.6242087491
49.4959477000,1431,0.0624086525,1552.5531190398,531.6242087491
49.5037666000,1432,0.0624086525,1552.5531190398,531.6242087491
49.5118603000,1433,0.0624086525,1552.5531190398,531.6242087491
49.5192028000,1434,0.0624086525,1552.5531190398,531.6242087491
49.5277036000,1435,0.0624086525,1552.5531190398,531.6242087491
49.5345534000,1436,0.0624086525,1552.5531190398,531.6242087491
49.5408970000,1437,0.0624086525,1552.5531190398,531.6242087491
49.5482326000,1438,0.0624086525,1552.5531190398,531.6242087491
49.5556209000,1439,0.0624086525,1552.5531190398,531.6242087491
49.5622786000,1440,0.0624086525,1552.5531190398,531.6242087491
49.5714448000,1441,0.0624086525,1552.5531190398,531.6242087491
49.5783040000,1442,0.0624086525,1552.5531190398,531.6242087491
49.5843535000,1443,0.0624086525,1552.5531190398,531.6242087491
49.5923062000,1444,0.0624086525,1552.5531190398,531.6242087491
49.5989733000,1445,0.0624086525,1552.5531190398,531.6242087491
49.6054028000,1446,0.0624086525,1552.5531190398,531.6242087491
49.6125893000,1447,0.0624086525,1552.5531190398,531.6242087491
49.6195836000,1448,0.0624086525,1552.5531190398,531.6242087491
49.6272869000,1449,0.0624086525,1552.5531190398,531.6242087491
49.6347263000,1450,0.0624086525,1552.5531190398,531.6242087491
49.6413652000,1451,0.0624086525,1552.5531190398,531.6242087491
49.6491279000,1452,0.0624086525,1552.5531190398,531.6242087491
49.6562577000,1453,0.0624086525,1552.5531190398,531.6242087491
49.6629078000,1454,0.0624086525,1552.5531190398,531.6242087491
49.6702857000,1455,0.0624086525,1552.5531190398,531.6242087491
49.6757223000,1456,0.0624086525,1552.5531190398,531.6242087491
49.6836523000,1457,0.0624086525,1552.5531190398,531.6242087491
49.6916494000,1458,0.0624086525,1552.5531190398,531.6242087491
49.6995195000,1459,0.0624086525,1552.5531190398,531.6242087491
49.7058401000,1460,0.0624086525,1552.5531190398,531.6242087491
49.7139438000,1461,0.0624086525,1552.5531190398,531.6242087491
49.7213428000,1462,0.0624086525,1552.5531190398,531.6242087491
49.7285827000,1463,0.0624086525,1552.5531190398,531.6242087491
49.7365423000,1464,0.0624086525,1552.5531190398,531.6242087491
49.7440022000,1465,0.0624086525,1552.5531190398,531.6242087491
49.7499564000,1466,0.0624086525,1552.5531190398,531.6242087491
49.7572152000,1467,0.0624086525,1552.5531190398,531.6242087491
49.7646298000,1468,0.0624086525,1552.5531190398,531.6242087491
49.7712497000,1469,0.0624086525,1552.5531190398,531.6242087491
49.7780788000,1470,0.0624086525,1552.5531190398,531.6242087491
49.7855175000,1471,0.0624086525,1552.5531190398,531.6242087491
49.7923102000,1472,0.0624086525,1552.5531190398,531.6242087491
51.7348167000,1473,0.0624086525,1552.5531190398,531.6242087491
51.7425811000,1474,0.0624086525,1552.5531190398,531.6242087491
51.7494321000,1475,0.0624086525,1552.5531190398,531.6242087491
51.7564031000,1476,0.0624086525,1552.5531190398,531.6242087491
51.7626757000,1477,0.0624086525,1552.5531190398,531.6242087491
51.7700235000,1478,0.0624086525,1552.5531190398,531.6242087491
51.7765497000,1479,0.0624086525,1552.5531190398,531.6242087491
51.7834987000,1480,0.0624086525,1552.5531190398,531.6242087491
51.7914169000,1481,0.0624086525,1552.5531190398,531.6242087491
51.7985466000,1482,0.0624086525,1552.5531190398,531.6242087491
51.8060411000,1483,0.0624086525,1552.5531190398,531.6242087491
51.8139300000,1484,0.0624086525,1552.5531190398,531.6242087491
51.8221418000,1485,0.0624086525,1552.5531190398,531.6242087491
51.8307235000,1486,0.0624086525,1552.5531190398,531.6242087491
51.8395910000,1487,0.0624086525,1552.5531190398,531.6242087491
51.8472315000,1488,0.0624086525,1552.5531190398,531.6242087491
51.8554969000,1489,0.0624086525,1552.5531190398,531.6242087491
51.8632035000,1490,0.0624086525,1552.5531190398,531.6242087491
51.8698821000,1491,0.0624086525,1552.5531190398,531.6242087491
51.8777439000,1492,0.0624086525,1552.5531190398,531.6242087491
51.8860165000,1493,0.0624086525,1552.5531190398,531.6242087491
51.8941996000,1494,0.0624086525,1552.5531190398,531.6242087491
51.9004263000,1495,0.0624086525,1552.5531190398,531.6242087491
51.9073378000,1496,0.0624086525,1552.5531190398,531.6242087491
51.9141683000,1497,0.0624086525,1552.5531190398,531.6242087491
51.9231607000,1498,0.0624086525,1552.5531190398,531.6242087491
51.9306834000,1499,0.0624086525,1552.5531190398,531.6242087491
51.9383821000,1500,0.0624086525,1552.5531190398,531.6242087491
51.9463222000,1501,0.0624086525,1552.5531190398,531.6242087491
51.9539834000,1502,0.0624086525,1552.5531190398,531.6242087491
51.9612429000,1503,0.0624086525,1552.5531190398,531.6242087491
51.9696051000,1504,0.0624086525,1552.5531190398,531.6242087491
51.9780403000,1505,0.0624086525,1552.5531190398,531.6242087491
51.9857880000,1506,0.0624086525,1552.5531190398,531.6242087491
51.9924919000,1507,0.0624086525,1552.5531190398,531.6242087491
52.0013172000,1508,0.0624086525,1552.5531190398,531.6242087491
52.0082564000,1509,0.0624086525,1552.5531190398,531.6242087491
52.0171177000,1510,0.0624086525,1552.5531190398,531.6242087491
52.0257219000,1511,0.0624086525,1552.5531190398,531.6242087491
52.0340968000,1512,0.0624086525,1552.5531190398,531.6242087491
52.0425252000,1513,0.0624086525,1552.5531190398,531.6242087491
52.0511061000,1514,0.0624086525,1552.5531190398,531.6242087491
52.0587217000,1515,0.0624086525,1552.5531190398,531.6242087491
52.0665191000,1516,0.0624086525,1552.5531190398,531.6242087491
52.0742112000,1517,0.0624086525,1552.5531190398,531.6242087491
52.0821584000,1518,0.0624086525,1552.5531190398,531.6242087491
52.0896797000,1519,0.0624086525,1552.5531190398,531.6242087491
52.0973049000,1520,0.0624086525,1552.5531190398,531.6242087491
52.1052009000,1521,0.0624086525,1552.5531190398,531.6242087491
52.1121413000,1522,0.0624086525,1552.5531190398,531.6242087491
52.1194671000,1523,0.0624086525,1552.5531190398,531.6242087491
52.1269362000,1524,0.0624086525,1552.5531190398,531.6242087491
52.1339538000,1525,0.0624086525,1552.5531190398,531.6242087491
52.1408529000,1526,0.0624086525,1552.5531190398,531.6242087491
52.1478657000,1527,0.0624086525,1552.5531190398,531.6242087491
52.1551945000,1528,0.0624086525,1552.5531190398,531.6242087491
52.1623776000,1529,0.0624086525,1552.5531190398,531.6242087491
52.1700586000,1530,0.0624086525,1552.5531190398,531.6242087491
52.1776701000,1531,0.0624086525,1552.5531190398,531.6242087491
52.1850685000,1532,0.0624086525,1552.5531190398,531.6242087491
52.1922328000,1533,0.0624086525,1552.5531190398,531.6242087491
52.1997250000,1534,0.0624086525,1552.5531190398,531.6242087491
52.2071488000,1535,0.0624086525,1552.5531190398,531.6242087491
52.2138557000,1536,0.0624086525,1552.5531190398,531.6242087491
54.2027538000,1537,0.0624086525,1552.5531190398,531.6242087491
54.2099794000,1538,0.0624086525,1552.5531190398,531.6242087491
54.2170711000,1539,0.0624086525,1552.5531190398,531.6242087491
54.2243726000,1540,0.0624086525,1552.5531190398,531.6242087491
54.2316285000,1541,0.0624086525,1552.5531190398,531.6242087491
54.2387334000,1542,0.0624086525,1552.5531190398,531.6242087491
54.2456741000,1543,0.0624086525,1552.5531190398,531.6242087491
54.2526006000,1544,0.0624086525,1552.5531190398,531.6242087491
54.2600444000,1545,0.0624086525,1552.5531190398,531.6242087491
54.2668840000,1546,0.0624086525,1552.5531190398,531.6242087491
54.2747595000,1547,0.0624086525,1552.5531190398,531.6242087491
54.2821965000,1548,0.0624086525,1552.5531190398,531.6242087491
54.2894974000,1549,0.0624086525,1552.5531190398,531.6242087491
54.2974214000,1550,0.0624086525,1552.5531190398,531.6242087491
54.3072595000,1551,0.0624086525,1552.5531190398,531.6242087491
54.3159031000,1552,0.0624086525,1552.5531190398,531.6242087491
54.3241934000,1553,0.0624086525,1552.5531190398,531.6242087491
54.3321217000,1554,0.0624086525,1552.5531190398,531.6242087491
54.3396249000,1555,0.0624086525,1552.5531190398,531.6242087491
54.3472448000,1556,0.0624086525,1552.5531190398,531.6242087491
54.3548928000,1557,0.0624086525,1552.5531190398,531.6242087491
54.3625986000,1558,0.0624086525,1552.5531190398,531.6242087491
54.3710263000,1559,0.0624086525,1552.5531190398,531.6242087491
54.3798629000,1560,0.0624086525,1552.5531190398,531.6242087491
54.3874167000,1561,0.0624086525,1552.5531190398,531.6242087491
54.3939841000,1562,0.0624086525,1552.5531190398,531.6242087491
54.4020294000,1563,0.0624086525,1552.5531190398,531.6242087491
54.4103864000,1564,0.0624086525,1552.5531190398,531.6242087491
54.4186123000,1565,0.0624086525,1552.5531190398,531.6242087491
54.4269694000,1566,0.0624086525,1552.5531190398,531.6242087491
54.4350409000,1567,0.0624086525,1552.5531190398,531.6242087491
54.4443009000,1568,0.0624086525,1552.5531190398,531.6242087491
54.4522011000,1569,0.0624086525,1552.5531190398,531.6242087491
54.4614220000,1570,0.0624086525,1552.5531190398,531.6242087491
54.4701791000,1571,0.0624086525,1552.5531190398,531.6242087491
54.4781622000,1572,0.0624086525,1552.5531190398,531.6242087491
54.4862253000,1573,0.0624086525,1552.5531190398,531.6242087491
54.4941408000,1574,0.0624086525,1552.5531190398,531.6242087491
54.5016166000,1575,0.0624086525,1552.5531190398,531.6242087491
54.5087961000,1576,0.0624086525,1552.5531190398,531.6242087491
54.5164505000,1577,0.0624086525,1552.5531190398,531.6242087491
54.5251070000,1578,0.0624086525,1552.5531190398,531.6242087491
54.5331822000,1579,0.0624086525,1552.5531190398,531.6242087491
54.5412663000,1580,0.0624086525,1552.5531190398,531.6242087491
54.5485775000,1581,0.0624086525,1552.5531190398,531.6242087491
54.5558706000,1582,0.0624086525,1552.5531190398,531.6242087491
54.5626536000,1583,0.0624086525,1552.5531190398,531.6242087491
54.5695759000,1584,0.0624086525,1552.5531190398,531.6242087491
54.5769535000,1585,0.0624086525,1552.5531190398,531.6242087491
54.5856565000,1586,0.0624086525,1552.5531190398,531.6242087491
54.5940012000,1587,0.0624086525,1552.5531190398,531.6242087491
54.6009866000,1588,0.0624086525,1552.5531190398,531.6242087491
54.6081874000,1589,0.0624086525,1552.5531190398,531.6242087491
54.6157571000,1590,0.0624086525,1552.5531190398,531.6242087491
54.6240938000,1591,0.0624086525,1552.5531190398,531.6242087491
54.6321037000,1592,0.0624086525,1552.5531190398,531.6242087491
54.6399902000,1593,0.0624086525,1552.5531190398,531.6242087491
54.6476180000,1594,0.0624086525,1552.5531190398,531.6242087491
54.6553535000,1595,0.0624086525,1552.5531190398,531.6242087491
54.6640955000,1596,0.0624086525,1552.5531190398,531.6242087491
54.6707372000,1597,0.0624086525,1552.5531190398,531.6242087491
54.6790102000,1598,0.0624086525,1552.5531190398,531.6242087491
54.6867421000,1599,0.0624086525,1552.5531190398,531.6242087491
54.6949072000,1600,0.0624086525,1552.5531190398,531.6242087491
56.6883264000,1601,0.0624086525,1552.5531190398,531.6242087491
56.6957456000,1602,0.0624086525,1552.5531190398,531.6242087491
56.7032834000,1603,0.0624086525,1552.5531190398,531.6242087491
56.7114011000,1604,0.0624086525,1552.5531190398,531.6242087491
56.7192226000,1605,0.0624086525,1552.5531190398,531.6242087491
56.7282692000,1606,0.0624086525,1552.5531190398,531.6242087491
56.7350597000,1607,0.0624086525,1552.5531190398,531.6242087491
56.7440019000,1608,0.0624086525,1552.5531190398,531.6242087491
56.7509280000,1609,0.0624086525,1552.5531190398,531.6242087491
56.7595136000,1610,0.0624086525,1552.5531190398,531.6242087491
56.7697793000,1611,0.0624086525,1552.5531190398,531.6242087491
56.7776867000,1612,0.0624086525,1552.5531190398,531.6242087491
56.7859942000,1613,0.0624086525,1552.5531190398,531.6242087491
56.7943141000,1614,0.0624086525,1552.5531190398,531.6242087491
56.8035473000,1615,0.0624086525,1552.5531190398,531.6242087491
56.8118896000,1616,0.0624086525,1552.5531190398,531.6242087491
56.8200512000,1617,0.0624086525,1552.5531190398,531.6242087491
56.8284213000,1618,0.0624086525,1552.5531190398,531.6242087491
56.8373506000,1619,0.0624086525,1552.5531190398,531.6242087491
56.8445644000,1620,0.0624086525,1552.5531190398,531.6242087491
56.8530756000,1621,0.0624086525,1552.5531190398,531.6242087491
56.8613734000,1622,0.0624086525,1552.5531190398,531.6242087491
56.8698470000,1623,0.0624086525,1552.5531190398,531.6242087491
56.8780092000,1624,0.0624086525,1552.5531190398,531.6242087491
56.8860149000,1625,0.0624086525,1552.5531190398,531.6242087491
56.8940449000,1626,0.0624086525,1552.5531190398,531.6242087491
56.9027592000,1627,0.0624086525,1552.5531190398,531.6242087491
56.9112003000,1628,0.0624086525,1552.5531190398,531.6242087491
56.9180245000,1629,0.0624086525,1552.5531190398,531.6242087491
56.9240865000,1630,0.0624086525,1552.5531190398,531.6242087491
56.9293815000,1631,0.0624086525,1552.5531190398,531.6242087491
56.9387173000,1632,0.0624086525,1552.5531190398,531.6242087491
56.9480792000,1633,0.0624086525,1552.5531190398,531.6242087491
56.9576558000,1634,0.0624086525,1552.5531190398,531.6242087491
56.9670295000,1635,0.0624086525,1552.5531190398,531.6242087491
56.9764181000,1636,0.0624086525,1552.5531190398,531.6242087491
56.9861273000,1637,0.0624086525,1552.5531190398,531.6242087491
56.9949401000,1638,0.0624086525,1552.5531190398,531.6242087491
57.0041302000,1639,0.0624086525,1552.5531190398,531.6242087491
57.0124615000,1640,0.0624086525,1552.5531190398,531.6242087491
57.0219141000,1641,0.0624086525,1552.5531190398,531.6242087491
57.0313467000,1642,0.0624086525,1552.5531190398,531.6242087491
57.0408472000,1643,0.0624086525,1552.5531190398,531.6242087491
57.0496094000,1644,0.0624086525,1552.5531190398,531.6242087491
57.0577873000,1645,0.0624086525,1552.5531190398,531.6242087491
57.0666053000,1646,0.0624086525,1552.5531190398,531.6242087491
57.0754250000,1647,0.0624086525,1552.5531190398,531.6242087491
57.0828268000,1648,0.0624086525,1552.5531190398,531.6242087491
57.0912592000,1649,0.0624086525,1552.5531190398,531.6242087491
57.0995880000,1650,0.0624086525,1552.5531190398,531.6242087491
57.1089154000,1651,0.0624086525,1552.5531190398,531.6242087491
57.1181894000,1652,0.0624086525,1552.5531190398,531.6242087491
57.1277638000,1653,0.0624086525,1552.5531190398,531.6242087491
57.1343268000,1654,0.0624086525,1552.5531190398,531.6242087491
57.1425228000,1655,0.0624086525,1552.5531190398,531.6242087491
57.1501738000,1656,0.0624086525,1552.5531190398,531.6242087491
57.1580578000,1657,0.0624086525,1552.5531190398,531.6242087491
57.1662022000,1658,0.0624086525,1552.5531190398,531.6242087491
57.1744712000,1659,0.0624086525,1552.5531190398,531.6242087491
57.1821367000,1660,0.0624086525,1552.5531190398,531.6242087491
57.1906407000,1661,0.0624086525,1552.5531190398,531.6242087491
57.1992314000,1662,0.0624086525,1552.5531190398,531.6242087491
57.2040161000,1663,0.0624086525,1552.5531190398,531.6242087491
57.2102065000,1664,0.0624086525,1552.5531190398,531.6242087491
59.2642865000,1665,0.0624086525,1552.5531190398,531.6242087491
59.2731047000,1666,0.0624086525,1552.5531190398,531.6242087491
59.2815996000,1667,0.0624086525,1552.5531190398,531.6242087491
59.2907345000,1668,0.0624086525,1552.5531190398,531.6242087491
59.2990037000,1669,0.0624086525,1552.5531190398,531.6242087491
59.3057586000,1670,0.0624086525,1552.5531190398,531.6242087491
59.3146364000,1671,0.0624086525,1552.5531190398,531.6242087491
59.3217914000,1672,0.0624086525,1552.5531190398,531.6242087491
59.3296376000,1673,0.0624086525,1552.5531190398,531.6242087491
59.3378178000,1674,0.0624086525,1552.5531190398,531.6242087491
59.3468847000,1675,0.0624086525,1552.5531190398,531.6242087491
59.3535053000,1676,0.0624086525,1552.5531190398,531.6242087491
59.3625826000,1677,0.0624086525,1552.5531190398,531.6242087491
59.3715957000,1678,0.0624086525,1552.5531190398,531.6242087491
59.3810870000,1679,0.0624086525,1552.5531190398,531.6242087491
59.3886479000,1680,0.0624086525,1552.5531190398,531.6242087491
59.3969355000,1681,0.0624086525,1552.5531190398,531.6242087491
59.4062608000,1682,0.0624086525,1552.5531190398,531.6242087491
59.4144410000,1683,0.0624086525,1552.5531190398,531.6242087491
59.4229773000,1684,0.0624086525,1552.5531190398,531.6242087491
59.4306810000,1685,0.0624086525,1552.5531190398,531.6242087491
59.4389211000,1686,0.0624086525,1552.5531190398,531.6242087491
59.4478135000,1687,0.0624086525,1552.5531190398,531.6242087491
59.4562863000,1688,0.0624086525,1552.5531190398,531.6242087491
59.4653011000,1689,0.0624086525,1552.5531190398,531.6242087491
59.4741034000,1690,0.0624086525,1552.5531190398,531.6242087491
59.4821377000,1691,0.0624086525,1552.5531190398,531.6242087491
59.4908321000,1692,0.0624086525,1552.5531190398,531.6242087491
59.4991488000,1693,0.0624086525,1552.5531190398,531.6242087491
59.5069018000,1694,0.0624086525,1552.5531190398,531.6242087491
59.5135719000,1695,0.0624086525,1552.5531190398,531.6242087491
59.5224178000,1696,0.0624086525,1552.5531190398,531.6242087491
59.5306302000,1697,0.0624086525,1552.5531190398,531.6242087491
59.5394157000,1698,0.0624086525,1552.5531190398,531.6242087491
59.5474966000,1699,0.0624086525,1552.5531190398,531.6242087491
59.5546542000,1700,0.0624086525,1552.5531190398,531.6242087491
59.5640388000,1701,0.0624086525,1552.5531190398,531.6242087491
59.5721642000,1702,0.0624086525,1552.5531190398,531.6242087491
59.5810221000,1703,0.0624086525,1552.5531190398,531.6242087491
59.5901322000,1704,0.0624086525,1552.5531190398,531.6242087491
59.5988182000,1705,0.0624086525,1552.5531190398,531.6242087491
59.6044894000,1706,0.0624086525,1552.5531190398,531.6242087491
59.6119910000,1707,0.0624086525,1552.5531190398,531.6242087491
59.6198751000,1708,0.0624086525,1552.5531190398,531.6242087491
59.6275183000,1709,0.0624086525,1552.5531190398,531.6242087491
59.6369067000,1710,0.0624086525,1552.5531190398,531.6242087491
59.6442679000,1711,0.0624086525,1552.5531190398,531.6242087491
59.6526960000,1712,0.0624086525,1552.5531190398,531.6242087491
59.6612345000,1713,0.0624086525,1552.5531190398,531.6242087491
59.6695522000,1714,0.0624086525,1552.5531190398,531.6242087491
59.6779911000,1715,0.0624086525,1552.5531190398,531.6242087491
59.6868774000,1716,0.0624086525,1552.5531190398,531.6242087491
59.6960597000,1717,0.0624086525,1552.5531190398,531.6242087491
59.7052325000,1718,0.0624086525,1552.5531190398,531.6242087491
59.7144194000,1719,0.0624086525,1552.5531190398,531.6242087491
59.7231395000,1720,0.0624086525,1552.5531190398,531.6242087491
59.7325461000,1721,0.0624086525,1552.5531190398,531.6242087491
59.7408151000,1722,0.0624086525,1552.5531190398,531.6242087491
59.7498416000,1723,0.0624086525,1552.5531190398,531.6242087491
59.7584631000,1724,0.0624086525,1552.5531190398,531.6242087491
59.7674656000,1725,0.0624086525,1552.5531190398,531.6242087491
59.7765843000,1726,0.0624086525,1552.5531190398,531.6242087491
59.7857760000,1727,0.0624086525,1552.5531190398,531.6242087491
59.7946345000,1728,0.0624086525,1552.5531190398,531.6242087491
61.8442114000,1729,0.0624086525,1552.5531190398,531.6242087491
61.8521977000,1730,0.0624086525,1552.5531190398,531.6242087491
61.8601283000,1731,0.0624086525,1552.5531190398,531.6242087491
61.8675128000,1732,0.0624086525,1552.5531190398,531.6242087491
61.8747193000,1733,0.0624086525,1552.5531190398,531.6242087491
61.8837412000,1734,0.0624086525,1552.5531190398,531.6242087491
61.8911000000,1735,0.0624086525,1552.5531190398,531.6242087491
61.8994918000,1736,0.0624086525,1552.5531190398,531.6242087491
61.9077340000,1737,0.0624086525,1552.5531190398,531.6242087491
61.9152973000,1738,0.0624086525,1552.5531190398,531.6242087491
61.9232274000,1739,0.0624086525,1552.5531190398,531.6242087491
61.9316099000,1740,0.0624086525,1552.5531190398,531.6242087491
61.9399401000,1741,0.0624086525,1552.5531190398,531.6242087491
61.9486841000,1742,0.0624086525,1552.5531190398,531.6242087491
61.9573065000,1743,0.0624086525,1552.5531190398,531.6242087491
61.9655767000,1744,0.0624086525,1552.5531190398,531.6242087491
61.9737760000,1745,0.0624086525,1552.5531190398,531.6242087491
61.9815245000,1746,0.0624086525,1552.5531190398,531.6242087491
61.9897543000,1747,0.0624086525,1552.5531190398,531.6242087491
61.9970590000,1748,0.0624086525,1552.5531190398,531.6242087491
62.0047985000,1749,0.0624086525,1552.5531190398,531.6242087491
62.0132026000,1750,0.0624086525,1552.5531190398,531.6242087491
62.0210886000,1751,0.0624086525,1552.5531190398,531.6242087491
62.0283639000,1752,0.0624086525,1552.5531190398,531.6242087491
62.0365620000,1753,0.0624086525,1552.5531190398,531.6242087491
62.0444180000,1754,0.0624086525,1552.5531190398,531.6242087491
62.0538334000,1755,0.0624086525,1552.5531190398,531.6242087491
62.0622149000,1756,0.0624086525,1552.5531190398,531.6242087491
62.0711421000,1757,0.0624086525,1552.5531190398,531.6242087491
62.0796459000,1758,0.0624086525,1552.5531190398,531.6242087491
62.0881012000,1759,0.0624086525,1552.5531190398,531.6242087491
62.0960849000,1760,0.0624086525,1552.5531190398,531.6242087491
62.1039552000,1761,0.0624086525,1552.5531190398,531.6242087491
62.1122511000,1762,0.0624086525,1552.5531190398,531.6242087491
62.1206041000,1763,0.0624086525,1552.5531190398,531.6242087491
62.1300889000,1764,0.0624086525,1552.5531190398,531.6242087491
62.1392459000,1765,0.0624086525,1552.5531190398,531.6242087491
62.1477604000,1766,0.0624086525,1552.5531190398,531.6242087491
62.1550577000,1767,0.0624086525,1552.5531190398,531.6242087491
62.1641630000,1768,0.0624086525,1552.5531190398,531.6242087491
