time_seconds,generation,best_fitness,best_f1,best_f2
59.9043426000,1754,0.0629726495,1596.1263725323,531.1832087491
59.9111379000,1755,0.0629726495,1596.1263725323,531.1832087491
59.9192254000,1756,0.0629726495,1596.1263725323,531.1832087491
59.9257033000,1757,0.0629726495,1596.1263725323,531.1832087491
59.9316524000,1758,0.0629726495,1596.1263725323,531.1832087491
59.9388828000,1759,0.0629726495,1596.1263725323,531.1832087491
59.9455228000,1760,0.0629726495,1596.1263725323,531.1832087491
59.9532384000,1761,0.0629726495,1596.1263725323,531.1832087491
59.9605203000,1762,0.0629726495,1596.1263725323,531.1832087491
59.9670921000,1763,0.0629726495,1596.1263725323,531.1832087491
59.9737475000,1764,0.0629726495,1596.1263725323,531.1832087491
59.9810362000,1765,0.0629726495,1596.1263725323,531.1832087491
59.9880902000,1766,0.0629726495,1596.1263725323,531.1832087491
59.9954018000,1767,0.0629726495,1596.1263725323,531.1832087491
60.0023828000,1768,0.0629726495,1596.1263725323,531.1832087491
60.0092604000,1769,0.0629726495,1596.1263725323,531.1832087491
60.0159672000,1770,0.0629726495,1596.1263725323,531.1832087491
60.0232577000,1771,0.0629726495,1596.1263725323,531.1832087491
60.0305711000,1772,0.0629726495,1596.1263725323,531.1832087491
60.0368412000,1773,0.0629726495,1596.1263725323,531.1832087491
60.0442721000,1774,0.0629726495,1596.1263725323,531.1832087491
60.0518601000,1775,0.0629726495,1596.1263725323,531.1832087491
60.0581338000,1776,0.0629726495,1596.1263725323,531.1832087491
60.0652935000,1777,0.0629726495,1596.1263725323,531.1832087491
60.0717097000,1778,0.0629726495,1596.1263725323,531.1832087491
60.0785357000,1779,0.0629726495,1596.1263725323,531.1832087491
60.0859234000,1780,0.0629726495,1596.1263725323,531.1832087491
60.0937486000,1781,0.0629726495,1596.1263725323,531.1832087491
60.1010255000,1782,0.0629726495,1596.1263725323,531.1832087491
60.1073242000,1783,0.0629726495,1596.1263725323,531.1832087491
60.1149681000,1784,0.0629726495,1596.1263725323,531.1832087491
60.1233898000,1785,0.0629726495,1596.1263725323,531.1832087491
60.1308773000,1786,0.0629726495,1596.1263725323,531.1832087491
60.1396313000,1787,0.0629726495,1596.1263725323,531.1832087491
60.1472173000,1788,0.0629726495,1596.1263725323,531.1832087491
60.1531338000,1789,0.0629726495,1596.1263725323,531.1832087491
60.1604311000,1790,0.0629726495,1596.1263725323,531.1832087491
60.1677018000,1791,0.0629726495,1596.1263725323,531.1832087491
60.1743021000,1792,0.0629726495,1596.1263725323,531.1832087491
62.0509232000,1793,0.0629726495,1596.1263725323,531.1832087491
62.0577147000,1794,0.0629726495,1596.1263725323,531.1832087491
62.0637841000,1795,0.0629726495,1596.1263725323,531.1832087491
62.0701593000,1796,0.0629726495,1596.1263725323,531.1832087491
62.0760266000,1797,0.0629726495,1596.1263725323,531.1832087491
62.0818767000,1798,0.0629726495,1596.1263725323,531.1832087491
62.0886461000,1799,0.0629726495,1596.1263725323,531.1832087491
62.0947311000,1800,0.0629726495,1596.1263725323,531.1832087491
62.1009761000,1801,0.0629726495,1596.1263725323,531.1832087491
62.1074542000,1802,0.0629726495,1596.1263725323,531.1832087491
62.1133735000,1803,0.0629726495,1596.1263725323,531.1832087491
62.1196073000,1804,0.0629726495,1596.1263725323,531.1832087491
62.1261117000,1805,0.0629726495,1596.1263725323,531.1832087491
62.1332475000,1806,0.0629726495,1596.1263725323,531.1832087491
62.1401782000,1807,0.0629726495,1596.1263725323,531.1832087491
62.1467596000,1808,0.0629726495,1596.1263725323,531.1832087491
62.1547911000,1809,0.0629726495,1596.1263725323,531.1832087491
62.1628400000,1810,0.0629726495,1596.1263725323,531.1832087491
62.1705518000,1811,0.0629726495,1596.1263725323,531.1832087491
62.1778261000,1812,0.0629726495,1596.1263725323,531.1832087491
62.1853007000,1813,0.0629726495,1596.1263725323,531.1832087491
62.1925414000,1814,0.0629726495,1596.1263725323,531.1832087491
62.1996880000,1815,0.0629726495,1596.1263725323,531.1832087491
62.2072046000,1816,0.0629726495,1596.1263725323,531.1832087491
62.2149585000,1817,0.0629726495,1596.1263725323,531.1832087491
62.2223107000,1818,0.0629726495,1596.1263725323,531.1832087491
62.2301540000,1819,0.0629726495,1596.1263725323,531.1832087491
62.2381926000,1820,0.0629726495,1596.1263725323,531.1832087491
62.2460279000,1821,0.0629726495,1596.1263725323,531.1832087491
62.2537276000,1822,0.0629726495,1596.1263725323,531.1832087491
62.2607057000,1823,0.0629726495,1596.1263725323,531.1832087491
62.2678040000,1824,0.0629726495,1596.1263725323,531.1832087491
62.2745910000,1825,0.0629726495,1596.1263725323,531.1832087491
62.2817163000,1826,0.0629726495,1596.1263725323,531.1832087491
62.2891152000,1827,0.0629726495,1596.1263725323,531.1832087491
62.2961022000,1828,0.0629726495,1596.1263725323,531.1832087491
62.3029280000,1829,0.0629726495,1596.1263725323,531.1832087491
62.3102789000,1830,0.0629726495,1596.1263725323,531.1832087491
62.3172956000,1831,0.0629726495,1596.1263725323,531.1832087491
62.3237225000,1832,0.0629726495,1596.1263725323,531.1832087491
62.3312908000,1833,0.0629726495,1596.1263725323,531.1832087491
62.3382726000,1834,0.0629726495,1596.1263725323,531.1832087491
62.3458163000,1835,0.0629726495,1596.1263725323,531.1832087491
62.3525456000,1836,0.0629726495,1596.1263725323,531.1832087491
62.3598895000,1837,0.0629726495,1596.1263725323,531.1832087491
62.3673906000,1838,0.0629726495,1596.1263725323,531.1832087491
62.3766367000,1839,0.0629726495,1596.1263725323,531.1832087491
62.3832637000,1840,0.0629726495,1596.1263725323,531.1832087491
62.3910862000,1841,0.0629726495,1596.1263725323,531.1832087491
62.3985578000,1842,0.0629726495,1596.1263725323,531.1832087491
62.4051567000,1843,0.0629726495,1596.1263725323,531.1832087491
62.4108190000,1844,0.0629726495,1596.1263725323,531.1832087491
62.4176087000,1845,0.0629726495,1596.1263725323,531.1832087491
62.4249318000,1846,0.0629726495,1596.1263725323,531.1832087491
62.4314691000,1847,0.0629726495,1596.1263725323,531.1832087491
62.4392880000,1848,0.0629726495,1596.1263725323,531.1832087491
62.4459165000,1849,0.0629726495,1596.1263725323,531.1832087491
62.4531182000,1850,0.0629726495,1596.1263725323,531.1832087491
62.4595994000,1851,0.0629726495,1596.1263725323,531.1832087491
62.4662142000,1852,0.0629726495,1596.1263725323,531.1832087491
62.4724317000,1853,0.0629726495,1596.1263725323,531.1832087491
62.4784197000,1854,0.0629726495,1596.1263725323,531.1832087491
62.4842758000,1855,0.0629726495,1596.1263725323,531.1832087491
62.4905560000,1856,0.0629726495,1596.1263725323,531.1832087491
64.4046969000,1857,0.0629726495,1596.1263725323,531.1832087491
64.4120092000,1858,0.0629726495,1596.1263725323,531.1832087491
64.4189318000,1859,0.0629726495,1596.1263725323,531.1832087491
64.4275146000,1860,0.0629726495,1596.1263725323,531.1832087491
64.4347462000,1861,0.0629726495,1596.1263725323,531.1832087491
64.4423479000,1862,0.0629726495,1596.1263725323,531.1832087491
64.4493461000,1863,0.0629726495,1596.1263725323,531.1832087491
64.4567909000,1864,0.0629726495,1596.1263725323,531.1832087491
64.4655812000,1865,0.0629726495,1596.1263725323,531.1832087491
64.4723264000,1866,0.0629726495,1596.1263725323,531.1832087491
64.4779214000,1867,0.0629726495,1596.1263725323,531.1832087491
64.4857273000,1868,0.0629726495,1596.1263725323,531.1832087491
64.4922304000,1869,0.0629726495,1596.1263725323,531.1832087491
64.4996093000,1870,0.0629726495,1596.1263725323,531.1832087491
64.5080254000,1871,0.0629726495,1596.1263725323,531.1832087491
64.5159009000,1872,0.0629726495,1596.1263725323,531.1832087491
64.5226844000,1873,0.0629726495,1596.1263725323,531.1832087491
64.5290553000,1874,0.0629726495,1596.1263725323,531.1832087491
64.5357874000,1875,0.0629726495,1596.1263725323,531.1832087491
64.5443777000,1876,0.0629726495,1596.1263725323,531.1832087491
64.5513983000,1877,0.0629726495,1596.1263725323,531.1832087491
64.5578752000,1878,0.0629726495,1596.1263725323,531.1832087491
64.5652276000,1879,0.0629726495,1596.1263725323,531.1832087491
64.5724533000,1880,0.0629726495,1596.1263725323,531.1832087491
64.5793413000,1881,0.0629726495,1596.1263725323,531.1832087491
64.5865251000,1882,0.0629726495,1596.1263725323,531.1832087491
64.5939908000,1883,0.0629726495,1596.1263725323,531.1832087491
64.6009116000,1884,0.0629726495,1596.1263725323,531.1832087491
64.6082805000,1885,0.0629726495,1596.1263725323,531.1832087491
64.6159218000,1886,0.0629726495,1596.1263725323,531.1832087491
64.6231852000,1887,0.0629726495,1596.1263725323,531.1832087491
64.6297911000,1888,0.0629726495,1596.1263725323,531.1832087491
64.6367347000,1889,0.0629726495,1596.1263725323,531.1832087491
64.6435625000,1890,0.0629726495,1596.1263725323,531.1832087491
64.6510672000,1891,0.0629726495,1596.1263725323,531.1832087491
64.6577461000,1892,0.0629726495,1596.1263725323,531.1832087491
64.6644339000,1893,0.0629726495,1596.1263725323,531.1832087491
64.6711452000,1894,0.0629726495,1596.1263725323,531.1832087491
64.6788374000,1895,0.0629726495,1596.1263725323,531.1832087491
64.6862667000,1896,0.0629726495,1596.1263725323,531.1832087491
64.6932463000,1897,0.0629726495,1596.1263725323,531.1832087491
64.7001701000,1898,0.0629726495,1596.1263725323,531.1832087491
64.7073031000,1899,0.0629726495,1596.1263725323,531.1832087491
64.7146844000,1900,0.0629726495,1596.1263725323,531.1832087491
64.7219607000,1901,0.0629726495,1596.1263725323,531.1832087491
64.7295922000,1902,0.0629726495,1596.1263725323,531.1832087491
64.7363511000,1903,0.0629726495,1596.1263725323,531.1832087491
64.7429281000,1904,0.0629726495,1596.1263725323,531.1832087491
64.7493298000,1905,0.0629726495,1596.1263725323,531.1832087491
64.7570853000,1906,0.0629726495,1596.1263725323,531.1832087491
64.7648544000,1907,0.0629726495,1596.1263725323,531.1832087491
64.7730323000,1908,0.0629726495,1596.1263725323,531.1832087491
64.7803744000,1909,0.0629726495,1596.1263725323,531.1832087491
64.7867938000,1910,0.0629726495,1596.1263725323,531.1832087491
64.7934956000,1911,0.0629726495,1596.1263725323,531.1832087491
64.7994566000,1912,0.0629726495,1596.1263725323,531.1832087491
64.8065629000,1913,0.0629726495,1596.1263725323,531.1832087491
64.8138727000,1914,0.0629726495,1596.1263725323,531.1832087491
64.8199098000,1915,0.0629726495,1596.1263725323,531.1832087491
64.8272658000,1916,0.0629726495,1596.1263725323,531.1832087491
64.8335010000,1917,0.0629726495,1596.1263725323,531.1832087491
64.8413004000,1918,0.0629726495,1596.1263725323,531.1832087491
64.8478553000,1919,0.0629726495,1596.1263725323,531.1832087491
64.8550736000,1920,0.0629726495,1596.1263725323,531.1832087491
66.7604426000,1921,0.0629726495,1596.1263725323,531.1832087491
66.7687932000,1922,0.0629726495,1596.1263725323,531.1832087491
66.7773513000,1923,0.0629726495,1596.1263725323,531.1832087491
66.7847086000,1924,0.0629726495,1596.1263725323,531.1832087491
66.7920820000,1925,0.0629726495,1596.1263725323,531.1832087491
66.8004710000,1926,0.0629726495,1596.1263725323,531.1832087491
66.8082402000,1927,0.0629726495,1596.1263725323,531.1832087491
66.8153775000,1928,0.0629726495,1596.1263725323,531.1832087491
66.8227075000,1929,0.0629726495,1596.1263725323,531.1832087491
66.8294534000,1930,0.0629726495,1596.1263725323,531.1832087491
66.8371546000,1931,0.0629726495,1596.1263725323,531.1832087491
66.8435911000,1932,0.0629726495,1596.1263725323,531.1832087491
66.8507616000,1933,0.0629726495,1596.1263725323,531.1832087491
66.8580764000,1934,0.0629726495,1596.1263725323,531.1832087491
66.8651552000,1935,0.0629726495,1596.1263725323,531.1832087491
66.8721918000,1936,0.0629726495,1596.1263725323,531.1832087491
66.8799066000,1937,0.0629726495,1596.1263725323,531.1832087491
66.8867750000,1938,0.0629726495,1596.1263725323,531.1832087491
66.8950903000,1939,0.0629726495,1596.1263725323,531.1832087491
66.9019908000,1940,0.0629726495,1596.1263725323,531.1832087491
66.9082612000,1941,0.0629726495,1596.1263725323,531.1832087491
66.9158312000,1942,0.0629726495,1596.1263725323,531.1832087491
66.9222175000,1943,0.0629726495,1596.1263725323,531.1832087491
66.9295300000,1944,0.0629726495,1596.1263725323,531.1832087491
66.9365297000,1945,0.0629726495,1596.1263725323,531.1832087491
66.9434357000,1946,0.0629726495,1596.1263725323,531.1832087491
66.9495980000,1947,0.0629726495,1596.1263725323,531.1832087491
66.9574010000,1948,0.0629726495,1596.1263725323,531.1832087491
66.9647301000,1949,0.0629726495,1596.1263725323,531.1832087491
66.9715497000,1950,0.0629726495,1596.1263725323,531.1832087491
66.9784768000,1951,0.0629726495,1596.1263725323,531.1832087491
66.9849730000,1952,0.0629726495,1596.1263725323,531.1832087491
66.9924923000,1953,0.0629726495,1596.1263725323,531.1832087491
66.9994905000,1954,0.0629726495,1596.1263725323,531.1832087491
67.0060299000,1955,0.0629726495,1596.1263725323,531.1832087491
67.0125334000,1956,0.0629726495,1596.1263725323,531.1832087491
67.0193396000,1957,0.0629726495,1596.1263725323,531.1832087491
67.0270262000,1958,0.0629726495,1596.1263725323,531.1832087491
67.0328127000,1959,0.0629726495,1596.1263725323,531.1832087491
67.0404706000,1960,0.0629726495,1596.1263725323,531.1832087491
67.0472919000,1961,0.0629726495,1596.1263725323,531.1832087491
67.0529734000,1962,0.0629726495,1596.1263725323,531.1832087491
67.0605000000,1963,0.0629726495,1596.1263725323,531.1832087491
67.0675977000,1964,0.0629726495,1596.1263725323,531.1832087491
67.0742819000,1965,0.0629726495,1596.1263725323,531.1832087491
67.0816603000,1966,0.0629726495,1596.1263725323,531.1832087491
67.0889195000,1967,0.0629726495,1596.1263725323,531.1832087491
67.0959863000,1968,0.0629726495,1596.1263725323,531.1832087491
67.1030594000,1969,0.0629726495,1596.1263725323,531.1832087491
67.1108242000,1970,0.0629726495,1596.1263725323,531.1832087491
67.1181224000,1971,0.0629726495,1596.1263725323,531.1832087491
67.1251612000,1972,0.0629726495,1596.1263725323,531.1832087491
67.1327148000,1973,0.0629726495,1596.1263725323,531.1832087491
67.1403103000,1974,0.0629726495,1596.1263725323,531.1832087491
67.1483257000,1975,0.0629726495,1596.1263725323,531.1832087491
67.1556063000,1976,0.0629726495,1596.1263725323,531.1832087491
67.1630047000,1977,0.0629726495,1596.1263725323,531.1832087491
67.1700267000,1978,0.0629726495,1596.1263725323,531.1832087491
67.1773870000,1979,0.0629726495,1596.1263725323,531.1832087491
67.1850553000,1980,0.0629726495,1596.1263725323,531.1832087491
67.1919291000,1981,0.0629726495,1596.1263725323,531.1832087491
67.1994004000,1982,0.0629726495,1596.1263725323,531.1832087491
67.2061679000,1983,0.0629726495,1596.1263725323,531.1832087491
67.2125234000,1984,0.0629726495,1596.1263725323,531.1832087491
69.1154179000,1985,0.0629726495,1596.1263725323,531.1832087491
69.1244112000,1986,0.0629726495,1596.1263725323,531.1832087491
69.1314826000,1987,0.0629726495,1596.1263725323,531.1832087491
69.1388337000,1988,0.0629726495,1596.1263725323,531.1832087491
69.1457155000,1989,0.0629726495,1596.1263725323,531.1832087491
69.1526121000,1990,0.0629726495,1596.1263725323,531.1832087491
69.1607427000,1991,0.0629726495,1596.1263725323,531.1832087491
69.1689484000,1992,0.0629726495,1596.1263725323,531.1832087491
69.1750170000,1993,0.0629726495,1596.1263725323,531.1832087491
69.1830067000,1994,0.0629726495,1596.1263725323,531.1832087491
69.1909711000,1995,0.0629726495,1596.1263725323,531.1832087491
69.1984571000,1996,0.0629726495,1596.1263725323,531.1832087491
69.2059011000,1997,0.0629726495,1596.1263725323,531.1832087491
69.2136803000,1998,0.0629726495,1596.1263725323,531.1832087491
69.2197858000,1999,0.0629726495,1596.1263725323,531.1832087491
69.2276121000,2000,0.0629726495,1596.1263725323,531.1832087491
69.2355529000,2001,0.0629726495,1596.1263725323,531.1832087491
69.2440426000,2002,0.0629726495,1596.1263725323,531.1832087491
69.2508833000,2003,0.0629726495,1596.1263725323,531.1832087491
69.2576565000,2004,0.0629726495,1596.1263725323,531.1832087491
69.2656098000,2005,0.0629726495,1596.1263725323,531.1832087491
69.2732768000,2006,0.0629726495,1596.1263725323,531.1832087491
69.2804626000,2007,0.0629726495,1596.1263725323,531.1832087491
69.2876699000,2008,0.0629726495,1596.1263725323,531.1832087491
69.2946565000,2009,0.0629726495,1596.1263725323,531.1832087491
69.3020895000,2010,0.0629726495,1596.1263725323,531.1832087491
69.3093225000,2011,0.0629726495,1596.1263725323,531.1832087491
69.3162217000,2012,0.0629726495,1596.1263725323,531.1832087491
69.3232319000,2013,0.0629726495,1596.1263725323,531.1832087491
69.3303522000,2014,0.0629726495,1596.1263725323,531.1832087491
69.3358179000,2015,0.0629726495,1596.1263725323,531.1832087491
69.3428246000,2016,0.0629726495,1596.1263725323,531.1832087491
69.3492776000,2017,0.0629726495,1596.1263725323,531.1832087491
69.3557933000,2018,0.0629726495,1596.1263725323,531.1832087491
69.3616252000,2019,0.0629726495,1596.1263725323,531.1832087491
69.3690647000,2020,0.0629726495,1596.1263725323,531.1832087491
69.3759147000,2021,0.0629726495,1596.1263725323,531.1832087491
69.3830771000,2022,0.0629726495,1596.1263725323,531.1832087491
69.3900820000,2023,0.0629726495,1596.1263725323,531.1832087491
69.3964015000,2024,0.0629726495,1596.1263725323,531.1832087491
69.4040589000,2025,0.0629726495,1596.1263725323,531.1832087491
69.4105538000,2026,0.0629726495,1596.1263725323,531.1832087491
69.4180795000,2027,0.0629726495,1596.1263725323,531.1832087491
69.4255498000,2028,0.0629726495,1596.1263725323,531.1832087491
69.4332068000,2029,0.0629726495,1596.1263725323,531.1832087491
69.4408704000,2030,0.0629726495,1596.1263725323,531.1832087491
69.4476395000,2031,0.0629726495,1596.1263725323,531.1832087491
69.4543730000,2032,0.0629726495,1596.1263725323,531.1832087491
69.4622432000,2033,0.0629726495,1596.1263725323,531.1832087491
69.4698355000,2034,0.0629726495,1596.1263725323,531.1832087491
69.4770778000,2035,0.0629726495,1596.1263725323,531.1832087491
69.4836617000,2036,0.0629726495,1596.1263725323,531.1832087491
69.4904813000,2037,0.0629726495,1596.1263725323,531.1832087491
69.4977527000,2038,0.0629726495,1596.1263725323,531.1832087491
69.5048353000,2039,0.0629726495,1596.1263725323,531.1832087491
69.5120420000,2040,0.0629726495,1596.1263725323,531.1832087491
69.5194490000,2041,0.0629726495,1596.1263725323,531.1832087491
69.5267981000,2042,0.0629726495,1596.1263725323,531.1832087491
69.5339259000,2043,0.0629726495,1596.1263725323,531.1832087491
69.5415170000,2044,0.0629726495,1596.1263725323,531.1832087491
69.5489376000,2045,0.0629726495,1596.1263725323,531.1832087491
69.5561091000,2046,0.0629726495,1596.1263725323,531.1832087491
69.5632684000,2047,0.0629726495,1596.1263725323,531.1832087491
69.5709371000,2048,0.0629726495,1596.1263725323,531.1832087491
71.4993342000,2049,0.0629726495,1596.1263725323,531.1832087491
71.5065758000,2050,0.0629726495,1596.1263725323,531.1832087491
71.5136823000,2051,0.0629726495,1596.1263725323,531.1832087491
71.5197966000,2052,0.0629726495,1596.1263725323,531.1832087491
71.5276605000,2053,0.0629726495,1596.1263725323,531.1832087491
71.5348526000,2054,0.0629726495,1596.1263725323,531.1832087491
71.5422144000,2055,0.0629726495,1596.1263725323,531.1832087491
71.5492325000,2056,0.0629726495,1596.1263725323,531.1832087491
71.5570960000,2057,0.0629726495,1596.1263725323,531.1832087491
71.5638477000,2058,0.0629726495,1596.1263725323,531.1832087491
71.5713841000,2059,0.0629726495,1596.1263725323,531.1832087491
71.5780816000,2060,0.0629726495,1596.1263725323,531.1832087491
71.5861274000,2061,0.0629726495,1596.1263725323,531.1832087491
71.5938259000,2062,0.0629726495,1596.1263725323,531.1832087491
71.6014512000,2063,0.0629726495,1596.1263725323,531.1832087491
71.6083799000,2064,0.0629726495,1596.1263725323,531.1832087491
71.6169833000,2065,0.0629726495,1596.1263725323,531.1832087491
71.6232418000,2066,0.0629726495,1596.1263725323,531.1832087491
71.6288860000,2067,0.0629726495,1596.1263725323,531.1832087491
71.6359637000,2068,0.0629726495,1596.1263725323,531.1832087491
71.6419635000,2069,0.0629726495,1596.1263725323,531.1832087491
71.6494283000,2070,0.0629726495,1596.1263725323,531.1832087491
71.6561190000,2071,0.0629726495,1596.1263725323,531.1832087491
71.6638589000,2072,0.0629726495,1596.1263725323,531.1832087491
71.6708357000,2073,0.0629726495,1596.1263725323,531.1832087491
71.6776950000,2074,0.0629726495,1596.1263725323,531.1832087491
71.6849610000,2075,0.0629726495,1596.1263725323,531.1832087491
71.6914636000,2076,0.0629726495,1596.1263725323,531.1832087491
71.6986389000,2077,0.0629726495,1596.1263725323,531.1832087491
71.7058724000,2078,0.0629726495,1596.1263725323,531.1832087491
71.7134710000,2079,0.0629726495,1596.1263725323,531.1832087491
71.7208635000,2080,0.0629726495,1596.1263725323,531.1832087491
71.7280926000,2081,0.0629726495,1596.1263725323,531.1832087491
71.7353306000,2082,0.0629726495,1596.1263725323,531.1832087491
71.7428750000,2083,0.0629726495,1596.1263725323,531.1832087491
71.7499037000,2084,0.0629726495,1596.1263725323,531.1832087491
71.7569641000,2085,0.0629726495,1596.1263725323,531.1832087491
71.7642419000,2086,0.0629726495,1596.1263725323,531.1832087491
71.7721029000,2087,0.0629726495,1596.1263725323,531.1832087491
71.7787810000,2088,0.0629726495,1596.1263725323,531.1832087491
71.7862716000,2089,0.0629726495,1596.1263725323,531.1832087491
71.7931720000,2090,0.0629726495,1596.1263725323,531.1832087491
71.8018512000,2091,0.0629726495,1596.1263725323,531.1832087491
71.8094599000,2092,0.0629726495,1596.1263725323,531.1832087491
71.8171318000,2093,0.0629726495,1596.1263725323,531.1832087491
71.8249995000,2094,0.0629726495,1596.1263725323,531.1832087491
71.8317905000,2095,0.0629726495,1596.1263725323,531.1832087491
71.8391389000,2096,0.0629726495,1596.1263725323,531.1832087491
71.8455505000,2097,0.0629726495,1596.1263725323,531.1832087491
71.8533135000,2098,0.0629726495,1596.1263725323,531.1832087491
71.8606056000,2099,0.0629726495,1596.1263725323,531.1832087491
71.8683604000,2100,0.0629726495,1596.1263725323,531.1832087491
71.8762951000,2101,0.0629726495,1596.1263725323,531.1832087491
71.8838027000,2102,0.0629726495,1596.1263725323,531.1832087491
71.8911768000,2103,0.0629726495,1596.1263725323,531.1832087491
71.8997208000,2104,0.0629726495,1596.1263725323,531.1832087491
71.9077439000,2105,0.0629726495,1596.1263725323,531.1832087491
71.9141364000,2106,0.0629726495,1596.1263725323,531.1832087491
71.9222034000,2107,0.0629726495,1596.1263725323,531.1832087491
71.9290859000,2108,0.0629726495,1596.1263725323,531.1832087491
71.9386471000,2109,0.0629726495,1596.1263725323,531.1832087491
71.9475766000,2110,0.0629726495,1596.1263725323,531.1832087491
71.9553338000,2111,0.0629726495,1596.1263725323,531.1832087491
71.9631038000,2112,0.0629726495,1596.1263725323,531.1832087491
73.8799055000,2113,0.0629726495,1596.1263725323,531.1832087491
73.8865806000,2114,0.0629726495,1596.1263725323,531.1832087491
73.8933857000,2115,0.0629726495,1596.1263725323,531.1832087491
73.8995461000,2116,0.0629726495,1596.1263725323,531.1832087491
73.9056549000,2117,0.0629726495,1596.1263725323,531.1832087491
73.9119570000,2118,0.0629726495,1596.1263725323,531.1832087491
73.9183250000,2119,0.0629726495,1596.1263725323,531.1832087491
73.9271770000,2120,0.0629726495,1596.1263725323,531.1832087491
73.9343584000,2121,0.0629726495,1596.1263725323,531.1832087491
73.9405597000,2122,0.0629726495,1596.1263725323,531.1832087491
73.9479191000,2123,0.0629726495,1596.1263725323,531.1832087491
73.9557360000,2124,0.0629726495,1596.1263725323,531.1832087491
73.9625679000,2125,0.0629726495,1596.1263725323,531.1832087491
73.9690056000,2126,0.0629726495,1596.1263725323,531.1832087491
73.9761457000,2127,0.0629726495,1596.1263725323,531.1832087491
73.9828487000,2128,0.0629726495,1596.1263725323,531.1832087491
73.9894901000,2129,0.0629726495,1596.1263725323,531.1832087491
73.9961282000,2130,0.0629726495,1596.1263725323,531.1832087491
74.0027813000,2131,0.0629726495,1596.1263725323,531.1832087491
74.0090070000,2132,0.0629726495,1596.1263725323,531.1832087491
74.0158682000,2133,0.0629726495,1596.1263725323,531.1832087491
74.0225620000,2134,0.0629726495,1596.1263725323,531.1832087491
74.0288457000,2135,0.0629726495,1596.1263725323,531.1832087491
74.0350661000,2136,0.0629726495,1596.1263725323,531.1832087491
74.0411881000,2137,0.0629726495,1596.1263725323,531.1832087491
74.0494653000,2138,0.0629726495,1596.1263725323,531.1832087491
74.0575739000,2139,0.0629726495,1596.1263725323,531.1832087491
74.0645877000,2140,0.0629726495,1596.1263725323,531.1832087491
74.0715909000,2141,0.0629726495,1596.1263725323,531.1832087491
74.0785953000,2142,0.0629726495,1596.1263725323,531.1832087491
74.0851825000,2143,0.0629726495,1596.1263725323,531.1832087491
74.0922611000,2144,0.0629726495,1596.1263725323,531.1832087491
74.0996487000,2145,0.0629726495,1596.1263725323,531.1832087491
74.1067337000,2146,0.0629726495,1596.1263725323,531.1832087491
74.1142851000,2147,0.0629726495,1596.1263725323,531.1832087491
74.1210874000,2148,0.0629726495,1596.1263725323,531.1832087491
74.1284351000,2149,0.0629726495,1596.1263725323,531.1832087491
74.1359468000,2150,0.0629726495,1596.1263725323,531.1832087491
74.1429708000,2151,0.0629726495,1596.1263725323,531.1832087491
74.1500205000,2152,0.0629726495,1596.1263725323,531.1832087491
74.1566640000,2153,0.0629726495,1596.1263725323,531.1832087491
74.1642188000,2154,0.0629726495,1596.1263725323,531.1832087491
74.1714485000,2155,0.0629726495,1596.1263725323,531.1832087491
74.1786980000,2156,0.0629726495,1596.1263725323,531.1832087491
74.1859555000,2157,0.0629726495,1596.1263725323,531.1832087491
74.1936316000,2158,0.0629726495,1596.1263725323,531.1832087491
74.2006710000,2159,0.0629726495,1596.1263725323,531.1832087491
74.2079288000,2160,0.0629726495,1596.1263725323,531.1832087491
74.2152975000,2161,0.0629726495,1596.1263725323,531.1832087491
74.2229785000,2162,0.0629726495,1596.1263725323,531.1832087491
74.2315344000,2163,0.0629726495,1596.1263725323,531.1832087491
74.2394316000,2164,0.0629726495,1596.1263725323,531.1832087491
74.2476761000,2165,0.0629726495,1596.1263725323,531.1832087491
74.2555556000,2166,0.0629726495,1596.1263725323,531.1832087491
74.2625180000,2167,0.0629726495,1596.1263725323,531.1832087491
74.2693119000,2168,0.0629726495,1596.1263725323,531.1832087491
74.2756241000,2169,0.0629726495,1596.1263725323,531.1832087491
74.2821751000,2170,0.0629726495,1596.1263725323,531.1832087491
74.2892611000,2171,0.0629726495,1596.1263725323,531.1832087491
74.2956802000,2172,0.0629726495,1596.1263725323,531.1832087491
74.3028927000,2173,0.0629726495,1596.1263725323,531.1832087491
74.3100829000,2174,0.0629726495,1596.1263725323,531.1832087491
74.3164400000,2175,0.0629726495,1596.1263725323,531.1832087491
74.3245203000,2176,0.0629726495,1596.1263725323,531.1832087491
76.2235850000,2177,0.0629726495,1596.1263725323,531.1832087491
76.2325913000,2178,0.0629726495,1596.1263725323,531.1832087491
76.2403841000,2179,0.0629726495,1596.1263725323,531.1832087491
76.2483484000,2180,0.0629726495,1596.1263725323,531.1832087491
76.2560498000,2181,0.0629726495,1596.1263725323,531.1832087491
76.2635914000,2182,0.0629726495,1596.1263725323,531.1832087491
76.2704995000,2183,0.0629726495,1596.1263725323,531.1832087491
76.2771306000,2184,0.0629726495,1596.1263725323,531.1832087491
76.2844911000,2185,0.0629726495,1596.1263725323,531.1832087491
76.2924447000,2186,0.0629726495,1596.1263725323,531.1832087491
76.3003962000,2187,0.0629726495,1596.1263725323,531.1832087491
76.3078784000,2188,0.0629726495,1596.1263725323,531.1832087491
76.3150526000,2189,0.0629726495,1596.1263725323,531.1832087491
