time_seconds,generation,best_fitness,best_f1,best_f2
57.6903911000,450,0.0490055353,1433.1930080741,394.7384778088
57.8242254000,451,0.0490055353,1433.1930080741,394.7384778088
57.9568439000,452,0.0490055353,1433.1930080741,394.7384778088
58.0800635000,453,0.0489636159,1429.2312061487,394.7384778088
58.2085693000,454,0.0489636159,1429.2312061487,394.7384778088
58.3302691000,455,0.0489636159,1429.2312061487,394.7384778088
58.4556780000,456,0.0489636159,1429.2312061487,394.7384778088
58.5848374000,457,0.0489636159,1429.2312061487,394.7384778088
58.7054356000,458,0.0489636159,1429.2312061487,394.7384778088
58.8230899000,459,0.0489636159,1429.2312061487,394.7384778088
58.9473831000,460,0.0489636159,1429.2312061487,394.7384778088
59.0945425000,461,0.0489636159,1429.2312061487,394.7384778088
59.2184169000,462,0.0489636159,1429.2312061487,394.7384778088
59.3239648000,463,0.0489636159,1429.2312061487,394.7384778088
59.4342258000,464,0.0489636159,1429.2312061487,394.7384778088
59.5542744000,465,0.0489636159,1429.2312061487,394.7384778088
59.6763470000,466,0.0489636159,1429.2312061487,394.7384778088
59.7948945000,467,0.0489636159,1429.2312061487,394.7384778088
59.9181105000,468,0.0489636159,1429.2312061487,394.7384778088
60.0362117000,469,0.0489636159,1429.2312061487,394.7384778088
60.1558885000,470,0.0489636159,1429.2312061487,394.7384778088
60.2699665000,471,0.0489473821,1429.2312061487,394.5491190371
60.3879279000,472,0.0489473821,1429.2312061487,394.5491190371
60.5194302000,473,0.0489473821,1429.2312061487,394.5491190371
60.6407376000,474,0.0489473821,1429.2312061487,394.5491190371
60.7656537000,475,0.0489473821,1429.2312061487,394.5491190371
60.8922298000,476,0.0489473821,1429.2312061487,394.5491190371
61.0244737000,477,0.0489473821,1429.2312061487,394.5491190371
61.1580097000,478,0.0489473821,1429.2312061487,394.5491190371
61.2863397000,479,0.0489473821,1429.2312061487,394.5491190371
61.4072126000,480,0.0489473821,1429.2312061487,394.5491190371
61.5239299000,481,0.0489473821,1429.2312061487,394.5491190371
61.6399684000,482,0.0489473821,1429.2312061487,394.5491190371
61.7543401000,483,0.0489473821,1429.2312061487,394.5491190371
61.8644057000,484,0.0489473821,1429.2312061487,394.5491190371
61.9984200000,485,0.0489473821,1429.2312061487,394.5491190371
62.1108346000,486,0.0489473821,1429.2312061487,394.5491190371
62.2263448000,487,0.0489473821,1429.2312061487,394.5491190371
62.3395767000,488,0.0489473428,1429.2312061487,394.5486606186
62.4518094000,489,0.0489473428,1429.2312061487,394.5486606186
62.5668922000,490,0.0489473428,1429.2312061487,394.5486606186
62.6780382000,491,0.0489473428,1429.2312061487,394.5486606186
62.7944673000,492,0.0489473428,1429.2312061487,394.5486606186
62.9186189000,493,0.0489473428,1429.2312061487,394.5486606186
63.0491589000,494,0.0489473428,1429.2312061487,394.5486606186
63.1676422000,495,0.0489473428,1429.2312061487,394.5486606186
63.3017827000,496,0.0489473428,1429.2312061487,394.5486606186
63.4194953000,497,0.0489473428,1429.2312061487,394.5486606186
63.5341105000,498,0.0489473428,1429.2312061487,394.5486606186
63.6490421000,499,0.0489473428,1429.2312061487,394.5486606186
63.7602288000,500,0.0489473428,1429.2312061487,394.5486606186
63.8704914000,501,0.0489473428,1429.2312061487,394.5486606186
64.0000258000,502,0.0489473428,1429.2312061487,394.5486606186
64.1110321000,503,0.0489473428,1429.2312061487,394.5486606186
64.2204995000,504,0.0489473428,1429.2312061487,394.5486606186
64.3320741000,505,0.0489473428,1429.2312061487,394.5486606186
64.4422250000,506,0.0489473428,1429.2312061487,394.5486606186
64.5366129000,507,0.0489473428,1429.2312061487,394.5486606186
64.6470657000,508,0.0489473428,1429.2312061487,394.5486606186
64.7647463000,509,0.0489473428,1429.2312061487,394.5486606186
64.8723217000,510,0.0489473428,1429.2312061487,394.5486606186
64.9837673000,511,0.0489473428,1429.2312061487,394.5486606186
65.0942266000,512,0.0489473428,1429.2312061487,394.5486606186
65.2084712000,513,0.0489473428,1429.2312061487,394.5486606186
65.3268471000,514,0.0489473428,1429.2312061487,394.5486606186
65.4420570000,515,0.0489473428,1429.2312061487,394.5486606186
65.5617038000,516,0.0489473428,1429.2312061487,394.5486606186
65.6911462000,517,0.0489473428,1429.2312061487,394.5486606186
65.8050290000,518,0.0489473428,1429.2312061487,394.5486606186
65.9214801000,519,0.0489473428,1429.2312061487,394.5486606186
66.0303264000,520,0.0489473428,1429.2312061487,394.5486606186
66.1596945000,521,0.0489473428,1429.2312061487,394.5486606186
66.2906943000,522,0.0487391532,1429.2312061487,392.1202398963
66.4203361000,523,0.0487391532,1429.2312061487,392.1202398963
66.5558117000,524,0.0487391532,1429.2312061487,392.1202398963
66.6965940000,525,0.0487391532,1429.2312061487,392.1202398963
66.8115386000,526,0.0487391532,1429.2312061487,392.1202398963
66.9321278000,527,0.0487391532,1429.2312061487,392.1202398963
67.0614846000,528,0.0487391532,1429.2312061487,392.1202398963
67.1781353000,529,0.0487391532,1429.2312061487,392.1202398963
67.3013652000,530,0.0487391532,1429.2312061487,392.1202398963
67.4272566000,531,0.0487390779,1429.2312061487,392.1193609734
67.5467194000,532,0.0487390779,1429.2312061487,392.1193609734
67.6651413000,533,0.0487390779,1429.2312061487,392.1193609734
67.7946192000,534,0.0487390779,1429.2312061487,392.1193609734
67.9166308000,535,0.0487390779,1429.2312061487,392.1193609734
68.0321519000,536,0.0487390779,1429.2312061487,392.1193609734
68.1467959000,537,0.0487390779,1429.2312061487,392.1193609734
68.2653171000,538,0.0487390779,1429.2312061487,392.1193609734
68.3867064000,539,0.0487390779,1429.2312061487,392.1193609734
68.4944945000,540,0.0487390779,1429.2312061487,392.1193609734
68.6062635000,541,0.0487390779,1429.2312061487,392.1193609734
68.7224557000,542,0.0487390779,1429.2312061487,392.1193609734
68.8379308000,543,0.0487390779,1429.2312061487,392.1193609734
68.9569334000,544,0.0487390779,1429.2312061487,392.1193609734
69.0652067000,545,0.0487390779,1429.2312061487,392.1193609734
69.1720008000,546,0.0487390779,1429.2312061487,392.1193609734
69.2857960000,547,0.0487390779,1429.2312061487,392.1193609734
69.3996416000,548,0.0487390779,1429.2312061487,392.1193609734
69.5143702000,549,0.0486633818,1429.2312061487,391.2364059015
69.6523002000,550,0.0486633818,1429.2312061487,391.2364059015
69.7682874000,551,0.0486633818,1429.2312061487,391.2364059015
69.8801743000,552,0.0486633818,1429.2312061487,391.2364059015
69.9919851000,553,0.0486633818,1429.2312061487,391.2364059015
70.1024438000,554,0.0486633818,1429.2312061487,391.2364059015
70.2141441000,555,0.0486633818,1429.2312061487,391.2364059015
70.3279232000,556,0.0486633818,1429.2312061487,391.2364059015
70.4291622000,557,0.0486633818,1429.2312061487,391.2364059015
70.5652179000,558,0.0486633818,1429.2312061487,391.2364059015
70.6834515000,559,0.0486633818,1429.2312061487,391.2364059015
70.8072503000,560,0.0486633818,1429.2312061487,391.2364059015
70.9303811000,561,0.0486633818,1429.2312061487,391.2364059015
71.0419047000,562,0.0486633818,1429.2312061487,391.2364059015
71.1520331000,563,0.0486633818,1429.2312061487,391.2364059015
71.2647525000,564,0.0486633818,1429.2312061487,391.2364059015
71.3753511000,565,0.0486633818,1429.2312061487,391.2364059015
71.4846035000,566,0.0486633818,1429.2312061487,391.2364059015
71.5978883000,567,0.0486633818,1429.2312061487,391.2364059015
71.7178558000,568,0.0486633818,1429.2312061487,391.2364059015
71.8343117000,569,0.0486633818,1429.2312061487,391.2364059015
71.9537933000,570,0.0486633818,1429.2312061487,391.2364059015
72.0633325000,571,0.0486633818,1429.2312061487,391.2364059015
72.1741433000,572,0.0486633818,1429.2312061487,391.2364059015
72.2871784000,573,0.0486633818,1429.2312061487,391.2364059015
72.3982314000,574,0.0486633818,1429.2312061487,391.2364059015
72.5112227000,575,0.0486604325,1429.2312061487,391.2020040285
72.6277862000,576,0.0486604325,1429.2312061487,391.2020040285
72.7485900000,577,0.0486604325,1429.2312061487,391.2020040285
72.8801752000,578,0.0485570447,1429.2312061487,389.9960405410
73.0031974000,579,0.0485570447,1429.2312061487,389.9960405410
73.1174094000,580,0.0485570447,1429.2312061487,389.9960405410
73.2335639000,581,0.0485570447,1429.2312061487,389.9960405410
73.3425559000,582,0.0485570447,1429.2312061487,389.9960405410
73.4572142000,583,0.0485533167,1429.2510810194,389.9501025732
73.5650208000,584,0.0485533167,1429.2510810194,389.9501025732
73.6747021000,585,0.0485533167,1429.2510810194,389.9501025732
73.7763524000,586,0.0485533167,1429.2510810194,389.9501025732
73.8911274000,587,0.0485533167,1429.2510810194,389.9501025732
74.0020482000,588,0.0485533167,1429.2510810194,389.9501025732
74.1100516000,589,0.0485533167,1429.2510810194,389.9501025732
74.2167729000,590,0.0485533167,1429.2510810194,389.9501025732
74.3487032000,591,0.0485533167,1429.2510810194,389.9501025732
74.4561099000,592,0.0485533167,1429.2510810194,389.9501025732
74.5674950000,593,0.0485533167,1429.2510810194,389.9501025732
74.6799787000,594,0.0485533167,1429.2510810194,389.9501025732
74.7946863000,595,0.0485533167,1429.2510810194,389.9501025732
74.9045751000,596,0.0482979216,1414.4828920094,388.7937475591
75.0228100000,597,0.0482979216,1414.4828920094,388.7937475591
75.1308142000,598,0.0482979216,1414.4828920094,388.7937475591
75.2471602000,599,0.0482979216,1414.4828920094,388.7937475591
75.3632231000,600,0.0482979216,1414.4828920094,388.7937475591
75.4824687000,601,0.0482979216,1414.4828920094,388.7937475591
75.6009830000,602,0.0482948629,1414.4828920094,388.7580694768
75.7161876000,603,0.0482948629,1414.4828920094,388.7580694768
75.8243112000,604,0.0482948629,1414.4828920094,388.7580694768
75.9461691000,605,0.0482948629,1414.4828920094,388.7580694768
76.0590997000,606,0.0482948629,1414.4828920094,388.7580694768
76.1786261000,607,0.0482948629,1414.4828920094,388.7580694768
76.3233517000,608,0.0482948629,1414.4828920094,388.7580694768
76.4442289000,609,0.0482948629,1414.4828920094,388.7580694768
76.5596743000,610,0.0482948629,1414.4828920094,388.7580694768
76.6785636000,611,0.0482886476,1414.4828920094,388.6855721429
76.8127628000,612,0.0482886476,1414.4828920094,388.6855721429
76.9477081000,613,0.0482886476,1414.4828920094,388.6855721429
77.0808214000,614,0.0482886476,1414.4828920094,388.6855721429
77.2142003000,615,0.0482886476,1414.4828920094,388.6855721429
77.3533654000,616,0.0482886476,1414.4828920094,388.6855721429
77.4793233000,617,0.0482886476,1414.4828920094,388.6855721429
77.5941043000,618,0.0482886476,1414.4828920094,388.6855721429
77.7203824000,619,0.0482886476,1414.4828920094,388.6855721429
77.8465434000,620,0.0482886476,1414.4828920094,388.6855721429
77.9878951000,621,0.0482886476,1414.4828920094,388.6855721429
78.1027336000,622,0.0482886476,1414.4828920094,388.6855721429
78.2228035000,623,0.0482886476,1414.4828920094,388.6855721429
78.3500332000,624,0.0482886476,1414.4828920094,388.6855721429
78.4698852000,625,0.0482886476,1414.4828920094,388.6855721429
78.6045802000,626,0.0482886476,1414.4828920094,388.6855721429
78.7286854000,627,0.0482886476,1414.4828920094,388.6855721429
78.8624824000,628,0.0482886476,1414.4828920094,388.6855721429
79.0015735000,629,0.0482886476,1414.4828920094,388.6855721429
79.1479741000,630,0.0482886476,1414.4828920094,388.6855721429
79.2733644000,631,0.0482845357,1414.4828920094,388.6376080360
79.4017741000,632,0.0482845357,1414.4828920094,388.6376080360
79.5341482000,633,0.0482845357,1414.4828920094,388.6376080360
79.6661872000,634,0.0482845357,1414.4828920094,388.6376080360
79.8016740000,635,0.0480505382,1395.9780000000,388.1920300849
79.9358128000,636,0.0480505382,1395.9780000000,388.1920300849
80.0619249000,637,0.0480505382,1395.9780000000,388.1920300849
80.1956440000,638,0.0480505382,1395.9780000000,388.1920300849
80.3204829000,639,0.0480505382,1395.9780000000,388.1920300849
80.4552389000,640,0.0480505382,1395.9780000000,388.1920300849
80.5845681000,641,0.0480505382,1395.9780000000,388.1920300849
80.7203625000,642,0.0480505382,1395.9780000000,388.1920300849
80.8464168000,643,0.0480505382,1395.9780000000,388.1920300849
80.9692234000,644,0.0480505382,1395.9780000000,388.1920300849
81.0937520000,645,0.0480505382,1395.9780000000,388.1920300849
81.2168102000,646,0.0480505382,1395.9780000000,388.1920300849
81.3368363000,647,0.0480505382,1395.9780000000,388.1920300849
81.4718954000,648,0.0480505382,1395.9780000000,388.1920300849
81.5999326000,649,0.0480505382,1395.9780000000,388.1920300849
81.7281222000,650,0.0480301991,1395.9780000000,387.9547854235
81.8556328000,651,0.0480301991,1395.9780000000,387.9547854235
81.9862139000,652,0.0480301991,1395.9780000000,387.9547854235
82.1225022000,653,0.0480301991,1395.9780000000,387.9547854235
82.2420880000,654,0.0480301991,1395.9780000000,387.9547854235
82.3816187000,655,0.0480301991,1395.9780000000,387.9547854235
82.5122356000,656,0.0480301991,1395.9780000000,387.9547854235
82.6399542000,657,0.0478878478,1395.9780000000,386.2943332453
82.7801142000,658,0.0478878478,1395.9780000000,386.2943332453
82.9182479000,659,0.0478878478,1395.9780000000,386.2943332453
83.0414645000,660,0.0478878478,1395.9780000000,386.2943332453
83.1572008000,661,0.0478878478,1395.9780000000,386.2943332453
83.2852331000,662,0.0478635111,1395.9780000000,386.0104587981
83.4037055000,663,0.0478635111,1395.9780000000,386.0104587981
83.5154661000,664,0.0478635111,1395.9780000000,386.0104587981
83.6283839000,665,0.0478635111,1395.9780000000,386.0104587981
83.7482931000,666,0.0478635111,1395.9780000000,386.0104587981
83.8687114000,667,0.0478635111,1395.9780000000,386.0104587981
83.9860647000,668,0.0478635111,1395.9780000000,386.0104587981
84.0949223000,669,0.0478635111,1395.9780000000,386.0104587981
84.2119651000,670,0.0478635111,1395.9780000000,386.0104587981
84.3237955000,671,0.0478635111,1395.9780000000,386.0104587981
84.4333546000,672,0.0478635111,1395.9780000000,386.0104587981
84.5451410000,673,0.0478635111,1395.9780000000,386.0104587981
84.6691201000,674,0.0478621632,1395.9780000000,385.9947359628
84.7906300000,675,0.0478621632,1395.9780000000,385.9947359628
84.9067780000,676,0.0478621632,1395.9780000000,385.9947359628
85.0245113000,677,0.0478621632,1395.9780000000,385.9947359628
85.1542675000,678,0.0478621632,1395.9780000000,385.9947359628
85.2839103000,679,0.0478621632,1395.9780000000,385.9947359628
85.4193687000,680,0.0478621632,1395.9780000000,385.9947359628
85.5515005000,681,0.0478621632,1395.9780000000,385.9947359628
85.6821741000,682,0.0478621632,1395.9780000000,385.9947359628
85.8191089000,683,0.0478621632,1395.9780000000,385.9947359628
85.9386486000,684,0.0478621632,1395.9780000000,385.9947359628
86.0595114000,685,0.0478621632,1395.9780000000,385.9947359628
86.1963234000,686,0.0478621632,1395.9780000000,385.9947359628
86.3059685000,687,0.0478621632,1395.9780000000,385.9947359628
86.4294499000,688,0.0478541845,1395.9780000000,385.9016687497
86.5561462000,689,0.0478541845,1395.9780000000,385.9016687497
86.6959418000,690,0.0478541845,1395.9780000000,385.9016687497
86.8216077000,691,0.0478541845,1395.9780000000,385.9016687497
86.9581067000,692,0.0478541845,1395.9780000000,385.9016687497
87.0927319000,693,0.0478541845,1395.9780000000,385.9016687497
87.2255812000,694,0.0478541845,1395.9780000000,385.9016687497
87.3523570000,695,0.0478541845,1395.9780000000,385.9016687497
87.4828070000,696,0.0478541845,1395.9780000000,385.9016687497
87.6283232000,697,0.0478541845,1395.9780000000,385.9016687497
87.7503257000,698,0.0478117688,1395.9780000000,385.4069118514
87.8783779000,699,0.0478117688,1395.9780000000,385.4069118514
88.0168073000,700,0.0478117688,1395.9780000000,385.4069118514
88.1359968000,701,0.0478117688,1395.9780000000,385.4069118514
88.2633288000,702,0.0478117688,1395.9780000000,385.4069118514
88.3827717000,703,0.0478117688,1395.9780000000,385.4069118514
88.5076068000,704,0.0478117688,1395.9780000000,385.4069118514
88.6174288000,705,0.0478117688,1395.9780000000,385.4069118514
88.7337955000,706,0.0478117688,1395.9780000000,385.4069118514
88.8484368000,707,0.0478117688,1395.9780000000,385.4069118514
88.9819954000,708,0.0478117688,1395.9780000000,385.4069118514
89.1081268000,709,0.0477756715,1395.9780000000,384.9858562919
89.2306402000,710,0.0477756715,1395.9780000000,384.9858562919
89.3582531000,711,0.0477756715,1395.9780000000,384.9858562919
89.4712855000,712,0.0477756715,1395.9780000000,384.9858562919
89.5909277000,713,0.0477756715,1395.9780000000,384.9858562919
89.7080515000,714,0.0477756715,1395.9780000000,384.9858562919
89.8209787000,715,0.0477756715,1395.9780000000,384.9858562919
89.9521638000,716,0.0477756715,1395.9780000000,384.9858562919
90.0779264000,717,0.0477756715,1395.9780000000,384.9858562919
90.1955716000,718,0.0477756715,1395.9780000000,384.9858562919
90.3038777000,719,0.0477756715,1395.9780000000,384.9858562919
90.4219539000,720,0.0477756715,1395.9780000000,384.9858562919
90.5436102000,721,0.0477756715,1395.9780000000,384.9858562919
90.6550707000,722,0.0477756715,1395.9780000000,384.9858562919
90.7717425000,723,0.0477756715,1395.9780000000,384.9858562919
90.8963100000,724,0.0477756715,1395.9780000000,384.9858562919
91.0163573000,725,0.0477756715,1395.9780000000,384.9858562919
91.1278632000,726,0.0477756715,1395.9780000000,384.9858562919
91.2506856000,727,0.0477739499,1395.9780000000,384.9657745188
91.3637931000,728,0.0477739499,1395.9780000000,384.9657745188
91.4833919000,729,0.0477739499,1395.9780000000,384.9657745188
91.5942167000,730,0.0477739499,1395.9780000000,384.9657745188
91.7237639000,731,0.0477739499,1395.9780000000,384.9657745188
91.8400774000,732,0.0477739499,1395.9780000000,384.9657745188
91.9691524000,733,0.0477673638,1395.9780000000,384.8889519057
92.1027306000,734,0.0477673638,1395.9780000000,384.8889519057
92.2271557000,735,0.0476936062,1395.9780000000,384.0286079826
92.3415653000,736,0.0476936062,1395.9780000000,384.0286079826
92.4729762000,737,0.0476936062,1395.9780000000,384.0286079826
92.5882439000,738,0.0476936062,1395.9780000000,384.0286079826
92.6970889000,739,0.0476936062,1395.9780000000,384.0286079826
92.8037851000,740,0.0476936062,1395.9780000000,384.0286079826
92.9251474000,741,0.0476936062,1395.9780000000,384.0286079826
93.0380371000,742,0.0476936062,1395.9780000000,384.0286079826
93.1562035000,743,0.0476936062,1395.9780000000,384.0286079826
93.2705702000,744,0.0476936062,1395.9780000000,384.0286079826
93.3898921000,745,0.0476768099,1395.9780000000,383.8326881208
93.5038773000,746,0.0476768099,1395.9780000000,383.8326881208
93.6170376000,747,0.0476768099,1395.9780000000,383.8326881208
93.7307961000,748,0.0476768099,1395.9780000000,383.8326881208
93.8496778000,749,0.0476768099,1395.9780000000,383.8326881208
93.9702388000,750,0.0476768099,1395.9780000000,383.8326881208
94.0847745000,751,0.0476768099,1395.9780000000,383.8326881208
94.2028213000,752,0.0476768099,1395.9780000000,383.8326881208
94.3258273000,753,0.0476768099,1395.9780000000,383.8326881208
94.4319803000,754,0.0476768099,1395.9780000000,383.8326881208
94.5427152000,755,0.0476768099,1395.9780000000,383.8326881208
94.6591202000,756,0.0476768099,1395.9780000000,383.8326881208
94.7729015000,757,0.0476768099,1395.9780000000,383.8326881208
94.8865300000,758,0.0476768099,1395.9780000000,383.8326881208
94.9980216000,759,0.0476768099,1395.9780000000,383.8326881208
95.1095725000,760,0.0476768099,1395.9780000000,383.8326881208
95.2232159000,761,0.0476768099,1395.9780000000,383.8326881208
95.3397267000,762,0.0476768099,1395.9780000000,383.8326881208
95.4525121000,763,0.0476768099,1395.9780000000,383.8326881208
95.5653048000,764,0.0476768099,1395.9780000000,383.8326881208
95.6839039000,765,0.0476768099,1395.9780000000,383.8326881208
95.8103257000,766,0.0476768099,1395.9780000000,383.8326881208
95.9388418000,767,0.0476768099,1395.9780000000,383.8326881208
96.0653030000,768,0.0476768099,1395.9780000000,383.8326881208
96.1958843000,769,0.0476768099,1395.9780000000,383.8326881208
96.3030477000,770,0.0476768099,1395.9780000000,383.8326881208
96.4168158000,771,0.0476768099,1395.9780000000,383.8326881208
96.5213311000,772,0.0476768099,1395.9780000000,383.8326881208
96.6347651000,773,0.0476768099,1395.9780000000,383.8326881208
96.7391928000,774,0.0476768099,1395.9780000000,383.8326881208
96.8446550000,775,0.0476768099,1395.9780000000,383.8326881208
96.9607729000,776,0.0476768099,1395.9780000000,383.8326881208
97.0849883000,777,0.0476768099,1395.9780000000,383.8326881208
97.2005791000,778,0.0476768099,1395.9780000000,383.8326881208
97.3108814000,779,0.0476768099,1395.9780000000,383.8326881208
97.4183968000,780,0.0476768099,1395.9780000000,383.8326881208
97.5284780000,781,0.0476768099,1395.9780000000,383.8326881208
97.6390757000,782,0.0476768099,1395.9780000000,383.8326881208
97.7483986000,783,0.0476768099,1395.9780000000,383.8326881208
97.8742267000,784,0.0476768099,1395.9780000000,383.8326881208
97.9968439000,785,0.0476768099,1395.9780000000,383.8326881208
98.1124908000,786,0.0476768099,1395.9780000000,383.8326881208
98.2235255000,787,0.0476768099,1395.9780000000,383.8326881208
98.3341998000,788,0.0476768099,1395.9780000000,383.8326881208
98.4542693000,789,0.0476563193,1395.9780000000,383.5936763649
98.5728608000,790,0.0476563193,1395.9780000000,383.5936763649
98.6902175000,791,0.0476553681,1395.9780000000,383.5825814629
98.8142266000,792,0.0476553681,1395.9780000000,383.5825814629
98.9382710000,793,0.0476553681,1395.9780000000,383.5825814629
99.0513594000,794,0.0476529294,1395.9780000000,383.5541356631
99.1694658000,795,0.0476529294,1395.9780000000,383.5541356631
99.2820467000,796,0.0476529294,1395.9780000000,383.5541356631
99.3861529000,797,0.0476529294,1395.9780000000,383.5541356631
99.4986329000,798,0.0476396976,1395.9780000000,383.3997932717
99.6162851000,799,0.0476396976,1395.9780000000,383.3997932717
99.7339086000,800,0.0476396976,1395.9780000000,383.3997932717
99.8545791000,801,0.0476059038,1395.9780000000,383.0056062077
99.9834298000,802,0.0476059038,1395.9780000000,383.0056062077
100.1060403000,803,0.0476059038,1395.9780000000,383.0056062077
100.2229326000,804,0.0476059038,1395.9780000000,383.0056062077
100.3515879000,805,0.0476059038,1395.9780000000,383.0056062077
100.4667100000,806,0.0476059038,1395.9780000000,383.0056062077
100.5837508000,807,0.0476059038,1395.9780000000,383.0056062077
100.7121812000,808,0.0476059038,1395.9780000000,383.0056062077
100.8297484000,809,0.0476059038,1395.9780000000,383.0056062077
100.9420955000,810,0.0476059038,1395.9780000000,383.0056062077
101.0502837000,811,0.0476059038,1395.9780000000,383.0056062077
101.1711179000,812,0.0476059038,1395.9780000000,383.0056062077
101.2932429000,813,0.0476059038,1395.9780000000,383.0056062077
101.4026101000,814,0.0476059038,1395.9780000000,383.0056062077
101.5105736000,815,0.0476059038,1395.9780000000,383.0056062077
101.6301372000,816,0.0476059038,1395.9780000000,383.0056062077
101.7474015000,817,0.0476059038,1395.9780000000,383.0056062077
101.8771888000,818,0.0476059038,1395.9780000000,383.0056062077
101.9916724000,819,0.0476059038,1395.9780000000,383.0056062077
102.1248448000,820,0.0476059038,1395.9780000000,383.0056062077
102.2443398000,821,0.0476059038,1395.9780000000,383.0056062077
102.3546209000,822,0.0476059038,1395.9780000000,383.0056062077
102.4811114000,823,0.0476059038,1395.9780000000,383.0056062077
102.6101177000,824,0.0475935240,1395.9780000000,382.8612032272
102.7193912000,825,0.0475935240,1395.9780000000,382.8612032272
102.8404894000,826,0.0475935240,1395.9780000000,382.8612032272
102.9532081000,827,0.0475935240,1395.9780000000,382.8612032272
103.0797316000,828,0.0475935240,1395.9780000000,382.8612032272
103.2032702000,829,0.0475935240,1395.9780000000,382.8612032272
103.3058091000,830,0.0475935240,1395.9780000000,382.8612032272
103.4147163000,831,0.0475935240,1395.9780000000,382.8612032272
103.5553600000,832,0.0475935240,1395.9780000000,382.8612032272
103.6627531000,833,0.0475935240,1395.9780000000,382.8612032272
103.7767963000,834,0.0475935240,1395.9780000000,382.8612032272
103.8976030000,835,0.0475935240,1395.9780000000,382.8612032272
104.0223728000,836,0.0475891829,1395.9780000000,382.8105664104
104.1444445000,837,0.0475891829,1395.9780000000,382.8105664104
104.2510551000,838,0.0475891829,1395.9780000000,382.8105664104
104.3753659000,839,0.0475891829,1395.9780000000,382.8105664104
104.4884460000,840,0.0475891829,1395.9780000000,382.8105664104
104.6094915000,841,0.0475891829,1395.9780000000,382.8105664104
104.7237705000,842,0.0475891829,1395.9780000000,382.8105664104
104.8427095000,843,0.0475891829,1395.9780000000,382.8105664104
104.9574996000,844,0.0475832185,1395.9780000000,382.7409944787
105.0727273000,845,0.0475832185,1395.9780000000,382.7409944787
105.1945052000,846,0.0475832185,1395.9780000000,382.7409944787
105.3183808000,847,0.0475832185,1395.9780000000,382.7409944787
105.4284776000,848,0.0475832185,1395.9780000000,382.7409944787
105.5427721000,849,0.0475832185,1395.9780000000,382.7409944787
105.6659411000,850,0.0475832185,1395.9780000000,382.7409944787
105.7740753000,851,0.0475832185,1395.9780000000,382.7409944787
105.8909559000,852,0.0475832185,1395.9780000000,382.7409944787
106.0089006000,853,0.0475832185,1395.9780000000,382.7409944787
106.1265855000,854,0.0475832185,1395.9780000000,382.7409944787
106.2469515000,855,0.0475832185,1395.9780000000,382.7409944787
106.3592387000,856,0.0475832185,1395.9780000000,382.7409944787
106.4719874000,857,0.0475832185,1395.9780000000,382.7409944787
106.5941360000,858,0.0475832185,1395.9780000000,382.7409944787
106.7078431000,859,0.0475832185,1395.9780000000,382.7409944787
106.8277331000,860,0.0475832185,1395.9780000000,382.7409944787
106.9478111000,861,0.0475832185,1395.9780000000,382.7409944787
107.0718534000,862,0.0475832185,1395.9780000000,382.7409944787
107.2000964000,863,0.0475832185,1395.9780000000,382.7409944787
107.3241753000,864,0.0475832185,1395.9780000000,382.7409944787
107.4448575000,865,0.0475832185,1395.9780000000,382.7409944787
107.5606883000,866,0.0475832185,1395.9780000000,382.7409944787
107.6794428000,867,0.0475832185,1395.9780000000,382.7409944787
107.7961415000,868,0.0475832185,1395.9780000000,382.7409944787
107.9130013000,869,0.0475509208,1395.9780000000,382.3642597711
108.0231580000,870,0.0475509208,1395.9780000000,382.3642597711
108.1421314000,871,0.0475509208,1395.9780000000,382.3642597711
108.2579511000,872,0.0475509208,1395.9780000000,382.3642597711
108.3785992000,873,0.0475509208,1395.9780000000,382.3642597711
108.4348191000,874,0.0475509208,1395.9780000000,382.3642597711
108.4875026000,875,0.0475509208,1395.9780000000,382.3642597711
108.5399958000,876,0.0475509208,1395.9780000000,382.3642597711
108.5910237000,877,0.0475509208,1395.9780000000,382.3642597711
108.6436596000,878,0.0475509208,1395.9780000000,382.3642597711
108.6959918000,879,0.0475509208,1395.9780000000,382.3642597711
108.7457837000,880,0.0475509208,1395.9780000000,382.3642597711
108.7971273000,881,0.0475509208,1395.9780000000,382.3642597711
108.8515702000,882,0.0475509208,1395.9780000000,382.3642597711
108.9080146000,883,0.0475509208,1395.9780000000,382.3642597711
108.9597648000,884,0.0475509208,1395.9780000000,382.3642597711
109.0120164000,885,0.0475509208,1395.9780000000,382.3642597711
109.0636968000,886,0.0475509208,1395.9780000000,382.3642597711
109.1131644000,887,0.0475509208,1395.9780000000,382.3642597711
109.1652621000,888,0.0475509208,1395.9780000000,382.3642597711
109.2162961000,889,0.0475509208,1395.9780000000,382.3642597711
109.2679050000,890,0.0475509208,1395.9780000000,382.3642597711
109.3195218000,891,0.0475266746,1395.9780000000,382.0814399486
109.3717494000,892,0.0475264613,1395.9780000000,382.0789525292
109.4237166000,893,0.0475264613,1395.9780000000,382.0789525292
109.4749356000,894,0.0475264613,1395.9780000000,382.0789525292
109.5246799000,895,0.0475264613,1395.9780000000,382.0789525292
109.5746539000,896,0.0475264613,1395.9780000000,382.0789525292
109.6251596000,897,0.0475264613,1395.9780000000,382.0789525292
109.6771669000,898,0.0475259348,1395.9780000000,382.0728104730
109.7284975000,899,0.0475259348,1395.9780000000,382.0728104730
