time_seconds,generation,best_fitness,best_f1,best_f2
56.7568215000,450,0.0525465898,1458.5594222206,429.6231626204
56.8687229000,451,0.0525465898,1458.5594222206,429.6231626204
56.9797006000,452,0.0525465898,1458.5594222206,429.6231626204
57.0908991000,453,0.0525465898,1458.5594222206,429.6231626204
57.2086805000,454,0.0525465898,1458.5594222206,429.6231626204
57.3186044000,455,0.0525465898,1458.5594222206,429.6231626204
57.4264192000,456,0.0525465898,1458.5594222206,429.6231626204
57.5345206000,457,0.0525465898,1458.5594222206,429.6231626204
57.6356719000,458,0.0525465898,1458.5594222206,429.6231626204
57.7423630000,459,0.0525465898,1458.5594222206,429.6231626204
57.8480545000,460,0.0525465898,1458.5594222206,429.6231626204
57.9721871000,461,0.0525465898,1458.5594222206,429.6231626204
58.0912529000,462,0.0525465898,1458.5594222206,429.6231626204
58.2004687000,463,0.0525465898,1458.5594222206,429.6231626204
58.3059637000,464,0.0525465898,1458.5594222206,429.6231626204
58.4059205000,465,0.0525465898,1458.5594222206,429.6231626204
58.5076668000,466,0.0525465898,1458.5594222206,429.6231626204
58.6089348000,467,0.0525465898,1458.5594222206,429.6231626204
58.7171331000,468,0.0525465898,1458.5594222206,429.6231626204
58.8285005000,469,0.0525465898,1458.5594222206,429.6231626204
58.9397892000,470,0.0525465898,1458.5594222206,429.6231626204
59.0573645000,471,0.0525361451,1458.5594222206,429.5014086888
59.1684490000,472,0.0525361451,1458.5594222206,429.5014086888
59.2780701000,473,0.0525361451,1458.5594222206,429.5014086888
59.4006005000,474,0.0525361451,1458.5594222206,429.5014086888
59.5164887000,475,0.0525361451,1458.5594222206,429.5014086888
59.6286382000,476,0.0525361451,1458.5594222206,429.5014086888
59.7399102000,477,0.0525361451,1458.5594222206,429.5014086888
59.8422324000,478,0.0525361451,1458.5594222206,429.5014086888
59.9450611000,479,0.0525361451,1458.5594222206,429.5014086888
60.0502909000,480,0.0525361451,1458.5594222206,429.5014086888
60.1592452000,481,0.0525361451,1458.5594222206,429.5014086888
60.2624869000,482,0.0525030778,1458.5594222206,429.1159406967
60.3753033000,483,0.0525030778,1458.5594222206,429.1159406967
60.4836065000,484,0.0525030778,1458.5594222206,429.1159406967
60.6101235000,485,0.0524890872,1458.5594222206,428.9528521998
60.7300413000,486,0.0524890872,1458.5594222206,428.9528521998
60.8383316000,487,0.0524890872,1458.5594222206,428.9528521998
60.9448922000,488,0.0524890872,1458.5594222206,428.9528521998
61.0528757000,489,0.0524890872,1458.5594222206,428.9528521998
61.1611457000,490,0.0524890872,1458.5594222206,428.9528521998
61.2718906000,491,0.0524890872,1458.5594222206,428.9528521998
61.3816346000,492,0.0524890872,1458.5594222206,428.9528521998
61.4935436000,493,0.0524890872,1458.5594222206,428.9528521998
61.6033502000,494,0.0524890872,1458.5594222206,428.9528521998
61.7087603000,495,0.0524890872,1458.5594222206,428.9528521998
61.8176799000,496,0.0524890872,1458.5594222206,428.9528521998
61.9273405000,497,0.0524890872,1458.5594222206,428.9528521998
62.0358487000,498,0.0524890872,1458.5594222206,428.9528521998
62.1547357000,499,0.0524890872,1458.5594222206,428.9528521998
62.2687796000,500,0.0524890119,1458.5594222206,428.9519738684
62.3833258000,501,0.0524721460,1458.5594222206,428.7553671434
62.4960836000,502,0.0523060962,1458.5594222206,426.8197166472
62.6048543000,503,0.0523060962,1458.5594222206,426.8197166472
62.7179723000,504,0.0523060962,1458.5594222206,426.8197166472
62.8299215000,505,0.0523060962,1458.5594222206,426.8197166472
62.9369923000,506,0.0523060962,1458.5594222206,426.8197166472
63.0521410000,507,0.0523060962,1458.5594222206,426.8197166472
63.1613973000,508,0.0523060962,1458.5594222206,426.8197166472
63.2680002000,509,0.0523060962,1458.5594222206,426.8197166472
63.3750424000,510,0.0523060962,1458.5594222206,426.8197166472
63.4796642000,511,0.0523060962,1458.5594222206,426.8197166472
63.5928232000,512,0.0523060962,1458.5594222206,426.8197166472
63.7041261000,513,0.0523060962,1458.5594222206,426.8197166472
63.8170167000,514,0.0523060962,1458.5594222206,426.8197166472
63.9228967000,515,0.0522749189,1458.5594222206,426.4562820374
64.0333673000,516,0.0522749189,1458.5594222206,426.4562820374
64.1433921000,517,0.0522749189,1458.5594222206,426.4562820374
64.2529432000,518,0.0522749189,1458.5594222206,426.4562820374
64.3698035000,519,0.0522749189,1458.5594222206,426.4562820374
64.4771661000,520,0.0522749189,1458.5594222206,426.4562820374
64.5843293000,521,0.0522749189,1458.5594222206,426.4562820374
64.6935154000,522,0.0522749189,1458.5594222206,426.4562820374
64.8070124000,523,0.0522749189,1458.5594222206,426.4562820374
64.9145537000,524,0.0522749189,1458.5594222206,426.4562820374
65.0241568000,525,0.0520984087,1458.5594222206,424.3986945374
65.1320798000,526,0.0520984087,1458.5594222206,424.3986945374
65.2392453000,527,0.0520984087,1458.5594222206,424.3986945374
65.3491895000,528,0.0520984087,1458.5594222206,424.3986945374
65.4534698000,529,0.0520984087,1458.5594222206,424.3986945374
65.5575604000,530,0.0520984087,1458.5594222206,424.3986945374
65.6655765000,531,0.0520984087,1458.5594222206,424.3986945374
65.7720075000,532,0.0520984087,1458.5594222206,424.3986945374
65.8810969000,533,0.0520984087,1458.5594222206,424.3986945374
65.9930460000,534,0.0520984087,1458.5594222206,424.3986945374
66.0971598000,535,0.0520984087,1458.5594222206,424.3986945374
66.2085345000,536,0.0520984087,1458.5594222206,424.3986945374
66.3116645000,537,0.0520984087,1458.5594222206,424.3986945374
66.4223526000,538,0.0520984087,1458.5594222206,424.3986945374
66.5273611000,539,0.0520984087,1458.5594222206,424.3986945374
66.6352543000,540,0.0520984087,1458.5594222206,424.3986945374
66.7425835000,541,0.0520984087,1458.5594222206,424.3986945374
66.8496811000,542,0.0520984087,1458.5594222206,424.3986945374
66.9587807000,543,0.0520984087,1458.5594222206,424.3986945374
67.0656315000,544,0.0520984087,1458.5594222206,424.3986945374
67.1714136000,545,0.0520984087,1458.5594222206,424.3986945374
67.2765762000,546,0.0520984087,1458.5594222206,424.3986945374
67.3852358000,547,0.0520984087,1458.5594222206,424.3986945374
67.4937710000,548,0.0520984087,1458.5594222206,424.3986945374
67.6048167000,549,0.0520957311,1458.5594222206,424.3674812455
67.7120974000,550,0.0520853581,1458.5594222206,424.2465625247
67.8190941000,551,0.0520853581,1458.5594222206,424.2465625247
67.9288000000,552,0.0520853581,1458.5594222206,424.2465625247
68.0366412000,553,0.0520853581,1458.5594222206,424.2465625247
68.1449188000,554,0.0520853581,1458.5594222206,424.2465625247
68.2575526000,555,0.0520853581,1458.5594222206,424.2465625247
68.3711229000,556,0.0520853581,1458.5594222206,424.2465625247
68.4831314000,557,0.0520853581,1458.5594222206,424.2465625247
68.5946139000,558,0.0520853581,1458.5594222206,424.2465625247
68.7044037000,559,0.0520853581,1458.5594222206,424.2465625247
68.8241282000,560,0.0520853581,1458.5594222206,424.2465625247
68.9382373000,561,0.0520853581,1458.5594222206,424.2465625247
69.0450656000,562,0.0520853581,1458.5594222206,424.2465625247
69.1574365000,563,0.0520853581,1458.5594222206,424.2465625247
69.2704316000,564,0.0520732924,1458.5594222206,424.1059118534
69.3843731000,565,0.0520732924,1458.5594222206,424.1059118534
69.4943936000,566,0.0520732924,1458.5594222206,424.1059118534
69.6023235000,567,0.0520732924,1458.5594222206,424.1059118534
69.7083272000,568,0.0520732924,1458.5594222206,424.1059118534
69.8108282000,569,0.0520732924,1458.5594222206,424.1059118534
69.9141593000,570,0.0520732924,1458.5594222206,424.1059118534
70.0182687000,571,0.0520732924,1458.5594222206,424.1059118534
70.1287002000,572,0.0520732924,1458.5594222206,424.1059118534
70.2390749000,573,0.0520732924,1458.5594222206,424.1059118534
70.3506298000,574,0.0520732924,1458.5594222206,424.1059118534
70.4620155000,575,0.0520732924,1458.5594222206,424.1059118534
70.5712429000,576,0.0520730837,1458.5594222206,424.1034799884
70.6892481000,577,0.0520730837,1458.5594222206,424.1034799884
70.7969731000,578,0.0520730837,1458.5594222206,424.1034799884
70.9070709000,579,0.0520730837,1458.5594222206,424.1034799884
71.0193866000,580,0.0520730837,1458.5594222206,424.1034799884
71.1306353000,581,0.0520730837,1458.5594222206,424.1034799884
71.2423500000,582,0.0520643072,1458.5594222206,424.0011707793
71.3508632000,583,0.0520643072,1458.5594222206,424.0011707793
71.4546999000,584,0.0520571988,1458.5594222206,423.9183078291
71.5637013000,585,0.0520571988,1458.5594222206,423.9183078291
71.6718056000,586,0.0520483154,1458.5594222206,423.8147540357
71.7804657000,587,0.0520483154,1458.5594222206,423.8147540357
71.8857029000,588,0.0520483154,1458.5594222206,423.8147540357
71.9896795000,589,0.0520483154,1458.5594222206,423.8147540357
72.1024898000,590,0.0520483154,1458.5594222206,423.8147540357
72.2099759000,591,0.0520483154,1458.5594222206,423.8147540357
72.3209201000,592,0.0520483154,1458.5594222206,423.8147540357
72.4304836000,593,0.0520483154,1458.5594222206,423.8147540357
72.5395388000,594,0.0516155896,1458.5594222206,418.7704495030
72.6488884000,595,0.0516155896,1458.5594222206,418.7704495030
72.7597974000,596,0.0516155896,1458.5594222206,418.7704495030
72.8702845000,597,0.0516155896,1458.5594222206,418.7704495030
72.9806551000,598,0.0516155896,1458.5594222206,418.7704495030
73.0902740000,599,0.0516155896,1458.5594222206,418.7704495030
73.1978966000,600,0.0516155896,1458.5594222206,418.7704495030
73.3061985000,601,0.0516155896,1458.5594222206,418.7704495030
73.4188138000,602,0.0516155896,1458.5594222206,418.7704495030
73.5280549000,603,0.0516155896,1458.5594222206,418.7704495030
73.6310389000,604,0.0516155896,1458.5594222206,418.7704495030
73.7380922000,605,0.0516155896,1458.5594222206,418.7704495030
73.8485463000,606,0.0516155896,1458.5594222206,418.7704495030
73.9558904000,607,0.0516155896,1458.5594222206,418.7704495030
74.0656418000,608,0.0516155896,1458.5594222206,418.7704495030
74.2055690000,609,0.0516155896,1458.5594222206,418.7704495030
74.3147190000,610,0.0516155896,1458.5594222206,418.7704495030
74.4209146000,611,0.0516155896,1458.5594222206,418.7704495030
74.5310003000,612,0.0516155896,1458.5594222206,418.7704495030
74.6366947000,613,0.0516155896,1458.5594222206,418.7704495030
74.7474109000,614,0.0516155896,1458.5594222206,418.7704495030
74.8572846000,615,0.0516155896,1458.5594222206,418.7704495030
74.9615013000,616,0.0516155896,1458.5594222206,418.7704495030
75.0613596000,617,0.0516155896,1458.5594222206,418.7704495030
75.1664143000,618,0.0516155896,1458.5594222206,418.7704495030
75.2721061000,619,0.0516155896,1458.5594222206,418.7704495030
75.3831089000,620,0.0516155896,1458.5594222206,418.7704495030
75.4946597000,621,0.0516155896,1458.5594222206,418.7704495030
75.6054306000,622,0.0516155896,1458.5594222206,418.7704495030
75.7333275000,623,0.0516155896,1458.5594222206,418.7704495030
75.8538339000,624,0.0516155896,1458.5594222206,418.7704495030
75.9834432000,625,0.0516155896,1458.5594222206,418.7704495030
76.0974654000,626,0.0515810833,1458.5594222206,418.3682077458
76.2235656000,627,0.0515810833,1458.5594222206,418.3682077458
76.3494998000,628,0.0515810833,1458.5594222206,418.3682077458
76.4643915000,629,0.0515810833,1458.5594222206,418.3682077458
76.5833562000,630,0.0515810833,1458.5594222206,418.3682077458
76.7017720000,631,0.0515810833,1458.5594222206,418.3682077458
76.8287021000,632,0.0515810833,1458.5594222206,418.3682077458
76.9602408000,633,0.0515810833,1458.5594222206,418.3682077458
77.0820192000,634,0.0515810833,1458.5594222206,418.3682077458
77.1902462000,635,0.0515810833,1458.5594222206,418.3682077458
77.3017366000,636,0.0515810833,1458.5594222206,418.3682077458
77.4220394000,637,0.0515810833,1458.5594222206,418.3682077458
77.5316195000,638,0.0515810833,1458.5594222206,418.3682077458
77.6540522000,639,0.0515810833,1458.5594222206,418.3682077458
77.7726214000,640,0.0515810833,1458.5594222206,418.3682077458
77.8886189000,641,0.0515810833,1458.5594222206,418.3682077458
78.0170683000,642,0.0515524763,1452.7904484874,418.7582091956
78.1355090000,643,0.0515524763,1452.7904484874,418.7582091956
78.2589998000,644,0.0515524763,1452.7904484874,418.7582091956
78.3781092000,645,0.0515524763,1452.7904484874,418.7582091956
78.4916306000,646,0.0515524763,1452.7904484874,418.7582091956
78.6201862000,647,0.0515524763,1452.7904484874,418.7582091956
78.7351536000,648,0.0515524763,1452.7904484874,418.7582091956
78.8499216000,649,0.0515524763,1452.7904484874,418.7582091956
78.9755667000,650,0.0515416316,1452.7904484874,418.6317919193
79.0901281000,651,0.0515416316,1452.7904484874,418.6317919193
79.2224540000,652,0.0515416316,1452.7904484874,418.6317919193
79.3417889000,653,0.0515416316,1452.7904484874,418.6317919193
79.4673344000,654,0.0515056603,1452.7904484874,418.2124729476
79.5967367000,655,0.0515056603,1452.7904484874,418.2124729476
79.7122852000,656,0.0515056603,1452.7904484874,418.2124729476
79.8389280000,657,0.0515056603,1452.7904484874,418.2124729476
79.9636764000,658,0.0515056603,1452.7904484874,418.2124729476
80.0859505000,659,0.0514985335,1450.0904484874,418.4679974834
80.2036869000,660,0.0514985335,1450.0904484874,418.4679974834
80.3194242000,661,0.0514985335,1450.0904484874,418.4679974834
80.4330244000,662,0.0514985335,1450.0904484874,418.4679974834
80.5433825000,663,0.0514985335,1450.0904484874,418.4679974834
80.6459435000,664,0.0514985335,1450.0904484874,418.4679974834
80.7547406000,665,0.0514985335,1450.0904484874,418.4679974834
80.8715620000,666,0.0514985335,1450.0904484874,418.4679974834
80.9821391000,667,0.0514985335,1450.0904484874,418.4679974834
81.0922144000,668,0.0514985335,1450.0904484874,418.4679974834
81.2242977000,669,0.0514894538,1450.0904484874,418.3621547010
81.3402624000,670,0.0514894538,1450.0904484874,418.3621547010
81.4501371000,671,0.0514894538,1450.0904484874,418.3621547010
81.5583446000,672,0.0514894538,1450.0904484874,418.3621547010
81.6645273000,673,0.0514894538,1450.0904484874,418.3621547010
81.7738279000,674,0.0514894538,1450.0904484874,418.3621547010
81.8859661000,675,0.0514842401,1450.0904484874,418.3013784741
82.0004422000,676,0.0514842401,1450.0904484874,418.3013784741
82.1099925000,677,0.0514638014,1450.0904484874,418.0631230054
82.2269379000,678,0.0514638014,1450.0904484874,418.0631230054
82.3368505000,679,0.0514638014,1450.0904484874,418.0631230054
82.4443970000,680,0.0514638014,1450.0904484874,418.0631230054
82.5505931000,681,0.0514638014,1450.0904484874,418.0631230054
82.6608407000,682,0.0514638014,1450.0904484874,418.0631230054
82.7622756000,683,0.0514638014,1450.0904484874,418.0631230054
82.8675524000,684,0.0514638014,1450.0904484874,418.0631230054
82.9739565000,685,0.0514638014,1450.0904484874,418.0631230054
83.0723065000,686,0.0514638014,1450.0904484874,418.0631230054
83.1837076000,687,0.0514600755,1450.0904484874,418.0196906980
83.2903672000,688,0.0514600755,1450.0904484874,418.0196906980
83.4014732000,689,0.0514595167,1450.0904484874,418.0131761052
83.5083898000,690,0.0514463653,1450.0904484874,417.8598698348
83.6179783000,691,0.0514463653,1450.0904484874,417.8598698348
83.7276318000,692,0.0514463653,1450.0904484874,417.8598698348
83.8353442000,693,0.0514463653,1450.0904484874,417.8598698348
83.9429642000,694,0.0514463653,1450.0904484874,417.8598698348
84.0494337000,695,0.0514362005,1450.0904484874,417.7413782618
84.1571115000,696,0.0514362005,1450.0904484874,417.7413782618
84.2664153000,697,0.0514362005,1450.0904484874,417.7413782618
84.3776091000,698,0.0514362005,1450.0904484874,417.7413782618
84.4848568000,699,0.0514362005,1450.0904484874,417.7413782618
84.5905166000,700,0.0514362005,1450.0904484874,417.7413782618
84.6945856000,701,0.0514362005,1450.0904484874,417.7413782618
84.8081701000,702,0.0514362005,1450.0904484874,417.7413782618
84.9258099000,703,0.0514362005,1450.0904484874,417.7413782618
85.0370575000,704,0.0514362005,1450.0904484874,417.7413782618
85.1446100000,705,0.0514362005,1450.0904484874,417.7413782618
85.2519708000,706,0.0514362005,1450.0904484874,417.7413782618
85.3575560000,707,0.0514362005,1450.0904484874,417.7413782618
85.4738755000,708,0.0514362005,1450.0904484874,417.7413782618
85.5830847000,709,0.0514362005,1450.0904484874,417.7413782618
85.6950124000,710,0.0514362005,1450.0904484874,417.7413782618
85.8031154000,711,0.0514362005,1450.0904484874,417.7413782618
85.9128886000,712,0.0514354094,1450.0904484874,417.7321558494
86.0236400000,713,0.0514354094,1450.0904484874,417.7321558494
86.1249021000,714,0.0514354094,1450.0904484874,417.7321558494
86.2327002000,715,0.0514354094,1450.0904484874,417.7321558494
86.3429364000,716,0.0511517381,1450.0904484874,414.4253862472
86.4458781000,717,0.0511517381,1450.0904484874,414.4253862472
86.5694798000,718,0.0511517381,1450.0904484874,414.4253862472
86.6747691000,719,0.0511517381,1450.0904484874,414.4253862472
86.7853496000,720,0.0511517381,1450.0904484874,414.4253862472
86.8986776000,721,0.0511517381,1450.0904484874,414.4253862472
87.0057302000,722,0.0511517381,1450.0904484874,414.4253862472
87.1169083000,723,0.0511517381,1450.0904484874,414.4253862472
87.2262713000,724,0.0511517381,1450.0904484874,414.4253862472
87.3381588000,725,0.0511517381,1450.0904484874,414.4253862472
87.4485300000,726,0.0511517381,1450.0904484874,414.4253862472
87.5528566000,727,0.0511517381,1450.0904484874,414.4253862472
87.6616214000,728,0.0511517381,1450.0904484874,414.4253862472
87.7637718000,729,0.0511517381,1450.0904484874,414.4253862472
87.8720426000,730,0.0511517381,1450.0904484874,414.4253862472
87.9871049000,731,0.0511517381,1450.0904484874,414.4253862472
88.0986294000,732,0.0511517381,1450.0904484874,414.4253862472
88.2069776000,733,0.0511517381,1450.0904484874,414.4253862472
88.3154913000,734,0.0511517381,1450.0904484874,414.4253862472
88.4277170000,735,0.0511510240,1450.0904484874,414.4170624218
88.5352738000,736,0.0511510240,1450.0904484874,414.4170624218
88.6453065000,737,0.0511510240,1450.0904484874,414.4170624218
88.7572885000,738,0.0511510240,1450.0904484874,414.4170624218
88.8687198000,739,0.0511510240,1450.0904484874,414.4170624218
88.9954966000,740,0.0511510240,1450.0904484874,414.4170624218
89.1071995000,741,0.0511303417,1450.0904484874,414.1759679310
89.2196357000,742,0.0511303417,1450.0904484874,414.1759679310
89.3325478000,743,0.0511303417,1450.0904484874,414.1759679310
89.4427497000,744,0.0511303417,1450.0904484874,414.1759679310
89.5594030000,745,0.0511303417,1450.0904484874,414.1759679310
89.6659104000,746,0.0511303417,1450.0904484874,414.1759679310
89.7760104000,747,0.0511303417,1450.0904484874,414.1759679310
89.8905202000,748,0.0511303417,1450.0904484874,414.1759679310
90.0044072000,749,0.0511303417,1450.0904484874,414.1759679310
90.1170131000,750,0.0511303417,1450.0904484874,414.1759679310
90.2238118000,751,0.0511303417,1450.0904484874,414.1759679310
90.3321440000,752,0.0511303417,1450.0904484874,414.1759679310
90.4492794000,753,0.0511303417,1450.0904484874,414.1759679310
90.5617068000,754,0.0511303417,1450.0904484874,414.1759679310
90.6689695000,755,0.0511303417,1450.0904484874,414.1759679310
90.7784500000,756,0.0511303417,1450.0904484874,414.1759679310
90.8926920000,757,0.0511303417,1450.0904484874,414.1759679310
91.0116100000,758,0.0510798396,1450.0904484874,413.5872623350
91.1249362000,759,0.0510798396,1450.0904484874,413.5872623350
91.2315083000,760,0.0510798396,1450.0904484874,413.5872623350
91.3427308000,761,0.0510798396,1450.0904484874,413.5872623350
91.4531276000,762,0.0510798396,1450.0904484874,413.5872623350
91.5733416000,763,0.0510798396,1450.0904484874,413.5872623350
91.6812841000,764,0.0510798396,1450.0904484874,413.5872623350
91.7915148000,765,0.0510798396,1450.0904484874,413.5872623350
91.9119541000,766,0.0510798396,1450.0904484874,413.5872623350
92.0326854000,767,0.0510596614,1450.0904484874,413.3520445427
92.1512690000,768,0.0510596614,1450.0904484874,413.3520445427
92.2660060000,769,0.0510596614,1450.0904484874,413.3520445427
92.3181968000,770,0.0510596614,1450.0904484874,413.3520445427
92.3669093000,771,0.0510596614,1450.0904484874,413.3520445427
92.4183707000,772,0.0510596614,1450.0904484874,413.3520445427
92.4702620000,773,0.0510596614,1450.0904484874,413.3520445427
92.5224007000,774,0.0510596614,1450.0904484874,413.3520445427
92.5748315000,775,0.0510596614,1450.0904484874,413.3520445427
92.6254636000,776,0.0510596614,1450.0904484874,413.3520445427
92.6759257000,777,0.0510596614,1450.0904484874,413.3520445427
92.7265024000,778,0.0510596614,1450.0904484874,413.3520445427
92.7765143000,779,0.0510596614,1450.0904484874,413.3520445427
92.8268399000,780,0.0510596614,1450.0904484874,413.3520445427
92.8771961000,781,0.0510596614,1450.0904484874,413.3520445427
92.9291657000,782,0.0510596614,1450.0904484874,413.3520445427
92.9778139000,783,0.0510596614,1450.0904484874,413.3520445427
93.0269516000,784,0.0510596614,1450.0904484874,413.3520445427
93.0749835000,785,0.0509853827,1450.0904484874,412.4861736508
93.1230917000,786,0.0509853827,1450.0904484874,412.4861736508
93.1747944000,787,0.0509853827,1450.0904484874,412.4861736508
93.2257340000,788,0.0509853827,1450.0904484874,412.4861736508
93.2760091000,789,0.0509853827,1450.0904484874,412.4861736508
93.3264878000,790,0.0509853827,1450.0904484874,412.4861736508
93.3774808000,791,0.0509853827,1450.0904484874,412.4861736508
93.4284561000,792,0.0509853827,1450.0904484874,412.4861736508
93.4793479000,793,0.0509853827,1450.0904484874,412.4861736508
93.5302332000,794,0.0509853827,1450.0904484874,412.4861736508
93.5816751000,795,0.0509853827,1450.0904484874,412.4861736508
93.6321952000,796,0.0509853827,1450.0904484874,412.4861736508
93.6824917000,797,0.0509853827,1450.0904484874,412.4861736508
93.7340952000,798,0.0509853827,1450.0904484874,412.4861736508
93.7843414000,799,0.0509853827,1450.0904484874,412.4861736508
93.8343634000,800,0.0509853827,1450.0904484874,412.4861736508
93.8841677000,801,0.0509853827,1450.0904484874,412.4861736508
93.9361893000,802,0.0509853827,1450.0904484874,412.4861736508
93.9854910000,803,0.0509853827,1450.0904484874,412.4861736508
94.0352839000,804,0.0509853827,1450.0904484874,412.4861736508
94.0873561000,805,0.0509853827,1450.0904484874,412.4861736508
94.1372351000,806,0.0509853827,1450.0904484874,412.4861736508
94.1874263000,807,0.0509853827,1450.0904484874,412.4861736508
94.2385201000,808,0.0509853827,1450.0904484874,412.4861736508
94.2895288000,809,0.0509853827,1450.0904484874,412.4861736508
94.3410301000,810,0.0509853827,1450.0904484874,412.4861736508
94.3898844000,811,0.0509853827,1450.0904484874,412.4861736508
94.4391352000,812,0.0509853827,1450.0904484874,412.4861736508
94.4906929000,813,0.0509853827,1450.0904484874,412.4861736508
94.5400988000,814,0.0509853827,1450.0904484874,412.4861736508
94.5910912000,815,0.0509853827,1450.0904484874,412.4861736508
94.6415091000,816,0.0509853827,1450.0904484874,412.4861736508
94.6933574000,817,0.0509853827,1450.0904484874,412.4861736508
94.7451952000,818,0.0509853827,1450.0904484874,412.4861736508
94.7955901000,819,0.0509853827,1450.0904484874,412.4861736508
94.8438089000,820,0.0509853827,1450.0904484874,412.4861736508
94.8946937000,821,0.0509853827,1450.0904484874,412.4861736508
94.9449959000,822,0.0509853827,1450.0904484874,412.4861736508
95.0033951000,823,0.0509853827,1450.0904484874,412.4861736508
95.0536495000,824,0.0509711915,1450.0904484874,412.3207464789
95.1028979000,825,0.0509711915,1450.0904484874,412.3207464789
95.1529259000,826,0.0509468437,1450.0904484874,412.0369229919
95.2033562000,827,0.0509468437,1450.0904484874,412.0369229919
95.2546525000,828,0.0509468437,1450.0904484874,412.0369229919
95.3036293000,829,0.0509468437,1450.0904484874,412.0369229919
95.3539554000,830,0.0509468437,1450.0904484874,412.0369229919
95.4048708000,831,0.0509468437,1450.0904484874,412.0369229919
95.4551859000,832,0.0509468437,1450.0904484874,412.0369229919
95.5055942000,833,0.0509468437,1450.0904484874,412.0369229919
95.5549749000,834,0.0509468437,1450.0904484874,412.0369229919
95.6068958000,835,0.0509468437,1450.0904484874,412.0369229919
95.6564808000,836,0.0509468437,1450.0904484874,412.0369229919
95.7066493000,837,0.0509468437,1450.0904484874,412.0369229919
95.7589968000,838,0.0509305066,1450.0904484874,411.8464799798
95.8085157000,839,0.0509305066,1450.0904484874,411.8464799798
95.8589777000,840,0.0509305066,1450.0904484874,411.8464799798
95.9515847000,841,0.0509305066,1450.0904484874,411.8464799798
96.0692650000,842,0.0509305066,1450.0904484874,411.8464799798
96.1861889000,843,0.0509305066,1450.0904484874,411.8464799798
96.3025599000,844,0.0509305066,1450.0904484874,411.8464799798
96.4195330000,845,0.0509305066,1450.0904484874,411.8464799798
96.5347678000,846,0.0509305066,1450.0904484874,411.8464799798
96.6493931000,847,0.0509305066,1450.0904484874,411.8464799798
96.7593528000,848,0.0509305066,1450.0904484874,411.8464799798
96.8704989000,849,0.0509305066,1450.0904484874,411.8464799798
96.9856887000,850,0.0509305066,1450.0904484874,411.8464799798
97.0975652000,851,0.0509305066,1450.0904484874,411.8464799798
97.2157926000,852,0.0509305066,1450.0904484874,411.8464799798
97.3285072000,853,0.0509305066,1450.0904484874,411.8464799798
97.4418070000,854,0.0509305066,1450.0904484874,411.8464799798
97.5558616000,855,0.0509305066,1450.0904484874,411.8464799798
97.6639193000,856,0.0509305066,1450.0904484874,411.8464799798
97.7736780000,857,0.0509305066,1450.0904484874,411.8464799798
97.8809346000,858,0.0509305066,1450.0904484874,411.8464799798
97.9877415000,859,0.0509305066,1450.0904484874,411.8464799798
98.1002895000,860,0.0509305066,1450.0904484874,411.8464799798
98.2028432000,861,0.0509305066,1450.0904484874,411.8464799798
98.3354538000,862,0.0509305066,1450.0904484874,411.8464799798
98.4707876000,863,0.0509305066,1450.0904484874,411.8464799798
98.5807521000,864,0.0509305066,1450.0904484874,411.8464799798
98.6874122000,865,0.0509305066,1450.0904484874,411.8464799798
98.7993965000,866,0.0509305066,1450.0904484874,411.8464799798
98.9195878000,867,0.0509305066,1450.0904484874,411.8464799798
99.0357064000,868,0.0509305066,1450.0904484874,411.8464799798
99.1465741000,869,0.0509305066,1450.0904484874,411.8464799798
99.2536903000,870,0.0509305066,1450.0904484874,411.8464799798
99.3624455000,871,0.0509305066,1450.0904484874,411.8464799798
99.4650577000,872,0.0509305066,1450.0904484874,411.8464799798
99.5776589000,873,0.0509305066,1450.0904484874,411.8464799798
99.6895355000,874,0.0509288441,1450.0904484874,411.8271011460
99.8005054000,875,0.0509288441,1450.0904484874,411.8271011460
99.9107883000,876,0.0509288441,1450.0904484874,411.8271011460
100.0174469000,877,0.0509288441,1450.0904484874,411.8271011460
100.1238955000,878,0.0509288441,1450.0904484874,411.8271011460
100.2263968000,879,0.0509288441,1450.0904484874,411.8271011460
100.3307558000,880,0.0509288441,1450.0904484874,411.8271011460
100.4415339000,881,0.0509288441,1450.0904484874,411.8271011460
100.5545200000,882,0.0509288441,1450.0904484874,411.8271011460
100.6626246000,883,0.0509288441,1450.0904484874,411.8271011460
100.7723078000,884,0.0508859771,1450.0904484874,411.3273980609
100.8826176000,885,0.0508859771,1450.0904484874,411.3273980609
100.9970872000,886,0.0508859771,1450.0904484874,411.3273980609
101.1046499000,887,0.0508859771,1450.0904484874,411.3273980609
101.2126295000,888,0.0508859771,1450.0904484874,411.3273980609
101.3206124000,889,0.0508859771,1450.0904484874,411.3273980609
101.4265842000,890,0.0508859771,1450.0904484874,411.3273980609
101.5375921000,891,0.0508859771,1450.0904484874,411.3273980609
101.6485259000,892,0.0508859771,1450.0904484874,411.3273980609
101.7617717000,893,0.0508859771,1450.0904484874,411.3273980609
101.8721587000,894,0.0508859771,1450.0904484874,411.3273980609
101.9857320000,895,0.0508859771,1450.0904484874,411.3273980609
102.0924598000,896,0.0508859771,1450.0904484874,411.3273980609
102.2051366000,897,0.0508859771,1450.0904484874,411.3273980609
102.3143376000,898,0.0508859771,1450.0904484874,411.3273980609
102.4196326000,899,0.0508859771,1450.0904484874,411.3273980609
