time_seconds,generation,best_fitness,best_f1,best_f2
59.8853132000,465,0.0482885579,0.0308033124,0.0657738035
59.9836495000,466,0.0482885579,0.0308033124,0.0657738035
60.1779562000,467,0.0482885579,0.0308033124,0.0657738035
60.2666835000,468,0.0482885579,0.0308033124,0.0657738035
60.3651055000,469,0.0482885579,0.0308033124,0.0657738035
60.5050846000,470,0.0482885579,0.0308033124,0.0657738035
60.6102505000,471,0.0482885579,0.0308033124,0.0657738035
60.7375404000,472,0.0482885579,0.0308033124,0.0657738035
60.8402499000,473,0.0482885579,0.0308033124,0.0657738035
60.9864308000,474,0.0482885579,0.0308033124,0.0657738035
61.0804560000,475,0.0482885579,0.0308033124,0.0657738035
61.1802983000,476,0.0482885579,0.0308033124,0.0657738035
61.3390870000,477,0.0482885579,0.0308033124,0.0657738035
61.5234266000,478,0.0482885579,0.0308033124,0.0657738035
61.7217963000,479,0.0482885579,0.0308033124,0.0657738035
61.8471168000,480,0.0482885579,0.0308033124,0.0657738035
61.9526153000,481,0.0482885579,0.0308033124,0.0657738035
62.0595901000,482,0.0482885579,0.0308033124,0.0657738035
62.1756800000,483,0.0482885579,0.0308033124,0.0657738035
62.2861936000,484,0.0482885579,0.0308033124,0.0657738035
62.4486197000,485,0.0482885579,0.0308033124,0.0657738035
62.6223746000,486,0.0482885579,0.0308033124,0.0657738035
62.7277518000,487,0.0482885579,0.0308033124,0.0657738035
62.8804196000,488,0.0482885579,0.0308033124,0.0657738035
62.9822632000,489,0.0482885579,0.0308033124,0.0657738035
63.0800668000,490,0.0482885579,0.0308033124,0.0657738035
63.1794586000,491,0.0482885579,0.0308033124,0.0657738035
63.3735813000,492,0.0482885579,0.0308033124,0.0657738035
63.4769507000,493,0.0482885579,0.0308033124,0.0657738035
63.6081999000,494,0.0482885579,0.0308033124,0.0657738035
63.7759187000,495,0.0482885579,0.0308033124,0.0657738035
63.9729025000,496,0.0482885579,0.0308033124,0.0657738035
64.1106371000,497,0.0482885579,0.0308033124,0.0657738035
64.2143369000,498,0.0482885579,0.0308033124,0.0657738035
64.3321177000,499,0.0482885579,0.0308033124,0.0657738035
64.5140395000,500,0.0482885579,0.0308033124,0.0657738035
64.6381123000,501,0.0482885579,0.0308033124,0.0657738035
64.7858994000,502,0.0482885579,0.0308033124,0.0657738035
64.9020299000,503,0.0482885579,0.0308033124,0.0657738035
65.0275305000,504,0.0482885579,0.0308033124,0.0657738035
65.1992509000,505,0.0482885579,0.0308033124,0.0657738035
65.3731414000,506,0.0482885579,0.0308033124,0.0657738035
65.5357977000,507,0.0482885579,0.0308033124,0.0657738035
65.6701685000,508,0.0482885579,0.0308033124,0.0657738035
65.8360722000,509,0.0482885579,0.0308033124,0.0657738035
65.9722770000,510,0.0482885579,0.0308033124,0.0657738035
66.1086497000,511,0.0482885579,0.0308033124,0.0657738035
66.2387042000,512,0.0482885579,0.0308033124,0.0657738035
66.3681929000,513,0.0482885579,0.0308033124,0.0657738035
66.6023428000,514,0.0482885579,0.0308033124,0.0657738035
66.8101775000,515,0.0482885579,0.0308033124,0.0657738035
66.9468345000,516,0.0482885579,0.0308033124,0.0657738035
67.1752017000,517,0.0482885579,0.0308033124,0.0657738035
67.3812161000,518,0.0482885579,0.0308033124,0.0657738035
67.5804873000,519,0.0482885579,0.0308033124,0.0657738035
67.7084382000,520,0.0482885579,0.0308033124,0.0657738035
67.8722887000,521,0.0482885579,0.0308033124,0.0657738035
68.0848262000,522,0.0482885579,0.0308033124,0.0657738035
68.2768453000,523,0.0482885579,0.0308033124,0.0657738035
68.4068551000,524,0.0482885579,0.0308033124,0.0657738035
68.5540824000,525,0.0482885579,0.0308033124,0.0657738035
68.6921155000,526,0.0482885579,0.0308033124,0.0657738035
68.8350976000,527,0.0482885579,0.0308033124,0.0657738035
68.9755358000,528,0.0482885579,0.0308033124,0.0657738035
69.1085887000,529,0.0482885579,0.0308033124,0.0657738035
69.3720364000,530,0.0482885579,0.0308033124,0.0657738035
69.5609484000,531,0.0482885579,0.0308033124,0.0657738035
69.6873768000,532,0.0482885579,0.0308033124,0.0657738035
69.9239438000,533,0.0482885579,0.0308033124,0.0657738035
70.0952863000,534,0.0482885579,0.0308033124,0.0657738035
70.2488614000,535,0.0482885579,0.0308033124,0.0657738035
70.4546860000,536,0.0482885579,0.0308033124,0.0657738035
70.6361886000,537,0.0482885579,0.0308033124,0.0657738035
70.8484188000,538,0.0482885579,0.0308033124,0.0657738035
70.9923163000,539,0.0482885579,0.0308033124,0.0657738035
71.2212624000,540,0.0482885579,0.0308033124,0.0657738035
71.3636081000,541,0.0482885579,0.0308033124,0.0657738035
71.5631426000,542,0.0482885579,0.0308033124,0.0657738035
71.7578570000,543,0.0482885579,0.0308033124,0.0657738035
71.9325425000,544,0.0482885579,0.0308033124,0.0657738035
72.1385961000,545,0.0482885579,0.0308033124,0.0657738035
72.3185621000,546,0.0482885579,0.0308033124,0.0657738035
72.4949457000,547,0.0482885579,0.0308033124,0.0657738035
72.7017641000,548,0.0482885579,0.0308033124,0.0657738035
72.9421569000,549,0.0482885579,0.0308033124,0.0657738035
73.0799837000,550,0.0482885579,0.0308033124,0.0657738035
73.3511997000,551,0.0482885579,0.0308033124,0.0657738035
73.5530606000,552,0.0482885579,0.0308033124,0.0657738035
73.7682119000,553,0.0482885579,0.0308033124,0.0657738035
74.0001336000,554,0.0482885579,0.0308033124,0.0657738035
74.1833808000,555,0.0482885579,0.0308033124,0.0657738035
74.3664811000,556,0.0482885579,0.0308033124,0.0657738035
74.5768222000,557,0.0482885579,0.0308033124,0.0657738035
74.7797830000,558,0.0482885579,0.0308033124,0.0657738035
75.0075921000,559,0.0482885579,0.0308033124,0.0657738035
75.2132047000,560,0.0482885579,0.0308033124,0.0657738035
75.4681374000,561,0.0482885579,0.0308033124,0.0657738035
75.6193572000,562,0.0482885579,0.0308033124,0.0657738035
75.8543282000,563,0.0482885579,0.0308033124,0.0657738035
76.0352875000,564,0.0482885579,0.0308033124,0.0657738035
76.2587090000,565,0.0482885579,0.0308033124,0.0657738035
76.4471395000,566,0.0482885579,0.0308033124,0.0657738035
76.6260847000,567,0.0482885579,0.0308033124,0.0657738035
76.7914589000,568,0.0482885579,0.0308033124,0.0657738035
76.9687434000,569,0.0482885579,0.0308033124,0.0657738035
77.1736736000,570,0.0482885579,0.0308033124,0.0657738035
77.3614264000,571,0.0482885579,0.0308033124,0.0657738035
77.5415665000,572,0.0482885579,0.0308033124,0.0657738035
77.7194913000,573,0.0482885579,0.0308033124,0.0657738035
77.8821553000,574,0.0482885579,0.0308033124,0.0657738035
78.1164354000,575,0.0482885579,0.0308033124,0.0657738035
78.2598623000,576,0.0482885579,0.0308033124,0.0657738035
78.4205132000,577,0.0482885579,0.0308033124,0.0657738035
78.6483251000,578,0.0482885579,0.0308033124,0.0657738035
78.8111826000,579,0.0482885579,0.0308033124,0.0657738035
79.0609470000,580,0.0482885579,0.0308033124,0.0657738035
79.2333085000,581,0.0482885579,0.0308033124,0.0657738035
79.4143356000,582,0.0482885579,0.0308033124,0.0657738035
79.6147110000,583,0.0482885579,0.0308033124,0.0657738035
79.8482826000,584,0.0482885579,0.0308033124,0.0657738035
80.0208765000,585,0.0482885579,0.0308033124,0.0657738035
80.2672559000,586,0.0482885579,0.0308033124,0.0657738035
80.4885263000,587,0.0482885579,0.0308033124,0.0657738035
80.6387123000,588,0.0482885579,0.0308033124,0.0657738035
80.8858732000,589,0.0482885579,0.0308033124,0.0657738035
81.0631979000,590,0.0482752695,0.0308033124,0.0657472266
81.1666577000,591,0.0482705439,0.0308033124,0.0657377754
81.2795448000,592,0.0482547562,0.0308033124,0.0657062000
81.4546121000,593,0.0482547562,0.0308033124,0.0657062000
81.5641560000,594,0.0482547562,0.0308033124,0.0657062000
81.6741962000,595,0.0482547562,0.0308033124,0.0657062000
81.7816718000,596,0.0482547562,0.0308033124,0.0657062000
81.8773412000,597,0.0482547562,0.0308033124,0.0657062000
82.0780459000,598,0.0482547562,0.0308033124,0.0657062000
82.2453201000,599,0.0482547562,0.0308033124,0.0657062000
82.3687427000,600,0.0482547562,0.0308033124,0.0657062000
82.5138153000,601,0.0482547562,0.0308033124,0.0657062000
82.6216312000,602,0.0482547562,0.0308033124,0.0657062000
82.8064053000,603,0.0482547562,0.0308033124,0.0657062000
82.9536938000,604,0.0482547562,0.0308033124,0.0657062000
83.0585957000,605,0.0482547562,0.0308033124,0.0657062000
83.1673524000,606,0.0482547562,0.0308033124,0.0657062000
83.2756899000,607,0.0482547562,0.0308033124,0.0657062000
83.4422716000,608,0.0482547562,0.0308033124,0.0657062000
83.5405320000,609,0.0482547562,0.0308033124,0.0657062000
83.6464497000,610,0.0482547562,0.0308033124,0.0657062000
83.8205411000,611,0.0482547562,0.0308033124,0.0657062000
83.9646655000,612,0.0482547562,0.0308033124,0.0657062000
84.0692104000,613,0.0482547562,0.0308033124,0.0657062000
84.1802561000,614,0.0482547562,0.0308033124,0.0657062000
84.2815839000,615,0.0482547562,0.0308033124,0.0657062000
84.3914181000,616,0.0482547562,0.0308033124,0.0657062000
84.4991345000,617,0.0482547562,0.0308033124,0.0657062000
84.6097243000,618,0.0482547562,0.0308033124,0.0657062000
84.7125309000,619,0.0482547562,0.0308033124,0.0657062000
84.8213200000,620,0.0482547562,0.0308033124,0.0657062000
84.9897129000,621,0.0482547562,0.0308033124,0.0657062000
85.1417211000,622,0.0482547562,0.0308033124,0.0657062000
85.2493772000,623,0.0482547562,0.0308033124,0.0657062000
85.3581852000,624,0.0482547562,0.0308033124,0.0657062000
85.4683663000,625,0.0482547562,0.0308033124,0.0657062000
85.5715435000,626,0.0482547562,0.0308033124,0.0657062000
85.6852005000,627,0.0482547562,0.0308033124,0.0657062000
85.7801726000,628,0.0482547562,0.0308033124,0.0657062000
85.9311832000,629,0.0482547562,0.0308033124,0.0657062000
86.0738367000,630,0.0482547562,0.0308033124,0.0657062000
86.2425567000,631,0.0482547562,0.0308033124,0.0657062000
86.4271097000,632,0.0482547562,0.0308033124,0.0657062000
86.5353651000,633,0.0482547562,0.0308033124,0.0657062000
86.6595649000,634,0.0482547562,0.0308033124,0.0657062000
86.8062895000,635,0.0482547562,0.0308033124,0.0657062000
86.9179359000,636,0.0482547562,0.0308033124,0.0657062000
87.0950742000,637,0.0482547562,0.0308033124,0.0657062000
87.2656848000,638,0.0482547562,0.0308033124,0.0657062000
87.3751440000,639,0.0482547562,0.0308033124,0.0657062000
87.4685215000,640,0.0482547562,0.0308033124,0.0657062000
87.6092028000,641,0.0482547562,0.0308033124,0.0657062000
87.7339901000,642,0.0482547562,0.0308033124,0.0657062000
87.8884386000,643,0.0482547562,0.0308033124,0.0657062000
88.0069131000,644,0.0482547562,0.0308033124,0.0657062000
88.2549391000,645,0.0482547562,0.0308033124,0.0657062000
88.3648645000,646,0.0482547562,0.0308033124,0.0657062000
88.4753400000,647,0.0482547562,0.0308033124,0.0657062000
88.5942901000,648,0.0482547562,0.0308033124,0.0657062000
88.8042302000,649,0.0482547562,0.0308033124,0.0657062000
88.9654997000,650,0.0482547562,0.0308033124,0.0657062000
89.0727444000,651,0.0482547562,0.0308033124,0.0657062000
89.1846900000,652,0.0482547562,0.0308033124,0.0657062000
89.2992457000,653,0.0482547562,0.0308033124,0.0657062000
89.4923829000,654,0.0482547562,0.0308033124,0.0657062000
89.5997812000,655,0.0482547562,0.0308033124,0.0657062000
89.7292011000,656,0.0482547562,0.0308033124,0.0657062000
89.9686483000,657,0.0482547562,0.0308033124,0.0657062000
90.0798787000,658,0.0482547562,0.0308033124,0.0657062000
90.2006819000,659,0.0482547562,0.0308033124,0.0657062000
90.3679759000,660,0.0482547562,0.0308033124,0.0657062000
90.4996938000,661,0.0482547562,0.0308033124,0.0657062000
90.6305616000,662,0.0482547562,0.0308033124,0.0657062000
90.8416411000,663,0.0482547562,0.0308033124,0.0657062000
91.0377750000,664,0.0482547562,0.0308033124,0.0657062000
91.1759580000,665,0.0482547562,0.0308033124,0.0657062000
91.3872317000,666,0.0482547562,0.0308033124,0.0657062000
91.5651217000,667,0.0482547562,0.0308033124,0.0657062000
91.7156595000,668,0.0482547562,0.0308033124,0.0657062000
91.8427209000,669,0.0482547562,0.0308033124,0.0657062000
91.9678658000,670,0.0482547562,0.0308033124,0.0657062000
92.1764520000,671,0.0482547562,0.0308033124,0.0657062000
92.2994348000,672,0.0482547562,0.0308033124,0.0657062000
92.4242352000,673,0.0482547562,0.0308033124,0.0657062000
92.5615850000,674,0.0482547562,0.0308033124,0.0657062000
92.7078712000,675,0.0482547562,0.0308033124,0.0657062000
92.8472016000,676,0.0482547562,0.0308033124,0.0657062000
92.9665426000,677,0.0482547562,0.0308033124,0.0657062000
93.1885255000,678,0.0482547562,0.0308033124,0.0657062000
93.3273813000,679,0.0482547562,0.0308033124,0.0657062000
93.5209119000,680,0.0482547562,0.0308033124,0.0657062000
93.7092744000,681,0.0482547562,0.0308033124,0.0657062000
93.9511215000,682,0.0482547562,0.0308033124,0.0657062000
94.1467493000,683,0.0482547562,0.0308033124,0.0657062000
94.3008120000,684,0.0482547562,0.0308033124,0.0657062000
94.4293457000,685,0.0482547562,0.0308033124,0.0657062000
94.6305417000,686,0.0482547562,0.0308033124,0.0657062000
94.8068565000,687,0.0482547562,0.0308033124,0.0657062000
94.9433320000,688,0.0482547562,0.0308033124,0.0657062000
95.1037970000,689,0.0482547562,0.0308033124,0.0657062000
95.3064657000,690,0.0482547562,0.0308033124,0.0657062000
95.4301499000,691,0.0482547562,0.0308033124,0.0657062000
95.5993207000,692,0.0482547562,0.0308033124,0.0657062000
95.7485888000,693,0.0482547562,0.0308033124,0.0657062000
95.9876711000,694,0.0482547562,0.0308033124,0.0657062000
96.1636840000,695,0.0482547562,0.0308033124,0.0657062000
96.3158892000,696,0.0482547562,0.0308033124,0.0657062000
96.4994088000,697,0.0482547562,0.0308033124,0.0657062000
96.6405190000,698,0.0482547562,0.0308033124,0.0657062000
96.8553400000,699,0.0482547562,0.0308033124,0.0657062000
97.0664076000,700,0.0482547562,0.0308033124,0.0657062000
97.3364898000,701,0.0482547562,0.0308033124,0.0657062000
97.5159847000,702,0.0482547562,0.0308033124,0.0657062000
97.7524341000,703,0.0482547562,0.0308033124,0.0657062000
97.9345792000,704,0.0482547562,0.0308033124,0.0657062000
98.1241200000,705,0.0482547562,0.0308033124,0.0657062000
98.2813221000,706,0.0482547562,0.0308033124,0.0657062000
98.4845347000,707,0.0482547562,0.0308033124,0.0657062000
98.6612900000,708,0.0482547562,0.0308033124,0.0657062000
98.8988637000,709,0.0482547562,0.0308033124,0.0657062000
99.1145561000,710,0.0482547562,0.0308033124,0.0657062000
99.3244839000,711,0.0482547562,0.0308033124,0.0657062000
99.5293623000,712,0.0482547562,0.0308033124,0.0657062000
99.7468948000,713,0.0482547562,0.0308033124,0.0657062000
99.9546507000,714,0.0482547562,0.0308033124,0.0657062000
100.1904343000,715,0.0482547562,0.0308033124,0.0657062000
100.4111143000,716,0.0482547562,0.0308033124,0.0657062000
100.6187280000,717,0.0482547562,0.0308033124,0.0657062000
100.8358789000,718,0.0482547562,0.0308033124,0.0657062000
100.9859894000,719,0.0482547562,0.0308033124,0.0657062000
101.1944409000,720,0.0482547562,0.0308033124,0.0657062000
101.3939880000,721,0.0482547562,0.0308033124,0.0657062000
101.5893268000,722,0.0482547562,0.0308033124,0.0657062000
101.8110224000,723,0.0482547562,0.0308033124,0.0657062000
102.0446953000,724,0.0482547562,0.0308033124,0.0657062000
102.2189658000,725,0.0482547562,0.0308033124,0.0657062000
102.4164129000,726,0.0482547562,0.0308033124,0.0657062000
102.6954318000,727,0.0482547562,0.0308033124,0.0657062000
102.9071162000,728,0.0482547562,0.0308033124,0.0657062000
103.1523168000,729,0.0482547562,0.0308033124,0.0657062000
103.3983051000,730,0.0482547562,0.0308033124,0.0657062000
103.5425655000,731,0.0482547562,0.0308033124,0.0657062000
103.7793830000,732,0.0482547562,0.0308033124,0.0657062000
104.0470771000,733,0.0482547562,0.0308033124,0.0657062000
104.2310051000,734,0.0482547562,0.0308033124,0.0657062000
104.4070721000,735,0.0482547562,0.0308033124,0.0657062000
104.6474942000,736,0.0482547562,0.0308033124,0.0657062000
104.9066855000,737,0.0482547562,0.0308033124,0.0657062000
105.0747497000,738,0.0482547562,0.0308033124,0.0657062000
105.2832680000,739,0.0482547562,0.0308033124,0.0657062000
105.4965887000,740,0.0482547562,0.0308033124,0.0657062000
105.7041115000,741,0.0482547562,0.0308033124,0.0657062000
105.9143507000,742,0.0482547562,0.0308033124,0.0657062000
106.1223601000,743,0.0482547562,0.0308033124,0.0657062000
106.2960877000,744,0.0482547562,0.0308033124,0.0657062000
106.5267028000,745,0.0482547562,0.0308033124,0.0657062000
106.7809958000,746,0.0482547562,0.0308033124,0.0657062000
106.9608203000,747,0.0482547562,0.0308033124,0.0657062000
107.1002200000,748,0.0482547562,0.0308033124,0.0657062000
107.2682770000,749,0.0482547562,0.0308033124,0.0657062000
107.4655513000,750,0.0482547562,0.0308033124,0.0657062000
107.6943310000,751,0.0482547562,0.0308033124,0.0657062000
107.8818167000,752,0.0482547562,0.0308033124,0.0657062000
108.0843278000,753,0.0482547562,0.0308033124,0.0657062000
108.2993368000,754,0.0482547562,0.0308033124,0.0657062000
108.4503020000,755,0.0482547562,0.0308033124,0.0657062000
108.6277331000,756,0.0482547562,0.0308033124,0.0657062000
108.8070822000,757,0.0482547562,0.0308033124,0.0657062000
108.9624176000,758,0.0482547562,0.0308033124,0.0657062000
109.1193174000,759,0.0482547562,0.0308033124,0.0657062000
109.2779668000,760,0.0482547562,0.0308033124,0.0657062000
109.4608208000,761,0.0482547562,0.0308033124,0.0657062000
109.6481680000,762,0.0482547562,0.0308033124,0.0657062000
109.7946621000,763,0.0482547562,0.0308033124,0.0657062000
109.9948370000,764,0.0482547562,0.0308033124,0.0657062000
110.1472987000,765,0.0482547562,0.0308033124,0.0657062000
110.4080338000,766,0.0482547562,0.0308033124,0.0657062000
110.6170893000,767,0.0482547562,0.0308033124,0.0657062000
110.7711592000,768,0.0482547562,0.0308033124,0.0657062000
110.9601148000,769,0.0482547562,0.0308033124,0.0657062000
111.1430122000,770,0.0482547562,0.0308033124,0.0657062000
111.3241019000,771,0.0482547562,0.0308033124,0.0657062000
111.5201743000,772,0.0482547562,0.0308033124,0.0657062000
111.7118885000,773,0.0482547562,0.0308033124,0.0657062000
111.9289972000,774,0.0482547562,0.0308033124,0.0657062000
112.0982784000,775,0.0482547562,0.0308033124,0.0657062000
112.3033429000,776,0.0482547562,0.0308033124,0.0657062000
112.4511835000,777,0.0482547562,0.0308033124,0.0657062000
112.6081859000,778,0.0482547562,0.0308033124,0.0657062000
112.7993432000,779,0.0482547562,0.0308033124,0.0657062000
113.0676314000,780,0.0482547562,0.0308033124,0.0657062000
113.2901986000,781,0.0482547562,0.0308033124,0.0657062000
113.5178567000,782,0.0482547562,0.0308033124,0.0657062000
113.7364030000,783,0.0482547562,0.0308033124,0.0657062000
113.8829384000,784,0.0482547562,0.0308033124,0.0657062000
114.0597445000,785,0.0482547562,0.0308033124,0.0657062000
114.3088713000,786,0.0482547562,0.0308033124,0.0657062000
114.5181935000,787,0.0482547562,0.0308033124,0.0657062000
114.6969624000,788,0.0482547562,0.0308033124,0.0657062000
114.8773389000,789,0.0482547562,0.0308033124,0.0657062000
115.1146590000,790,0.0482547562,0.0308033124,0.0657062000
115.3019647000,791,0.0482547562,0.0308033124,0.0657062000
115.4992288000,792,0.0482547562,0.0308033124,0.0657062000
115.7681490000,793,0.0482547562,0.0308033124,0.0657062000
115.9802960000,794,0.0482547562,0.0308033124,0.0657062000
116.1474468000,795,0.0482547562,0.0308033124,0.0657062000
116.3555167000,796,0.0482547562,0.0308033124,0.0657062000
116.5627333000,797,0.0482547562,0.0308033124,0.0657062000
116.7746189000,798,0.0482547562,0.0308033124,0.0657062000
116.9868529000,799,0.0482547562,0.0308033124,0.0657062000
117.2103223000,800,0.0482547562,0.0308033124,0.0657062000
117.3957781000,801,0.0482547562,0.0308033124,0.0657062000
117.5720123000,802,0.0482547562,0.0308033124,0.0657062000
117.8049849000,803,0.0482547562,0.0308033124,0.0657062000
117.9781470000,804,0.0482547562,0.0308033124,0.0657062000
118.1496414000,805,0.0482547562,0.0308033124,0.0657062000
118.3459481000,806,0.0482547562,0.0308033124,0.0657062000
118.5426978000,807,0.0482547562,0.0308033124,0.0657062000
118.8350259000,808,0.0482547562,0.0308033124,0.0657062000
119.0025396000,809,0.0482547562,0.0308033124,0.0657062000
119.1482997000,810,0.0482547562,0.0308033124,0.0657062000
119.3249952000,811,0.0482547562,0.0308033124,0.0657062000
119.4885266000,812,0.0482547562,0.0308033124,0.0657062000
119.7310836000,813,0.0482547562,0.0308033124,0.0657062000
119.9544928000,814,0.0482547562,0.0308033124,0.0657062000
120.1286106000,815,0.0482547562,0.0308033124,0.0657062000
120.2943465000,816,0.0482547562,0.0308033124,0.0657062000
120.5222191000,817,0.0482547562,0.0308033124,0.0657062000
120.7326553000,818,0.0482547562,0.0308033124,0.0657062000
120.9483871000,819,0.0482547562,0.0308033124,0.0657062000
121.1676461000,820,0.0482547562,0.0308033124,0.0657062000
121.3268679000,821,0.0482547562,0.0308033124,0.0657062000
121.5331685000,822,0.0482547562,0.0308033124,0.0657062000
121.7170808000,823,0.0482547562,0.0308033124,0.0657062000
121.8737496000,824,0.0482547562,0.0308033124,0.0657062000
122.0547750000,825,0.0482547562,0.0308033124,0.0657062000
122.2640014000,826,0.0482547562,0.0308033124,0.0657062000
122.4314209000,827,0.0482547562,0.0308033124,0.0657062000
122.6649881000,828,0.0482547562,0.0308033124,0.0657062000
122.8664447000,829,0.0482547562,0.0308033124,0.0657062000
123.0694041000,830,0.0482547562,0.0308033124,0.0657062000
123.2895589000,831,0.0482547562,0.0308033124,0.0657062000
123.4971736000,832,0.0482547562,0.0308033124,0.0657062000
123.7148878000,833,0.0482547562,0.0308033124,0.0657062000
123.8959692000,834,0.0482547562,0.0308033124,0.0657062000
124.0418359000,835,0.0482547562,0.0308033124,0.0657062000
124.1862243000,836,0.0482547562,0.0308033124,0.0657062000
124.3585056000,837,0.0482547562,0.0308033124,0.0657062000
124.5364584000,838,0.0482547562,0.0308033124,0.0657062000
124.7798624000,839,0.0482547562,0.0308033124,0.0657062000
124.9279590000,840,0.0482547562,0.0308033124,0.0657062000
125.1031983000,841,0.0482547562,0.0308033124,0.0657062000
125.2944156000,842,0.0482547562,0.0308033124,0.0657062000
125.4950978000,843,0.0482547562,0.0308033124,0.0657062000
125.6755720000,844,0.0482547562,0.0308033124,0.0657062000
125.8537374000,845,0.0482547562,0.0308033124,0.0657062000
126.0545228000,846,0.0482547562,0.0308033124,0.0657062000
126.2556109000,847,0.0482547562,0.0308033124,0.0657062000
126.4582464000,848,0.0482547562,0.0308033124,0.0657062000
126.7088734000,849,0.0482547562,0.0308033124,0.0657062000
126.9152104000,850,0.0482547562,0.0308033124,0.0657062000
127.0925290000,851,0.0482547562,0.0308033124,0.0657062000
127.3212627000,852,0.0482547562,0.0308033124,0.0657062000
127.5375821000,853,0.0482547562,0.0308033124,0.0657062000
127.8283623000,854,0.0482547562,0.0308033124,0.0657062000
127.9777588000,855,0.0482547562,0.0308033124,0.0657062000
128.2168410000,856,0.0482547562,0.0308033124,0.0657062000
128.4647747000,857,0.0482547562,0.0308033124,0.0657062000
128.7078409000,858,0.0482547562,0.0308033124,0.0657062000
128.8882300000,859,0.0482547562,0.0308033124,0.0657062000
129.0540925000,860,0.0482547562,0.0308033124,0.0657062000
129.2597751000,861,0.0482547562,0.0308033124,0.0657062000
129.4499480000,862,0.0482547562,0.0308033124,0.0657062000
129.6252168000,863,0.0482547562,0.0308033124,0.0657062000
129.9036403000,864,0.0482547562,0.0308033124,0.0657062000
130.1066307000,865,0.0482547562,0.0308033124,0.0657062000
130.3510106000,866,0.0482547562,0.0308033124,0.0657062000
130.5225165000,867,0.0482547562,0.0308033124,0.0657062000
130.7535061000,868,0.0482547562,0.0308033124,0.0657062000
130.8962842000,869,0.0482547562,0.0308033124,0.0657062000
131.1143698000,870,0.0482547562,0.0308033124,0.0657062000
131.2777821000,871,0.0482547562,0.0308033124,0.0657062000
131.4830006000,872,0.0482547562,0.0308033124,0.0657062000
131.7107953000,873,0.0482547562,0.0308033124,0.0657062000
131.9835810000,874,0.0482547562,0.0308033124,0.0657062000
132.1284162000,875,0.0482547562,0.0308033124,0.0657062000
132.2772125000,876,0.0482547562,0.0308033124,0.0657062000
132.4770182000,877,0.0482547562,0.0308033124,0.0657062000
132.6577519000,878,0.0482547562,0.0308033124,0.0657062000
132.8782994000,879,0.0482547562,0.0308033124,0.0657062000
133.0196918000,880,0.0482547562,0.0308033124,0.0657062000
133.2757566000,881,0.0482547562,0.0308033124,0.0657062000
133.5265619000,882,0.0482547562,0.0308033124,0.0657062000
133.7729924000,883,0.0482547562,0.0308033124,0.0657062000
133.9638091000,884,0.0482547562,0.0308033124,0.0657062000
134.1447501000,885,0.0482547562,0.0308033124,0.0657062000
134.3676223000,886,0.0482547562,0.0308033124,0.0657062000
134.5464639000,887,0.0482547562,0.0308033124,0.0657062000
134.7880282000,888,0.0482547562,0.0308033124,0.0657062000
135.0651442000,889,0.0482547562,0.0308033124,0.0657062000
135.2333534000,890,0.0482547562,0.0308033124,0.0657062000
135.4723265000,891,0.0482547562,0.0308033124,0.0657062000
135.6752905000,892,0.0482547562,0.0308033124,0.0657062000
135.8732559000,893,0.0482547562,0.0308033124,0.0657062000
136.0500549000,894,0.0482547562,0.0308033124,0.0657062000
136.2785016000,895,0.0482547562,0.0308033124,0.0657062000
136.4854256000,896,0.0482547562,0.0308033124,0.0657062000
136.6349258000,897,0.0482547562,0.0308033124,0.0657062000
136.8477866000,898,0.0482547562,0.0308033124,0.0657062000
137.0785282000,899,0.0482547562,0.0308033124,0.0657062000
137.2183134000,900,0.0482547562,0.0308033124,0.0657062000
137.4512067000,901,0.0482547562,0.0308033124,0.0657062000
137.6508298000,902,0.0482547562,0.0308033124,0.0657062000
137.8885177000,903,0.0482547562,0.0308033124,0.0657062000
138.0875646000,904,0.0482547562,0.0308033124,0.0657062000
138.3519091000,905,0.0482547562,0.0308033124,0.0657062000
138.5811635000,906,0.0482547562,0.0308033124,0.0657062000
138.8413603000,907,0.0482547562,0.0308033124,0.0657062000
138.9929757000,908,0.0482547562,0.0308033124,0.0657062000
139.2009400000,909,0.0482547562,0.0308033124,0.0657062000
139.3824008000,910,0.0482547562,0.0308033124,0.0657062000
139.6308114000,911,0.0482547562,0.0308033124,0.0657062000
139.8063404000,912,0.0482547562,0.0308033124,0.0657062000
139.9737637000,913,0.0482547562,0.0308033124,0.0657062000
140.1397018000,914,0.0482547562,0.0308033124,0.0657062000
140.3815435000,915,0.0482547562,0.0308033124,0.0657062000
140.6100806000,916,0.0482547562,0.0308033124,0.0657062000
140.8578586000,917,0.0482547562,0.0308033124,0.0657062000
141.1203284000,918,0.0482547562,0.0308033124,0.0657062000
141.3782766000,919,0.0482547562,0.0308033124,0.0657062000
141.6109333000,920,0.0482547562,0.0308033124,0.0657062000
141.8112167000,921,0.0482547562,0.0308033124,0.0657062000
141.9895757000,922,0.0482547562,0.0308033124,0.0657062000
142.2339558000,923,0.0482547562,0.0308033124,0.0657062000
142.4775026000,924,0.0482547562,0.0308033124,0.0657062000
142.6907634000,925,0.0482547562,0.0308033124,0.0657062000
142.8982943000,926,0.0482547562,0.0308033124,0.0657062000
143.0431066000,927,0.0482547562,0.0308033124,0.0657062000
143.2698815000,928,0.0482547562,0.0308033124,0.0657062000
143.4103644000,929,0.0482547562,0.0308033124,0.0657062000
