time_seconds,generation,best_fitness,best_f1,best_f2
151.6678522000,930,0.0484358349,0.0313259195,0.0655457504
151.8689860000,931,0.0484358349,0.0313259195,0.0655457504
152.0745711000,932,0.0484358349,0.0313259195,0.0655457504
152.3374273000,933,0.0484358349,0.0313259195,0.0655457504
152.5046142000,934,0.0484358349,0.0313259195,0.0655457504
152.6869334000,935,0.0484358349,0.0313259195,0.0655457504
152.8759966000,936,0.0484358349,0.0313259195,0.0655457504
153.0937385000,937,0.0484358349,0.0313259195,0.0655457504
153.3067859000,938,0.0484358349,0.0313259195,0.0655457504
153.5268138000,939,0.0484358349,0.0313259195,0.0655457504
153.7023886000,940,0.0484358349,0.0313259195,0.0655457504
153.9287740000,941,0.0484358349,0.0313259195,0.0655457504
154.0983643000,942,0.0484358349,0.0313259195,0.0655457504
154.3629313000,943,0.0484358349,0.0313259195,0.0655457504
154.6258706000,944,0.0484358349,0.0313259195,0.0655457504
154.8241874000,945,0.0484358349,0.0313259195,0.0655457504
155.0572456000,946,0.0484358349,0.0313259195,0.0655457504
155.3046867000,947,0.0484358349,0.0313259195,0.0655457504
155.4951900000,948,0.0484358349,0.0313259195,0.0655457504
155.7264594000,949,0.0484358349,0.0313259195,0.0655457504
155.8867628000,950,0.0484358349,0.0313259195,0.0655457504
156.0912216000,951,0.0484358349,0.0313259195,0.0655457504
156.2869949000,952,0.0484358349,0.0313259195,0.0655457504
156.4405609000,953,0.0484358349,0.0313259195,0.0655457504
156.6681906000,954,0.0484358349,0.0313259195,0.0655457504
156.8925261000,955,0.0484358349,0.0313259195,0.0655457504
157.0870311000,956,0.0484358349,0.0313259195,0.0655457504
157.2936290000,957,0.0484358349,0.0313259195,0.0655457504
157.5230200000,958,0.0484358349,0.0313259195,0.0655457504
157.7576745000,959,0.0484358349,0.0313259195,0.0655457504
157.9478860000,960,0.0484358349,0.0313259195,0.0655457504
158.1605539000,961,0.0484358349,0.0313259195,0.0655457504
158.4164452000,962,0.0484358349,0.0313259195,0.0655457504
158.6389114000,963,0.0484358349,0.0313259195,0.0655457504
158.7975042000,964,0.0484358349,0.0313259195,0.0655457504
159.0302045000,965,0.0484358349,0.0313259195,0.0655457504
159.2556350000,966,0.0484358349,0.0313259195,0.0655457504
159.4504896000,967,0.0484358349,0.0313259195,0.0655457504
159.6699066000,968,0.0484358349,0.0313259195,0.0655457504
159.8945878000,969,0.0484358349,0.0313259195,0.0655457504
160.1103227000,970,0.0484358349,0.0313259195,0.0655457504
160.3678942000,971,0.0484358349,0.0313259195,0.0655457504
160.5900237000,972,0.0484358349,0.0313259195,0.0655457504
160.7862434000,973,0.0484358349,0.0313259195,0.0655457504
161.0166018000,974,0.0484358349,0.0313259195,0.0655457504
161.2485527000,975,0.0484358349,0.0313259195,0.0655457504
161.4713188000,976,0.0484358349,0.0313259195,0.0655457504
161.7002090000,977,0.0484358349,0.0313259195,0.0655457504
161.9351068000,978,0.0484358349,0.0313259195,0.0655457504
162.0932493000,979,0.0484358349,0.0313259195,0.0655457504
162.2578582000,980,0.0484358349,0.0313259195,0.0655457504
162.4793552000,981,0.0484358349,0.0313259195,0.0655457504
162.6699948000,982,0.0484358349,0.0313259195,0.0655457504
162.8833342000,983,0.0484358349,0.0313259195,0.0655457504
163.0745225000,984,0.0484358349,0.0313259195,0.0655457504
163.2650740000,985,0.0484358349,0.0313259195,0.0655457504
163.5247971000,986,0.0484358349,0.0313259195,0.0655457504
163.6788895000,987,0.0484358349,0.0313259195,0.0655457504
163.9707533000,988,0.0484358349,0.0313259195,0.0655457504
164.1664198000,989,0.0484358349,0.0313259195,0.0655457504
164.4249287000,990,0.0484358349,0.0313259195,0.0655457504
164.6731116000,991,0.0484358349,0.0313259195,0.0655457504
164.8756608000,992,0.0484358349,0.0313259195,0.0655457504
165.1400823000,993,0.0484358349,0.0313259195,0.0655457504
165.3008561000,994,0.0484358349,0.0313259195,0.0655457504
165.5388069000,995,0.0484358349,0.0313259195,0.0655457504
165.7667406000,996,0.0484358349,0.0313259195,0.0655457504
166.0139333000,997,0.0484358349,0.0313259195,0.0655457504
166.2057418000,998,0.0484358349,0.0313259195,0.0655457504
166.4527264000,999,0.0484358349,0.0313259195,0.0655457504
166.6749597000,1000,0.0484358349,0.0313259195,0.0655457504
166.8941074000,1001,0.0484358349,0.0313259195,0.0655457504
167.1860311000,1002,0.0484358349,0.0313259195,0.0655457504
167.3832706000,1003,0.0484358349,0.0313259195,0.0655457504
167.6090756000,1004,0.0484358349,0.0313259195,0.0655457504
167.8350672000,1005,0.0484358349,0.0313259195,0.0655457504
168.0575882000,1006,0.0484358349,0.0313259195,0.0655457504
168.2486845000,1007,0.0484358349,0.0313259195,0.0655457504
168.5005438000,1008,0.0484358349,0.0313259195,0.0655457504
168.6875160000,1009,0.0484358349,0.0313259195,0.0655457504
168.9084474000,1010,0.0484358349,0.0313259195,0.0655457504
169.0677453000,1011,0.0484358349,0.0313259195,0.0655457504
169.2261730000,1012,0.0484358349,0.0313259195,0.0655457504
169.4186933000,1013,0.0484358349,0.0313259195,0.0655457504
169.7063037000,1014,0.0484358349,0.0313259195,0.0655457504
169.9629742000,1015,0.0484358349,0.0313259195,0.0655457504
170.2359564000,1016,0.0484358349,0.0313259195,0.0655457504
170.4900567000,1017,0.0484358349,0.0313259195,0.0655457504
170.6520180000,1018,0.0484358349,0.0313259195,0.0655457504
170.8678948000,1019,0.0484358349,0.0313259195,0.0655457504
171.0561061000,1020,0.0484358349,0.0313259195,0.0655457504
171.2723477000,1021,0.0484358349,0.0313259195,0.0655457504
171.4768851000,1022,0.0484358349,0.0313259195,0.0655457504
171.7621236000,1023,0.0484358349,0.0313259195,0.0655457504
171.9837946000,1024,0.0484358349,0.0313259195,0.0655457504
172.2163616000,1025,0.0484358349,0.0313259195,0.0655457504
172.4435581000,1026,0.0484358349,0.0313259195,0.0655457504
172.6411831000,1027,0.0484358349,0.0313259195,0.0655457504
172.8257847000,1028,0.0484358349,0.0313259195,0.0655457504
173.0346150000,1029,0.0484358349,0.0313259195,0.0655457504
173.2462737000,1030,0.0484358349,0.0313259195,0.0655457504
173.4652248000,1031,0.0484358349,0.0313259195,0.0655457504
173.6443559000,1032,0.0484358349,0.0313259195,0.0655457504
173.8642787000,1033,0.0484358349,0.0313259195,0.0655457504
174.0467059000,1034,0.0484358349,0.0313259195,0.0655457504
174.2947849000,1035,0.0484358349,0.0313259195,0.0655457504
174.5006633000,1036,0.0484358349,0.0313259195,0.0655457504
174.6779604000,1037,0.0484358349,0.0313259195,0.0655457504
174.8596434000,1038,0.0484358349,0.0313259195,0.0655457504
175.0754425000,1039,0.0484358349,0.0313259195,0.0655457504
175.3531228000,1040,0.0484358349,0.0313259195,0.0655457504
175.5487522000,1041,0.0484358349,0.0313259195,0.0655457504
175.7273040000,1042,0.0484358349,0.0313259195,0.0655457504
175.9196254000,1043,0.0484358349,0.0313259195,0.0655457504
176.1113197000,1044,0.0484358349,0.0313259195,0.0655457504
176.2927997000,1045,0.0484358349,0.0313259195,0.0655457504
176.5538902000,1046,0.0484358349,0.0313259195,0.0655457504
176.7408133000,1047,0.0484358349,0.0313259195,0.0655457504
177.0669679000,1048,0.0484358349,0.0313259195,0.0655457504
177.2949719000,1049,0.0484358349,0.0313259195,0.0655457504
177.4909591000,1050,0.0484358349,0.0313259195,0.0655457504
177.6440532000,1051,0.0484358349,0.0313259195,0.0655457504
177.8260420000,1052,0.0484358349,0.0313259195,0.0655457504
178.0097501000,1053,0.0484358349,0.0313259195,0.0655457504
178.2413605000,1054,0.0484358349,0.0313259195,0.0655457504
178.3947593000,1055,0.0484358349,0.0313259195,0.0655457504
178.5411462000,1056,0.0484358349,0.0313259195,0.0655457504
178.8228899000,1057,0.0484358349,0.0313259195,0.0655457504
179.0205045000,1058,0.0484358349,0.0313259195,0.0655457504
179.2293656000,1059,0.0484358349,0.0313259195,0.0655457504
179.4390194000,1060,0.0484358349,0.0313259195,0.0655457504
179.6949735000,1061,0.0484358349,0.0313259195,0.0655457504
179.9092814000,1062,0.0484358349,0.0313259195,0.0655457504
180.1284270000,1063,0.0484358349,0.0313259195,0.0655457504
180.3542501000,1064,0.0484358349,0.0313259195,0.0655457504
180.5780290000,1065,0.0484358349,0.0313259195,0.0655457504
180.8305413000,1066,0.0484358349,0.0313259195,0.0655457504
181.0857550000,1067,0.0484358349,0.0313259195,0.0655457504
181.2754753000,1068,0.0484358349,0.0313259195,0.0655457504
181.4969480000,1069,0.0484358349,0.0313259195,0.0655457504
181.6913368000,1070,0.0484358349,0.0313259195,0.0655457504
181.8776964000,1071,0.0484358349,0.0313259195,0.0655457504
182.1033020000,1072,0.0484358349,0.0313259195,0.0655457504
182.3285144000,1073,0.0484358349,0.0313259195,0.0655457504
182.5804803000,1074,0.0484358349,0.0313259195,0.0655457504
182.7780054000,1075,0.0484358349,0.0313259195,0.0655457504
182.9744459000,1076,0.0484358349,0.0313259195,0.0655457504
183.2289391000,1077,0.0484358349,0.0313259195,0.0655457504
183.4457796000,1078,0.0484358349,0.0313259195,0.0655457504
183.6715497000,1079,0.0484358349,0.0313259195,0.0655457504
183.8663373000,1080,0.0484358349,0.0313259195,0.0655457504
184.0823337000,1081,0.0484358349,0.0313259195,0.0655457504
184.2772584000,1082,0.0484358349,0.0313259195,0.0655457504
184.4853281000,1083,0.0484358349,0.0313259195,0.0655457504
184.6774556000,1084,0.0484358349,0.0313259195,0.0655457504
185.0001202000,1085,0.0484358349,0.0313259195,0.0655457504
185.1549384000,1086,0.0484358349,0.0313259195,0.0655457504
185.4362075000,1087,0.0484358349,0.0313259195,0.0655457504
185.5921919000,1088,0.0484358349,0.0313259195,0.0655457504
185.7582911000,1089,0.0484358349,0.0313259195,0.0655457504
185.9371938000,1090,0.0484358349,0.0313259195,0.0655457504
186.1285178000,1091,0.0484358349,0.0313259195,0.0655457504
186.2971855000,1092,0.0484358349,0.0313259195,0.0655457504
186.4893825000,1093,0.0484358349,0.0313259195,0.0655457504
186.7120674000,1094,0.0484358349,0.0313259195,0.0655457504
186.9370872000,1095,0.0484358349,0.0313259195,0.0655457504
187.1883767000,1096,0.0484358349,0.0313259195,0.0655457504
187.4208187000,1097,0.0484358349,0.0313259195,0.0655457504
187.6187314000,1098,0.0484358349,0.0313259195,0.0655457504
187.8378715000,1099,0.0484358349,0.0313259195,0.0655457504
188.0315574000,1100,0.0484358349,0.0313259195,0.0655457504
188.1887256000,1101,0.0484358349,0.0313259195,0.0655457504
188.3560310000,1102,0.0484358349,0.0313259195,0.0655457504
188.5635321000,1103,0.0484358349,0.0313259195,0.0655457504
188.8772327000,1104,0.0484358349,0.0313259195,0.0655457504
189.0536452000,1105,0.0484358349,0.0313259195,0.0655457504
189.3098213000,1106,0.0484358349,0.0313259195,0.0655457504
189.4893620000,1107,0.0484358349,0.0313259195,0.0655457504
189.6991865000,1108,0.0484358349,0.0313259195,0.0655457504
189.9957538000,1109,0.0484358349,0.0313259195,0.0655457504
190.3057997000,1110,0.0484358349,0.0313259195,0.0655457504
190.5096392000,1111,0.0484358349,0.0313259195,0.0655457504
190.7426836000,1112,0.0484358349,0.0313259195,0.0655457504
190.9209035000,1113,0.0484358349,0.0313259195,0.0655457504
191.1329081000,1114,0.0484358349,0.0313259195,0.0655457504
191.3364756000,1115,0.0484358349,0.0313259195,0.0655457504
191.5579000000,1116,0.0484358349,0.0313259195,0.0655457504
191.7853879000,1117,0.0484358349,0.0313259195,0.0655457504
192.0143215000,1118,0.0484358349,0.0313259195,0.0655457504
192.1787547000,1119,0.0484358349,0.0313259195,0.0655457504
192.4548832000,1120,0.0484358349,0.0313259195,0.0655457504
192.6758633000,1121,0.0484358349,0.0313259195,0.0655457504
192.8769102000,1122,0.0484358349,0.0313259195,0.0655457504
193.0741379000,1123,0.0484358349,0.0313259195,0.0655457504
193.2352199000,1124,0.0484358349,0.0313259195,0.0655457504
193.4284869000,1125,0.0484358349,0.0313259195,0.0655457504
193.6128169000,1126,0.0484358349,0.0313259195,0.0655457504
193.8076586000,1127,0.0484358349,0.0313259195,0.0655457504
194.0929170000,1128,0.0484358349,0.0313259195,0.0655457504
194.2972958000,1129,0.0484358349,0.0313259195,0.0655457504
194.5510092000,1130,0.0484358349,0.0313259195,0.0655457504
194.8052629000,1131,0.0484358349,0.0313259195,0.0655457504
194.9636758000,1132,0.0484358349,0.0313259195,0.0655457504
195.1232651000,1133,0.0484358349,0.0313259195,0.0655457504
195.3374166000,1134,0.0484358349,0.0313259195,0.0655457504
195.5146091000,1135,0.0484358349,0.0313259195,0.0655457504
195.7153699000,1136,0.0484358349,0.0313259195,0.0655457504
195.8966709000,1137,0.0484358349,0.0313259195,0.0655457504
196.1078431000,1138,0.0484358349,0.0313259195,0.0655457504
196.3490188000,1139,0.0484358349,0.0313259195,0.0655457504
196.5349513000,1140,0.0484358349,0.0313259195,0.0655457504
196.8039907000,1141,0.0484358349,0.0313259195,0.0655457504
197.0562796000,1142,0.0484358349,0.0313259195,0.0655457504
197.2771466000,1143,0.0484358349,0.0313259195,0.0655457504
197.5292723000,1144,0.0484358349,0.0313259195,0.0655457504
197.7531190000,1145,0.0484358349,0.0313259195,0.0655457504
198.0189575000,1146,0.0484358349,0.0313259195,0.0655457504
198.2497646000,1147,0.0484358349,0.0313259195,0.0655457504
198.4397054000,1148,0.0484358349,0.0313259195,0.0655457504
198.6594577000,1149,0.0484358349,0.0313259195,0.0655457504
198.9072244000,1150,0.0484358349,0.0313259195,0.0655457504
199.1436159000,1151,0.0484358349,0.0313259195,0.0655457504
199.3914926000,1152,0.0484358349,0.0313259195,0.0655457504
199.6861893000,1153,0.0484358349,0.0313259195,0.0655457504
199.8824755000,1154,0.0484358349,0.0313259195,0.0655457504
200.1326089000,1155,0.0484358349,0.0313259195,0.0655457504
200.3320145000,1156,0.0484358349,0.0313259195,0.0655457504
200.5656174000,1157,0.0484358349,0.0313259195,0.0655457504
200.7964212000,1158,0.0484358349,0.0313259195,0.0655457504
201.0285705000,1159,0.0484358349,0.0313259195,0.0655457504
201.3679499000,1160,0.0484358349,0.0313259195,0.0655457504
201.6125116000,1161,0.0484358349,0.0313259195,0.0655457504
201.7988054000,1162,0.0484358349,0.0313259195,0.0655457504
201.9890670000,1163,0.0484358349,0.0313259195,0.0655457504
202.1544682000,1164,0.0484358349,0.0313259195,0.0655457504
202.3640635000,1165,0.0484358349,0.0313259195,0.0655457504
202.6247535000,1166,0.0484358349,0.0313259195,0.0655457504
202.8160671000,1167,0.0484358349,0.0313259195,0.0655457504
203.0600182000,1168,0.0484358349,0.0313259195,0.0655457504
203.2872292000,1169,0.0484358349,0.0313259195,0.0655457504
203.5190362000,1170,0.0484358349,0.0313259195,0.0655457504
203.7355762000,1171,0.0484358349,0.0313259195,0.0655457504
203.9768553000,1172,0.0484358349,0.0313259195,0.0655457504
204.2741751000,1173,0.0484358349,0.0313259195,0.0655457504
204.5293876000,1174,0.0484358349,0.0313259195,0.0655457504
204.6905958000,1175,0.0484358349,0.0313259195,0.0655457504
204.8790126000,1176,0.0484358349,0.0313259195,0.0655457504
205.0646179000,1177,0.0484358349,0.0313259195,0.0655457504
205.2873966000,1178,0.0484358349,0.0313259195,0.0655457504
205.4436787000,1179,0.0484358349,0.0313259195,0.0655457504
205.6228631000,1180,0.0484358349,0.0313259195,0.0655457504
205.8868579000,1181,0.0484358349,0.0313259195,0.0655457504
206.1127395000,1182,0.0484358349,0.0313259195,0.0655457504
206.3004630000,1183,0.0484358349,0.0313259195,0.0655457504
206.5191987000,1184,0.0484358349,0.0313259195,0.0655457504
206.7020592000,1185,0.0484358349,0.0313259195,0.0655457504
206.8883372000,1186,0.0484358349,0.0313259195,0.0655457504
207.0499924000,1187,0.0484358349,0.0313259195,0.0655457504
207.2739924000,1188,0.0484358349,0.0313259195,0.0655457504
207.4833662000,1189,0.0484358349,0.0313259195,0.0655457504
207.6937560000,1190,0.0484358349,0.0313259195,0.0655457504
207.8777984000,1191,0.0484358349,0.0313259195,0.0655457504
208.1048855000,1192,0.0484358349,0.0313259195,0.0655457504
208.2918769000,1193,0.0484358349,0.0313259195,0.0655457504
208.5421871000,1194,0.0484358349,0.0313259195,0.0655457504
208.7763740000,1195,0.0484358349,0.0313259195,0.0655457504
209.0900005000,1196,0.0484358349,0.0313259195,0.0655457504
209.3147832000,1197,0.0484358349,0.0313259195,0.0655457504
209.3984757000,1198,0.0484358349,0.0313259195,0.0655457504
209.4834476000,1199,0.0484358349,0.0313259195,0.0655457504
209.5594696000,1200,0.0484358349,0.0313259195,0.0655457504
209.6461515000,1201,0.0484358349,0.0313259195,0.0655457504
209.7605234000,1202,0.0484358349,0.0313259195,0.0655457504
209.8626515000,1203,0.0484358349,0.0313259195,0.0655457504
209.9519803000,1204,0.0484358349,0.0313259195,0.0655457504
210.0413166000,1205,0.0484358349,0.0313259195,0.0655457504
210.1444746000,1206,0.0484358349,0.0313259195,0.0655457504
210.2640398000,1207,0.0484358349,0.0313259195,0.0655457504
210.3678170000,1208,0.0484358349,0.0313259195,0.0655457504
210.4719573000,1209,0.0484358349,0.0313259195,0.0655457504
210.5664670000,1210,0.0484358349,0.0313259195,0.0655457504
210.6464145000,1211,0.0484358349,0.0313259195,0.0655457504
210.7332525000,1212,0.0484358349,0.0313259195,0.0655457504
210.8435982000,1213,0.0484358349,0.0313259195,0.0655457504
210.9184498000,1214,0.0484358349,0.0313259195,0.0655457504
211.0166104000,1215,0.0484358349,0.0313259195,0.0655457504
211.1063933000,1216,0.0484358349,0.0313259195,0.0655457504
211.2050414000,1217,0.0484358349,0.0313259195,0.0655457504
211.2908820000,1218,0.0484358349,0.0313259195,0.0655457504
211.3662790000,1219,0.0484358349,0.0313259195,0.0655457504
211.4644016000,1220,0.0484358349,0.0313259195,0.0655457504
211.5480365000,1221,0.0484358349,0.0313259195,0.0655457504
211.6497411000,1222,0.0484358349,0.0313259195,0.0655457504
211.7550330000,1223,0.0484358349,0.0313259195,0.0655457504
211.8728926000,1224,0.0484358349,0.0313259195,0.0655457504
211.9919764000,1225,0.0484358349,0.0313259195,0.0655457504
212.2372552000,1226,0.0484358349,0.0313259195,0.0655457504
212.3899543000,1227,0.0484358349,0.0313259195,0.0655457504
212.5755863000,1228,0.0484358349,0.0313259195,0.0655457504
212.7897938000,1229,0.0484358349,0.0313259195,0.0655457504
213.0291149000,1230,0.0484358349,0.0313259195,0.0655457504
213.3238191000,1231,0.0484358349,0.0313259195,0.0655457504
213.5378599000,1232,0.0484358349,0.0313259195,0.0655457504
213.7375810000,1233,0.0484358349,0.0313259195,0.0655457504
213.9350970000,1234,0.0484358349,0.0313259195,0.0655457504
214.1767957000,1235,0.0484358349,0.0313259195,0.0655457504
214.3991871000,1236,0.0484358349,0.0313259195,0.0655457504
214.6117656000,1237,0.0484358349,0.0313259195,0.0655457504
214.8703589000,1238,0.0484358349,0.0313259195,0.0655457504
215.0847591000,1239,0.0484358349,0.0313259195,0.0655457504
215.3351277000,1240,0.0484358349,0.0313259195,0.0655457504
215.4838260000,1241,0.0484358349,0.0313259195,0.0655457504
215.6971476000,1242,0.0484358349,0.0313259195,0.0655457504
216.0072441000,1243,0.0484358349,0.0313259195,0.0655457504
216.2476703000,1244,0.0484358349,0.0313259195,0.0655457504
216.4057342000,1245,0.0484358349,0.0313259195,0.0655457504
216.5905752000,1246,0.0484358349,0.0313259195,0.0655457504
216.7889750000,1247,0.0484358349,0.0313259195,0.0655457504
217.0070934000,1248,0.0484358349,0.0313259195,0.0655457504
217.2603581000,1249,0.0484358349,0.0313259195,0.0655457504
217.5134662000,1250,0.0484358349,0.0313259195,0.0655457504
217.7488865000,1251,0.0483434334,0.0313259195,0.0653609474
217.8550600000,1252,0.0483434334,0.0313259195,0.0653609474
218.0486793000,1253,0.0482897190,0.0314467800,0.0651326581
218.1530128000,1254,0.0482411199,0.0313259195,0.0651563204
218.2595093000,1255,0.0479728291,0.0313259195,0.0646197388
218.3633016000,1256,0.0477057298,0.0314467800,0.0639646796
218.4625816000,1257,0.0475375610,0.0313259195,0.0637492026
218.6227104000,1258,0.0475375610,0.0313259195,0.0637492026
218.7619565000,1259,0.0474853813,0.0313259195,0.0636448432
218.8617097000,1260,0.0474383805,0.0313259195,0.0635508415
219.0165661000,1261,0.0474030367,0.0313259195,0.0634801539
219.1116625000,1262,0.0474030367,0.0313259195,0.0634801539
219.2154880000,1263,0.0474030367,0.0313259195,0.0634801539
219.3203217000,1264,0.0474014071,0.0313259195,0.0634768947
219.4531737000,1265,0.0474014071,0.0313259195,0.0634768947
219.6714500000,1266,0.0474014071,0.0313259195,0.0634768947
219.7867772000,1267,0.0474014071,0.0313259195,0.0634768947
219.9263181000,1268,0.0474014071,0.0313259195,0.0634768947
220.0772302000,1269,0.0474014071,0.0313259195,0.0634768947
220.2218713000,1270,0.0472935534,0.0313259195,0.0632611873
220.3570103000,1271,0.0472712776,0.0313259195,0.0632166358
220.4936883000,1272,0.0472712776,0.0313259195,0.0632166358
220.6111772000,1273,0.0472712776,0.0313259195,0.0632166358
220.7875994000,1274,0.0472712776,0.0313259195,0.0632166358
220.8959680000,1275,0.0472712776,0.0313259195,0.0632166358
221.0003093000,1276,0.0472712776,0.0313259195,0.0632166358
221.1813420000,1277,0.0472712776,0.0313259195,0.0632166358
221.3324168000,1278,0.0472712776,0.0313259195,0.0632166358
221.5206066000,1279,0.0472712776,0.0313259195,0.0632166358
221.6394458000,1280,0.0472712776,0.0313259195,0.0632166358
221.7992434000,1281,0.0472712776,0.0313259195,0.0632166358
221.9737196000,1282,0.0472712776,0.0313259195,0.0632166358
222.1597348000,1283,0.0472712776,0.0313259195,0.0632166358
222.3750525000,1284,0.0472712776,0.0313259195,0.0632166358
222.5346945000,1285,0.0472712776,0.0313259195,0.0632166358
222.6537959000,1286,0.0472712776,0.0313259195,0.0632166358
222.8057571000,1287,0.0472712776,0.0313259195,0.0632166358
222.9815360000,1288,0.0472712776,0.0313259195,0.0632166358
223.0981977000,1289,0.0472712776,0.0313259195,0.0632166358
223.2836538000,1290,0.0472712776,0.0313259195,0.0632166358
223.4621216000,1291,0.0472712776,0.0313259195,0.0632166358
223.6409137000,1292,0.0472712776,0.0313259195,0.0632166358
223.7686075000,1293,0.0472712776,0.0313259195,0.0632166358
223.9556119000,1294,0.0472712776,0.0313259195,0.0632166358
224.0892093000,1295,0.0472712776,0.0313259195,0.0632166358
224.2568372000,1296,0.0472712776,0.0313259195,0.0632166358
224.4132003000,1297,0.0472712776,0.0313259195,0.0632166358
224.5378320000,1298,0.0472712776,0.0313259195,0.0632166358
224.7647876000,1299,0.0472712776,0.0313259195,0.0632166358
224.8995260000,1300,0.0472712776,0.0313259195,0.0632166358
225.1052553000,1301,0.0472712776,0.0313259195,0.0632166358
225.2572200000,1302,0.0472712776,0.0313259195,0.0632166358
225.4636880000,1303,0.0472712776,0.0313259195,0.0632166358
225.6085842000,1304,0.0472712776,0.0313259195,0.0632166358
225.7631567000,1305,0.0472712776,0.0313259195,0.0632166358
225.9552920000,1306,0.0472712776,0.0313259195,0.0632166358
226.1578323000,1307,0.0472712776,0.0313259195,0.0632166358
226.3419673000,1308,0.0472712776,0.0313259195,0.0632166358
226.5643288000,1309,0.0472712776,0.0313259195,0.0632166358
226.7397872000,1310,0.0472712776,0.0313259195,0.0632166358
226.9296108000,1311,0.0472712776,0.0313259195,0.0632166358
227.1352833000,1312,0.0472712776,0.0313259195,0.0632166358
227.2722080000,1313,0.0472712776,0.0313259195,0.0632166358
227.4599149000,1314,0.0472712776,0.0313259195,0.0632166358
227.5885340000,1315,0.0472712776,0.0313259195,0.0632166358
227.8065870000,1316,0.0472712776,0.0313259195,0.0632166358
227.9270908000,1317,0.0472712776,0.0313259195,0.0632166358
228.0726235000,1318,0.0472712776,0.0313259195,0.0632166358
228.2830963000,1319,0.0472712776,0.0313259195,0.0632166358
228.3985799000,1320,0.0472712776,0.0313259195,0.0632166358
228.5543814000,1321,0.0472712776,0.0313259195,0.0632166358
228.7300877000,1322,0.0472712776,0.0313259195,0.0632166358
228.9148351000,1323,0.0472712776,0.0313259195,0.0632166358
229.0328487000,1324,0.0472712776,0.0313259195,0.0632166358
229.1816320000,1325,0.0472712776,0.0313259195,0.0632166358
229.3618825000,1326,0.0472712776,0.0313259195,0.0632166358
229.4816566000,1327,0.0472712776,0.0313259195,0.0632166358
229.6035255000,1328,0.0472712776,0.0313259195,0.0632166358
229.7928946000,1329,0.0472712776,0.0313259195,0.0632166358
229.9143064000,1330,0.0472712776,0.0313259195,0.0632166358
230.0661308000,1331,0.0472712776,0.0313259195,0.0632166358
230.2513946000,1332,0.0472712776,0.0313259195,0.0632166358
230.4034468000,1333,0.0472712776,0.0313259195,0.0632166358
230.6230905000,1334,0.0472712776,0.0313259195,0.0632166358
230.7826459000,1335,0.0472712776,0.0313259195,0.0632166358
230.8951575000,1336,0.0472712776,0.0313259195,0.0632166358
231.1191861000,1337,0.0472712776,0.0313259195,0.0632166358
231.2536792000,1338,0.0472712776,0.0313259195,0.0632166358
231.3878338000,1339,0.0472712776,0.0313259195,0.0632166358
231.5286845000,1340,0.0472712776,0.0313259195,0.0632166358
231.7041340000,1341,0.0472712776,0.0313259195,0.0632166358
231.8310647000,1342,0.0472712776,0.0313259195,0.0632166358
232.0210332000,1343,0.0472712776,0.0313259195,0.0632166358
232.2528544000,1344,0.0472712776,0.0313259195,0.0632166358
232.3820275000,1345,0.0472712776,0.0313259195,0.0632166358
232.5242976000,1346,0.0472712776,0.0313259195,0.0632166358
232.6533180000,1347,0.0472712776,0.0313259195,0.0632166358
232.7972814000,1348,0.0472712776,0.0313259195,0.0632166358
232.9838514000,1349,0.0472712776,0.0313259195,0.0632166358
233.1782970000,1350,0.0472712776,0.0313259195,0.0632166358
233.3163633000,1351,0.0472712776,0.0313259195,0.0632166358
233.4909830000,1352,0.0472712776,0.0313259195,0.0632166358
233.6155269000,1353,0.0472712776,0.0313259195,0.0632166358
233.8171804000,1354,0.0472712776,0.0313259195,0.0632166358
233.9500069000,1355,0.0472712776,0.0313259195,0.0632166358
234.2121774000,1356,0.0472712776,0.0313259195,0.0632166358
234.3509095000,1357,0.0472712776,0.0313259195,0.0632166358
234.5305602000,1358,0.0472712776,0.0313259195,0.0632166358
234.7319883000,1359,0.0472712776,0.0313259195,0.0632166358
234.8692076000,1360,0.0472712776,0.0313259195,0.0632166358
235.0409546000,1361,0.0472712776,0.0313259195,0.0632166358
235.1682119000,1362,0.0472712776,0.0313259195,0.0632166358
235.4346371000,1363,0.0472712776,0.0313259195,0.0632166358
235.5742887000,1364,0.0472712776,0.0313259195,0.0632166358
235.7820154000,1365,0.0472712776,0.0313259195,0.0632166358
236.0556518000,1366,0.0472712776,0.0313259195,0.0632166358
236.1907439000,1367,0.0472712776,0.0313259195,0.0632166358
236.3362692000,1368,0.0472712776,0.0313259195,0.0632166358
236.5365542000,1369,0.0472712776,0.0313259195,0.0632166358
236.7111728000,1370,0.0472712776,0.0313259195,0.0632166358
236.8429066000,1371,0.0472712776,0.0313259195,0.0632166358
237.1186026000,1372,0.0472712776,0.0313259195,0.0632166358
237.3385855000,1373,0.0472712776,0.0313259195,0.0632166358
237.5923813000,1374,0.0472712776,0.0313259195,0.0632166358
237.7745052000,1375,0.0472712776,0.0313259195,0.0632166358
237.9612378000,1376,0.0472712776,0.0313259195,0.0632166358
238.1141799000,1377,0.0472712776,0.0313259195,0.0632166358
238.3013339000,1378,0.0472712776,0.0313259195,0.0632166358
238.4440443000,1379,0.0472712776,0.0313259195,0.0632166358
238.6192485000,1380,0.0472712776,0.0313259195,0.0632166358
238.8287324000,1381,0.0472712776,0.0313259195,0.0632166358
238.9790293000,1382,0.0472712776,0.0313259195,0.0632166358
