time_seconds,generation,best_fitness,best_f1,best_f2
172.0044978000,3350,0.0288166587,1109.9632948126,196.0897652367
172.0500395000,3351,0.0288166587,1109.9632948126,196.0897652367
172.0967769000,3352,0.0288166587,1109.9632948126,196.0897652367
172.1449913000,3353,0.0288166587,1109.9632948126,196.0897652367
172.1976560000,3354,0.0288102440,1109.9632948126,196.0150738722
172.2592156000,3355,0.0288102440,1109.9632948126,196.0150738722
172.3168096000,3356,0.0288102440,1109.9632948126,196.0150738722
172.3717701000,3357,0.0288102440,1109.9632948126,196.0150738722
172.4167266000,3358,0.0288089297,1109.9632948126,195.9997699441
172.4646126000,3359,0.0288074385,1109.9632948126,195.9824075684
172.5190104000,3360,0.0288074385,1109.9632948126,195.9824075684
172.5719017000,3361,0.0288070783,1109.9632948126,195.9782133009
172.6243018000,3362,0.0288070783,1109.9632948126,195.9782133009
172.6868541000,3363,0.0288070783,1109.9632948126,195.9782133009
172.7452944000,3364,0.0288070783,1109.9632948126,195.9782133009
172.7975481000,3365,0.0288061130,1109.9632948126,195.9669732851
172.8498009000,3366,0.0288061130,1109.9632948126,195.9669732851
172.9002880000,3367,0.0288061130,1109.9632948126,195.9669732851
172.9446372000,3368,0.0287943455,1109.9632948126,195.8299558186
172.9782852000,3369,0.0287943455,1109.9632948126,195.8299558186
173.0285723000,3370,0.0287943455,1109.9632948126,195.8299558186
173.0819771000,3371,0.0287943455,1109.9632948126,195.8299558186
173.1377519000,3372,0.0287937309,1109.9632948126,195.8227992148
173.1858863000,3373,0.0287937309,1109.9632948126,195.8227992148
173.2341201000,3374,0.0287874942,1109.9632948126,195.7501809937
173.2836872000,3375,0.0287840835,1109.9632948126,195.7104670637
173.3347250000,3376,0.0287840103,1109.9632948126,195.7096146526
173.3856756000,3377,0.0287840103,1109.9632948126,195.7096146526
173.4350313000,3378,0.0287840103,1109.9632948126,195.7096146526
173.4855947000,3379,0.0287830696,1109.9632948126,195.6986619560
173.5369085000,3380,0.0287830696,1109.9632948126,195.6986619560
173.5908385000,3381,0.0287830696,1109.9632948126,195.6986619560
173.6442486000,3382,0.0287830696,1109.9632948126,195.6986619560
173.7013586000,3383,0.0287830696,1109.9632948126,195.6986619560
173.7504856000,3384,0.0287830696,1109.9632948126,195.6986619560
173.8036638000,3385,0.0287830696,1109.9632948126,195.6986619560
173.8584855000,3386,0.0287689100,1109.9632948126,195.5337911194
173.9109002000,3387,0.0287689100,1109.9632948126,195.5337911194
173.9634772000,3388,0.0287685239,1109.9632948126,195.5292954303
174.0177192000,3389,0.0287685239,1109.9632948126,195.5292954303
174.0738114000,3390,0.0287685239,1109.9632948126,195.5292954303
174.1209346000,3391,0.0287685239,1109.9632948126,195.5292954303
174.1697173000,3392,0.0287685239,1109.9632948126,195.5292954303
174.2178792000,3393,0.0287685239,1109.9632948126,195.5292954303
174.2705855000,3394,0.0287423271,1109.9632948126,195.2242662465
174.3224203000,3395,0.0287423271,1109.9632948126,195.2242662465
174.3717070000,3396,0.0287419649,1109.9632948126,195.2200493111
174.4286809000,3397,0.0287419649,1109.9632948126,195.2200493111
174.4812841000,3398,0.0287419649,1109.9632948126,195.2200493111
174.5300552000,3399,0.0287419649,1109.9632948126,195.2200493111
174.5797284000,3400,0.0287419649,1109.9632948126,195.2200493111
174.6360501000,3401,0.0287419649,1109.9632948126,195.2200493111
174.6942297000,3402,0.0287333624,1109.9632948126,195.1198839669
174.7470106000,3403,0.0287328510,1109.9632948126,195.1139290531
174.7988022000,3404,0.0287328510,1109.9632948126,195.1139290531
174.8519230000,3405,0.0287328510,1109.9632948126,195.1139290531
174.9089962000,3406,0.0287328510,1109.9632948126,195.1139290531
174.9621654000,3407,0.0287328510,1109.9632948126,195.1139290531
175.0137832000,3408,0.0287328510,1109.9632948126,195.1139290531
175.0629280000,3409,0.0287328510,1109.9632948126,195.1139290531
175.1123757000,3410,0.0287323420,1109.9632948126,195.1080027931
175.1633028000,3411,0.0287323420,1109.9632948126,195.1080027931
175.2129173000,3412,0.0287323420,1109.9632948126,195.1080027931
175.2622006000,3413,0.0287323420,1109.9632948126,195.1080027931
175.3165943000,3414,0.0287323420,1109.9632948126,195.1080027931
175.3730371000,3415,0.0287323420,1109.9632948126,195.1080027931
175.4283929000,3416,0.0287323420,1109.9632948126,195.1080027931
175.4797812000,3417,0.0287323420,1109.9632948126,195.1080027931
175.5324517000,3418,0.0287323420,1109.9632948126,195.1080027931
175.5845927000,3419,0.0287323420,1109.9632948126,195.1080027931
175.6336313000,3420,0.0287323420,1109.9632948126,195.1080027931
175.6889881000,3421,0.0287317698,1109.9632948126,195.1013399391
175.7412398000,3422,0.0287317698,1109.9632948126,195.1013399391
175.7954850000,3423,0.0287317698,1109.9632948126,195.1013399391
175.8497666000,3424,0.0287317698,1109.9632948126,195.1013399391
175.9039358000,3425,0.0287317698,1109.9632948126,195.1013399391
175.9582923000,3426,0.0287225514,1109.9632948126,194.9940027931
176.0109378000,3427,0.0287225514,1109.9632948126,194.9940027931
176.0670352000,3428,0.0287219792,1109.9632948126,194.9873399391
176.1202504000,3429,0.0287219792,1109.9632948126,194.9873399391
176.1692032000,3430,0.0287135549,1109.9632948126,194.8892494750
176.2228731000,3431,0.0287085887,1109.9632948126,194.8314244200
176.2761851000,3432,0.0287085887,1109.9632948126,194.8314244200
176.3260475000,3433,0.0287085887,1109.9632948126,194.8314244200
176.3736239000,3434,0.0287080453,1109.9632948126,194.8250973891
176.4234303000,3435,0.0287053653,1109.9632948126,194.7938927700
176.4750147000,3436,0.0287021376,1109.9632948126,194.7563103561
176.5267379000,3437,0.0287021376,1109.9632948126,194.7563103561
176.5771088000,3438,0.0286825287,1109.9632948126,194.5279892202
176.6183099000,3439,0.0286825287,1109.9632948126,194.5279892202
176.6785475000,3440,0.0286825287,1109.9632948126,194.5279892202
176.7344558000,3441,0.0286825287,1109.9632948126,194.5279892202
176.7855842000,3442,0.0286825287,1109.9632948126,194.5279892202
176.8272300000,3443,0.0286825287,1109.9632948126,194.5279892202
176.8807752000,3444,0.0286825287,1109.9632948126,194.5279892202
176.9352255000,3445,0.0286825287,1109.9632948126,194.5279892202
176.9861688000,3446,0.0286825287,1109.9632948126,194.5279892202
177.0363168000,3447,0.0286825287,1109.9632948126,194.5279892202
177.0899736000,3448,0.0286825287,1109.9632948126,194.5279892202
177.1412973000,3449,0.0286825287,1109.9632948126,194.5279892202
177.1738805000,3450,0.0286825287,1109.9632948126,194.5279892202
177.1992469000,3451,0.0286825287,1109.9632948126,194.5279892202
177.2226771000,3452,0.0286825287,1109.9632948126,194.5279892202
177.2437700000,3453,0.0286825287,1109.9632948126,194.5279892202
177.2639847000,3454,0.0286825287,1109.9632948126,194.5279892202
177.2851857000,3455,0.0286825287,1109.9632948126,194.5279892202
177.3065967000,3456,0.0286825287,1109.9632948126,194.5279892202
177.3290436000,3457,0.0286825287,1109.9632948126,194.5279892202
177.3512894000,3458,0.0286825287,1109.9632948126,194.5279892202
177.3718461000,3459,0.0286825287,1109.9632948126,194.5279892202
177.3943988000,3460,0.0286825287,1109.9632948126,194.5279892202
177.4160578000,3461,0.0286825287,1109.9632948126,194.5279892202
177.4384603000,3462,0.0286825287,1109.9632948126,194.5279892202
177.4608251000,3463,0.0286825287,1109.9632948126,194.5279892202
177.4841560000,3464,0.0286825287,1109.9632948126,194.5279892202
177.5071969000,3465,0.0286825287,1109.9632948126,194.5279892202
177.5297731000,3466,0.0286825287,1109.9632948126,194.5279892202
177.5522780000,3467,0.0286825287,1109.9632948126,194.5279892202
177.5728677000,3468,0.0286825287,1109.9632948126,194.5279892202
177.5950927000,3469,0.0286825287,1109.9632948126,194.5279892202
177.6170284000,3470,0.0286825287,1109.9632948126,194.5279892202
177.6391635000,3471,0.0286813940,1109.9632948126,194.5147761198
177.6602676000,3472,0.0286813940,1109.9632948126,194.5147761198
177.6847011000,3473,0.0286813940,1109.9632948126,194.5147761198
177.7054835000,3474,0.0286813940,1109.9632948126,194.5147761198
177.7251764000,3475,0.0286813940,1109.9632948126,194.5147761198
177.7443885000,3476,0.0286813940,1109.9632948126,194.5147761198
177.7636235000,3477,0.0286813940,1109.9632948126,194.5147761198
177.7828320000,3478,0.0286813940,1109.9632948126,194.5147761198
177.8036670000,3479,0.0286813940,1109.9632948126,194.5147761198
177.8278084000,3480,0.0286813940,1109.9632948126,194.5147761198
177.8502023000,3481,0.0286813940,1109.9632948126,194.5147761198
177.8719902000,3482,0.0286813940,1109.9632948126,194.5147761198
177.8949795000,3483,0.0286813940,1109.9632948126,194.5147761198
177.9187964000,3484,0.0286813940,1109.9632948126,194.5147761198
177.9410345000,3485,0.0286813940,1109.9632948126,194.5147761198
177.9644625000,3486,0.0286788391,1109.9632948126,194.4850278256
177.9873363000,3487,0.0286788391,1109.9632948126,194.4850278256
178.0098537000,3488,0.0286788391,1109.9632948126,194.4850278256
178.0318006000,3489,0.0286693393,1109.9632948126,194.3744142227
178.0539123000,3490,0.0286693393,1109.9632948126,194.3744142227
178.0768010000,3491,0.0286693393,1109.9632948126,194.3744142227
178.0991662000,3492,0.0286693393,1109.9632948126,194.3744142227
178.1222201000,3493,0.0286693393,1109.9632948126,194.3744142227
178.1444353000,3494,0.0286693393,1109.9632948126,194.3744142227
178.1671980000,3495,0.0286682620,1109.9632948126,194.3618705746
178.1887179000,3496,0.0286662686,1109.9632948126,194.3386599037
178.2112034000,3497,0.0286662686,1109.9632948126,194.3386599037
178.2325179000,3498,0.0286662686,1109.9632948126,194.3386599037
178.2553408000,3499,0.0286662686,1109.9632948126,194.3386599037
178.2784941000,3500,0.0286641864,1109.9632948126,194.3144152377
178.3010665000,3501,0.0286641864,1109.9632948126,194.3144152377
178.3237082000,3502,0.0286641864,1109.9632948126,194.3144152377
178.3459456000,3503,0.0286641864,1109.9632948126,194.3144152377
178.3681427000,3504,0.0286641864,1109.9632948126,194.3144152377
178.3910805000,3505,0.0286641864,1109.9632948126,194.3144152377
178.4141897000,3506,0.0286641864,1109.9632948126,194.3144152377
178.4363535000,3507,0.0286641864,1109.9632948126,194.3144152377
178.4578031000,3508,0.0286641864,1109.9632948126,194.3144152377
178.4808607000,3509,0.0286641864,1109.9632948126,194.3144152377
178.5028930000,3510,0.0286606130,1109.9632948126,194.2728079210
178.5270334000,3511,0.0286606130,1109.9632948126,194.2728079210
178.5503689000,3512,0.0286606130,1109.9632948126,194.2728079210
178.5728171000,3513,0.0286606130,1109.9632948126,194.2728079210
178.5961938000,3514,0.0286606130,1109.9632948126,194.2728079210
178.6191983000,3515,0.0286606130,1109.9632948126,194.2728079210
178.6429381000,3516,0.0286606130,1109.9632948126,194.2728079210
178.6660910000,3517,0.0286606130,1109.9632948126,194.2728079210
178.6898736000,3518,0.0286606130,1109.9632948126,194.2728079210
178.7123890000,3519,0.0286606130,1109.9632948126,194.2728079210
178.7342249000,3520,0.0286606130,1109.9632948126,194.2728079210
178.7563841000,3521,0.0286606130,1109.9632948126,194.2728079210
178.7794366000,3522,0.0286606130,1109.9632948126,194.2728079210
178.8022859000,3523,0.0286606130,1109.9632948126,194.2728079210
178.8256134000,3524,0.0286606130,1109.9632948126,194.2728079210
178.8476237000,3525,0.0286546780,1109.9632948126,194.2037020612
178.8704402000,3526,0.0286546780,1109.9632948126,194.2037020612
178.8938457000,3527,0.0286546780,1109.9632948126,194.2037020612
178.9173894000,3528,0.0286546780,1109.9632948126,194.2037020612
178.9401178000,3529,0.0286546780,1109.9632948126,194.2037020612
178.9632552000,3530,0.0286546780,1109.9632948126,194.2037020612
178.9852626000,3531,0.0286546780,1109.9632948126,194.2037020612
179.0074540000,3532,0.0286546780,1109.9632948126,194.2037020612
179.0307349000,3533,0.0286535433,1109.9632948126,194.1904900671
179.0543897000,3534,0.0286528352,1109.9632948126,194.1822454633
179.0761726000,3535,0.0286528352,1109.9632948126,194.1822454633
179.0996263000,3536,0.0286528352,1109.9632948126,194.1822454633
179.1217876000,3537,0.0286429431,1109.9632948126,194.0670642278
179.1443017000,3538,0.0286429431,1109.9632948126,194.0670642278
179.1665761000,3539,0.0286410294,1109.9632948126,194.0447815824
179.1891332000,3540,0.0286410294,1109.9632948126,194.0447815824
179.2108402000,3541,0.0286410294,1109.9632948126,194.0447815824
179.2321410000,3542,0.0286400085,1109.9632948126,194.0328937582
179.2543944000,3543,0.0286400085,1109.9632948126,194.0328937582
179.2782068000,3544,0.0286400085,1109.9632948126,194.0328937582
179.3008150000,3545,0.0286400085,1109.9632948126,194.0328937582
179.3231844000,3546,0.0286400085,1109.9632948126,194.0328937582
179.3452724000,3547,0.0286400085,1109.9632948126,194.0328937582
179.3678741000,3548,0.0286400085,1109.9632948126,194.0328937582
179.3916051000,3549,0.0286400085,1109.9632948126,194.0328937582
179.4144665000,3550,0.0286400085,1109.9632948126,194.0328937582
179.4380186000,3551,0.0286330520,1109.9632948126,193.9518937582
179.4609630000,3552,0.0286330520,1109.9632948126,193.9518937582
179.4842661000,3553,0.0286330520,1109.9632948126,193.9518937582
179.5082307000,3554,0.0286330520,1109.9632948126,193.9518937582
179.5311350000,3555,0.0286330520,1109.9632948126,193.9518937582
179.5539022000,3556,0.0286330520,1109.9632948126,193.9518937582
179.5762036000,3557,0.0286330520,1109.9632948126,193.9518937582
179.6019442000,3558,0.0286234737,1109.9632948126,193.8403664905
179.6250471000,3559,0.0286231166,1109.9632948126,193.8362092629
179.6477390000,3560,0.0286139280,1109.9632948126,193.7292194727
179.6726048000,3561,0.0285925595,1109.9632948126,193.4804101903
179.6947810000,3562,0.0285925595,1109.9632948126,193.4804101903
179.7273223000,3563,0.0285923463,1109.9632948126,193.4779272482
179.7733188000,3564,0.0285923463,1109.9632948126,193.4779272482
179.8182681000,3565,0.0285921957,1109.9632948126,193.4761737830
179.8767734000,3566,0.0285921957,1109.9632948126,193.4761737830
179.9347281000,3567,0.0285716788,1109.9632948126,193.2372800029
179.9813965000,3568,0.0285716788,1109.9632948126,193.2372800029
180.0304890000,3569,0.0285716788,1109.9632948126,193.2372800029
180.0771681000,3570,0.0285716788,1109.9632948126,193.2372800029
180.1244271000,3571,0.0285716788,1109.9632948126,193.2372800029
180.1746785000,3572,0.0285716788,1109.9632948126,193.2372800029
180.2213037000,3573,0.0285716788,1109.9632948126,193.2372800029
180.2670589000,3574,0.0285716788,1109.9632948126,193.2372800029
180.3183639000,3575,0.0285716788,1109.9632948126,193.2372800029
180.3721508000,3576,0.0285716788,1109.9632948126,193.2372800029
180.4233491000,3577,0.0285716788,1109.9632948126,193.2372800029
180.4795310000,3578,0.0285716788,1109.9632948126,193.2372800029
180.5338966000,3579,0.0285716788,1109.9632948126,193.2372800029
180.5888600000,3580,0.0285711708,1109.9632948126,193.2313651107
180.6402736000,3581,0.0285711708,1109.9632948126,193.2313651107
180.6973763000,3582,0.0285709661,1109.9632948126,193.2289818840
180.7526836000,3583,0.0285709661,1109.9632948126,193.2289818840
180.8091023000,3584,0.0285592595,1109.9632948126,193.0926721914
180.8692869000,3585,0.0285592595,1109.9632948126,193.0926721914
180.9241897000,3586,0.0285592595,1109.9632948126,193.0926721914
180.9727930000,3587,0.0285480088,1109.9632948126,192.9616721914
181.0216885000,3588,0.0285480088,1109.9632948126,192.9616721914
181.0740766000,3589,0.0285466190,1109.9632948126,192.9454897668
181.1254214000,3590,0.0285466190,1109.9632948126,192.9454897668
181.1745454000,3591,0.0285466190,1109.9632948126,192.9454897668
181.2258978000,3592,0.0285466190,1109.9632948126,192.9454897668
181.2746466000,3593,0.0285466190,1109.9632948126,192.9454897668
181.3245277000,3594,0.0285466190,1109.9632948126,192.9454897668
181.3785318000,3595,0.0285372813,1109.9632948126,192.8367645396
181.4265682000,3596,0.0285368643,1109.9632948126,192.8319084592
181.4774979000,3597,0.0285343632,1109.9632948126,192.8027858612
181.5258952000,3598,0.0285343632,1109.9632948126,192.8027858612
181.5754853000,3599,0.0285279058,1109.9632948126,192.7275975059
181.6219940000,3600,0.0285279058,1109.9632948126,192.7275975059
181.6733348000,3601,0.0285279058,1109.9632948126,192.7275975059
181.7264675000,3602,0.0285279058,1109.9632948126,192.7275975059
181.7807157000,3603,0.0285279058,1109.9632948126,192.7275975059
181.8369234000,3604,0.0285279058,1109.9632948126,192.7275975059
181.8855820000,3605,0.0285279058,1109.9632948126,192.7275975059
181.9356906000,3606,0.0285195807,1109.9632948126,192.6306630471
181.9803253000,3607,0.0285195807,1109.9632948126,192.6306630471
182.0340481000,3608,0.0285195807,1109.9632948126,192.6306630471
182.0850967000,3609,0.0285195807,1109.9632948126,192.6306630471
182.1338140000,3610,0.0285195807,1109.9632948126,192.6306630471
182.1828695000,3611,0.0285195807,1109.9632948126,192.6306630471
182.2417803000,3612,0.0285195807,1109.9632948126,192.6306630471
182.2994172000,3613,0.0285195807,1109.9632948126,192.6306630471
182.3509233000,3614,0.0285195807,1109.9632948126,192.6306630471
182.4062382000,3615,0.0285195807,1109.9632948126,192.6306630471
182.4595243000,3616,0.0285195807,1109.9632948126,192.6306630471
182.5119028000,3617,0.0285195807,1109.9632948126,192.6306630471
182.5623668000,3618,0.0285195807,1109.9632948126,192.6306630471
182.6122351000,3619,0.0285195807,1109.9632948126,192.6306630471
182.6626751000,3620,0.0285195807,1109.9632948126,192.6306630471
182.7116074000,3621,0.0285195807,1109.9632948126,192.6306630471
182.7595477000,3622,0.0285195807,1109.9632948126,192.6306630471
182.8106220000,3623,0.0285195807,1109.9632948126,192.6306630471
182.8601741000,3624,0.0285195807,1109.9632948126,192.6306630471
182.9091403000,3625,0.0285195807,1109.9632948126,192.6306630471
182.9588825000,3626,0.0285195807,1109.9632948126,192.6306630471
183.0111476000,3627,0.0285191994,1109.9632948126,192.6262233009
183.0624907000,3628,0.0285191994,1109.9632948126,192.6262233009
183.1149244000,3629,0.0285191994,1109.9632948126,192.6262233009
183.1665739000,3630,0.0285191994,1109.9632948126,192.6262233009
183.2197057000,3631,0.0285191994,1109.9632948126,192.6262233009
183.2683346000,3632,0.0285191994,1109.9632948126,192.6262233009
183.3179197000,3633,0.0285191994,1109.9632948126,192.6262233009
183.3657309000,3634,0.0285191994,1109.9632948126,192.6262233009
183.4124137000,3635,0.0285191994,1109.9632948126,192.6262233009
183.4589929000,3636,0.0285191994,1109.9632948126,192.6262233009
183.5106429000,3637,0.0285191994,1109.9632948126,192.6262233009
183.5608648000,3638,0.0285191994,1109.9632948126,192.6262233009
183.6151890000,3639,0.0285190702,1109.9632948126,192.6247188543
183.6670053000,3640,0.0285190702,1109.9632948126,192.6247188543
183.7139519000,3641,0.0285190702,1109.9632948126,192.6247188543
183.7639567000,3642,0.0285190702,1109.9632948126,192.6247188543
183.8152617000,3643,0.0285190702,1109.9632948126,192.6247188543
183.8672433000,3644,0.0285190702,1109.9632948126,192.6247188543
183.9158666000,3645,0.0285190702,1109.9632948126,192.6247188543
183.9676529000,3646,0.0285190702,1109.9632948126,192.6247188543
184.0233296000,3647,0.0285139936,1109.9632948126,192.5656075193
184.0737458000,3648,0.0285139936,1109.9632948126,192.5656075193
184.1215428000,3649,0.0285139936,1109.9632948126,192.5656075193
184.1808332000,3650,0.0285139936,1109.9632948126,192.5656075193
184.2386738000,3651,0.0285139936,1109.9632948126,192.5656075193
184.2852921000,3652,0.0285139936,1109.9632948126,192.5656075193
184.3408064000,3653,0.0285139936,1109.9632948126,192.5656075193
184.3933226000,3654,0.0285139936,1109.9632948126,192.5656075193
184.4461626000,3655,0.0285139936,1109.9632948126,192.5656075193
184.4961673000,3656,0.0285139936,1109.9632948126,192.5656075193
184.5478248000,3657,0.0285139936,1109.9632948126,192.5656075193
184.5995940000,3658,0.0285139936,1109.9632948126,192.5656075193
184.6478734000,3659,0.0285139936,1109.9632948126,192.5656075193
184.6936315000,3660,0.0285139936,1109.9632948126,192.5656075193
184.7316777000,3661,0.0285139936,1109.9632948126,192.5656075193
184.7773957000,3662,0.0285139936,1109.9632948126,192.5656075193
184.8202813000,3663,0.0285139936,1109.9632948126,192.5656075193
184.8509289000,3664,0.0285139936,1109.9632948126,192.5656075193
184.9072731000,3665,0.0285128386,1109.9632948126,192.5521589645
184.9620820000,3666,0.0285128386,1109.9632948126,192.5521589645
185.0092029000,3667,0.0285054901,1109.9632948126,192.4665951917
185.0500058000,3668,0.0285054901,1109.9632948126,192.4665951917
185.0991440000,3669,0.0285054901,1109.9632948126,192.4665951917
185.1422234000,3670,0.0285054901,1109.9632948126,192.4665951917
185.1922291000,3671,0.0285054901,1109.9632948126,192.4665951917
185.2541534000,3672,0.0284845268,1109.9632948126,192.2225040378
185.3097461000,3673,0.0284766219,1109.9632948126,192.1304610214
185.3592936000,3674,0.0284766219,1109.9632948126,192.1304610214
185.4074864000,3675,0.0284766219,1109.9632948126,192.1304610214
185.4653409000,3676,0.0284729399,1109.9632948126,192.0875883921
185.5135711000,3677,0.0284729399,1109.9632948126,192.0875883921
185.5738302000,3678,0.0284729399,1109.9632948126,192.0875883921
185.6296336000,3679,0.0284545888,1109.9632948126,191.8739135322
185.6877866000,3680,0.0284545888,1109.9632948126,191.8739135322
185.7453955000,3681,0.0284545888,1109.9632948126,191.8739135322
185.8036290000,3682,0.0284545888,1109.9632948126,191.8739135322
185.8640145000,3683,0.0284545888,1109.9632948126,191.8739135322
185.9227390000,3684,0.0284545888,1109.9632948126,191.8739135322
185.9749241000,3685,0.0284545888,1109.9632948126,191.8739135322
186.0312881000,3686,0.0284545888,1109.9632948126,191.8739135322
186.0907306000,3687,0.0284545888,1109.9632948126,191.8739135322
186.1434737000,3688,0.0284545888,1109.9632948126,191.8739135322
186.1954899000,3689,0.0284545888,1109.9632948126,191.8739135322
186.2438945000,3690,0.0284545888,1109.9632948126,191.8739135322
186.2922691000,3691,0.0284545888,1109.9632948126,191.8739135322
186.3449155000,3692,0.0284545888,1109.9632948126,191.8739135322
186.3951513000,3693,0.0284545888,1109.9632948126,191.8739135322
186.4479363000,3694,0.0284545888,1109.9632948126,191.8739135322
186.5072969000,3695,0.0284545888,1109.9632948126,191.8739135322
186.5684147000,3696,0.0284545888,1109.9632948126,191.8739135322
186.6170816000,3697,0.0284545888,1109.9632948126,191.8739135322
186.6740440000,3698,0.0284545888,1109.9632948126,191.8739135322
186.7288330000,3699,0.0284545888,1109.9632948126,191.8739135322
186.7804884000,3700,0.0284545888,1109.9632948126,191.8739135322
186.8374564000,3701,0.0284545888,1109.9632948126,191.8739135322
186.8906212000,3702,0.0284545888,1109.9632948126,191.8739135322
186.9417026000,3703,0.0284545888,1109.9632948126,191.8739135322
186.9923506000,3704,0.0284545888,1109.9632948126,191.8739135322
187.0459494000,3705,0.0284545888,1109.9632948126,191.8739135322
187.1026715000,3706,0.0284545888,1109.9632948126,191.8739135322
187.1626644000,3707,0.0284545888,1109.9632948126,191.8739135322
187.2147863000,3708,0.0284545888,1109.9632948126,191.8739135322
187.2711169000,3709,0.0284545888,1109.9632948126,191.8739135322
187.3256072000,3710,0.0284545888,1109.9632948126,191.8739135322
187.3828200000,3711,0.0284456344,1108.2683538787,191.9825845333
187.4345150000,3712,0.0284456344,1108.2683538787,191.9825845333
187.4870847000,3713,0.0284456344,1108.2683538787,191.9825845333
187.5443741000,3714,0.0284456344,1108.2683538787,191.9825845333
187.5982319000,3715,0.0284456344,1108.2683538787,191.9825845333
187.6490007000,3716,0.0284456344,1108.2683538787,191.9825845333
187.7041707000,3717,0.0284456344,1108.2683538787,191.9825845333
187.7597979000,3718,0.0284456344,1108.2683538787,191.9825845333
187.8134713000,3719,0.0284456344,1108.2683538787,191.9825845333
187.8771061000,3720,0.0284456344,1108.2683538787,191.9825845333
187.9328184000,3721,0.0284456344,1108.2683538787,191.9825845333
187.9899402000,3722,0.0284456344,1108.2683538787,191.9825845333
188.0449900000,3723,0.0284456344,1108.2683538787,191.9825845333
188.1046166000,3724,0.0284456344,1108.2683538787,191.9825845333
188.1658471000,3725,0.0284451413,1108.2683538787,191.9768435644
188.2235437000,3726,0.0284451413,1108.2683538787,191.9768435644
188.2783534000,3727,0.0284451413,1108.2683538787,191.9768435644
188.3319057000,3728,0.0284451413,1108.2683538787,191.9768435644
188.3863865000,3729,0.0284451413,1108.2683538787,191.9768435644
188.4502913000,3730,0.0284451413,1108.2683538787,191.9768435644
188.5075438000,3731,0.0284451413,1108.2683538787,191.9768435644
188.5574542000,3732,0.0284451413,1108.2683538787,191.9768435644
188.6099666000,3733,0.0284451413,1108.2683538787,191.9768435644
188.6675900000,3734,0.0284451413,1108.2683538787,191.9768435644
188.7230687000,3735,0.0284451413,1108.2683538787,191.9768435644
188.7766093000,3736,0.0284451413,1108.2683538787,191.9768435644
188.8284248000,3737,0.0284451413,1108.2683538787,191.9768435644
188.8916228000,3738,0.0284451413,1108.2683538787,191.9768435644
188.9548186000,3739,0.0284451413,1108.2683538787,191.9768435644
189.0082680000,3740,0.0284451413,1108.2683538787,191.9768435644
189.0635039000,3741,0.0284451413,1108.2683538787,191.9768435644
189.1120905000,3742,0.0284451413,1108.2683538787,191.9768435644
189.1682616000,3743,0.0284451413,1108.2683538787,191.9768435644
189.2260890000,3744,0.0284451413,1108.2683538787,191.9768435644
189.2774892000,3745,0.0284451413,1108.2683538787,191.9768435644
189.3303616000,3746,0.0284451413,1108.2683538787,191.9768435644
189.3827550000,3747,0.0284451413,1108.2683538787,191.9768435644
189.4345166000,3748,0.0284451413,1108.2683538787,191.9768435644
189.4899091000,3749,0.0284451413,1108.2683538787,191.9768435644
189.5410531000,3750,0.0284451413,1108.2683538787,191.9768435644
189.5946345000,3751,0.0284451413,1108.2683538787,191.9768435644
189.6459804000,3752,0.0284451413,1108.2683538787,191.9768435644
189.7018388000,3753,0.0284451413,1108.2683538787,191.9768435644
189.7520836000,3754,0.0284451413,1108.2683538787,191.9768435644
189.8051968000,3755,0.0284451413,1108.2683538787,191.9768435644
189.8593621000,3756,0.0284451413,1108.2683538787,191.9768435644
189.9086556000,3757,0.0284451413,1108.2683538787,191.9768435644
189.9573198000,3758,0.0284451413,1108.2683538787,191.9768435644
190.0131309000,3759,0.0284451413,1108.2683538787,191.9768435644
190.0646633000,3760,0.0284451413,1108.2683538787,191.9768435644
190.1124776000,3761,0.0284451413,1108.2683538787,191.9768435644
190.1642068000,3762,0.0284451413,1108.2683538787,191.9768435644
190.2130561000,3763,0.0284451413,1108.2683538787,191.9768435644
190.2610531000,3764,0.0284451413,1108.2683538787,191.9768435644
190.3154876000,3765,0.0284451413,1108.2683538787,191.9768435644
190.3635875000,3766,0.0284451413,1108.2683538787,191.9768435644
190.4103869000,3767,0.0284451413,1108.2683538787,191.9768435644
190.4592117000,3768,0.0284451413,1108.2683538787,191.9768435644
190.5053564000,3769,0.0284451413,1108.2683538787,191.9768435644
190.5503528000,3770,0.0284451413,1108.2683538787,191.9768435644
190.5961478000,3771,0.0284451413,1108.2683538787,191.9768435644
190.6450605000,3772,0.0284451413,1108.2683538787,191.9768435644
190.6973207000,3773,0.0284451413,1108.2683538787,191.9768435644
190.7478491000,3774,0.0284451413,1108.2683538787,191.9768435644
190.7982506000,3775,0.0284451413,1108.2683538787,191.9768435644
190.8481342000,3776,0.0284451413,1108.2683538787,191.9768435644
190.8999940000,3777,0.0284451413,1108.2683538787,191.9768435644
190.9521158000,3778,0.0284451413,1108.2683538787,191.9768435644
191.0070474000,3779,0.0284451413,1108.2683538787,191.9768435644
191.0617760000,3780,0.0284349280,1108.2683538787,191.8579224595
191.1122450000,3781,0.0284349280,1108.2683538787,191.8579224595
191.1617054000,3782,0.0284349280,1108.2683538787,191.8579224595
191.2106261000,3783,0.0284349280,1108.2683538787,191.8579224595
191.2629023000,3784,0.0284349280,1108.2683538787,191.8579224595
191.3152019000,3785,0.0284349280,1108.2683538787,191.8579224595
