time_seconds,generation,best_fitness,best_f1,best_f2
54.8538536000,450,0.0496930611,1401.3964898432,404.5546760577
54.9685663000,451,0.0496930611,1401.3964898432,404.5546760577
55.0855232000,452,0.0496930611,1401.3964898432,404.5546760577
55.1989117000,453,0.0496581043,1401.3964898432,404.1469325234
55.3172186000,454,0.0496581043,1401.3964898432,404.1469325234
55.4414112000,455,0.0496581043,1401.3964898432,404.1469325234
55.5575650000,456,0.0496581043,1401.3964898432,404.1469325234
55.6761295000,457,0.0496581043,1401.3964898432,404.1469325234
55.7938184000,458,0.0496581043,1401.3964898432,404.1469325234
55.9091707000,459,0.0496581043,1401.3964898432,404.1469325234
56.0288878000,460,0.0496581043,1401.3964898432,404.1469325234
56.1513129000,461,0.0496581043,1401.3964898432,404.1469325234
56.2701606000,462,0.0496581043,1401.3964898432,404.1469325234
56.3941068000,463,0.0496581043,1401.3964898432,404.1469325234
56.5233981000,464,0.0496581043,1401.3964898432,404.1469325234
56.6459381000,465,0.0496581043,1401.3964898432,404.1469325234
56.7700080000,466,0.0496581043,1401.3964898432,404.1469325234
56.8886572000,467,0.0496448869,1401.3964898432,403.9927610889
57.0117386000,468,0.0496448869,1401.3964898432,403.9927610889
57.1326470000,469,0.0496448869,1401.3964898432,403.9927610889
57.2505544000,470,0.0496448869,1401.3964898432,403.9927610889
57.3650658000,471,0.0496448869,1401.3964898432,403.9927610889
57.4797172000,472,0.0496448869,1401.3964898432,403.9927610889
57.5979352000,473,0.0496448869,1401.3964898432,403.9927610889
57.7094985000,474,0.0496448869,1401.3964898432,403.9927610889
57.8217367000,475,0.0496448869,1401.3964898432,403.9927610889
57.9510838000,476,0.0494534932,1383.6580000000,403.9763696383
58.0712364000,477,0.0494534932,1383.6580000000,403.9763696383
58.1942053000,478,0.0494534932,1383.6580000000,403.9763696383
58.3140139000,479,0.0494534932,1383.6580000000,403.9763696383
58.4366593000,480,0.0494534932,1383.6580000000,403.9763696383
58.5618329000,481,0.0494534932,1383.6580000000,403.9763696383
58.6841749000,482,0.0494534932,1383.6580000000,403.9763696383
58.8015145000,483,0.0494534932,1383.6580000000,403.9763696383
58.9215817000,484,0.0494534932,1383.6580000000,403.9763696383
59.0407010000,485,0.0494534932,1383.6580000000,403.9763696383
59.1696007000,486,0.0494534932,1383.6580000000,403.9763696383
59.2968501000,487,0.0494534932,1383.6580000000,403.9763696383
59.4099056000,488,0.0494534932,1383.6580000000,403.9763696383
59.5117883000,489,0.0494534932,1383.6580000000,403.9763696383
59.6099587000,490,0.0494534932,1383.6580000000,403.9763696383
59.7250677000,491,0.0494534932,1383.6580000000,403.9763696383
59.8355319000,492,0.0494534932,1383.6580000000,403.9763696383
59.9422675000,493,0.0494534932,1383.6580000000,403.9763696383
60.0543310000,494,0.0494534932,1383.6580000000,403.9763696383
60.1743076000,495,0.0494534932,1383.6580000000,403.9763696383
60.2954193000,496,0.0494534932,1383.6580000000,403.9763696383
60.4170936000,497,0.0494534932,1383.6580000000,403.9763696383
60.5282027000,498,0.0494534932,1383.6580000000,403.9763696383
60.6556031000,499,0.0494534932,1383.6580000000,403.9763696383
60.7792493000,500,0.0494534932,1383.6580000000,403.9763696383
60.9033370000,501,0.0494534932,1383.6580000000,403.9763696383
61.0344773000,502,0.0494534932,1383.6580000000,403.9763696383
61.1421073000,503,0.0494534932,1383.6580000000,403.9763696383
61.2725455000,504,0.0494534932,1383.6580000000,403.9763696383
61.4074434000,505,0.0494534932,1383.6580000000,403.9763696383
61.5194854000,506,0.0494534932,1383.6580000000,403.9763696383
61.6373238000,507,0.0494280830,1383.6580000000,403.6799792742
61.7592360000,508,0.0494280830,1383.6580000000,403.6799792742
61.8706604000,509,0.0494280830,1383.6580000000,403.6799792742
61.9648977000,510,0.0494280830,1383.6580000000,403.6799792742
62.0984639000,511,0.0494280830,1383.6580000000,403.6799792742
62.2245178000,512,0.0494280830,1383.6580000000,403.6799792742
62.3527417000,513,0.0494280830,1383.6580000000,403.6799792742
62.4487107000,514,0.0494280830,1383.6580000000,403.6799792742
62.5815305000,515,0.0494280830,1383.6580000000,403.6799792742
62.7220291000,516,0.0494280830,1383.6580000000,403.6799792742
62.8593989000,517,0.0494280830,1383.6580000000,403.6799792742
62.9908072000,518,0.0494280830,1383.6580000000,403.6799792742
63.1087206000,519,0.0494280830,1383.6580000000,403.6799792742
63.2286108000,520,0.0494280830,1383.6580000000,403.6799792742
63.3584356000,521,0.0492875117,1383.6580000000,402.0403244972
63.4873798000,522,0.0492875117,1383.6580000000,402.0403244972
63.6165296000,523,0.0492875117,1383.6580000000,402.0403244972
63.7375289000,524,0.0492875117,1383.6580000000,402.0403244972
63.8582078000,525,0.0492875117,1383.6580000000,402.0403244972
63.9765391000,526,0.0492875117,1383.6580000000,402.0403244972
64.0929334000,527,0.0492875117,1383.6580000000,402.0403244972
64.2151643000,528,0.0492875117,1383.6580000000,402.0403244972
64.3545707000,529,0.0492875117,1383.6580000000,402.0403244972
64.4873122000,530,0.0492875117,1383.6580000000,402.0403244972
64.6188630000,531,0.0492871224,1383.6580000000,402.0357841785
64.7406013000,532,0.0492871224,1383.6580000000,402.0357841785
64.8540808000,533,0.0492871224,1383.6580000000,402.0357841785
64.9683219000,534,0.0491019211,1383.6580000000,399.8755542330
65.0755846000,535,0.0491019211,1383.6580000000,399.8755542330
65.1862282000,536,0.0491019211,1383.6580000000,399.8755542330
65.3130017000,537,0.0491019211,1383.6580000000,399.8755542330
65.4369371000,538,0.0491019211,1383.6580000000,399.8755542330
65.5537145000,539,0.0491019211,1383.6580000000,399.8755542330
65.6437579000,540,0.0491019211,1383.6580000000,399.8755542330
65.7422251000,541,0.0491019211,1383.6580000000,399.8755542330
65.8584134000,542,0.0491019211,1383.6580000000,399.8755542330
65.9920404000,543,0.0491019211,1383.6580000000,399.8755542330
66.1076101000,544,0.0490489008,1383.6580000000,399.2571137279
66.2032868000,545,0.0490489008,1383.6580000000,399.2571137279
66.2895383000,546,0.0490489008,1383.6580000000,399.2571137279
66.4056480000,547,0.0490489008,1383.6580000000,399.2571137279
66.5108656000,548,0.0490489008,1383.6580000000,399.2571137279
66.6276634000,549,0.0490489008,1383.6580000000,399.2571137279
66.7317719000,550,0.0490489008,1383.6580000000,399.2571137279
66.8386405000,551,0.0490489008,1383.6580000000,399.2571137279
66.9586555000,552,0.0490489008,1383.6580000000,399.2571137279
67.0680779000,553,0.0490489008,1383.6580000000,399.2571137279
67.1844527000,554,0.0490489008,1383.6580000000,399.2571137279
67.3055732000,555,0.0490489008,1383.6580000000,399.2571137279
67.4122442000,556,0.0490489008,1383.6580000000,399.2571137279
67.5424789000,557,0.0490489008,1383.6580000000,399.2571137279
67.6564488000,558,0.0490489008,1383.6580000000,399.2571137279
67.7884502000,559,0.0490489008,1383.6580000000,399.2571137279
67.9147134000,560,0.0490489008,1383.6580000000,399.2571137279
68.0471395000,561,0.0490489008,1383.6580000000,399.2571137279
68.1722809000,562,0.0490489008,1383.6580000000,399.2571137279
68.2943812000,563,0.0490489008,1383.6580000000,399.2571137279
68.4318441000,564,0.0490489008,1383.6580000000,399.2571137279
68.5208724000,565,0.0490489008,1383.6580000000,399.2571137279
68.6286410000,566,0.0490489008,1383.6580000000,399.2571137279
68.7477818000,567,0.0490489008,1383.6580000000,399.2571137279
68.8723290000,568,0.0490406476,1383.6580000000,399.1608460997
69.0085930000,569,0.0490374523,1383.6580000000,399.1235758696
69.1410429000,570,0.0490374523,1383.6580000000,399.1235758696
69.2774505000,571,0.0490374523,1383.6580000000,399.1235758696
69.3951977000,572,0.0490314877,1383.6580000000,399.0540038400
69.5381395000,573,0.0490314877,1383.6580000000,399.0540038400
69.6553974000,574,0.0490296011,1383.6580000000,399.0319978740
69.7837200000,575,0.0490296011,1383.6580000000,399.0319978740
69.9139122000,576,0.0490084460,1383.6580000000,398.7852398499
70.0373927000,577,0.0490084460,1383.6580000000,398.7852398499
70.1711559000,578,0.0490084460,1383.6580000000,398.7852398499
70.3105980000,579,0.0490084460,1383.6580000000,398.7852398499
70.4396544000,580,0.0490084460,1383.6580000000,398.7852398499
70.5720171000,581,0.0490084460,1383.6580000000,398.7852398499
70.7024779000,582,0.0490084460,1383.6580000000,398.7852398499
70.8281897000,583,0.0490084460,1383.6580000000,398.7852398499
70.9485903000,584,0.0490084460,1383.6580000000,398.7852398499
71.0658349000,585,0.0490084460,1383.6580000000,398.7852398499
71.1876320000,586,0.0490084460,1383.6580000000,398.7852398499
71.3011375000,587,0.0490084460,1383.6580000000,398.7852398499
71.4189724000,588,0.0490084460,1383.6580000000,398.7852398499
71.5401198000,589,0.0490084460,1383.6580000000,398.7852398499
71.6618514000,590,0.0489955187,1383.6580000000,398.6344529017
71.7697347000,591,0.0489955187,1383.6580000000,398.6344529017
71.9010569000,592,0.0489955187,1383.6580000000,398.6344529017
72.0172452000,593,0.0489955187,1383.6580000000,398.6344529017
72.1311367000,594,0.0489955187,1383.6580000000,398.6344529017
72.2437503000,595,0.0489955187,1383.6580000000,398.6344529017
72.3529167000,596,0.0489955187,1383.6580000000,398.6344529017
72.4619770000,597,0.0489955187,1383.6580000000,398.6344529017
72.5757685000,598,0.0489881044,1383.6580000000,398.5479713067
72.6888929000,599,0.0489881044,1383.6580000000,398.5479713067
72.7994354000,600,0.0489881044,1383.6580000000,398.5479713067
72.9121795000,601,0.0489881044,1383.6580000000,398.5479713067
73.0197233000,602,0.0489881044,1383.6580000000,398.5479713067
73.1241190000,603,0.0489881044,1383.6580000000,398.5479713067
73.2259753000,604,0.0489881044,1383.6580000000,398.5479713067
73.3344382000,605,0.0489881044,1383.6580000000,398.5479713067
73.4490851000,606,0.0489881044,1383.6580000000,398.5479713067
73.5723933000,607,0.0489881044,1383.6580000000,398.5479713067
73.6949911000,608,0.0489881044,1383.6580000000,398.5479713067
73.8114208000,609,0.0489881044,1383.6580000000,398.5479713067
73.9311707000,610,0.0489881044,1383.6580000000,398.5479713067
74.0292085000,611,0.0489881044,1383.6580000000,398.5479713067
74.1260888000,612,0.0489881044,1383.6580000000,398.5479713067
74.2539334000,613,0.0489881044,1383.6580000000,398.5479713067
74.3756895000,614,0.0489881044,1383.6580000000,398.5479713067
74.5026971000,615,0.0489881044,1383.6580000000,398.5479713067
74.6066878000,616,0.0489727621,1383.6580000000,398.3690151404
74.7224084000,617,0.0489727621,1383.6580000000,398.3690151404
74.8455975000,618,0.0489727621,1383.6580000000,398.3690151404
74.9705645000,619,0.0489727621,1383.6580000000,398.3690151404
75.0959038000,620,0.0489727621,1383.6580000000,398.3690151404
75.2110001000,621,0.0489727621,1383.6580000000,398.3690151404
75.3296723000,622,0.0489727621,1383.6580000000,398.3690151404
75.4436964000,623,0.0489727621,1383.6580000000,398.3690151404
75.5588011000,624,0.0489727621,1383.6580000000,398.3690151404
75.6848246000,625,0.0489727621,1383.6580000000,398.3690151404
75.7891069000,626,0.0489727621,1383.6580000000,398.3690151404
75.9143484000,627,0.0489727621,1383.6580000000,398.3690151404
76.0534502000,628,0.0487378439,1383.6580000000,395.6288763826
76.1905565000,629,0.0487378439,1383.6580000000,395.6288763826
76.3312893000,630,0.0487378439,1383.6580000000,395.6288763826
76.4557156000,631,0.0487378439,1383.6580000000,395.6288763826
76.5801304000,632,0.0487378439,1383.6580000000,395.6288763826
76.7156274000,633,0.0487378439,1383.6580000000,395.6288763826
76.8507694000,634,0.0487378439,1383.6580000000,395.6288763826
76.9872597000,635,0.0487378439,1383.6580000000,395.6288763826
77.1309830000,636,0.0487378439,1383.6580000000,395.6288763826
77.2694021000,637,0.0487378439,1383.6580000000,395.6288763826
77.4014310000,638,0.0487378439,1383.6580000000,395.6288763826
77.5302917000,639,0.0487378439,1383.6580000000,395.6288763826
77.6464010000,640,0.0487378439,1383.6580000000,395.6288763826
77.7716602000,641,0.0487378439,1383.6580000000,395.6288763826
77.9045565000,642,0.0487378439,1383.6580000000,395.6288763826
78.0370090000,643,0.0487378439,1383.6580000000,395.6288763826
78.1687441000,644,0.0487378439,1383.6580000000,395.6288763826
78.2838706000,645,0.0487378439,1383.6580000000,395.6288763826
78.3637210000,646,0.0487378439,1383.6580000000,395.6288763826
78.4692361000,647,0.0487378439,1383.6580000000,395.6288763826
78.6026857000,648,0.0487378439,1383.6580000000,395.6288763826
78.7298839000,649,0.0487378439,1383.6580000000,395.6288763826
78.8603032000,650,0.0487291428,1383.6580000000,395.5273851393
78.9986040000,651,0.0487291428,1383.6580000000,395.5273851393
79.1287285000,652,0.0487291428,1383.6580000000,395.5273851393
79.2614350000,653,0.0487291428,1383.6580000000,395.5273851393
79.3925037000,654,0.0487291428,1383.6580000000,395.5273851393
79.5229220000,655,0.0487291428,1383.6580000000,395.5273851393
79.6549333000,656,0.0487291428,1383.6580000000,395.5273851393
79.7884887000,657,0.0487291428,1383.6580000000,395.5273851393
79.9162710000,658,0.0487191271,1383.6580000000,395.4105602010
80.0353788000,659,0.0487191271,1383.6580000000,395.4105602010
80.1515082000,660,0.0487191271,1383.6580000000,395.4105602010
80.2633899000,661,0.0487163700,1383.6580000000,395.3784006465
80.3885316000,662,0.0487163700,1383.6580000000,395.3784006465
80.5191521000,663,0.0487163700,1383.6580000000,395.3784006465
80.6465855000,664,0.0487035081,1383.6580000000,395.2283761077
80.7783932000,665,0.0487035081,1383.6580000000,395.2283761077
80.9138515000,666,0.0487035081,1383.6580000000,395.2283761077
81.0451980000,667,0.0487035081,1383.6580000000,395.2283761077
81.1671535000,668,0.0487035081,1383.6580000000,395.2283761077
81.2857311000,669,0.0487035081,1383.6580000000,395.2283761077
81.4089244000,670,0.0487035081,1383.6580000000,395.2283761077
81.5241050000,671,0.0487035081,1383.6580000000,395.2283761077
81.6450410000,672,0.0487035081,1383.6580000000,395.2283761077
81.7458655000,673,0.0487035081,1383.6580000000,395.2283761077
81.8785691000,674,0.0487035081,1383.6580000000,395.2283761077
82.0101843000,675,0.0487035081,1383.6580000000,395.2283761077
82.1388965000,676,0.0487035081,1383.6580000000,395.2283761077
82.2539487000,677,0.0487035081,1383.6580000000,395.2283761077
82.3702890000,678,0.0487035081,1383.6580000000,395.2283761077
82.4914753000,679,0.0487035081,1383.6580000000,395.2283761077
82.6087427000,680,0.0487035081,1383.6580000000,395.2283761077
82.7235346000,681,0.0487035081,1383.6580000000,395.2283761077
82.8400000000,682,0.0487035081,1383.6580000000,395.2283761077
82.9598174000,683,0.0487035081,1383.6580000000,395.2283761077
83.0763878000,684,0.0487035081,1383.6580000000,395.2283761077
83.1985720000,685,0.0487035081,1383.6580000000,395.2283761077
83.3147813000,686,0.0487035081,1383.6580000000,395.2283761077
83.4298650000,687,0.0486765029,1383.6580000000,394.9133817445
83.5433322000,688,0.0486765029,1383.6580000000,394.9133817445
83.6627374000,689,0.0486765029,1383.6580000000,394.9133817445
83.7740666000,690,0.0486765029,1383.6580000000,394.9133817445
83.8603306000,691,0.0486765029,1383.6580000000,394.9133817445
83.9526437000,692,0.0486765029,1383.6580000000,394.9133817445
84.0591808000,693,0.0486765029,1383.6580000000,394.9133817445
84.1670018000,694,0.0486765029,1383.6580000000,394.9133817445
84.2770539000,695,0.0486765029,1383.6580000000,394.9133817445
84.3804731000,696,0.0486586773,1383.6580000000,394.7054595658
84.4840514000,697,0.0486586773,1383.6580000000,394.7054595658
84.5961459000,698,0.0486586773,1383.6580000000,394.7054595658
84.7043380000,699,0.0486586773,1383.6580000000,394.7054595658
84.8177885000,700,0.0486586773,1383.6580000000,394.7054595658
84.9325419000,701,0.0486586773,1383.6580000000,394.7054595658
85.0391739000,702,0.0486586773,1383.6580000000,394.7054595658
85.1516234000,703,0.0486586773,1383.6580000000,394.7054595658
85.2646185000,704,0.0486586773,1383.6580000000,394.7054595658
85.3728226000,705,0.0486586773,1383.6580000000,394.7054595658
85.4813778000,706,0.0486586773,1383.6580000000,394.7054595658
85.5930984000,707,0.0486586773,1383.6580000000,394.7054595658
85.7001142000,708,0.0486586773,1383.6580000000,394.7054595658
85.8031056000,709,0.0486586773,1383.6580000000,394.7054595658
85.9115539000,710,0.0486586773,1383.6580000000,394.7054595658
86.0173713000,711,0.0486586773,1383.6580000000,394.7054595658
86.1238648000,712,0.0486586773,1383.6580000000,394.7054595658
86.2281355000,713,0.0486586773,1383.6580000000,394.7054595658
86.3275188000,714,0.0486586773,1383.6580000000,394.7054595658
86.4289722000,715,0.0486586773,1383.6580000000,394.7054595658
86.5344864000,716,0.0486586773,1383.6580000000,394.7054595658
86.6430856000,717,0.0486586773,1383.6580000000,394.7054595658
86.7483556000,718,0.0486586773,1383.6580000000,394.7054595658
86.8522309000,719,0.0486586773,1383.6580000000,394.7054595658
86.9614243000,720,0.0486586773,1383.6580000000,394.7054595658
87.0683100000,721,0.0486586773,1383.6580000000,394.7054595658
87.1794768000,722,0.0486536675,1383.6580000000,394.6470240645
87.2887654000,723,0.0486536675,1383.6580000000,394.6470240645
87.3926015000,724,0.0486536675,1383.6580000000,394.6470240645
87.4974793000,725,0.0486536675,1383.6580000000,394.6470240645
87.6150252000,726,0.0486536675,1383.6580000000,394.6470240645
87.7355652000,727,0.0486536675,1383.6580000000,394.6470240645
87.8502230000,728,0.0486536675,1383.6580000000,394.6470240645
87.9629412000,729,0.0486536675,1383.6580000000,394.6470240645
88.0685654000,730,0.0486536675,1383.6580000000,394.6470240645
88.1816796000,731,0.0486536675,1383.6580000000,394.6470240645
88.2960846000,732,0.0486536675,1383.6580000000,394.6470240645
88.4070258000,733,0.0486536675,1383.6580000000,394.6470240645
88.5131995000,734,0.0486536675,1383.6580000000,394.6470240645
88.6198821000,735,0.0486536675,1383.6580000000,394.6470240645
88.7322461000,736,0.0486536675,1383.6580000000,394.6470240645
88.8382555000,737,0.0486536675,1383.6580000000,394.6470240645
88.9415864000,738,0.0486536675,1383.6580000000,394.6470240645
89.0513972000,739,0.0486536675,1383.6580000000,394.6470240645
89.1640424000,740,0.0486536675,1383.6580000000,394.6470240645
89.2785629000,741,0.0486536675,1383.6580000000,394.6470240645
89.3933892000,742,0.0486536675,1383.6580000000,394.6470240645
89.5019068000,743,0.0486536675,1383.6580000000,394.6470240645
89.6122548000,744,0.0486536675,1383.6580000000,394.6470240645
89.7239300000,745,0.0486536675,1383.6580000000,394.6470240645
89.8350872000,746,0.0486536675,1383.6580000000,394.6470240645
89.9457285000,747,0.0486536675,1383.6580000000,394.6470240645
90.0592839000,748,0.0486302398,1383.6580000000,394.3737578413
90.1687139000,749,0.0486302398,1383.6580000000,394.3737578413
90.2814767000,750,0.0486302398,1383.6580000000,394.3737578413
90.3821478000,751,0.0486302398,1383.6580000000,394.3737578413
90.4879914000,752,0.0486302398,1383.6580000000,394.3737578413
90.5936866000,753,0.0486302398,1383.6580000000,394.3737578413
90.7048729000,754,0.0486302398,1383.6580000000,394.3737578413
90.8159633000,755,0.0485932432,1383.6580000000,393.9422218356
90.9207568000,756,0.0485932432,1383.6580000000,393.9422218356
91.0262776000,757,0.0485932432,1383.6580000000,393.9422218356
91.1341613000,758,0.0485932432,1383.6580000000,393.9422218356
91.2506941000,759,0.0485932432,1383.6580000000,393.9422218356
91.3625527000,760,0.0485932432,1383.6580000000,393.9422218356
91.4678969000,761,0.0485932432,1383.6580000000,393.9422218356
91.5767960000,762,0.0485932432,1383.6580000000,393.9422218356
91.6926499000,763,0.0485932432,1383.6580000000,393.9422218356
91.8027616000,764,0.0485932432,1383.6580000000,393.9422218356
91.9110179000,765,0.0485932432,1383.6580000000,393.9422218356
92.0214017000,766,0.0485932432,1383.6580000000,393.9422218356
92.1301336000,767,0.0485932432,1383.6580000000,393.9422218356
92.2320400000,768,0.0485932432,1383.6580000000,393.9422218356
92.3371245000,769,0.0485932432,1383.6580000000,393.9422218356
92.4393939000,770,0.0485932432,1383.6580000000,393.9422218356
92.5501557000,771,0.0485932432,1383.6580000000,393.9422218356
92.6513726000,772,0.0485767199,1383.6580000000,393.7494899599
92.7566332000,773,0.0485767199,1383.6580000000,393.7494899599
92.8624261000,774,0.0485767199,1383.6580000000,393.7494899599
92.9680358000,775,0.0485767199,1383.6580000000,393.7494899599
93.0758886000,776,0.0485614784,1383.6580000000,393.5717094830
93.1847439000,777,0.0485614784,1383.6580000000,393.5717094830
93.2859927000,778,0.0485614784,1383.6580000000,393.5717094830
93.3879332000,779,0.0485614784,1383.6580000000,393.5717094830
93.4983028000,780,0.0485614784,1383.6580000000,393.5717094830
93.6067379000,781,0.0485614784,1383.6580000000,393.5717094830
93.7172858000,782,0.0485339365,1383.6580000000,393.2504548686
93.8233009000,783,0.0485339365,1383.6580000000,393.2504548686
93.9336195000,784,0.0485339365,1383.6580000000,393.2504548686
94.0460620000,785,0.0485339365,1383.6580000000,393.2504548686
94.1600885000,786,0.0485183456,1383.6580000000,393.0685991596
94.2666219000,787,0.0485183456,1383.6580000000,393.0685991596
94.3723762000,788,0.0485183456,1383.6580000000,393.0685991596
94.4813096000,789,0.0485183456,1383.6580000000,393.0685991596
94.5861703000,790,0.0485183456,1383.6580000000,393.0685991596
94.6965316000,791,0.0485183456,1383.6580000000,393.0685991596
94.8114571000,792,0.0485183456,1383.6580000000,393.0685991596
94.9259266000,793,0.0485183456,1383.6580000000,393.0685991596
95.0303076000,794,0.0485183456,1383.6580000000,393.0685991596
95.1419895000,795,0.0485183456,1383.6580000000,393.0685991596
95.2535175000,796,0.0484958412,1383.6580000000,392.8061024674
95.3579834000,797,0.0484958412,1383.6580000000,392.8061024674
95.4623368000,798,0.0484958412,1383.6580000000,392.8061024674
95.5711497000,799,0.0484958412,1383.6580000000,392.8061024674
95.6864377000,800,0.0484958412,1383.6580000000,392.8061024674
95.7995735000,801,0.0484958412,1383.6580000000,392.8061024674
95.9041691000,802,0.0484958412,1383.6580000000,392.8061024674
96.0129141000,803,0.0484665475,1383.6580000000,392.4644146401
96.1190338000,804,0.0484665475,1383.6580000000,392.4644146401
96.2257437000,805,0.0484665475,1383.6580000000,392.4644146401
96.3354349000,806,0.0484665475,1383.6580000000,392.4644146401
96.4417528000,807,0.0484665475,1383.6580000000,392.4644146401
96.5517112000,808,0.0484665475,1383.6580000000,392.4644146401
96.6632058000,809,0.0484665475,1383.6580000000,392.4644146401
96.7744133000,810,0.0484665475,1383.6580000000,392.4644146401
96.8774737000,811,0.0484665475,1383.6580000000,392.4644146401
96.9781450000,812,0.0484640822,1383.6580000000,392.4356588561
97.0800311000,813,0.0484640822,1383.6580000000,392.4356588561
97.1828227000,814,0.0484640822,1383.6580000000,392.4356588561
97.2940918000,815,0.0484640822,1383.6580000000,392.4356588561
97.4024103000,816,0.0484640822,1383.6580000000,392.4356588561
97.5142818000,817,0.0484640822,1383.6580000000,392.4356588561
97.6217288000,818,0.0484640822,1383.6580000000,392.4356588561
97.7315889000,819,0.0484640822,1383.6580000000,392.4356588561
97.8385737000,820,0.0484640822,1383.6580000000,392.4356588561
97.9491714000,821,0.0484640822,1383.6580000000,392.4356588561
98.0651129000,822,0.0484640822,1383.6580000000,392.4356588561
98.1749872000,823,0.0484640822,1383.6580000000,392.4356588561
98.2897116000,824,0.0484640822,1383.6580000000,392.4356588561
98.3975662000,825,0.0484640822,1383.6580000000,392.4356588561
98.5008476000,826,0.0484640822,1383.6580000000,392.4356588561
98.6153580000,827,0.0484640822,1383.6580000000,392.4356588561
98.7243060000,828,0.0484640822,1383.6580000000,392.4356588561
98.8364970000,829,0.0484640822,1383.6580000000,392.4356588561
98.9444997000,830,0.0484640822,1383.6580000000,392.4356588561
99.0473349000,831,0.0484640822,1383.6580000000,392.4356588561
99.1529399000,832,0.0484640822,1383.6580000000,392.4356588561
99.2543474000,833,0.0484640822,1383.6580000000,392.4356588561
99.3605714000,834,0.0484640822,1383.6580000000,392.4356588561
99.4645243000,835,0.0484640822,1383.6580000000,392.4356588561
99.5692629000,836,0.0484456343,1383.6580000000,392.2204785855
99.6767861000,837,0.0484456343,1383.6580000000,392.2204785855
99.7846714000,838,0.0484456343,1383.6580000000,392.2204785855
99.8887921000,839,0.0484456343,1383.6580000000,392.2204785855
99.9949860000,840,0.0484456343,1383.6580000000,392.2204785855
100.0973629000,841,0.0484383638,1383.6580000000,392.1356734037
100.2068494000,842,0.0484383638,1383.6580000000,392.1356734037
100.3185679000,843,0.0484383638,1383.6580000000,392.1356734037
100.4256116000,844,0.0484383638,1383.6580000000,392.1356734037
100.5333129000,845,0.0484383638,1383.6580000000,392.1356734037
100.6380874000,846,0.0484383638,1383.6580000000,392.1356734037
100.7438839000,847,0.0484383638,1383.6580000000,392.1356734037
100.8475320000,848,0.0484383638,1383.6580000000,392.1356734037
100.9476576000,849,0.0484383638,1383.6580000000,392.1356734037
101.0503415000,850,0.0484375389,1383.6580000000,392.1260515208
101.1528886000,851,0.0484375389,1383.6580000000,392.1260515208
101.2580708000,852,0.0484375389,1383.6580000000,392.1260515208
101.3646145000,853,0.0484375389,1383.6580000000,392.1260515208
101.4716640000,854,0.0484250717,1383.6580000000,391.9806316723
101.5772745000,855,0.0484250717,1383.6580000000,391.9806316723
101.6778489000,856,0.0484250717,1383.6580000000,391.9806316723
101.7820166000,857,0.0484147931,1383.6580000000,391.8607400410
101.8847037000,858,0.0484147931,1383.6580000000,391.8607400410
101.9897242000,859,0.0484147931,1383.6580000000,391.8607400410
102.0950340000,860,0.0484147931,1383.6580000000,391.8607400410
102.2052698000,861,0.0484147931,1383.6580000000,391.8607400410
102.3152223000,862,0.0484147931,1383.6580000000,391.8607400410
102.4212932000,863,0.0484147931,1383.6580000000,391.8607400410
102.5337770000,864,0.0484147931,1383.6580000000,391.8607400410
102.6505146000,865,0.0484147931,1383.6580000000,391.8607400410
102.7605822000,866,0.0484147931,1383.6580000000,391.8607400410
102.8741460000,867,0.0484147931,1383.6580000000,391.8607400410
102.9820502000,868,0.0484147931,1383.6580000000,391.8607400410
103.0963848000,869,0.0484147931,1383.6580000000,391.8607400410
103.2075093000,870,0.0484147931,1383.6580000000,391.8607400410
103.3139645000,871,0.0484147931,1383.6580000000,391.8607400410
103.4237117000,872,0.0484147931,1383.6580000000,391.8607400410
103.5299811000,873,0.0484147931,1383.6580000000,391.8607400410
103.6355054000,874,0.0484147931,1383.6580000000,391.8607400410
103.7386539000,875,0.0484147931,1383.6580000000,391.8607400410
103.8465333000,876,0.0484147931,1383.6580000000,391.8607400410
103.9536317000,877,0.0484147931,1383.6580000000,391.8607400410
104.0602887000,878,0.0484147931,1383.6580000000,391.8607400410
104.1683657000,879,0.0484147931,1383.6580000000,391.8607400410
104.2770488000,880,0.0484147931,1383.6580000000,391.8607400410
104.3855603000,881,0.0484147931,1383.6580000000,391.8607400410
104.4925372000,882,0.0484147931,1383.6580000000,391.8607400410
104.5991421000,883,0.0484147931,1383.6580000000,391.8607400410
104.7089331000,884,0.0484147931,1383.6580000000,391.8607400410
104.8158523000,885,0.0484147931,1383.6580000000,391.8607400410
104.9224448000,886,0.0484147931,1383.6580000000,391.8607400410
105.0274439000,887,0.0484147931,1383.6580000000,391.8607400410
105.1399866000,888,0.0484147931,1383.6580000000,391.8607400410
105.2521954000,889,0.0484147931,1383.6580000000,391.8607400410
105.3574098000,890,0.0484147931,1383.6580000000,391.8607400410
105.4640375000,891,0.0484147931,1383.6580000000,391.8607400410
105.5704912000,892,0.0484147931,1383.6580000000,391.8607400410
105.6768136000,893,0.0484147931,1383.6580000000,391.8607400410
105.7845791000,894,0.0484147931,1383.6580000000,391.8607400410
105.8959845000,895,0.0484147931,1383.6580000000,391.8607400410
106.0000039000,896,0.0484147931,1383.6580000000,391.8607400410
106.1028823000,897,0.0484147931,1383.6580000000,391.8607400410
106.2084405000,898,0.0484147931,1383.6580000000,391.8607400410
106.3164409000,899,0.0484147931,1383.6580000000,391.8607400410
