time_seconds,generation,best_fitness,best_f1,best_f2
58.6095034000,465,0.0487935254,0.0310391574,0.0665478935
58.7520553000,466,0.0487935254,0.0310391574,0.0665478935
58.9763892000,467,0.0487935254,0.0310391574,0.0665478935
59.1156110000,468,0.0487935254,0.0310391574,0.0665478935
59.2754288000,469,0.0487935254,0.0310391574,0.0665478935
59.5599732000,470,0.0487935254,0.0310391574,0.0665478935
59.7098665000,471,0.0487935254,0.0310391574,0.0665478935
59.8624539000,472,0.0487935254,0.0310391574,0.0665478935
60.0862814000,473,0.0487935254,0.0310391574,0.0665478935
60.2691907000,474,0.0487935254,0.0310391574,0.0665478935
60.4406366000,475,0.0487935254,0.0310391574,0.0665478935
60.6496247000,476,0.0487935254,0.0310391574,0.0665478935
60.8758627000,477,0.0487935254,0.0310391574,0.0665478935
61.0718059000,478,0.0487935254,0.0310391574,0.0665478935
61.2714209000,479,0.0487935254,0.0310391574,0.0665478935
61.5224881000,480,0.0487935254,0.0310391574,0.0665478935
61.7316796000,481,0.0487935254,0.0310391574,0.0665478935
61.9155141000,482,0.0487935254,0.0310391574,0.0665478935
62.1046143000,483,0.0487935254,0.0310391574,0.0665478935
62.2936541000,484,0.0487935254,0.0310391574,0.0665478935
62.5461050000,485,0.0487935254,0.0310391574,0.0665478935
62.6983914000,486,0.0487935254,0.0310391574,0.0665478935
62.9436991000,487,0.0487935254,0.0310391574,0.0665478935
63.1033827000,488,0.0487935254,0.0310391574,0.0665478935
63.3532700000,489,0.0487935254,0.0310391574,0.0665478935
63.5366091000,490,0.0487935254,0.0310391574,0.0665478935
63.7584589000,491,0.0487935254,0.0310391574,0.0665478935
64.0251498000,492,0.0487935254,0.0310391574,0.0665478935
64.2652737000,493,0.0487935254,0.0310391574,0.0665478935
64.4359039000,494,0.0487935254,0.0310391574,0.0665478935
64.6344227000,495,0.0485161464,0.0310566820,0.0659756108
64.7549358000,496,0.0485161464,0.0310566820,0.0659756108
64.8596731000,497,0.0484080306,0.0310566820,0.0657593791
64.9576587000,498,0.0483857098,0.0310391574,0.0657322623
65.0695323000,499,0.0481890677,0.0310391574,0.0653389781
65.1951020000,500,0.0478798304,0.0310391574,0.0647205035
65.3117979000,501,0.0478073941,0.0310391574,0.0645756309
65.4154412000,502,0.0477560885,0.0311431936,0.0643689835
65.6088343000,503,0.0477560885,0.0311431936,0.0643689835
65.7216447000,504,0.0477560885,0.0311431936,0.0643689835
65.8617321000,505,0.0477438855,0.0311431936,0.0643445775
65.9759844000,506,0.0477438855,0.0311431936,0.0643445775
66.0832627000,507,0.0477211124,0.0311395356,0.0643026891
66.1714792000,508,0.0477211124,0.0311395356,0.0643026891
66.2798485000,509,0.0477101465,0.0311395356,0.0642807574
66.4285056000,510,0.0477101465,0.0311395356,0.0642807574
66.5712126000,511,0.0477101465,0.0311395356,0.0642807574
66.6948926000,512,0.0477101465,0.0311395356,0.0642807574
66.8697026000,513,0.0477101465,0.0311395356,0.0642807574
67.0053604000,514,0.0477101465,0.0311395356,0.0642807574
67.1627549000,515,0.0476950878,0.0311395356,0.0642506400
67.2892952000,516,0.0476702420,0.0311395356,0.0642009484
67.4359136000,517,0.0476702420,0.0311395356,0.0642009484
67.5959363000,518,0.0476702420,0.0311395356,0.0642009484
67.7089440000,519,0.0476702420,0.0311395356,0.0642009484
67.8784174000,520,0.0476702420,0.0311395356,0.0642009484
67.9740277000,521,0.0476702420,0.0311395356,0.0642009484
68.0787319000,522,0.0476702420,0.0311395356,0.0642009484
68.2610709000,523,0.0476702420,0.0311395356,0.0642009484
68.3729034000,524,0.0476702420,0.0311395356,0.0642009484
68.6015949000,525,0.0476702420,0.0311395356,0.0642009484
68.7159299000,526,0.0476702420,0.0311395356,0.0642009484
68.8790764000,527,0.0476702420,0.0311395356,0.0642009484
69.0061101000,528,0.0476702420,0.0311395356,0.0642009484
69.1610572000,529,0.0476418789,0.0311395356,0.0641442222
69.2595494000,530,0.0476418789,0.0311395356,0.0641442222
69.3716299000,531,0.0476418789,0.0311395356,0.0641442222
69.5458043000,532,0.0476418789,0.0311395356,0.0641442222
69.7135945000,533,0.0476418789,0.0311395356,0.0641442222
69.8468151000,534,0.0476418789,0.0311395356,0.0641442222
69.9554333000,535,0.0476418789,0.0311395356,0.0641442222
70.1477315000,536,0.0476418789,0.0311395356,0.0641442222
70.3201366000,537,0.0476418789,0.0311395356,0.0641442222
70.4895232000,538,0.0476418789,0.0311395356,0.0641442222
70.6797319000,539,0.0476418789,0.0311395356,0.0641442222
70.7723848000,540,0.0476418789,0.0311395356,0.0641442222
70.8698359000,541,0.0476418789,0.0311395356,0.0641442222
70.9795047000,542,0.0476418789,0.0311395356,0.0641442222
71.0946446000,543,0.0476418789,0.0311395356,0.0641442222
71.2911437000,544,0.0476418789,0.0311395356,0.0641442222
71.4376340000,545,0.0476418789,0.0311395356,0.0641442222
71.5580433000,546,0.0476418789,0.0311395356,0.0641442222
71.7038106000,547,0.0476418789,0.0311395356,0.0641442222
71.8132735000,548,0.0476418789,0.0311395356,0.0641442222
71.9416878000,549,0.0476418789,0.0311395356,0.0641442222
72.0672547000,550,0.0476418789,0.0311395356,0.0641442222
72.1829266000,551,0.0476410111,0.0311395356,0.0641424866
72.3437136000,552,0.0476410111,0.0311395356,0.0641424866
72.4623919000,553,0.0476410111,0.0311395356,0.0641424866
72.5771777000,554,0.0476410111,0.0311395356,0.0641424866
72.6906142000,555,0.0476410111,0.0311395356,0.0641424866
72.7841268000,556,0.0476410111,0.0311395356,0.0641424866
72.8821446000,557,0.0476410111,0.0311395356,0.0641424866
73.0137683000,558,0.0476410111,0.0311395356,0.0641424866
73.1182327000,559,0.0476410111,0.0311395356,0.0641424866
73.2863951000,560,0.0476410111,0.0311395356,0.0641424866
73.3892257000,561,0.0476410111,0.0311395356,0.0641424866
73.4943978000,562,0.0476410111,0.0311395356,0.0641424866
73.6015490000,563,0.0476276967,0.0311395356,0.0641158578
73.6967268000,564,0.0476276967,0.0311395356,0.0641158578
73.8027142000,565,0.0476276967,0.0311395356,0.0641158578
73.9144648000,566,0.0476276967,0.0311395356,0.0641158578
74.0257598000,567,0.0476276967,0.0311395356,0.0641158578
74.1213487000,568,0.0476276967,0.0311395356,0.0641158578
74.2630745000,569,0.0476276967,0.0311395356,0.0641158578
74.4347957000,570,0.0476276967,0.0311395356,0.0641158578
74.5497561000,571,0.0476276967,0.0311395356,0.0641158578
74.6984191000,572,0.0476276967,0.0311395356,0.0641158578
74.8052612000,573,0.0476276967,0.0311395356,0.0641158578
74.9577925000,574,0.0476276967,0.0311395356,0.0641158578
75.1127123000,575,0.0476276967,0.0311395356,0.0641158578
75.2311014000,576,0.0476276967,0.0311395356,0.0641158578
75.3769509000,577,0.0476276967,0.0311395356,0.0641158578
75.4911987000,578,0.0476276967,0.0311395356,0.0641158578
75.7040169000,579,0.0476276967,0.0311395356,0.0641158578
75.8644424000,580,0.0476276967,0.0311395356,0.0641158578
76.0313097000,581,0.0476276967,0.0311395356,0.0641158578
76.1823821000,582,0.0476276967,0.0311395356,0.0641158578
76.3008431000,583,0.0476276967,0.0311395356,0.0641158578
76.4242925000,584,0.0476276967,0.0311395356,0.0641158578
76.5398315000,585,0.0476276967,0.0311395356,0.0641158578
76.6387415000,586,0.0476276967,0.0311395356,0.0641158578
76.7681167000,587,0.0476276967,0.0311395356,0.0641158578
76.9597805000,588,0.0476276967,0.0311395356,0.0641158578
77.1174501000,589,0.0476276967,0.0311395356,0.0641158578
77.2333205000,590,0.0476276967,0.0311395356,0.0641158578
77.3460373000,591,0.0476276967,0.0311395356,0.0641158578
77.5022299000,592,0.0476276967,0.0311395356,0.0641158578
77.6053000000,593,0.0476276967,0.0311395356,0.0641158578
77.7653024000,594,0.0476276967,0.0311395356,0.0641158578
77.9422123000,595,0.0476276967,0.0311395356,0.0641158578
78.0680364000,596,0.0476276967,0.0311395356,0.0641158578
78.2039177000,597,0.0476276967,0.0311395356,0.0641158578
78.3597595000,598,0.0476276967,0.0311395356,0.0641158578
78.4734101000,599,0.0476276967,0.0311395356,0.0641158578
78.6195748000,600,0.0476276967,0.0311395356,0.0641158578
78.7843087000,601,0.0476276967,0.0311395356,0.0641158578
78.9504169000,602,0.0476276967,0.0311395356,0.0641158578
79.0708933000,603,0.0476276967,0.0311395356,0.0641158578
79.1993798000,604,0.0476276967,0.0311395356,0.0641158578
79.3105568000,605,0.0476276967,0.0311395356,0.0641158578
79.4325690000,606,0.0476276967,0.0311395356,0.0641158578
79.5622377000,607,0.0476276967,0.0311395356,0.0641158578
79.7201466000,608,0.0476276967,0.0311395356,0.0641158578
79.8399717000,609,0.0476276967,0.0311395356,0.0641158578
79.9685458000,610,0.0476276967,0.0311395356,0.0641158578
80.0852349000,611,0.0476276967,0.0311395356,0.0641158578
80.2100812000,612,0.0476276967,0.0311395356,0.0641158578
80.4095716000,613,0.0476276967,0.0311395356,0.0641158578
80.5315400000,614,0.0476276967,0.0311395356,0.0641158578
80.6518395000,615,0.0476276967,0.0311395356,0.0641158578
80.7737853000,616,0.0476276967,0.0311395356,0.0641158578
80.9321293000,617,0.0476276967,0.0311395356,0.0641158578
81.1853660000,618,0.0476276967,0.0311395356,0.0641158578
81.3841755000,619,0.0476276967,0.0311395356,0.0641158578
81.6365646000,620,0.0476276967,0.0311395356,0.0641158578
81.7917419000,621,0.0476276967,0.0311395356,0.0641158578
81.9175899000,622,0.0476276967,0.0311395356,0.0641158578
82.0817583000,623,0.0476276967,0.0311395356,0.0641158578
82.2035321000,624,0.0476276967,0.0311395356,0.0641158578
82.3980634000,625,0.0476276967,0.0311395356,0.0641158578
82.5293845000,626,0.0476276967,0.0311395356,0.0641158578
82.7190046000,627,0.0476276967,0.0311395356,0.0641158578
82.8407633000,628,0.0476276967,0.0311395356,0.0641158578
83.0071646000,629,0.0476276967,0.0311395356,0.0641158578
83.1585376000,630,0.0476276967,0.0311395356,0.0641158578
83.3626976000,631,0.0476276967,0.0311395356,0.0641158578
83.5376590000,632,0.0476276967,0.0311395356,0.0641158578
83.6762440000,633,0.0476276967,0.0311395356,0.0641158578
83.8103442000,634,0.0476276967,0.0311395356,0.0641158578
83.9504777000,635,0.0476276967,0.0311395356,0.0641158578
84.1532820000,636,0.0476276967,0.0311395356,0.0641158578
84.2908206000,637,0.0476276967,0.0311395356,0.0641158578
84.4230657000,638,0.0476276967,0.0311395356,0.0641158578
84.5594290000,639,0.0476276967,0.0311395356,0.0641158578
84.6992510000,640,0.0476276967,0.0311395356,0.0641158578
84.8511181000,641,0.0476276967,0.0311395356,0.0641158578
85.0300947000,642,0.0476276967,0.0311395356,0.0641158578
85.1675634000,643,0.0476276967,0.0311395356,0.0641158578
85.3069972000,644,0.0476276967,0.0311395356,0.0641158578
85.4981530000,645,0.0476276967,0.0311395356,0.0641158578
85.7078966000,646,0.0476276967,0.0311395356,0.0641158578
85.8515480000,647,0.0476276967,0.0311395356,0.0641158578
85.9900878000,648,0.0476276967,0.0311395356,0.0641158578
86.1318416000,649,0.0476276967,0.0311395356,0.0641158578
86.2711625000,650,0.0476276967,0.0311395356,0.0641158578
86.4489370000,651,0.0476276967,0.0311395356,0.0641158578
86.5907885000,652,0.0476276967,0.0311395356,0.0641158578
86.7297765000,653,0.0476276967,0.0311395356,0.0641158578
86.8621117000,654,0.0476276967,0.0311395356,0.0641158578
87.0029215000,655,0.0476276967,0.0311395356,0.0641158578
87.1369063000,656,0.0476276967,0.0311395356,0.0641158578
87.3666436000,657,0.0476276967,0.0311395356,0.0641158578
87.5766125000,658,0.0476276967,0.0311395356,0.0641158578
87.7141252000,659,0.0476276967,0.0311395356,0.0641158578
87.8462048000,660,0.0476276967,0.0311395356,0.0641158578
88.0146386000,661,0.0476276967,0.0311395356,0.0641158578
88.1512527000,662,0.0476276967,0.0311395356,0.0641158578
88.2929388000,663,0.0476276967,0.0311395356,0.0641158578
88.4736799000,664,0.0476276967,0.0311395356,0.0641158578
88.6902220000,665,0.0476276967,0.0311395356,0.0641158578
88.8931129000,666,0.0476276967,0.0311395356,0.0641158578
89.0640263000,667,0.0476276967,0.0311395356,0.0641158578
89.2549466000,668,0.0476276967,0.0311395356,0.0641158578
89.4121438000,669,0.0476276967,0.0311395356,0.0641158578
89.6171996000,670,0.0476276967,0.0311395356,0.0641158578
89.7992315000,671,0.0476276967,0.0311395356,0.0641158578
89.9859242000,672,0.0476276967,0.0311395356,0.0641158578
90.1771330000,673,0.0476276967,0.0311395356,0.0641158578
90.4029467000,674,0.0476276967,0.0311395356,0.0641158578
90.5629750000,675,0.0476276967,0.0311395356,0.0641158578
90.7822237000,676,0.0476276967,0.0311395356,0.0641158578
90.9292982000,677,0.0476276967,0.0311395356,0.0641158578
91.1284059000,678,0.0476276967,0.0311395356,0.0641158578
91.3781610000,679,0.0476276967,0.0311395356,0.0641158578
91.5763612000,680,0.0476276967,0.0311395356,0.0641158578
91.7644844000,681,0.0476276967,0.0311395356,0.0641158578
91.9819570000,682,0.0476276967,0.0311395356,0.0641158578
92.1771967000,683,0.0476276967,0.0311395356,0.0641158578
92.3581958000,684,0.0476276967,0.0311395356,0.0641158578
92.5113507000,685,0.0476276967,0.0311395356,0.0641158578
92.7756011000,686,0.0476276967,0.0311395356,0.0641158578
93.0816009000,687,0.0476276967,0.0311395356,0.0641158578
93.2756486000,688,0.0476276967,0.0311395356,0.0641158578
93.4236999000,689,0.0476276967,0.0311395356,0.0641158578
93.5925927000,690,0.0476276967,0.0311395356,0.0641158578
93.7874043000,691,0.0476276967,0.0311395356,0.0641158578
94.0100844000,692,0.0476276967,0.0311395356,0.0641158578
94.1906257000,693,0.0476276967,0.0311395356,0.0641158578
94.4124543000,694,0.0476276967,0.0311395356,0.0641158578
94.6292232000,695,0.0476276967,0.0311395356,0.0641158578
94.8685996000,696,0.0476276967,0.0311395356,0.0641158578
95.0823430000,697,0.0476276967,0.0311395356,0.0641158578
95.2944962000,698,0.0476276967,0.0311395356,0.0641158578
95.4787978000,699,0.0476276967,0.0311395356,0.0641158578
95.7216413000,700,0.0476276967,0.0311395356,0.0641158578
95.8995808000,701,0.0476276967,0.0311395356,0.0641158578
96.1417682000,702,0.0476276967,0.0311395356,0.0641158578
96.3737104000,703,0.0476276967,0.0311395356,0.0641158578
96.6198159000,704,0.0476276967,0.0311395356,0.0641158578
96.7779484000,705,0.0476276967,0.0311395356,0.0641158578
96.9530152000,706,0.0476276967,0.0311395356,0.0641158578
97.2010197000,707,0.0476276967,0.0311395356,0.0641158578
97.3932282000,708,0.0476276967,0.0311395356,0.0641158578
97.5866436000,709,0.0476276967,0.0311395356,0.0641158578
97.8147370000,710,0.0476276967,0.0311395356,0.0641158578
98.0221221000,711,0.0476276967,0.0311395356,0.0641158578
98.1847963000,712,0.0476276967,0.0311395356,0.0641158578
98.3464055000,713,0.0476276967,0.0311395356,0.0641158578
98.6045051000,714,0.0476276967,0.0311395356,0.0641158578
98.8443738000,715,0.0476276967,0.0311395356,0.0641158578
99.0431551000,716,0.0476276967,0.0311395356,0.0641158578
99.2099002000,717,0.0476276967,0.0311395356,0.0641158578
99.4141439000,718,0.0476276967,0.0311395356,0.0641158578
99.6642408000,719,0.0476276967,0.0311395356,0.0641158578
99.8474103000,720,0.0476276967,0.0311395356,0.0641158578
100.0724427000,721,0.0476276967,0.0311395356,0.0641158578
100.3128644000,722,0.0476276967,0.0311395356,0.0641158578
100.5616802000,723,0.0476276967,0.0311395356,0.0641158578
100.7647280000,724,0.0476276967,0.0311395356,0.0641158578
100.9930905000,725,0.0476276967,0.0311395356,0.0641158578
101.1789500000,726,0.0476276967,0.0311395356,0.0641158578
101.3877376000,727,0.0476276967,0.0311395356,0.0641158578
101.6592791000,728,0.0476276967,0.0311395356,0.0641158578
101.8240907000,729,0.0476276967,0.0311395356,0.0641158578
102.0737858000,730,0.0476276967,0.0311395356,0.0641158578
102.2997207000,731,0.0476276967,0.0311395356,0.0641158578
102.4991921000,732,0.0476276967,0.0311395356,0.0641158578
102.6609658000,733,0.0476276967,0.0311395356,0.0641158578
102.8263566000,734,0.0476276967,0.0311395356,0.0641158578
103.0222603000,735,0.0476276967,0.0311395356,0.0641158578
103.2606094000,736,0.0476276967,0.0311395356,0.0641158578
103.4190876000,737,0.0476276967,0.0311395356,0.0641158578
103.6566655000,738,0.0476276967,0.0311395356,0.0641158578
103.8564903000,739,0.0476276967,0.0311395356,0.0641158578
104.0519122000,740,0.0476276967,0.0311395356,0.0641158578
104.2490990000,741,0.0476276967,0.0311395356,0.0641158578
104.4588932000,742,0.0476276967,0.0311395356,0.0641158578
104.6937513000,743,0.0476276967,0.0311395356,0.0641158578
104.8897689000,744,0.0476276967,0.0311395356,0.0641158578
105.1631780000,745,0.0476276967,0.0311395356,0.0641158578
105.4154757000,746,0.0476276967,0.0311395356,0.0641158578
105.5722191000,747,0.0476276967,0.0311395356,0.0641158578
105.7696064000,748,0.0476276967,0.0311395356,0.0641158578
105.9949312000,749,0.0476276967,0.0311395356,0.0641158578
106.2590010000,750,0.0476276967,0.0311395356,0.0641158578
106.4560113000,751,0.0476276967,0.0311395356,0.0641158578
106.6804361000,752,0.0476276967,0.0311395356,0.0641158578
106.9108932000,753,0.0476276967,0.0311395356,0.0641158578
107.1480290000,754,0.0472769221,0.0310391574,0.0635146869
107.2631674000,755,0.0472769221,0.0310391574,0.0635146869
107.3694564000,756,0.0472769221,0.0310391574,0.0635146869
107.4805510000,757,0.0468645910,0.0310857618,0.0626434203
107.6634201000,758,0.0468599405,0.0313865834,0.0623332976
107.7846292000,759,0.0466214878,0.0310857618,0.0621572138
107.8974465000,760,0.0466214878,0.0310857618,0.0621572138
108.0143365000,761,0.0465173196,0.0310857618,0.0619488774
108.1583155000,762,0.0464990853,0.0310391574,0.0619590133
108.3979443000,763,0.0464478349,0.0310857618,0.0618099079
108.5187543000,764,0.0463613919,0.0310391574,0.0616836265
108.6954076000,765,0.0462304268,0.0310391574,0.0614216962
108.8035256000,766,0.0462304268,0.0310391574,0.0614216962
108.9201700000,767,0.0462254359,0.0310391574,0.0614117145
109.0593307000,768,0.0462254359,0.0310391574,0.0614117145
109.1641950000,769,0.0462254359,0.0310391574,0.0614117145
109.2945523000,770,0.0462254359,0.0310391574,0.0614117145
109.4140487000,771,0.0462254359,0.0310391574,0.0614117145
109.5897255000,772,0.0462254359,0.0310391574,0.0614117145
109.7189299000,773,0.0462254359,0.0310391574,0.0614117145
109.8266402000,774,0.0462254359,0.0310391574,0.0614117145
109.9383890000,775,0.0462254359,0.0310391574,0.0614117145
110.0530170000,776,0.0462254359,0.0310391574,0.0614117145
110.1724120000,777,0.0462254359,0.0310391574,0.0614117145
110.3452182000,778,0.0462254359,0.0310391574,0.0614117145
110.4743462000,779,0.0462254359,0.0310391574,0.0614117145
110.5929084000,780,0.0462254359,0.0310391574,0.0614117145
110.7541065000,781,0.0462254359,0.0310391574,0.0614117145
110.9409665000,782,0.0462254359,0.0310391574,0.0614117145
111.0746295000,783,0.0462254359,0.0310391574,0.0614117145
111.1830075000,784,0.0462254359,0.0310391574,0.0614117145
111.2914974000,785,0.0462254359,0.0310391574,0.0614117145
111.4121496000,786,0.0462254359,0.0310391574,0.0614117145
111.6789528000,787,0.0462254359,0.0310391574,0.0614117145
111.8038383000,788,0.0462254359,0.0310391574,0.0614117145
111.9718249000,789,0.0462254359,0.0310391574,0.0614117145
112.0718212000,790,0.0462254359,0.0310391574,0.0614117145
112.1902925000,791,0.0462254359,0.0310391574,0.0614117145
112.3279363000,792,0.0462254359,0.0310391574,0.0614117145
112.4559971000,793,0.0462254359,0.0310391574,0.0614117145
112.6619045000,794,0.0462254359,0.0310391574,0.0614117145
112.7856499000,795,0.0462254359,0.0310391574,0.0614117145
112.9095100000,796,0.0462254359,0.0310391574,0.0614117145
113.0866996000,797,0.0462254359,0.0310391574,0.0614117145
113.2522667000,798,0.0462254359,0.0310391574,0.0614117145
113.4123827000,799,0.0462254359,0.0310391574,0.0614117145
113.6004601000,800,0.0462254359,0.0310391574,0.0614117145
113.7238341000,801,0.0462254359,0.0310391574,0.0614117145
113.8392021000,802,0.0462254359,0.0310391574,0.0614117145
113.9453972000,803,0.0462254359,0.0310391574,0.0614117145
114.0788725000,804,0.0462254359,0.0310391574,0.0614117145
114.2047424000,805,0.0462254359,0.0310391574,0.0614117145
114.3896720000,806,0.0462254359,0.0310391574,0.0614117145
114.5498720000,807,0.0462254359,0.0310391574,0.0614117145
114.6708742000,808,0.0462254359,0.0310391574,0.0614117145
114.7800975000,809,0.0462254359,0.0310391574,0.0614117145
114.9832509000,810,0.0462254359,0.0310391574,0.0614117145
115.2085667000,811,0.0462254359,0.0310391574,0.0614117145
115.3295743000,812,0.0462254359,0.0310391574,0.0614117145
115.5178835000,813,0.0462254359,0.0310391574,0.0614117145
115.7124132000,814,0.0462254359,0.0310391574,0.0614117145
115.9496567000,815,0.0462254359,0.0310391574,0.0614117145
116.0778191000,816,0.0462254359,0.0310391574,0.0614117145
116.2859917000,817,0.0462254359,0.0310391574,0.0614117145
116.4109912000,818,0.0462254359,0.0310391574,0.0614117145
116.5373730000,819,0.0462254359,0.0310391574,0.0614117145
116.6578441000,820,0.0462254359,0.0310391574,0.0614117145
116.7912206000,821,0.0462254359,0.0310391574,0.0614117145
117.0241043000,822,0.0462254359,0.0310391574,0.0614117145
117.1624871000,823,0.0462254359,0.0310391574,0.0614117145
117.2878266000,824,0.0462254359,0.0310391574,0.0614117145
117.4173698000,825,0.0462254359,0.0310391574,0.0614117145
117.5413793000,826,0.0462254359,0.0310391574,0.0614117145
117.6625879000,827,0.0462254359,0.0310391574,0.0614117145
117.7893147000,828,0.0462254359,0.0310391574,0.0614117145
117.9147390000,829,0.0462254359,0.0310391574,0.0614117145
118.0415665000,830,0.0462254359,0.0310391574,0.0614117145
118.2448211000,831,0.0462254359,0.0310391574,0.0614117145
118.4015252000,832,0.0462254359,0.0310391574,0.0614117145
118.5914998000,833,0.0462254359,0.0310391574,0.0614117145
118.7962646000,834,0.0462254359,0.0310391574,0.0614117145
118.9658071000,835,0.0462254359,0.0310391574,0.0614117145
119.1158436000,836,0.0462254359,0.0310391574,0.0614117145
119.2548233000,837,0.0462254359,0.0310391574,0.0614117145
119.4243423000,838,0.0462254359,0.0310391574,0.0614117145
119.5673357000,839,0.0462254359,0.0310391574,0.0614117145
119.7106131000,840,0.0462254359,0.0310391574,0.0614117145
119.8932523000,841,0.0462254359,0.0310391574,0.0614117145
120.0301754000,842,0.0462087065,0.0310391574,0.0613782556
120.1451890000,843,0.0462087065,0.0310391574,0.0613782556
120.3283802000,844,0.0462087065,0.0310391574,0.0613782556
120.4359768000,845,0.0462087065,0.0310391574,0.0613782556
120.5468239000,846,0.0462087065,0.0310391574,0.0613782556
120.6298319000,847,0.0462087065,0.0310391574,0.0613782556
120.8252761000,848,0.0462087065,0.0310391574,0.0613782556
120.9741853000,849,0.0462087065,0.0310391574,0.0613782556
121.0993909000,850,0.0462087065,0.0310391574,0.0613782556
121.2109766000,851,0.0462087065,0.0310391574,0.0613782556
121.4196023000,852,0.0462087065,0.0310391574,0.0613782556
121.5916524000,853,0.0462087065,0.0310391574,0.0613782556
121.7031419000,854,0.0462087065,0.0310391574,0.0613782556
121.8800809000,855,0.0462087065,0.0310391574,0.0613782556
121.9913377000,856,0.0462087065,0.0310391574,0.0613782556
122.1149189000,857,0.0462087065,0.0310391574,0.0613782556
122.2512642000,858,0.0462087065,0.0310391574,0.0613782556
122.3639298000,859,0.0462087065,0.0310391574,0.0613782556
122.4785434000,860,0.0462087065,0.0310391574,0.0613782556
122.5913031000,861,0.0462087065,0.0310391574,0.0613782556
122.7479849000,862,0.0462087065,0.0310391574,0.0613782556
122.9245245000,863,0.0462087065,0.0310391574,0.0613782556
123.1342805000,864,0.0462087065,0.0310391574,0.0613782556
123.2353300000,865,0.0462087065,0.0310391574,0.0613782556
123.3638226000,866,0.0462087065,0.0310391574,0.0613782556
123.5669562000,867,0.0462087065,0.0310391574,0.0613782556
123.6906946000,868,0.0462087065,0.0310391574,0.0613782556
123.8747096000,869,0.0462087065,0.0310391574,0.0613782556
124.0363772000,870,0.0462087065,0.0310391574,0.0613782556
124.1551548000,871,0.0462087065,0.0310391574,0.0613782556
124.3248367000,872,0.0462087065,0.0310391574,0.0613782556
124.5121426000,873,0.0462087065,0.0310391574,0.0613782556
124.7010970000,874,0.0462087065,0.0310391574,0.0613782556
124.8629887000,875,0.0462087065,0.0310391574,0.0613782556
124.9910791000,876,0.0462087065,0.0310391574,0.0613782556
125.1190559000,877,0.0462087065,0.0310391574,0.0613782556
125.2362074000,878,0.0462087065,0.0310391574,0.0613782556
125.3965009000,879,0.0462087065,0.0310391574,0.0613782556
125.6301985000,880,0.0462087065,0.0310391574,0.0613782556
125.7541854000,881,0.0462087065,0.0310391574,0.0613782556
125.8866515000,882,0.0462087065,0.0310391574,0.0613782556
126.0027640000,883,0.0462087065,0.0310391574,0.0613782556
126.0946271000,884,0.0462087065,0.0310391574,0.0613782556
126.2327913000,885,0.0462087065,0.0310391574,0.0613782556
126.3963834000,886,0.0462087065,0.0310391574,0.0613782556
126.5223341000,887,0.0462004107,0.0310391574,0.0613616640
126.6305235000,888,0.0461980909,0.0310391574,0.0613570244
126.7728072000,889,0.0461980909,0.0310391574,0.0613570244
126.9560668000,890,0.0461980909,0.0310391574,0.0613570244
127.0724055000,891,0.0461980909,0.0310391574,0.0613570244
127.1853807000,892,0.0461980909,0.0310391574,0.0613570244
127.3603053000,893,0.0461980909,0.0310391574,0.0613570244
127.5351808000,894,0.0461980909,0.0310391574,0.0613570244
127.6811522000,895,0.0461980909,0.0310391574,0.0613570244
127.7952258000,896,0.0461980909,0.0310391574,0.0613570244
127.9592051000,897,0.0461980909,0.0310391574,0.0613570244
128.1389160000,898,0.0461980909,0.0310391574,0.0613570244
128.3105309000,899,0.0461980909,0.0310391574,0.0613570244
128.4408025000,900,0.0461980909,0.0310391574,0.0613570244
128.6206720000,901,0.0461980909,0.0310391574,0.0613570244
128.8101840000,902,0.0461980909,0.0310391574,0.0613570244
129.0000553000,903,0.0461980909,0.0310391574,0.0613570244
129.2218973000,904,0.0461980909,0.0310391574,0.0613570244
129.3240177000,905,0.0461980909,0.0310391574,0.0613570244
129.4439296000,906,0.0461980909,0.0310391574,0.0613570244
129.5676912000,907,0.0461927696,0.0310391574,0.0613463819
129.6619298000,908,0.0461927696,0.0310391574,0.0613463819
129.7828764000,909,0.0461927696,0.0310391574,0.0613463819
129.9343477000,910,0.0461927696,0.0310391574,0.0613463819
130.0335780000,911,0.0461927696,0.0310391574,0.0613463819
130.1420324000,912,0.0461927696,0.0310391574,0.0613463819
130.2569207000,913,0.0461927696,0.0310391574,0.0613463819
130.3729705000,914,0.0461927696,0.0310391574,0.0613463819
130.6318521000,915,0.0461927696,0.0310391574,0.0613463819
130.7974230000,916,0.0461927696,0.0310391574,0.0613463819
130.9802789000,917,0.0461927696,0.0310391574,0.0613463819
131.0836043000,918,0.0461927696,0.0310391574,0.0613463819
131.2927610000,919,0.0461927696,0.0310391574,0.0613463819
131.4436973000,920,0.0461927696,0.0310391574,0.0613463819
131.5914466000,921,0.0461927696,0.0310391574,0.0613463819
131.8710628000,922,0.0461927696,0.0310391574,0.0613463819
131.9758288000,923,0.0461927696,0.0310391574,0.0613463819
132.1601106000,924,0.0461927696,0.0310391574,0.0613463819
132.3296502000,925,0.0461927696,0.0310391574,0.0613463819
132.4465357000,926,0.0461927696,0.0310391574,0.0613463819
132.5768185000,927,0.0461927696,0.0310391574,0.0613463819
132.7340616000,928,0.0461927696,0.0310391574,0.0613463819
132.8592267000,929,0.0461927696,0.0310391574,0.0613463819
