time_seconds,generation,best_fitness,best_f1,best_f2
53.6505873000,465,0.0497800507,0.0304111270,0.0691489744
53.7601210000,466,0.0497800507,0.0304111270,0.0691489744
53.8706075000,467,0.0495809121,0.0308707490,0.0682910753
54.0369444000,468,0.0495809121,0.0308707490,0.0682910753
54.1318786000,469,0.0495809121,0.0308707490,0.0682910753
54.2654545000,470,0.0495802940,0.0305957476,0.0685648403
54.4040473000,471,0.0495668898,0.0304111270,0.0687226526
54.5084059000,472,0.0493656283,0.0305576825,0.0681735741
54.6739592000,473,0.0493656283,0.0305576825,0.0681735741
54.7807444000,474,0.0493656283,0.0305576825,0.0681735741
54.9251173000,475,0.0493656283,0.0305576825,0.0681735741
55.0678570000,476,0.0492264863,0.0306916509,0.0677613218
55.1855235000,477,0.0492262517,0.0306916509,0.0677608526
55.2933022000,478,0.0491455782,0.0300592611,0.0682318952
55.4236779000,479,0.0490487551,0.0306916509,0.0674058593
55.5736786000,480,0.0490487551,0.0306916509,0.0674058593
55.7729814000,481,0.0488048510,0.0305957476,0.0670139544
55.8835793000,482,0.0488048510,0.0305957476,0.0670139544
55.9915508000,483,0.0488048510,0.0305957476,0.0670139544
56.1516732000,484,0.0487860530,0.0305576825,0.0670144236
56.3085443000,485,0.0485197065,0.0305957476,0.0664436654
56.4044475000,486,0.0484716217,0.0304885437,0.0664546998
56.5481961000,487,0.0484553409,0.0305957476,0.0663149342
56.6687715000,488,0.0484418433,0.0305576825,0.0663260041
56.7779991000,489,0.0483670817,0.0305957476,0.0661384157
56.9859847000,490,0.0483480284,0.0305957476,0.0661003092
57.0913736000,491,0.0482341366,0.0308707490,0.0655975242
57.1922564000,492,0.0481244342,0.0306279027,0.0656209656
57.2850260000,493,0.0481046427,0.0300592611,0.0661500242
57.4604361000,494,0.0481020803,0.0300592611,0.0661448995
57.5956762000,495,0.0480779473,0.0300592611,0.0660966335
57.6996665000,496,0.0480494965,0.0300592611,0.0660397318
57.8576994000,497,0.0479839719,0.0300592611,0.0659086827
57.9441074000,498,0.0479839719,0.0300592611,0.0659086827
58.0751572000,499,0.0479649700,0.0300592611,0.0658706789
58.1821014000,500,0.0479579515,0.0300592611,0.0658566419
58.3425367000,501,0.0479579515,0.0300592611,0.0658566419
58.4400103000,502,0.0479439860,0.0300592611,0.0658287108
58.5695632000,503,0.0479246443,0.0300592611,0.0657900274
58.7054726000,504,0.0479245150,0.0300592611,0.0657897688
58.7963680000,505,0.0479160833,0.0300592611,0.0657729055
58.8813285000,506,0.0479160833,0.0300592611,0.0657729055
58.9779785000,507,0.0479125571,0.0300592611,0.0657658531
59.0979124000,508,0.0479125571,0.0300592611,0.0657658531
59.2234878000,509,0.0478528496,0.0300592611,0.0656464381
59.3086130000,510,0.0478528496,0.0300592611,0.0656464381
59.4592366000,511,0.0478109178,0.0300592611,0.0655625744
59.5484669000,512,0.0478109178,0.0300592611,0.0655625744
59.6502566000,513,0.0478109178,0.0300592611,0.0655625744
59.7554969000,514,0.0478109178,0.0300592611,0.0655625744
59.8588709000,515,0.0478109178,0.0300592611,0.0655625744
60.0086151000,516,0.0478109178,0.0300592611,0.0655625744
60.2398277000,517,0.0478109178,0.0300592611,0.0655625744
60.4161467000,518,0.0478109178,0.0300592611,0.0655625744
60.5087168000,519,0.0478099539,0.0300592611,0.0655606467
60.6993501000,520,0.0478099539,0.0300592611,0.0655606467
60.8743748000,521,0.0478099539,0.0300592611,0.0655606467
60.9750593000,522,0.0478099539,0.0300592611,0.0655606467
61.0812020000,523,0.0478099539,0.0300592611,0.0655606467
61.1668296000,524,0.0478099539,0.0300592611,0.0655606467
61.2652197000,525,0.0478099539,0.0300592611,0.0655606467
61.3570264000,526,0.0478099539,0.0300592611,0.0655606467
61.4552689000,527,0.0478099539,0.0300592611,0.0655606467
61.5801597000,528,0.0478099539,0.0300592611,0.0655606467
61.6769965000,529,0.0478099539,0.0300592611,0.0655606467
61.7598403000,530,0.0478099539,0.0300592611,0.0655606467
61.8617640000,531,0.0478099539,0.0300592611,0.0655606467
62.0708308000,532,0.0478099539,0.0300592611,0.0655606467
62.1694720000,533,0.0478099539,0.0300592611,0.0655606467
62.2666208000,534,0.0478099539,0.0300592611,0.0655606467
62.3634193000,535,0.0478099539,0.0300592611,0.0655606467
62.4518261000,536,0.0478099539,0.0300592611,0.0655606467
62.5513587000,537,0.0478099539,0.0300592611,0.0655606467
62.7060899000,538,0.0478099539,0.0300592611,0.0655606467
62.8536763000,539,0.0478099539,0.0300592611,0.0655606467
62.9876230000,540,0.0478099539,0.0300592611,0.0655606467
63.1741536000,541,0.0478099539,0.0300592611,0.0655606467
63.2672286000,542,0.0478099539,0.0300592611,0.0655606467
63.4224364000,543,0.0478099539,0.0300592611,0.0655606467
63.5202417000,544,0.0478099539,0.0300592611,0.0655606467
63.6191271000,545,0.0478099539,0.0300592611,0.0655606467
63.7680871000,546,0.0478099539,0.0300592611,0.0655606467
63.8696545000,547,0.0478099539,0.0300592611,0.0655606467
63.9728171000,548,0.0478099539,0.0300592611,0.0655606467
64.0634477000,549,0.0478099539,0.0300592611,0.0655606467
64.1833633000,550,0.0478099539,0.0300592611,0.0655606467
64.3299697000,551,0.0478099539,0.0300592611,0.0655606467
64.4440462000,552,0.0478099539,0.0300592611,0.0655606467
64.5356412000,553,0.0478099539,0.0300592611,0.0655606467
64.6741589000,554,0.0478099539,0.0300592611,0.0655606467
64.8013272000,555,0.0478099539,0.0300592611,0.0655606467
64.9435189000,556,0.0478099539,0.0300592611,0.0655606467
65.1156428000,557,0.0478099539,0.0300592611,0.0655606467
65.2594631000,558,0.0478099539,0.0300592611,0.0655606467
65.3720941000,559,0.0478099539,0.0300592611,0.0655606467
65.4750167000,560,0.0478099539,0.0300592611,0.0655606467
65.5683116000,561,0.0478099539,0.0300592611,0.0655606467
65.7122673000,562,0.0478099539,0.0300592611,0.0655606467
65.8821905000,563,0.0478099539,0.0300592611,0.0655606467
65.9942754000,564,0.0478099539,0.0300592611,0.0655606467
66.1689258000,565,0.0478099539,0.0300592611,0.0655606467
66.2851756000,566,0.0478099539,0.0300592611,0.0655606467
66.4178639000,567,0.0478099539,0.0300592611,0.0655606467
66.5323253000,568,0.0478099539,0.0300592611,0.0655606467
66.6452823000,569,0.0478099539,0.0300592611,0.0655606467
66.7609764000,570,0.0478099539,0.0300592611,0.0655606467
66.9027761000,571,0.0478099539,0.0300592611,0.0655606467
67.0158660000,572,0.0478099539,0.0300592611,0.0655606467
67.1675730000,573,0.0478099539,0.0300592611,0.0655606467
67.3095181000,574,0.0478099539,0.0300592611,0.0655606467
67.4189873000,575,0.0478099539,0.0300592611,0.0655606467
67.5265317000,576,0.0478099539,0.0300592611,0.0655606467
67.6898933000,577,0.0478099539,0.0300592611,0.0655606467
67.8136782000,578,0.0478099539,0.0300592611,0.0655606467
67.9296683000,579,0.0478099539,0.0300592611,0.0655606467
68.0510872000,580,0.0478099539,0.0300592611,0.0655606467
68.1633002000,581,0.0478099539,0.0300592611,0.0655606467
68.2738331000,582,0.0478099539,0.0300592611,0.0655606467
68.3954761000,583,0.0478099539,0.0300592611,0.0655606467
68.5034574000,584,0.0478099539,0.0300592611,0.0655606467
68.6774693000,585,0.0478099539,0.0300592611,0.0655606467
68.8062592000,586,0.0478099539,0.0300592611,0.0655606467
68.9277545000,587,0.0478099539,0.0300592611,0.0655606467
69.0258038000,588,0.0478099539,0.0300592611,0.0655606467
69.0930970000,589,0.0478099539,0.0300592611,0.0655606467
69.2352227000,590,0.0478099539,0.0300592611,0.0655606467
69.4203576000,591,0.0478099539,0.0300592611,0.0655606467
69.5594674000,592,0.0478099539,0.0300592611,0.0655606467
69.7024177000,593,0.0478099539,0.0300592611,0.0655606467
69.8398283000,594,0.0478099539,0.0300592611,0.0655606467
70.0130682000,595,0.0478099539,0.0300592611,0.0655606467
70.1632124000,596,0.0478099539,0.0300592611,0.0655606467
70.3414314000,597,0.0478099539,0.0300592611,0.0655606467
70.5782473000,598,0.0478099539,0.0300592611,0.0655606467
70.8141686000,599,0.0478099539,0.0300592611,0.0655606467
70.9610568000,600,0.0478099539,0.0300592611,0.0655606467
71.1559941000,601,0.0478099539,0.0300592611,0.0655606467
71.3037872000,602,0.0478099539,0.0300592611,0.0655606467
71.4825719000,603,0.0478099539,0.0300592611,0.0655606467
71.6280251000,604,0.0478099539,0.0300592611,0.0655606467
71.8333115000,605,0.0478099539,0.0300592611,0.0655606467
71.9670566000,606,0.0478099539,0.0300592611,0.0655606467
72.1038522000,607,0.0478099539,0.0300592611,0.0655606467
72.2469903000,608,0.0478099539,0.0300592611,0.0655606467
72.4048130000,609,0.0478099539,0.0300592611,0.0655606467
72.6067433000,610,0.0478099539,0.0300592611,0.0655606467
72.7464315000,611,0.0478099539,0.0300592611,0.0655606467
72.8885487000,612,0.0478099539,0.0300592611,0.0655606467
73.0589914000,613,0.0478099539,0.0300592611,0.0655606467
73.2595636000,614,0.0478099539,0.0300592611,0.0655606467
73.3959860000,615,0.0478099539,0.0300592611,0.0655606467
73.5955085000,616,0.0478099539,0.0300592611,0.0655606467
73.7238825000,617,0.0478099539,0.0300592611,0.0655606467
73.8902433000,618,0.0478099539,0.0300592611,0.0655606467
74.0218347000,619,0.0478099539,0.0300592611,0.0655606467
74.2247516000,620,0.0478099539,0.0300592611,0.0655606467
74.4127077000,621,0.0478099539,0.0300592611,0.0655606467
74.5869396000,622,0.0478099539,0.0300592611,0.0655606467
74.8009815000,623,0.0478099539,0.0300592611,0.0655606467
74.9840356000,624,0.0478099539,0.0300592611,0.0655606467
75.1959213000,625,0.0478099539,0.0300592611,0.0655606467
75.3839573000,626,0.0478099539,0.0300592611,0.0655606467
75.5997574000,627,0.0478099539,0.0300592611,0.0655606467
75.7791407000,628,0.0478099539,0.0300592611,0.0655606467
75.9692172000,629,0.0478099539,0.0300592611,0.0655606467
76.1795614000,630,0.0478099539,0.0300592611,0.0655606467
76.3637879000,631,0.0478099539,0.0300592611,0.0655606467
76.5637325000,632,0.0478099539,0.0300592611,0.0655606467
76.7765816000,633,0.0478099539,0.0300592611,0.0655606467
76.9661208000,634,0.0478099539,0.0300592611,0.0655606467
77.1597817000,635,0.0478099539,0.0300592611,0.0655606467
77.4048085000,636,0.0478099539,0.0300592611,0.0655606467
77.6467501000,637,0.0478099539,0.0300592611,0.0655606467
77.8993878000,638,0.0478099539,0.0300592611,0.0655606467
78.1414795000,639,0.0478099539,0.0300592611,0.0655606467
78.3794480000,640,0.0478099539,0.0300592611,0.0655606467
78.5567009000,641,0.0478099539,0.0300592611,0.0655606467
78.7705103000,642,0.0478099539,0.0300592611,0.0655606467
78.9642254000,643,0.0478099539,0.0300592611,0.0655606467
79.1822222000,644,0.0478099539,0.0300592611,0.0655606467
79.4296415000,645,0.0478099539,0.0300592611,0.0655606467
79.5920621000,646,0.0478099539,0.0300592611,0.0655606467
79.7417402000,647,0.0478099539,0.0300592611,0.0655606467
79.8994432000,648,0.0478099539,0.0300592611,0.0655606467
80.1504502000,649,0.0478099539,0.0300592611,0.0655606467
80.3688098000,650,0.0478099539,0.0300592611,0.0655606467
80.6015347000,651,0.0478099539,0.0300592611,0.0655606467
80.8462539000,652,0.0478099539,0.0300592611,0.0655606467
81.0259759000,653,0.0478099539,0.0300592611,0.0655606467
81.2279788000,654,0.0478099539,0.0300592611,0.0655606467
81.4626644000,655,0.0478099539,0.0300592611,0.0655606467
81.6619332000,656,0.0478099539,0.0300592611,0.0655606467
81.8528416000,657,0.0478099539,0.0300592611,0.0655606467
82.0272447000,658,0.0478099539,0.0300592611,0.0655606467
82.2487519000,659,0.0478099539,0.0300592611,0.0655606467
82.4568459000,660,0.0478099539,0.0300592611,0.0655606467
82.7100886000,661,0.0478099539,0.0300592611,0.0655606467
82.9324753000,662,0.0478099539,0.0300592611,0.0655606467
83.1450426000,663,0.0478042354,0.0300592611,0.0655492096
83.2598450000,664,0.0478042354,0.0300592611,0.0655492096
83.3664678000,665,0.0478042354,0.0300592611,0.0655492096
83.4967689000,666,0.0478042354,0.0300592611,0.0655492096
83.6038572000,667,0.0478042354,0.0300592611,0.0655492096
83.7078231000,668,0.0478042354,0.0300592611,0.0655492096
83.8232143000,669,0.0478042354,0.0300592611,0.0655492096
83.9346036000,670,0.0478042354,0.0300592611,0.0655492096
84.0421485000,671,0.0478042354,0.0300592611,0.0655492096
84.1834370000,672,0.0478042354,0.0300592611,0.0655492096
84.2919981000,673,0.0478042354,0.0300592611,0.0655492096
84.3928379000,674,0.0478042354,0.0300592611,0.0655492096
84.5656734000,675,0.0478042354,0.0300592611,0.0655492096
84.6780868000,676,0.0478042354,0.0300592611,0.0655492096
84.8488468000,677,0.0478042354,0.0300592611,0.0655492096
84.9819838000,678,0.0478042354,0.0300592611,0.0655492096
85.1226855000,679,0.0478042354,0.0300592611,0.0655492096
85.2706153000,680,0.0478042354,0.0300592611,0.0655492096
85.3768904000,681,0.0478042354,0.0300592611,0.0655492096
85.5396101000,682,0.0478042354,0.0300592611,0.0655492096
85.7230156000,683,0.0478042354,0.0300592611,0.0655492096
85.8367176000,684,0.0478042354,0.0300592611,0.0655492096
85.9968399000,685,0.0478042354,0.0300592611,0.0655492096
86.1939206000,686,0.0478042354,0.0300592611,0.0655492096
86.3875994000,687,0.0478042354,0.0300592611,0.0655492096
86.5122614000,688,0.0478042354,0.0300592611,0.0655492096
86.6368103000,689,0.0478042354,0.0300592611,0.0655492096
86.7512914000,690,0.0478042354,0.0300592611,0.0655492096
86.8809945000,691,0.0478042354,0.0300592611,0.0655492096
87.0711984000,692,0.0478042354,0.0300592611,0.0655492096
87.1843091000,693,0.0478042354,0.0300592611,0.0655492096
87.3060231000,694,0.0478042354,0.0300592611,0.0655492096
87.4248477000,695,0.0478042354,0.0300592611,0.0655492096
87.6191394000,696,0.0478042354,0.0300592611,0.0655492096
87.7458476000,697,0.0478042354,0.0300592611,0.0655492096
87.8707611000,698,0.0478042354,0.0300592611,0.0655492096
88.0401785000,699,0.0478042354,0.0300592611,0.0655492096
88.2382973000,700,0.0478042354,0.0300592611,0.0655492096
88.3586755000,701,0.0478042354,0.0300592611,0.0655492096
88.4746432000,702,0.0478042354,0.0300592611,0.0655492096
88.6727734000,703,0.0478042354,0.0300592611,0.0655492096
88.8039343000,704,0.0478042354,0.0300592611,0.0655492096
88.9810352000,705,0.0478042354,0.0300592611,0.0655492096
89.2001071000,706,0.0478042354,0.0300592611,0.0655492096
89.3518150000,707,0.0478042354,0.0300592611,0.0655492096
89.5257640000,708,0.0478042354,0.0300592611,0.0655492096
89.6563252000,709,0.0478042354,0.0300592611,0.0655492096
89.7885958000,710,0.0478042354,0.0300592611,0.0655492096
89.9593890000,711,0.0478042354,0.0300592611,0.0655492096
90.1495653000,712,0.0478042354,0.0300592611,0.0655492096
90.2761792000,713,0.0478042354,0.0300592611,0.0655492096
90.3995385000,714,0.0478042354,0.0300592611,0.0655492096
90.6393221000,715,0.0478042354,0.0300592611,0.0655492096
90.8618725000,716,0.0478042354,0.0300592611,0.0655492096
91.0135697000,717,0.0478042354,0.0300592611,0.0655492096
91.1486900000,718,0.0478042354,0.0300592611,0.0655492096
91.2750707000,719,0.0478042354,0.0300592611,0.0655492096
91.3972828000,720,0.0478042354,0.0300592611,0.0655492096
91.5143879000,721,0.0478042354,0.0300592611,0.0655492096
91.6693414000,722,0.0478042354,0.0300592611,0.0655492096
91.8796422000,723,0.0478042354,0.0300592611,0.0655492096
92.0043852000,724,0.0478042354,0.0300592611,0.0655492096
92.1853991000,725,0.0478042354,0.0300592611,0.0655492096
92.3032150000,726,0.0478042354,0.0300592611,0.0655492096
92.4752544000,727,0.0478042354,0.0300592611,0.0655492096
92.6063800000,728,0.0478042354,0.0300592611,0.0655492096
92.7255500000,729,0.0478042354,0.0300592611,0.0655492096
92.8578539000,730,0.0478042354,0.0300592611,0.0655492096
92.9966554000,731,0.0478042354,0.0300592611,0.0655492096
93.1770966000,732,0.0478042354,0.0300592611,0.0655492096
93.3127923000,733,0.0478042354,0.0300592611,0.0655492096
93.5709828000,734,0.0478042354,0.0300592611,0.0655492096
93.6994750000,735,0.0478042354,0.0300592611,0.0655492096
93.9605322000,736,0.0478042354,0.0300592611,0.0655492096
94.1330885000,737,0.0478042354,0.0300592611,0.0655492096
94.2732264000,738,0.0478042354,0.0300592611,0.0655492096
94.4091247000,739,0.0478042354,0.0300592611,0.0655492096
94.5409454000,740,0.0478042354,0.0300592611,0.0655492096
94.6824034000,741,0.0478042354,0.0300592611,0.0655492096
94.8766912000,742,0.0478042354,0.0300592611,0.0655492096
95.0038461000,743,0.0478042354,0.0300592611,0.0655492096
95.1401392000,744,0.0478042354,0.0300592611,0.0655492096
95.3735394000,745,0.0478042354,0.0300592611,0.0655492096
95.5893368000,746,0.0478042354,0.0300592611,0.0655492096
95.7263126000,747,0.0478042354,0.0300592611,0.0655492096
95.8626037000,748,0.0478042354,0.0300592611,0.0655492096
96.0063620000,749,0.0478042354,0.0300592611,0.0655492096
96.1541318000,750,0.0478042354,0.0300592611,0.0655492096
96.2934874000,751,0.0478042354,0.0300592611,0.0655492096
96.4435325000,752,0.0478042354,0.0300592611,0.0655492096
96.6699829000,753,0.0478042354,0.0300592611,0.0655492096
96.8128688000,754,0.0478042354,0.0300592611,0.0655492096
96.9540872000,755,0.0478042354,0.0300592611,0.0655492096
97.1040970000,756,0.0478042354,0.0300592611,0.0655492096
97.2955871000,757,0.0478042354,0.0300592611,0.0655492096
97.4364439000,758,0.0478042354,0.0300592611,0.0655492096
97.6323426000,759,0.0478042354,0.0300592611,0.0655492096
97.8344779000,760,0.0478042354,0.0300592611,0.0655492096
97.9821763000,761,0.0478042354,0.0300592611,0.0655492096
98.1597674000,762,0.0478042354,0.0300592611,0.0655492096
98.3335802000,763,0.0478042354,0.0300592611,0.0655492096
98.5447860000,764,0.0478042354,0.0300592611,0.0655492096
98.7035170000,765,0.0478042354,0.0300592611,0.0655492096
98.8698845000,766,0.0478042354,0.0300592611,0.0655492096
99.0610025000,767,0.0478042354,0.0300592611,0.0655492096
99.2474746000,768,0.0478042354,0.0300592611,0.0655492096
99.4404663000,769,0.0478042354,0.0300592611,0.0655492096
99.6491596000,770,0.0478042354,0.0300592611,0.0655492096
99.8282166000,771,0.0478042354,0.0300592611,0.0655492096
100.0501643000,772,0.0478042354,0.0300592611,0.0655492096
100.2636168000,773,0.0478042354,0.0300592611,0.0655492096
100.4914839000,774,0.0478042354,0.0300592611,0.0655492096
100.6969982000,775,0.0478042354,0.0300592611,0.0655492096
100.8896192000,776,0.0478042354,0.0300592611,0.0655492096
101.1019095000,777,0.0478042354,0.0300592611,0.0655492096
101.2882471000,778,0.0478042354,0.0300592611,0.0655492096
101.5308229000,779,0.0478042354,0.0300592611,0.0655492096
101.7235863000,780,0.0478042354,0.0300592611,0.0655492096
102.0077156000,781,0.0478042354,0.0300592611,0.0655492096
102.2256601000,782,0.0478042354,0.0300592611,0.0655492096
102.4949363000,783,0.0478042354,0.0300592611,0.0655492096
102.7423170000,784,0.0478042354,0.0300592611,0.0655492096
103.0256055000,785,0.0478042354,0.0300592611,0.0655492096
103.3049836000,786,0.0478042354,0.0300592611,0.0655492096
103.6032699000,787,0.0478042354,0.0300592611,0.0655492096
103.7851918000,788,0.0478042354,0.0300592611,0.0655492096
104.0311729000,789,0.0478042354,0.0300592611,0.0655492096
104.2241514000,790,0.0478042354,0.0300592611,0.0655492096
104.4056842000,791,0.0478042354,0.0300592611,0.0655492096
104.6032609000,792,0.0478042354,0.0300592611,0.0655492096
104.8509704000,793,0.0478042354,0.0300592611,0.0655492096
105.0767229000,794,0.0478042354,0.0300592611,0.0655492096
105.2929243000,795,0.0478042354,0.0300592611,0.0655492096
105.4840331000,796,0.0478042354,0.0300592611,0.0655492096
105.7201499000,797,0.0478042354,0.0300592611,0.0655492096
106.0149162000,798,0.0478042354,0.0300592611,0.0655492096
106.2869442000,799,0.0478042354,0.0300592611,0.0655492096
106.5038450000,800,0.0478042354,0.0300592611,0.0655492096
106.6768297000,801,0.0478042354,0.0300592611,0.0655492096
106.9115300000,802,0.0478042354,0.0300592611,0.0655492096
107.1305648000,803,0.0478042354,0.0300592611,0.0655492096
107.4084069000,804,0.0478042354,0.0300592611,0.0655492096
107.6219071000,805,0.0478042354,0.0300592611,0.0655492096
107.8451202000,806,0.0478042354,0.0300592611,0.0655492096
108.0923108000,807,0.0478042354,0.0300592611,0.0655492096
108.3189570000,808,0.0478042354,0.0300592611,0.0655492096
108.5085170000,809,0.0478042354,0.0300592611,0.0655492096
108.6951501000,810,0.0478042354,0.0300592611,0.0655492096
108.9191703000,811,0.0478042354,0.0300592611,0.0655492096
109.1141412000,812,0.0478042354,0.0300592611,0.0655492096
109.3730105000,813,0.0478042354,0.0300592611,0.0655492096
109.5915411000,814,0.0478042354,0.0300592611,0.0655492096
109.8664867000,815,0.0478042354,0.0300592611,0.0655492096
110.0524393000,816,0.0478042354,0.0300592611,0.0655492096
110.2684777000,817,0.0478042354,0.0300592611,0.0655492096
110.4823713000,818,0.0478042354,0.0300592611,0.0655492096
110.6488090000,819,0.0478042354,0.0300592611,0.0655492096
110.8635857000,820,0.0478042354,0.0300592611,0.0655492096
111.0821633000,821,0.0478042354,0.0300592611,0.0655492096
111.3281520000,822,0.0478042354,0.0300592611,0.0655492096
111.5012683000,823,0.0478042354,0.0300592611,0.0655492096
111.7242332000,824,0.0478042354,0.0300592611,0.0655492096
111.8793865000,825,0.0478042354,0.0300592611,0.0655492096
112.0938989000,826,0.0478042354,0.0300592611,0.0655492096
112.2628656000,827,0.0478042354,0.0300592611,0.0655492096
112.4616881000,828,0.0478042354,0.0300592611,0.0655492096
112.7287956000,829,0.0478042354,0.0300592611,0.0655492096
112.9738572000,830,0.0478042354,0.0300592611,0.0655492096
113.1517839000,831,0.0478042354,0.0300592611,0.0655492096
113.3162928000,832,0.0478042354,0.0300592611,0.0655492096
113.5823713000,833,0.0478042354,0.0300592611,0.0655492096
113.7977267000,834,0.0478042354,0.0300592611,0.0655492096
113.9475944000,835,0.0477855955,0.0300592611,0.0655119299
114.1419621000,836,0.0477855955,0.0300592611,0.0655119299
114.2950166000,837,0.0477855955,0.0300592611,0.0655119299
114.5032032000,838,0.0477855955,0.0300592611,0.0655119299
114.6240335000,839,0.0477855955,0.0300592611,0.0655119299
114.7952612000,840,0.0477855955,0.0300592611,0.0655119299
114.9495927000,841,0.0477855955,0.0300592611,0.0655119299
115.0672195000,842,0.0477855955,0.0300592611,0.0655119299
115.2305425000,843,0.0477855955,0.0300592611,0.0655119299
115.3515180000,844,0.0477855955,0.0300592611,0.0655119299
115.4591698000,845,0.0477855955,0.0300592611,0.0655119299
115.5577580000,846,0.0477855955,0.0300592611,0.0655119299
115.7481176000,847,0.0477855955,0.0300592611,0.0655119299
115.9238812000,848,0.0477855955,0.0300592611,0.0655119299
116.0432397000,849,0.0477855955,0.0300592611,0.0655119299
116.1933512000,850,0.0477855955,0.0300592611,0.0655119299
116.3151464000,851,0.0477855955,0.0300592611,0.0655119299
116.4253653000,852,0.0477855955,0.0300592611,0.0655119299
116.6349547000,853,0.0477855955,0.0300592611,0.0655119299
116.8645544000,854,0.0477855955,0.0300592611,0.0655119299
116.9888627000,855,0.0477855955,0.0300592611,0.0655119299
117.2101069000,856,0.0477855955,0.0300592611,0.0655119299
117.3721724000,857,0.0477855955,0.0300592611,0.0655119299
117.4666914000,858,0.0477855955,0.0300592611,0.0655119299
117.5790336000,859,0.0477855955,0.0300592611,0.0655119299
117.6954843000,860,0.0477855955,0.0300592611,0.0655119299
117.8981003000,861,0.0477855955,0.0300592611,0.0655119299
118.1148897000,862,0.0477855955,0.0300592611,0.0655119299
118.3073930000,863,0.0477855955,0.0300592611,0.0655119299
118.4727452000,864,0.0477855955,0.0300592611,0.0655119299
118.6682903000,865,0.0477855955,0.0300592611,0.0655119299
118.7820087000,866,0.0477855955,0.0300592611,0.0655119299
118.8840259000,867,0.0477855955,0.0300592611,0.0655119299
118.9971179000,868,0.0477855955,0.0300592611,0.0655119299
119.1033260000,869,0.0477855955,0.0300592611,0.0655119299
119.3033260000,870,0.0477855955,0.0300592611,0.0655119299
119.4055942000,871,0.0477855955,0.0300592611,0.0655119299
119.5234771000,872,0.0477855955,0.0300592611,0.0655119299
119.6456408000,873,0.0477855955,0.0300592611,0.0655119299
119.8370816000,874,0.0477855955,0.0300592611,0.0655119299
119.9542249000,875,0.0477855955,0.0300592611,0.0655119299
120.1299014000,876,0.0477855955,0.0300592611,0.0655119299
120.2745292000,877,0.0477855955,0.0300592611,0.0655119299
120.4312877000,878,0.0477855955,0.0300592611,0.0655119299
120.6155123000,879,0.0477855955,0.0300592611,0.0655119299
120.8055487000,880,0.0477855955,0.0300592611,0.0655119299
120.9973161000,881,0.0477855955,0.0300592611,0.0655119299
121.1199490000,882,0.0477855955,0.0300592611,0.0655119299
121.2344716000,883,0.0477855955,0.0300592611,0.0655119299
121.3936962000,884,0.0477855955,0.0300592611,0.0655119299
121.5194169000,885,0.0477855955,0.0300592611,0.0655119299
121.6388489000,886,0.0477855955,0.0300592611,0.0655119299
121.7815605000,887,0.0477855955,0.0300592611,0.0655119299
121.8982923000,888,0.0477855955,0.0300592611,0.0655119299
122.0103046000,889,0.0477855955,0.0300592611,0.0655119299
122.1643276000,890,0.0477855955,0.0300592611,0.0655119299
122.3685798000,891,0.0477855955,0.0300592611,0.0655119299
122.4835038000,892,0.0477855955,0.0300592611,0.0655119299
122.7087744000,893,0.0477855955,0.0300592611,0.0655119299
122.8717914000,894,0.0477855955,0.0300592611,0.0655119299
122.9892716000,895,0.0477855955,0.0300592611,0.0655119299
123.1194873000,896,0.0477855955,0.0300592611,0.0655119299
123.2569538000,897,0.0477855955,0.0300592611,0.0655119299
123.3779349000,898,0.0477855955,0.0300592611,0.0655119299
123.5035465000,899,0.0477855955,0.0300592611,0.0655119299
123.6767874000,900,0.0477855955,0.0300592611,0.0655119299
123.8000278000,901,0.0477855955,0.0300592611,0.0655119299
123.9907872000,902,0.0477855955,0.0300592611,0.0655119299
124.1942127000,903,0.0477855955,0.0300592611,0.0655119299
124.3699781000,904,0.0477855955,0.0300592611,0.0655119299
124.5449587000,905,0.0477855955,0.0300592611,0.0655119299
124.6975399000,906,0.0477855955,0.0300592611,0.0655119299
124.8388530000,907,0.0477855955,0.0300592611,0.0655119299
125.0646737000,908,0.0477855955,0.0300592611,0.0655119299
125.2240184000,909,0.0477855955,0.0300592611,0.0655119299
125.3999670000,910,0.0477855955,0.0300592611,0.0655119299
125.5408980000,911,0.0477855955,0.0300592611,0.0655119299
125.8007007000,912,0.0477855955,0.0300592611,0.0655119299
125.9496274000,913,0.0477855955,0.0300592611,0.0655119299
126.1496064000,914,0.0477855955,0.0300592611,0.0655119299
126.3487386000,915,0.0477855955,0.0300592611,0.0655119299
126.5239474000,916,0.0477855955,0.0300592611,0.0655119299
126.7831239000,917,0.0477855955,0.0300592611,0.0655119299
127.0170587000,918,0.0477855955,0.0300592611,0.0655119299
127.1791072000,919,0.0477855955,0.0300592611,0.0655119299
127.4097214000,920,0.0477855955,0.0300592611,0.0655119299
127.6649422000,921,0.0477855955,0.0300592611,0.0655119299
127.8123157000,922,0.0477855955,0.0300592611,0.0655119299
128.0011682000,923,0.0477855955,0.0300592611,0.0655119299
128.1468813000,924,0.0477855955,0.0300592611,0.0655119299
128.2981783000,925,0.0477855955,0.0300592611,0.0655119299
128.4794307000,926,0.0477855955,0.0300592611,0.0655119299
128.6731632000,927,0.0477855955,0.0300592611,0.0655119299
128.9423939000,928,0.0477855955,0.0300592611,0.0655119299
129.0852031000,929,0.0477855955,0.0300592611,0.0655119299
