time_seconds,generation,best_fitness,best_f1,best_f2
38.4524823000,1123,0.0647759434,1755.4164719892,535.0182087491
38.4598741000,1124,0.0647759434,1755.4164719892,535.0182087491
38.4664022000,1125,0.0647759434,1755.4164719892,535.0182087491
38.4746107000,1126,0.0647759434,1755.4164719892,535.0182087491
38.4813802000,1127,0.0647759434,1755.4164719892,535.0182087491
38.4899057000,1128,0.0647759434,1755.4164719892,535.0182087491
38.4984589000,1129,0.0647759434,1755.4164719892,535.0182087491
38.5054244000,1130,0.0647759434,1755.4164719892,535.0182087491
38.5115709000,1131,0.0647759434,1755.4164719892,535.0182087491
38.5192088000,1132,0.0647759434,1755.4164719892,535.0182087491
38.5280871000,1133,0.0647759434,1755.4164719892,535.0182087491
38.5336107000,1134,0.0647759434,1755.4164719892,535.0182087491
38.5398431000,1135,0.0647759434,1755.4164719892,535.0182087491
38.5460442000,1136,0.0647759434,1755.4164719892,535.0182087491
38.5537658000,1137,0.0647759434,1755.4164719892,535.0182087491
38.5602743000,1138,0.0647759434,1755.4164719892,535.0182087491
38.5681984000,1139,0.0647759434,1755.4164719892,535.0182087491
38.5752658000,1140,0.0647759434,1755.4164719892,535.0182087491
38.5811960000,1141,0.0647759434,1755.4164719892,535.0182087491
38.5883081000,1142,0.0647759434,1755.4164719892,535.0182087491
38.5950455000,1143,0.0647759434,1755.4164719892,535.0182087491
38.6027213000,1144,0.0647759434,1755.4164719892,535.0182087491
38.6106407000,1145,0.0647759434,1755.4164719892,535.0182087491
38.6179477000,1146,0.0647759434,1755.4164719892,535.0182087491
38.6246710000,1147,0.0647759434,1755.4164719892,535.0182087491
38.6325524000,1148,0.0647759434,1755.4164719892,535.0182087491
38.6408271000,1149,0.0647759434,1755.4164719892,535.0182087491
38.6490222000,1150,0.0647759434,1755.4164719892,535.0182087491
38.6568821000,1151,0.0647759434,1755.4164719892,535.0182087491
38.6644736000,1152,0.0647759434,1755.4164719892,535.0182087491
40.5950418000,1153,0.0647759434,1755.4164719892,535.0182087491
40.6023060000,1154,0.0647759434,1755.4164719892,535.0182087491
40.6106906000,1155,0.0647759434,1755.4164719892,535.0182087491
40.6178417000,1156,0.0647759434,1755.4164719892,535.0182087491
40.6261969000,1157,0.0647759434,1755.4164719892,535.0182087491
40.6340382000,1158,0.0647759434,1755.4164719892,535.0182087491
40.6411875000,1159,0.0647759434,1755.4164719892,535.0182087491
40.6482284000,1160,0.0647759434,1755.4164719892,535.0182087491
40.6557692000,1161,0.0647759434,1755.4164719892,535.0182087491
40.6627406000,1162,0.0647759434,1755.4164719892,535.0182087491
40.6697563000,1163,0.0647759434,1755.4164719892,535.0182087491
40.6770228000,1164,0.0647759434,1755.4164719892,535.0182087491
40.6840546000,1165,0.0647759434,1755.4164719892,535.0182087491
40.6905239000,1166,0.0647759434,1755.4164719892,535.0182087491
40.6976291000,1167,0.0647759434,1755.4164719892,535.0182087491
40.7052690000,1168,0.0647759434,1755.4164719892,535.0182087491
40.7134574000,1169,0.0647759434,1755.4164719892,535.0182087491
40.7218491000,1170,0.0647759434,1755.4164719892,535.0182087491
40.7281172000,1171,0.0647759434,1755.4164719892,535.0182087491
40.7355019000,1172,0.0647759434,1755.4164719892,535.0182087491
40.7421832000,1173,0.0647759434,1755.4164719892,535.0182087491
40.7482694000,1174,0.0647759434,1755.4164719892,535.0182087491
40.7548599000,1175,0.0647759434,1755.4164719892,535.0182087491
40.7612370000,1176,0.0647759434,1755.4164719892,535.0182087491
40.7680106000,1177,0.0647759434,1755.4164719892,535.0182087491
40.7747594000,1178,0.0647759434,1755.4164719892,535.0182087491
40.7819895000,1179,0.0647759434,1755.4164719892,535.0182087491
40.7899796000,1180,0.0647759434,1755.4164719892,535.0182087491
40.7970244000,1181,0.0647759434,1755.4164719892,535.0182087491
40.8035099000,1182,0.0647759434,1755.4164719892,535.0182087491
40.8105125000,1183,0.0647759434,1755.4164719892,535.0182087491
40.8180681000,1184,0.0647759434,1755.4164719892,535.0182087491
40.8256581000,1185,0.0647759434,1755.4164719892,535.0182087491
40.8329542000,1186,0.0647759434,1755.4164719892,535.0182087491
40.8409559000,1187,0.0647759434,1755.4164719892,535.0182087491
40.8485407000,1188,0.0647759434,1755.4164719892,535.0182087491
40.8562520000,1189,0.0647759434,1755.4164719892,535.0182087491
40.8639301000,1190,0.0647759434,1755.4164719892,535.0182087491
40.8708179000,1191,0.0647759434,1755.4164719892,535.0182087491
40.8766880000,1192,0.0647759434,1755.4164719892,535.0182087491
40.8832901000,1193,0.0647759434,1755.4164719892,535.0182087491
40.8908156000,1194,0.0647759434,1755.4164719892,535.0182087491
40.8976187000,1195,0.0647759434,1755.4164719892,535.0182087491
40.9052592000,1196,0.0647759434,1755.4164719892,535.0182087491
40.9120976000,1197,0.0647759434,1755.4164719892,535.0182087491
40.9196108000,1198,0.0647759434,1755.4164719892,535.0182087491
40.9270524000,1199,0.0647759434,1755.4164719892,535.0182087491
40.9350027000,1200,0.0647759434,1755.4164719892,535.0182087491
40.9426129000,1201,0.0647759434,1755.4164719892,535.0182087491
40.9502655000,1202,0.0647759434,1755.4164719892,535.0182087491
40.9575175000,1203,0.0647759434,1755.4164719892,535.0182087491
40.9655171000,1204,0.0647759434,1755.4164719892,535.0182087491
40.9724939000,1205,0.0647759434,1755.4164719892,535.0182087491
40.9809733000,1206,0.0647759434,1755.4164719892,535.0182087491
40.9870065000,1207,0.0647759434,1755.4164719892,535.0182087491
40.9933380000,1208,0.0647759434,1755.4164719892,535.0182087491
41.0009636000,1209,0.0647759434,1755.4164719892,535.0182087491
41.0085399000,1210,0.0647759434,1755.4164719892,535.0182087491
41.0168103000,1211,0.0647759434,1755.4164719892,535.0182087491
41.0248120000,1212,0.0647759434,1755.4164719892,535.0182087491
41.0313173000,1213,0.0647759434,1755.4164719892,535.0182087491
41.0390569000,1214,0.0647759434,1755.4164719892,535.0182087491
41.0461615000,1215,0.0647759434,1755.4164719892,535.0182087491
41.0521186000,1216,0.0647759434,1755.4164719892,535.0182087491
42.9679689000,1217,0.0647759434,1755.4164719892,535.0182087491
42.9769869000,1218,0.0647759434,1755.4164719892,535.0182087491
42.9859059000,1219,0.0647759434,1755.4164719892,535.0182087491
42.9952542000,1220,0.0647759434,1755.4164719892,535.0182087491
43.0032351000,1221,0.0647759434,1755.4164719892,535.0182087491
43.0129261000,1222,0.0647759434,1755.4164719892,535.0182087491
43.0212871000,1223,0.0647759434,1755.4164719892,535.0182087491
43.0284672000,1224,0.0647759434,1755.4164719892,535.0182087491
43.0355005000,1225,0.0647759434,1755.4164719892,535.0182087491
43.0424870000,1226,0.0647759434,1755.4164719892,535.0182087491
43.0497776000,1227,0.0647759434,1755.4164719892,535.0182087491
43.0569316000,1228,0.0647759434,1755.4164719892,535.0182087491
43.0640862000,1229,0.0647759434,1755.4164719892,535.0182087491
43.0706532000,1230,0.0647759434,1755.4164719892,535.0182087491
43.0780894000,1231,0.0647759434,1755.4164719892,535.0182087491
43.0854707000,1232,0.0647759434,1755.4164719892,535.0182087491
43.0925044000,1233,0.0647759434,1755.4164719892,535.0182087491
43.0991612000,1234,0.0647759434,1755.4164719892,535.0182087491
43.1069111000,1235,0.0647759434,1755.4164719892,535.0182087491
43.1143346000,1236,0.0647759434,1755.4164719892,535.0182087491
43.1214969000,1237,0.0647759434,1755.4164719892,535.0182087491
43.1282762000,1238,0.0647759434,1755.4164719892,535.0182087491
43.1359711000,1239,0.0647759434,1755.4164719892,535.0182087491
43.1438214000,1240,0.0647759434,1755.4164719892,535.0182087491
43.1515490000,1241,0.0647759434,1755.4164719892,535.0182087491
43.1580414000,1242,0.0647759434,1755.4164719892,535.0182087491
43.1658891000,1243,0.0647759434,1755.4164719892,535.0182087491
43.1729701000,1244,0.0647759434,1755.4164719892,535.0182087491
43.1800769000,1245,0.0647759434,1755.4164719892,535.0182087491
43.1882827000,1246,0.0647759434,1755.4164719892,535.0182087491
43.1957243000,1247,0.0647759434,1755.4164719892,535.0182087491
43.2031790000,1248,0.0647759434,1755.4164719892,535.0182087491
43.2113710000,1249,0.0647759434,1755.4164719892,535.0182087491
43.2186007000,1250,0.0647759434,1755.4164719892,535.0182087491
43.2259869000,1251,0.0647759434,1755.4164719892,535.0182087491
43.2329585000,1252,0.0647759434,1755.4164719892,535.0182087491
43.2397138000,1253,0.0647759434,1755.4164719892,535.0182087491
43.2483212000,1254,0.0647759434,1755.4164719892,535.0182087491
43.2563599000,1255,0.0647759434,1755.4164719892,535.0182087491
43.2649327000,1256,0.0647759434,1755.4164719892,535.0182087491
43.2720401000,1257,0.0647759434,1755.4164719892,535.0182087491
43.2796647000,1258,0.0647759434,1755.4164719892,535.0182087491
43.2875520000,1259,0.0647759434,1755.4164719892,535.0182087491
43.2960691000,1260,0.0647759434,1755.4164719892,535.0182087491
43.3031161000,1261,0.0647759434,1755.4164719892,535.0182087491
43.3112535000,1262,0.0647759434,1755.4164719892,535.0182087491
43.3189260000,1263,0.0647759434,1755.4164719892,535.0182087491
43.3258718000,1264,0.0647759434,1755.4164719892,535.0182087491
43.3336120000,1265,0.0647759434,1755.4164719892,535.0182087491
43.3410094000,1266,0.0647759434,1755.4164719892,535.0182087491
43.3477115000,1267,0.0647759434,1755.4164719892,535.0182087491
43.3554661000,1268,0.0647759434,1755.4164719892,535.0182087491
43.3630000000,1269,0.0647759434,1755.4164719892,535.0182087491
43.3699336000,1270,0.0647759434,1755.4164719892,535.0182087491
43.3771036000,1271,0.0647759434,1755.4164719892,535.0182087491
43.3849329000,1272,0.0647759434,1755.4164719892,535.0182087491
43.3932684000,1273,0.0647759434,1755.4164719892,535.0182087491
43.4001627000,1274,0.0647759434,1755.4164719892,535.0182087491
43.4074709000,1275,0.0647759434,1755.4164719892,535.0182087491
43.4149936000,1276,0.0647759434,1755.4164719892,535.0182087491
43.4221285000,1277,0.0647759434,1755.4164719892,535.0182087491
43.4296678000,1278,0.0647759434,1755.4164719892,535.0182087491
43.4372051000,1279,0.0647759434,1755.4164719892,535.0182087491
43.4443823000,1280,0.0647759434,1755.4164719892,535.0182087491
45.3730144000,1281,0.0647759434,1755.4164719892,535.0182087491
45.3802432000,1282,0.0647759434,1755.4164719892,535.0182087491
45.3893249000,1283,0.0647759434,1755.4164719892,535.0182087491
45.3957349000,1284,0.0647759434,1755.4164719892,535.0182087491
45.4025494000,1285,0.0647759434,1755.4164719892,535.0182087491
45.4096919000,1286,0.0647759434,1755.4164719892,535.0182087491
45.4180039000,1287,0.0647759434,1755.4164719892,535.0182087491
45.4250777000,1288,0.0647759434,1755.4164719892,535.0182087491
45.4344707000,1289,0.0647759434,1755.4164719892,535.0182087491
45.4417056000,1290,0.0647759434,1755.4164719892,535.0182087491
45.4492780000,1291,0.0647759434,1755.4164719892,535.0182087491
45.4570753000,1292,0.0647759434,1755.4164719892,535.0182087491
45.4650452000,1293,0.0647759434,1755.4164719892,535.0182087491
45.4731270000,1294,0.0647759434,1755.4164719892,535.0182087491
45.4812077000,1295,0.0647759434,1755.4164719892,535.0182087491
45.4868518000,1296,0.0647759434,1755.4164719892,535.0182087491
45.4944846000,1297,0.0647759434,1755.4164719892,535.0182087491
45.5023545000,1298,0.0647759434,1755.4164719892,535.0182087491
45.5104953000,1299,0.0647759434,1755.4164719892,535.0182087491
45.5179997000,1300,0.0647759434,1755.4164719892,535.0182087491
45.5247129000,1301,0.0647759434,1755.4164719892,535.0182087491
45.5313771000,1302,0.0647759434,1755.4164719892,535.0182087491
45.5386882000,1303,0.0647759434,1755.4164719892,535.0182087491
45.5466964000,1304,0.0647759434,1755.4164719892,535.0182087491
45.5526861000,1305,0.0647759434,1755.4164719892,535.0182087491
45.5610218000,1306,0.0647759434,1755.4164719892,535.0182087491
45.5698351000,1307,0.0647759434,1755.4164719892,535.0182087491
45.5780231000,1308,0.0647759434,1755.4164719892,535.0182087491
45.5849928000,1309,0.0647759434,1755.4164719892,535.0182087491
45.5927795000,1310,0.0647759434,1755.4164719892,535.0182087491
45.6005602000,1311,0.0647759434,1755.4164719892,535.0182087491
45.6083680000,1312,0.0647759434,1755.4164719892,535.0182087491
45.6154180000,1313,0.0647759434,1755.4164719892,535.0182087491
45.6225622000,1314,0.0647759434,1755.4164719892,535.0182087491
45.6289527000,1315,0.0647759434,1755.4164719892,535.0182087491
45.6357632000,1316,0.0647759434,1755.4164719892,535.0182087491
45.6437125000,1317,0.0647759434,1755.4164719892,535.0182087491
45.6504020000,1318,0.0647759434,1755.4164719892,535.0182087491
45.6568214000,1319,0.0647759434,1755.4164719892,535.0182087491
45.6644819000,1320,0.0647759434,1755.4164719892,535.0182087491
45.6722497000,1321,0.0647759434,1755.4164719892,535.0182087491
45.6785746000,1322,0.0647759434,1755.4164719892,535.0182087491
45.6851977000,1323,0.0647759434,1755.4164719892,535.0182087491
45.6924997000,1324,0.0647759434,1755.4164719892,535.0182087491
45.7002205000,1325,0.0647759434,1755.4164719892,535.0182087491
45.7077096000,1326,0.0647759434,1755.4164719892,535.0182087491
45.7149681000,1327,0.0647759434,1755.4164719892,535.0182087491
45.7212497000,1328,0.0647759434,1755.4164719892,535.0182087491
45.7296576000,1329,0.0647759434,1755.4164719892,535.0182087491
45.7374620000,1330,0.0647759434,1755.4164719892,535.0182087491
45.7452556000,1331,0.0647759434,1755.4164719892,535.0182087491
45.7522408000,1332,0.0647759434,1755.4164719892,535.0182087491
45.7600126000,1333,0.0647759434,1755.4164719892,535.0182087491
45.7686228000,1334,0.0647759434,1755.4164719892,535.0182087491
45.7765517000,1335,0.0647759434,1755.4164719892,535.0182087491
45.7834029000,1336,0.0647759434,1755.4164719892,535.0182087491
45.7905487000,1337,0.0647759434,1755.4164719892,535.0182087491
45.7970998000,1338,0.0647759434,1755.4164719892,535.0182087491
45.8046572000,1339,0.0647759434,1755.4164719892,535.0182087491
45.8114735000,1340,0.0647759434,1755.4164719892,535.0182087491
45.8198055000,1341,0.0647759434,1755.4164719892,535.0182087491
45.8273190000,1342,0.0647759434,1755.4164719892,535.0182087491
45.8359713000,1343,0.0647759434,1755.4164719892,535.0182087491
45.8423009000,1344,0.0647759434,1755.4164719892,535.0182087491
47.7730038000,1345,0.0647759434,1755.4164719892,535.0182087491
47.7812854000,1346,0.0647759434,1755.4164719892,535.0182087491
47.7895862000,1347,0.0647759434,1755.4164719892,535.0182087491
47.7965727000,1348,0.0647759434,1755.4164719892,535.0182087491
47.8033425000,1349,0.0647759434,1755.4164719892,535.0182087491
47.8099982000,1350,0.0647759434,1755.4164719892,535.0182087491
47.8165983000,1351,0.0647759434,1755.4164719892,535.0182087491
47.8236480000,1352,0.0647759434,1755.4164719892,535.0182087491
47.8307702000,1353,0.0647759434,1755.4164719892,535.0182087491
47.8384891000,1354,0.0647759434,1755.4164719892,535.0182087491
47.8456009000,1355,0.0647759434,1755.4164719892,535.0182087491
47.8524461000,1356,0.0647759434,1755.4164719892,535.0182087491
47.8599161000,1357,0.0647759434,1755.4164719892,535.0182087491
47.8675252000,1358,0.0647759434,1755.4164719892,535.0182087491
47.8747344000,1359,0.0647759434,1755.4164719892,535.0182087491
47.8830182000,1360,0.0647759434,1755.4164719892,535.0182087491
47.8911077000,1361,0.0647759434,1755.4164719892,535.0182087491
47.8985963000,1362,0.0647759434,1755.4164719892,535.0182087491
47.9063148000,1363,0.0647759434,1755.4164719892,535.0182087491
47.9140482000,1364,0.0647759434,1755.4164719892,535.0182087491
47.9220040000,1365,0.0647759434,1755.4164719892,535.0182087491
47.9291743000,1366,0.0647759434,1755.4164719892,535.0182087491
47.9365704000,1367,0.0647759434,1755.4164719892,535.0182087491
47.9447403000,1368,0.0647759434,1755.4164719892,535.0182087491
47.9516199000,1369,0.0647759434,1755.4164719892,535.0182087491
47.9581872000,1370,0.0647759434,1755.4164719892,535.0182087491
47.9659527000,1371,0.0647759434,1755.4164719892,535.0182087491
47.9734407000,1372,0.0647759434,1755.4164719892,535.0182087491
47.9815766000,1373,0.0647759434,1755.4164719892,535.0182087491
47.9893467000,1374,0.0647759434,1755.4164719892,535.0182087491
47.9962308000,1375,0.0647759434,1755.4164719892,535.0182087491
48.0039368000,1376,0.0647759434,1755.4164719892,535.0182087491
48.0113075000,1377,0.0647759434,1755.4164719892,535.0182087491
48.0175940000,1378,0.0647759434,1755.4164719892,535.0182087491
48.0269547000,1379,0.0647759434,1755.4164719892,535.0182087491
48.0349050000,1380,0.0647759434,1755.4164719892,535.0182087491
48.0430022000,1381,0.0647759434,1755.4164719892,535.0182087491
48.0498861000,1382,0.0647759434,1755.4164719892,535.0182087491
48.0567054000,1383,0.0647759434,1755.4164719892,535.0182087491
48.0632078000,1384,0.0647759434,1755.4164719892,535.0182087491
48.0693456000,1385,0.0647759434,1755.4164719892,535.0182087491
48.0769983000,1386,0.0647759434,1755.4164719892,535.0182087491
48.0846224000,1387,0.0647759434,1755.4164719892,535.0182087491
48.0929724000,1388,0.0647759434,1755.4164719892,535.0182087491
48.1005217000,1389,0.0647759434,1755.4164719892,535.0182087491
48.1080027000,1390,0.0647759434,1755.4164719892,535.0182087491
48.1164815000,1391,0.0647759434,1755.4164719892,535.0182087491
48.1244056000,1392,0.0647759434,1755.4164719892,535.0182087491
48.1322428000,1393,0.0647759434,1755.4164719892,535.0182087491
48.1398867000,1394,0.0647759434,1755.4164719892,535.0182087491
48.1483395000,1395,0.0647759434,1755.4164719892,535.0182087491
48.1561030000,1396,0.0647759434,1755.4164719892,535.0182087491
48.1634067000,1397,0.0647759434,1755.4164719892,535.0182087491
48.1710648000,1398,0.0647759434,1755.4164719892,535.0182087491
48.1790248000,1399,0.0647759434,1755.4164719892,535.0182087491
48.1871789000,1400,0.0647759434,1755.4164719892,535.0182087491
48.1952699000,1401,0.0647759434,1755.4164719892,535.0182087491
48.2029752000,1402,0.0647759434,1755.4164719892,535.0182087491
48.2116985000,1403,0.0647759434,1755.4164719892,535.0182087491
48.2194947000,1404,0.0647759434,1755.4164719892,535.0182087491
48.2274186000,1405,0.0647759434,1755.4164719892,535.0182087491
48.2359162000,1406,0.0647759434,1755.4164719892,535.0182087491
48.2444056000,1407,0.0647759434,1755.4164719892,535.0182087491
48.2531509000,1408,0.0647759434,1755.4164719892,535.0182087491
50.1729328000,1409,0.0647759434,1755.4164719892,535.0182087491
50.1803258000,1410,0.0647759434,1755.4164719892,535.0182087491
50.1866464000,1411,0.0647759434,1755.4164719892,535.0182087491
50.1946557000,1412,0.0647759434,1755.4164719892,535.0182087491
50.2016067000,1413,0.0647759434,1755.4164719892,535.0182087491
50.2088195000,1414,0.0647759434,1755.4164719892,535.0182087491
50.2166541000,1415,0.0647759434,1755.4164719892,535.0182087491
50.2223689000,1416,0.0647759434,1755.4164719892,535.0182087491
50.2307959000,1417,0.0647759434,1755.4164719892,535.0182087491
50.2383173000,1418,0.0647759434,1755.4164719892,535.0182087491
50.2457579000,1419,0.0647759434,1755.4164719892,535.0182087491
50.2521231000,1420,0.0647759434,1755.4164719892,535.0182087491
50.2590917000,1421,0.0647759434,1755.4164719892,535.0182087491
50.2648588000,1422,0.0647759434,1755.4164719892,535.0182087491
50.2723012000,1423,0.0647759434,1755.4164719892,535.0182087491
50.2793512000,1424,0.0647759434,1755.4164719892,535.0182087491
50.2860994000,1425,0.0647759434,1755.4164719892,535.0182087491
50.2934366000,1426,0.0647759434,1755.4164719892,535.0182087491
50.2998719000,1427,0.0647759434,1755.4164719892,535.0182087491
50.3064000000,1428,0.0647759434,1755.4164719892,535.0182087491
50.3136877000,1429,0.0647759434,1755.4164719892,535.0182087491
50.3213603000,1430,0.0647759434,1755.4164719892,535.0182087491
50.3297749000,1431,0.0647759434,1755.4164719892,535.0182087491
50.3359583000,1432,0.0647759434,1755.4164719892,535.0182087491
50.3427932000,1433,0.0647759434,1755.4164719892,535.0182087491
50.3488958000,1434,0.0647759434,1755.4164719892,535.0182087491
50.3561989000,1435,0.0647759434,1755.4164719892,535.0182087491
50.3626758000,1436,0.0647759434,1755.4164719892,535.0182087491
50.3689480000,1437,0.0647759434,1755.4164719892,535.0182087491
50.3776925000,1438,0.0647759434,1755.4164719892,535.0182087491
50.3859401000,1439,0.0647759434,1755.4164719892,535.0182087491
50.3932373000,1440,0.0647759434,1755.4164719892,535.0182087491
50.3995135000,1441,0.0647759434,1755.4164719892,535.0182087491
50.4063026000,1442,0.0647759434,1755.4164719892,535.0182087491
50.4141493000,1443,0.0647759434,1755.4164719892,535.0182087491
50.4215284000,1444,0.0647759434,1755.4164719892,535.0182087491
50.4295883000,1445,0.0647759434,1755.4164719892,535.0182087491
50.4363240000,1446,0.0647759434,1755.4164719892,535.0182087491
50.4429094000,1447,0.0647759434,1755.4164719892,535.0182087491
50.4508115000,1448,0.0647759434,1755.4164719892,535.0182087491
50.4572772000,1449,0.0647759434,1755.4164719892,535.0182087491
50.4641919000,1450,0.0647759434,1755.4164719892,535.0182087491
50.4719506000,1451,0.0647759434,1755.4164719892,535.0182087491
50.4787379000,1452,0.0647759434,1755.4164719892,535.0182087491
50.4858406000,1453,0.0647759434,1755.4164719892,535.0182087491
50.4941121000,1454,0.0647759434,1755.4164719892,535.0182087491
50.5020581000,1455,0.0647759434,1755.4164719892,535.0182087491
50.5089521000,1456,0.0647759434,1755.4164719892,535.0182087491
50.5167101000,1457,0.0647759434,1755.4164719892,535.0182087491
50.5246800000,1458,0.0647759434,1755.4164719892,535.0182087491
50.5306603000,1459,0.0647759434,1755.4164719892,535.0182087491
50.5370483000,1460,0.0647759434,1755.4164719892,535.0182087491
50.5437870000,1461,0.0647759434,1755.4164719892,535.0182087491
50.5497079000,1462,0.0647759434,1755.4164719892,535.0182087491
50.5571062000,1463,0.0647759434,1755.4164719892,535.0182087491
50.5651062000,1464,0.0647759434,1755.4164719892,535.0182087491
50.5725219000,1465,0.0647759434,1755.4164719892,535.0182087491
50.5793635000,1466,0.0647759434,1755.4164719892,535.0182087491
50.5859556000,1467,0.0647759434,1755.4164719892,535.0182087491
50.5925523000,1468,0.0647759434,1755.4164719892,535.0182087491
50.6003728000,1469,0.0647759434,1755.4164719892,535.0182087491
50.6076738000,1470,0.0647759434,1755.4164719892,535.0182087491
50.6153046000,1471,0.0647759434,1755.4164719892,535.0182087491
50.6226455000,1472,0.0647759434,1755.4164719892,535.0182087491
52.5325048000,1473,0.0647759434,1755.4164719892,535.0182087491
52.5401564000,1474,0.0647759434,1755.4164719892,535.0182087491
52.5474317000,1475,0.0647759434,1755.4164719892,535.0182087491
52.5548689000,1476,0.0647759434,1755.4164719892,535.0182087491
52.5614429000,1477,0.0647759434,1755.4164719892,535.0182087491
52.5690402000,1478,0.0647759434,1755.4164719892,535.0182087491
52.5764185000,1479,0.0647759434,1755.4164719892,535.0182087491
52.5837036000,1480,0.0647759434,1755.4164719892,535.0182087491
52.5905257000,1481,0.0647759434,1755.4164719892,535.0182087491
52.5961313000,1482,0.0647759434,1755.4164719892,535.0182087491
52.6058331000,1483,0.0647759434,1755.4164719892,535.0182087491
52.6130658000,1484,0.0647759434,1755.4164719892,535.0182087491
52.6193441000,1485,0.0647759434,1755.4164719892,535.0182087491
52.6276827000,1486,0.0647759434,1755.4164719892,535.0182087491
52.6356742000,1487,0.0647759434,1755.4164719892,535.0182087491
52.6450003000,1488,0.0647759434,1755.4164719892,535.0182087491
52.6548584000,1489,0.0647759434,1755.4164719892,535.0182087491
52.6640906000,1490,0.0647759434,1755.4164719892,535.0182087491
52.6716170000,1491,0.0647759434,1755.4164719892,535.0182087491
52.6789457000,1492,0.0647759434,1755.4164719892,535.0182087491
52.6862097000,1493,0.0647759434,1755.4164719892,535.0182087491
52.6937698000,1494,0.0647759434,1755.4164719892,535.0182087491
52.7008043000,1495,0.0647759434,1755.4164719892,535.0182087491
52.7086692000,1496,0.0647759434,1755.4164719892,535.0182087491
52.7164484000,1497,0.0647759434,1755.4164719892,535.0182087491
52.7242065000,1498,0.0647759434,1755.4164719892,535.0182087491
52.7322545000,1499,0.0647759434,1755.4164719892,535.0182087491
52.7404452000,1500,0.0647759434,1755.4164719892,535.0182087491
52.7484470000,1501,0.0647759434,1755.4164719892,535.0182087491
52.7566272000,1502,0.0647759434,1755.4164719892,535.0182087491
52.7642163000,1503,0.0647759434,1755.4164719892,535.0182087491
52.7720198000,1504,0.0647759434,1755.4164719892,535.0182087491
52.7805961000,1505,0.0647759434,1755.4164719892,535.0182087491
52.7884663000,1506,0.0647759434,1755.4164719892,535.0182087491
52.7955679000,1507,0.0647759434,1755.4164719892,535.0182087491
52.8031648000,1508,0.0647759434,1755.4164719892,535.0182087491
52.8115066000,1509,0.0647759434,1755.4164719892,535.0182087491
52.8194685000,1510,0.0647759434,1755.4164719892,535.0182087491
52.8271551000,1511,0.0647759434,1755.4164719892,535.0182087491
52.8348860000,1512,0.0647759434,1755.4164719892,535.0182087491
52.8417550000,1513,0.0647759434,1755.4164719892,535.0182087491
52.8490136000,1514,0.0647759434,1755.4164719892,535.0182087491
52.8560591000,1515,0.0647759434,1755.4164719892,535.0182087491
52.8646368000,1516,0.0647759434,1755.4164719892,535.0182087491
52.8719467000,1517,0.0647759434,1755.4164719892,535.0182087491
52.8792130000,1518,0.0647759434,1755.4164719892,535.0182087491
52.8863567000,1519,0.0647759434,1755.4164719892,535.0182087491
52.8934486000,1520,0.0647759434,1755.4164719892,535.0182087491
52.9008419000,1521,0.0647759434,1755.4164719892,535.0182087491
52.9080306000,1522,0.0647759434,1755.4164719892,535.0182087491
52.9153606000,1523,0.0647759434,1755.4164719892,535.0182087491
52.9231533000,1524,0.0647759434,1755.4164719892,535.0182087491
52.9304556000,1525,0.0647759434,1755.4164719892,535.0182087491
52.9363015000,1526,0.0647759434,1755.4164719892,535.0182087491
52.9436577000,1527,0.0647759434,1755.4164719892,535.0182087491
52.9510488000,1528,0.0647759434,1755.4164719892,535.0182087491
52.9579883000,1529,0.0647759434,1755.4164719892,535.0182087491
52.9649924000,1530,0.0647759434,1755.4164719892,535.0182087491
52.9723892000,1531,0.0647759434,1755.4164719892,535.0182087491
52.9802248000,1532,0.0647759434,1755.4164719892,535.0182087491
52.9882461000,1533,0.0647759434,1755.4164719892,535.0182087491
52.9956065000,1534,0.0647759434,1755.4164719892,535.0182087491
53.0033725000,1535,0.0647759434,1755.4164719892,535.0182087491
53.0105449000,1536,0.0647759434,1755.4164719892,535.0182087491
54.9444741000,1537,0.0647759434,1755.4164719892,535.0182087491
54.9517497000,1538,0.0647759434,1755.4164719892,535.0182087491
54.9600562000,1539,0.0647759434,1755.4164719892,535.0182087491
54.9686676000,1540,0.0647759434,1755.4164719892,535.0182087491
54.9765030000,1541,0.0647759434,1755.4164719892,535.0182087491
54.9857002000,1542,0.0647759434,1755.4164719892,535.0182087491
54.9930953000,1543,0.0647759434,1755.4164719892,535.0182087491
55.0009235000,1544,0.0647759434,1755.4164719892,535.0182087491
55.0095144000,1545,0.0647759434,1755.4164719892,535.0182087491
55.0176932000,1546,0.0647759434,1755.4164719892,535.0182087491
55.0259356000,1547,0.0647759434,1755.4164719892,535.0182087491
55.0334427000,1548,0.0647759434,1755.4164719892,535.0182087491
55.0411999000,1549,0.0647759434,1755.4164719892,535.0182087491
55.0494624000,1550,0.0647759434,1755.4164719892,535.0182087491
55.0580029000,1551,0.0647759434,1755.4164719892,535.0182087491
55.0666268000,1552,0.0647759434,1755.4164719892,535.0182087491
55.0751946000,1553,0.0647759434,1755.4164719892,535.0182087491
55.0829418000,1554,0.0647759434,1755.4164719892,535.0182087491
55.0904832000,1555,0.0647759434,1755.4164719892,535.0182087491
55.0990539000,1556,0.0647759434,1755.4164719892,535.0182087491
55.1063766000,1557,0.0647759434,1755.4164719892,535.0182087491
55.1144633000,1558,0.0647759434,1755.4164719892,535.0182087491
