time_seconds,generation,best_fitness,best_f1,best_f2
162.1628650000,3163,0.0286993917,1337.4061018057,165.9944470134
162.2133429000,3164,0.0286993917,1337.4061018057,165.9944470134
162.2607017000,3165,0.0286993917,1337.4061018057,165.9944470134
162.3115266000,3166,0.0286972172,1337.4061018057,165.9691569598
162.3642030000,3167,0.0286972172,1337.4061018057,165.9691569598
162.4055319000,3168,0.0286972172,1337.4061018057,165.9691569598
162.4583336000,3169,0.0286968570,1337.4061018057,165.9649678820
162.5068756000,3170,0.0286968570,1337.4061018057,165.9649678820
162.5543697000,3171,0.0286948425,1337.4061018057,165.9415389043
162.6036945000,3172,0.0286948425,1337.4061018057,165.9415389043
162.6530197000,3173,0.0286839859,1337.4061018057,165.8152734299
162.7010787000,3174,0.0286839859,1337.4061018057,165.8152734299
162.7507156000,3175,0.0286839859,1337.4061018057,165.8152734299
162.8005872000,3176,0.0286839859,1337.4061018057,165.8152734299
162.8527515000,3177,0.0286839859,1337.4061018057,165.8152734299
162.9056457000,3178,0.0286839859,1337.4061018057,165.8152734299
162.9562205000,3179,0.0286839859,1337.4061018057,165.8152734299
163.0056062000,3180,0.0286839859,1337.4061018057,165.8152734299
163.0575889000,3181,0.0286839859,1337.4061018057,165.8152734299
163.1106223000,3182,0.0286839859,1337.4061018057,165.8152734299
163.1616083000,3183,0.0286839859,1337.4061018057,165.8152734299
163.2122461000,3184,0.0286839859,1337.4061018057,165.8152734299
163.2664316000,3185,0.0286839859,1337.4061018057,165.8152734299
163.3250482000,3186,0.0286839859,1337.4061018057,165.8152734299
163.3809935000,3187,0.0286839859,1337.4061018057,165.8152734299
163.4345760000,3188,0.0286839859,1337.4061018057,165.8152734299
163.4829817000,3189,0.0286839859,1337.4061018057,165.8152734299
163.5330332000,3190,0.0286740588,1337.4061018057,165.6998192854
163.5856927000,3191,0.0286740588,1337.4061018057,165.6998192854
163.6390392000,3192,0.0286740588,1337.4061018057,165.6998192854
163.6900907000,3193,0.0286740588,1337.4061018057,165.6998192854
163.7408037000,3194,0.0286740588,1337.4061018057,165.6998192854
163.7916971000,3195,0.0286740588,1337.4061018057,165.6998192854
163.8388105000,3196,0.0286740588,1337.4061018057,165.6998192854
163.8819704000,3197,0.0286740588,1337.4061018057,165.6998192854
163.9344508000,3198,0.0286740588,1337.4061018057,165.6998192854
163.9814879000,3199,0.0286687510,1337.4061018057,165.6380882130
164.0299973000,3200,0.0286687510,1337.4061018057,165.6380882130
164.0772939000,3201,0.0286687510,1337.4061018057,165.6380882130
164.1245994000,3202,0.0286651823,1337.4061018057,165.5965825829
164.1759628000,3203,0.0286651823,1337.4061018057,165.5965825829
164.2226369000,3204,0.0286593144,1337.4061018057,165.5283377132
164.2749582000,3205,0.0286593144,1337.4061018057,165.5283377132
164.3264699000,3206,0.0286593144,1337.4061018057,165.5283377132
164.3828218000,3207,0.0286593144,1337.4061018057,165.5283377132
164.4339123000,3208,0.0286586054,1337.4061018057,165.5200916137
164.4855598000,3209,0.0286586054,1337.4061018057,165.5200916137
164.5388443000,3210,0.0286586054,1337.4061018057,165.5200916137
164.5886211000,3211,0.0286586054,1337.4061018057,165.5200916137
164.6437717000,3212,0.0286586054,1337.4061018057,165.5200916137
164.7000868000,3213,0.0286586054,1337.4061018057,165.5200916137
164.7439193000,3214,0.0286586054,1337.4061018057,165.5200916137
164.7990306000,3215,0.0286586054,1337.4061018057,165.5200916137
164.8536032000,3216,0.0286586054,1337.4061018057,165.5200916137
164.9172626000,3217,0.0286586054,1337.4061018057,165.5200916137
164.9763802000,3218,0.0286586054,1337.4061018057,165.5200916137
165.0361042000,3219,0.0286586054,1337.4061018057,165.5200916137
165.0975107000,3220,0.0286586054,1337.4061018057,165.5200916137
165.1536990000,3221,0.0286586054,1337.4061018057,165.5200916137
165.2054789000,3222,0.0286572071,1337.4061018057,165.5038293315
165.2553242000,3223,0.0286136533,1337.4061018057,164.9972873870
165.3064323000,3224,0.0286136533,1337.4061018057,164.9972873870
165.3581153000,3225,0.0286136533,1337.4061018057,164.9972873870
165.4123138000,3226,0.0286136533,1337.4061018057,164.9972873870
165.4647909000,3227,0.0286136533,1337.4061018057,164.9972873870
165.5147262000,3228,0.0286136533,1337.4061018057,164.9972873870
165.5671843000,3229,0.0286136533,1337.4061018057,164.9972873870
165.6265716000,3230,0.0286136533,1337.4061018057,164.9972873870
165.6806242000,3231,0.0286136533,1337.4061018057,164.9972873870
165.7335356000,3232,0.0286136533,1337.4061018057,164.9972873870
165.7856308000,3233,0.0286136533,1337.4061018057,164.9972873870
165.8374122000,3234,0.0286136533,1337.4061018057,164.9972873870
165.8867392000,3235,0.0286136533,1337.4061018057,164.9972873870
165.9377005000,3236,0.0286136533,1337.4061018057,164.9972873870
165.9843895000,3237,0.0286136533,1337.4061018057,164.9972873870
166.0303448000,3238,0.0285921762,1337.4061018057,164.7475029285
166.0820025000,3239,0.0285921762,1337.4061018057,164.7475029285
166.1323784000,3240,0.0285921762,1337.4061018057,164.7475029285
166.1801946000,3241,0.0285921762,1337.4061018057,164.7475029285
166.2313900000,3242,0.0285921762,1337.4061018057,164.7475029285
166.2799747000,3243,0.0285921762,1337.4061018057,164.7475029285
166.3306575000,3244,0.0285921762,1337.4061018057,164.7475029285
166.3811396000,3245,0.0285897608,1337.4061018057,164.7194105056
166.4304021000,3246,0.0285838217,1337.4061018057,164.6503373705
166.4812166000,3247,0.0285838217,1337.4061018057,164.6503373705
166.5291905000,3248,0.0285838217,1337.4061018057,164.6503373705
166.5807297000,3249,0.0285838217,1337.4061018057,164.6503373705
166.6291400000,3250,0.0285838217,1337.4061018057,164.6503373705
166.6760533000,3251,0.0285838217,1337.4061018057,164.6503373705
166.7216331000,3252,0.0285838217,1337.4061018057,164.6503373705
166.7738496000,3253,0.0285838217,1337.4061018057,164.6503373705
166.8243972000,3254,0.0285838217,1337.4061018057,164.6503373705
166.8703992000,3255,0.0285838217,1337.4061018057,164.6503373705
166.9214483000,3256,0.0285838217,1337.4061018057,164.6503373705
166.9697621000,3257,0.0285838217,1337.4061018057,164.6503373705
167.0193218000,3258,0.0285838217,1337.4061018057,164.6503373705
167.0688989000,3259,0.0285789896,1337.4061018057,164.5941383047
167.1205947000,3260,0.0285789896,1337.4061018057,164.5941383047
167.1704917000,3261,0.0285789896,1337.4061018057,164.5941383047
167.2203566000,3262,0.0285752591,1337.4061018057,164.5507517518
167.2703821000,3263,0.0285752591,1337.4061018057,164.5507517518
167.3172455000,3264,0.0285752591,1337.4061018057,164.5507517518
167.3703835000,3265,0.0285752591,1337.4061018057,164.5507517518
167.4203621000,3266,0.0285752591,1337.4061018057,164.5507517518
167.4738926000,3267,0.0285752591,1337.4061018057,164.5507517518
167.5236511000,3268,0.0285752591,1337.4061018057,164.5507517518
167.5746951000,3269,0.0285670488,1337.4061018057,164.4552637420
167.6229465000,3270,0.0285670488,1337.4061018057,164.4552637420
167.6705396000,3271,0.0285670488,1337.4061018057,164.4552637420
167.7150536000,3272,0.0285670488,1337.4061018057,164.4552637420
167.7657920000,3273,0.0285670488,1337.4061018057,164.4552637420
167.8186612000,3274,0.0285670488,1337.4061018057,164.4552637420
167.8699737000,3275,0.0285670488,1337.4061018057,164.4552637420
167.9225855000,3276,0.0285670488,1337.4061018057,164.4552637420
167.9709789000,3277,0.0285670488,1337.4061018057,164.4552637420
168.0202302000,3278,0.0285670488,1337.4061018057,164.4552637420
168.0682022000,3279,0.0285531873,1337.4061018057,164.2940511995
168.1199292000,3280,0.0285488882,1337.4061018057,164.2440511995
168.1712119000,3281,0.0285488882,1337.4061018057,164.2440511995
168.2221008000,3282,0.0285488478,1337.4061018057,164.2435822262
168.2709938000,3283,0.0285488478,1337.4061018057,164.2435822262
168.3213728000,3284,0.0285488478,1337.4061018057,164.2435822262
168.3741586000,3285,0.0285488478,1337.4061018057,164.2435822262
168.4283525000,3286,0.0285426311,1337.4061018057,164.1712792787
168.4757917000,3287,0.0285277508,1337.4061018057,163.9982178250
168.5206119000,3288,0.0285277508,1337.4061018057,163.9982178250
168.5745904000,3289,0.0285277508,1337.4061018057,163.9982178250
168.6327615000,3290,0.0285277508,1337.4061018057,163.9982178250
168.6888014000,3291,0.0285277508,1337.4061018057,163.9982178250
168.7423533000,3292,0.0285277508,1337.4061018057,163.9982178250
168.7992149000,3293,0.0285277508,1337.4061018057,163.9982178250
168.8475276000,3294,0.0285277508,1337.4061018057,163.9982178250
168.9041023000,3295,0.0285277508,1337.4061018057,163.9982178250
168.9655013000,3296,0.0285277508,1337.4061018057,163.9982178250
169.0281900000,3297,0.0285277508,1337.4061018057,163.9982178250
169.0839470000,3298,0.0285277508,1337.4061018057,163.9982178250
169.1354343000,3299,0.0285159336,1337.4061018057,163.8607806161
169.1891623000,3300,0.0285159336,1337.4061018057,163.8607806161
169.2478706000,3301,0.0285159336,1337.4061018057,163.8607806161
169.3004251000,3302,0.0285159336,1337.4061018057,163.8607806161
169.3543350000,3303,0.0284953130,1337.4061018057,163.6209576720
169.4063297000,3304,0.0284911882,1337.4061018057,163.5729850134
169.4644500000,3305,0.0284911882,1337.4061018057,163.5729850134
169.5259042000,3306,0.0284911882,1337.4061018057,163.5729850134
169.5803258000,3307,0.0284911882,1337.4061018057,163.5729850134
169.6322840000,3308,0.0284797745,1337.4061018057,163.4402410191
169.6808898000,3309,0.0284797745,1337.4061018057,163.4402410191
169.7368003000,3310,0.0284797745,1337.4061018057,163.4402410191
169.7927988000,3311,0.0284732398,1337.4061018057,163.3642400734
169.8528374000,3312,0.0284732398,1337.4061018057,163.3642400734
169.9179305000,3313,0.0284732398,1337.4061018057,163.3642400734
169.9752751000,3314,0.0284732398,1337.4061018057,163.3642400734
170.0339812000,3315,0.0284732398,1337.4061018057,163.3642400734
170.0893288000,3316,0.0284732398,1337.4061018057,163.3642400734
170.1469465000,3317,0.0284732398,1337.4061018057,163.3642400734
170.2044141000,3318,0.0284732398,1337.4061018057,163.3642400734
170.2546333000,3319,0.0284732398,1337.4061018057,163.3642400734
170.3055222000,3320,0.0284732398,1337.4061018057,163.3642400734
170.3597259000,3321,0.0284684910,1337.4061018057,163.3090112622
170.4194300000,3322,0.0284684910,1337.4061018057,163.3090112622
170.4738511000,3323,0.0284336038,1337.4061018057,162.9032633843
170.5274023000,3324,0.0284336038,1337.4061018057,162.9032633843
170.5801635000,3325,0.0284336038,1337.4061018057,162.9032633843
170.6364249000,3326,0.0284262388,1337.4061018057,162.8176067027
170.6857173000,3327,0.0284262388,1337.4061018057,162.8176067027
170.7379858000,3328,0.0284262388,1337.4061018057,162.8176067027
170.8012667000,3329,0.0284262388,1337.4061018057,162.8176067027
170.8569415000,3330,0.0284259274,1337.4061018057,162.8139845748
170.9117757000,3331,0.0284259274,1337.4061018057,162.8139845748
170.9637232000,3332,0.0284259274,1337.4061018057,162.8139845748
171.0160550000,3333,0.0284259274,1337.4061018057,162.8139845748
171.0723709000,3334,0.0284259274,1337.4061018057,162.8139845748
171.1201238000,3335,0.0284259274,1337.4061018057,162.8139845748
171.1729266000,3336,0.0284259274,1337.4061018057,162.8139845748
171.2367635000,3337,0.0284259274,1337.4061018057,162.8139845748
