time_seconds,generation,best_fitness,best_f1,best_f2
86.6246900000,2401,0.0634743531,1637.7818385103,532.7522087491
86.6312168000,2402,0.0634743531,1637.7818385103,532.7522087491
86.6392704000,2403,0.0634743531,1637.7818385103,532.7522087491
86.6469553000,2404,0.0634743531,1637.7818385103,532.7522087491
86.6544037000,2405,0.0634743531,1637.7818385103,532.7522087491
86.6616147000,2406,0.0634743531,1637.7818385103,532.7522087491
86.6691776000,2407,0.0634743531,1637.7818385103,532.7522087491
86.6768884000,2408,0.0634743531,1637.7818385103,532.7522087491
86.6847793000,2409,0.0634743531,1637.7818385103,532.7522087491
86.6920450000,2410,0.0634743531,1637.7818385103,532.7522087491
86.6996781000,2411,0.0634743531,1637.7818385103,532.7522087491
86.7073910000,2412,0.0634743531,1637.7818385103,532.7522087491
86.7152992000,2413,0.0634743531,1637.7818385103,532.7522087491
86.7230486000,2414,0.0634743531,1637.7818385103,532.7522087491
86.7307207000,2415,0.0634743531,1637.7818385103,532.7522087491
86.7387437000,2416,0.0634743531,1637.7818385103,532.7522087491
86.7471966000,2417,0.0634743531,1637.7818385103,532.7522087491
86.7551506000,2418,0.0634743531,1637.7818385103,532.7522087491
86.7631431000,2419,0.0634743531,1637.7818385103,532.7522087491
86.7704485000,2420,0.0634743531,1637.7818385103,532.7522087491
86.7778113000,2421,0.0634743531,1637.7818385103,532.7522087491
86.7852079000,2422,0.0634743531,1637.7818385103,532.7522087491
86.7929197000,2423,0.0634743531,1637.7818385103,532.7522087491
86.8003887000,2424,0.0634743531,1637.7818385103,532.7522087491
86.8082213000,2425,0.0634743531,1637.7818385103,532.7522087491
86.8156888000,2426,0.0634743531,1637.7818385103,532.7522087491
86.8239546000,2427,0.0634743531,1637.7818385103,532.7522087491
86.8318093000,2428,0.0634743531,1637.7818385103,532.7522087491
86.8400504000,2429,0.0634743531,1637.7818385103,532.7522087491
86.8473748000,2430,0.0634743531,1637.7818385103,532.7522087491
86.8553548000,2431,0.0634743531,1637.7818385103,532.7522087491
86.8636236000,2432,0.0634743531,1637.7818385103,532.7522087491
88.8272947000,2433,0.0634743531,1637.7818385103,532.7522087491
88.8370187000,2434,0.0634743531,1637.7818385103,532.7522087491
88.8469822000,2435,0.0634743531,1637.7818385103,532.7522087491
88.8566209000,2436,0.0634743531,1637.7818385103,532.7522087491
88.8667000000,2437,0.0634743531,1637.7818385103,532.7522087491
88.8770068000,2438,0.0634743531,1637.7818385103,532.7522087491
88.8866472000,2439,0.0634743531,1637.7818385103,532.7522087491
88.8955825000,2440,0.0634743531,1637.7818385103,532.7522087491
88.9038857000,2441,0.0634743531,1637.7818385103,532.7522087491
88.9115869000,2442,0.0634743531,1637.7818385103,532.7522087491
88.9188910000,2443,0.0634743531,1637.7818385103,532.7522087491
88.9262997000,2444,0.0634743531,1637.7818385103,532.7522087491
88.9345603000,2445,0.0634743531,1637.7818385103,532.7522087491
88.9432516000,2446,0.0634743531,1637.7818385103,532.7522087491
88.9521962000,2447,0.0634743531,1637.7818385103,532.7522087491
88.9608841000,2448,0.0634743531,1637.7818385103,532.7522087491
88.9682371000,2449,0.0634743531,1637.7818385103,532.7522087491
88.9753824000,2450,0.0634743531,1637.7818385103,532.7522087491
88.9829272000,2451,0.0634743531,1637.7818385103,532.7522087491
88.9902725000,2452,0.0634743531,1637.7818385103,532.7522087491
88.9980039000,2453,0.0634743531,1637.7818385103,532.7522087491
89.0054668000,2454,0.0634743531,1637.7818385103,532.7522087491
89.0121270000,2455,0.0634743531,1637.7818385103,532.7522087491
89.0204086000,2456,0.0634743531,1637.7818385103,532.7522087491
89.0277174000,2457,0.0634743531,1637.7818385103,532.7522087491
89.0353871000,2458,0.0634743531,1637.7818385103,532.7522087491
89.0430126000,2459,0.0634743531,1637.7818385103,532.7522087491
89.0502758000,2460,0.0634743531,1637.7818385103,532.7522087491
89.0573786000,2461,0.0634743531,1637.7818385103,532.7522087491
89.0650668000,2462,0.0634743531,1637.7818385103,532.7522087491
89.0732091000,2463,0.0634743531,1637.7818385103,532.7522087491
89.0815185000,2464,0.0634743531,1637.7818385103,532.7522087491
89.0890479000,2465,0.0634743531,1637.7818385103,532.7522087491
89.0962404000,2466,0.0634743531,1637.7818385103,532.7522087491
89.1035817000,2467,0.0634743531,1637.7818385103,532.7522087491
89.1111246000,2468,0.0634743531,1637.7818385103,532.7522087491
89.1186019000,2469,0.0634743531,1637.7818385103,532.7522087491
89.1258620000,2470,0.0634743531,1637.7818385103,532.7522087491
89.1331373000,2471,0.0634743531,1637.7818385103,532.7522087491
89.1397824000,2472,0.0634743531,1637.7818385103,532.7522087491
89.1469671000,2473,0.0634743531,1637.7818385103,532.7522087491
89.1551742000,2474,0.0634743531,1637.7818385103,532.7522087491
89.1629740000,2475,0.0634743531,1637.7818385103,532.7522087491
89.1707766000,2476,0.0634743531,1637.7818385103,532.7522087491
89.1782541000,2477,0.0634743531,1637.7818385103,532.7522087491
89.1859201000,2478,0.0634743531,1637.7818385103,532.7522087491
89.1933404000,2479,0.0634743531,1637.7818385103,532.7522087491
89.2013491000,2480,0.0634743531,1637.7818385103,532.7522087491
89.2098858000,2481,0.0634743531,1637.7818385103,532.7522087491
89.2184166000,2482,0.0634743531,1637.7818385103,532.7522087491
89.2269507000,2483,0.0634743531,1637.7818385103,532.7522087491
89.2354530000,2484,0.0634743531,1637.7818385103,532.7522087491
89.2430258000,2485,0.0634743531,1637.7818385103,532.7522087491
89.2505343000,2486,0.0634743531,1637.7818385103,532.7522087491
89.2575837000,2487,0.0634743531,1637.7818385103,532.7522087491
89.2657044000,2488,0.0634743531,1637.7818385103,532.7522087491
89.2742820000,2489,0.0634743531,1637.7818385103,532.7522087491
89.2822675000,2490,0.0634743531,1637.7818385103,532.7522087491
89.2892998000,2491,0.0634743531,1637.7818385103,532.7522087491
89.2977905000,2492,0.0634743531,1637.7818385103,532.7522087491
89.3055363000,2493,0.0634743531,1637.7818385103,532.7522087491
89.3138374000,2494,0.0634743531,1637.7818385103,532.7522087491
89.3221621000,2495,0.0634743531,1637.7818385103,532.7522087491
89.3289565000,2496,0.0634743531,1637.7818385103,532.7522087491
91.2640147000,2497,0.0634743531,1637.7818385103,532.7522087491
91.2717492000,2498,0.0634743531,1637.7818385103,532.7522087491
91.2797379000,2499,0.0634743531,1637.7818385103,532.7522087491
91.2882401000,2500,0.0634743531,1637.7818385103,532.7522087491
91.2959577000,2501,0.0634743531,1637.7818385103,532.7522087491
91.3040131000,2502,0.0634743531,1637.7818385103,532.7522087491
91.3123166000,2503,0.0634743531,1637.7818385103,532.7522087491
91.3225033000,2504,0.0634743531,1637.7818385103,532.7522087491
91.3326173000,2505,0.0634743531,1637.7818385103,532.7522087491
91.3396172000,2506,0.0634743531,1637.7818385103,532.7522087491
91.3484932000,2507,0.0634743531,1637.7818385103,532.7522087491
91.3562388000,2508,0.0634743531,1637.7818385103,532.7522087491
91.3631876000,2509,0.0634743531,1637.7818385103,532.7522087491
91.3719979000,2510,0.0634743531,1637.7818385103,532.7522087491
91.3822041000,2511,0.0634743531,1637.7818385103,532.7522087491
91.3916818000,2512,0.0634743531,1637.7818385103,532.7522087491
91.4020231000,2513,0.0634743531,1637.7818385103,532.7522087491
91.4122315000,2514,0.0634743531,1637.7818385103,532.7522087491
91.4198180000,2515,0.0634743531,1637.7818385103,532.7522087491
91.4272537000,2516,0.0634743531,1637.7818385103,532.7522087491
91.4350708000,2517,0.0634743531,1637.7818385103,532.7522087491
91.4433651000,2518,0.0634743531,1637.7818385103,532.7522087491
91.4509953000,2519,0.0634743531,1637.7818385103,532.7522087491
91.4590426000,2520,0.0634743531,1637.7818385103,532.7522087491
91.4657922000,2521,0.0634743531,1637.7818385103,532.7522087491
91.4732301000,2522,0.0634743531,1637.7818385103,532.7522087491
91.4800682000,2523,0.0634743531,1637.7818385103,532.7522087491
91.4859587000,2524,0.0634743531,1637.7818385103,532.7522087491
91.4945428000,2525,0.0634743531,1637.7818385103,532.7522087491
91.5014751000,2526,0.0634743531,1637.7818385103,532.7522087491
91.5091754000,2527,0.0634743531,1637.7818385103,532.7522087491
91.5173241000,2528,0.0634743531,1637.7818385103,532.7522087491
91.5248269000,2529,0.0634743531,1637.7818385103,532.7522087491
91.5319341000,2530,0.0634743531,1637.7818385103,532.7522087491
91.5402936000,2531,0.0634743531,1637.7818385103,532.7522087491
91.5478036000,2532,0.0634743531,1637.7818385103,532.7522087491
91.5552843000,2533,0.0634743531,1637.7818385103,532.7522087491
91.5625489000,2534,0.0634743531,1637.7818385103,532.7522087491
91.5692857000,2535,0.0634743531,1637.7818385103,532.7522087491
91.5772632000,2536,0.0634743531,1637.7818385103,532.7522087491
91.5854820000,2537,0.0634743531,1637.7818385103,532.7522087491
91.5933169000,2538,0.0634743531,1637.7818385103,532.7522087491
91.6007546000,2539,0.0634743531,1637.7818385103,532.7522087491
91.6073686000,2540,0.0634743531,1637.7818385103,532.7522087491
91.6152058000,2541,0.0634743531,1637.7818385103,532.7522087491
91.6229277000,2542,0.0634743531,1637.7818385103,532.7522087491
91.6307426000,2543,0.0634743531,1637.7818385103,532.7522087491
91.6391684000,2544,0.0634743531,1637.7818385103,532.7522087491
91.6481889000,2545,0.0634743531,1637.7818385103,532.7522087491
91.6571253000,2546,0.0634743531,1637.7818385103,532.7522087491
91.6641812000,2547,0.0634743531,1637.7818385103,532.7522087491
91.6725547000,2548,0.0634743531,1637.7818385103,532.7522087491
91.6819824000,2549,0.0634743531,1637.7818385103,532.7522087491
91.6909635000,2550,0.0634743531,1637.7818385103,532.7522087491
91.6989278000,2551,0.0634743531,1637.7818385103,532.7522087491
91.7080980000,2552,0.0634743531,1637.7818385103,532.7522087491
91.7164680000,2553,0.0634743531,1637.7818385103,532.7522087491
91.7253644000,2554,0.0634743531,1637.7818385103,532.7522087491
91.7340673000,2555,0.0634743531,1637.7818385103,532.7522087491
91.7428968000,2556,0.0634743531,1637.7818385103,532.7522087491
91.7503263000,2557,0.0634743531,1637.7818385103,532.7522087491
91.7582700000,2558,0.0634743531,1637.7818385103,532.7522087491
91.7665450000,2559,0.0634743531,1637.7818385103,532.7522087491
91.7739603000,2560,0.0634743531,1637.7818385103,532.7522087491
93.7517182000,2561,0.0634743531,1637.7818385103,532.7522087491
93.7591592000,2562,0.0634743531,1637.7818385103,532.7522087491
93.7672569000,2563,0.0634743531,1637.7818385103,532.7522087491
93.7748356000,2564,0.0634743531,1637.7818385103,532.7522087491
93.7829481000,2565,0.0634743531,1637.7818385103,532.7522087491
93.7905993000,2566,0.0634743531,1637.7818385103,532.7522087491
93.7991584000,2567,0.0634743531,1637.7818385103,532.7522087491
93.8075038000,2568,0.0634743531,1637.7818385103,532.7522087491
93.8177269000,2569,0.0634743531,1637.7818385103,532.7522087491
93.8262606000,2570,0.0634743531,1637.7818385103,532.7522087491
93.8366366000,2571,0.0634743531,1637.7818385103,532.7522087491
93.8455289000,2572,0.0634743531,1637.7818385103,532.7522087491
93.8537459000,2573,0.0634743531,1637.7818385103,532.7522087491
93.8614746000,2574,0.0634743531,1637.7818385103,532.7522087491
93.8694572000,2575,0.0634743531,1637.7818385103,532.7522087491
93.8775391000,2576,0.0634743531,1637.7818385103,532.7522087491
93.8848187000,2577,0.0634743531,1637.7818385103,532.7522087491
93.8927873000,2578,0.0634743531,1637.7818385103,532.7522087491
93.9006108000,2579,0.0634743531,1637.7818385103,532.7522087491
93.9085224000,2580,0.0634743531,1637.7818385103,532.7522087491
93.9166284000,2581,0.0634743531,1637.7818385103,532.7522087491
93.9245452000,2582,0.0634743531,1637.7818385103,532.7522087491
93.9330700000,2583,0.0634743531,1637.7818385103,532.7522087491
93.9408920000,2584,0.0634743531,1637.7818385103,532.7522087491
93.9475050000,2585,0.0634743531,1637.7818385103,532.7522087491
93.9550147000,2586,0.0634743531,1637.7818385103,532.7522087491
93.9611195000,2587,0.0634743531,1637.7818385103,532.7522087491
93.9677671000,2588,0.0634743531,1637.7818385103,532.7522087491
93.9751539000,2589,0.0634743531,1637.7818385103,532.7522087491
93.9818251000,2590,0.0634743531,1637.7818385103,532.7522087491
93.9884961000,2591,0.0634743531,1637.7818385103,532.7522087491
93.9951472000,2592,0.0634743531,1637.7818385103,532.7522087491
94.0014714000,2593,0.0634743531,1637.7818385103,532.7522087491
94.0083713000,2594,0.0634743531,1637.7818385103,532.7522087491
94.0179002000,2595,0.0634743531,1637.7818385103,532.7522087491
94.0256090000,2596,0.0634743531,1637.7818385103,532.7522087491
94.0323790000,2597,0.0634743531,1637.7818385103,532.7522087491
94.0389892000,2598,0.0634743531,1637.7818385103,532.7522087491
94.0471173000,2599,0.0634743531,1637.7818385103,532.7522087491
94.0537465000,2600,0.0634743531,1637.7818385103,532.7522087491
94.0603346000,2601,0.0634743531,1637.7818385103,532.7522087491
94.0677946000,2602,0.0634743531,1637.7818385103,532.7522087491
94.0744802000,2603,0.0634743531,1637.7818385103,532.7522087491
94.0809287000,2604,0.0634743531,1637.7818385103,532.7522087491
94.0880452000,2605,0.0634743531,1637.7818385103,532.7522087491
94.0951207000,2606,0.0634743531,1637.7818385103,532.7522087491
94.1018265000,2607,0.0634743531,1637.7818385103,532.7522087491
94.1094342000,2608,0.0634743531,1637.7818385103,532.7522087491
94.1167546000,2609,0.0634743531,1637.7818385103,532.7522087491
94.1246706000,2610,0.0634743531,1637.7818385103,532.7522087491
94.1320240000,2611,0.0634743531,1637.7818385103,532.7522087491
94.1397016000,2612,0.0634743531,1637.7818385103,532.7522087491
94.1468983000,2613,0.0634743531,1637.7818385103,532.7522087491
94.1549721000,2614,0.0634743531,1637.7818385103,532.7522087491
94.1628852000,2615,0.0634743531,1637.7818385103,532.7522087491
94.1713562000,2616,0.0634743531,1637.7818385103,532.7522087491
94.1792472000,2617,0.0634743531,1637.7818385103,532.7522087491
94.1865212000,2618,0.0634743531,1637.7818385103,532.7522087491
94.1944396000,2619,0.0634743531,1637.7818385103,532.7522087491
94.2032624000,2620,0.0634743531,1637.7818385103,532.7522087491
94.2107370000,2621,0.0634743531,1637.7818385103,532.7522087491
94.2204445000,2622,0.0634743531,1637.7818385103,532.7522087491
94.2297595000,2623,0.0634743531,1637.7818385103,532.7522087491
94.2397462000,2624,0.0634743531,1637.7818385103,532.7522087491
96.2049788000,2625,0.0634743531,1637.7818385103,532.7522087491
96.2110780000,2626,0.0634743531,1637.7818385103,532.7522087491
96.2190126000,2627,0.0634743531,1637.7818385103,532.7522087491
96.2269365000,2628,0.0634743531,1637.7818385103,532.7522087491
96.2346148000,2629,0.0634743531,1637.7818385103,532.7522087491
96.2422142000,2630,0.0634743531,1637.7818385103,532.7522087491
96.2493081000,2631,0.0634743531,1637.7818385103,532.7522087491
96.2563545000,2632,0.0634743531,1637.7818385103,532.7522087491
96.2645394000,2633,0.0634743531,1637.7818385103,532.7522087491
96.2728452000,2634,0.0634743531,1637.7818385103,532.7522087491
96.2807705000,2635,0.0634743531,1637.7818385103,532.7522087491
96.2877437000,2636,0.0634743531,1637.7818385103,532.7522087491
96.2957968000,2637,0.0634743531,1637.7818385103,532.7522087491
96.3029451000,2638,0.0634743531,1637.7818385103,532.7522087491
96.3104141000,2639,0.0634743531,1637.7818385103,532.7522087491
96.3183826000,2640,0.0634743531,1637.7818385103,532.7522087491
96.3256338000,2641,0.0634743531,1637.7818385103,532.7522087491
96.3327731000,2642,0.0634743531,1637.7818385103,532.7522087491
96.3399215000,2643,0.0634743531,1637.7818385103,532.7522087491
96.3471765000,2644,0.0634743531,1637.7818385103,532.7522087491
96.3550518000,2645,0.0634743531,1637.7818385103,532.7522087491
96.3632565000,2646,0.0634743531,1637.7818385103,532.7522087491
96.3709729000,2647,0.0634743531,1637.7818385103,532.7522087491
96.3773004000,2648,0.0634743531,1637.7818385103,532.7522087491
96.3845247000,2649,0.0634743531,1637.7818385103,532.7522087491
96.3917429000,2650,0.0634743531,1637.7818385103,532.7522087491
96.3982696000,2651,0.0634743531,1637.7818385103,532.7522087491
96.4055001000,2652,0.0634743531,1637.7818385103,532.7522087491
96.4136204000,2653,0.0634743531,1637.7818385103,532.7522087491
96.4212064000,2654,0.0634743531,1637.7818385103,532.7522087491
96.4284700000,2655,0.0634743531,1637.7818385103,532.7522087491
96.4364070000,2656,0.0634743531,1637.7818385103,532.7522087491
96.4452704000,2657,0.0634743531,1637.7818385103,532.7522087491
96.4528765000,2658,0.0634743531,1637.7818385103,532.7522087491
96.4603510000,2659,0.0634743531,1637.7818385103,532.7522087491
96.4690582000,2660,0.0634743531,1637.7818385103,532.7522087491
96.4771498000,2661,0.0634743531,1637.7818385103,532.7522087491
96.4870136000,2662,0.0634743531,1637.7818385103,532.7522087491
96.4958773000,2663,0.0634743531,1637.7818385103,532.7522087491
96.5052463000,2664,0.0634743531,1637.7818385103,532.7522087491
96.5147513000,2665,0.0634743531,1637.7818385103,532.7522087491
96.5228255000,2666,0.0634743531,1637.7818385103,532.7522087491
96.5309261000,2667,0.0634743531,1637.7818385103,532.7522087491
96.5384766000,2668,0.0634743531,1637.7818385103,532.7522087491
96.5470114000,2669,0.0634743531,1637.7818385103,532.7522087491
96.5553881000,2670,0.0634743531,1637.7818385103,532.7522087491
96.5630324000,2671,0.0634743531,1637.7818385103,532.7522087491
96.5706323000,2672,0.0634743531,1637.7818385103,532.7522087491
96.5783322000,2673,0.0634743531,1637.7818385103,532.7522087491
96.5858135000,2674,0.0634743531,1637.7818385103,532.7522087491
96.5933978000,2675,0.0634743531,1637.7818385103,532.7522087491
96.6007930000,2676,0.0634743531,1637.7818385103,532.7522087491
96.6091162000,2677,0.0634743531,1637.7818385103,532.7522087491
96.6185840000,2678,0.0634743531,1637.7818385103,532.7522087491
96.6263271000,2679,0.0634743531,1637.7818385103,532.7522087491
96.6342229000,2680,0.0634743531,1637.7818385103,532.7522087491
96.6426230000,2681,0.0634743531,1637.7818385103,532.7522087491
96.6504426000,2682,0.0634743531,1637.7818385103,532.7522087491
96.6581294000,2683,0.0634743531,1637.7818385103,532.7522087491
96.6662734000,2684,0.0634743531,1637.7818385103,532.7522087491
96.6746713000,2685,0.0634743531,1637.7818385103,532.7522087491
96.6821584000,2686,0.0634743531,1637.7818385103,532.7522087491
96.6913086000,2687,0.0634743531,1637.7818385103,532.7522087491
96.6994579000,2688,0.0634743531,1637.7818385103,532.7522087491
98.6569969000,2689,0.0634743531,1637.7818385103,532.7522087491
98.6648461000,2690,0.0634743531,1637.7818385103,532.7522087491
98.6726439000,2691,0.0634743531,1637.7818385103,532.7522087491
98.6813552000,2692,0.0634743531,1637.7818385103,532.7522087491
98.6898868000,2693,0.0634743531,1637.7818385103,532.7522087491
98.6989527000,2694,0.0634743531,1637.7818385103,532.7522087491
98.7071607000,2695,0.0634743531,1637.7818385103,532.7522087491
98.7155311000,2696,0.0634743531,1637.7818385103,532.7522087491
98.7228832000,2697,0.0634743531,1637.7818385103,532.7522087491
98.7307566000,2698,0.0634743531,1637.7818385103,532.7522087491
98.7386126000,2699,0.0634743531,1637.7818385103,532.7522087491
98.7463366000,2700,0.0634743531,1637.7818385103,532.7522087491
98.7528914000,2701,0.0634743531,1637.7818385103,532.7522087491
98.7607576000,2702,0.0634743531,1637.7818385103,532.7522087491
98.7696396000,2703,0.0634743531,1637.7818385103,532.7522087491
98.7776446000,2704,0.0634743531,1637.7818385103,532.7522087491
98.7852571000,2705,0.0634743531,1637.7818385103,532.7522087491
98.7935541000,2706,0.0634743531,1637.7818385103,532.7522087491
98.8020729000,2707,0.0634743531,1637.7818385103,532.7522087491
98.8118851000,2708,0.0634743531,1637.7818385103,532.7522087491
98.8218683000,2709,0.0634743531,1637.7818385103,532.7522087491
98.8306034000,2710,0.0634743531,1637.7818385103,532.7522087491
98.8381129000,2711,0.0634743531,1637.7818385103,532.7522087491
98.8466808000,2712,0.0634743531,1637.7818385103,532.7522087491
98.8550696000,2713,0.0634743531,1637.7818385103,532.7522087491
98.8628984000,2714,0.0634743531,1637.7818385103,532.7522087491
98.8711528000,2715,0.0634743531,1637.7818385103,532.7522087491
98.8791850000,2716,0.0634743531,1637.7818385103,532.7522087491
98.8867449000,2717,0.0634743531,1637.7818385103,532.7522087491
98.8944874000,2718,0.0634743531,1637.7818385103,532.7522087491
98.9019347000,2719,0.0634743531,1637.7818385103,532.7522087491
98.9092397000,2720,0.0634743531,1637.7818385103,532.7522087491
98.9171096000,2721,0.0634743531,1637.7818385103,532.7522087491
98.9251924000,2722,0.0634743531,1637.7818385103,532.7522087491
98.9328771000,2723,0.0634743531,1637.7818385103,532.7522087491
98.9413466000,2724,0.0634743531,1637.7818385103,532.7522087491
98.9477437000,2725,0.0634743531,1637.7818385103,532.7522087491
98.9548887000,2726,0.0634743531,1637.7818385103,532.7522087491
98.9629188000,2727,0.0634743531,1637.7818385103,532.7522087491
98.9723105000,2728,0.0634743531,1637.7818385103,532.7522087491
98.9796020000,2729,0.0634743531,1637.7818385103,532.7522087491
98.9874420000,2730,0.0634743531,1637.7818385103,532.7522087491
98.9946078000,2731,0.0634743531,1637.7818385103,532.7522087491
99.0023321000,2732,0.0634743531,1637.7818385103,532.7522087491
99.0099477000,2733,0.0634743531,1637.7818385103,532.7522087491
99.0177122000,2734,0.0634743531,1637.7818385103,532.7522087491
99.0259027000,2735,0.0634743531,1637.7818385103,532.7522087491
99.0338189000,2736,0.0634743531,1637.7818385103,532.7522087491
99.0423635000,2737,0.0634743531,1637.7818385103,532.7522087491
99.0498005000,2738,0.0634743531,1637.7818385103,532.7522087491
99.0576906000,2739,0.0634743531,1637.7818385103,532.7522087491
99.0649919000,2740,0.0634743531,1637.7818385103,532.7522087491
99.0717676000,2741,0.0634743531,1637.7818385103,532.7522087491
99.0801166000,2742,0.0634743531,1637.7818385103,532.7522087491
99.0884609000,2743,0.0634743531,1637.7818385103,532.7522087491
99.0964760000,2744,0.0634743531,1637.7818385103,532.7522087491
99.1049838000,2745,0.0634743531,1637.7818385103,532.7522087491
99.1115079000,2746,0.0634743531,1637.7818385103,532.7522087491
99.1193593000,2747,0.0634743531,1637.7818385103,532.7522087491
99.1271047000,2748,0.0634743531,1637.7818385103,532.7522087491
99.1341157000,2749,0.0634743531,1637.7818385103,532.7522087491
99.1422446000,2750,0.0634743531,1637.7818385103,532.7522087491
99.1484605000,2751,0.0634743531,1637.7818385103,532.7522087491
99.1578793000,2752,0.0634743531,1637.7818385103,532.7522087491
101.1269891000,2753,0.0634743531,1637.7818385103,532.7522087491
101.1349029000,2754,0.0634743531,1637.7818385103,532.7522087491
101.1427370000,2755,0.0634743531,1637.7818385103,532.7522087491
101.1506431000,2756,0.0634743531,1637.7818385103,532.7522087491
101.1582664000,2757,0.0634743531,1637.7818385103,532.7522087491
101.1676823000,2758,0.0634743531,1637.7818385103,532.7522087491
101.1747594000,2759,0.0634743531,1637.7818385103,532.7522087491
101.1821281000,2760,0.0634743531,1637.7818385103,532.7522087491
101.1902303000,2761,0.0634743531,1637.7818385103,532.7522087491
101.1992308000,2762,0.0634743531,1637.7818385103,532.7522087491
101.2092299000,2763,0.0634743531,1637.7818385103,532.7522087491
101.2176507000,2764,0.0634743531,1637.7818385103,532.7522087491
101.2255414000,2765,0.0634743531,1637.7818385103,532.7522087491
101.2323569000,2766,0.0634743531,1637.7818385103,532.7522087491
101.2401846000,2767,0.0634743531,1637.7818385103,532.7522087491
101.2481613000,2768,0.0634743531,1637.7818385103,532.7522087491
101.2560768000,2769,0.0634743531,1637.7818385103,532.7522087491
101.2636332000,2770,0.0634743531,1637.7818385103,532.7522087491
101.2721984000,2771,0.0634743531,1637.7818385103,532.7522087491
101.2800964000,2772,0.0634743531,1637.7818385103,532.7522087491
101.2890988000,2773,0.0634743531,1637.7818385103,532.7522087491
101.2979023000,2774,0.0634743531,1637.7818385103,532.7522087491
101.3068147000,2775,0.0634743531,1637.7818385103,532.7522087491
101.3149522000,2776,0.0634743531,1637.7818385103,532.7522087491
101.3251551000,2777,0.0634743531,1637.7818385103,532.7522087491
101.3343728000,2778,0.0634743531,1637.7818385103,532.7522087491
101.3434694000,2779,0.0634743531,1637.7818385103,532.7522087491
101.3531865000,2780,0.0634743531,1637.7818385103,532.7522087491
101.3605848000,2781,0.0634743531,1637.7818385103,532.7522087491
101.3697615000,2782,0.0634743531,1637.7818385103,532.7522087491
101.3777832000,2783,0.0634743531,1637.7818385103,532.7522087491
101.3854502000,2784,0.0634743531,1637.7818385103,532.7522087491
101.3936290000,2785,0.0634743531,1637.7818385103,532.7522087491
101.4018188000,2786,0.0634743531,1637.7818385103,532.7522087491
101.4096961000,2787,0.0634743531,1637.7818385103,532.7522087491
101.4173642000,2788,0.0634743531,1637.7818385103,532.7522087491
101.4256210000,2789,0.0634743531,1637.7818385103,532.7522087491
101.4340209000,2790,0.0634743531,1637.7818385103,532.7522087491
101.4418790000,2791,0.0634743531,1637.7818385103,532.7522087491
101.4496722000,2792,0.0634743531,1637.7818385103,532.7522087491
101.4594031000,2793,0.0634743531,1637.7818385103,532.7522087491
101.4679783000,2794,0.0634743531,1637.7818385103,532.7522087491
101.4760142000,2795,0.0634743531,1637.7818385103,532.7522087491
101.4834871000,2796,0.0634743531,1637.7818385103,532.7522087491
101.4907371000,2797,0.0634743531,1637.7818385103,532.7522087491
101.4983354000,2798,0.0634743531,1637.7818385103,532.7522087491
101.5063840000,2799,0.0634743531,1637.7818385103,532.7522087491
101.5141797000,2800,0.0634743531,1637.7818385103,532.7522087491
101.5221415000,2801,0.0634743531,1637.7818385103,532.7522087491
101.5303578000,2802,0.0634743531,1637.7818385103,532.7522087491
101.5381510000,2803,0.0634743531,1637.7818385103,532.7522087491
101.5452466000,2804,0.0634743531,1637.7818385103,532.7522087491
101.5535627000,2805,0.0634743531,1637.7818385103,532.7522087491
101.5638768000,2806,0.0634743531,1637.7818385103,532.7522087491
101.5736795000,2807,0.0634743531,1637.7818385103,532.7522087491
101.5833976000,2808,0.0634743531,1637.7818385103,532.7522087491
101.5921764000,2809,0.0634743531,1637.7818385103,532.7522087491
101.6012548000,2810,0.0634743531,1637.7818385103,532.7522087491
101.6088424000,2811,0.0634743531,1637.7818385103,532.7522087491
101.6164556000,2812,0.0634743531,1637.7818385103,532.7522087491
101.6247980000,2813,0.0634743531,1637.7818385103,532.7522087491
101.6326589000,2814,0.0634743531,1637.7818385103,532.7522087491
101.6404511000,2815,0.0634743531,1637.7818385103,532.7522087491
101.6487480000,2816,0.0634743531,1637.7818385103,532.7522087491
103.5664390000,2817,0.0634743531,1637.7818385103,532.7522087491
103.5729659000,2818,0.0634743531,1637.7818385103,532.7522087491
103.5802152000,2819,0.0634743531,1637.7818385103,532.7522087491
103.5870325000,2820,0.0634743531,1637.7818385103,532.7522087491
103.5929182000,2821,0.0634743531,1637.7818385103,532.7522087491
103.6012567000,2822,0.0634743531,1637.7818385103,532.7522087491
103.6091402000,2823,0.0634743531,1637.7818385103,532.7522087491
103.6170825000,2824,0.0634743531,1637.7818385103,532.7522087491
103.6258092000,2825,0.0634743531,1637.7818385103,532.7522087491
103.6344916000,2826,0.0634743531,1637.7818385103,532.7522087491
103.6429335000,2827,0.0634743531,1637.7818385103,532.7522087491
103.6511655000,2828,0.0634743531,1637.7818385103,532.7522087491
103.6591296000,2829,0.0634743531,1637.7818385103,532.7522087491
103.6668168000,2830,0.0634743531,1637.7818385103,532.7522087491
103.6747271000,2831,0.0634743531,1637.7818385103,532.7522087491
103.6827088000,2832,0.0634743531,1637.7818385103,532.7522087491
103.6906296000,2833,0.0634743531,1637.7818385103,532.7522087491
103.6992054000,2834,0.0634743531,1637.7818385103,532.7522087491
103.7069025000,2835,0.0634743531,1637.7818385103,532.7522087491
103.7138173000,2836,0.0634743531,1637.7818385103,532.7522087491
