time_seconds,generation,best_fitness,best_f1,best_f2
72.7834760000,1604,0.0606803785,1287.1350269377,224.8590225827
72.8293035000,1605,0.0606360360,1287.1350269377,224.5975096585
72.8746081000,1606,0.0606360360,1287.1350269377,224.5975096585
72.9206257000,1607,0.0606184961,1287.1350269377,224.4940673725
72.9653740000,1608,0.0606113712,1287.1350269377,224.4520479840
73.0088409000,1609,0.0606043527,1287.1350269377,224.4106555763
73.0539178000,1610,0.0606043527,1287.1350269377,224.4106555763
73.0936710000,1611,0.0605339772,1287.1350269377,223.9956119402
73.1380726000,1612,0.0605224936,1287.1350269377,223.9278867852
73.1805023000,1613,0.0605224936,1287.1350269377,223.9278867852
73.2260654000,1614,0.0605224936,1287.1350269377,223.9278867852
73.2725765000,1615,0.0605224936,1287.1350269377,223.9278867852
73.3171264000,1616,0.0605224936,1287.1350269377,223.9278867852
73.3657682000,1617,0.0605224936,1287.1350269377,223.9278867852
73.4087165000,1618,0.0605224179,1287.1350269377,223.9274405107
73.4493441000,1619,0.0605224179,1287.1350269377,223.9274405107
73.4947406000,1620,0.0605200882,1287.1350269377,223.9137007823
73.5418702000,1621,0.0605200882,1287.1350269377,223.9137007823
73.5886986000,1622,0.0604942610,1289.7312577050,223.4931002444
73.6354143000,1623,0.0604590624,1287.1350269377,223.5537978601
73.6820831000,1624,0.0604590624,1287.1350269377,223.5537978601
73.7279843000,1625,0.0604590624,1287.1350269377,223.5537978601
73.7774984000,1626,0.0604590624,1287.1350269377,223.5537978601
73.8252118000,1627,0.0604528900,1287.1350269377,223.5173958415
73.8706292000,1628,0.0604288533,1287.1350269377,223.3756380924
73.9140655000,1629,0.0604288533,1287.1350269377,223.3756380924
73.9631269000,1630,0.0604288533,1287.1350269377,223.3756380924
74.0073057000,1631,0.0604288533,1287.1350269377,223.3756380924
74.0491729000,1632,0.0604104437,1287.1350269377,223.2670660097
74.0949007000,1633,0.0604104437,1287.1350269377,223.2670660097
74.1397142000,1634,0.0604104437,1287.1350269377,223.2670660097
74.1897266000,1635,0.0603349903,1287.1350269377,222.8220754851
74.2373836000,1636,0.0603349903,1287.1350269377,222.8220754851
74.2837418000,1637,0.0602447496,1287.1350269377,222.2898756669
74.3295651000,1638,0.0602427665,1287.1350269377,222.2781803797
74.3735261000,1639,0.0602427665,1287.1350269377,222.2781803797
74.4200483000,1640,0.0602427665,1287.1350269377,222.2781803797
74.4661386000,1641,0.0602427665,1287.1350269377,222.2781803797
74.5118577000,1642,0.0602425078,1287.1350269377,222.2766542976
74.5571829000,1643,0.0602425078,1287.1350269377,222.2766542976
74.6044180000,1644,0.0602425078,1287.1350269377,222.2766542976
74.6516133000,1645,0.0601938031,1287.1350269377,221.9894156830
74.6985315000,1646,0.0601938031,1287.1350269377,221.9894156830
74.7441330000,1647,0.0601916457,1287.1350269377,221.9766922127
74.7924804000,1648,0.0601916457,1287.1350269377,221.9766922127
74.8385488000,1649,0.0601916457,1287.1350269377,221.9766922127
74.8834487000,1650,0.0601711073,1287.1350269377,221.8555655138
74.9281007000,1651,0.0601680246,1287.1350269377,221.8373855230
74.9717528000,1652,0.0601680246,1287.1350269377,221.8373855230
75.0167581000,1653,0.0601680246,1287.1350269377,221.8373855230
75.0618667000,1654,0.0601680246,1287.1350269377,221.8373855230
75.1061972000,1655,0.0601680246,1287.1350269377,221.8373855230
75.1503552000,1656,0.0601680246,1287.1350269377,221.8373855230
75.1932148000,1657,0.0601670523,1287.1350269377,221.8316510405
75.2378434000,1658,0.0601670523,1287.1350269377,221.8316510405
75.2829623000,1659,0.0601580624,1287.1350269377,221.7786325636
75.3292478000,1660,0.0601556189,1287.1350269377,221.7642222848
75.3753498000,1661,0.0601409016,1287.1350269377,221.6774260721
75.4181698000,1662,0.0601246804,1287.1350269377,221.5817605380
75.4605946000,1663,0.0601246804,1287.1350269377,221.5817605380
75.5059717000,1664,0.0601246804,1287.1350269377,221.5817605380
75.5521271000,1665,0.0600552546,1287.1350269377,221.1723178511
75.5982758000,1666,0.0600552546,1287.1350269377,221.1723178511
75.6412725000,1667,0.0600498792,1287.1350269377,221.1406161329
75.6859491000,1668,0.0600488260,1287.1350269377,221.1344045694
75.7323700000,1669,0.0600488260,1287.1350269377,221.1344045694
75.7809632000,1670,0.0600157251,1287.1350269377,220.9391899283
75.8262322000,1671,0.0600157245,1287.1350269377,220.9391868609
75.8726666000,1672,0.0600157245,1287.1350269377,220.9391868609
75.9203478000,1673,0.0599868431,1287.1350269377,220.7688569070
75.9683016000,1674,0.0599828687,1287.1350269377,220.7454177308
76.0129603000,1675,0.0599828687,1287.1350269377,220.7454177308
76.0585905000,1676,0.0599751053,1287.1350269377,220.6996325728
76.1028467000,1677,0.0599751053,1287.1350269377,220.6996325728
76.1462595000,1678,0.0599751053,1287.1350269377,220.6996325728
76.1926333000,1679,0.0599750675,1287.1350269377,220.6994097257
76.2362562000,1680,0.0599750675,1287.1350269377,220.6994097257
76.2847576000,1681,0.0599750675,1287.1350269377,220.6994097257
76.3294169000,1682,0.0599660810,1287.1350269377,220.6464111312
76.3739506000,1683,0.0599660810,1287.1350269377,220.6464111312
76.4183730000,1684,0.0599562026,1287.1350269377,220.5881527701
76.4628019000,1685,0.0599546974,1287.1350269377,220.5792757771
76.5096319000,1686,0.0599473643,1287.1350269377,220.5360283851
76.5557391000,1687,0.0599473643,1287.1350269377,220.5360283851
76.6025217000,1688,0.0599471362,1287.1350269377,220.5346829745
76.6462925000,1689,0.0599471362,1287.1350269377,220.5346829745
76.6899405000,1690,0.0599166689,1287.1350269377,220.3550006099
76.7357635000,1691,0.0599166689,1287.1350269377,220.3550006099
76.7788957000,1692,0.0599166311,1287.1350269377,220.3547777629
76.8256021000,1693,0.0599111680,1287.1350269377,220.3225586879
76.8731923000,1694,0.0598677529,1287.1350269377,220.0665155410
76.9200612000,1695,0.0598611757,1287.1350269377,220.0277262639
76.9618316000,1696,0.0598611757,1287.1350269377,220.0277262639
77.0073859000,1697,0.0598611757,1287.1350269377,220.0277262639
77.0501916000,1698,0.0598611757,1287.1350269377,220.0277262639
77.0946818000,1699,0.0598611757,1287.1350269377,220.0277262639
77.1403407000,1700,0.0598534280,1287.1350269377,219.9820335053
77.1830837000,1701,0.0598534280,1287.1350269377,219.9820335053
77.2276062000,1702,0.0598522335,1287.1350269377,219.9749889926
77.2701488000,1703,0.0598210022,1287.1350269377,219.7908004419
77.3134096000,1704,0.0598210022,1287.1350269377,219.7908004419
77.3579025000,1705,0.0598210022,1287.1350269377,219.7908004419
77.4011755000,1706,0.0598174503,1287.1350269377,219.7698529704
77.4473360000,1707,0.0598169486,1287.1350269377,219.7668942690
77.4916919000,1708,0.0597988934,1287.1350269377,219.6604128014
77.5366008000,1709,0.0597970306,1287.1350269377,219.6494266909
77.5860427000,1710,0.0597970306,1287.1350269377,219.6494266909
77.6331031000,1711,0.0597970306,1287.1350269377,219.6494266909
77.6819130000,1712,0.0597970306,1287.1350269377,219.6494266909
77.7269343000,1713,0.0597970306,1287.1350269377,219.6494266909
77.7735578000,1714,0.0597970306,1287.1350269377,219.6494266909
77.8203206000,1715,0.0597658923,1287.1350269377,219.4657864040
77.8645661000,1716,0.0597654314,1287.1350269377,219.4630682943
77.9084358000,1717,0.0597600015,1287.1350269377,219.4310451447
77.9541042000,1718,0.0597105229,1287.1350269377,219.1392423696
77.9995785000,1719,0.0597105229,1287.1350269377,219.1392423696
78.0476519000,1720,0.0597105229,1287.1350269377,219.1392423696
78.0933877000,1721,0.0596550293,1287.1350269377,218.8119659325
78.1428348000,1722,0.0596535283,1287.1350269377,218.8031136005
78.1920693000,1723,0.0596523529,1287.1350269377,218.7961814366
78.2401836000,1724,0.0596328999,1287.1350269377,218.6814561237
78.2875680000,1725,0.0596328999,1287.1350269377,218.6814561237
78.3307570000,1726,0.0596261916,1287.1350269377,218.6418933824
78.3746952000,1727,0.0596095663,1287.1350269377,218.5438451987
78.4160736000,1728,0.0596095663,1287.1350269377,218.5438451987
78.4600857000,1729,0.0596085161,1287.1350269377,218.5376515728
78.5084731000,1730,0.0596085161,1287.1350269377,218.5376515728
78.5578647000,1731,0.0595831172,1287.1350269377,218.3878601396
78.6052592000,1732,0.0595762922,1287.1350269377,218.3476090172
78.6508234000,1733,0.0595727307,1287.1350269377,218.3266048253
78.6968373000,1734,0.0595716805,1287.1350269377,218.3204111993
78.7447918000,1735,0.0595163854,1287.1350269377,217.9943051893
78.7893938000,1736,0.0594255128,1287.1350269377,217.4583785700
78.8311748000,1737,0.0594233693,1287.1350269377,217.4457371071
78.8738547000,1738,0.0594233693,1287.1350269377,217.4457371071
78.9148270000,1739,0.0594085968,1287.1350269377,217.3586155850
78.9605111000,1740,0.0594085968,1287.1350269377,217.3586155850
79.0038639000,1741,0.0594027109,1287.1350269377,217.3239034646
79.0465353000,1742,0.0594027109,1287.1350269377,217.3239034646
79.0887282000,1743,0.0593716731,1287.1350269377,217.1408560347
79.1362928000,1744,0.0593716731,1287.1350269377,217.1408560347
79.1801239000,1745,0.0593716731,1287.1350269377,217.1408560347
79.2257210000,1746,0.0593160730,1287.1350269377,216.8129513507
79.2718351000,1747,0.0593039580,1287.1350269377,216.7415020781
79.3184825000,1748,0.0593027257,1287.1350269377,216.7342347184
79.3637707000,1749,0.0593027257,1287.1350269377,216.7342347184
79.4082445000,1750,0.0593027257,1287.1350269377,216.7342347184
79.4537525000,1751,0.0593027257,1287.1350269377,216.7342347184
79.5011330000,1752,0.0593027257,1287.1350269377,216.7342347184
79.5457041000,1753,0.0593027257,1287.1350269377,216.7342347184
79.5965710000,1754,0.0593027257,1287.1350269377,216.7342347184
79.6444434000,1755,0.0593027257,1287.1350269377,216.7342347184
79.6890403000,1756,0.0592934929,1287.1350269377,216.6797836700
79.7327614000,1757,0.0592934929,1287.1350269377,216.6797836700
79.7789603000,1758,0.0592934929,1287.1350269377,216.6797836700
79.8231920000,1759,0.0592934929,1287.1350269377,216.6797836700
79.8677225000,1760,0.0592934929,1287.1350269377,216.6797836700
79.9110036000,1761,0.0592934929,1287.1350269377,216.6797836700
79.9572997000,1762,0.0592934929,1287.1350269377,216.6797836700
80.0015303000,1763,0.0592934929,1287.1350269377,216.6797836700
80.0440802000,1764,0.0592919327,1287.1350269377,216.6705823593
80.0904222000,1765,0.0592919327,1287.1350269377,216.6705823593
80.1353456000,1766,0.0592910071,1287.1350269377,216.6651237036
80.1879209000,1767,0.0592910071,1287.1350269377,216.6651237036
80.2361301000,1768,0.0592685021,1287.1350269377,216.5323990107
80.2860965000,1769,0.0592684590,1287.1350269377,216.5321449363
80.3336240000,1770,0.0592684590,1287.1350269377,216.5321449363
80.3851876000,1771,0.0592684590,1287.1350269377,216.5321449363
80.4271229000,1772,0.0592681311,1287.1350269377,216.5302109854
80.4781377000,1773,0.0591936445,1287.1350269377,216.0909221813
80.5256534000,1774,0.0591936445,1287.1350269377,216.0909221813
80.5725677000,1775,0.0591936445,1287.1350269377,216.0909221813
80.6190756000,1776,0.0591936445,1287.1350269377,216.0909221813
80.6637952000,1777,0.0591920844,1287.1350269377,216.0817208707
80.7088004000,1778,0.0591763797,1287.1350269377,215.9891015575
80.7539404000,1779,0.0591763797,1287.1350269377,215.9891015575
80.7992654000,1780,0.0591763797,1287.1350269377,215.9891015575
80.8446079000,1781,0.0591763797,1287.1350269377,215.9891015575
80.8910318000,1782,0.0591763797,1287.1350269377,215.9891015575
80.9366769000,1783,0.0591763797,1287.1350269377,215.9891015575
80.9831225000,1784,0.0591518416,1287.1350269377,215.8443867962
81.0298392000,1785,0.0591518416,1287.1350269377,215.8443867962
81.0774227000,1786,0.0591518416,1287.1350269377,215.8443867962
81.1262666000,1787,0.0591452960,1287.1350269377,215.8057838103
81.1720859000,1788,0.0591452960,1287.1350269377,215.8057838103
81.2173341000,1789,0.0591452960,1287.1350269377,215.8057838103
81.2637548000,1790,0.0591452960,1287.1350269377,215.8057838103
81.3109553000,1791,0.0591452960,1287.1350269377,215.8057838103
81.3594516000,1792,0.0591452960,1287.1350269377,215.8057838103
81.4059174000,1793,0.0591437616,1287.1350269377,215.7967348093
81.4539043000,1794,0.0591437616,1287.1350269377,215.7967348093
81.5161228000,1795,0.0591428102,1287.1350269377,215.7911238439
81.5645437000,1796,0.0591428102,1287.1350269377,215.7911238439
81.6160395000,1797,0.0590956562,1287.1350269377,215.5130303163
81.6626947000,1798,0.0590936948,1287.1350269377,215.5014624619
81.7061510000,1799,0.0590936948,1287.1350269377,215.5014624619
81.7530171000,1800,0.0590356024,1287.1350269377,215.1588591238
81.7995835000,1801,0.0590356024,1287.1350269377,215.1588591238
81.8475558000,1802,0.0590356024,1287.1350269377,215.1588591238
81.8956026000,1803,0.0590356024,1287.1350269377,215.1588591238
81.9524474000,1804,0.0590356024,1287.1350269377,215.1588591238
81.9977761000,1805,0.0590356024,1287.1350269377,215.1588591238
82.0429391000,1806,0.0590356024,1287.1350269377,215.1588591238
82.0875047000,1807,0.0590356024,1287.1350269377,215.1588591238
82.1343664000,1808,0.0590282468,1287.1350269377,215.1154791101
82.1808881000,1809,0.0590282468,1287.1350269377,215.1154791101
82.2307639000,1810,0.0590282468,1287.1350269377,215.1154791101
82.2758712000,1811,0.0590246420,1287.1350269377,215.0942200913
82.3216443000,1812,0.0590246420,1287.1350269377,215.0942200913
82.3690214000,1813,0.0590151196,1287.1350269377,215.0380605994
82.4165478000,1814,0.0590151196,1287.1350269377,215.0380605994
82.4630797000,1815,0.0590131806,1287.1350269377,215.0266257462
82.5156297000,1816,0.0590128689,1287.1350269377,215.0247874656
82.5647761000,1817,0.0590128689,1287.1350269377,215.0247874656
82.6085020000,1818,0.0590128689,1287.1350269377,215.0247874656
82.6535274000,1819,0.0590128689,1287.1350269377,215.0247874656
82.7007246000,1820,0.0589366899,1287.1350269377,214.5755168861
82.7463829000,1821,0.0589366899,1287.1350269377,214.5755168861
82.7921791000,1822,0.0589366899,1287.1350269377,214.5755168861
82.8408807000,1823,0.0589366899,1287.1350269377,214.5755168861
82.8877665000,1824,0.0589366899,1287.1350269377,214.5755168861
82.9374618000,1825,0.0589366899,1287.1350269377,214.5755168861
82.9895851000,1826,0.0589288346,1287.1350269377,214.5291898387
83.0352963000,1827,0.0589275507,1287.1350269377,214.5216181379
83.0844946000,1828,0.0589275507,1287.1350269377,214.5216181379
83.1309374000,1829,0.0589275507,1287.1350269377,214.5216181379
83.1797979000,1830,0.0589275507,1287.1350269377,214.5216181379
83.2291610000,1831,0.0589271413,1287.1350269377,214.5192035982
83.2745439000,1832,0.0589271413,1287.1350269377,214.5192035982
83.3152717000,1833,0.0589271413,1287.1350269377,214.5192035982
83.3648035000,1834,0.0589271413,1287.1350269377,214.5192035982
83.4162101000,1835,0.0589271413,1287.1350269377,214.5192035982
83.4639712000,1836,0.0589271413,1287.1350269377,214.5192035982
83.5188915000,1837,0.0589271413,1287.1350269377,214.5192035982
83.5739586000,1838,0.0589271413,1287.1350269377,214.5192035982
83.6282442000,1839,0.0589271413,1287.1350269377,214.5192035982
83.6800609000,1840,0.0589271413,1287.1350269377,214.5192035982
83.7286744000,1841,0.0589271413,1287.1350269377,214.5192035982
83.7772520000,1842,0.0589162365,1287.1350269377,214.4548921337
83.8354324000,1843,0.0589162365,1287.1350269377,214.4548921337
83.8872404000,1844,0.0589162365,1287.1350269377,214.4548921337
83.9471890000,1845,0.0589162365,1287.1350269377,214.4548921337
84.0079182000,1846,0.0589162365,1287.1350269377,214.4548921337
84.0610346000,1847,0.0589159818,1287.1350269377,214.4533902131
84.1203636000,1848,0.0589159818,1287.1350269377,214.4533902131
84.1722010000,1849,0.0589159818,1287.1350269377,214.4533902131
84.2259123000,1850,0.0588872958,1287.1350269377,214.2842124794
84.2754152000,1851,0.0588872958,1287.1350269377,214.2842124794
84.3343283000,1852,0.0588548546,1287.1350269377,214.0928887161
84.3945699000,1853,0.0588545999,1287.1350269377,214.0913867955
84.4520740000,1854,0.0588545999,1287.1350269377,214.0913867955
84.5108914000,1855,0.0588545999,1287.1350269377,214.0913867955
84.5549634000,1856,0.0588545999,1287.1350269377,214.0913867955
84.6162826000,1857,0.0588545999,1287.1350269377,214.0913867955
84.6689124000,1858,0.0588545999,1287.1350269377,214.0913867955
84.7233405000,1859,0.0588545999,1287.1350269377,214.0913867955
84.7722367000,1860,0.0588527590,1287.1350269377,214.0805300408
84.8236721000,1861,0.0588491115,1287.1350269377,214.0590186154
84.8702111000,1862,0.0588159232,1287.1350269377,213.8632882143
84.9158672000,1863,0.0588159232,1287.1350269377,213.8632882143
84.9621870000,1864,0.0588156685,1287.1350269377,213.8617862937
85.0064047000,1865,0.0588156685,1287.1350269377,213.8617862937
85.0590780000,1866,0.0588156685,1287.1350269377,213.8617862937
85.1045671000,1867,0.0588126222,1287.1350269377,213.8438206087
85.1510201000,1868,0.0588086547,1287.1350269377,213.8204221440
85.2026498000,1869,0.0588086547,1287.1350269377,213.8204221440
85.2528958000,1870,0.0587541315,1287.1350269377,213.4988684625
85.3043316000,1871,0.0587414193,1287.1350269377,213.4238971200
85.3511152000,1872,0.0587414193,1287.1350269377,213.4238971200
85.4060377000,1873,0.0587414193,1287.1350269377,213.4238971200
85.4562782000,1874,0.0587101952,1287.1350269377,213.2397515858
85.5125967000,1875,0.0587055401,1287.1350269377,213.2122976062
85.5681880000,1876,0.0587055401,1287.1350269377,213.2122976062
85.6247002000,1877,0.0587055401,1287.1350269377,213.2122976062
85.6757536000,1878,0.0587053791,1287.1350269377,213.2113480170
85.7272173000,1879,0.0587053791,1287.1350269377,213.2113480170
85.7778041000,1880,0.0587053791,1287.1350269377,213.2113480170
85.8329233000,1881,0.0587053791,1287.1350269377,213.2113480170
85.8823502000,1882,0.0587053791,1287.1350269377,213.2113480170
85.9338205000,1883,0.0587053791,1287.1350269377,213.2113480170
85.9873781000,1884,0.0587024413,1287.1350269377,213.1940223227
86.0407707000,1885,0.0587024413,1287.1350269377,213.1940223227
86.0906065000,1886,0.0587024413,1287.1350269377,213.1940223227
86.1420368000,1887,0.0586653548,1287.1350269377,212.9753023988
86.1938437000,1888,0.0586425890,1287.1350269377,212.8410402109
86.2424556000,1889,0.0586425890,1287.1350269377,212.8410402109
86.2969460000,1890,0.0586425890,1287.1350269377,212.8410402109
86.3476853000,1891,0.0586425890,1287.1350269377,212.8410402109
86.3984011000,1892,0.0586425890,1287.1350269377,212.8410402109
86.4436781000,1893,0.0586425890,1287.1350269377,212.8410402109
86.4927444000,1894,0.0586425890,1287.1350269377,212.8410402109
86.5402483000,1895,0.0586225650,1288.3862472145,212.5936511876
86.5887362000,1896,0.0586225650,1288.3862472145,212.5936511876
86.6390143000,1897,0.0586225650,1288.3862472145,212.5936511876
86.6946178000,1898,0.0586225650,1288.3862472145,212.5936511876
86.7443664000,1899,0.0586225650,1288.3862472145,212.5936511876
86.7942826000,1900,0.0586225650,1288.3862472145,212.5936511876
86.8470473000,1901,0.0585957762,1288.3862472145,212.4356628169
86.8986052000,1902,0.0585957762,1288.3862472145,212.4356628169
86.9473567000,1903,0.0585911210,1288.3862472145,212.4082088373
86.9938013000,1904,0.0585911210,1288.3862472145,212.4082088373
87.0419675000,1905,0.0585874844,1288.3862472145,212.3867616077
87.0929705000,1906,0.0585783071,1288.3862472145,212.3326376725
87.1456073000,1907,0.0585764860,1288.3862472145,212.3218980075
87.1970403000,1908,0.0585696842,1288.3862472145,212.2817841229
87.2469850000,1909,0.0585696842,1288.3862472145,212.2817841229
87.2937340000,1910,0.0585696842,1288.3862472145,212.2817841229
87.3457224000,1911,0.0585696842,1288.3862472145,212.2817841229
87.3959495000,1912,0.0585696842,1288.3862472145,212.2817841229
87.4440630000,1913,0.0585533868,1288.3862472145,212.1856690537
87.4945676000,1914,0.0585533868,1288.3862472145,212.1856690537
87.5446538000,1915,0.0585240534,1288.3862472145,212.0126735249
87.5901979000,1916,0.0585240534,1288.3862472145,212.0126735249
87.6411228000,1917,0.0585240534,1288.3862472145,212.0126735249
87.6951087000,1918,0.0584875336,1288.3862472145,211.7972957828
87.7460222000,1919,0.0584875336,1288.3862472145,211.7972957828
87.7943090000,1920,0.0584875336,1288.3862472145,211.7972957828
87.8444643000,1921,0.0584784857,1288.3862472145,211.7439353031
87.8928817000,1922,0.0584784857,1288.3862472145,211.7439353031
87.9401750000,1923,0.0584784857,1288.3862472145,211.7439353031
87.9861019000,1924,0.0584784857,1288.3862472145,211.7439353031
88.0340125000,1925,0.0584784857,1288.3862472145,211.7439353031
88.0791936000,1926,0.0584784857,1288.3862472145,211.7439353031
88.1253441000,1927,0.0584784857,1288.3862472145,211.7439353031
88.1720729000,1928,0.0584784857,1288.3862472145,211.7439353031
88.2215588000,1929,0.0584784857,1288.3862472145,211.7439353031
88.2716121000,1930,0.0584784857,1288.3862472145,211.7439353031
88.3197398000,1931,0.0584784857,1288.3862472145,211.7439353031
88.3700200000,1932,0.0584437512,1288.3862472145,211.5390864056
88.4251758000,1933,0.0584437512,1288.3862472145,211.5390864056
88.4714451000,1934,0.0584437512,1288.3862472145,211.5390864056
88.5190259000,1935,0.0584356350,1288.3862472145,211.4912211046
88.5690416000,1936,0.0584356350,1288.3862472145,211.4912211046
88.6154179000,1937,0.0584356350,1288.3862472145,211.4912211046
88.6636311000,1938,0.0584356350,1288.3862472145,211.4912211046
88.7093259000,1939,0.0584138502,1288.3862472145,211.3627438945
88.7549696000,1940,0.0584043378,1288.3862472145,211.3066438709
88.8056282000,1941,0.0584043378,1288.3862472145,211.3066438709
88.8535077000,1942,0.0584006498,1288.3862472145,211.2848938467
88.9034748000,1943,0.0583851249,1288.3862472145,211.1933346787
88.9511988000,1944,0.0583851249,1288.3862472145,211.1933346787
88.9978839000,1945,0.0583851249,1288.3862472145,211.1933346787
89.0468019000,1946,0.0583851249,1288.3862472145,211.1933346787
89.0948638000,1947,0.0583478758,1288.3862472145,210.9736556309
89.1378049000,1948,0.0583478758,1288.3862472145,210.9736556309
89.1838998000,1949,0.0583478758,1288.3862472145,210.9736556309
89.2341123000,1950,0.0583478758,1288.3862472145,210.9736556309
89.2793325000,1951,0.0583478758,1288.3862472145,210.9736556309
89.3258545000,1952,0.0583245539,1288.3862472145,210.8361136521
89.3764014000,1953,0.0583245539,1288.3862472145,210.8361136521
89.4248368000,1954,0.0583104768,1288.3862472145,210.7530928088
89.4757171000,1955,0.0583104768,1288.3862472145,210.7530928088
89.5260648000,1956,0.0583104768,1288.3862472145,210.7530928088
89.5732611000,1957,0.0583104768,1288.3862472145,210.7530928088
89.6345850000,1958,0.0583067888,1288.3862472145,210.7313427847
89.6866235000,1959,0.0583067888,1288.3862472145,210.7313427847
89.7319359000,1960,0.0583067888,1288.3862472145,210.7313427847
89.7810601000,1961,0.0582986683,1288.3862472145,210.6834516489
89.8225605000,1962,0.0582986683,1288.3862472145,210.6834516489
89.8718886000,1963,0.0582986683,1288.3862472145,210.6834516489
89.9230225000,1964,0.0582986683,1288.3862472145,210.6834516489
89.9685706000,1965,0.0582986683,1288.3862472145,210.6834516489
90.0145012000,1966,0.0582986683,1288.3862472145,210.6834516489
90.0627780000,1967,0.0582973129,1288.3862472145,210.6754584989
90.1091701000,1968,0.0582973129,1288.3862472145,210.6754584989
90.1558566000,1969,0.0582535819,1288.3862472145,210.4175522036
90.2028923000,1970,0.0582535819,1288.3862472145,210.4175522036
90.2524871000,1971,0.0582333873,1288.3862472145,210.2984530835
90.2983373000,1972,0.0582333873,1288.3862472145,210.2984530835
90.3466878000,1973,0.0582333873,1288.3862472145,210.2984530835
90.3886431000,1974,0.0582333873,1288.3862472145,210.2984530835
90.4347896000,1975,0.0582333873,1288.3862472145,210.2984530835
90.4820815000,1976,0.0582327090,1288.3862472145,210.2944530835
90.5273870000,1977,0.0582327090,1288.3862472145,210.2944530835
90.5761582000,1978,0.0582327090,1288.3862472145,210.2944530835
90.6223805000,1979,0.0582280539,1288.3862472145,210.2669991039
90.6655617000,1980,0.0582280539,1288.3862472145,210.2669991039
90.7156611000,1981,0.0582158639,1288.3862472145,210.1951081501
90.7616327000,1982,0.0582078592,1288.3862472145,210.1478998093
90.8062824000,1983,0.0582078592,1288.3862472145,210.1478998093
90.8510910000,1984,0.0582078592,1288.3862472145,210.1478998093
90.8961888000,1985,0.0582078592,1288.3862472145,210.1478998093
90.9380084000,1986,0.0582007237,1288.3862472145,210.1058178302
90.9788715000,1987,0.0582007237,1288.3862472145,210.1058178302
91.0234409000,1988,0.0581764817,1288.3862472145,209.9628491097
91.0723710000,1989,0.0581627619,1288.3862472145,209.8819360387
91.1196697000,1990,0.0581268310,1288.3862472145,209.6700311686
91.1655800000,1991,0.0581268310,1288.3862472145,209.6700311686
91.2129395000,1992,0.0581264145,1288.3862472145,209.6675751251
91.2619851000,1993,0.0581239288,1288.3862472145,209.6529151587
91.3094929000,1994,0.0581239288,1288.3862472145,209.6529151587
91.3594531000,1995,0.0581239288,1288.3862472145,209.6529151587
91.4107931000,1996,0.0581239288,1288.3862472145,209.6529151587
91.4585476000,1997,0.0580951087,1288.3862472145,209.4829472765
91.5088145000,1998,0.0580943896,1288.3862472145,209.4787060888
91.5582066000,1999,0.0580943896,1288.3862472145,209.4787060888
91.6050832000,2000,0.0580943896,1288.3862472145,209.4787060888
91.6572171000,2001,0.0580916124,1288.3862472145,209.4623278183
91.7082094000,2002,0.0580880591,1288.3862472145,209.4413720236
91.7571080000,2003,0.0580880591,1288.3862472145,209.4413720236
91.8065738000,2004,0.0580880591,1288.3862472145,209.4413720236
91.8598892000,2005,0.0580880591,1288.3862472145,209.4413720236
91.9076837000,2006,0.0580880591,1288.3862472145,209.4413720236
91.9536383000,2007,0.0580582468,1288.3862472145,209.2655518026
92.0015208000,2008,0.0580582468,1288.3862472145,209.2655518026
92.0492442000,2009,0.0580445681,1288.3862472145,209.1848813079
92.0968908000,2010,0.0580407918,1288.3862472145,209.1626098784
92.1448886000,2011,0.0580407918,1288.3862472145,209.1626098784
92.1922404000,2012,0.0580407918,1288.3862472145,209.1626098784
92.2402874000,2013,0.0580222106,1288.3862472145,209.0530260926
92.2903643000,2014,0.0580222106,1288.3862472145,209.0530260926
92.3371965000,2015,0.0580154096,1288.3862472145,209.0129168510
92.3883176000,2016,0.0580154096,1288.3862472145,209.0129168510
92.4383609000,2017,0.0579933563,1288.3862472145,208.8828562791
92.4869378000,2018,0.0579927580,1288.3862472145,208.8793281849
92.5460343000,2019,0.0579927580,1288.3862472145,208.8793281849
92.6089703000,2020,0.0579927580,1288.3862472145,208.8793281849
92.6592407000,2021,0.0579927580,1288.3862472145,208.8793281849
92.7066452000,2022,0.0579927580,1288.3862472145,208.8793281849
92.7523754000,2023,0.0579648139,1288.3862472145,208.7145257241
92.8005741000,2024,0.0579648139,1288.3862472145,208.7145257241
92.8482008000,2025,0.0579648119,1288.3862472145,208.7145138858
92.8974390000,2026,0.0579648119,1288.3862472145,208.7145138858
92.9428663000,2027,0.0579483682,1288.3862472145,208.6175365831
92.9929005000,2028,0.0579483682,1288.3862472145,208.6175365831
93.0401539000,2029,0.0579483682,1288.3862472145,208.6175365831
93.0906105000,2030,0.0579483682,1288.3862472145,208.6175365831
93.1371627000,2031,0.0579483682,1288.3862472145,208.6175365831
93.1924691000,2032,0.0579483682,1288.3862472145,208.6175365831
93.2524163000,2033,0.0579457134,1288.3862472145,208.6018793747
93.3100053000,2034,0.0579457134,1288.3862472145,208.6018793747
93.3596980000,2035,0.0579457134,1288.3862472145,208.6018793747
93.4109190000,2036,0.0579457134,1288.3862472145,208.6018793747
93.4587104000,2037,0.0579457134,1288.3862472145,208.6018793747
93.5094908000,2038,0.0579457134,1288.3862472145,208.6018793747
93.5605548000,2039,0.0579457134,1288.3862472145,208.6018793747
