time_seconds,generation,best_fitness,best_f1,best_f2
56.5480612000,450,0.0509635445,1595.3916459589,394.5386113593
56.6539887000,451,0.0509635445,1595.3916459589,394.5386113593
56.7620851000,452,0.0509635445,1595.3916459589,394.5386113593
56.8680668000,453,0.0509635445,1595.3916459589,394.5386113593
56.9730410000,454,0.0509635445,1595.3916459589,394.5386113593
57.0854103000,455,0.0509635445,1595.3916459589,394.5386113593
57.1943075000,456,0.0509635445,1595.3916459589,394.5386113593
57.3034936000,457,0.0509635445,1595.3916459589,394.5386113593
57.4186764000,458,0.0509593788,1595.3916459589,394.4900193379
57.5282662000,459,0.0509593788,1595.3916459589,394.4900193379
57.6358756000,460,0.0509593788,1595.3916459589,394.4900193379
57.7455826000,461,0.0509593788,1595.3916459589,394.4900193379
57.8550523000,462,0.0509593788,1595.3916459589,394.4900193379
57.9653760000,463,0.0509593788,1595.3916459589,394.4900193379
58.0726591000,464,0.0509534532,1595.3916459589,394.4209003452
58.1942395000,465,0.0509534532,1595.3916459589,394.4209003452
58.3117527000,466,0.0509534532,1595.3916459589,394.4209003452
58.4147095000,467,0.0509534532,1595.3916459589,394.4209003452
58.5124972000,468,0.0509534532,1595.3916459589,394.4209003452
58.6191440000,469,0.0509534532,1595.3916459589,394.4209003452
58.7233361000,470,0.0509534532,1595.3916459589,394.4209003452
58.8298696000,471,0.0509534532,1595.3916459589,394.4209003452
58.9304306000,472,0.0509534532,1595.3916459589,394.4209003452
59.0400829000,473,0.0509534532,1595.3916459589,394.4209003452
59.1453493000,474,0.0509534532,1595.3916459589,394.4209003452
59.2536101000,475,0.0509534532,1595.3916459589,394.4209003452
59.3590131000,476,0.0509534532,1595.3916459589,394.4209003452
59.4628479000,477,0.0509534532,1595.3916459589,394.4209003452
59.5727544000,478,0.0509534532,1595.3916459589,394.4209003452
59.6769089000,479,0.0509534532,1595.3916459589,394.4209003452
59.7844849000,480,0.0509534532,1595.3916459589,394.4209003452
59.8965793000,481,0.0509534532,1595.3916459589,394.4209003452
60.0057945000,482,0.0509534532,1595.3916459589,394.4209003452
60.1156897000,483,0.0509534532,1595.3916459589,394.4209003452
60.2243320000,484,0.0509534532,1595.3916459589,394.4209003452
60.3261705000,485,0.0509487984,1595.3916459589,394.3666032789
60.4288308000,486,0.0509487984,1595.3916459589,394.3666032789
60.5341730000,487,0.0509487984,1595.3916459589,394.3666032789
60.6381193000,488,0.0509487984,1595.3916459589,394.3666032789
60.7445760000,489,0.0509487984,1595.3916459589,394.3666032789
60.8562579000,490,0.0509487984,1595.3916459589,394.3666032789
60.9641069000,491,0.0509487984,1595.3916459589,394.3666032789
61.0808993000,492,0.0509487984,1595.3916459589,394.3666032789
61.1850750000,493,0.0509487984,1595.3916459589,394.3666032789
61.2904239000,494,0.0509487984,1595.3916459589,394.3666032789
61.3973741000,495,0.0509487984,1595.3916459589,394.3666032789
61.4965965000,496,0.0509487984,1595.3916459589,394.3666032789
61.6008251000,497,0.0509487984,1595.3916459589,394.3666032789
61.7076056000,498,0.0508575842,1595.3916459589,393.3026242330
61.8171581000,499,0.0508575842,1595.3916459589,393.3026242330
61.9255945000,500,0.0508575842,1595.3916459589,393.3026242330
62.0299817000,501,0.0508575842,1595.3916459589,393.3026242330
62.1458101000,502,0.0508575842,1595.3916459589,393.3026242330
62.2562173000,503,0.0508575842,1595.3916459589,393.3026242330
62.3684678000,504,0.0508575842,1595.3916459589,393.3026242330
62.4779038000,505,0.0508575842,1595.3916459589,393.3026242330
62.5860121000,506,0.0508575842,1595.3916459589,393.3026242330
62.6961922000,507,0.0508575842,1595.3916459589,393.3026242330
62.8059944000,508,0.0508575842,1595.3916459589,393.3026242330
62.9126975000,509,0.0508575842,1595.3916459589,393.3026242330
63.0241593000,510,0.0508575842,1595.3916459589,393.3026242330
63.1307365000,511,0.0508575842,1595.3916459589,393.3026242330
63.2362781000,512,0.0508575842,1595.3916459589,393.3026242330
63.3431312000,513,0.0508575842,1595.3916459589,393.3026242330
63.4499270000,514,0.0508575842,1595.3916459589,393.3026242330
63.5492643000,515,0.0508575842,1595.3916459589,393.3026242330
63.6577964000,516,0.0508575842,1595.3916459589,393.3026242330
63.7625121000,517,0.0508575842,1595.3916459589,393.3026242330
63.8689247000,518,0.0508575842,1595.3916459589,393.3026242330
63.9791611000,519,0.0508575842,1595.3916459589,393.3026242330
64.0841400000,520,0.0508575842,1595.3916459589,393.3026242330
64.1931049000,521,0.0508575842,1595.3916459589,393.3026242330
64.3068563000,522,0.0508575842,1595.3916459589,393.3026242330
64.4194014000,523,0.0508575842,1595.3916459589,393.3026242330
64.5303042000,524,0.0508575842,1595.3916459589,393.3026242330
64.6416637000,525,0.0508575842,1595.3916459589,393.3026242330
64.7500145000,526,0.0508575842,1595.3916459589,393.3026242330
64.8546978000,527,0.0508575842,1595.3916459589,393.3026242330
64.9582273000,528,0.0508575842,1595.3916459589,393.3026242330
65.0705139000,529,0.0508545232,1595.3916459589,393.2669179069
65.1769317000,530,0.0508545232,1595.3916459589,393.2669179069
65.2842301000,531,0.0508545232,1595.3916459589,393.2669179069
65.3934330000,532,0.0508443498,1595.3916459589,393.1482498501
65.4982843000,533,0.0508443498,1595.3916459589,393.1482498501
65.6065528000,534,0.0508443498,1595.3916459589,393.1482498501
65.7111271000,535,0.0508443498,1595.3916459589,393.1482498501
65.8223089000,536,0.0508443498,1595.3916459589,393.1482498501
65.9281153000,537,0.0508443498,1595.3916459589,393.1482498501
66.0351551000,538,0.0508443498,1595.3916459589,393.1482498501
66.1453491000,539,0.0508443498,1595.3916459589,393.1482498501
66.2564722000,540,0.0508443498,1595.3916459589,393.1482498501
66.3679938000,541,0.0508443498,1595.3916459589,393.1482498501
66.4801382000,542,0.0508443498,1595.3916459589,393.1482498501
66.5918848000,543,0.0508075720,1595.3916459589,392.7192498501
66.6984145000,544,0.0508075720,1595.3916459589,392.7192498501
66.8100867000,545,0.0508075720,1595.3916459589,392.7192498501
66.9177449000,546,0.0508075720,1595.3916459589,392.7192498501
67.0282434000,547,0.0508075720,1595.3916459589,392.7192498501
67.1360209000,548,0.0507226572,1595.3916459589,391.7287509105
67.2464719000,549,0.0507226572,1595.3916459589,391.7287509105
67.3553644000,550,0.0507226572,1595.3916459589,391.7287509105
67.4679595000,551,0.0507226572,1595.3916459589,391.7287509105
67.5800153000,552,0.0507226572,1595.3916459589,391.7287509105
67.6833660000,553,0.0507226572,1595.3916459589,391.7287509105
67.8140988000,554,0.0507226572,1595.3916459589,391.7287509105
67.9204859000,555,0.0507226572,1595.3916459589,391.7287509105
68.0254799000,556,0.0507226572,1595.3916459589,391.7287509105
68.1321126000,557,0.0507226572,1595.3916459589,391.7287509105
68.2392256000,558,0.0507226572,1595.3916459589,391.7287509105
68.3535136000,559,0.0507226572,1595.3916459589,391.7287509105
68.4640561000,560,0.0507226572,1595.3916459589,391.7287509105
68.5750926000,561,0.0507226572,1595.3916459589,391.7287509105
68.6874907000,562,0.0507226572,1595.3916459589,391.7287509105
68.8011498000,563,0.0507226572,1595.3916459589,391.7287509105
68.9121035000,564,0.0507226572,1595.3916459589,391.7287509105
69.0252649000,565,0.0507226572,1595.3916459589,391.7287509105
69.1380627000,566,0.0507196034,1595.3916459589,391.6931291122
69.2479927000,567,0.0507196034,1595.3916459589,391.6931291122
69.3575452000,568,0.0507196034,1595.3916459589,391.6931291122
69.4700275000,569,0.0507196034,1595.3916459589,391.6931291122
69.5758391000,570,0.0507196034,1595.3916459589,391.6931291122
69.6794565000,571,0.0507137384,1595.3916459589,391.6247158717
69.7857196000,572,0.0507137384,1595.3916459589,391.6247158717
69.8925549000,573,0.0507137384,1595.3916459589,391.6247158717
70.0020565000,574,0.0507137384,1595.3916459589,391.6247158717
70.1130162000,575,0.0507137384,1595.3916459589,391.6247158717
70.2214647000,576,0.0507137384,1595.3916459589,391.6247158717
70.3311224000,577,0.0507137384,1595.3916459589,391.6247158717
70.4464302000,578,0.0507137384,1595.3916459589,391.6247158717
70.5522085000,579,0.0506984782,1595.3916459589,391.4467113568
70.6617698000,580,0.0506984782,1595.3916459589,391.4467113568
70.7754419000,581,0.0506984782,1595.3916459589,391.4467113568
70.8881075000,582,0.0506984782,1595.3916459589,391.4467113568
70.9974555000,583,0.0506984782,1595.3916459589,391.4467113568
71.1060879000,584,0.0506984782,1595.3916459589,391.4467113568
71.2141266000,585,0.0506984782,1595.3916459589,391.4467113568
71.3242205000,586,0.0506984782,1595.3916459589,391.4467113568
71.4319598000,587,0.0506984782,1595.3916459589,391.4467113568
71.5338032000,588,0.0506562381,1595.3916459589,390.9539968490
71.6383358000,589,0.0506562381,1595.3916459589,390.9539968490
71.7426502000,590,0.0506562381,1595.3916459589,390.9539968490
71.8431247000,591,0.0506562381,1595.3916459589,390.9539968490
71.9489894000,592,0.0506562381,1595.3916459589,390.9539968490
72.0640934000,593,0.0506562381,1595.3916459589,390.9539968490
72.1692762000,594,0.0506562381,1595.3916459589,390.9539968490
72.2748013000,595,0.0506562381,1595.3916459589,390.9539968490
72.3772149000,596,0.0506562381,1595.3916459589,390.9539968490
72.4795099000,597,0.0505981223,1595.3916459589,390.2760975119
72.5812380000,598,0.0505981223,1595.3916459589,390.2760975119
72.6854311000,599,0.0505981223,1595.3916459589,390.2760975119
72.8017032000,600,0.0505981223,1595.3916459589,390.2760975119
72.9119951000,601,0.0505981223,1595.3916459589,390.2760975119
73.0219319000,602,0.0505981223,1595.3916459589,390.2760975119
73.1282708000,603,0.0505981223,1595.3916459589,390.2760975119
73.2330888000,604,0.0505981223,1595.3916459589,390.2760975119
73.3399184000,605,0.0505981223,1595.3916459589,390.2760975119
73.4439389000,606,0.0505981223,1595.3916459589,390.2760975119
73.5466130000,607,0.0505981223,1595.3916459589,390.2760975119
73.6505742000,608,0.0505981223,1595.3916459589,390.2760975119
73.7522639000,609,0.0505981223,1595.3916459589,390.2760975119
73.8563679000,610,0.0505981223,1595.3916459589,390.2760975119
73.9624228000,611,0.0505981223,1595.3916459589,390.2760975119
74.0719845000,612,0.0505981223,1595.3916459589,390.2760975119
74.1772810000,613,0.0505981223,1595.3916459589,390.2760975119
74.2853322000,614,0.0505981223,1595.3916459589,390.2760975119
74.3853218000,615,0.0505981223,1595.3916459589,390.2760975119
74.4890559000,616,0.0504749846,1592.3198496903,389.2246947581
74.5931612000,617,0.0504749846,1592.3198496903,389.2246947581
74.6948881000,618,0.0504749846,1592.3198496903,389.2246947581
74.8049459000,619,0.0504749846,1592.3198496903,389.2246947581
74.9112167000,620,0.0504749846,1592.3198496903,389.2246947581
75.0232344000,621,0.0504749846,1592.3198496903,389.2246947581
75.1330745000,622,0.0504749846,1592.3198496903,389.2246947581
75.2439046000,623,0.0504749846,1592.3198496903,389.2246947581
75.3537378000,624,0.0504749846,1592.3198496903,389.2246947581
75.4597288000,625,0.0504749846,1592.3198496903,389.2246947581
75.5675250000,626,0.0504749846,1592.3198496903,389.2246947581
75.6798192000,627,0.0504749846,1592.3198496903,389.2246947581
75.7879990000,628,0.0504749846,1592.3198496903,389.2246947581
75.9003176000,629,0.0504749846,1592.3198496903,389.2246947581
76.0083777000,630,0.0504749749,1592.3198496903,389.2245812778
76.1166478000,631,0.0504749749,1592.3198496903,389.2245812778
76.2175385000,632,0.0504749749,1592.3198496903,389.2245812778
76.3254700000,633,0.0504749749,1592.3198496903,389.2245812778
76.4248433000,634,0.0504749749,1592.3198496903,389.2245812778
76.5301503000,635,0.0504749749,1592.3198496903,389.2245812778
76.6330992000,636,0.0504749749,1592.3198496903,389.2245812778
76.7332534000,637,0.0504665940,1592.3198496903,389.1268218326
76.8352857000,638,0.0504665940,1592.3198496903,389.1268218326
76.9366575000,639,0.0504665940,1592.3198496903,389.1268218326
77.0474762000,640,0.0504620571,1592.3198496903,389.0739000568
77.1570995000,641,0.0504620571,1592.3198496903,389.0739000568
77.2634455000,642,0.0504620571,1592.3198496903,389.0739000568
77.3731952000,643,0.0504620571,1592.3198496903,389.0739000568
77.4850704000,644,0.0504620571,1592.3198496903,389.0739000568
77.5912333000,645,0.0504620571,1592.3198496903,389.0739000568
77.6932357000,646,0.0504620571,1592.3198496903,389.0739000568
77.8058759000,647,0.0504620571,1592.3198496903,389.0739000568
77.9165391000,648,0.0504576677,1592.3198496903,389.0226996109
78.0228219000,649,0.0504576677,1592.3198496903,389.0226996109
78.1275901000,650,0.0504576677,1592.3198496903,389.0226996109
78.2339912000,651,0.0504576677,1592.3198496903,389.0226996109
78.3373637000,652,0.0504576677,1592.3198496903,389.0226996109
78.4377096000,653,0.0504576677,1592.3198496903,389.0226996109
78.5368620000,654,0.0504576677,1592.3198496903,389.0226996109
78.6425283000,655,0.0504576677,1592.3198496903,389.0226996109
78.7439382000,656,0.0504576677,1592.3198496903,389.0226996109
78.8476257000,657,0.0504576677,1592.3198496903,389.0226996109
78.9505035000,658,0.0504165966,1592.3198496903,388.5436209050
79.0612668000,659,0.0504165966,1592.3198496903,388.5436209050
79.1661926000,660,0.0504165966,1592.3198496903,388.5436209050
79.2689681000,661,0.0504165966,1592.3198496903,388.5436209050
79.3727504000,662,0.0504165966,1592.3198496903,388.5436209050
79.4767180000,663,0.0504165966,1592.3198496903,388.5436209050
79.5854395000,664,0.0504165966,1592.3198496903,388.5436209050
79.6878856000,665,0.0504165966,1592.3198496903,388.5436209050
79.7906026000,666,0.0503706705,1592.3198496903,388.0079103980
79.8965400000,667,0.0503706705,1592.3198496903,388.0079103980
80.0035076000,668,0.0503706705,1592.3198496903,388.0079103980
80.1051027000,669,0.0503706705,1592.3198496903,388.0079103980
80.2066409000,670,0.0503706705,1592.3198496903,388.0079103980
80.3068198000,671,0.0503706705,1592.3198496903,388.0079103980
80.4138419000,672,0.0503706705,1592.3198496903,388.0079103980
80.5261846000,673,0.0503706705,1592.3198496903,388.0079103980
80.6360460000,674,0.0503706705,1592.3198496903,388.0079103980
80.7461494000,675,0.0503706705,1592.3198496903,388.0079103980
80.8489157000,676,0.0503706705,1592.3198496903,388.0079103980
80.9565916000,677,0.0503706705,1592.3198496903,388.0079103980
81.0640814000,678,0.0503706705,1592.3198496903,388.0079103980
81.1724215000,679,0.0503706705,1592.3198496903,388.0079103980
81.2808923000,680,0.0503706705,1592.3198496903,388.0079103980
81.3867110000,681,0.0503554416,1592.3198496903,387.8302704475
81.4979655000,682,0.0503554416,1592.3198496903,387.8302704475
81.6070123000,683,0.0503554416,1592.3198496903,387.8302704475
81.7177806000,684,0.0503554416,1592.3198496903,387.8302704475
81.8227098000,685,0.0503554416,1592.3198496903,387.8302704475
81.9259767000,686,0.0503554416,1592.3198496903,387.8302704475
82.0327634000,687,0.0503554416,1592.3198496903,387.8302704475
82.1419818000,688,0.0503554416,1592.3198496903,387.8302704475
82.2477465000,689,0.0503554416,1592.3198496903,387.8302704475
82.3544803000,690,0.0503554416,1592.3198496903,387.8302704475
82.4580424000,691,0.0503476445,1592.3198496903,387.7393203453
82.5646738000,692,0.0503476445,1592.3198496903,387.7393203453
82.6690879000,693,0.0503476445,1592.3198496903,387.7393203453
82.7650913000,694,0.0503476445,1592.3198496903,387.7393203453
82.8688594000,695,0.0503476445,1592.3198496903,387.7393203453
82.9736526000,696,0.0503476445,1592.3198496903,387.7393203453
83.0840263000,697,0.0503476445,1592.3198496903,387.7393203453
83.1940807000,698,0.0503476445,1592.3198496903,387.7393203453
83.2917400000,699,0.0503476445,1592.3198496903,387.7393203453
83.3945436000,700,0.0503476445,1592.3198496903,387.7393203453
83.4989414000,701,0.0503476445,1592.3198496903,387.7393203453
83.6047842000,702,0.0503476445,1592.3198496903,387.7393203453
83.7123046000,703,0.0503476445,1592.3198496903,387.7393203453
83.8210199000,704,0.0503476445,1592.3198496903,387.7393203453
83.9262079000,705,0.0503476445,1592.3198496903,387.7393203453
84.0423322000,706,0.0503476445,1592.3198496903,387.7393203453
84.1529697000,707,0.0503476445,1592.3198496903,387.7393203453
84.2589572000,708,0.0503476445,1592.3198496903,387.7393203453
84.3674389000,709,0.0503476445,1592.3198496903,387.7393203453
84.4770678000,710,0.0503476445,1592.3198496903,387.7393203453
84.5817732000,711,0.0503476445,1592.3198496903,387.7393203453
84.6829179000,712,0.0503476445,1592.3198496903,387.7393203453
84.7884870000,713,0.0503476445,1592.3198496903,387.7393203453
84.8909442000,714,0.0502130772,1592.3198496903,386.1696426744
84.9980343000,715,0.0502130772,1592.3198496903,386.1696426744
85.1085268000,716,0.0502130772,1592.3198496903,386.1696426744
85.2127972000,717,0.0502130772,1592.3198496903,386.1696426744
85.3224013000,718,0.0502130772,1592.3198496903,386.1696426744
85.4263145000,719,0.0502130772,1592.3198496903,386.1696426744
85.5291801000,720,0.0502130772,1592.3198496903,386.1696426744
85.6311519000,721,0.0502130772,1592.3198496903,386.1696426744
85.7331175000,722,0.0502130772,1592.3198496903,386.1696426744
85.8370497000,723,0.0502130772,1592.3198496903,386.1696426744
85.9441478000,724,0.0502130772,1592.3198496903,386.1696426744
86.0601989000,725,0.0502130772,1592.3198496903,386.1696426744
86.1712312000,726,0.0502130772,1592.3198496903,386.1696426744
86.2783993000,727,0.0502130772,1592.3198496903,386.1696426744
86.3842600000,728,0.0502130772,1592.3198496903,386.1696426744
86.4970418000,729,0.0502130772,1592.3198496903,386.1696426744
86.6030663000,730,0.0502130772,1592.3198496903,386.1696426744
86.7071825000,731,0.0502130772,1592.3198496903,386.1696426744
86.8139236000,732,0.0502130772,1592.3198496903,386.1696426744
86.9154731000,733,0.0502130772,1592.3198496903,386.1696426744
87.0290649000,734,0.0502130772,1592.3198496903,386.1696426744
87.1449406000,735,0.0502130772,1592.3198496903,386.1696426744
87.2555093000,736,0.0502130772,1592.3198496903,386.1696426744
87.3650330000,737,0.0502083404,1592.3198496903,386.1143901188
87.4670352000,738,0.0501839888,1592.3198496903,385.8303378973
87.5687391000,739,0.0501839888,1592.3198496903,385.8303378973
87.6707110000,740,0.0501839888,1592.3198496903,385.8303378973
87.7730375000,741,0.0501839888,1592.3198496903,385.8303378973
87.8765673000,742,0.0501839888,1592.3198496903,385.8303378973
87.9809970000,743,0.0501839888,1592.3198496903,385.8303378973
88.0900964000,744,0.0501839888,1592.3198496903,385.8303378973
88.2053660000,745,0.0501839888,1592.3198496903,385.8303378973
88.3091858000,746,0.0501698471,1592.3198496903,385.6653798057
88.4194898000,747,0.0501698471,1592.3198496903,385.6653798057
88.5277068000,748,0.0501673900,1592.3198496903,385.6367190599
88.6363321000,749,0.0501673900,1592.3198496903,385.6367190599
88.7429549000,750,0.0501673900,1592.3198496903,385.6367190599
88.8558146000,751,0.0501673900,1592.3198496903,385.6367190599
88.9643080000,752,0.0501673900,1592.3198496903,385.6367190599
89.0743550000,753,0.0501673900,1592.3198496903,385.6367190599
89.1795048000,754,0.0501673900,1592.3198496903,385.6367190599
89.2881167000,755,0.0501673900,1592.3198496903,385.6367190599
89.3888118000,756,0.0501673900,1592.3198496903,385.6367190599
89.4919923000,757,0.0501673900,1592.3198496903,385.6367190599
89.5970076000,758,0.0501673900,1592.3198496903,385.6367190599
89.7054512000,759,0.0501673900,1592.3198496903,385.6367190599
89.8076025000,760,0.0501673900,1592.3198496903,385.6367190599
89.9090933000,761,0.0501673900,1592.3198496903,385.6367190599
90.0238763000,762,0.0501673900,1592.3198496903,385.6367190599
90.1354318000,763,0.0501673900,1592.3198496903,385.6367190599
90.2485030000,764,0.0501673900,1592.3198496903,385.6367190599
90.3549571000,765,0.0501673900,1592.3198496903,385.6367190599
90.4617788000,766,0.0501673900,1592.3198496903,385.6367190599
90.5741449000,767,0.0501673900,1592.3198496903,385.6367190599
90.6818056000,768,0.0501673900,1592.3198496903,385.6367190599
90.7895937000,769,0.0501673900,1592.3198496903,385.6367190599
90.8991290000,770,0.0501463591,1592.3198496903,385.3914010700
91.0108245000,771,0.0501463591,1592.3198496903,385.3914010700
91.1229420000,772,0.0501463591,1592.3198496903,385.3914010700
91.2270381000,773,0.0501463591,1592.3198496903,385.3914010700
91.3308658000,774,0.0501463591,1592.3198496903,385.3914010700
91.4374481000,775,0.0501463591,1592.3198496903,385.3914010700
91.5424921000,776,0.0501463591,1592.3198496903,385.3914010700
91.6436163000,777,0.0501463591,1592.3198496903,385.3914010700
91.7421145000,778,0.0501463591,1592.3198496903,385.3914010700
91.8455393000,779,0.0501463591,1592.3198496903,385.3914010700
91.9514047000,780,0.0501419224,1597.7458232359,384.6596739116
92.0591288000,781,0.0501419224,1597.7458232359,384.6596739116
92.1603509000,782,0.0501419224,1597.7458232359,384.6596739116
92.2662668000,783,0.0501419224,1597.7458232359,384.6596739116
92.3742721000,784,0.0501203616,1592.3198496903,385.0881498169
92.4780111000,785,0.0501203616,1592.3198496903,385.0881498169
92.5899418000,786,0.0501203616,1592.3198496903,385.0881498169
92.7032591000,787,0.0501203616,1592.3198496903,385.0881498169
92.8095947000,788,0.0501203616,1592.3198496903,385.0881498169
92.9108153000,789,0.0501203616,1592.3198496903,385.0881498169
93.0204438000,790,0.0501203616,1592.3198496903,385.0881498169
93.1298492000,791,0.0501203616,1592.3198496903,385.0881498169
93.2311488000,792,0.0501011827,1592.3198496903,384.8644353411
93.3387373000,793,0.0501011827,1592.3198496903,384.8644353411
93.4494551000,794,0.0501011827,1592.3198496903,384.8644353411
93.5629477000,795,0.0501011827,1592.3198496903,384.8644353411
93.6787078000,796,0.0501011827,1592.3198496903,384.8644353411
93.7897102000,797,0.0501011827,1592.3198496903,384.8644353411
93.8976842000,798,0.0501011827,1592.3198496903,384.8644353411
94.0067355000,799,0.0501011827,1592.3198496903,384.8644353411
94.1194335000,800,0.0501011827,1592.3198496903,384.8644353411
94.2265994000,801,0.0501011827,1592.3198496903,384.8644353411
94.3359472000,802,0.0501011827,1592.3198496903,384.8644353411
94.4403367000,803,0.0501011827,1592.3198496903,384.8644353411
94.5445281000,804,0.0501011827,1592.3198496903,384.8644353411
94.6504873000,805,0.0501011827,1592.3198496903,384.8644353411
94.7594284000,806,0.0501011827,1592.3198496903,384.8644353411
94.8702651000,807,0.0501011827,1592.3198496903,384.8644353411
94.9839136000,808,0.0501011827,1592.3198496903,384.8644353411
95.0951451000,809,0.0501011827,1592.3198496903,384.8644353411
95.2049733000,810,0.0501011827,1592.3198496903,384.8644353411
95.3162500000,811,0.0501011827,1592.3198496903,384.8644353411
95.4314394000,812,0.0501011827,1592.3198496903,384.8644353411
95.5419208000,813,0.0501011827,1592.3198496903,384.8644353411
95.6501389000,814,0.0501011827,1592.3198496903,384.8644353411
95.7575518000,815,0.0501011827,1592.3198496903,384.8644353411
95.8637121000,816,0.0501011827,1592.3198496903,384.8644353411
95.9662336000,817,0.0501011827,1592.3198496903,384.8644353411
96.0743058000,818,0.0501011827,1592.3198496903,384.8644353411
96.1862623000,819,0.0501011827,1592.3198496903,384.8644353411
96.2958021000,820,0.0501011827,1592.3198496903,384.8644353411
96.4022798000,821,0.0501011827,1592.3198496903,384.8644353411
96.5097073000,822,0.0501011827,1592.3198496903,384.8644353411
96.6155444000,823,0.0501011827,1592.3198496903,384.8644353411
96.7242242000,824,0.0501011827,1592.3198496903,384.8644353411
96.8309152000,825,0.0501011827,1592.3198496903,384.8644353411
96.9400782000,826,0.0501011827,1592.3198496903,384.8644353411
97.0532146000,827,0.0501011827,1592.3198496903,384.8644353411
97.1630646000,828,0.0501011827,1592.3198496903,384.8644353411
97.2682785000,829,0.0501011827,1592.3198496903,384.8644353411
97.3757160000,830,0.0501011827,1592.3198496903,384.8644353411
97.4833389000,831,0.0501011827,1592.3198496903,384.8644353411
97.5920375000,832,0.0501011827,1592.3198496903,384.8644353411
97.6978001000,833,0.0501011827,1592.3198496903,384.8644353411
97.8021570000,834,0.0501008398,1592.3198496903,384.8604353411
97.9092371000,835,0.0501008398,1592.3198496903,384.8604353411
98.0182923000,836,0.0501008398,1592.3198496903,384.8604353411
98.1270260000,837,0.0501008398,1592.3198496903,384.8604353411
98.2328958000,838,0.0501008398,1592.3198496903,384.8604353411
98.3394656000,839,0.0501008398,1592.3198496903,384.8604353411
98.4472334000,840,0.0501008398,1592.3198496903,384.8604353411
98.5527843000,841,0.0501008398,1592.3198496903,384.8604353411
98.6551611000,842,0.0501008398,1592.3198496903,384.8604353411
98.7588920000,843,0.0501008398,1592.3198496903,384.8604353411
98.8611297000,844,0.0501008398,1592.3198496903,384.8604353411
98.9690250000,845,0.0501008398,1592.3198496903,384.8604353411
99.0825199000,846,0.0500956515,1592.3198496903,384.7999161708
99.1949520000,847,0.0500956515,1592.3198496903,384.7999161708
99.3049318000,848,0.0500956515,1592.3198496903,384.7999161708
99.4138301000,849,0.0500956515,1592.3198496903,384.7999161708
99.5230116000,850,0.0500956515,1592.3198496903,384.7999161708
99.6367835000,851,0.0500956515,1592.3198496903,384.7999161708
99.7416674000,852,0.0500956515,1592.3198496903,384.7999161708
99.8472495000,853,0.0500956515,1592.3198496903,384.7999161708
99.9505809000,854,0.0500956515,1592.3198496903,384.7999161708
100.0599599000,855,0.0500956515,1592.3198496903,384.7999161708
100.1698238000,856,0.0500956515,1592.3198496903,384.7999161708
100.2845150000,857,0.0500956515,1592.3198496903,384.7999161708
100.3938956000,858,0.0500771850,1592.3198496903,384.5845111557
100.4938910000,859,0.0500771850,1592.3198496903,384.5845111557
100.5975548000,860,0.0500771850,1592.3198496903,384.5845111557
100.7016467000,861,0.0500707737,1592.3198496903,384.5097251680
100.8060224000,862,0.0500707737,1592.3198496903,384.5097251680
100.9146630000,863,0.0500707737,1592.3198496903,384.5097251680
101.0201288000,864,0.0500707737,1592.3198496903,384.5097251680
101.1307366000,865,0.0500707737,1592.3198496903,384.5097251680
101.2436974000,866,0.0500375210,1592.3198496903,384.1218445619
101.3551631000,867,0.0500375210,1592.3198496903,384.1218445619
101.4640699000,868,0.0500375210,1592.3198496903,384.1218445619
101.5715425000,869,0.0500375210,1592.3198496903,384.1218445619
101.6813963000,870,0.0500375210,1592.3198496903,384.1218445619
101.7840694000,871,0.0500375210,1592.3198496903,384.1218445619
101.8883554000,872,0.0500375210,1592.3198496903,384.1218445619
101.9972412000,873,0.0500375210,1592.3198496903,384.1218445619
102.1071676000,874,0.0500375210,1592.3198496903,384.1218445619
102.2171971000,875,0.0500375210,1592.3198496903,384.1218445619
102.3267377000,876,0.0500375210,1592.3198496903,384.1218445619
102.4284509000,877,0.0500375210,1592.3198496903,384.1218445619
102.5339652000,878,0.0500375210,1592.3198496903,384.1218445619
102.6377102000,879,0.0500375210,1592.3198496903,384.1218445619
102.7460923000,880,0.0500375210,1592.3198496903,384.1218445619
102.8538353000,881,0.0500375210,1592.3198496903,384.1218445619
102.9620294000,882,0.0500375210,1592.3198496903,384.1218445619
103.0785684000,883,0.0500375210,1592.3198496903,384.1218445619
103.1914695000,884,0.0500349972,1592.3198496903,384.0924055839
103.3037248000,885,0.0500349972,1592.3198496903,384.0924055839
103.4144058000,886,0.0500349972,1592.3198496903,384.0924055839
103.5232822000,887,0.0500349972,1592.3198496903,384.0924055839
103.6510297000,888,0.0500349972,1592.3198496903,384.0924055839
103.7642793000,889,0.0500349972,1592.3198496903,384.0924055839
103.8791775000,890,0.0500349972,1592.3198496903,384.0924055839
103.9954557000,891,0.0500242022,1592.3198496903,383.9664856923
104.1074124000,892,0.0500242022,1592.3198496903,383.9664856923
104.2125477000,893,0.0500242022,1592.3198496903,383.9664856923
104.3111281000,894,0.0500242022,1592.3198496903,383.9664856923
104.4450724000,895,0.0500242022,1592.3198496903,383.9664856923
104.5607234000,896,0.0500242022,1592.3198496903,383.9664856923
104.6730357000,897,0.0500242022,1592.3198496903,383.9664856923
104.7829901000,898,0.0500242022,1592.3198496903,383.9664856923
104.8891224000,899,0.0500242022,1592.3198496903,383.9664856923
