time_seconds,generation,best_fitness,best_f1,best_f2
64.2918888000,465,0.0476565125,0.0312337731,0.0640792518
64.4606719000,466,0.0476565125,0.0312337731,0.0640792518
64.6144672000,467,0.0476565125,0.0312337731,0.0640792518
64.8125334000,468,0.0476565125,0.0312337731,0.0640792518
64.9437620000,469,0.0476565125,0.0312337731,0.0640792518
65.1540464000,470,0.0476565125,0.0312337731,0.0640792518
65.3629857000,471,0.0476565125,0.0312337731,0.0640792518
65.5217102000,472,0.0476565125,0.0312337731,0.0640792518
65.6520291000,473,0.0476565125,0.0312337731,0.0640792518
65.8025118000,474,0.0476565125,0.0312337731,0.0640792518
65.9184467000,475,0.0476565125,0.0312337731,0.0640792518
66.0447342000,476,0.0476565125,0.0312337731,0.0640792518
66.2896341000,477,0.0476565125,0.0312337731,0.0640792518
66.3932173000,478,0.0476565125,0.0312337731,0.0640792518
66.5058628000,479,0.0476565125,0.0312337731,0.0640792518
66.6198377000,480,0.0476565125,0.0312337731,0.0640792518
66.7306545000,481,0.0476565125,0.0312337731,0.0640792518
66.8415503000,482,0.0476565125,0.0312337731,0.0640792518
67.0157937000,483,0.0476565125,0.0312337731,0.0640792518
67.1355550000,484,0.0476565125,0.0312337731,0.0640792518
67.2521186000,485,0.0476565125,0.0312337731,0.0640792518
67.3694038000,486,0.0476565125,0.0312337731,0.0640792518
67.4962028000,487,0.0476565125,0.0312337731,0.0640792518
67.6946704000,488,0.0476565125,0.0312337731,0.0640792518
67.8111954000,489,0.0476565125,0.0312337731,0.0640792518
67.9371504000,490,0.0476565125,0.0312337731,0.0640792518
68.0601512000,491,0.0476565125,0.0312337731,0.0640792518
68.1879898000,492,0.0476565125,0.0312337731,0.0640792518
68.3885110000,493,0.0476565125,0.0312337731,0.0640792518
68.5223735000,494,0.0476565125,0.0312337731,0.0640792518
68.6687525000,495,0.0476565125,0.0312337731,0.0640792518
68.8570386000,496,0.0476565125,0.0312337731,0.0640792518
68.9956308000,497,0.0476565125,0.0312337731,0.0640792518
69.1586842000,498,0.0476565125,0.0312337731,0.0640792518
69.2934327000,499,0.0476565125,0.0312337731,0.0640792518
69.4254352000,500,0.0476565125,0.0312337731,0.0640792518
69.5718748000,501,0.0476565125,0.0312337731,0.0640792518
69.7073982000,502,0.0476565125,0.0312337731,0.0640792518
69.8464618000,503,0.0476565125,0.0312337731,0.0640792518
69.9799999000,504,0.0476565125,0.0312337731,0.0640792518
70.1560823000,505,0.0476565125,0.0312337731,0.0640792518
70.2849087000,506,0.0476565125,0.0312337731,0.0640792518
70.4210254000,507,0.0476565125,0.0312337731,0.0640792518
70.5663953000,508,0.0476565125,0.0312337731,0.0640792518
70.6972889000,509,0.0476565125,0.0312337731,0.0640792518
70.8549785000,510,0.0476565125,0.0312337731,0.0640792518
70.9922039000,511,0.0476565125,0.0312337731,0.0640792518
71.1916022000,512,0.0476565125,0.0312337731,0.0640792518
71.3180420000,513,0.0476565125,0.0312337731,0.0640792518
71.5466730000,514,0.0476565125,0.0312337731,0.0640792518
71.6753293000,515,0.0476565125,0.0312337731,0.0640792518
71.8047584000,516,0.0476565125,0.0312337731,0.0640792518
71.9456292000,517,0.0476565125,0.0312337731,0.0640792518
72.1339691000,518,0.0476565125,0.0312337731,0.0640792518
72.3568701000,519,0.0476565125,0.0312337731,0.0640792518
72.5492202000,520,0.0476565125,0.0312337731,0.0640792518
72.6825503000,521,0.0476565125,0.0312337731,0.0640792518
72.8094226000,522,0.0476565125,0.0312337731,0.0640792518
72.9517673000,523,0.0476565125,0.0312337731,0.0640792518
73.0932663000,524,0.0476565125,0.0312337731,0.0640792518
73.2784646000,525,0.0476565125,0.0312337731,0.0640792518
73.4884910000,526,0.0476565125,0.0312337731,0.0640792518
73.6570599000,527,0.0476565125,0.0312337731,0.0640792518
73.9062236000,528,0.0476565125,0.0312337731,0.0640792518
74.1185382000,529,0.0476565125,0.0312337731,0.0640792518
74.2555848000,530,0.0476565125,0.0312337731,0.0640792518
74.4620431000,531,0.0476565125,0.0312337731,0.0640792518
74.6710907000,532,0.0476565125,0.0312337731,0.0640792518
74.8190331000,533,0.0476565125,0.0312337731,0.0640792518
75.0009541000,534,0.0476565125,0.0312337731,0.0640792518
75.1793370000,535,0.0476565125,0.0312337731,0.0640792518
75.3302632000,536,0.0476565125,0.0312337731,0.0640792518
75.4737199000,537,0.0476565125,0.0312337731,0.0640792518
75.6597152000,538,0.0476565125,0.0312337731,0.0640792518
75.8990499000,539,0.0476565125,0.0312337731,0.0640792518
76.1200651000,540,0.0476565125,0.0312337731,0.0640792518
76.3110565000,541,0.0473450905,0.0304915098,0.0641986712
76.4141703000,542,0.0473395027,0.0306500567,0.0640289487
76.5077239000,543,0.0473395027,0.0306500567,0.0640289487
76.6256431000,544,0.0472498894,0.0305382158,0.0639615630
76.8314947000,545,0.0472370532,0.0305382158,0.0639358905
77.0198414000,546,0.0471950747,0.0304123948,0.0639777547
77.1352088000,547,0.0471950747,0.0304123948,0.0639777547
77.2776501000,548,0.0471781828,0.0304123948,0.0639439708
77.3757632000,549,0.0470201424,0.0301330460,0.0639072388
77.5172124000,550,0.0469901507,0.0301330460,0.0638472555
77.6923618000,551,0.0469901507,0.0301330460,0.0638472555
77.7933232000,552,0.0469879078,0.0301330460,0.0638427697
77.9445461000,553,0.0469716069,0.0301330460,0.0638101678
78.0507056000,554,0.0469716069,0.0301330460,0.0638101678
78.1919199000,555,0.0469716069,0.0301330460,0.0638101678
78.3061094000,556,0.0469716069,0.0301330460,0.0638101678
78.4439422000,557,0.0469716069,0.0301330460,0.0638101678
78.5398844000,558,0.0469716069,0.0301330460,0.0638101678
78.7110237000,559,0.0469716069,0.0301330460,0.0638101678
78.8216761000,560,0.0469708591,0.0301330460,0.0638086722
78.9264395000,561,0.0469708591,0.0301330460,0.0638086722
79.0906734000,562,0.0469708591,0.0301330460,0.0638086722
79.2601258000,563,0.0469700122,0.0301330460,0.0638069785
79.3451778000,564,0.0469700122,0.0301330460,0.0638069785
79.4862227000,565,0.0469700122,0.0301330460,0.0638069785
79.6322494000,566,0.0469700122,0.0301330460,0.0638069785
79.7442475000,567,0.0469682565,0.0301330460,0.0638034670
79.9006898000,568,0.0469682565,0.0301330460,0.0638034670
79.9985983000,569,0.0469682565,0.0301330460,0.0638034670
80.1070968000,570,0.0469682565,0.0301330460,0.0638034670
80.2166105000,571,0.0469682565,0.0301330460,0.0638034670
80.3295301000,572,0.0469682565,0.0301330460,0.0638034670
80.5396946000,573,0.0469682565,0.0301330460,0.0638034670
80.6508308000,574,0.0469682565,0.0301330460,0.0638034670
80.7586189000,575,0.0469682565,0.0301330460,0.0638034670
80.8719561000,576,0.0469682565,0.0301330460,0.0638034670
80.9793922000,577,0.0469682565,0.0301330460,0.0638034670
81.0802735000,578,0.0469682565,0.0301330460,0.0638034670
81.2557802000,579,0.0469682565,0.0301330460,0.0638034670
81.3598329000,580,0.0469682565,0.0301330460,0.0638034670
81.4579623000,581,0.0469682565,0.0301330460,0.0638034670
81.5703833000,582,0.0469682565,0.0301330460,0.0638034670
81.6877902000,583,0.0469682565,0.0301330460,0.0638034670
81.8274684000,584,0.0469682565,0.0301330460,0.0638034670
81.9938974000,585,0.0469682565,0.0301330460,0.0638034670
82.1482202000,586,0.0469682565,0.0301330460,0.0638034670
82.2615114000,587,0.0469682565,0.0301330460,0.0638034670
82.3617339000,588,0.0469619792,0.0301330460,0.0637909124
82.4750476000,589,0.0469619792,0.0301330460,0.0637909124
82.6485543000,590,0.0469619792,0.0301330460,0.0637909124
82.7477188000,591,0.0469619792,0.0301330460,0.0637909124
82.8946628000,592,0.0469619792,0.0301330460,0.0637909124
83.0257673000,593,0.0469619792,0.0301330460,0.0637909124
83.1609554000,594,0.0469619792,0.0301330460,0.0637909124
83.2685282000,595,0.0469619792,0.0301330460,0.0637909124
83.3815527000,596,0.0469619792,0.0301330460,0.0637909124
83.5732671000,597,0.0469619792,0.0301330460,0.0637909124
83.6773138000,598,0.0469619792,0.0301330460,0.0637909124
83.8624074000,599,0.0469619792,0.0301330460,0.0637909124
83.9945838000,600,0.0469619792,0.0301330460,0.0637909124
84.1052409000,601,0.0469619792,0.0301330460,0.0637909124
84.2165842000,602,0.0469619792,0.0301330460,0.0637909124
84.3138337000,603,0.0469619792,0.0301330460,0.0637909124
84.4172661000,604,0.0469619792,0.0301330460,0.0637909124
84.5069594000,605,0.0469619792,0.0301330460,0.0637909124
84.6521743000,606,0.0469619792,0.0301330460,0.0637909124
84.7988751000,607,0.0469619792,0.0301330460,0.0637909124
84.9071566000,608,0.0469619792,0.0301330460,0.0637909124
85.0148457000,609,0.0469619792,0.0301330460,0.0637909124
85.1560316000,610,0.0469619792,0.0301330460,0.0637909124
85.2545477000,611,0.0469619792,0.0301330460,0.0637909124
85.3550846000,612,0.0469619792,0.0301330460,0.0637909124
85.5559768000,613,0.0469619792,0.0301330460,0.0637909124
85.6629552000,614,0.0469238215,0.0301330460,0.0637145971
85.8294995000,615,0.0469238215,0.0301330460,0.0637145971
85.9373439000,616,0.0469238215,0.0301330460,0.0637145971
86.0585057000,617,0.0469213692,0.0301330460,0.0637096925
86.1541727000,618,0.0469213692,0.0301330460,0.0637096925
86.3656334000,619,0.0469213692,0.0301330460,0.0637096925
86.4704343000,620,0.0469213692,0.0301330460,0.0637096925
86.5879052000,621,0.0469213692,0.0301330460,0.0637096925
86.6940509000,622,0.0469213692,0.0301330460,0.0637096925
86.8955788000,623,0.0469213692,0.0301330460,0.0637096925
86.9988959000,624,0.0469213692,0.0301330460,0.0637096925
87.1080566000,625,0.0469213692,0.0301330460,0.0637096925
87.2934318000,626,0.0469213692,0.0301330460,0.0637096925
87.4369583000,627,0.0469213692,0.0301330460,0.0637096925
87.6412322000,628,0.0469213692,0.0301330460,0.0637096925
87.7528307000,629,0.0469213692,0.0301330460,0.0637096925
87.9357461000,630,0.0469213692,0.0301330460,0.0637096925
88.0411528000,631,0.0469213692,0.0301330460,0.0637096925
88.1555974000,632,0.0469213692,0.0301330460,0.0637096925
88.2649500000,633,0.0469213692,0.0301330460,0.0637096925
88.3607269000,634,0.0469213692,0.0301330460,0.0637096925
88.4618359000,635,0.0469213692,0.0301330460,0.0637096925
88.5829189000,636,0.0469213692,0.0301330460,0.0637096925
88.7304537000,637,0.0469213692,0.0301330460,0.0637096925
88.8516113000,638,0.0469213692,0.0301330460,0.0637096925
89.0285780000,639,0.0469213692,0.0301330460,0.0637096925
89.1409207000,640,0.0469213692,0.0301330460,0.0637096925
89.2492305000,641,0.0469213692,0.0301330460,0.0637096925
89.3992974000,642,0.0469213692,0.0301330460,0.0637096925
89.5142696000,643,0.0469213692,0.0301330460,0.0637096925
89.6246282000,644,0.0469213692,0.0301330460,0.0637096925
89.8059945000,645,0.0469213692,0.0301330460,0.0637096925
89.9202728000,646,0.0469213692,0.0301330460,0.0637096925
90.0911042000,647,0.0469213692,0.0301330460,0.0637096925
90.2090632000,648,0.0469213692,0.0301330460,0.0637096925
90.3200570000,649,0.0469213692,0.0301330460,0.0637096925
90.4436386000,650,0.0469213692,0.0301330460,0.0637096925
90.5654703000,651,0.0469213692,0.0301330460,0.0637096925
90.7257087000,652,0.0469213692,0.0301330460,0.0637096925
90.8851766000,653,0.0469213692,0.0301330460,0.0637096925
91.0832573000,654,0.0469213692,0.0301330460,0.0637096925
91.2509395000,655,0.0469213692,0.0301330460,0.0637096925
91.3648990000,656,0.0469213692,0.0301330460,0.0637096925
91.4714216000,657,0.0469213692,0.0301330460,0.0637096925
91.6714992000,658,0.0469213692,0.0301330460,0.0637096925
91.7723566000,659,0.0469213692,0.0301330460,0.0637096925
91.8955181000,660,0.0469213692,0.0301330460,0.0637096925
92.0187293000,661,0.0469213692,0.0301330460,0.0637096925
92.1425983000,662,0.0469213692,0.0301330460,0.0637096925
92.2642109000,663,0.0469213692,0.0301330460,0.0637096925
92.4740954000,664,0.0469213692,0.0301330460,0.0637096925
92.5991108000,665,0.0469213692,0.0301330460,0.0637096925
92.7197098000,666,0.0469213692,0.0301330460,0.0637096925
92.8466826000,667,0.0469213692,0.0301330460,0.0637096925
92.9785616000,668,0.0469213692,0.0301330460,0.0637096925
93.1055877000,669,0.0469213692,0.0301330460,0.0637096925
93.2916405000,670,0.0469213692,0.0301330460,0.0637096925
93.4002510000,671,0.0469213692,0.0301330460,0.0637096925
93.5254506000,672,0.0469213692,0.0301330460,0.0637096925
93.6483459000,673,0.0469213692,0.0301330460,0.0637096925
93.7572128000,674,0.0469213692,0.0301330460,0.0637096925
93.8624503000,675,0.0469213692,0.0301330460,0.0637096925
93.9769640000,676,0.0469213692,0.0301330460,0.0637096925
94.1421903000,677,0.0469213692,0.0301330460,0.0637096925
94.2632893000,678,0.0469213692,0.0301330460,0.0637096925
94.4183943000,679,0.0469213692,0.0301330460,0.0637096925
94.5418728000,680,0.0469213692,0.0301330460,0.0637096925
94.6544350000,681,0.0469213692,0.0301330460,0.0637096925
94.7774233000,682,0.0469213692,0.0301330460,0.0637096925
95.0019306000,683,0.0469213692,0.0301330460,0.0637096925
95.2593076000,684,0.0469213692,0.0301330460,0.0637096925
95.3855432000,685,0.0469213692,0.0301330460,0.0637096925
95.5084214000,686,0.0469213692,0.0301330460,0.0637096925
95.6405772000,687,0.0469213692,0.0301330460,0.0637096925
95.8229954000,688,0.0469213692,0.0301330460,0.0637096925
96.0216704000,689,0.0469213692,0.0301330460,0.0637096925
96.1506706000,690,0.0469213692,0.0301330460,0.0637096925
96.2901799000,691,0.0469213692,0.0301330460,0.0637096925
96.5599654000,692,0.0469213692,0.0301330460,0.0637096925
96.7038349000,693,0.0469213692,0.0301330460,0.0637096925
96.8717577000,694,0.0469213692,0.0301330460,0.0637096925
97.0664148000,695,0.0469213692,0.0301330460,0.0637096925
97.1983437000,696,0.0469213692,0.0301330460,0.0637096925
97.4300610000,697,0.0469213692,0.0301330460,0.0637096925
97.6010618000,698,0.0469213692,0.0301330460,0.0637096925
97.7312948000,699,0.0469213692,0.0301330460,0.0637096925
97.9804482000,700,0.0469213692,0.0301330460,0.0637096925
98.1194522000,701,0.0469213692,0.0301330460,0.0637096925
98.2689518000,702,0.0469213692,0.0301330460,0.0637096925
98.3925648000,703,0.0469213692,0.0301330460,0.0637096925
98.5168673000,704,0.0469213692,0.0301330460,0.0637096925
98.6925185000,705,0.0469213692,0.0301330460,0.0637096925
98.8273918000,706,0.0469213692,0.0301330460,0.0637096925
98.9540703000,707,0.0469213692,0.0301330460,0.0637096925
99.1583164000,708,0.0469213692,0.0301330460,0.0637096925
99.3298117000,709,0.0469213692,0.0301330460,0.0637096925
99.4676598000,710,0.0469213692,0.0301330460,0.0637096925
99.7099998000,711,0.0469213692,0.0301330460,0.0637096925
99.8592303000,712,0.0469213692,0.0301330460,0.0637096925
100.0643349000,713,0.0469213692,0.0301330460,0.0637096925
100.2276561000,714,0.0469213692,0.0301330460,0.0637096925
100.4290528000,715,0.0469213692,0.0301330460,0.0637096925
100.5516775000,716,0.0469213692,0.0301330460,0.0637096925
100.7973276000,717,0.0469213692,0.0301330460,0.0637096925
101.0185850000,718,0.0469213692,0.0301330460,0.0637096925
101.2610436000,719,0.0469213692,0.0301330460,0.0637096925
101.4443317000,720,0.0469213692,0.0301330460,0.0637096925
101.6541757000,721,0.0469213692,0.0301330460,0.0637096925
101.8819049000,722,0.0469213692,0.0301330460,0.0637096925
102.0509304000,723,0.0469213692,0.0301330460,0.0637096925
102.2081254000,724,0.0469213692,0.0301330460,0.0637096925
102.3907859000,725,0.0469213692,0.0301330460,0.0637096925
102.5314972000,726,0.0469213692,0.0301330460,0.0637096925
102.7361370000,727,0.0469213692,0.0301330460,0.0637096925
102.9592316000,728,0.0469213692,0.0301330460,0.0637096925
103.1632571000,729,0.0469213692,0.0301330460,0.0637096925
103.4813117000,730,0.0469213692,0.0301330460,0.0637096925
103.7734303000,731,0.0469213692,0.0301330460,0.0637096925
103.9290779000,732,0.0469213692,0.0301330460,0.0637096925
104.0855964000,733,0.0469213692,0.0301330460,0.0637096925
104.2524195000,734,0.0469213692,0.0301330460,0.0637096925
104.4573907000,735,0.0469213692,0.0301330460,0.0637096925
104.7015035000,736,0.0469213692,0.0301330460,0.0637096925
104.8922152000,737,0.0469213692,0.0301330460,0.0637096925
105.0993255000,738,0.0469213692,0.0301330460,0.0637096925
105.2427542000,739,0.0469213692,0.0301330460,0.0637096925
105.4515848000,740,0.0469213692,0.0301330460,0.0637096925
105.6086059000,741,0.0469213692,0.0301330460,0.0637096925
105.8660038000,742,0.0469213692,0.0301330460,0.0637096925
106.0424847000,743,0.0469213692,0.0301330460,0.0637096925
106.2302208000,744,0.0469213692,0.0301330460,0.0637096925
106.3823113000,745,0.0469213692,0.0301330460,0.0637096925
106.6055437000,746,0.0469213692,0.0301330460,0.0637096925
106.8575549000,747,0.0469213692,0.0301330460,0.0637096925
107.1045812000,748,0.0469213692,0.0301330460,0.0637096925
107.3206323000,749,0.0469213692,0.0301330460,0.0637096925
107.4771798000,750,0.0469213692,0.0301330460,0.0637096925
107.6647952000,751,0.0469213692,0.0301330460,0.0637096925
107.8546346000,752,0.0469213692,0.0301330460,0.0637096925
108.0960649000,753,0.0469213692,0.0301330460,0.0637096925
108.3155190000,754,0.0469213692,0.0301330460,0.0637096925
108.4999323000,755,0.0469213692,0.0301330460,0.0637096925
108.7582892000,756,0.0469213692,0.0301330460,0.0637096925
109.0085745000,757,0.0469213692,0.0301330460,0.0637096925
109.2664051000,758,0.0469213692,0.0301330460,0.0637096925
109.5210017000,759,0.0469213692,0.0301330460,0.0637096925
109.7040364000,760,0.0469213692,0.0301330460,0.0637096925
109.9172844000,761,0.0469213692,0.0301330460,0.0637096925
110.1263374000,762,0.0469213692,0.0301330460,0.0637096925
110.3424594000,763,0.0469213692,0.0301330460,0.0637096925
110.5081472000,764,0.0469213692,0.0301330460,0.0637096925
110.6873028000,765,0.0469213692,0.0301330460,0.0637096925
110.9027799000,766,0.0469213692,0.0301330460,0.0637096925
111.0604514000,767,0.0469213692,0.0301330460,0.0637096925
111.2495392000,768,0.0469213692,0.0301330460,0.0637096925
111.4365342000,769,0.0469213692,0.0301330460,0.0637096925
111.6257335000,770,0.0469213692,0.0301330460,0.0637096925
111.8540378000,771,0.0469213692,0.0301330460,0.0637096925
112.0912819000,772,0.0469213692,0.0301330460,0.0637096925
112.3250185000,773,0.0469213692,0.0301330460,0.0637096925
112.5298095000,774,0.0469213692,0.0301330460,0.0637096925
112.7855735000,775,0.0469213692,0.0301330460,0.0637096925
113.0128547000,776,0.0469213692,0.0301330460,0.0637096925
113.2600570000,777,0.0469213692,0.0301330460,0.0637096925
113.4457864000,778,0.0469213692,0.0301330460,0.0637096925
113.6629887000,779,0.0469213692,0.0301330460,0.0637096925
113.8164517000,780,0.0469213692,0.0301330460,0.0637096925
114.0214916000,781,0.0469213692,0.0301330460,0.0637096925
114.2144774000,782,0.0469213692,0.0301330460,0.0637096925
114.4156753000,783,0.0469213692,0.0301330460,0.0637096925
114.5783484000,784,0.0469213692,0.0301330460,0.0637096925
114.7666329000,785,0.0469213692,0.0301330460,0.0637096925
115.0072273000,786,0.0469213692,0.0301330460,0.0637096925
115.1792354000,787,0.0469213692,0.0301330460,0.0637096925
115.4306866000,788,0.0469213692,0.0301330460,0.0637096925
115.6033064000,789,0.0469213692,0.0301330460,0.0637096925
115.9048212000,790,0.0469213692,0.0301330460,0.0637096925
116.1704276000,791,0.0469213692,0.0301330460,0.0637096925
116.3861438000,792,0.0469213692,0.0301330460,0.0637096925
116.5380116000,793,0.0469213692,0.0301330460,0.0637096925
116.7780510000,794,0.0469213692,0.0301330460,0.0637096925
116.9846733000,795,0.0469213692,0.0301330460,0.0637096925
117.2142841000,796,0.0469213692,0.0301330460,0.0637096925
117.4674112000,797,0.0469213692,0.0301330460,0.0637096925
117.6468565000,798,0.0469213692,0.0301330460,0.0637096925
117.7899558000,799,0.0469213692,0.0301330460,0.0637096925
117.9603880000,800,0.0469213692,0.0301330460,0.0637096925
118.1472620000,801,0.0469213692,0.0301330460,0.0637096925
118.3732949000,802,0.0469213692,0.0301330460,0.0637096925
118.6483385000,803,0.0469213692,0.0301330460,0.0637096925
118.8914688000,804,0.0469213692,0.0301330460,0.0637096925
119.0895194000,805,0.0469213692,0.0301330460,0.0637096925
119.3280061000,806,0.0469213692,0.0301330460,0.0637096925
119.5660510000,807,0.0469213692,0.0301330460,0.0637096925
119.7909491000,808,0.0469213692,0.0301330460,0.0637096925
119.9522269000,809,0.0469213692,0.0301330460,0.0637096925
120.1879958000,810,0.0469213692,0.0301330460,0.0637096925
120.3678093000,811,0.0469213692,0.0301330460,0.0637096925
120.7057020000,812,0.0469213692,0.0301330460,0.0637096925
121.0514426000,813,0.0469213692,0.0301330460,0.0637096925
121.3090377000,814,0.0469213692,0.0301330460,0.0637096925
121.5343958000,815,0.0469213692,0.0301330460,0.0637096925
121.8446323000,816,0.0469213692,0.0301330460,0.0637096925
122.0532269000,817,0.0469213692,0.0301330460,0.0637096925
122.3249366000,818,0.0469213692,0.0301330460,0.0637096925
122.5444008000,819,0.0469213692,0.0301330460,0.0637096925
122.7403234000,820,0.0469213692,0.0301330460,0.0637096925
122.9397676000,821,0.0469213692,0.0301330460,0.0637096925
123.1598036000,822,0.0469213692,0.0301330460,0.0637096925
123.3838436000,823,0.0469213692,0.0301330460,0.0637096925
123.6276761000,824,0.0469213692,0.0301330460,0.0637096925
123.9243320000,825,0.0469213692,0.0301330460,0.0637096925
124.1939769000,826,0.0469213692,0.0301330460,0.0637096925
124.4860414000,827,0.0469213692,0.0301330460,0.0637096925
124.6639423000,828,0.0469213692,0.0301330460,0.0637096925
124.8961954000,829,0.0469213692,0.0301330460,0.0637096925
125.1467649000,830,0.0469213692,0.0301330460,0.0637096925
125.4062091000,831,0.0469213692,0.0301330460,0.0637096925
125.5910948000,832,0.0469213692,0.0301330460,0.0637096925
125.7586513000,833,0.0469213692,0.0301330460,0.0637096925
125.9509984000,834,0.0469213692,0.0301330460,0.0637096925
126.1588057000,835,0.0469213692,0.0301330460,0.0637096925
126.3973968000,836,0.0469213692,0.0301330460,0.0637096925
126.6677375000,837,0.0469213692,0.0301330460,0.0637096925
126.9313759000,838,0.0469213692,0.0301330460,0.0637096925
127.1112186000,839,0.0469213692,0.0301330460,0.0637096925
127.2726767000,840,0.0469213692,0.0301330460,0.0637096925
127.4750770000,841,0.0469213692,0.0301330460,0.0637096925
127.6956751000,842,0.0469213692,0.0301330460,0.0637096925
127.8976371000,843,0.0469213692,0.0301330460,0.0637096925
128.0501090000,844,0.0469213692,0.0301330460,0.0637096925
128.3378016000,845,0.0469213692,0.0301330460,0.0637096925
128.5773430000,846,0.0469213692,0.0301330460,0.0637096925
128.8084304000,847,0.0469213692,0.0301330460,0.0637096925
129.0780769000,848,0.0469213692,0.0301330460,0.0637096925
129.3005107000,849,0.0469213692,0.0301330460,0.0637096925
129.5586601000,850,0.0469213692,0.0301330460,0.0637096925
129.7552976000,851,0.0469213692,0.0301330460,0.0637096925
129.9982076000,852,0.0469213692,0.0301330460,0.0637096925
130.1868598000,853,0.0469213692,0.0301330460,0.0637096925
130.4112102000,854,0.0469213692,0.0301330460,0.0637096925
130.5989223000,855,0.0469213692,0.0301330460,0.0637096925
130.7560676000,856,0.0469213692,0.0301330460,0.0637096925
130.9877247000,857,0.0469213692,0.0301330460,0.0637096925
131.2585306000,858,0.0469213692,0.0301330460,0.0637096925
131.4368091000,859,0.0469213692,0.0301330460,0.0637096925
131.6521793000,860,0.0469213692,0.0301330460,0.0637096925
131.9271240000,861,0.0469213692,0.0301330460,0.0637096925
132.1520278000,862,0.0469213692,0.0301330460,0.0637096925
132.3607874000,863,0.0469213692,0.0301330460,0.0637096925
132.5867900000,864,0.0469213692,0.0301330460,0.0637096925
132.8158178000,865,0.0469213692,0.0301330460,0.0637096925
133.0694985000,866,0.0469213692,0.0301330460,0.0637096925
133.2562257000,867,0.0469213692,0.0301330460,0.0637096925
133.4536900000,868,0.0469213692,0.0301330460,0.0637096925
133.6210605000,869,0.0469213692,0.0301330460,0.0637096925
133.8672811000,870,0.0469213692,0.0301330460,0.0637096925
134.1104933000,871,0.0469213692,0.0301330460,0.0637096925
134.3452083000,872,0.0469213692,0.0301330460,0.0637096925
134.5978415000,873,0.0469213692,0.0301330460,0.0637096925
134.7587594000,874,0.0466477737,0.0301330460,0.0631625014
134.9673078000,875,0.0466064107,0.0301330460,0.0630797754
135.0723043000,876,0.0466064107,0.0301330460,0.0630797754
135.2408125000,877,0.0465731354,0.0301330460,0.0630132249
135.3565904000,878,0.0465461977,0.0301330460,0.0629593495
135.4979287000,879,0.0465461977,0.0301330460,0.0629593495
135.6056098000,880,0.0465353031,0.0301330460,0.0629375603
135.8078076000,881,0.0464165684,0.0301330460,0.0627000909
135.9177917000,882,0.0463745708,0.0301330460,0.0626160957
136.0115980000,883,0.0463745708,0.0301330460,0.0626160957
136.1040701000,884,0.0463745708,0.0301330460,0.0626160957
136.2863284000,885,0.0463745708,0.0301330460,0.0626160957
136.3924354000,886,0.0463745708,0.0301330460,0.0626160957
136.5152548000,887,0.0463745708,0.0301330460,0.0626160957
136.6586735000,888,0.0463488746,0.0301330460,0.0625647032
136.7580486000,889,0.0463488746,0.0301330460,0.0625647032
136.9026360000,890,0.0463488746,0.0301330460,0.0625647032
137.0160733000,891,0.0463488746,0.0301330460,0.0625647032
137.1199047000,892,0.0463488746,0.0301330460,0.0625647032
137.3191676000,893,0.0463488746,0.0301330460,0.0625647032
137.4334156000,894,0.0463412054,0.0301330460,0.0625493649
137.5316349000,895,0.0463412054,0.0301330460,0.0625493649
137.6547798000,896,0.0463011747,0.0301330460,0.0624693033
137.8337077000,897,0.0463011747,0.0301330460,0.0624693033
137.9371117000,898,0.0463011747,0.0301330460,0.0624693033
138.1051728000,899,0.0463011747,0.0301330460,0.0624693033
138.2789367000,900,0.0463011747,0.0301330460,0.0624693033
138.4334052000,901,0.0463011747,0.0301330460,0.0624693033
138.6385500000,902,0.0463011747,0.0301330460,0.0624693033
138.7484047000,903,0.0462938223,0.0301330460,0.0624545987
138.8506008000,904,0.0462938223,0.0301330460,0.0624545987
139.0281778000,905,0.0462938223,0.0301330460,0.0624545987
139.2427233000,906,0.0462938223,0.0301330460,0.0624545987
139.3824547000,907,0.0462938223,0.0301330460,0.0624545987
139.4721800000,908,0.0462938223,0.0301330460,0.0624545987
139.6399709000,909,0.0462938223,0.0301330460,0.0624545987
139.7877540000,910,0.0462938223,0.0301330460,0.0624545987
139.9559646000,911,0.0462938223,0.0301330460,0.0624545987
140.1312312000,912,0.0462938223,0.0301330460,0.0624545987
140.2668170000,913,0.0462938223,0.0301330460,0.0624545987
140.3597393000,914,0.0462938223,0.0301330460,0.0624545987
140.5622294000,915,0.0462336550,0.0301330460,0.0623342640
140.7087087000,916,0.0462336550,0.0301330460,0.0623342640
140.8460165000,917,0.0462336550,0.0301330460,0.0623342640
141.0151015000,918,0.0462336550,0.0301330460,0.0623342640
141.1188292000,919,0.0462336550,0.0301330460,0.0623342640
141.2154917000,920,0.0462336550,0.0301330460,0.0623342640
141.3260496000,921,0.0462336550,0.0301330460,0.0623342640
141.4333224000,922,0.0462336550,0.0301330460,0.0623342640
141.5684066000,923,0.0462336550,0.0301330460,0.0623342640
141.6830478000,924,0.0462336550,0.0301330460,0.0623342640
141.7977926000,925,0.0462336550,0.0301330460,0.0623342640
141.8940118000,926,0.0462336550,0.0301330460,0.0623342640
141.9992733000,927,0.0462336550,0.0301330460,0.0623342640
142.1438026000,928,0.0462336550,0.0301330460,0.0623342640
142.2569743000,929,0.0462336550,0.0301330460,0.0623342640
