time_seconds,generation,best_fitness,best_f1,best_f2
45.9067525000,919,0.0359332197,1163.3174475002,270.6629080719
45.9732083000,920,0.0359169258,1163.3174475002,270.4730334639
46.0344564000,921,0.0359169258,1163.3174475002,270.4730334639
46.0892828000,922,0.0358485998,1159.5699870396,270.1538121904
46.1305040000,923,0.0358431567,1159.5699870396,270.0903827724
46.1876423000,924,0.0358404969,1159.5699870396,270.0593880789
46.2432240000,925,0.0358404969,1159.5699870396,270.0593880789
46.2987325000,926,0.0358392645,1159.5699870396,270.0450265977
46.3595290000,927,0.0358115635,1159.5699870396,269.7222239296
46.4087771000,928,0.0358115635,1159.5699870396,269.7222239296
46.4543400000,929,0.0358115635,1159.5699870396,269.7222239296
46.5007977000,930,0.0358115635,1159.5699870396,269.7222239296
46.5484489000,931,0.0358115635,1159.5699870396,269.7222239296
46.5987638000,932,0.0358115635,1159.5699870396,269.7222239296
46.6442211000,933,0.0358072593,1159.5699870396,269.6720668402
46.6913499000,934,0.0358072593,1159.5699870396,269.6720668402
46.7339387000,935,0.0358072593,1159.5699870396,269.6720668402
46.7745560000,936,0.0358032083,1159.5699870396,269.6248603444
46.8240893000,937,0.0358032083,1159.5699870396,269.6248603444
46.8853804000,938,0.0358032083,1159.5699870396,269.6248603444
46.9360676000,939,0.0357974342,1159.5699870396,269.5575733247
46.9894573000,940,0.0357869976,1159.5699870396,269.4359548468
47.0410939000,941,0.0357709075,1159.5699870396,269.2484551122
47.0893695000,942,0.0357655204,1159.5699870396,269.1856788567
47.1376246000,943,0.0357655204,1159.5699870396,269.1856788567
47.1870279000,944,0.0357650105,1159.5699870396,269.1797371963
47.2364339000,945,0.0357431393,1159.5699870396,268.9248694906
47.2828992000,946,0.0357431393,1159.5699870396,268.9248694906
47.3311240000,947,0.0357431393,1159.5699870396,268.9248694906
47.3777269000,948,0.0357431393,1159.5699870396,268.9248694906
47.4254455000,949,0.0357431393,1159.5699870396,268.9248694906
47.4763252000,950,0.0357375522,1159.5699870396,268.8597622986
47.5412448000,951,0.0357366082,1159.5699870396,268.8487622986
47.5952934000,952,0.0357366082,1159.5699870396,268.8487622986
47.6493372000,953,0.0357366082,1159.5699870396,268.8487622986
47.7017593000,954,0.0357126054,1155.8730130486,269.0396178746
47.7526034000,955,0.0357118651,1155.8730130486,269.0309904783
47.8085840000,956,0.0356423499,1155.8730130486,268.2209224615
47.8564394000,957,0.0356373305,1155.8730130486,268.1624309566
47.9047158000,958,0.0356333816,1155.8730130486,268.1164138709
47.9519776000,959,0.0356283605,1155.8730130486,268.0579020949
48.0024572000,960,0.0356283605,1155.8730130486,268.0579020949
48.0502044000,961,0.0356283605,1155.8730130486,268.0579020949
48.1035850000,962,0.0356248188,1155.8730130486,268.0166311570
48.1656478000,963,0.0356196593,1155.8730130486,267.9565070764
48.2222784000,964,0.0356025370,1155.8730130486,267.7569784859
48.2758390000,965,0.0355925826,1155.8730130486,267.6409782611
48.3244635000,966,0.0355878262,1159.5699870396,267.1149895510
48.3741727000,967,0.0355776540,1159.5699870396,266.9964517925
48.4241956000,968,0.0355748012,1159.5699870396,266.9632071330
48.4758757000,969,0.0355748012,1159.5699870396,266.9632071330
48.5234355000,970,0.0355680316,1155.8730130486,267.3548837712
48.5820146000,971,0.0355680316,1155.8730130486,267.3548837712
48.6418436000,972,0.0355680316,1155.8730130486,267.3548837712
48.6948900000,973,0.0355509839,1155.2418882537,267.2365560580
48.7565799000,974,0.0355226746,1155.8730130486,266.8263339071
48.8176278000,975,0.0354926744,1155.8730130486,266.4767379975
48.8748875000,976,0.0354926744,1155.8730130486,266.4767379975
48.9288791000,977,0.0354926744,1155.8730130486,266.4767379975
48.9785450000,978,0.0354926744,1155.8730130486,266.4767379975
49.0268264000,979,0.0354926744,1155.8730130486,266.4767379975
49.0862939000,980,0.0354926744,1155.8730130486,266.4767379975
49.1410529000,981,0.0354732136,1155.8730130486,266.2499590362
49.1875425000,982,0.0354723890,1155.8730130486,266.2403493218
49.2382423000,983,0.0354681717,1155.8730130486,266.1912049430
49.2853167000,984,0.0354578766,1155.8730130486,266.0712356571
49.3349390000,985,0.0354521822,1155.8730130486,266.0048774921
49.3846219000,986,0.0354521822,1155.8730130486,266.0048774921
49.4344353000,987,0.0354521822,1155.8730130486,266.0048774921
49.4866930000,988,0.0354521822,1155.8730130486,266.0048774921
49.5405365000,989,0.0354518037,1155.8730130486,266.0004667443
49.5901265000,990,0.0354494168,1155.8730130486,265.9726520338
49.6383171000,991,0.0354480576,1155.8730130486,265.9568137426
49.6941558000,992,0.0354310651,1155.8730130486,265.7587977187
49.7459794000,993,0.0354122014,1155.8730130486,265.5389775059
49.7982833000,994,0.0354122014,1155.8730130486,265.5389775059
49.8495983000,995,0.0354122014,1155.8730130486,265.5389775059
49.8995153000,996,0.0354114297,1155.8730130486,265.5299844739
49.9629557000,997,0.0354047179,1155.8730130486,265.4517713858
50.0252151000,998,0.0354047179,1155.8730130486,265.4517713858
50.0849449000,999,0.0353944179,1155.8730130486,265.3317448130
50.1337215000,1000,0.0353944179,1155.8730130486,265.3317448130
50.1822648000,1001,0.0353944179,1155.8730130486,265.3317448130
50.2421446000,1002,0.0353554920,1155.8730130486,264.8781371083
50.2930108000,1003,0.0353532098,1155.8730130486,264.8515417860
50.3490989000,1004,0.0353532098,1155.8730130486,264.8515417860
50.4087129000,1005,0.0353532098,1155.8730130486,264.8515417860
50.4543052000,1006,0.0353532098,1155.8730130486,264.8515417860
50.5023023000,1007,0.0353525494,1155.8730130486,264.8438458221
50.5489883000,1008,0.0353438499,1155.8730130486,264.7424698571
50.6023384000,1009,0.0353438499,1155.8730130486,264.7424698571
50.6507928000,1010,0.0353438499,1155.8730130486,264.7424698571
50.6993224000,1011,0.0353426799,1154.1419870396,264.9491665748
50.7523438000,1012,0.0353426799,1154.1419870396,264.9491665748
50.8040509000,1013,0.0353352699,1154.1419870396,264.8628169928
50.8537013000,1014,0.0353348840,1154.1419870396,264.8583200798
50.9010024000,1015,0.0353347067,1154.1419870396,264.8562537231
50.9564604000,1016,0.0353280882,1155.8730130486,264.5587971401
51.0194794000,1017,0.0353263704,1155.8730130486,264.5387798168
51.0800308000,1018,0.0353263704,1155.8730130486,264.5387798168
51.1374975000,1019,0.0353183102,1155.8730130486,264.4448534799
51.1900790000,1020,0.0353027858,1154.1419870396,264.4842756807
51.2454996000,1021,0.0353027858,1154.1419870396,264.4842756807
51.2932908000,1022,0.0352991079,1154.1419870396,264.4414174729
51.3406032000,1023,0.0352957543,1154.1419870396,264.4023373952
51.3891870000,1024,0.0352955562,1155.8730130486,264.1796988517
51.4423447000,1025,0.0352936349,1155.8730130486,264.1573096904
51.4890715000,1026,0.0352936349,1155.8730130486,264.1573096904
51.5367525000,1027,0.0352686144,1155.8730130486,263.8657427172
51.5868451000,1028,0.0352686144,1155.8730130486,263.8657427172
51.6434302000,1029,0.0352686144,1155.8730130486,263.8657427172
51.7045734000,1030,0.0352484951,1155.8730130486,263.6312904436
51.7547622000,1031,0.0352395112,1155.8730130486,263.5266002102
51.8033446000,1032,0.0352180198,1155.8730130486,263.2761586206
51.8453223000,1033,0.0352161531,1155.8730130486,263.2544048768
51.8931393000,1034,0.0352161531,1155.8730130486,263.2544048768
51.9381706000,1035,0.0352161531,1155.8730130486,263.2544048768
51.9830974000,1036,0.0352161531,1155.8730130486,263.2544048768
52.0274357000,1037,0.0352159532,1155.8730130486,263.2520759779
52.0728796000,1038,0.0352159532,1155.8730130486,263.2520759779
52.1284574000,1039,0.0351961844,1154.1419870396,263.2420385254
52.1786500000,1040,0.0351961844,1154.1419870396,263.2420385254
52.2268665000,1041,0.0351961844,1154.1419870396,263.2420385254
52.2883756000,1042,0.0351915309,1154.1419870396,263.1878107152
52.3498051000,1043,0.0351914785,1154.1419870396,263.1872005761
52.4049476000,1044,0.0351870477,1154.1419870396,263.1355677041
52.4545274000,1045,0.0351870477,1154.1419870396,263.1355677041
52.5038003000,1046,0.0351870477,1154.1419870396,263.1355677041
52.5538629000,1047,0.0351870477,1154.1419870396,263.1355677041
52.6037157000,1048,0.0351870477,1154.1419870396,263.1355677041
52.6498534000,1049,0.0351870477,1154.1419870396,263.1355677041
52.6972515000,1050,0.0351870477,1154.1419870396,263.1355677041
52.7438821000,1051,0.0351717380,1154.1419870396,262.9571617697
52.7920825000,1052,0.0351717380,1154.1419870396,262.9571617697
52.8442828000,1053,0.0351688651,1155.8730130486,262.7033533307
52.9038117000,1054,0.0351679755,1155.8730130486,262.6929861335
52.9697473000,1055,0.0351675872,1155.8730130486,262.6884612681
53.0224966000,1056,0.0351675872,1155.8730130486,262.6884612681
53.0740674000,1057,0.0351675872,1155.8730130486,262.6884612681
53.1256154000,1058,0.0351403882,1155.8730130486,262.3715086176
53.1891617000,1059,0.0351403882,1155.8730130486,262.3715086176
53.2458452000,1060,0.0351403882,1155.8730130486,262.3715086176
53.3030660000,1061,0.0351376046,1154.1419870396,262.5594022622
53.3575972000,1062,0.0351194388,1155.8730130486,262.1273828815
53.4073177000,1063,0.0351194388,1155.8730130486,262.1273828815
53.4608020000,1064,0.0351194388,1155.8730130486,262.1273828815
53.5179686000,1065,0.0351194388,1155.8730130486,262.1273828815
53.5719347000,1066,0.0351194388,1155.8730130486,262.1273828815
53.6223543000,1067,0.0351194388,1155.8730130486,262.1273828815
53.6671136000,1068,0.0351138293,1155.8730130486,262.0620154738
53.7114078000,1069,0.0351138293,1155.8730130486,262.0620154738
53.7582972000,1070,0.0351138293,1155.8730130486,262.0620154738
53.8077613000,1071,0.0351138293,1155.8730130486,262.0620154738
53.8627262000,1072,0.0350953185,1155.8730130486,261.8463073839
53.9167934000,1073,0.0350943325,1155.8730130486,261.8348172137
53.9689747000,1074,0.0350943325,1155.8730130486,261.8348172137
54.0233203000,1075,0.0350943325,1155.8730130486,261.8348172137
54.0725036000,1076,0.0350943325,1155.8730130486,261.8348172137
54.1219777000,1077,0.0350722229,1155.8730130486,261.5771710923
54.1790360000,1078,0.0350722229,1155.8730130486,261.5771710923
54.2314240000,1079,0.0350721982,1155.8730130486,261.5768839396
54.2811485000,1080,0.0350721982,1155.8730130486,261.5768839396
54.3337274000,1081,0.0350721982,1155.8730130486,261.5768839396
54.3851068000,1082,0.0350709110,1155.8730130486,261.5618839396
54.4346303000,1083,0.0350709110,1155.8730130486,261.5618839396
54.4839854000,1084,0.0350709110,1155.8730130486,261.5618839396
54.5380144000,1085,0.0350559293,1155.8730130486,261.3873003924
54.6015077000,1086,0.0350559293,1155.8730130486,261.3873003924
54.6565709000,1087,0.0350559293,1155.8730130486,261.3873003924
54.7093189000,1088,0.0350559293,1155.8730130486,261.3873003924
54.7582889000,1089,0.0350524207,1155.8730130486,261.3464137474
54.8092435000,1090,0.0350438323,1155.8730130486,261.2463325919
54.8614946000,1091,0.0350385231,1155.8730130486,261.1844639478
54.9108675000,1092,0.0350365740,1155.8730130486,261.1617511881
54.9595875000,1093,0.0350225203,1155.8730130486,260.9979813008
55.0115206000,1094,0.0350225203,1155.8730130486,260.9979813008
55.0571012000,1095,0.0350064948,1155.8730130486,260.8112352130
55.1070099000,1096,0.0350064948,1155.8730130486,260.8112352130
55.1633849000,1097,0.0349300109,1155.8730130486,259.9199591052
55.2184766000,1098,0.0349300109,1155.8730130486,259.9199591052
55.2735520000,1099,0.0349300109,1155.8730130486,259.9199591052
55.3303691000,1100,0.0349300109,1155.8730130486,259.9199591052
55.3830210000,1101,0.0349300109,1155.8730130486,259.9199591052
55.4322792000,1102,0.0349300109,1155.8730130486,259.9199591052
55.4853767000,1103,0.0349300109,1155.8730130486,259.9199591052
55.5344152000,1104,0.0349300109,1155.8730130486,259.9199591052
55.5850013000,1105,0.0349300109,1155.8730130486,259.9199591052
55.6370160000,1106,0.0349300109,1155.8730130486,259.9199591052
55.6889480000,1107,0.0349300109,1155.8730130486,259.9199591052
55.7394705000,1108,0.0349300109,1155.8730130486,259.9199591052
55.7915768000,1109,0.0349300109,1155.8730130486,259.9199591052
55.8426446000,1110,0.0349300109,1155.8730130486,259.9199591052
55.8999551000,1111,0.0349300109,1155.8730130486,259.9199591052
55.9510080000,1112,0.0349300109,1155.8730130486,259.9199591052
56.0003038000,1113,0.0349300109,1155.8730130486,259.9199591052
56.0521999000,1114,0.0349140975,1155.8730130486,259.7345196124
56.1049908000,1115,0.0349140975,1155.8730130486,259.7345196124
56.1634263000,1116,0.0349059476,1155.8730130486,259.6395475791
56.2201849000,1117,0.0348950084,1155.8730130486,259.5120715514
56.2692614000,1118,0.0348932906,1155.8730130486,259.4920535812
56.3184257000,1119,0.0348932906,1155.8730130486,259.4920535812
56.3661687000,1120,0.0348932906,1155.8730130486,259.4920535812
56.4174988000,1121,0.0348655188,1155.8730130486,259.1684263917
56.4668705000,1122,0.0348655188,1155.8730130486,259.1684263917
56.5133965000,1123,0.0348655188,1155.8730130486,259.1684263917
56.5590730000,1124,0.0348602068,1155.8730130486,259.1065249290
56.6077350000,1125,0.0348602068,1155.8730130486,259.1065249290
56.6649355000,1126,0.0348602068,1155.8730130486,259.1065249290
56.7228016000,1127,0.0348196407,1155.8730130486,258.6338035874
56.7875254000,1128,0.0348149988,1155.8730130486,258.5797113843
56.8459455000,1129,0.0348149988,1155.8730130486,258.5797113843
56.9021834000,1130,0.0348149988,1155.8730130486,258.5797113843
56.9529638000,1131,0.0348149988,1155.8730130486,258.5797113843
57.0072177000,1132,0.0348149988,1155.8730130486,258.5797113843
57.0518981000,1133,0.0348149988,1155.8730130486,258.5797113843
57.1046197000,1134,0.0348149988,1155.8730130486,258.5797113843
57.1603427000,1135,0.0347796723,1155.8730130486,258.1680481144
57.2165767000,1136,0.0347791452,1155.8730130486,258.1619056707
57.2658184000,1137,0.0347777885,1155.8730130486,258.1460954904
57.3139097000,1138,0.0347777508,1155.8730130486,258.1456568388
57.3631505000,1139,0.0347591542,1155.8730130486,257.9289481626
57.4134598000,1140,0.0347591542,1155.8730130486,257.9289481626
57.4651029000,1141,0.0347583085,1155.8730130486,257.9190931846
57.5254219000,1142,0.0347548847,1155.8730130486,257.8791954800
57.5806550000,1143,0.0347461335,1155.8730130486,257.7772170340
57.6308541000,1144,0.0347461335,1155.8730130486,257.7772170340
57.6797657000,1145,0.0347388448,1155.8730130486,257.6922810659
57.7255375000,1146,0.0347356623,1155.8730130486,257.6551948223
57.7756383000,1147,0.0347317822,1155.8730130486,257.6099789927
57.8225874000,1148,0.0347317822,1155.8730130486,257.6099789927
57.8717725000,1149,0.0347214344,1155.8730130486,257.4893954734
57.9226582000,1150,0.0347121616,1155.8730130486,257.3813386499
57.9807899000,1151,0.0347082411,1154.1419870396,257.5559822821
58.0405865000,1152,0.0346821087,1155.8730130486,257.0311284836
58.0991419000,1153,0.0346659895,1155.8730130486,256.8432903597
58.1586891000,1154,0.0346659895,1155.8730130486,256.8432903597
58.2182130000,1155,0.0346653559,1155.8730130486,256.8359062253
58.2707249000,1156,0.0346643355,1155.8730130486,256.8240152062
58.3224285000,1157,0.0346494077,1155.8730130486,256.6500601159
58.3724892000,1158,0.0346475017,1155.8730130486,256.6278498349
58.4211847000,1159,0.0346475017,1155.8730130486,256.6278498349
58.4703558000,1160,0.0346448571,1155.8730130486,256.5970322934
58.5172210000,1161,0.0346412738,1155.8730130486,256.5552753809
58.5650272000,1162,0.0346230010,1155.8730130486,256.3423401955
58.6123654000,1163,0.0346210858,1155.8730130486,256.3200225598
58.6631651000,1164,0.0346207136,1155.8730130486,256.3156845024
58.7118206000,1165,0.0346205305,1155.8730130486,256.3135509310
58.7651874000,1166,0.0346204666,1155.8730130486,256.3128060525
58.8297849000,1167,0.0346202924,1155.8730130486,256.3107764858
58.8882375000,1168,0.0346202924,1155.8730130486,256.3107764858
58.9434652000,1169,0.0345890391,1155.8730130486,255.9465789590
58.9987371000,1170,0.0345867113,1155.8730130486,255.9194528781
59.0528817000,1171,0.0345867113,1155.8730130486,255.9194528781
59.1054554000,1172,0.0345867113,1155.8730130486,255.9194528781
59.1613816000,1173,0.0345197665,1155.8730130486,255.1393375490
59.2136484000,1174,0.0344325808,1155.8730130486,254.1233529462
59.2642734000,1175,0.0344138953,1155.8730130486,253.9056094759
59.3146599000,1176,0.0344032808,1155.8730130486,253.7819170742
59.3605799000,1177,0.0344032808,1155.8730130486,253.7819170742
59.4128075000,1178,0.0344029428,1155.8730130486,253.7779781816
59.4735613000,1179,0.0344029428,1155.8730130486,253.7779781816
59.5271298000,1180,0.0344029428,1155.8730130486,253.7779781816
59.5782316000,1181,0.0343980354,1155.8730130486,253.7207920932
59.6295546000,1182,0.0343980354,1155.8730130486,253.7207920932
59.6773771000,1183,0.0343980354,1155.8730130486,253.7207920932
59.7317530000,1184,0.0343833019,1155.8730130486,253.5491005165
59.7843212000,1185,0.0343788044,1155.8730130486,253.4966911070
59.8347569000,1186,0.0343480245,1155.8730130486,253.1380094739
59.8843497000,1187,0.0343457134,1155.8730130486,253.1110785646
59.9304381000,1188,0.0343457134,1155.8730130486,253.1110785646
59.9775684000,1189,0.0343369231,1155.8730130486,253.0086437461
60.0233200000,1190,0.0342666642,1155.8730130486,252.1899092600
60.0733075000,1191,0.0342644861,1155.8730130486,252.1645271464
60.1251809000,1192,0.0342439032,1155.8730130486,251.9246723858
60.1763250000,1193,0.0342439032,1155.8730130486,251.9246723858
60.2240215000,1194,0.0342439032,1155.8730130486,251.9246723858
60.2690892000,1195,0.0342210769,1155.8730130486,251.6586755462
60.3196033000,1196,0.0342210769,1155.8730130486,251.6586755462
60.3648262000,1197,0.0342210769,1155.8730130486,251.6586755462
60.4126232000,1198,0.0342188321,1155.8730130486,251.6325163404
60.4582753000,1199,0.0342188321,1155.8730130486,251.6325163404
60.5045134000,1200,0.0342117228,1155.8730130486,251.5496712451
60.5517396000,1201,0.0342117228,1155.8730130486,251.5496712451
60.6001907000,1202,0.0341971450,1155.8730130486,251.3797944586
60.6477467000,1203,0.0341971450,1155.8730130486,251.3797944586
60.6954457000,1204,0.0341946255,1155.8730130486,251.3504347511
60.7451714000,1205,0.0341835131,1155.8730130486,251.2209402981
60.7942796000,1206,0.0341835131,1155.8730130486,251.2209402981
60.8450397000,1207,0.0341831268,1155.8730130486,251.2164391855
60.8948504000,1208,0.0341831268,1155.8730130486,251.2164391855
60.9425862000,1209,0.0341715378,1155.8730130486,251.0813909313
60.9895297000,1210,0.0341641559,1155.8730130486,250.9953695106
61.0390451000,1211,0.0341553840,1155.8730130486,250.8931495648
61.0971977000,1212,0.0341526683,1155.8730130486,250.8615028644
61.1519533000,1213,0.0341526683,1155.8730130486,250.8615028644
61.2060922000,1214,0.0341526683,1155.8730130486,250.8615028644
61.2669563000,1215,0.0341082278,1155.8730130486,250.3436328002
61.3190752000,1216,0.0341064330,1155.8730130486,250.3227183253
61.3801375000,1217,0.0341002386,1155.8730130486,250.2505340599
61.4368007000,1218,0.0340992967,1155.8730130486,250.2395580078
61.4856995000,1219,0.0340992967,1155.8730130486,250.2395580078
61.5442690000,1220,0.0340992967,1155.8730130486,250.2395580078
61.5997361000,1221,0.0340992072,1155.8730130486,250.2385147196
61.6606014000,1222,0.0340992072,1155.8730130486,250.2385147196
61.7161171000,1223,0.0340992072,1155.8730130486,250.2385147196
61.7606440000,1224,0.0340807765,1155.8730130486,250.0237397722
61.8110128000,1225,0.0340758558,1155.8730130486,249.9663986141
61.8605963000,1226,0.0340710317,1155.8730130486,249.9101826408
61.9088280000,1227,0.0340708140,1155.8730130486,249.9076457047
61.9593531000,1228,0.0340708140,1155.8730130486,249.9076457047
62.0092704000,1229,0.0340557434,1155.8730130486,249.7320259513
62.0590926000,1230,0.0340529097,1155.8730130486,249.6990049641
62.1122714000,1231,0.0340525887,1155.8730130486,249.6952648250
62.1659309000,1232,0.0340485306,1155.8730130486,249.6479745592
62.2187439000,1233,0.0340329360,1155.8730130486,249.4662495398
62.2684383000,1234,0.0340304704,1156.9317390565,249.3027595421
62.3193263000,1235,0.0340291747,1156.9317390565,249.2876605443
62.3735359000,1236,0.0340291747,1156.9317390565,249.2876605443
62.4235026000,1237,0.0340081790,1156.3855571056,249.1125149384
62.4724227000,1238,0.0340081790,1156.3855571056,249.1125149384
62.5182291000,1239,0.0340081790,1156.3855571056,249.1125149384
62.5702319000,1240,0.0340081790,1156.3855571056,249.1125149384
62.6218313000,1241,0.0340081790,1156.3855571056,249.1125149384
62.6715676000,1242,0.0340081790,1156.3855571056,249.1125149384
62.7214830000,1243,0.0340062789,1156.3855571056,249.0903736692
62.7729028000,1244,0.0340062789,1156.3855571056,249.0903736692
62.8237456000,1245,0.0340057203,1156.3855571056,249.0838639099
62.8704388000,1246,0.0340043720,1156.3855571056,249.0681520791
62.9213381000,1247,0.0339806572,1156.3855571056,248.7918003124
62.9740162000,1248,0.0339805359,1156.3855571056,248.7903873628
63.0266824000,1249,0.0339805359,1156.3855571056,248.7903873628
63.0764406000,1250,0.0339805359,1156.3855571056,248.7903873628
63.1225405000,1251,0.0339602374,1156.3855571056,248.5538466526
63.1733449000,1252,0.0339602374,1156.3855571056,248.5538466526
63.2220424000,1253,0.0339602374,1156.3855571056,248.5538466526
63.2716438000,1254,0.0338463299,1155.8730130486,247.2917082304
63.3236775000,1255,0.0338463299,1155.8730130486,247.2917082304
63.3711019000,1256,0.0338436832,1155.8730130486,247.2608666100
63.4231457000,1257,0.0338434002,1155.8730130486,247.2575688606
63.4720991000,1258,0.0338423780,1155.8730130486,247.2456565959
63.5218020000,1259,0.0338345202,1155.8730130486,247.1540887675
63.5701564000,1260,0.0338345202,1155.8730130486,247.1540887675
63.6193340000,1261,0.0338345202,1155.8730130486,247.1540887675
63.6675329000,1262,0.0338239362,1155.8730130486,247.0307520171
63.7185581000,1263,0.0338235560,1155.8730130486,247.0263214707
63.7768676000,1264,0.0338235560,1155.8730130486,247.0263214707
63.8367099000,1265,0.0338208633,1155.8730130486,246.9949431724
63.8870582000,1266,0.0338194275,1155.8730130486,246.9782115192
63.9342059000,1267,0.0338070658,1155.8730130486,246.8341593880
63.9822555000,1268,0.0338070658,1155.8730130486,246.8341593880
64.0299993000,1269,0.0338070658,1155.8730130486,246.8341593880
64.0865957000,1270,0.0337783636,1155.8730130486,246.4996901649
64.1351206000,1271,0.0337783636,1155.8730130486,246.4996901649
64.1870929000,1272,0.0337736196,1155.8730130486,246.4444077574
64.2395278000,1273,0.0337736196,1155.8730130486,246.4444077574
64.2896050000,1274,0.0337731087,1155.8730130486,246.4384538756
64.3410662000,1275,0.0337731087,1155.8730130486,246.4384538756
64.3918184000,1276,0.0337638603,1155.8730130486,246.3306816752
64.4409022000,1277,0.0337638603,1155.8730130486,246.3306816752
64.4890088000,1278,0.0337638457,1155.8730130486,246.3305109382
64.5368167000,1279,0.0337638457,1155.8730130486,246.3305109382
64.5860439000,1280,0.0337638457,1155.8730130486,246.3305109382
64.6357716000,1281,0.0337636477,1155.8730130486,246.3282040187
64.6835110000,1282,0.0337622016,1155.8730130486,246.3113524074
64.7276151000,1283,0.0337605361,1155.8730130486,246.2919439470
64.7755237000,1284,0.0337599021,1155.8730130486,246.2845565508
64.8248278000,1285,0.0337356345,1155.8730130486,246.0017629222
64.8712229000,1286,0.0337356345,1155.8730130486,246.0017629222
64.9227187000,1287,0.0337183951,1155.8730130486,245.8008700951
64.9707380000,1288,0.0337173442,1155.8730130486,245.7886247407
65.0234132000,1289,0.0337173442,1155.8730130486,245.7886247407
65.0802141000,1290,0.0337173442,1155.8730130486,245.7886247407
65.1443084000,1291,0.0337173442,1155.8730130486,245.7886247407
65.2035928000,1292,0.0337172059,1155.8730130486,245.7870126130
65.2515494000,1293,0.0337166796,1155.8730130486,245.7808798794
65.3032000000,1294,0.0337163456,1155.8730130486,245.7769869756
65.3631364000,1295,0.0337008666,1155.8730130486,245.5966091396
65.4280028000,1296,0.0336977955,1155.8730130486,245.5608206566
65.4933342000,1297,0.0336971924,1155.8730130486,245.5537928569
65.5491647000,1298,0.0336952449,1155.8730130486,245.5310988016
65.6012364000,1299,0.0336785261,1155.8730130486,245.3362722363
65.6571440000,1300,0.0336779194,1155.8730130486,245.3292031259
65.7116393000,1301,0.0336521140,1155.8730130486,245.0284894155
65.7592679000,1302,0.0336521140,1155.8730130486,245.0284894155
65.8183680000,1303,0.0336521140,1155.8730130486,245.0284894155
65.8712758000,1304,0.0336521140,1155.8730130486,245.0284894155
65.9186428000,1305,0.0336521140,1155.8730130486,245.0284894155
65.9789518000,1306,0.0336505224,1155.8730130486,245.0099430933
66.0362206000,1307,0.0335962291,1155.8730130486,244.3772566963
66.0876992000,1308,0.0335962291,1155.8730130486,244.3772566963
66.1379222000,1309,0.0335667618,1155.8730130486,244.0338708962
66.1901067000,1310,0.0335665817,1155.8730130486,244.0317728112
66.2436412000,1311,0.0335665817,1155.8730130486,244.0317728112
66.2937097000,1312,0.0335609746,1155.8730130486,243.9664329660
66.3386578000,1313,0.0335609746,1155.8730130486,243.9664329660
66.3872591000,1314,0.0335609612,1155.8730130486,243.9662766628
66.4393823000,1315,0.0335550269,1155.8730130486,243.8971235426
66.4888736000,1316,0.0335550269,1155.8730130486,243.8971235426
66.5359177000,1317,0.0335405359,1155.8730130486,243.7282579416
66.5838309000,1318,0.0335405359,1155.8730130486,243.7282579416
66.6354322000,1319,0.0335405359,1155.8730130486,243.7282579416
66.6873661000,1320,0.0335405359,1155.8730130486,243.7282579416
66.7377338000,1321,0.0335405359,1155.8730130486,243.7282579416
66.7852817000,1322,0.0335405359,1155.8730130486,243.7282579416
66.8335747000,1323,0.0335399443,1155.8730130486,243.7213640116
66.8842967000,1324,0.0335114435,1155.8730130486,243.3892417992
66.9342511000,1325,0.0334906225,1155.8730130486,243.1466119091
66.9801179000,1326,0.0334896076,1155.8730130486,243.1347847533
67.0268171000,1327,0.0334792859,1155.8730130486,243.0145056077
67.0822219000,1328,0.0334780181,1155.8730130486,242.9997311010
67.1364689000,1329,0.0334746535,1155.8730130486,242.9605237498
67.1888377000,1330,0.0334626864,1155.8730130486,242.8210696244
67.2427278000,1331,0.0334626610,1155.8730130486,242.8207734955
67.2938603000,1332,0.0334572685,1155.8730130486,242.7579342927
67.3446563000,1333,0.0334571784,1155.8730130486,242.7568846724
67.3926230000,1334,0.0334257238,1155.8730130486,242.3903409532
67.4529717000,1335,0.0334257238,1155.8730130486,242.3903409532
67.5159118000,1336,0.0334221466,1155.8730130486,242.3486554810
67.5676944000,1337,0.0334221466,1155.8730130486,242.3486554810
67.6178322000,1338,0.0334184242,1155.8730130486,242.3052770539
67.6653173000,1339,0.0334184242,1155.8730130486,242.3052770539
67.7141223000,1340,0.0334174366,1155.8730130486,242.2937690964
67.7635626000,1341,0.0334041687,1155.8730130486,242.1391569087
67.8128537000,1342,0.0333709294,1155.8730130486,241.7518159014
67.8605588000,1343,0.0333627679,1155.8730130486,241.6567080310
67.9083050000,1344,0.0333627679,1155.8730130486,241.6567080310
67.9569100000,1345,0.0333627679,1155.8730130486,241.6567080310
68.0043122000,1346,0.0333627679,1155.8730130486,241.6567080310
68.0475891000,1347,0.0333627679,1155.8730130486,241.6567080310
68.0959777000,1348,0.0333625809,1155.8730130486,241.6545295917
68.1456806000,1349,0.0333551894,1155.8730130486,241.5683956368
68.2006001000,1350,0.0333549526,1155.8730130486,241.5656363460
68.2494410000,1351,0.0333549526,1155.8730130486,241.5656363460
68.2978977000,1352,0.0333549526,1155.8730130486,241.5656363460
68.3485273000,1353,0.0333443068,1155.8730130486,241.4415793044
68.3962770000,1354,0.0333435924,1155.8730130486,241.4332547906
68.4439103000,1355,0.0333404367,1155.8730130486,241.3964811243
68.4899925000,1356,0.0333396018,1155.8730130486,241.3867509643
68.5375438000,1357,0.0333393114,1155.8730130486,241.3833672102
