time_seconds,generation,best_fitness,best_f1,best_f2
63.8015665000,465,0.0496933272,0.0331737166,0.0662129378
63.9307314000,466,0.0496933272,0.0331737166,0.0662129378
64.1108161000,467,0.0496933272,0.0331737166,0.0662129378
64.3058606000,468,0.0496933272,0.0331737166,0.0662129378
64.4356701000,469,0.0496933272,0.0331737166,0.0662129378
64.5621319000,470,0.0496933272,0.0331737166,0.0662129378
64.7574115000,471,0.0496933272,0.0331737166,0.0662129378
64.8839810000,472,0.0496933272,0.0331737166,0.0662129378
65.0569857000,473,0.0496933272,0.0331737166,0.0662129378
65.1863972000,474,0.0496933272,0.0331737166,0.0662129378
65.3170342000,475,0.0496933272,0.0331737166,0.0662129378
65.5410461000,476,0.0496933272,0.0331737166,0.0662129378
65.7740583000,477,0.0496933272,0.0331737166,0.0662129378
65.9431169000,478,0.0496933272,0.0331737166,0.0662129378
66.1271649000,479,0.0496933272,0.0331737166,0.0662129378
66.3826723000,480,0.0496933272,0.0331737166,0.0662129378
66.5160477000,481,0.0496933272,0.0331737166,0.0662129378
66.6837421000,482,0.0496933272,0.0331737166,0.0662129378
66.8466348000,483,0.0496933272,0.0331737166,0.0662129378
67.0061963000,484,0.0496933272,0.0331737166,0.0662129378
67.1254732000,485,0.0496933272,0.0331737166,0.0662129378
67.2763746000,486,0.0496933272,0.0331737166,0.0662129378
67.4569913000,487,0.0496933272,0.0331737166,0.0662129378
67.5926278000,488,0.0496933272,0.0331737166,0.0662129378
67.7400140000,489,0.0496933272,0.0331737166,0.0662129378
67.8889275000,490,0.0496933272,0.0331737166,0.0662129378
68.0432298000,491,0.0496933272,0.0331737166,0.0662129378
68.1961333000,492,0.0496933272,0.0331737166,0.0662129378
68.4157592000,493,0.0496933272,0.0331737166,0.0662129378
68.5593622000,494,0.0496933272,0.0331737166,0.0662129378
68.7741226000,495,0.0496933272,0.0331737166,0.0662129378
68.9537288000,496,0.0496933272,0.0331737166,0.0662129378
69.0892119000,497,0.0496933272,0.0331737166,0.0662129378
69.2728479000,498,0.0496933272,0.0331737166,0.0662129378
69.4133107000,499,0.0496933272,0.0331737166,0.0662129378
69.6015171000,500,0.0496933272,0.0331737166,0.0662129378
69.7483731000,501,0.0496933272,0.0331737166,0.0662129378
69.9669164000,502,0.0496933272,0.0331737166,0.0662129378
70.1530900000,503,0.0496933272,0.0331737166,0.0662129378
70.3030184000,504,0.0496933272,0.0331737166,0.0662129378
70.4492140000,505,0.0496933272,0.0331737166,0.0662129378
70.5887340000,506,0.0496933272,0.0331737166,0.0662129378
70.7777028000,507,0.0496933272,0.0331737166,0.0662129378
70.9268295000,508,0.0496933272,0.0331737166,0.0662129378
71.1180215000,509,0.0496933272,0.0331737166,0.0662129378
71.3542749000,510,0.0496933272,0.0331737166,0.0662129378
71.5846416000,511,0.0496933272,0.0331737166,0.0662129378
71.8132431000,512,0.0496933272,0.0331737166,0.0662129378
72.0570799000,513,0.0496933272,0.0331737166,0.0662129378
72.1977396000,514,0.0496933272,0.0331737166,0.0662129378
72.3806254000,515,0.0496933272,0.0331737166,0.0662129378
72.5256393000,516,0.0496933272,0.0331737166,0.0662129378
72.6777004000,517,0.0496933272,0.0331737166,0.0662129378
72.8614563000,518,0.0496933272,0.0331737166,0.0662129378
73.0064390000,519,0.0496933272,0.0331737166,0.0662129378
73.1999102000,520,0.0496933272,0.0331737166,0.0662129378
73.4723693000,521,0.0496933272,0.0331737166,0.0662129378
73.7149807000,522,0.0496933272,0.0331737166,0.0662129378
73.9539462000,523,0.0496933272,0.0331737166,0.0662129378
74.1812321000,524,0.0496933272,0.0331737166,0.0662129378
74.3471752000,525,0.0496933272,0.0331737166,0.0662129378
74.5753891000,526,0.0496933272,0.0331737166,0.0662129378
74.8101588000,527,0.0496933272,0.0331737166,0.0662129378
75.0024601000,528,0.0496933272,0.0331737166,0.0662129378
75.1960518000,529,0.0496933272,0.0331737166,0.0662129378
75.4334990000,530,0.0496933272,0.0331737166,0.0662129378
75.6266508000,531,0.0496933272,0.0331737166,0.0662129378
75.7979977000,532,0.0496933272,0.0331737166,0.0662129378
76.0704622000,533,0.0496933272,0.0331737166,0.0662129378
76.2763461000,534,0.0496933272,0.0331737166,0.0662129378
76.5720340000,535,0.0496933272,0.0331737166,0.0662129378
76.7942956000,536,0.0496933272,0.0331737166,0.0662129378
77.0314864000,537,0.0496933272,0.0331737166,0.0662129378
77.2793843000,538,0.0496933272,0.0331737166,0.0662129378
77.5367609000,539,0.0496933272,0.0331737166,0.0662129378
77.7708334000,540,0.0496933272,0.0331737166,0.0662129378
77.9373407000,541,0.0496686767,0.0331737166,0.0661636367
78.1053947000,542,0.0496686767,0.0331737166,0.0661636367
78.2608911000,543,0.0496686767,0.0331737166,0.0661636367
78.4503676000,544,0.0496563704,0.0331737166,0.0661390242
78.6282260000,545,0.0496563704,0.0331737166,0.0661390242
78.7808656000,546,0.0496349169,0.0331737166,0.0660961172
78.9104297000,547,0.0496349169,0.0331737166,0.0660961172
79.0655075000,548,0.0496349169,0.0331737166,0.0660961172
79.1733123000,549,0.0493008072,0.0331221551,0.0654794592
79.2989392000,550,0.0489736955,0.0331221551,0.0648252359
79.4827060000,551,0.0489261554,0.0331221551,0.0647301557
79.5803568000,552,0.0489261554,0.0331221551,0.0647301557
79.6953931000,553,0.0488932175,0.0331221551,0.0646642800
79.7923365000,554,0.0488683254,0.0331737166,0.0645629341
79.9357141000,555,0.0488482028,0.0331221551,0.0645742504
80.0372931000,556,0.0488482028,0.0331221551,0.0645742504
80.1530434000,557,0.0488376476,0.0331221551,0.0645531402
80.2682761000,558,0.0488376476,0.0331221551,0.0645531402
80.4124351000,559,0.0488376476,0.0331221551,0.0645531402
80.5267457000,560,0.0488361327,0.0331221551,0.0645501102
80.7422818000,561,0.0488361327,0.0331221551,0.0645501102
80.8834101000,562,0.0487958685,0.0331221551,0.0644695818
81.0757889000,563,0.0487958685,0.0331221551,0.0644695818
81.3092752000,564,0.0487958685,0.0331221551,0.0644695818
81.4262501000,565,0.0487958685,0.0331221551,0.0644695818
81.5365849000,566,0.0487958685,0.0331221551,0.0644695818
81.6336292000,567,0.0487958685,0.0331221551,0.0644695818
81.7610108000,568,0.0487958685,0.0331221551,0.0644695818
81.9252518000,569,0.0487958685,0.0331221551,0.0644695818
82.0563356000,570,0.0487958685,0.0331221551,0.0644695818
82.1827270000,571,0.0487958685,0.0331221551,0.0644695818
82.3415568000,572,0.0487958685,0.0331221551,0.0644695818
82.4903379000,573,0.0487958685,0.0331221551,0.0644695818
82.6218675000,574,0.0487958685,0.0331221551,0.0644695818
82.7569575000,575,0.0487958685,0.0331221551,0.0644695818
82.9137016000,576,0.0487958685,0.0331221551,0.0644695818
83.1162950000,577,0.0487958685,0.0331221551,0.0644695818
83.3443683000,578,0.0487958685,0.0331221551,0.0644695818
83.5248385000,579,0.0487958685,0.0331221551,0.0644695818
83.7170671000,580,0.0487958685,0.0331221551,0.0644695818
83.8355306000,581,0.0487958685,0.0331221551,0.0644695818
83.9870983000,582,0.0487958685,0.0331221551,0.0644695818
84.1592992000,583,0.0487958685,0.0331221551,0.0644695818
84.2946690000,584,0.0487958685,0.0331221551,0.0644695818
84.5138273000,585,0.0487958685,0.0331221551,0.0644695818
84.6808486000,586,0.0487958685,0.0331221551,0.0644695818
84.8067065000,587,0.0487958685,0.0331221551,0.0644695818
84.9343250000,588,0.0487958685,0.0331221551,0.0644695818
85.0643113000,589,0.0487958685,0.0331221551,0.0644695818
85.1865985000,590,0.0487958685,0.0331221551,0.0644695818
85.3723368000,591,0.0487958685,0.0331221551,0.0644695818
85.5667441000,592,0.0487958685,0.0331221551,0.0644695818
85.7214722000,593,0.0487958685,0.0331221551,0.0644695818
85.9409259000,594,0.0487958685,0.0331221551,0.0644695818
86.0742497000,595,0.0487958685,0.0331221551,0.0644695818
86.2019972000,596,0.0487958685,0.0331221551,0.0644695818
86.3371448000,597,0.0487958685,0.0331221551,0.0644695818
86.4505359000,598,0.0487958685,0.0331221551,0.0644695818
86.5809963000,599,0.0487958685,0.0331221551,0.0644695818
86.7227961000,600,0.0487958685,0.0331221551,0.0644695818
86.9124222000,601,0.0487958685,0.0331221551,0.0644695818
87.1061541000,602,0.0487958685,0.0331221551,0.0644695818
87.3156301000,603,0.0487958685,0.0331221551,0.0644695818
87.4668851000,604,0.0487958685,0.0331221551,0.0644695818
87.6302009000,605,0.0487958685,0.0331221551,0.0644695818
87.7625005000,606,0.0487958685,0.0331221551,0.0644695818
87.9545285000,607,0.0487958685,0.0331221551,0.0644695818
88.0902352000,608,0.0487958685,0.0331221551,0.0644695818
88.2445780000,609,0.0487958685,0.0331221551,0.0644695818
88.3611617000,610,0.0487958685,0.0331221551,0.0644695818
88.5612321000,611,0.0487958685,0.0331221551,0.0644695818
88.6940748000,612,0.0487958685,0.0331221551,0.0644695818
88.8358842000,613,0.0487958685,0.0331221551,0.0644695818
89.1008234000,614,0.0487958685,0.0331221551,0.0644695818
89.2331374000,615,0.0487958685,0.0331221551,0.0644695818
89.3786842000,616,0.0487958685,0.0331221551,0.0644695818
89.5453252000,617,0.0487958685,0.0331221551,0.0644695818
89.6743955000,618,0.0487958685,0.0331221551,0.0644695818
89.7975695000,619,0.0487958685,0.0331221551,0.0644695818
89.9305199000,620,0.0487958685,0.0331221551,0.0644695818
90.0684076000,621,0.0487958685,0.0331221551,0.0644695818
90.2026484000,622,0.0487958685,0.0331221551,0.0644695818
90.3650406000,623,0.0487958685,0.0331221551,0.0644695818
90.5653329000,624,0.0487958685,0.0331221551,0.0644695818
90.7662687000,625,0.0487958685,0.0331221551,0.0644695818
90.8889547000,626,0.0487958685,0.0331221551,0.0644695818
91.0287434000,627,0.0487958685,0.0331221551,0.0644695818
91.1861116000,628,0.0487958685,0.0331221551,0.0644695818
91.3617815000,629,0.0487958685,0.0331221551,0.0644695818
91.6060733000,630,0.0487958685,0.0331221551,0.0644695818
91.8156658000,631,0.0487958685,0.0331221551,0.0644695818
91.9497575000,632,0.0487958685,0.0331221551,0.0644695818
92.0997401000,633,0.0487958685,0.0331221551,0.0644695818
92.2475064000,634,0.0487958685,0.0331221551,0.0644695818
92.3948793000,635,0.0487958685,0.0331221551,0.0644695818
92.5854840000,636,0.0487958685,0.0331221551,0.0644695818
92.7255438000,637,0.0487958685,0.0331221551,0.0644695818
92.8735564000,638,0.0487958685,0.0331221551,0.0644695818
93.0308007000,639,0.0487958685,0.0331221551,0.0644695818
93.1750729000,640,0.0487958685,0.0331221551,0.0644695818
93.4245312000,641,0.0487958685,0.0331221551,0.0644695818
93.5699561000,642,0.0487958685,0.0331221551,0.0644695818
93.7393769000,643,0.0487958685,0.0331221551,0.0644695818
93.9518677000,644,0.0487958685,0.0331221551,0.0644695818
94.1037488000,645,0.0487958685,0.0331221551,0.0644695818
94.2985670000,646,0.0487958685,0.0331221551,0.0644695818
94.4824774000,647,0.0487958685,0.0331221551,0.0644695818
94.6623697000,648,0.0487958685,0.0331221551,0.0644695818
94.8482428000,649,0.0487958685,0.0331221551,0.0644695818
95.0722896000,650,0.0487958685,0.0331221551,0.0644695818
95.2912388000,651,0.0487958685,0.0331221551,0.0644695818
95.4385038000,652,0.0487958685,0.0331221551,0.0644695818
95.5871826000,653,0.0487958685,0.0331221551,0.0644695818
95.8057404000,654,0.0487958685,0.0331221551,0.0644695818
96.0270235000,655,0.0487958685,0.0331221551,0.0644695818
96.1729771000,656,0.0487958685,0.0331221551,0.0644695818
96.3305630000,657,0.0487958685,0.0331221551,0.0644695818
96.5394813000,658,0.0487958685,0.0331221551,0.0644695818
96.7222445000,659,0.0487958685,0.0331221551,0.0644695818
96.9714603000,660,0.0487958685,0.0331221551,0.0644695818
97.2351933000,661,0.0487958685,0.0331221551,0.0644695818
97.4156478000,662,0.0487958685,0.0331221551,0.0644695818
97.6410318000,663,0.0487958685,0.0331221551,0.0644695818
97.8863894000,664,0.0487958685,0.0331221551,0.0644695818
98.1191132000,665,0.0487958685,0.0331221551,0.0644695818
98.3429450000,666,0.0487958685,0.0331221551,0.0644695818
98.5427629000,667,0.0487958685,0.0331221551,0.0644695818
98.7357113000,668,0.0487958685,0.0331221551,0.0644695818
98.9278937000,669,0.0487958685,0.0331221551,0.0644695818
99.1342337000,670,0.0487958685,0.0331221551,0.0644695818
99.3804409000,671,0.0487958685,0.0331221551,0.0644695818
99.6399386000,672,0.0487958685,0.0331221551,0.0644695818
99.8690715000,673,0.0487958685,0.0331221551,0.0644695818
100.0425215000,674,0.0487958685,0.0331221551,0.0644695818
100.2401440000,675,0.0487958685,0.0331221551,0.0644695818
100.4721394000,676,0.0487958685,0.0331221551,0.0644695818
100.6699611000,677,0.0487958685,0.0331221551,0.0644695818
100.8652323000,678,0.0487958685,0.0331221551,0.0644695818
101.0289614000,679,0.0487958685,0.0331221551,0.0644695818
101.2540739000,680,0.0487958685,0.0331221551,0.0644695818
101.5064623000,681,0.0487958685,0.0331221551,0.0644695818
101.7077079000,682,0.0487958685,0.0331221551,0.0644695818
101.9098274000,683,0.0487958685,0.0331221551,0.0644695818
102.1454647000,684,0.0487958685,0.0331221551,0.0644695818
102.4085002000,685,0.0487958685,0.0331221551,0.0644695818
102.6053387000,686,0.0487958685,0.0331221551,0.0644695818
102.8697501000,687,0.0487958685,0.0331221551,0.0644695818
103.0719315000,688,0.0487958685,0.0331221551,0.0644695818
103.2636771000,689,0.0487958685,0.0331221551,0.0644695818
103.4828558000,690,0.0487958685,0.0331221551,0.0644695818
103.6732445000,691,0.0487958685,0.0331221551,0.0644695818
103.8977626000,692,0.0487958685,0.0331221551,0.0644695818
104.0757893000,693,0.0487958685,0.0331221551,0.0644695818
104.3038943000,694,0.0487958685,0.0331221551,0.0644695818
104.5246401000,695,0.0487958685,0.0331221551,0.0644695818
104.8031642000,696,0.0487958685,0.0331221551,0.0644695818
105.0014588000,697,0.0487958685,0.0331221551,0.0644695818
105.2068114000,698,0.0487958685,0.0331221551,0.0644695818
105.4344596000,699,0.0487958685,0.0331221551,0.0644695818
105.6343211000,700,0.0487958685,0.0331221551,0.0644695818
105.8580121000,701,0.0487958685,0.0331221551,0.0644695818
106.0322707000,702,0.0487958685,0.0331221551,0.0644695818
106.2624124000,703,0.0487958685,0.0331221551,0.0644695818
106.4596335000,704,0.0487958685,0.0331221551,0.0644695818
106.6601145000,705,0.0487958685,0.0331221551,0.0644695818
106.8613611000,706,0.0487958685,0.0331221551,0.0644695818
107.0994332000,707,0.0487958685,0.0331221551,0.0644695818
107.3068397000,708,0.0487958685,0.0331221551,0.0644695818
107.5202204000,709,0.0487958685,0.0331221551,0.0644695818
107.7484076000,710,0.0487958685,0.0331221551,0.0644695818
108.0521634000,711,0.0487958685,0.0331221551,0.0644695818
108.2892757000,712,0.0487958685,0.0331221551,0.0644695818
108.4886761000,713,0.0487958685,0.0331221551,0.0644695818
108.7298793000,714,0.0487958685,0.0331221551,0.0644695818
108.9569106000,715,0.0487958685,0.0331221551,0.0644695818
109.1947357000,716,0.0487958685,0.0331221551,0.0644695818
109.3596557000,717,0.0487958685,0.0331221551,0.0644695818
109.6177038000,718,0.0487958685,0.0331221551,0.0644695818
109.8533530000,719,0.0487958685,0.0331221551,0.0644695818
110.0804541000,720,0.0487958685,0.0331221551,0.0644695818
110.3592719000,721,0.0487958685,0.0331221551,0.0644695818
110.5861739000,722,0.0487958685,0.0331221551,0.0644695818
110.8069205000,723,0.0487958685,0.0331221551,0.0644695818
111.0371916000,724,0.0487958685,0.0331221551,0.0644695818
111.2620056000,725,0.0487958685,0.0331221551,0.0644695818
111.4632727000,726,0.0487958685,0.0331221551,0.0644695818
111.7322581000,727,0.0487958685,0.0331221551,0.0644695818
111.9204067000,728,0.0487958685,0.0331221551,0.0644695818
112.0914473000,729,0.0487958685,0.0331221551,0.0644695818
112.3499605000,730,0.0487958685,0.0331221551,0.0644695818
112.6088917000,731,0.0487958685,0.0331221551,0.0644695818
112.8663743000,732,0.0487958685,0.0331221551,0.0644695818
113.0538225000,733,0.0487958685,0.0331221551,0.0644695818
113.3116405000,734,0.0487958685,0.0331221551,0.0644695818
113.5243956000,735,0.0487958685,0.0331221551,0.0644695818
113.6948485000,736,0.0487958685,0.0331221551,0.0644695818
113.9266921000,737,0.0487958685,0.0331221551,0.0644695818
114.1527174000,738,0.0487958685,0.0331221551,0.0644695818
114.3861538000,739,0.0487958685,0.0331221551,0.0644695818
114.6701805000,740,0.0487958685,0.0331221551,0.0644695818
114.9313911000,741,0.0487958685,0.0331221551,0.0644695818
115.1579334000,742,0.0487958685,0.0331221551,0.0644695818
115.3540940000,743,0.0487958685,0.0331221551,0.0644695818
115.5247888000,744,0.0487958685,0.0331221551,0.0644695818
115.6934816000,745,0.0487958685,0.0331221551,0.0644695818
115.9406486000,746,0.0487958685,0.0331221551,0.0644695818
116.1428062000,747,0.0487958685,0.0331221551,0.0644695818
116.3415101000,748,0.0487958685,0.0331221551,0.0644695818
116.4996053000,749,0.0487958685,0.0331221551,0.0644695818
116.7577990000,750,0.0487958685,0.0331221551,0.0644695818
116.9634023000,751,0.0487958685,0.0331221551,0.0644695818
117.1842206000,752,0.0487958685,0.0331221551,0.0644695818
117.3523401000,753,0.0487958685,0.0331221551,0.0644695818
117.5432601000,754,0.0487958685,0.0331221551,0.0644695818
117.7248641000,755,0.0487958685,0.0331221551,0.0644695818
117.9263818000,756,0.0487958685,0.0331221551,0.0644695818
118.1894201000,757,0.0487958685,0.0331221551,0.0644695818
118.4199534000,758,0.0487958685,0.0331221551,0.0644695818
118.6578067000,759,0.0487958685,0.0331221551,0.0644695818
118.8280406000,760,0.0487958685,0.0331221551,0.0644695818
118.9968440000,761,0.0487958685,0.0331221551,0.0644695818
119.2097487000,762,0.0487958685,0.0331221551,0.0644695818
119.5049531000,763,0.0487958685,0.0331221551,0.0644695818
119.7374129000,764,0.0487958685,0.0331221551,0.0644695818
119.9689341000,765,0.0487958685,0.0331221551,0.0644695818
120.2686805000,766,0.0487958685,0.0331221551,0.0644695818
120.5342220000,767,0.0487958685,0.0331221551,0.0644695818
120.8332706000,768,0.0487958685,0.0331221551,0.0644695818
121.0713389000,769,0.0487958685,0.0331221551,0.0644695818
121.3401640000,770,0.0487958685,0.0331221551,0.0644695818
121.5953167000,771,0.0487958685,0.0331221551,0.0644695818
121.8266319000,772,0.0487958685,0.0331221551,0.0644695818
122.0635855000,773,0.0487958685,0.0331221551,0.0644695818
122.2994088000,774,0.0487958685,0.0331221551,0.0644695818
122.4893375000,775,0.0487958685,0.0331221551,0.0644695818
122.6568772000,776,0.0487958685,0.0331221551,0.0644695818
122.8538399000,777,0.0487958685,0.0331221551,0.0644695818
123.1176329000,778,0.0487958685,0.0331221551,0.0644695818
123.3203042000,779,0.0487958685,0.0331221551,0.0644695818
123.5442575000,780,0.0487958685,0.0331221551,0.0644695818
123.7368577000,781,0.0487958685,0.0331221551,0.0644695818
123.9958383000,782,0.0487958685,0.0331221551,0.0644695818
124.1630087000,783,0.0487958685,0.0331221551,0.0644695818
124.3581930000,784,0.0487958685,0.0331221551,0.0644695818
124.5519382000,785,0.0487958685,0.0331221551,0.0644695818
124.7474368000,786,0.0487958685,0.0331221551,0.0644695818
124.9343092000,787,0.0487958685,0.0331221551,0.0644695818
125.1908802000,788,0.0487958685,0.0331221551,0.0644695818
125.3705209000,789,0.0487958685,0.0331221551,0.0644695818
125.6729077000,790,0.0487958685,0.0331221551,0.0644695818
125.8655541000,791,0.0487958685,0.0331221551,0.0644695818
126.0704359000,792,0.0487958685,0.0331221551,0.0644695818
126.2635548000,793,0.0487958685,0.0331221551,0.0644695818
126.4787363000,794,0.0487958685,0.0331221551,0.0644695818
126.7451090000,795,0.0487958685,0.0331221551,0.0644695818
126.9436939000,796,0.0487958685,0.0331221551,0.0644695818
127.1614755000,797,0.0486477153,0.0331221551,0.0641732756
127.3890066000,798,0.0486477153,0.0331221551,0.0641732756
127.5376079000,799,0.0486477153,0.0331221551,0.0641732756
127.6860827000,800,0.0486477153,0.0331221551,0.0641732756
127.8079309000,801,0.0485901341,0.0331221551,0.0640581131
127.9395765000,802,0.0485898767,0.0331221551,0.0640575983
128.1014417000,803,0.0485898767,0.0331221551,0.0640575983
128.3067810000,804,0.0485579808,0.0331042687,0.0640116928
128.4279475000,805,0.0485579808,0.0331042687,0.0640116928
128.5706598000,806,0.0485327087,0.0331042687,0.0639611487
128.6879802000,807,0.0485106908,0.0329469821,0.0640743996
128.8439471000,808,0.0485106908,0.0329469821,0.0640743996
129.0070753000,809,0.0485106908,0.0329469821,0.0640743996
129.1452118000,810,0.0484991962,0.0329469821,0.0640514103
129.3182120000,811,0.0484991962,0.0329469821,0.0640514103
129.5578410000,812,0.0484991962,0.0329469821,0.0640514103
129.8466309000,813,0.0484991962,0.0329469821,0.0640514103
130.0217562000,814,0.0484991962,0.0329469821,0.0640514103
130.1425555000,815,0.0484991962,0.0329469821,0.0640514103
130.4010527000,816,0.0484991962,0.0329469821,0.0640514103
130.5814516000,817,0.0484991962,0.0329469821,0.0640514103
130.7214178000,818,0.0484991962,0.0329469821,0.0640514103
130.8619521000,819,0.0484991962,0.0329469821,0.0640514103
130.9950915000,820,0.0484991962,0.0329469821,0.0640514103
131.1935874000,821,0.0484991962,0.0329469821,0.0640514103
131.4487308000,822,0.0484991962,0.0329469821,0.0640514103
131.6596457000,823,0.0484991962,0.0329469821,0.0640514103
131.8740470000,824,0.0484991962,0.0329469821,0.0640514103
132.0949198000,825,0.0484991962,0.0329469821,0.0640514103
132.3442379000,826,0.0484991962,0.0329469821,0.0640514103
132.4648378000,827,0.0484991962,0.0329469821,0.0640514103
132.6035744000,828,0.0484991962,0.0329469821,0.0640514103
132.7465009000,829,0.0484991962,0.0329469821,0.0640514103
132.8911249000,830,0.0484991962,0.0329469821,0.0640514103
133.0333624000,831,0.0484991962,0.0329469821,0.0640514103
133.1659918000,832,0.0484991962,0.0329469821,0.0640514103
133.3766299000,833,0.0484991962,0.0329469821,0.0640514103
133.5389061000,834,0.0484991962,0.0329469821,0.0640514103
133.6870045000,835,0.0484991962,0.0329469821,0.0640514103
133.8417589000,836,0.0484991962,0.0329469821,0.0640514103
133.9929541000,837,0.0484991962,0.0329469821,0.0640514103
134.1484176000,838,0.0484991962,0.0329469821,0.0640514103
134.3824387000,839,0.0484991962,0.0329469821,0.0640514103
134.5192411000,840,0.0484991962,0.0329469821,0.0640514103
134.7538692000,841,0.0484991962,0.0329469821,0.0640514103
134.9427502000,842,0.0484991962,0.0329469821,0.0640514103
135.1703567000,843,0.0484991962,0.0329469821,0.0640514103
135.3661499000,844,0.0484991962,0.0329469821,0.0640514103
135.5136007000,845,0.0484991962,0.0329469821,0.0640514103
135.7212670000,846,0.0484991962,0.0329469821,0.0640514103
135.9478265000,847,0.0484991962,0.0329469821,0.0640514103
136.1026435000,848,0.0484991962,0.0329469821,0.0640514103
136.3290328000,849,0.0484991962,0.0329469821,0.0640514103
136.5326258000,850,0.0484991962,0.0329469821,0.0640514103
136.7187833000,851,0.0484991962,0.0329469821,0.0640514103
136.9293207000,852,0.0484991962,0.0329469821,0.0640514103
137.2305456000,853,0.0484991962,0.0329469821,0.0640514103
137.4560673000,854,0.0484991962,0.0329469821,0.0640514103
137.6447497000,855,0.0484991962,0.0329469821,0.0640514103
137.8979365000,856,0.0484991962,0.0329469821,0.0640514103
138.0845911000,857,0.0484991962,0.0329469821,0.0640514103
138.2161809000,858,0.0484991962,0.0329469821,0.0640514103
138.4097881000,859,0.0484991962,0.0329469821,0.0640514103
138.5636909000,860,0.0484991962,0.0329469821,0.0640514103
138.7139279000,861,0.0484991962,0.0329469821,0.0640514103
138.9624663000,862,0.0484991962,0.0329469821,0.0640514103
139.1170636000,863,0.0484991962,0.0329469821,0.0640514103
139.2661624000,864,0.0484991962,0.0329469821,0.0640514103
139.4170983000,865,0.0484991962,0.0329469821,0.0640514103
139.5809856000,866,0.0484991962,0.0329469821,0.0640514103
139.7057396000,867,0.0484991962,0.0329469821,0.0640514103
139.8848353000,868,0.0484991962,0.0329469821,0.0640514103
140.1103527000,869,0.0484991962,0.0329469821,0.0640514103
140.3035184000,870,0.0484991962,0.0329469821,0.0640514103
140.4345200000,871,0.0484991962,0.0329469821,0.0640514103
140.6104936000,872,0.0484991962,0.0329469821,0.0640514103
140.8737127000,873,0.0484991962,0.0329469821,0.0640514103
141.0795690000,874,0.0484991962,0.0329469821,0.0640514103
141.2136939000,875,0.0484991962,0.0329469821,0.0640514103
141.4154724000,876,0.0484991962,0.0329469821,0.0640514103
141.5758481000,877,0.0484991962,0.0329469821,0.0640514103
141.7569432000,878,0.0484991962,0.0329469821,0.0640514103
141.9308113000,879,0.0484991962,0.0329469821,0.0640514103
142.0804593000,880,0.0484991962,0.0329469821,0.0640514103
142.3037764000,881,0.0484991962,0.0329469821,0.0640514103
142.5261793000,882,0.0484991962,0.0329469821,0.0640514103
142.6699514000,883,0.0484991962,0.0329469821,0.0640514103
142.8369955000,884,0.0484991962,0.0329469821,0.0640514103
142.9835757000,885,0.0484991962,0.0329469821,0.0640514103
143.1302189000,886,0.0484991962,0.0329469821,0.0640514103
143.2862732000,887,0.0484991962,0.0329469821,0.0640514103
143.4814012000,888,0.0484991962,0.0329469821,0.0640514103
143.6288625000,889,0.0484991962,0.0329469821,0.0640514103
143.8194677000,890,0.0484991962,0.0329469821,0.0640514103
143.9850298000,891,0.0484991962,0.0329469821,0.0640514103
144.2196166000,892,0.0484991962,0.0329469821,0.0640514103
144.4577533000,893,0.0484991962,0.0329469821,0.0640514103
144.6219193000,894,0.0484991962,0.0329469821,0.0640514103
144.8222711000,895,0.0484991962,0.0329469821,0.0640514103
144.9774464000,896,0.0484991962,0.0329469821,0.0640514103
145.1263485000,897,0.0484991962,0.0329469821,0.0640514103
145.2768401000,898,0.0484991962,0.0329469821,0.0640514103
145.4380158000,899,0.0484991962,0.0329469821,0.0640514103
145.6304927000,900,0.0484991962,0.0329469821,0.0640514103
145.7783382000,901,0.0484991962,0.0329469821,0.0640514103
146.0147245000,902,0.0484991962,0.0329469821,0.0640514103
146.1551959000,903,0.0484991962,0.0329469821,0.0640514103
146.2986659000,904,0.0484991962,0.0329469821,0.0640514103
146.5040354000,905,0.0484991962,0.0329469821,0.0640514103
146.6449578000,906,0.0484991962,0.0329469821,0.0640514103
146.8179006000,907,0.0484991962,0.0329469821,0.0640514103
146.9689152000,908,0.0484991962,0.0329469821,0.0640514103
147.1154548000,909,0.0484991962,0.0329469821,0.0640514103
147.2539419000,910,0.0484991962,0.0329469821,0.0640514103
147.4711253000,911,0.0484991962,0.0329469821,0.0640514103
147.7085899000,912,0.0484991962,0.0329469821,0.0640514103
147.8933321000,913,0.0484991962,0.0329469821,0.0640514103
148.1092276000,914,0.0484991962,0.0329469821,0.0640514103
148.3291841000,915,0.0484991962,0.0329469821,0.0640514103
148.5165222000,916,0.0484991962,0.0329469821,0.0640514103
148.7128518000,917,0.0484991962,0.0329469821,0.0640514103
148.8755798000,918,0.0484991962,0.0329469821,0.0640514103
149.0708266000,919,0.0484991962,0.0329469821,0.0640514103
149.2310263000,920,0.0484991962,0.0329469821,0.0640514103
149.4593798000,921,0.0484991962,0.0329469821,0.0640514103
149.7742440000,922,0.0484991962,0.0329469821,0.0640514103
149.9651871000,923,0.0484991962,0.0329469821,0.0640514103
150.2116007000,924,0.0484991962,0.0329469821,0.0640514103
150.4753517000,925,0.0484991962,0.0329469821,0.0640514103
150.6555195000,926,0.0484991962,0.0329469821,0.0640514103
150.8990465000,927,0.0484991962,0.0329469821,0.0640514103
151.0871440000,928,0.0484991962,0.0329469821,0.0640514103
151.3727632000,929,0.0484991962,0.0329469821,0.0640514103
