time_seconds,generation,best_fitness,best_f1,best_f2
83.2314321000,2191,0.1189984830,1645.3676912587,531.7752087491
83.2392236000,2192,0.1189984830,1645.3676912587,531.7752087491
83.2470144000,2193,0.1189984830,1645.3676912587,531.7752087491
83.2538446000,2194,0.1189984830,1645.3676912587,531.7752087491
83.2608831000,2195,0.1189984830,1645.3676912587,531.7752087491
83.2676019000,2196,0.1189984830,1645.3676912587,531.7752087491
83.2754983000,2197,0.1189984830,1645.3676912587,531.7752087491
83.2844586000,2198,0.1189984830,1645.3676912587,531.7752087491
83.2931788000,2199,0.1189984830,1645.3676912587,531.7752087491
83.3011851000,2200,0.1189984830,1645.3676912587,531.7752087491
83.3086712000,2201,0.1189984830,1645.3676912587,531.7752087491
83.3165935000,2202,0.1189984830,1645.3676912587,531.7752087491
83.3247233000,2203,0.1189984830,1645.3676912587,531.7752087491
83.3326707000,2204,0.1189984830,1645.3676912587,531.7752087491
83.3410390000,2205,0.1189984830,1645.3676912587,531.7752087491
83.3484107000,2206,0.1189984830,1645.3676912587,531.7752087491
83.3561262000,2207,0.1189984830,1645.3676912587,531.7752087491
83.3637770000,2208,0.1189984830,1645.3676912587,531.7752087491
83.3715177000,2209,0.1189984830,1645.3676912587,531.7752087491
83.3786466000,2210,0.1189984830,1645.3676912587,531.7752087491
83.3857869000,2211,0.1189984830,1645.3676912587,531.7752087491
83.3940830000,2212,0.1189984830,1645.3676912587,531.7752087491
83.4022751000,2213,0.1189984830,1645.3676912587,531.7752087491
83.4095109000,2214,0.1189984830,1645.3676912587,531.7752087491
83.4181815000,2215,0.1189984830,1645.3676912587,531.7752087491
83.4255631000,2216,0.1189984830,1645.3676912587,531.7752087491
83.4324104000,2217,0.1189984830,1645.3676912587,531.7752087491
83.4412522000,2218,0.1189984830,1645.3676912587,531.7752087491
83.4495673000,2219,0.1189984830,1645.3676912587,531.7752087491
83.4569599000,2220,0.1189984830,1645.3676912587,531.7752087491
83.4642113000,2221,0.1189984830,1645.3676912587,531.7752087491
83.4709489000,2222,0.1189984830,1645.3676912587,531.7752087491
83.4795513000,2223,0.1189984830,1645.3676912587,531.7752087491
83.4888214000,2224,0.1189984830,1645.3676912587,531.7752087491
83.4972018000,2225,0.1189984830,1645.3676912587,531.7752087491
83.5051246000,2226,0.1189984830,1645.3676912587,531.7752087491
83.5131207000,2227,0.1189984830,1645.3676912587,531.7752087491
83.5207696000,2228,0.1189984830,1645.3676912587,531.7752087491
83.5285766000,2229,0.1189984830,1645.3676912587,531.7752087491
83.5369675000,2230,0.1189984830,1645.3676912587,531.7752087491
83.5462380000,2231,0.1189984830,1645.3676912587,531.7752087491
83.5543351000,2232,0.1189984830,1645.3676912587,531.7752087491
83.5624045000,2233,0.1189984830,1645.3676912587,531.7752087491
83.5694708000,2234,0.1189984830,1645.3676912587,531.7752087491
83.5777395000,2235,0.1189984830,1645.3676912587,531.7752087491
83.5858593000,2236,0.1189984830,1645.3676912587,531.7752087491
83.5942992000,2237,0.1189984830,1645.3676912587,531.7752087491
83.6030073000,2238,0.1189984830,1645.3676912587,531.7752087491
83.6094606000,2239,0.1189984830,1645.3676912587,531.7752087491
83.6174071000,2240,0.1189984830,1645.3676912587,531.7752087491
85.6483397000,2241,0.1189984830,1645.3676912587,531.7752087491
85.6570025000,2242,0.1189984830,1645.3676912587,531.7752087491
85.6647949000,2243,0.1189984830,1645.3676912587,531.7752087491
85.6722282000,2244,0.1189984830,1645.3676912587,531.7752087491
85.6794936000,2245,0.1189984830,1645.3676912587,531.7752087491
85.6877476000,2246,0.1189984830,1645.3676912587,531.7752087491
85.6960588000,2247,0.1189984830,1645.3676912587,531.7752087491
85.7039953000,2248,0.1189984830,1645.3676912587,531.7752087491
85.7111796000,2249,0.1189984830,1645.3676912587,531.7752087491
85.7184214000,2250,0.1189984830,1645.3676912587,531.7752087491
85.7255638000,2251,0.1189984830,1645.3676912587,531.7752087491
85.7329079000,2252,0.1189984830,1645.3676912587,531.7752087491
85.7403946000,2253,0.1189984830,1645.3676912587,531.7752087491
85.7494907000,2254,0.1189984830,1645.3676912587,531.7752087491
85.7568083000,2255,0.1189984830,1645.3676912587,531.7752087491
85.7657275000,2256,0.1189984830,1645.3676912587,531.7752087491
85.7738167000,2257,0.1189984830,1645.3676912587,531.7752087491
85.7814598000,2258,0.1189984830,1645.3676912587,531.7752087491
85.7888252000,2259,0.1189984830,1645.3676912587,531.7752087491
85.7975049000,2260,0.1189984830,1645.3676912587,531.7752087491
85.8062844000,2261,0.1189984830,1645.3676912587,531.7752087491
85.8150467000,2262,0.1189984830,1645.3676912587,531.7752087491
85.8230950000,2263,0.1189984830,1645.3676912587,531.7752087491
85.8300444000,2264,0.1189984830,1645.3676912587,531.7752087491
85.8395887000,2265,0.1189984830,1645.3676912587,531.7752087491
85.8483394000,2266,0.1189984830,1645.3676912587,531.7752087491
85.8567929000,2267,0.1189984830,1645.3676912587,531.7752087491
85.8638335000,2268,0.1189984830,1645.3676912587,531.7752087491
85.8729119000,2269,0.1189984830,1645.3676912587,531.7752087491
85.8808688000,2270,0.1189984830,1645.3676912587,531.7752087491
85.8892297000,2271,0.1189984830,1645.3676912587,531.7752087491
85.8955273000,2272,0.1189984830,1645.3676912587,531.7752087491
85.9040604000,2273,0.1189984830,1645.3676912587,531.7752087491
85.9123988000,2274,0.1189984830,1645.3676912587,531.7752087491
85.9208771000,2275,0.1189984830,1645.3676912587,531.7752087491
85.9279957000,2276,0.1189984830,1645.3676912587,531.7752087491
85.9361118000,2277,0.1189984830,1645.3676912587,531.7752087491
85.9435429000,2278,0.1189984830,1645.3676912587,531.7752087491
85.9513288000,2279,0.1189984830,1645.3676912587,531.7752087491
85.9597128000,2280,0.1189984830,1645.3676912587,531.7752087491
85.9680594000,2281,0.1189984830,1645.3676912587,531.7752087491
85.9769611000,2282,0.1189984830,1645.3676912587,531.7752087491
85.9848995000,2283,0.1189984830,1645.3676912587,531.7752087491
85.9932305000,2284,0.1189984830,1645.3676912587,531.7752087491
86.0008610000,2285,0.1189984830,1645.3676912587,531.7752087491
86.0076690000,2286,0.1189984830,1645.3676912587,531.7752087491
86.0159533000,2287,0.1189984830,1645.3676912587,531.7752087491
86.0250767000,2288,0.1189984830,1645.3676912587,531.7752087491
86.0331969000,2289,0.1189984830,1645.3676912587,531.7752087491
86.0412815000,2290,0.1189984830,1645.3676912587,531.7752087491
86.0482499000,2291,0.1189984830,1645.3676912587,531.7752087491
86.0554165000,2292,0.1189984830,1645.3676912587,531.7752087491
86.0631307000,2293,0.1189984830,1645.3676912587,531.7752087491
86.0702666000,2294,0.1189984830,1645.3676912587,531.7752087491
86.0773742000,2295,0.1189984830,1645.3676912587,531.7752087491
86.0842667000,2296,0.1189984830,1645.3676912587,531.7752087491
86.0916657000,2297,0.1189984830,1645.3676912587,531.7752087491
86.1003182000,2298,0.1189984830,1645.3676912587,531.7752087491
86.1077609000,2299,0.1189984830,1645.3676912587,531.7752087491
86.1154519000,2300,0.1189984830,1645.3676912587,531.7752087491
86.1241043000,2301,0.1189984830,1645.3676912587,531.7752087491
86.1320079000,2302,0.1189984830,1645.3676912587,531.7752087491
86.1399539000,2303,0.1189984830,1645.3676912587,531.7752087491
86.1476482000,2304,0.1189984830,1645.3676912587,531.7752087491
88.1485336000,2305,0.1189984830,1645.3676912587,531.7752087491
88.1566349000,2306,0.1189984830,1645.3676912587,531.7752087491
88.1618529000,2307,0.1189984830,1645.3676912587,531.7752087491
88.1700897000,2308,0.1189984830,1645.3676912587,531.7752087491
88.1777478000,2309,0.1189984830,1645.3676912587,531.7752087491
88.1855218000,2310,0.1189984830,1645.3676912587,531.7752087491
88.1932472000,2311,0.1189984830,1645.3676912587,531.7752087491
88.2002933000,2312,0.1189984830,1645.3676912587,531.7752087491
88.2079847000,2313,0.1189984830,1645.3676912587,531.7752087491
88.2152195000,2314,0.1189984830,1645.3676912587,531.7752087491
88.2228900000,2315,0.1189984830,1645.3676912587,531.7752087491
88.2313879000,2316,0.1189984830,1645.3676912587,531.7752087491
88.2395396000,2317,0.1189984830,1645.3676912587,531.7752087491
88.2474579000,2318,0.1189984830,1645.3676912587,531.7752087491
88.2549041000,2319,0.1189984830,1645.3676912587,531.7752087491
88.2617555000,2320,0.1189984830,1645.3676912587,531.7752087491
88.2685153000,2321,0.1189984830,1645.3676912587,531.7752087491
88.2753202000,2322,0.1189984830,1645.3676912587,531.7752087491
88.2828231000,2323,0.1189984830,1645.3676912587,531.7752087491
88.2904068000,2324,0.1189984830,1645.3676912587,531.7752087491
88.2985050000,2325,0.1189984830,1645.3676912587,531.7752087491
88.3075685000,2326,0.1189984830,1645.3676912587,531.7752087491
88.3149065000,2327,0.1189984830,1645.3676912587,531.7752087491
88.3231742000,2328,0.1189984830,1645.3676912587,531.7752087491
88.3306511000,2329,0.1189984830,1645.3676912587,531.7752087491
88.3392601000,2330,0.1189984830,1645.3676912587,531.7752087491
88.3475890000,2331,0.1189984830,1645.3676912587,531.7752087491
88.3551633000,2332,0.1189984830,1645.3676912587,531.7752087491
88.3627701000,2333,0.1189984830,1645.3676912587,531.7752087491
88.3696047000,2334,0.1189984830,1645.3676912587,531.7752087491
88.3784270000,2335,0.1189984830,1645.3676912587,531.7752087491
88.3840148000,2336,0.1189984830,1645.3676912587,531.7752087491
88.3895924000,2337,0.1189984830,1645.3676912587,531.7752087491
88.3976576000,2338,0.1189984830,1645.3676912587,531.7752087491
88.4072795000,2339,0.1189984830,1645.3676912587,531.7752087491
88.4166537000,2340,0.1189984830,1645.3676912587,531.7752087491
88.4252321000,2341,0.1189984830,1645.3676912587,531.7752087491
88.4344685000,2342,0.1189984830,1645.3676912587,531.7752087491
88.4426989000,2343,0.1189984830,1645.3676912587,531.7752087491
88.4510600000,2344,0.1189984830,1645.3676912587,531.7752087491
88.4591566000,2345,0.1189984830,1645.3676912587,531.7752087491
88.4671628000,2346,0.1189984830,1645.3676912587,531.7752087491
88.4749533000,2347,0.1189984830,1645.3676912587,531.7752087491
88.4831742000,2348,0.1189984830,1645.3676912587,531.7752087491
88.4912868000,2349,0.1189984830,1645.3676912587,531.7752087491
88.4997161000,2350,0.1189984830,1645.3676912587,531.7752087491
88.5094271000,2351,0.1189984830,1645.3676912587,531.7752087491
88.5176303000,2352,0.1189984830,1645.3676912587,531.7752087491
88.5253930000,2353,0.1189984830,1645.3676912587,531.7752087491
88.5346790000,2354,0.1189984830,1645.3676912587,531.7752087491
88.5431234000,2355,0.1189984830,1645.3676912587,531.7752087491
88.5514912000,2356,0.1189984830,1645.3676912587,531.7752087491
88.5603470000,2357,0.1189984830,1645.3676912587,531.7752087491
88.5685778000,2358,0.1189984830,1645.3676912587,531.7752087491
88.5774509000,2359,0.1189984830,1645.3676912587,531.7752087491
88.5855138000,2360,0.1189984830,1645.3676912587,531.7752087491
88.5932837000,2361,0.1189984830,1645.3676912587,531.7752087491
88.6010445000,2362,0.1189984830,1645.3676912587,531.7752087491
88.6088201000,2363,0.1189984830,1645.3676912587,531.7752087491
88.6169833000,2364,0.1189984830,1645.3676912587,531.7752087491
88.6250163000,2365,0.1189984830,1645.3676912587,531.7752087491
88.6327441000,2366,0.1189984830,1645.3676912587,531.7752087491
88.6411060000,2367,0.1189984830,1645.3676912587,531.7752087491
88.6493771000,2368,0.1189984830,1645.3676912587,531.7752087491
90.7101168000,2369,0.1189984830,1645.3676912587,531.7752087491
90.7202609000,2370,0.1189984830,1645.3676912587,531.7752087491
90.7292582000,2371,0.1189984830,1645.3676912587,531.7752087491
90.7389131000,2372,0.1189984830,1645.3676912587,531.7752087491
90.7479747000,2373,0.1189984830,1645.3676912587,531.7752087491
90.7569918000,2374,0.1189984830,1645.3676912587,531.7752087491
90.7650696000,2375,0.1189984830,1645.3676912587,531.7752087491
90.7749920000,2376,0.1189984830,1645.3676912587,531.7752087491
90.7842507000,2377,0.1189984830,1645.3676912587,531.7752087491
90.7940999000,2378,0.1189984830,1645.3676912587,531.7752087491
90.8025077000,2379,0.1189984830,1645.3676912587,531.7752087491
90.8121420000,2380,0.1189984830,1645.3676912587,531.7752087491
90.8210036000,2381,0.1189984830,1645.3676912587,531.7752087491
90.8295367000,2382,0.1189984830,1645.3676912587,531.7752087491
90.8390086000,2383,0.1189984830,1645.3676912587,531.7752087491
90.8478969000,2384,0.1189984830,1645.3676912587,531.7752087491
90.8575752000,2385,0.1189984830,1645.3676912587,531.7752087491
90.8674554000,2386,0.1189984830,1645.3676912587,531.7752087491
90.8771886000,2387,0.1189984830,1645.3676912587,531.7752087491
90.8863601000,2388,0.1189984830,1645.3676912587,531.7752087491
90.8949318000,2389,0.1189984830,1645.3676912587,531.7752087491
90.9041457000,2390,0.1189984830,1645.3676912587,531.7752087491
90.9131112000,2391,0.1189984830,1645.3676912587,531.7752087491
90.9224526000,2392,0.1189984830,1645.3676912587,531.7752087491
90.9312769000,2393,0.1189984830,1645.3676912587,531.7752087491
90.9403907000,2394,0.1189984830,1645.3676912587,531.7752087491
90.9496924000,2395,0.1189984830,1645.3676912587,531.7752087491
90.9583597000,2396,0.1189984830,1645.3676912587,531.7752087491
90.9670504000,2397,0.1189984830,1645.3676912587,531.7752087491
90.9738930000,2398,0.1189984830,1645.3676912587,531.7752087491
90.9833752000,2399,0.1189984830,1645.3676912587,531.7752087491
90.9912584000,2400,0.1189984830,1645.3676912587,531.7752087491
90.9997297000,2401,0.1189984830,1645.3676912587,531.7752087491
91.0075204000,2402,0.1189984830,1645.3676912587,531.7752087491
91.0152782000,2403,0.1189984830,1645.3676912587,531.7752087491
91.0236204000,2404,0.1189984830,1645.3676912587,531.7752087491
91.0328647000,2405,0.1189984830,1645.3676912587,531.7752087491
91.0414791000,2406,0.1189984830,1645.3676912587,531.7752087491
91.0497791000,2407,0.1189984830,1645.3676912587,531.7752087491
91.0589499000,2408,0.1189984830,1645.3676912587,531.7752087491
91.0673892000,2409,0.1189984830,1645.3676912587,531.7752087491
91.0766258000,2410,0.1189984830,1645.3676912587,531.7752087491
91.0835599000,2411,0.1189984830,1645.3676912587,531.7752087491
91.0930131000,2412,0.1189984830,1645.3676912587,531.7752087491
91.1022449000,2413,0.1189984830,1645.3676912587,531.7752087491
91.1117232000,2414,0.1189984830,1645.3676912587,531.7752087491
91.1192643000,2415,0.1189984830,1645.3676912587,531.7752087491
91.1284809000,2416,0.1189984830,1645.3676912587,531.7752087491
91.1368584000,2417,0.1189984830,1645.3676912587,531.7752087491
91.1447548000,2418,0.1189984830,1645.3676912587,531.7752087491
91.1522215000,2419,0.1189984830,1645.3676912587,531.7752087491
91.1597742000,2420,0.1189984830,1645.3676912587,531.7752087491
91.1667406000,2421,0.1189984830,1645.3676912587,531.7752087491
91.1731284000,2422,0.1189984830,1645.3676912587,531.7752087491
91.1803612000,2423,0.1189984830,1645.3676912587,531.7752087491
91.1874516000,2424,0.1189984830,1645.3676912587,531.7752087491
91.1945349000,2425,0.1189984830,1645.3676912587,531.7752087491
91.2021923000,2426,0.1189984830,1645.3676912587,531.7752087491
91.2089965000,2427,0.1189984830,1645.3676912587,531.7752087491
91.2152142000,2428,0.1189984830,1645.3676912587,531.7752087491
91.2240179000,2429,0.1189984830,1645.3676912587,531.7752087491
91.2314166000,2430,0.1189984830,1645.3676912587,531.7752087491
91.2375028000,2431,0.1189984830,1645.3676912587,531.7752087491
91.2446410000,2432,0.1189984830,1645.3676912587,531.7752087491
93.1018667000,2433,0.1189984830,1645.3676912587,531.7752087491
93.1080598000,2434,0.1189984830,1645.3676912587,531.7752087491
93.1156996000,2435,0.1189984830,1645.3676912587,531.7752087491
93.1231241000,2436,0.1189984830,1645.3676912587,531.7752087491
93.1304268000,2437,0.1189984830,1645.3676912587,531.7752087491
93.1364903000,2438,0.1189984830,1645.3676912587,531.7752087491
93.1444676000,2439,0.1189984830,1645.3676912587,531.7752087491
93.1515574000,2440,0.1189984830,1645.3676912587,531.7752087491
93.1595824000,2441,0.1189984830,1645.3676912587,531.7752087491
93.1669440000,2442,0.1189984830,1645.3676912587,531.7752087491
93.1735962000,2443,0.1189984830,1645.3676912587,531.7752087491
93.1826668000,2444,0.1189984830,1645.3676912587,531.7752087491
93.1906425000,2445,0.1189984830,1645.3676912587,531.7752087491
93.1969053000,2446,0.1189984830,1645.3676912587,531.7752087491
93.2034922000,2447,0.1189984830,1645.3676912587,531.7752087491
93.2104303000,2448,0.1189984830,1645.3676912587,531.7752087491
93.2147030000,2449,0.1189984830,1645.3676912587,531.7752087491
93.2209438000,2450,0.1189984830,1645.3676912587,531.7752087491
93.2275940000,2451,0.1189984830,1645.3676912587,531.7752087491
93.2328739000,2452,0.1189984830,1645.3676912587,531.7752087491
93.2388335000,2453,0.1189984830,1645.3676912587,531.7752087491
93.2442529000,2454,0.1189984830,1645.3676912587,531.7752087491
93.2516472000,2455,0.1189984830,1645.3676912587,531.7752087491
93.2592580000,2456,0.1189984830,1645.3676912587,531.7752087491
93.2667001000,2457,0.1189984830,1645.3676912587,531.7752087491
93.2740210000,2458,0.1189984830,1645.3676912587,531.7752087491
93.2829455000,2459,0.1189984830,1645.3676912587,531.7752087491
93.2899240000,2460,0.1189984830,1645.3676912587,531.7752087491
93.2952761000,2461,0.1189984830,1645.3676912587,531.7752087491
93.3007576000,2462,0.1189984830,1645.3676912587,531.7752087491
93.3062763000,2463,0.1189984830,1645.3676912587,531.7752087491
93.3111105000,2464,0.1189984830,1645.3676912587,531.7752087491
93.3165892000,2465,0.1189984830,1645.3676912587,531.7752087491
93.3228866000,2466,0.1189984830,1645.3676912587,531.7752087491
93.3286570000,2467,0.1189984830,1645.3676912587,531.7752087491
93.3342495000,2468,0.1189984830,1645.3676912587,531.7752087491
93.3399214000,2469,0.1189984830,1645.3676912587,531.7752087491
93.3446733000,2470,0.1189984830,1645.3676912587,531.7752087491
93.3488487000,2471,0.1189984830,1645.3676912587,531.7752087491
93.3542249000,2472,0.1189984830,1645.3676912587,531.7752087491
93.3599534000,2473,0.1189984830,1645.3676912587,531.7752087491
93.3662397000,2474,0.1189984830,1645.3676912587,531.7752087491
93.3747436000,2475,0.1189984830,1645.3676912587,531.7752087491
93.3823210000,2476,0.1189984830,1645.3676912587,531.7752087491
93.3896146000,2477,0.1189984830,1645.3676912587,531.7752087491
93.3970074000,2478,0.1189984830,1645.3676912587,531.7752087491
93.4054019000,2479,0.1189984830,1645.3676912587,531.7752087491
93.4114792000,2480,0.1189984830,1645.3676912587,531.7752087491
93.4172099000,2481,0.1189984830,1645.3676912587,531.7752087491
93.4242209000,2482,0.1189984830,1645.3676912587,531.7752087491
93.4332820000,2483,0.1189984830,1645.3676912587,531.7752087491
93.4423677000,2484,0.1189984830,1645.3676912587,531.7752087491
93.4488806000,2485,0.1189984830,1645.3676912587,531.7752087491
93.4568289000,2486,0.1189984830,1645.3676912587,531.7752087491
93.4657777000,2487,0.1189984830,1645.3676912587,531.7752087491
93.4741490000,2488,0.1189984830,1645.3676912587,531.7752087491
93.4798992000,2489,0.1189984830,1645.3676912587,531.7752087491
93.4846626000,2490,0.1189984830,1645.3676912587,531.7752087491
93.4918273000,2491,0.1189984830,1645.3676912587,531.7752087491
93.4990376000,2492,0.1189984830,1645.3676912587,531.7752087491
93.5086967000,2493,0.1189984830,1645.3676912587,531.7752087491
93.5168217000,2494,0.1189984830,1645.3676912587,531.7752087491
93.5243979000,2495,0.1189984830,1645.3676912587,531.7752087491
93.5329853000,2496,0.1189984830,1645.3676912587,531.7752087491
95.4903452000,2497,0.1189984830,1645.3676912587,531.7752087491
95.4990120000,2498,0.1189984830,1645.3676912587,531.7752087491
95.5072198000,2499,0.1189984830,1645.3676912587,531.7752087491
95.5161407000,2500,0.1189984830,1645.3676912587,531.7752087491
95.5240922000,2501,0.1189984830,1645.3676912587,531.7752087491
95.5323480000,2502,0.1189984830,1645.3676912587,531.7752087491
95.5407205000,2503,0.1189984830,1645.3676912587,531.7752087491
95.5491202000,2504,0.1189984830,1645.3676912587,531.7752087491
95.5573276000,2505,0.1189984830,1645.3676912587,531.7752087491
95.5649944000,2506,0.1189984830,1645.3676912587,531.7752087491
95.5728653000,2507,0.1189984830,1645.3676912587,531.7752087491
95.5800356000,2508,0.1189984830,1645.3676912587,531.7752087491
95.5872169000,2509,0.1189984830,1645.3676912587,531.7752087491
95.5939146000,2510,0.1189984830,1645.3676912587,531.7752087491
95.6013453000,2511,0.1189984830,1645.3676912587,531.7752087491
95.6080714000,2512,0.1189984830,1645.3676912587,531.7752087491
95.6148490000,2513,0.1189984830,1645.3676912587,531.7752087491
95.6222415000,2514,0.1189984830,1645.3676912587,531.7752087491
95.6310029000,2515,0.1189984830,1645.3676912587,531.7752087491
95.6390827000,2516,0.1189984830,1645.3676912587,531.7752087491
95.6464265000,2517,0.1189984830,1645.3676912587,531.7752087491
95.6537441000,2518,0.1189984830,1645.3676912587,531.7752087491
95.6615685000,2519,0.1189984830,1645.3676912587,531.7752087491
95.6695474000,2520,0.1189984830,1645.3676912587,531.7752087491
95.6777627000,2521,0.1189984830,1645.3676912587,531.7752087491
95.6863780000,2522,0.1189984830,1645.3676912587,531.7752087491
95.6944010000,2523,0.1189984830,1645.3676912587,531.7752087491
95.7020955000,2524,0.1189984830,1645.3676912587,531.7752087491
95.7093264000,2525,0.1189984830,1645.3676912587,531.7752087491
95.7175772000,2526,0.1189984830,1645.3676912587,531.7752087491
95.7247547000,2527,0.1189984830,1645.3676912587,531.7752087491
95.7323530000,2528,0.1189984830,1645.3676912587,531.7752087491
95.7392784000,2529,0.1189984830,1645.3676912587,531.7752087491
95.7473286000,2530,0.1189984830,1645.3676912587,531.7752087491
95.7557968000,2531,0.1189984830,1645.3676912587,531.7752087491
95.7636923000,2532,0.1189984830,1645.3676912587,531.7752087491
95.7712848000,2533,0.1189984830,1645.3676912587,531.7752087491
95.7782217000,2534,0.1189984830,1645.3676912587,531.7752087491
95.7858392000,2535,0.1189984830,1645.3676912587,531.7752087491
95.7938251000,2536,0.1189984830,1645.3676912587,531.7752087491
95.8012272000,2537,0.1189984830,1645.3676912587,531.7752087491
95.8096890000,2538,0.1189984830,1645.3676912587,531.7752087491
95.8180191000,2539,0.1189984830,1645.3676912587,531.7752087491
95.8246212000,2540,0.1189984830,1645.3676912587,531.7752087491
95.8338477000,2541,0.1189984830,1645.3676912587,531.7752087491
95.8423492000,2542,0.1189984830,1645.3676912587,531.7752087491
95.8488298000,2543,0.1189984830,1645.3676912587,531.7752087491
95.8562914000,2544,0.1189984830,1645.3676912587,531.7752087491
95.8631523000,2545,0.1189984830,1645.3676912587,531.7752087491
95.8706405000,2546,0.1189984830,1645.3676912587,531.7752087491
95.8763917000,2547,0.1189984830,1645.3676912587,531.7752087491
95.8827469000,2548,0.1189984830,1645.3676912587,531.7752087491
95.8900049000,2549,0.1189984830,1645.3676912587,531.7752087491
95.8971803000,2550,0.1189984830,1645.3676912587,531.7752087491
95.9047590000,2551,0.1189984830,1645.3676912587,531.7752087491
95.9124795000,2552,0.1189984830,1645.3676912587,531.7752087491
95.9201000000,2553,0.1189984830,1645.3676912587,531.7752087491
95.9271445000,2554,0.1189984830,1645.3676912587,531.7752087491
95.9352888000,2555,0.1189984830,1645.3676912587,531.7752087491
95.9432572000,2556,0.1189984830,1645.3676912587,531.7752087491
95.9509970000,2557,0.1189984830,1645.3676912587,531.7752087491
95.9591680000,2558,0.1189984830,1645.3676912587,531.7752087491
95.9675370000,2559,0.1189984830,1645.3676912587,531.7752087491
95.9750016000,2560,0.1189984830,1645.3676912587,531.7752087491
97.9079930000,2561,0.1189984830,1645.3676912587,531.7752087491
97.9154576000,2562,0.1189984830,1645.3676912587,531.7752087491
97.9223023000,2563,0.1189984830,1645.3676912587,531.7752087491
97.9291918000,2564,0.1189984830,1645.3676912587,531.7752087491
97.9362998000,2565,0.1189984830,1645.3676912587,531.7752087491
97.9436999000,2566,0.1189984830,1645.3676912587,531.7752087491
97.9518055000,2567,0.1189984830,1645.3676912587,531.7752087491
97.9581888000,2568,0.1189984830,1645.3676912587,531.7752087491
97.9648432000,2569,0.1189984830,1645.3676912587,531.7752087491
97.9721506000,2570,0.1189984830,1645.3676912587,531.7752087491
97.9798836000,2571,0.1189984830,1645.3676912587,531.7752087491
97.9871675000,2572,0.1189984830,1645.3676912587,531.7752087491
97.9940527000,2573,0.1189984830,1645.3676912587,531.7752087491
98.0042267000,2574,0.1189984830,1645.3676912587,531.7752087491
98.0120404000,2575,0.1189984830,1645.3676912587,531.7752087491
98.0213786000,2576,0.1189984830,1645.3676912587,531.7752087491
98.0288219000,2577,0.1189984830,1645.3676912587,531.7752087491
98.0381606000,2578,0.1189984830,1645.3676912587,531.7752087491
98.0480978000,2579,0.1189984830,1645.3676912587,531.7752087491
98.0571679000,2580,0.1189984830,1645.3676912587,531.7752087491
98.0674175000,2581,0.1189984830,1645.3676912587,531.7752087491
98.0779232000,2582,0.1189984830,1645.3676912587,531.7752087491
98.0881153000,2583,0.1189984830,1645.3676912587,531.7752087491
98.0981508000,2584,0.1189984830,1645.3676912587,531.7752087491
98.1084762000,2585,0.1189984830,1645.3676912587,531.7752087491
98.1176783000,2586,0.1189984830,1645.3676912587,531.7752087491
98.1272843000,2587,0.1189984830,1645.3676912587,531.7752087491
98.1377430000,2588,0.1189984830,1645.3676912587,531.7752087491
98.1461765000,2589,0.1189984830,1645.3676912587,531.7752087491
98.1557691000,2590,0.1189984830,1645.3676912587,531.7752087491
98.1655760000,2591,0.1189984830,1645.3676912587,531.7752087491
98.1753719000,2592,0.1189984830,1645.3676912587,531.7752087491
98.1829725000,2593,0.1189984830,1645.3676912587,531.7752087491
98.1903181000,2594,0.1189984830,1645.3676912587,531.7752087491
98.1973660000,2595,0.1189984830,1645.3676912587,531.7752087491
98.2042148000,2596,0.1189984830,1645.3676912587,531.7752087491
98.2096155000,2597,0.1189984830,1645.3676912587,531.7752087491
98.2162400000,2598,0.1189984830,1645.3676912587,531.7752087491
98.2237959000,2599,0.1189984830,1645.3676912587,531.7752087491
98.2318269000,2600,0.1189984830,1645.3676912587,531.7752087491
98.2381328000,2601,0.1189984830,1645.3676912587,531.7752087491
98.2457867000,2602,0.1189984830,1645.3676912587,531.7752087491
98.2535674000,2603,0.1189984830,1645.3676912587,531.7752087491
98.2614366000,2604,0.1189984830,1645.3676912587,531.7752087491
98.2681614000,2605,0.1189984830,1645.3676912587,531.7752087491
98.2745397000,2606,0.1189984830,1645.3676912587,531.7752087491
98.2814557000,2607,0.1189984830,1645.3676912587,531.7752087491
98.2876907000,2608,0.1189984830,1645.3676912587,531.7752087491
98.2948784000,2609,0.1189984830,1645.3676912587,531.7752087491
98.3035337000,2610,0.1189984830,1645.3676912587,531.7752087491
98.3134110000,2611,0.1189984830,1645.3676912587,531.7752087491
98.3226464000,2612,0.1189984830,1645.3676912587,531.7752087491
98.3305159000,2613,0.1189984830,1645.3676912587,531.7752087491
98.3372464000,2614,0.1189984830,1645.3676912587,531.7752087491
98.3436761000,2615,0.1189984830,1645.3676912587,531.7752087491
98.3495896000,2616,0.1189984830,1645.3676912587,531.7752087491
98.3577381000,2617,0.1189984830,1645.3676912587,531.7752087491
98.3676797000,2618,0.1189984830,1645.3676912587,531.7752087491
98.3754579000,2619,0.1189984830,1645.3676912587,531.7752087491
98.3848061000,2620,0.1189984830,1645.3676912587,531.7752087491
98.3912905000,2621,0.1189984830,1645.3676912587,531.7752087491
98.3982705000,2622,0.1189984830,1645.3676912587,531.7752087491
98.4062562000,2623,0.1189984830,1645.3676912587,531.7752087491
98.4136291000,2624,0.1189984830,1645.3676912587,531.7752087491
100.3622066000,2625,0.1189984830,1645.3676912587,531.7752087491
100.3721132000,2626,0.1189984830,1645.3676912587,531.7752087491
