time_seconds,generation,best_fitness,best_f1,best_f2
42.5643411000,1155,0.0645963473,1749.3980000000,530.0792087491
42.5720212000,1156,0.0645963473,1749.3980000000,530.0792087491
42.5798825000,1157,0.0645963473,1749.3980000000,530.0792087491
42.5874397000,1158,0.0645963473,1749.3980000000,530.0792087491
42.5939304000,1159,0.0645963473,1749.3980000000,530.0792087491
42.6009397000,1160,0.0645963473,1749.3980000000,530.0792087491
42.6091277000,1161,0.0645963473,1749.3980000000,530.0792087491
42.6177993000,1162,0.0645963473,1749.3980000000,530.0792087491
42.6257738000,1163,0.0645963473,1749.3980000000,530.0792087491
42.6326621000,1164,0.0645963473,1749.3980000000,530.0792087491
42.6396578000,1165,0.0645963473,1749.3980000000,530.0792087491
42.6470124000,1166,0.0645963473,1749.3980000000,530.0792087491
42.6537865000,1167,0.0645963473,1749.3980000000,530.0792087491
42.6614767000,1168,0.0645963473,1749.3980000000,530.0792087491
42.6696911000,1169,0.0645963473,1749.3980000000,530.0792087491
42.6778332000,1170,0.0645963473,1749.3980000000,530.0792087491
42.6843504000,1171,0.0645963473,1749.3980000000,530.0792087491
42.6916997000,1172,0.0645963473,1749.3980000000,530.0792087491
42.6980776000,1173,0.0645963473,1749.3980000000,530.0792087491
42.7041508000,1174,0.0645963473,1749.3980000000,530.0792087491
42.7108699000,1175,0.0645963473,1749.3980000000,530.0792087491
42.7185594000,1176,0.0645963473,1749.3980000000,530.0792087491
42.7271128000,1177,0.0645963473,1749.3980000000,530.0792087491
42.7345955000,1178,0.0645963473,1749.3980000000,530.0792087491
42.7419009000,1179,0.0645963473,1749.3980000000,530.0792087491
42.7494467000,1180,0.0645963473,1749.3980000000,530.0792087491
42.7571244000,1181,0.0645963473,1749.3980000000,530.0792087491
42.7649742000,1182,0.0645963473,1749.3980000000,530.0792087491
42.7728374000,1183,0.0645963473,1749.3980000000,530.0792087491
42.7812943000,1184,0.0645963473,1749.3980000000,530.0792087491
42.7896062000,1185,0.0645963473,1749.3980000000,530.0792087491
42.7966917000,1186,0.0645963473,1749.3980000000,530.0792087491
42.8032867000,1187,0.0645963473,1749.3980000000,530.0792087491
42.8133939000,1188,0.0645963473,1749.3980000000,530.0792087491
42.8210990000,1189,0.0645963473,1749.3980000000,530.0792087491
42.8280993000,1190,0.0645963473,1749.3980000000,530.0792087491
42.8336052000,1191,0.0645963473,1749.3980000000,530.0792087491
42.8412444000,1192,0.0645963473,1749.3980000000,530.0792087491
42.8482606000,1193,0.0645963473,1749.3980000000,530.0792087491
42.8541947000,1194,0.0645963473,1749.3980000000,530.0792087491
42.8625928000,1195,0.0645963473,1749.3980000000,530.0792087491
42.8687835000,1196,0.0645963473,1749.3980000000,530.0792087491
42.8752155000,1197,0.0645963473,1749.3980000000,530.0792087491
42.8826232000,1198,0.0645963473,1749.3980000000,530.0792087491
42.8904001000,1199,0.0645963473,1749.3980000000,530.0792087491
42.8990253000,1200,0.0645963473,1749.3980000000,530.0792087491
42.9074206000,1201,0.0645963473,1749.3980000000,530.0792087491
42.9158078000,1202,0.0645963473,1749.3980000000,530.0792087491
42.9249855000,1203,0.0645963473,1749.3980000000,530.0792087491
42.9338931000,1204,0.0645963473,1749.3980000000,530.0792087491
42.9431415000,1205,0.0645963473,1749.3980000000,530.0792087491
42.9518285000,1206,0.0645963473,1749.3980000000,530.0792087491
42.9620570000,1207,0.0645963473,1749.3980000000,530.0792087491
42.9695618000,1208,0.0645963473,1749.3980000000,530.0792087491
42.9785813000,1209,0.0645963473,1749.3980000000,530.0792087491
42.9860546000,1210,0.0645963473,1749.3980000000,530.0792087491
42.9925975000,1211,0.0645963473,1749.3980000000,530.0792087491
42.9999000000,1212,0.0645963473,1749.3980000000,530.0792087491
43.0087075000,1213,0.0645963473,1749.3980000000,530.0792087491
43.0169472000,1214,0.0645963473,1749.3980000000,530.0792087491
43.0259819000,1215,0.0645963473,1749.3980000000,530.0792087491
43.0341103000,1216,0.0645963473,1749.3980000000,530.0792087491
45.0218201000,1217,0.0645963473,1749.3980000000,530.0792087491
45.0292173000,1218,0.0645963473,1749.3980000000,530.0792087491
45.0367132000,1219,0.0645963473,1749.3980000000,530.0792087491
45.0436974000,1220,0.0645963473,1749.3980000000,530.0792087491
45.0510821000,1221,0.0645963473,1749.3980000000,530.0792087491
45.0588633000,1222,0.0645963473,1749.3980000000,530.0792087491
45.0664323000,1223,0.0645963473,1749.3980000000,530.0792087491
45.0727961000,1224,0.0645963473,1749.3980000000,530.0792087491
45.0800961000,1225,0.0645963473,1749.3980000000,530.0792087491
45.0873912000,1226,0.0645963473,1749.3980000000,530.0792087491
45.0949286000,1227,0.0645963473,1749.3980000000,530.0792087491
45.1030851000,1228,0.0645963473,1749.3980000000,530.0792087491
45.1109053000,1229,0.0645963473,1749.3980000000,530.0792087491
45.1185538000,1230,0.0645963473,1749.3980000000,530.0792087491
45.1259392000,1231,0.0645963473,1749.3980000000,530.0792087491
45.1328904000,1232,0.0645963473,1749.3980000000,530.0792087491
45.1405614000,1233,0.0645963473,1749.3980000000,530.0792087491
45.1491534000,1234,0.0645963473,1749.3980000000,530.0792087491
45.1575647000,1235,0.0645963473,1749.3980000000,530.0792087491
45.1658568000,1236,0.0645963473,1749.3980000000,530.0792087491
45.1726259000,1237,0.0645963473,1749.3980000000,530.0792087491
45.1797528000,1238,0.0645963473,1749.3980000000,530.0792087491
45.1864521000,1239,0.0645963473,1749.3980000000,530.0792087491
45.1936530000,1240,0.0645963473,1749.3980000000,530.0792087491
45.2012855000,1241,0.0645963473,1749.3980000000,530.0792087491
45.2087275000,1242,0.0645963473,1749.3980000000,530.0792087491
45.2162197000,1243,0.0645963473,1749.3980000000,530.0792087491
45.2240925000,1244,0.0645963473,1749.3980000000,530.0792087491
45.2314519000,1245,0.0645963473,1749.3980000000,530.0792087491
45.2388829000,1246,0.0645963473,1749.3980000000,530.0792087491
45.2459921000,1247,0.0645963473,1749.3980000000,530.0792087491
45.2540722000,1248,0.0645963473,1749.3980000000,530.0792087491
45.2609376000,1249,0.0645963473,1749.3980000000,530.0792087491
45.2687050000,1250,0.0645963473,1749.3980000000,530.0792087491
45.2756658000,1251,0.0645963473,1749.3980000000,530.0792087491
45.2843121000,1252,0.0645963473,1749.3980000000,530.0792087491
45.2930228000,1253,0.0645963473,1749.3980000000,530.0792087491
45.3008053000,1254,0.0645963473,1749.3980000000,530.0792087491
45.3092683000,1255,0.0645963473,1749.3980000000,530.0792087491
45.3174672000,1256,0.0645963473,1749.3980000000,530.0792087491
45.3248032000,1257,0.0645963473,1749.3980000000,530.0792087491
45.3327752000,1258,0.0645963473,1749.3980000000,530.0792087491
45.3405097000,1259,0.0645963473,1749.3980000000,530.0792087491
45.3469990000,1260,0.0645963473,1749.3980000000,530.0792087491
45.3540071000,1261,0.0645963473,1749.3980000000,530.0792087491
45.3605804000,1262,0.0645963473,1749.3980000000,530.0792087491
45.3666064000,1263,0.0645963473,1749.3980000000,530.0792087491
45.3728447000,1264,0.0645963473,1749.3980000000,530.0792087491
45.3790749000,1265,0.0645963473,1749.3980000000,530.0792087491
45.3856426000,1266,0.0645963473,1749.3980000000,530.0792087491
45.3923263000,1267,0.0645963473,1749.3980000000,530.0792087491
45.3989105000,1268,0.0645963473,1749.3980000000,530.0792087491
45.4050464000,1269,0.0645963473,1749.3980000000,530.0792087491
45.4126724000,1270,0.0645963473,1749.3980000000,530.0792087491
45.4206847000,1271,0.0645963473,1749.3980000000,530.0792087491
45.4301519000,1272,0.0645963473,1749.3980000000,530.0792087491
45.4395715000,1273,0.0645963473,1749.3980000000,530.0792087491
45.4477853000,1274,0.0645963473,1749.3980000000,530.0792087491
45.4555376000,1275,0.0645963473,1749.3980000000,530.0792087491
45.4646639000,1276,0.0645963473,1749.3980000000,530.0792087491
45.4727256000,1277,0.0645963473,1749.3980000000,530.0792087491
45.4803913000,1278,0.0645963473,1749.3980000000,530.0792087491
45.4878837000,1279,0.0645963473,1749.3980000000,530.0792087491
45.4952269000,1280,0.0645963473,1749.3980000000,530.0792087491
47.5290123000,1281,0.0645963473,1749.3980000000,530.0792087491
47.5371155000,1282,0.0645963473,1749.3980000000,530.0792087491
47.5447250000,1283,0.0645963473,1749.3980000000,530.0792087491
47.5531619000,1284,0.0645963473,1749.3980000000,530.0792087491
47.5620753000,1285,0.0645963473,1749.3980000000,530.0792087491
47.5698925000,1286,0.0645963473,1749.3980000000,530.0792087491
47.5774253000,1287,0.0645963473,1749.3980000000,530.0792087491
47.5847322000,1288,0.0645963473,1749.3980000000,530.0792087491
47.5921361000,1289,0.0645963473,1749.3980000000,530.0792087491
47.5996104000,1290,0.0645963473,1749.3980000000,530.0792087491
47.6071511000,1291,0.0645963473,1749.3980000000,530.0792087491
47.6139581000,1292,0.0645963473,1749.3980000000,530.0792087491
47.6213425000,1293,0.0645963473,1749.3980000000,530.0792087491
47.6293007000,1294,0.0645963473,1749.3980000000,530.0792087491
47.6375560000,1295,0.0645963473,1749.3980000000,530.0792087491
47.6455670000,1296,0.0645963473,1749.3980000000,530.0792087491
47.6531257000,1297,0.0645963473,1749.3980000000,530.0792087491
47.6605069000,1298,0.0645963473,1749.3980000000,530.0792087491
47.6670685000,1299,0.0645963473,1749.3980000000,530.0792087491
47.6748946000,1300,0.0645963473,1749.3980000000,530.0792087491
47.6835268000,1301,0.0645963473,1749.3980000000,530.0792087491
47.6920519000,1302,0.0645963473,1749.3980000000,530.0792087491
47.7004561000,1303,0.0645963473,1749.3980000000,530.0792087491
47.7080370000,1304,0.0645963473,1749.3980000000,530.0792087491
47.7151788000,1305,0.0645963473,1749.3980000000,530.0792087491
47.7226246000,1306,0.0645963473,1749.3980000000,530.0792087491
47.7302450000,1307,0.0645963473,1749.3980000000,530.0792087491
47.7373297000,1308,0.0645963473,1749.3980000000,530.0792087491
47.7453021000,1309,0.0645963473,1749.3980000000,530.0792087491
47.7535328000,1310,0.0645963473,1749.3980000000,530.0792087491
47.7614837000,1311,0.0645963473,1749.3980000000,530.0792087491
47.7692158000,1312,0.0645963473,1749.3980000000,530.0792087491
47.7750927000,1313,0.0645963473,1749.3980000000,530.0792087491
47.7823773000,1314,0.0645963473,1749.3980000000,530.0792087491
47.7885742000,1315,0.0645963473,1749.3980000000,530.0792087491
47.7961260000,1316,0.0645963473,1749.3980000000,530.0792087491
47.8033139000,1317,0.0645963473,1749.3980000000,530.0792087491
47.8103543000,1318,0.0645963473,1749.3980000000,530.0792087491
47.8178713000,1319,0.0645963473,1749.3980000000,530.0792087491
47.8271494000,1320,0.0645963473,1749.3980000000,530.0792087491
47.8361452000,1321,0.0645963473,1749.3980000000,530.0792087491
47.8439827000,1322,0.0645963473,1749.3980000000,530.0792087491
47.8516585000,1323,0.0645963473,1749.3980000000,530.0792087491
47.8588930000,1324,0.0645963473,1749.3980000000,530.0792087491
47.8658761000,1325,0.0645963473,1749.3980000000,530.0792087491
47.8722287000,1326,0.0645963473,1749.3980000000,530.0792087491
47.8798786000,1327,0.0645963473,1749.3980000000,530.0792087491
47.8879455000,1328,0.0645963473,1749.3980000000,530.0792087491
47.8965280000,1329,0.0645963473,1749.3980000000,530.0792087491
47.9044558000,1330,0.0645963473,1749.3980000000,530.0792087491
47.9114218000,1331,0.0645963473,1749.3980000000,530.0792087491
47.9178887000,1332,0.0645963473,1749.3980000000,530.0792087491
47.9254966000,1333,0.0645963473,1749.3980000000,530.0792087491
47.9347562000,1334,0.0645963473,1749.3980000000,530.0792087491
47.9430210000,1335,0.0645963473,1749.3980000000,530.0792087491
47.9516694000,1336,0.0645963473,1749.3980000000,530.0792087491
47.9583276000,1337,0.0645963473,1749.3980000000,530.0792087491
47.9659531000,1338,0.0645963473,1749.3980000000,530.0792087491
47.9755729000,1339,0.0645963473,1749.3980000000,530.0792087491
47.9844884000,1340,0.0645963473,1749.3980000000,530.0792087491
47.9934101000,1341,0.0645963473,1749.3980000000,530.0792087491
48.0022733000,1342,0.0645963473,1749.3980000000,530.0792087491
48.0107240000,1343,0.0645963473,1749.3980000000,530.0792087491
48.0183707000,1344,0.0645963473,1749.3980000000,530.0792087491
50.0342737000,1345,0.0645963473,1749.3980000000,530.0792087491
50.0431051000,1346,0.0645963473,1749.3980000000,530.0792087491
50.0522668000,1347,0.0645963473,1749.3980000000,530.0792087491
50.0594373000,1348,0.0645963473,1749.3980000000,530.0792087491
50.0678690000,1349,0.0645963473,1749.3980000000,530.0792087491
50.0750778000,1350,0.0645963473,1749.3980000000,530.0792087491
50.0836976000,1351,0.0645963473,1749.3980000000,530.0792087491
50.0921629000,1352,0.0645963473,1749.3980000000,530.0792087491
50.0995125000,1353,0.0645963473,1749.3980000000,530.0792087491
50.1054920000,1354,0.0645963473,1749.3980000000,530.0792087491
50.1128948000,1355,0.0645963473,1749.3980000000,530.0792087491
50.1212692000,1356,0.0645963473,1749.3980000000,530.0792087491
50.1284612000,1357,0.0645963473,1749.3980000000,530.0792087491
50.1358024000,1358,0.0645963473,1749.3980000000,530.0792087491
50.1435351000,1359,0.0645963473,1749.3980000000,530.0792087491
50.1508830000,1360,0.0645963473,1749.3980000000,530.0792087491
50.1589200000,1361,0.0645963473,1749.3980000000,530.0792087491
50.1656823000,1362,0.0645963473,1749.3980000000,530.0792087491
50.1733359000,1363,0.0645963473,1749.3980000000,530.0792087491
50.1806139000,1364,0.0645963473,1749.3980000000,530.0792087491
50.1872946000,1365,0.0645963473,1749.3980000000,530.0792087491
50.1951439000,1366,0.0645963473,1749.3980000000,530.0792087491
50.2025430000,1367,0.0645963473,1749.3980000000,530.0792087491
50.2109203000,1368,0.0645963473,1749.3980000000,530.0792087491
50.2183404000,1369,0.0645963473,1749.3980000000,530.0792087491
50.2262675000,1370,0.0645963473,1749.3980000000,530.0792087491
50.2329465000,1371,0.0645963473,1749.3980000000,530.0792087491
50.2406813000,1372,0.0645963473,1749.3980000000,530.0792087491
50.2472956000,1373,0.0645963473,1749.3980000000,530.0792087491
50.2545116000,1374,0.0645963473,1749.3980000000,530.0792087491
50.2617328000,1375,0.0645963473,1749.3980000000,530.0792087491
50.2687211000,1376,0.0645963473,1749.3980000000,530.0792087491
50.2762090000,1377,0.0645963473,1749.3980000000,530.0792087491
50.2839392000,1378,0.0645963473,1749.3980000000,530.0792087491
50.2915754000,1379,0.0645963473,1749.3980000000,530.0792087491
50.2993399000,1380,0.0645963473,1749.3980000000,530.0792087491
50.3076425000,1381,0.0645963473,1749.3980000000,530.0792087491
50.3159685000,1382,0.0645963473,1749.3980000000,530.0792087491
50.3231301000,1383,0.0645963473,1749.3980000000,530.0792087491
50.3302144000,1384,0.0645963473,1749.3980000000,530.0792087491
50.3369066000,1385,0.0645963473,1749.3980000000,530.0792087491
50.3438355000,1386,0.0645963473,1749.3980000000,530.0792087491
50.3526477000,1387,0.0645963473,1749.3980000000,530.0792087491
50.3609562000,1388,0.0645963473,1749.3980000000,530.0792087491
50.3674496000,1389,0.0645963473,1749.3980000000,530.0792087491
50.3744587000,1390,0.0645963473,1749.3980000000,530.0792087491
50.3821962000,1391,0.0645963473,1749.3980000000,530.0792087491
50.3904838000,1392,0.0645963473,1749.3980000000,530.0792087491
50.3981051000,1393,0.0645963473,1749.3980000000,530.0792087491
50.4055817000,1394,0.0645963473,1749.3980000000,530.0792087491
50.4121106000,1395,0.0645963473,1749.3980000000,530.0792087491
50.4201564000,1396,0.0645963473,1749.3980000000,530.0792087491
50.4278708000,1397,0.0645963473,1749.3980000000,530.0792087491
50.4349300000,1398,0.0645963473,1749.3980000000,530.0792087491
50.4424528000,1399,0.0645963473,1749.3980000000,530.0792087491
50.4510354000,1400,0.0645963473,1749.3980000000,530.0792087491
50.4585190000,1401,0.0645963473,1749.3980000000,530.0792087491
50.4663197000,1402,0.0645963473,1749.3980000000,530.0792087491
50.4747549000,1403,0.0645963473,1749.3980000000,530.0792087491
50.4835968000,1404,0.0645963473,1749.3980000000,530.0792087491
50.4925636000,1405,0.0645963473,1749.3980000000,530.0792087491
50.5007827000,1406,0.0645963473,1749.3980000000,530.0792087491
50.5078805000,1407,0.0645963473,1749.3980000000,530.0792087491
50.5145715000,1408,0.0645963473,1749.3980000000,530.0792087491
52.5646634000,1409,0.0645963473,1749.3980000000,530.0792087491
52.5732422000,1410,0.0645963473,1749.3980000000,530.0792087491
52.5817095000,1411,0.0645963473,1749.3980000000,530.0792087491
52.5896472000,1412,0.0645963473,1749.3980000000,530.0792087491
52.5964566000,1413,0.0645963473,1749.3980000000,530.0792087491
52.6038230000,1414,0.0645963473,1749.3980000000,530.0792087491
52.6115185000,1415,0.0645963473,1749.3980000000,530.0792087491
52.6186511000,1416,0.0645963473,1749.3980000000,530.0792087491
52.6266216000,1417,0.0645963473,1749.3980000000,530.0792087491
52.6341358000,1418,0.0645963473,1749.3980000000,530.0792087491
52.6415126000,1419,0.0645963473,1749.3980000000,530.0792087491
52.6486152000,1420,0.0645963473,1749.3980000000,530.0792087491
52.6557924000,1421,0.0645963473,1749.3980000000,530.0792087491
52.6639023000,1422,0.0645963473,1749.3980000000,530.0792087491
52.6723805000,1423,0.0645963473,1749.3980000000,530.0792087491
52.6800438000,1424,0.0645963473,1749.3980000000,530.0792087491
52.6881699000,1425,0.0645963473,1749.3980000000,530.0792087491
52.6963460000,1426,0.0645963473,1749.3980000000,530.0792087491
52.7036936000,1427,0.0645963473,1749.3980000000,530.0792087491
52.7104443000,1428,0.0645963473,1749.3980000000,530.0792087491
52.7175675000,1429,0.0645963473,1749.3980000000,530.0792087491
52.7261641000,1430,0.0645963473,1749.3980000000,530.0792087491
52.7339920000,1431,0.0645963473,1749.3980000000,530.0792087491
52.7416921000,1432,0.0645963473,1749.3980000000,530.0792087491
52.7495245000,1433,0.0645963473,1749.3980000000,530.0792087491
52.7581494000,1434,0.0645963473,1749.3980000000,530.0792087491
52.7662048000,1435,0.0645963473,1749.3980000000,530.0792087491
52.7746267000,1436,0.0645963473,1749.3980000000,530.0792087491
52.7834319000,1437,0.0645963473,1749.3980000000,530.0792087491
52.7913734000,1438,0.0645963473,1749.3980000000,530.0792087491
52.7991926000,1439,0.0645963473,1749.3980000000,530.0792087491
52.8067417000,1440,0.0645963473,1749.3980000000,530.0792087491
52.8150991000,1441,0.0645963473,1749.3980000000,530.0792087491
52.8225377000,1442,0.0645963473,1749.3980000000,530.0792087491
52.8296357000,1443,0.0645963473,1749.3980000000,530.0792087491
52.8385311000,1444,0.0645963473,1749.3980000000,530.0792087491
52.8463245000,1445,0.0645963473,1749.3980000000,530.0792087491
52.8538544000,1446,0.0645963473,1749.3980000000,530.0792087491
52.8613765000,1447,0.0645963473,1749.3980000000,530.0792087491
52.8675344000,1448,0.0645963473,1749.3980000000,530.0792087491
52.8739025000,1449,0.0645963473,1749.3980000000,530.0792087491
52.8809994000,1450,0.0645963473,1749.3980000000,530.0792087491
52.8898692000,1451,0.0645963473,1749.3980000000,530.0792087491
52.8984709000,1452,0.0645963473,1749.3980000000,530.0792087491
52.9059778000,1453,0.0645963473,1749.3980000000,530.0792087491
52.9136921000,1454,0.0645963473,1749.3980000000,530.0792087491
52.9211545000,1455,0.0645963473,1749.3980000000,530.0792087491
52.9278300000,1456,0.0645963473,1749.3980000000,530.0792087491
52.9350503000,1457,0.0645963473,1749.3980000000,530.0792087491
52.9430162000,1458,0.0645963473,1749.3980000000,530.0792087491
52.9497257000,1459,0.0645963473,1749.3980000000,530.0792087491
52.9589133000,1460,0.0645963473,1749.3980000000,530.0792087491
52.9669902000,1461,0.0645963473,1749.3980000000,530.0792087491
52.9745429000,1462,0.0645963473,1749.3980000000,530.0792087491
52.9840211000,1463,0.0645963473,1749.3980000000,530.0792087491
52.9916790000,1464,0.0645963473,1749.3980000000,530.0792087491
52.9994820000,1465,0.0645963473,1749.3980000000,530.0792087491
53.0063239000,1466,0.0645963473,1749.3980000000,530.0792087491
53.0132427000,1467,0.0645963473,1749.3980000000,530.0792087491
53.0214400000,1468,0.0645963473,1749.3980000000,530.0792087491
53.0292313000,1469,0.0645963473,1749.3980000000,530.0792087491
53.0369639000,1470,0.0645963473,1749.3980000000,530.0792087491
53.0442500000,1471,0.0645963473,1749.3980000000,530.0792087491
53.0522888000,1472,0.0645963473,1749.3980000000,530.0792087491
55.0836783000,1473,0.0645963473,1749.3980000000,530.0792087491
55.0920732000,1474,0.0645963473,1749.3980000000,530.0792087491
55.0993540000,1475,0.0645963473,1749.3980000000,530.0792087491
55.1063675000,1476,0.0645963473,1749.3980000000,530.0792087491
55.1138867000,1477,0.0645963473,1749.3980000000,530.0792087491
55.1213254000,1478,0.0645963473,1749.3980000000,530.0792087491
55.1290910000,1479,0.0645963473,1749.3980000000,530.0792087491
55.1365853000,1480,0.0645963473,1749.3980000000,530.0792087491
55.1442336000,1481,0.0645963473,1749.3980000000,530.0792087491
55.1507802000,1482,0.0645963473,1749.3980000000,530.0792087491
55.1585349000,1483,0.0645963473,1749.3980000000,530.0792087491
55.1657947000,1484,0.0645963473,1749.3980000000,530.0792087491
55.1734850000,1485,0.0645963473,1749.3980000000,530.0792087491
55.1796691000,1486,0.0645963473,1749.3980000000,530.0792087491
55.1875695000,1487,0.0645963473,1749.3980000000,530.0792087491
55.1961793000,1488,0.0645963473,1749.3980000000,530.0792087491
55.2038490000,1489,0.0645963473,1749.3980000000,530.0792087491
55.2116265000,1490,0.0645963473,1749.3980000000,530.0792087491
55.2202270000,1491,0.0645963473,1749.3980000000,530.0792087491
55.2280498000,1492,0.0645963473,1749.3980000000,530.0792087491
55.2351076000,1493,0.0645963473,1749.3980000000,530.0792087491
55.2420115000,1494,0.0645963473,1749.3980000000,530.0792087491
55.2502133000,1495,0.0645963473,1749.3980000000,530.0792087491
55.2584698000,1496,0.0645963473,1749.3980000000,530.0792087491
55.2655402000,1497,0.0645963473,1749.3980000000,530.0792087491
55.2718516000,1498,0.0645963473,1749.3980000000,530.0792087491
55.2787080000,1499,0.0645963473,1749.3980000000,530.0792087491
55.2868562000,1500,0.0645963473,1749.3980000000,530.0792087491
55.2944739000,1501,0.0645963473,1749.3980000000,530.0792087491
55.3015167000,1502,0.0645963473,1749.3980000000,530.0792087491
55.3084822000,1503,0.0645963473,1749.3980000000,530.0792087491
55.3156018000,1504,0.0645963473,1749.3980000000,530.0792087491
55.3242274000,1505,0.0645963473,1749.3980000000,530.0792087491
55.3321820000,1506,0.0645963473,1749.3980000000,530.0792087491
55.3392726000,1507,0.0645963473,1749.3980000000,530.0792087491
55.3452489000,1508,0.0645963473,1749.3980000000,530.0792087491
55.3541310000,1509,0.0645963473,1749.3980000000,530.0792087491
55.3616620000,1510,0.0645963473,1749.3980000000,530.0792087491
55.3685620000,1511,0.0645963473,1749.3980000000,530.0792087491
55.3752775000,1512,0.0645963473,1749.3980000000,530.0792087491
55.3819511000,1513,0.0645963473,1749.3980000000,530.0792087491
55.3903725000,1514,0.0645963473,1749.3980000000,530.0792087491
55.3978240000,1515,0.0645963473,1749.3980000000,530.0792087491
55.4047935000,1516,0.0645963473,1749.3980000000,530.0792087491
55.4120760000,1517,0.0645963473,1749.3980000000,530.0792087491
55.4186295000,1518,0.0645963473,1749.3980000000,530.0792087491
55.4270224000,1519,0.0645963473,1749.3980000000,530.0792087491
55.4346474000,1520,0.0645963473,1749.3980000000,530.0792087491
55.4418370000,1521,0.0645963473,1749.3980000000,530.0792087491
55.4497416000,1522,0.0645963473,1749.3980000000,530.0792087491
55.4582160000,1523,0.0645963473,1749.3980000000,530.0792087491
55.4660242000,1524,0.0645963473,1749.3980000000,530.0792087491
55.4725120000,1525,0.0645963473,1749.3980000000,530.0792087491
55.4793951000,1526,0.0645963473,1749.3980000000,530.0792087491
55.4880493000,1527,0.0645963473,1749.3980000000,530.0792087491
55.4960597000,1528,0.0645963473,1749.3980000000,530.0792087491
55.5039493000,1529,0.0645963473,1749.3980000000,530.0792087491
55.5115368000,1530,0.0645963473,1749.3980000000,530.0792087491
55.5191241000,1531,0.0645963473,1749.3980000000,530.0792087491
55.5267529000,1532,0.0645963473,1749.3980000000,530.0792087491
55.5338422000,1533,0.0645963473,1749.3980000000,530.0792087491
55.5414117000,1534,0.0645963473,1749.3980000000,530.0792087491
55.5498579000,1535,0.0645963473,1749.3980000000,530.0792087491
55.5571283000,1536,0.0645963473,1749.3980000000,530.0792087491
57.5620354000,1537,0.0645963473,1749.3980000000,530.0792087491
57.5694008000,1538,0.0645963473,1749.3980000000,530.0792087491
57.5765264000,1539,0.0645963473,1749.3980000000,530.0792087491
57.5837625000,1540,0.0645963473,1749.3980000000,530.0792087491
57.5919490000,1541,0.0645963473,1749.3980000000,530.0792087491
57.5994804000,1542,0.0645963473,1749.3980000000,530.0792087491
57.6084416000,1543,0.0645963473,1749.3980000000,530.0792087491
57.6156156000,1544,0.0645963473,1749.3980000000,530.0792087491
57.6228527000,1545,0.0645963473,1749.3980000000,530.0792087491
57.6302083000,1546,0.0645963473,1749.3980000000,530.0792087491
57.6376321000,1547,0.0645963473,1749.3980000000,530.0792087491
57.6454048000,1548,0.0645963473,1749.3980000000,530.0792087491
57.6525596000,1549,0.0645963473,1749.3980000000,530.0792087491
57.6607730000,1550,0.0645963473,1749.3980000000,530.0792087491
57.6679223000,1551,0.0645963473,1749.3980000000,530.0792087491
57.6762382000,1552,0.0645963473,1749.3980000000,530.0792087491
57.6833679000,1553,0.0645963473,1749.3980000000,530.0792087491
57.6911485000,1554,0.0645963473,1749.3980000000,530.0792087491
57.6978267000,1555,0.0645963473,1749.3980000000,530.0792087491
57.7054015000,1556,0.0645963473,1749.3980000000,530.0792087491
57.7131228000,1557,0.0645963473,1749.3980000000,530.0792087491
57.7214388000,1558,0.0645963473,1749.3980000000,530.0792087491
57.7295913000,1559,0.0645963473,1749.3980000000,530.0792087491
57.7374061000,1560,0.0645963473,1749.3980000000,530.0792087491
57.7437218000,1561,0.0645963473,1749.3980000000,530.0792087491
57.7506004000,1562,0.0645963473,1749.3980000000,530.0792087491
57.7575633000,1563,0.0645963473,1749.3980000000,530.0792087491
57.7649982000,1564,0.0645963473,1749.3980000000,530.0792087491
57.7719041000,1565,0.0645963473,1749.3980000000,530.0792087491
57.7791643000,1566,0.0645963473,1749.3980000000,530.0792087491
57.7867139000,1567,0.0645963473,1749.3980000000,530.0792087491
57.7932808000,1568,0.0645963473,1749.3980000000,530.0792087491
57.8007368000,1569,0.0645963473,1749.3980000000,530.0792087491
57.8075921000,1570,0.0645963473,1749.3980000000,530.0792087491
57.8155409000,1571,0.0645963473,1749.3980000000,530.0792087491
57.8225461000,1572,0.0645963473,1749.3980000000,530.0792087491
57.8304070000,1573,0.0645963473,1749.3980000000,530.0792087491
57.8378630000,1574,0.0645963473,1749.3980000000,530.0792087491
57.8452798000,1575,0.0645963473,1749.3980000000,530.0792087491
57.8528372000,1576,0.0645963473,1749.3980000000,530.0792087491
57.8606250000,1577,0.0645963473,1749.3980000000,530.0792087491
57.8678189000,1578,0.0645963473,1749.3980000000,530.0792087491
57.8745585000,1579,0.0645963473,1749.3980000000,530.0792087491
57.8823154000,1580,0.0645963473,1749.3980000000,530.0792087491
57.8902302000,1581,0.0645963473,1749.3980000000,530.0792087491
57.8979724000,1582,0.0645963473,1749.3980000000,530.0792087491
57.9055480000,1583,0.0645963473,1749.3980000000,530.0792087491
57.9128779000,1584,0.0645963473,1749.3980000000,530.0792087491
57.9205888000,1585,0.0645963473,1749.3980000000,530.0792087491
57.9281405000,1586,0.0645963473,1749.3980000000,530.0792087491
57.9349254000,1587,0.0645963473,1749.3980000000,530.0792087491
57.9439798000,1588,0.0645963473,1749.3980000000,530.0792087491
57.9512431000,1589,0.0645963473,1749.3980000000,530.0792087491
57.9596273000,1590,0.0645963473,1749.3980000000,530.0792087491
