time_seconds,generation,best_fitness,best_f1,best_f2
150.9402802000,929,0.0865011649,0.0501888250,0.1228135049
151.0634822000,930,0.0865011649,0.0501888250,0.1228135049
151.1905703000,931,0.0865011649,0.0501888250,0.1228135049
151.3259579000,932,0.0865011649,0.0501888250,0.1228135049
151.4582642000,933,0.0865011649,0.0501888250,0.1228135049
151.6798982000,934,0.0865011649,0.0501888250,0.1228135049
151.9119010000,935,0.0865011649,0.0501888250,0.1228135049
152.0422772000,936,0.0865011649,0.0501888250,0.1228135049
152.2418265000,937,0.0865011649,0.0501888250,0.1228135049
152.4221310000,938,0.0865011649,0.0501888250,0.1228135049
152.5516903000,939,0.0865011649,0.0501888250,0.1228135049
152.8074164000,940,0.0865011649,0.0501888250,0.1228135049
153.0527593000,941,0.0865011649,0.0501888250,0.1228135049
153.1925893000,942,0.0865011649,0.0501888250,0.1228135049
153.3118676000,943,0.0865011649,0.0501888250,0.1228135049
153.4405313000,944,0.0865011649,0.0501888250,0.1228135049
153.5707219000,945,0.0865011649,0.0501888250,0.1228135049
153.8348311000,946,0.0865011649,0.0501888250,0.1228135049
153.9519956000,947,0.0865011649,0.0501888250,0.1228135049
154.0863492000,948,0.0865011649,0.0501888250,0.1228135049
154.2201363000,949,0.0865011649,0.0501888250,0.1228135049
154.3610033000,950,0.0865011649,0.0501888250,0.1228135049
154.4983189000,951,0.0865011649,0.0501888250,0.1228135049
154.6718178000,952,0.0865011649,0.0501888250,0.1228135049
154.8248758000,953,0.0865011649,0.0501888250,0.1228135049
155.0217496000,954,0.0865011649,0.0501888250,0.1228135049
155.1616599000,955,0.0865011649,0.0501888250,0.1228135049
155.2879115000,956,0.0865011649,0.0501888250,0.1228135049
155.4926265000,957,0.0865011649,0.0501888250,0.1228135049
155.6889771000,958,0.0865011649,0.0501888250,0.1228135049
155.8520290000,959,0.0865011649,0.0501888250,0.1228135049
156.0764093000,960,0.0865011649,0.0501888250,0.1228135049
156.2037745000,961,0.0865011649,0.0501888250,0.1228135049
156.3742928000,962,0.0865011649,0.0501888250,0.1228135049
156.5401988000,963,0.0865011649,0.0501888250,0.1228135049
156.6667950000,964,0.0865011649,0.0501888250,0.1228135049
156.8348728000,965,0.0865011649,0.0501888250,0.1228135049
157.0238372000,966,0.0865011649,0.0501888250,0.1228135049
157.1526207000,967,0.0865011649,0.0501888250,0.1228135049
157.3802281000,968,0.0865011649,0.0501888250,0.1228135049
157.5756480000,969,0.0865011649,0.0501888250,0.1228135049
157.6981288000,970,0.0865011649,0.0501888250,0.1228135049
157.8475507000,971,0.0865011649,0.0501888250,0.1228135049
157.9781408000,972,0.0865011649,0.0501888250,0.1228135049
158.1049183000,973,0.0865011649,0.0501888250,0.1228135049
158.3067537000,974,0.0865011649,0.0501888250,0.1228135049
158.4249287000,975,0.0865011649,0.0501888250,0.1228135049
158.6045313000,976,0.0865011649,0.0501888250,0.1228135049
158.7359652000,977,0.0865011649,0.0501888250,0.1228135049
158.8717305000,978,0.0865011649,0.0501888250,0.1228135049
159.0433573000,979,0.0865011649,0.0501888250,0.1228135049
159.2465290000,980,0.0865011649,0.0501888250,0.1228135049
159.4289081000,981,0.0865011649,0.0501888250,0.1228135049
159.5801567000,982,0.0865011649,0.0501888250,0.1228135049
159.7420986000,983,0.0865011649,0.0501888250,0.1228135049
159.8890897000,984,0.0865011649,0.0501888250,0.1228135049
160.0335856000,985,0.0865011649,0.0501888250,0.1228135049
160.2703825000,986,0.0865011649,0.0501888250,0.1228135049
160.3999618000,987,0.0865011649,0.0501888250,0.1228135049
160.6179173000,988,0.0865011649,0.0501888250,0.1228135049
160.7553890000,989,0.0865011649,0.0501888250,0.1228135049
160.9554861000,990,0.0865011649,0.0501888250,0.1228135049
161.1287529000,991,0.0865011649,0.0501888250,0.1228135049
161.3360988000,992,0.0865011649,0.0501888250,0.1228135049
161.4903071000,993,0.0865011649,0.0501888250,0.1228135049
161.6446628000,994,0.0865011649,0.0501888250,0.1228135049
161.7993246000,995,0.0865011649,0.0501888250,0.1228135049
161.9374521000,996,0.0865011649,0.0501888250,0.1228135049
162.0884199000,997,0.0865011649,0.0501888250,0.1228135049
162.2379417000,998,0.0865011649,0.0501888250,0.1228135049
162.3738424000,999,0.0865011649,0.0501888250,0.1228135049
162.5055164000,1000,0.0865011649,0.0501888250,0.1228135049
162.6792167000,1001,0.0865011649,0.0501888250,0.1228135049
162.8786437000,1002,0.0865011649,0.0501888250,0.1228135049
163.0121327000,1003,0.0865011649,0.0501888250,0.1228135049
163.2180593000,1004,0.0865011649,0.0501888250,0.1228135049
163.4224497000,1005,0.0865011649,0.0501888250,0.1228135049
163.5635555000,1006,0.0865011649,0.0501888250,0.1228135049
163.8312380000,1007,0.0865011649,0.0501888250,0.1228135049
164.0385659000,1008,0.0865011649,0.0501888250,0.1228135049
164.1763172000,1009,0.0865011649,0.0501888250,0.1228135049
164.3155467000,1010,0.0865011649,0.0501888250,0.1228135049
164.4544114000,1011,0.0865011649,0.0501888250,0.1228135049
164.6655836000,1012,0.0865011649,0.0501888250,0.1228135049
164.9002956000,1013,0.0865011649,0.0501888250,0.1228135049
165.0970361000,1014,0.0865011649,0.0501888250,0.1228135049
165.3792581000,1015,0.0865011649,0.0501888250,0.1228135049
165.5716462000,1016,0.0865011649,0.0501888250,0.1228135049
165.7616849000,1017,0.0865011649,0.0501888250,0.1228135049
165.9898743000,1018,0.0865011649,0.0501888250,0.1228135049
166.2753771000,1019,0.0865011649,0.0501888250,0.1228135049
166.5737531000,1020,0.0865011649,0.0501888250,0.1228135049
166.7396981000,1021,0.0865011649,0.0501888250,0.1228135049
166.9619706000,1022,0.0865011649,0.0501888250,0.1228135049
167.1650528000,1023,0.0865011649,0.0501888250,0.1228135049
167.4308839000,1024,0.0865011649,0.0501888250,0.1228135049
167.6151201000,1025,0.0865011649,0.0501888250,0.1228135049
167.8091126000,1026,0.0865011649,0.0501888250,0.1228135049
168.0522793000,1027,0.0865011649,0.0501888250,0.1228135049
168.2870695000,1028,0.0865011649,0.0501888250,0.1228135049
168.4582023000,1029,0.0865011649,0.0501888250,0.1228135049
168.6482114000,1030,0.0865011649,0.0501888250,0.1228135049
168.8384282000,1031,0.0865011649,0.0501888250,0.1228135049
169.0434874000,1032,0.0865011649,0.0501888250,0.1228135049
169.2532944000,1033,0.0865011649,0.0501888250,0.1228135049
169.4527323000,1034,0.0865011649,0.0501888250,0.1228135049
169.6774082000,1035,0.0865011649,0.0501888250,0.1228135049
169.8567802000,1036,0.0865011649,0.0501888250,0.1228135049
170.1500119000,1037,0.0865011649,0.0501888250,0.1228135049
170.3775745000,1038,0.0865011649,0.0501888250,0.1228135049
170.6101848000,1039,0.0865011649,0.0501888250,0.1228135049
170.8771128000,1040,0.0865011649,0.0501888250,0.1228135049
171.0779489000,1041,0.0865011649,0.0501888250,0.1228135049
171.2769291000,1042,0.0865011649,0.0501888250,0.1228135049
171.5331887000,1043,0.0865011649,0.0501888250,0.1228135049
171.7737114000,1044,0.0865011649,0.0501888250,0.1228135049
171.9765378000,1045,0.0865011649,0.0501888250,0.1228135049
172.2057359000,1046,0.0865011649,0.0501888250,0.1228135049
172.4632149000,1047,0.0865011649,0.0501888250,0.1228135049
172.7371982000,1048,0.0865011649,0.0501888250,0.1228135049
173.0329516000,1049,0.0865011649,0.0501888250,0.1228135049
173.2921395000,1050,0.0865011649,0.0501888250,0.1228135049
173.4929791000,1051,0.0865011649,0.0501888250,0.1228135049
173.7316184000,1052,0.0865011649,0.0501888250,0.1228135049
173.9384109000,1053,0.0865011649,0.0501888250,0.1228135049
174.1010112000,1054,0.0865011649,0.0501888250,0.1228135049
174.2907031000,1055,0.0865011649,0.0501888250,0.1228135049
174.5161531000,1056,0.0865011649,0.0501888250,0.1228135049
174.7764305000,1057,0.0865011649,0.0501888250,0.1228135049
174.9870630000,1058,0.0865011649,0.0501888250,0.1228135049
175.2246573000,1059,0.0865011649,0.0501888250,0.1228135049
175.5202099000,1060,0.0865011649,0.0501888250,0.1228135049
175.7522921000,1061,0.0865011649,0.0501888250,0.1228135049
175.9797154000,1062,0.0865011649,0.0501888250,0.1228135049
176.2808453000,1063,0.0865011649,0.0501888250,0.1228135049
176.5116565000,1064,0.0865011649,0.0501888250,0.1228135049
176.7102701000,1065,0.0865011649,0.0501888250,0.1228135049
176.9429633000,1066,0.0865011649,0.0501888250,0.1228135049
177.1060974000,1067,0.0865011649,0.0501888250,0.1228135049
177.3667907000,1068,0.0865011649,0.0501888250,0.1228135049
177.5620557000,1069,0.0865011649,0.0501888250,0.1228135049
177.8520387000,1070,0.0865011649,0.0501888250,0.1228135049
178.0392727000,1071,0.0865011649,0.0501888250,0.1228135049
178.2924871000,1072,0.0865011649,0.0501888250,0.1228135049
178.5231773000,1073,0.0865011649,0.0501888250,0.1228135049
178.7516621000,1074,0.0865011649,0.0501888250,0.1228135049
178.9494200000,1075,0.0865011649,0.0501888250,0.1228135049
179.1771586000,1076,0.0865011649,0.0501888250,0.1228135049
179.3800965000,1077,0.0865011649,0.0501888250,0.1228135049
179.5987213000,1078,0.0865011649,0.0501888250,0.1228135049
179.8588814000,1079,0.0865011649,0.0501888250,0.1228135049
180.0266869000,1080,0.0865011649,0.0501888250,0.1228135049
180.2651033000,1081,0.0865011649,0.0501888250,0.1228135049
180.5121708000,1082,0.0865011649,0.0501888250,0.1228135049
180.7477621000,1083,0.0865011649,0.0501888250,0.1228135049
181.0561909000,1084,0.0865011649,0.0501888250,0.1228135049
181.2578606000,1085,0.0865011649,0.0501888250,0.1228135049
181.5346560000,1086,0.0865011649,0.0501888250,0.1228135049
181.7039679000,1087,0.0865011649,0.0501888250,0.1228135049
181.8897502000,1088,0.0865011649,0.0501888250,0.1228135049
182.0920377000,1089,0.0865011649,0.0501888250,0.1228135049
182.3170851000,1090,0.0865011649,0.0501888250,0.1228135049
182.5038760000,1091,0.0865011649,0.0501888250,0.1228135049
182.7127308000,1092,0.0865011649,0.0501888250,0.1228135049
182.9393103000,1093,0.0865011649,0.0501888250,0.1228135049
183.1564172000,1094,0.0865011649,0.0501888250,0.1228135049
183.3704991000,1095,0.0865011649,0.0501888250,0.1228135049
183.6198538000,1096,0.0865011649,0.0501888250,0.1228135049
183.8122131000,1097,0.0865011649,0.0501888250,0.1228135049
184.0903419000,1098,0.0865011649,0.0501888250,0.1228135049
184.2525820000,1099,0.0865011649,0.0501888250,0.1228135049
184.4191836000,1100,0.0865011649,0.0501888250,0.1228135049
184.6749070000,1101,0.0865011649,0.0501888250,0.1228135049
184.9649797000,1102,0.0865011649,0.0501888250,0.1228135049
185.1757699000,1103,0.0865011649,0.0501888250,0.1228135049
185.4146694000,1104,0.0865011649,0.0501888250,0.1228135049
185.6380003000,1105,0.0865011649,0.0501888250,0.1228135049
185.8396954000,1106,0.0865011649,0.0501888250,0.1228135049
185.9963913000,1107,0.0865011649,0.0501888250,0.1228135049
186.2357089000,1108,0.0865011649,0.0501888250,0.1228135049
186.4930767000,1109,0.0865011649,0.0501888250,0.1228135049
186.7177040000,1110,0.0865011649,0.0501888250,0.1228135049
186.9156174000,1111,0.0865011649,0.0501888250,0.1228135049
187.1917556000,1112,0.0865011649,0.0501888250,0.1228135049
187.3824355000,1113,0.0865011649,0.0501888250,0.1228135049
187.5819470000,1114,0.0865011649,0.0501888250,0.1228135049
187.8127243000,1115,0.0865011649,0.0501888250,0.1228135049
188.0100286000,1116,0.0865011649,0.0501888250,0.1228135049
188.2299672000,1117,0.0865011649,0.0501888250,0.1228135049
188.4906184000,1118,0.0865011649,0.0501888250,0.1228135049
188.6473964000,1119,0.0865011649,0.0501888250,0.1228135049
188.9053805000,1120,0.0865011649,0.0501888250,0.1228135049
189.0655090000,1121,0.0865011649,0.0501888250,0.1228135049
189.3000822000,1122,0.0865011649,0.0501888250,0.1228135049
189.5056071000,1123,0.0865011649,0.0501888250,0.1228135049
189.7071860000,1124,0.0865011649,0.0501888250,0.1228135049
189.9723855000,1125,0.0865011649,0.0501888250,0.1228135049
190.2137085000,1126,0.0865011649,0.0501888250,0.1228135049
190.4117121000,1127,0.0865011649,0.0501888250,0.1228135049
190.6656587000,1128,0.0865011649,0.0501888250,0.1228135049
190.9364764000,1129,0.0865011649,0.0501888250,0.1228135049
191.1076070000,1130,0.0865011649,0.0501888250,0.1228135049
191.3268744000,1131,0.0865011649,0.0501888250,0.1228135049
191.6026853000,1132,0.0865011649,0.0501888250,0.1228135049
191.7974998000,1133,0.0865011649,0.0501888250,0.1228135049
192.0272412000,1134,0.0865011649,0.0501888250,0.1228135049
192.2193293000,1135,0.0865011649,0.0501888250,0.1228135049
192.4567047000,1136,0.0865011649,0.0501888250,0.1228135049
192.6635105000,1137,0.0865011649,0.0501888250,0.1228135049
192.9034032000,1138,0.0865011649,0.0501888250,0.1228135049
193.1935625000,1139,0.0865011649,0.0501888250,0.1228135049
193.3580444000,1140,0.0865011649,0.0501888250,0.1228135049
193.5631064000,1141,0.0865011649,0.0501888250,0.1228135049
193.8144316000,1142,0.0865011649,0.0501888250,0.1228135049
194.0422319000,1143,0.0865011649,0.0501888250,0.1228135049
194.2729015000,1144,0.0865011649,0.0501888250,0.1228135049
194.4779069000,1145,0.0865011649,0.0501888250,0.1228135049
194.6785995000,1146,0.0865011649,0.0501888250,0.1228135049
194.9311882000,1147,0.0865011649,0.0501888250,0.1228135049
195.2347068000,1148,0.0865011649,0.0501888250,0.1228135049
195.4942173000,1149,0.0865011649,0.0501888250,0.1228135049
195.6927616000,1150,0.0865011649,0.0501888250,0.1228135049
195.9238251000,1151,0.0865011649,0.0501888250,0.1228135049
196.0884219000,1152,0.0865011649,0.0501888250,0.1228135049
196.3152304000,1153,0.0865011649,0.0501888250,0.1228135049
196.5335987000,1154,0.0865011649,0.0501888250,0.1228135049
196.7300480000,1155,0.0865011649,0.0501888250,0.1228135049
196.9549372000,1156,0.0865011649,0.0501888250,0.1228135049
197.1940378000,1157,0.0865011649,0.0501888250,0.1228135049
197.3881890000,1158,0.0865011649,0.0501888250,0.1228135049
197.6591824000,1159,0.0865011649,0.0501888250,0.1228135049
197.8568256000,1160,0.0865011649,0.0501888250,0.1228135049
198.1553835000,1161,0.0865011649,0.0501888250,0.1228135049
198.4186152000,1162,0.0865011649,0.0501888250,0.1228135049
198.6149444000,1163,0.0864978472,0.0501888250,0.1228068694
198.7368688000,1164,0.0864978472,0.0501888250,0.1228068694
198.8617917000,1165,0.0864978472,0.0501888250,0.1228068694
199.0019644000,1166,0.0858892833,0.0501434085,0.1216351582
199.2021839000,1167,0.0857537109,0.0501434085,0.1213640133
199.3931589000,1168,0.0856642887,0.0501888250,0.1211397524
199.5024085000,1169,0.0854378632,0.0501434085,0.1207323180
199.6089333000,1170,0.0852703760,0.0497028743,0.1208378777
199.7185632000,1171,0.0850980741,0.0501434085,0.1200527398
199.8295849000,1172,0.0849884383,0.0497028743,0.1202740023
199.9826756000,1173,0.0848287958,0.0497028743,0.1199547173
200.0928400000,1174,0.0847562338,0.0497028743,0.1198095932
200.2351060000,1175,0.0846964569,0.0497028743,0.1196900395
200.4131208000,1176,0.0846964569,0.0497028743,0.1196900395
200.5510726000,1177,0.0846964569,0.0497028743,0.1196900395
200.7377799000,1178,0.0846964569,0.0497028743,0.1196900395
200.8911400000,1179,0.0846964569,0.0497028743,0.1196900395
200.9876263000,1180,0.0846964569,0.0497028743,0.1196900395
201.1054091000,1181,0.0846436735,0.0497028743,0.1195844727
201.3007955000,1182,0.0846436735,0.0497028743,0.1195844727
201.4522988000,1183,0.0846341294,0.0497028743,0.1195653845
201.5527133000,1184,0.0846339207,0.0497028743,0.1195649671
201.6813631000,1185,0.0846339207,0.0497028743,0.1195649671
201.7924586000,1186,0.0846339207,0.0497028743,0.1195649671
202.0038685000,1187,0.0846339207,0.0497028743,0.1195649671
202.1259970000,1188,0.0846339207,0.0497028743,0.1195649671
202.2549404000,1189,0.0846339207,0.0497028743,0.1195649671
202.4718625000,1190,0.0846339207,0.0497028743,0.1195649671
202.6328598000,1191,0.0846339207,0.0497028743,0.1195649671
202.7617882000,1192,0.0846339207,0.0497028743,0.1195649671
202.8878616000,1193,0.0846339207,0.0497028743,0.1195649671
203.0047190000,1194,0.0846339207,0.0497028743,0.1195649671
203.1121026000,1195,0.0846339207,0.0497028743,0.1195649671
203.2680467000,1196,0.0846339207,0.0497028743,0.1195649671
203.4362179000,1197,0.0846339207,0.0497028743,0.1195649671
203.5611904000,1198,0.0846339207,0.0497028743,0.1195649671
203.6834098000,1199,0.0846339207,0.0497028743,0.1195649671
203.8288042000,1200,0.0846339207,0.0497028743,0.1195649671
203.9414091000,1201,0.0846339207,0.0497028743,0.1195649671
204.1363294000,1202,0.0846339207,0.0497028743,0.1195649671
204.2553040000,1203,0.0846339207,0.0497028743,0.1195649671
204.4477281000,1204,0.0846339207,0.0497028743,0.1195649671
204.6455968000,1205,0.0846339207,0.0497028743,0.1195649671
204.8151810000,1206,0.0846339207,0.0497028743,0.1195649671
204.9938671000,1207,0.0846339207,0.0497028743,0.1195649671
205.1173812000,1208,0.0846339207,0.0497028743,0.1195649671
205.2448174000,1209,0.0846275165,0.0497028743,0.1195521587
205.4193913000,1210,0.0846275165,0.0497028743,0.1195521587
205.6003358000,1211,0.0846275165,0.0497028743,0.1195521587
205.8035704000,1212,0.0846275165,0.0497028743,0.1195521587
205.9609509000,1213,0.0846275165,0.0497028743,0.1195521587
206.0707005000,1214,0.0846275165,0.0497028743,0.1195521587
206.2445714000,1215,0.0846275165,0.0497028743,0.1195521587
206.4484712000,1216,0.0846275165,0.0497028743,0.1195521587
206.5840304000,1217,0.0846275165,0.0497028743,0.1195521587
206.7056353000,1218,0.0846275165,0.0497028743,0.1195521587
206.8666023000,1219,0.0846275165,0.0497028743,0.1195521587
206.9818751000,1220,0.0846275165,0.0497028743,0.1195521587
207.1132740000,1221,0.0846275165,0.0497028743,0.1195521587
207.2880844000,1222,0.0846275165,0.0497028743,0.1195521587
207.4146351000,1223,0.0846275165,0.0497028743,0.1195521587
207.5472453000,1224,0.0846275165,0.0497028743,0.1195521587
207.6760043000,1225,0.0846275165,0.0497028743,0.1195521587
207.8937853000,1226,0.0846275165,0.0497028743,0.1195521587
208.0828847000,1227,0.0846275165,0.0497028743,0.1195521587
208.2032025000,1228,0.0846275165,0.0497028743,0.1195521587
208.4095608000,1229,0.0846275165,0.0497028743,0.1195521587
208.5448227000,1230,0.0846275165,0.0497028743,0.1195521587
208.7112645000,1231,0.0846275165,0.0497028743,0.1195521587
208.8209819000,1232,0.0846275165,0.0497028743,0.1195521587
208.9479232000,1233,0.0846275165,0.0497028743,0.1195521587
209.1085722000,1234,0.0846275165,0.0497028743,0.1195521587
209.2932740000,1235,0.0846275165,0.0497028743,0.1195521587
209.4197929000,1236,0.0846275165,0.0497028743,0.1195521587
209.6153227000,1237,0.0846275165,0.0497028743,0.1195521587
209.7721887000,1238,0.0846275165,0.0497028743,0.1195521587
209.8830032000,1239,0.0846275165,0.0497028743,0.1195521587
210.0070163000,1240,0.0846275165,0.0497028743,0.1195521587
210.1334873000,1241,0.0846275165,0.0497028743,0.1195521587
210.2629329000,1242,0.0846275165,0.0497028743,0.1195521587
210.3962383000,1243,0.0846275165,0.0497028743,0.1195521587
210.5258611000,1244,0.0846275165,0.0497028743,0.1195521587
210.6384371000,1245,0.0846275165,0.0497028743,0.1195521587
210.7685056000,1246,0.0846275165,0.0497028743,0.1195521587
210.9664469000,1247,0.0846275165,0.0497028743,0.1195521587
211.0934342000,1248,0.0846275165,0.0497028743,0.1195521587
211.2191381000,1249,0.0846275165,0.0497028743,0.1195521587
211.3653001000,1250,0.0846275165,0.0497028743,0.1195521587
211.4762189000,1251,0.0846275165,0.0497028743,0.1195521587
211.6015614000,1252,0.0846275165,0.0497028743,0.1195521587
211.7285461000,1253,0.0846275165,0.0497028743,0.1195521587
211.8566527000,1254,0.0846275165,0.0497028743,0.1195521587
211.9897105000,1255,0.0846275165,0.0497028743,0.1195521587
212.1515368000,1256,0.0846275165,0.0497028743,0.1195521587
212.3015249000,1257,0.0846275165,0.0497028743,0.1195521587
212.4374481000,1258,0.0846275165,0.0497028743,0.1195521587
212.5642855000,1259,0.0846275165,0.0497028743,0.1195521587
212.7405137000,1260,0.0846275165,0.0497028743,0.1195521587
212.9410023000,1261,0.0846275165,0.0497028743,0.1195521587
213.1423386000,1262,0.0846275165,0.0497028743,0.1195521587
213.3465313000,1263,0.0846275165,0.0497028743,0.1195521587
213.4760048000,1264,0.0846275165,0.0497028743,0.1195521587
213.6002007000,1265,0.0846275165,0.0497028743,0.1195521587
213.8350886000,1266,0.0846275165,0.0497028743,0.1195521587
214.0623843000,1267,0.0846275165,0.0497028743,0.1195521587
214.1923493000,1268,0.0846275165,0.0497028743,0.1195521587
214.3518575000,1269,0.0846275165,0.0497028743,0.1195521587
214.5099999000,1270,0.0846275165,0.0497028743,0.1195521587
214.7461347000,1271,0.0846275165,0.0497028743,0.1195521587
214.9160904000,1272,0.0846275165,0.0497028743,0.1195521587
215.1376827000,1273,0.0846275165,0.0497028743,0.1195521587
215.2692906000,1274,0.0846275165,0.0497028743,0.1195521587
215.4746911000,1275,0.0846275165,0.0497028743,0.1195521587
215.7038290000,1276,0.0846275165,0.0497028743,0.1195521587
215.8809757000,1277,0.0846275165,0.0497028743,0.1195521587
216.0122745000,1278,0.0846275165,0.0497028743,0.1195521587
216.1896879000,1279,0.0846275165,0.0497028743,0.1195521587
216.4603464000,1280,0.0846275165,0.0497028743,0.1195521587
216.6388259000,1281,0.0846275165,0.0497028743,0.1195521587
216.7808540000,1282,0.0846275165,0.0497028743,0.1195521587
216.9235152000,1283,0.0846275165,0.0497028743,0.1195521587
217.1004137000,1284,0.0846275165,0.0497028743,0.1195521587
217.2931373000,1285,0.0846275165,0.0497028743,0.1195521587
217.4477016000,1286,0.0846275165,0.0497028743,0.1195521587
217.6637354000,1287,0.0846275165,0.0497028743,0.1195521587
217.8750528000,1288,0.0846275165,0.0497028743,0.1195521587
218.0552633000,1289,0.0846275165,0.0497028743,0.1195521587
218.2014521000,1290,0.0846275165,0.0497028743,0.1195521587
218.3489560000,1291,0.0846275165,0.0497028743,0.1195521587
218.5674977000,1292,0.0846275165,0.0497028743,0.1195521587
218.7080564000,1293,0.0846275165,0.0497028743,0.1195521587
218.9946331000,1294,0.0846275165,0.0497028743,0.1195521587
219.1656640000,1295,0.0846275165,0.0497028743,0.1195521587
219.4319706000,1296,0.0846275165,0.0497028743,0.1195521587
219.5800328000,1297,0.0846275165,0.0497028743,0.1195521587
219.8165429000,1298,0.0846275165,0.0497028743,0.1195521587
219.9614076000,1299,0.0846275165,0.0497028743,0.1195521587
220.0960001000,1300,0.0846275165,0.0497028743,0.1195521587
220.2409966000,1301,0.0846275165,0.0497028743,0.1195521587
220.3819359000,1302,0.0846275165,0.0497028743,0.1195521587
220.5490509000,1303,0.0846275165,0.0497028743,0.1195521587
220.6954405000,1304,0.0846275165,0.0497028743,0.1195521587
220.8471746000,1305,0.0846275165,0.0497028743,0.1195521587
221.0806409000,1306,0.0846275165,0.0497028743,0.1195521587
221.2962162000,1307,0.0846275165,0.0497028743,0.1195521587
221.4445327000,1308,0.0846275165,0.0497028743,0.1195521587
221.5941070000,1309,0.0846275165,0.0497028743,0.1195521587
221.8133843000,1310,0.0846275165,0.0497028743,0.1195521587
222.0055443000,1311,0.0846275165,0.0497028743,0.1195521587
222.2591726000,1312,0.0846275165,0.0497028743,0.1195521587
222.4471380000,1313,0.0846275165,0.0497028743,0.1195521587
222.6453521000,1314,0.0846275165,0.0497028743,0.1195521587
222.8707524000,1315,0.0846275165,0.0497028743,0.1195521587
223.0951194000,1316,0.0846275165,0.0497028743,0.1195521587
223.3557809000,1317,0.0846275165,0.0497028743,0.1195521587
223.6420346000,1318,0.0846275165,0.0497028743,0.1195521587
223.9146152000,1319,0.0846275165,0.0497028743,0.1195521587
224.1120164000,1320,0.0846275165,0.0497028743,0.1195521587
224.3496880000,1321,0.0846275165,0.0497028743,0.1195521587
224.6295739000,1322,0.0846275165,0.0497028743,0.1195521587
224.8933176000,1323,0.0846275165,0.0497028743,0.1195521587
225.1676718000,1324,0.0846275165,0.0497028743,0.1195521587
225.3635532000,1325,0.0846275165,0.0497028743,0.1195521587
225.5997403000,1326,0.0846275165,0.0497028743,0.1195521587
225.7970910000,1327,0.0846256450,0.0497028743,0.1195484158
225.9190298000,1328,0.0846256450,0.0497028743,0.1195484158
226.0928384000,1329,0.0846256450,0.0497028743,0.1195484158
226.2689181000,1330,0.0846256450,0.0497028743,0.1195484158
226.3813071000,1331,0.0846256450,0.0497028743,0.1195484158
226.4806462000,1332,0.0846256450,0.0497028743,0.1195484158
226.6386258000,1333,0.0846256450,0.0497028743,0.1195484158
226.7728894000,1334,0.0846256450,0.0497028743,0.1195484158
226.9038658000,1335,0.0846256450,0.0497028743,0.1195484158
227.0243889000,1336,0.0846256450,0.0497028743,0.1195484158
227.1475442000,1337,0.0846256450,0.0497028743,0.1195484158
227.3340034000,1338,0.0846256450,0.0497028743,0.1195484158
227.5644903000,1339,0.0846256450,0.0497028743,0.1195484158
227.7349938000,1340,0.0846256450,0.0497028743,0.1195484158
227.9028890000,1341,0.0846256450,0.0497028743,0.1195484158
228.0307881000,1342,0.0846256450,0.0497028743,0.1195484158
228.1590580000,1343,0.0846256450,0.0497028743,0.1195484158
228.2705265000,1344,0.0846256450,0.0497028743,0.1195484158
228.4002459000,1345,0.0846256450,0.0497028743,0.1195484158
228.5974801000,1346,0.0846256450,0.0497028743,0.1195484158
228.7603965000,1347,0.0846256450,0.0497028743,0.1195484158
228.8851521000,1348,0.0846256450,0.0497028743,0.1195484158
229.0348045000,1349,0.0846256450,0.0497028743,0.1195484158
229.1633309000,1350,0.0846256450,0.0497028743,0.1195484158
229.2906028000,1351,0.0846256450,0.0497028743,0.1195484158
229.4060065000,1352,0.0846256450,0.0497028743,0.1195484158
229.5411173000,1353,0.0846256450,0.0497028743,0.1195484158
229.7440101000,1354,0.0846256450,0.0497028743,0.1195484158
229.9310354000,1355,0.0846256450,0.0497028743,0.1195484158
230.1018280000,1356,0.0846256450,0.0497028743,0.1195484158
230.2946486000,1357,0.0846256450,0.0497028743,0.1195484158
230.4850076000,1358,0.0846256450,0.0497028743,0.1195484158
230.6132331000,1359,0.0846256450,0.0497028743,0.1195484158
230.7495767000,1360,0.0846256450,0.0497028743,0.1195484158
230.8837761000,1361,0.0846256450,0.0497028743,0.1195484158
231.0189094000,1362,0.0846256450,0.0497028743,0.1195484158
231.1292225000,1363,0.0846256450,0.0497028743,0.1195484158
231.2981904000,1364,0.0846256450,0.0497028743,0.1195484158
231.4375828000,1365,0.0846256450,0.0497028743,0.1195484158
231.6702800000,1366,0.0846256450,0.0497028743,0.1195484158
231.8586059000,1367,0.0846256450,0.0497028743,0.1195484158
232.0003000000,1368,0.0846256450,0.0497028743,0.1195484158
232.1788570000,1369,0.0846256450,0.0497028743,0.1195484158
232.3629188000,1370,0.0846256450,0.0497028743,0.1195484158
232.5867796000,1371,0.0846256450,0.0497028743,0.1195484158
232.7284443000,1372,0.0846256450,0.0497028743,0.1195484158
232.9537647000,1373,0.0846256450,0.0497028743,0.1195484158
233.1069090000,1374,0.0846256450,0.0497028743,0.1195484158
233.2786809000,1375,0.0846256450,0.0497028743,0.1195484158
233.4181132000,1376,0.0846256450,0.0497028743,0.1195484158
233.6451288000,1377,0.0846256450,0.0497028743,0.1195484158
233.7696599000,1378,0.0846256450,0.0497028743,0.1195484158
234.0230978000,1379,0.0846256450,0.0497028743,0.1195484158
234.1557210000,1380,0.0846256450,0.0497028743,0.1195484158
234.3452063000,1381,0.0846256450,0.0497028743,0.1195484158
