time_seconds,generation,best_fitness,best_f1,best_f2
69.1847590000,465,0.0485013087,0.0322763296,0.0647262879
69.4167223000,466,0.0485013087,0.0322763296,0.0647262879
69.6726767000,467,0.0485013087,0.0322763296,0.0647262879
69.9165773000,468,0.0485013087,0.0322763296,0.0647262879
70.0971831000,469,0.0485013087,0.0322763296,0.0647262879
70.3115106000,470,0.0485013087,0.0322763296,0.0647262879
70.5497864000,471,0.0485013087,0.0322763296,0.0647262879
70.8203667000,472,0.0485013087,0.0322763296,0.0647262879
71.0379452000,473,0.0485013087,0.0322763296,0.0647262879
71.1935491000,474,0.0485013087,0.0322763296,0.0647262879
71.4411252000,475,0.0485013087,0.0322763296,0.0647262879
71.6873726000,476,0.0485013087,0.0322763296,0.0647262879
71.8942379000,477,0.0485013087,0.0322763296,0.0647262879
72.1060919000,478,0.0485013087,0.0322763296,0.0647262879
72.3174072000,479,0.0485013087,0.0322763296,0.0647262879
72.4643375000,480,0.0485013087,0.0322763296,0.0647262879
72.7395355000,481,0.0485013087,0.0322763296,0.0647262879
72.9430605000,482,0.0485013087,0.0322763296,0.0647262879
73.1518291000,483,0.0485013087,0.0322763296,0.0647262879
73.3355052000,484,0.0485013087,0.0322763296,0.0647262879
73.5210791000,485,0.0485013087,0.0322763296,0.0647262879
73.7067024000,486,0.0485013087,0.0322763296,0.0647262879
73.8930187000,487,0.0485013087,0.0322763296,0.0647262879
74.1162748000,488,0.0485013087,0.0322763296,0.0647262879
74.2984405000,489,0.0485013087,0.0322763296,0.0647262879
74.4780487000,490,0.0485013087,0.0322763296,0.0647262879
74.6670235000,491,0.0485013087,0.0322763296,0.0647262879
74.8740780000,492,0.0485013087,0.0322763296,0.0647262879
75.0862763000,493,0.0485013087,0.0322763296,0.0647262879
75.2868917000,494,0.0485013087,0.0322763296,0.0647262879
75.5148406000,495,0.0485013087,0.0322763296,0.0647262879
75.7281891000,496,0.0485013087,0.0322763296,0.0647262879
75.9669376000,497,0.0485013087,0.0322763296,0.0647262879
76.1307347000,498,0.0485013087,0.0322763296,0.0647262879
76.3164982000,499,0.0485013087,0.0322763296,0.0647262879
76.5547794000,500,0.0485013087,0.0322763296,0.0647262879
76.8424685000,501,0.0485013087,0.0322763296,0.0647262879
77.0288778000,502,0.0485013087,0.0322763296,0.0647262879
77.2369518000,503,0.0485013087,0.0322763296,0.0647262879
77.4458364000,504,0.0485013087,0.0322763296,0.0647262879
77.6541395000,505,0.0485013087,0.0322763296,0.0647262879
77.8044000000,506,0.0485013087,0.0322763296,0.0647262879
78.0533748000,507,0.0485013087,0.0322763296,0.0647262879
78.3051932000,508,0.0485013087,0.0322763296,0.0647262879
78.5545308000,509,0.0485013087,0.0322763296,0.0647262879
78.7994916000,510,0.0485013087,0.0322763296,0.0647262879
78.9773183000,511,0.0485013087,0.0322763296,0.0647262879
79.2274184000,512,0.0485013087,0.0322763296,0.0647262879
79.4387271000,513,0.0485013087,0.0322763296,0.0647262879
79.6203687000,514,0.0485013087,0.0322763296,0.0647262879
79.8018717000,515,0.0485013087,0.0322763296,0.0647262879
80.0027228000,516,0.0485013087,0.0322763296,0.0647262879
80.2514308000,517,0.0485013087,0.0322763296,0.0647262879
80.4345313000,518,0.0485013087,0.0322763296,0.0647262879
80.6266497000,519,0.0485013087,0.0322763296,0.0647262879
80.8136417000,520,0.0485013087,0.0322763296,0.0647262879
81.0026495000,521,0.0485013087,0.0322763296,0.0647262879
81.2716531000,522,0.0485013087,0.0322763296,0.0647262879
81.4180892000,523,0.0485013087,0.0322763296,0.0647262879
81.5990449000,524,0.0485013087,0.0322763296,0.0647262879
81.8775093000,525,0.0485013087,0.0322763296,0.0647262879
82.0181151000,526,0.0485013087,0.0322763296,0.0647262879
82.2353527000,527,0.0485013087,0.0322763296,0.0647262879
82.4168569000,528,0.0485013087,0.0322763296,0.0647262879
82.6122551000,529,0.0485013087,0.0322763296,0.0647262879
82.8866224000,530,0.0485013087,0.0322763296,0.0647262879
83.1047219000,531,0.0485013087,0.0322763296,0.0647262879
83.3234363000,532,0.0485013087,0.0322763296,0.0647262879
83.5687421000,533,0.0485013087,0.0322763296,0.0647262879
83.7806933000,534,0.0485013087,0.0322763296,0.0647262879
83.9951027000,535,0.0485013087,0.0322763296,0.0647262879
84.1810995000,536,0.0485013087,0.0322763296,0.0647262879
84.4218534000,537,0.0485013087,0.0322763296,0.0647262879
84.6337393000,538,0.0485013087,0.0322763296,0.0647262879
84.8550955000,539,0.0485013087,0.0322763296,0.0647262879
85.0355033000,540,0.0485013087,0.0322763296,0.0647262879
85.2276047000,541,0.0485013087,0.0322763296,0.0647262879
85.4140404000,542,0.0485013087,0.0322763296,0.0647262879
85.6587068000,543,0.0485013087,0.0322763296,0.0647262879
85.8446321000,544,0.0485013087,0.0322763296,0.0647262879
86.0236425000,545,0.0485013087,0.0322763296,0.0647262879
86.2384045000,546,0.0485013087,0.0322763296,0.0647262879
86.4484468000,547,0.0485013087,0.0322763296,0.0647262879
86.6617582000,548,0.0485013087,0.0322763296,0.0647262879
86.8473551000,549,0.0485013087,0.0322763296,0.0647262879
87.1010365000,550,0.0485013087,0.0322763296,0.0647262879
87.3284717000,551,0.0485013087,0.0322763296,0.0647262879
87.5486425000,552,0.0485013087,0.0322763296,0.0647262879
87.7353379000,553,0.0485013087,0.0322763296,0.0647262879
87.9401378000,554,0.0485013087,0.0322763296,0.0647262879
88.2113524000,555,0.0485013087,0.0322763296,0.0647262879
88.4207951000,556,0.0485013087,0.0322763296,0.0647262879
88.6378403000,557,0.0485013087,0.0322763296,0.0647262879
88.8236261000,558,0.0485013087,0.0322763296,0.0647262879
89.0444095000,559,0.0485013087,0.0322763296,0.0647262879
89.2527724000,560,0.0485013087,0.0322763296,0.0647262879
89.4698004000,561,0.0485013087,0.0322763296,0.0647262879
89.6612609000,562,0.0485013087,0.0322763296,0.0647262879
89.8409230000,563,0.0485013087,0.0322763296,0.0647262879
90.0188010000,564,0.0485013087,0.0322763296,0.0647262879
90.2371796000,565,0.0485013087,0.0322763296,0.0647262879
90.4223950000,566,0.0485013087,0.0322763296,0.0647262879
90.6418053000,567,0.0485013087,0.0322763296,0.0647262879
90.8792858000,568,0.0485013087,0.0322763296,0.0647262879
91.0661346000,569,0.0485013087,0.0322763296,0.0647262879
91.2872652000,570,0.0485013087,0.0322763296,0.0647262879
91.5014522000,571,0.0485013087,0.0322763296,0.0647262879
91.7451255000,572,0.0485013087,0.0322763296,0.0647262879
91.9289927000,573,0.0485013087,0.0322763296,0.0647262879
92.1422189000,574,0.0485013087,0.0322763296,0.0647262879
92.3655059000,575,0.0485013087,0.0322763296,0.0647262879
92.5607598000,576,0.0485013087,0.0322763296,0.0647262879
92.7743228000,577,0.0485013087,0.0322763296,0.0647262879
92.9323574000,578,0.0485013087,0.0322763296,0.0647262879
93.0863589000,579,0.0485013087,0.0322763296,0.0647262879
93.3086763000,580,0.0485013087,0.0322763296,0.0647262879
93.5187307000,581,0.0485013087,0.0322763296,0.0647262879
93.6784455000,582,0.0485013087,0.0322763296,0.0647262879
93.8634791000,583,0.0485013087,0.0322763296,0.0647262879
94.0814176000,584,0.0485013087,0.0322763296,0.0647262879
94.2634938000,585,0.0485013087,0.0322763296,0.0647262879
94.5049560000,586,0.0485013087,0.0322763296,0.0647262879
94.6926208000,587,0.0485013087,0.0322763296,0.0647262879
94.8811399000,588,0.0485013087,0.0322763296,0.0647262879
95.0955438000,589,0.0485013087,0.0322763296,0.0647262879
95.2485958000,590,0.0485013087,0.0322763296,0.0647262879
95.4415634000,591,0.0484900532,0.0322763296,0.0647037768
95.5606186000,592,0.0484900233,0.0322229525,0.0647570941
95.6702299000,593,0.0483973733,0.0322229525,0.0645717942
95.7950920000,594,0.0483973733,0.0322229525,0.0645717942
95.8890374000,595,0.0483617640,0.0322229525,0.0645005755
96.0470397000,596,0.0483617640,0.0322229525,0.0645005755
96.1620643000,597,0.0483558696,0.0322229525,0.0644887867
96.3516220000,598,0.0483558696,0.0322229525,0.0644887867
96.4893527000,599,0.0483558696,0.0322229525,0.0644887867
96.6697912000,600,0.0483558696,0.0322229525,0.0644887867
96.7806086000,601,0.0483558696,0.0322229525,0.0644887867
96.9399025000,602,0.0483558696,0.0322229525,0.0644887867
97.1761472000,603,0.0483558696,0.0322229525,0.0644887867
97.2921555000,604,0.0483558696,0.0322229525,0.0644887867
97.4414211000,605,0.0483558696,0.0322229525,0.0644887867
97.6278914000,606,0.0483558696,0.0322229525,0.0644887867
97.8104693000,607,0.0483558696,0.0322229525,0.0644887867
97.9209081000,608,0.0483558696,0.0322229525,0.0644887867
98.0404253000,609,0.0483558696,0.0322229525,0.0644887867
98.1642643000,610,0.0483558696,0.0322229525,0.0644887867
98.2904849000,611,0.0483558696,0.0322229525,0.0644887867
98.4659223000,612,0.0483558696,0.0322229525,0.0644887867
98.5837242000,613,0.0483558696,0.0322229525,0.0644887867
98.6948395000,614,0.0483558696,0.0322229525,0.0644887867
98.9445385000,615,0.0483558696,0.0322229525,0.0644887867
99.0979321000,616,0.0483558696,0.0322229525,0.0644887867
99.2738277000,617,0.0483558696,0.0322229525,0.0644887867
99.3896882000,618,0.0483558696,0.0322229525,0.0644887867
99.5032893000,619,0.0483558696,0.0322229525,0.0644887867
99.6036660000,620,0.0483558696,0.0322229525,0.0644887867
99.7569667000,621,0.0483558696,0.0322229525,0.0644887867
99.8855323000,622,0.0483558696,0.0322229525,0.0644887867
100.0047415000,623,0.0483558696,0.0322229525,0.0644887867
100.2347786000,624,0.0483558696,0.0322229525,0.0644887867
100.3604366000,625,0.0483558696,0.0322229525,0.0644887867
100.4840032000,626,0.0483558696,0.0322229525,0.0644887867
100.6289138000,627,0.0483558696,0.0322229525,0.0644887867
100.8490175000,628,0.0483558696,0.0322229525,0.0644887867
100.9708256000,629,0.0483558696,0.0322229525,0.0644887867
101.0921829000,630,0.0483558696,0.0322229525,0.0644887867
101.2244270000,631,0.0483558696,0.0322229525,0.0644887867
101.3513261000,632,0.0483558696,0.0322229525,0.0644887867
101.4676968000,633,0.0483558696,0.0322229525,0.0644887867
101.6298417000,634,0.0483558696,0.0322229525,0.0644887867
101.7464885000,635,0.0483558696,0.0322229525,0.0644887867
101.8683108000,636,0.0483558696,0.0322229525,0.0644887867
101.9899012000,637,0.0483558696,0.0322229525,0.0644887867
102.2074124000,638,0.0483558696,0.0322229525,0.0644887867
102.3851725000,639,0.0483558696,0.0322229525,0.0644887867
102.5040094000,640,0.0483558696,0.0322229525,0.0644887867
102.6611791000,641,0.0483558696,0.0322229525,0.0644887867
102.7915958000,642,0.0483558696,0.0322229525,0.0644887867
102.9147562000,643,0.0483558696,0.0322229525,0.0644887867
103.0387115000,644,0.0483558696,0.0322229525,0.0644887867
103.1864171000,645,0.0483558696,0.0322229525,0.0644887867
103.3046686000,646,0.0483558696,0.0322229525,0.0644887867
103.4275813000,647,0.0483558696,0.0322229525,0.0644887867
103.6524130000,648,0.0483558696,0.0322229525,0.0644887867
103.8261681000,649,0.0483558696,0.0322229525,0.0644887867
104.0007400000,650,0.0483558696,0.0322229525,0.0644887867
104.2084392000,651,0.0483558696,0.0322229525,0.0644887867
104.3428333000,652,0.0483558696,0.0322229525,0.0644887867
104.5313638000,653,0.0483558696,0.0322229525,0.0644887867
104.7567699000,654,0.0483558696,0.0322229525,0.0644887867
104.9844550000,655,0.0483558696,0.0322229525,0.0644887867
105.1150828000,656,0.0483558696,0.0322229525,0.0644887867
105.2454023000,657,0.0483558696,0.0322229525,0.0644887867
105.3772004000,658,0.0483558696,0.0322229525,0.0644887867
105.5437398000,659,0.0483558696,0.0322229525,0.0644887867
105.6701069000,660,0.0483558696,0.0322229525,0.0644887867
105.8507223000,661,0.0483558696,0.0322229525,0.0644887867
105.9633398000,662,0.0483558696,0.0322229525,0.0644887867
106.1495664000,663,0.0483558696,0.0322229525,0.0644887867
106.3486425000,664,0.0483558696,0.0322229525,0.0644887867
106.4871005000,665,0.0483558696,0.0322229525,0.0644887867
106.6184822000,666,0.0483558696,0.0322229525,0.0644887867
106.7649983000,667,0.0483558696,0.0322229525,0.0644887867
106.9549604000,668,0.0483558696,0.0322229525,0.0644887867
107.0968679000,669,0.0483558696,0.0322229525,0.0644887867
107.2373752000,670,0.0483558696,0.0322229525,0.0644887867
107.3862430000,671,0.0483558696,0.0322229525,0.0644887867
107.5305094000,672,0.0483558696,0.0322229525,0.0644887867
107.7596519000,673,0.0483558696,0.0322229525,0.0644887867
107.9060147000,674,0.0483558696,0.0322229525,0.0644887867
108.0546937000,675,0.0483558696,0.0322229525,0.0644887867
108.2059547000,676,0.0483558696,0.0322229525,0.0644887867
108.3522561000,677,0.0483558696,0.0322229525,0.0644887867
108.4957080000,678,0.0483558696,0.0322229525,0.0644887867
108.6835649000,679,0.0483558696,0.0322229525,0.0644887867
108.8329309000,680,0.0483558696,0.0322229525,0.0644887867
109.1334799000,681,0.0483558696,0.0322229525,0.0644887867
109.3129131000,682,0.0483558696,0.0322229525,0.0644887867
109.4544279000,683,0.0483558696,0.0322229525,0.0644887867
109.6707706000,684,0.0483558696,0.0322229525,0.0644887867
109.8163296000,685,0.0483558696,0.0322229525,0.0644887867
109.9686740000,686,0.0483558696,0.0322229525,0.0644887867
110.1752046000,687,0.0483558696,0.0322229525,0.0644887867
110.3195365000,688,0.0483558696,0.0322229525,0.0644887867
110.5326764000,689,0.0483558696,0.0322229525,0.0644887867
110.6720888000,690,0.0483558696,0.0322229525,0.0644887867
110.8072501000,691,0.0483558696,0.0322229525,0.0644887867
111.0152924000,692,0.0483558696,0.0322229525,0.0644887867
111.1506496000,693,0.0483558696,0.0322229525,0.0644887867
111.2945863000,694,0.0483558696,0.0322229525,0.0644887867
111.4395293000,695,0.0483558696,0.0322229525,0.0644887867
111.6147057000,696,0.0483558696,0.0322229525,0.0644887867
111.7521510000,697,0.0483558696,0.0322229525,0.0644887867
111.9060087000,698,0.0483558696,0.0322229525,0.0644887867
112.0904266000,699,0.0483558696,0.0322229525,0.0644887867
112.2764704000,700,0.0483558696,0.0322229525,0.0644887867
112.5381528000,701,0.0483558696,0.0322229525,0.0644887867
112.7375983000,702,0.0483558696,0.0322229525,0.0644887867
112.8967680000,703,0.0483558696,0.0322229525,0.0644887867
113.1275112000,704,0.0483558696,0.0322229525,0.0644887867
113.3464193000,705,0.0483558696,0.0322229525,0.0644887867
113.5838404000,706,0.0483558696,0.0322229525,0.0644887867
113.7789623000,707,0.0483558696,0.0322229525,0.0644887867
113.9965968000,708,0.0483558696,0.0322229525,0.0644887867
114.1844228000,709,0.0483558696,0.0322229525,0.0644887867
114.3769393000,710,0.0483558696,0.0322229525,0.0644887867
114.5728248000,711,0.0483558696,0.0322229525,0.0644887867
114.7995928000,712,0.0483558696,0.0322229525,0.0644887867
114.9770544000,713,0.0483558696,0.0322229525,0.0644887867
115.1964533000,714,0.0483558696,0.0322229525,0.0644887867
115.3604680000,715,0.0483558696,0.0322229525,0.0644887867
115.5569195000,716,0.0483558696,0.0322229525,0.0644887867
115.7125778000,717,0.0483558696,0.0322229525,0.0644887867
115.9817205000,718,0.0483558696,0.0322229525,0.0644887867
116.1651111000,719,0.0483558696,0.0322229525,0.0644887867
116.3502541000,720,0.0483558696,0.0322229525,0.0644887867
116.5767483000,721,0.0483558696,0.0322229525,0.0644887867
116.7674526000,722,0.0483558696,0.0322229525,0.0644887867
116.9751603000,723,0.0483558696,0.0322229525,0.0644887867
117.2097500000,724,0.0483558696,0.0322229525,0.0644887867
117.4438173000,725,0.0483558696,0.0322229525,0.0644887867
117.6540338000,726,0.0483558696,0.0322229525,0.0644887867
117.8781394000,727,0.0483558696,0.0322229525,0.0644887867
118.0541258000,728,0.0483558696,0.0322229525,0.0644887867
118.2532705000,729,0.0483558696,0.0322229525,0.0644887867
118.4554028000,730,0.0483558696,0.0322229525,0.0644887867
118.6554806000,731,0.0483558696,0.0322229525,0.0644887867
118.8469133000,732,0.0483558696,0.0322229525,0.0644887867
119.0755764000,733,0.0483558696,0.0322229525,0.0644887867
119.2680030000,734,0.0483558696,0.0322229525,0.0644887867
119.5236019000,735,0.0483558696,0.0322229525,0.0644887867
119.7133539000,736,0.0483558696,0.0322229525,0.0644887867
119.9407073000,737,0.0483558696,0.0322229525,0.0644887867
120.1293791000,738,0.0483558696,0.0322229525,0.0644887867
120.3573555000,739,0.0483558696,0.0322229525,0.0644887867
120.6115804000,740,0.0483558696,0.0322229525,0.0644887867
120.7781037000,741,0.0483558696,0.0322229525,0.0644887867
121.0295240000,742,0.0483558696,0.0322229525,0.0644887867
121.1989828000,743,0.0483558696,0.0322229525,0.0644887867
121.4489332000,744,0.0483558696,0.0322229525,0.0644887867
121.6741299000,745,0.0483558696,0.0322229525,0.0644887867
121.9170542000,746,0.0483558696,0.0322229525,0.0644887867
122.1351328000,747,0.0483558696,0.0322229525,0.0644887867
122.3791992000,748,0.0483558696,0.0322229525,0.0644887867
122.6309836000,749,0.0483558696,0.0322229525,0.0644887867
122.8205859000,750,0.0483558696,0.0322229525,0.0644887867
123.0349631000,751,0.0483558696,0.0322229525,0.0644887867
123.2437169000,752,0.0483558696,0.0322229525,0.0644887867
123.4537543000,753,0.0483558696,0.0322229525,0.0644887867
123.6450574000,754,0.0483558696,0.0322229525,0.0644887867
123.7982656000,755,0.0483558696,0.0322229525,0.0644887867
123.9874191000,756,0.0483558696,0.0322229525,0.0644887867
124.2053925000,757,0.0483558696,0.0322229525,0.0644887867
124.4202787000,758,0.0483558696,0.0322229525,0.0644887867
124.6085626000,759,0.0483558696,0.0322229525,0.0644887867
124.8020313000,760,0.0483558696,0.0322229525,0.0644887867
125.0190835000,761,0.0483558696,0.0322229525,0.0644887867
125.2764605000,762,0.0483558696,0.0322229525,0.0644887867
125.4300407000,763,0.0483558696,0.0322229525,0.0644887867
125.6208365000,764,0.0483558696,0.0322229525,0.0644887867
125.8031616000,765,0.0483558696,0.0322229525,0.0644887867
126.0492986000,766,0.0483558696,0.0322229525,0.0644887867
126.2952733000,767,0.0483558696,0.0322229525,0.0644887867
126.4484099000,768,0.0483558696,0.0322229525,0.0644887867
126.6062357000,769,0.0483558696,0.0322229525,0.0644887867
126.7903241000,770,0.0483558696,0.0322229525,0.0644887867
126.9822801000,771,0.0483558696,0.0322229525,0.0644887867
127.2021968000,772,0.0483558696,0.0322229525,0.0644887867
127.3865124000,773,0.0483558696,0.0322229525,0.0644887867
127.6010947000,774,0.0483558696,0.0322229525,0.0644887867
127.7602641000,775,0.0483558696,0.0322229525,0.0644887867
127.9139275000,776,0.0483558696,0.0322229525,0.0644887867
128.1239125000,777,0.0483558696,0.0322229525,0.0644887867
128.3414650000,778,0.0483558696,0.0322229525,0.0644887867
128.5587822000,779,0.0483558696,0.0322229525,0.0644887867
128.7904827000,780,0.0483558696,0.0322229525,0.0644887867
128.9799446000,781,0.0483558696,0.0322229525,0.0644887867
129.1668727000,782,0.0483558696,0.0322229525,0.0644887867
129.3227745000,783,0.0483558696,0.0322229525,0.0644887867
129.5404937000,784,0.0483558696,0.0322229525,0.0644887867
129.7525302000,785,0.0483558696,0.0322229525,0.0644887867
129.9313917000,786,0.0483558696,0.0322229525,0.0644887867
130.1747155000,787,0.0483558696,0.0322229525,0.0644887867
130.3322670000,788,0.0483558696,0.0322229525,0.0644887867
130.5198908000,789,0.0483558696,0.0322229525,0.0644887867
130.7399002000,790,0.0483558696,0.0322229525,0.0644887867
130.9222709000,791,0.0483558696,0.0322229525,0.0644887867
131.1091449000,792,0.0483558696,0.0322229525,0.0644887867
131.3524105000,793,0.0483558696,0.0322229525,0.0644887867
131.5618757000,794,0.0483558696,0.0322229525,0.0644887867
131.7476371000,795,0.0483558696,0.0322229525,0.0644887867
131.9083899000,796,0.0483558696,0.0322229525,0.0644887867
132.1209369000,797,0.0483558696,0.0322229525,0.0644887867
132.3610625000,798,0.0483558696,0.0322229525,0.0644887867
132.5774899000,799,0.0483558696,0.0322229525,0.0644887867
132.7340475000,800,0.0483558696,0.0322229525,0.0644887867
132.9619653000,801,0.0483558696,0.0322229525,0.0644887867
133.1554408000,802,0.0483558696,0.0322229525,0.0644887867
133.4091565000,803,0.0483558696,0.0322229525,0.0644887867
133.7123073000,804,0.0483558696,0.0322229525,0.0644887867
133.9291828000,805,0.0483558696,0.0322229525,0.0644887867
134.1486237000,806,0.0483558696,0.0322229525,0.0644887867
134.3711285000,807,0.0483558696,0.0322229525,0.0644887867
134.5675424000,808,0.0483558696,0.0322229525,0.0644887867
134.7943251000,809,0.0483558696,0.0322229525,0.0644887867
134.9853325000,810,0.0483558696,0.0322229525,0.0644887867
135.1758352000,811,0.0483558696,0.0322229525,0.0644887867
135.3644727000,812,0.0483558696,0.0322229525,0.0644887867
135.5228234000,813,0.0483558696,0.0322229525,0.0644887867
135.7179801000,814,0.0483558696,0.0322229525,0.0644887867
135.8738121000,815,0.0483558696,0.0322229525,0.0644887867
136.1462756000,816,0.0483558696,0.0322229525,0.0644887867
136.3968189000,817,0.0483558696,0.0322229525,0.0644887867
136.5540206000,818,0.0483558696,0.0322229525,0.0644887867
136.7747734000,819,0.0483558696,0.0322229525,0.0644887867
136.9737089000,820,0.0483558696,0.0322229525,0.0644887867
137.1697182000,821,0.0483558696,0.0322229525,0.0644887867
137.3609073000,822,0.0483558696,0.0322229525,0.0644887867
137.6210427000,823,0.0483558696,0.0322229525,0.0644887867
137.8445872000,824,0.0483558696,0.0322229525,0.0644887867
138.0309665000,825,0.0483558696,0.0322229525,0.0644887867
138.2965150000,826,0.0483558696,0.0322229525,0.0644887867
138.5169823000,827,0.0483558696,0.0322229525,0.0644887867
138.6804710000,828,0.0483558696,0.0322229525,0.0644887867
138.9454173000,829,0.0483558696,0.0322229525,0.0644887867
139.1640181000,830,0.0483318675,0.0322585346,0.0644052004
139.2943780000,831,0.0479103704,0.0321404010,0.0636803398
139.4516686000,832,0.0479103704,0.0321404010,0.0636803398
139.5627711000,833,0.0479024761,0.0321404010,0.0636645512
139.7150834000,834,0.0478503561,0.0321404010,0.0635603111
139.8315255000,835,0.0477386095,0.0321204117,0.0633568072
139.9250130000,836,0.0476678106,0.0321404010,0.0631952202
140.0237881000,837,0.0476678106,0.0321404010,0.0631952202
140.1290020000,838,0.0474467953,0.0321404010,0.0627531896
140.2381612000,839,0.0474271319,0.0321404010,0.0627138627
140.3490481000,840,0.0473576272,0.0321164659,0.0625987886
140.4394049000,841,0.0473510567,0.0321164659,0.0625856476
140.6321945000,842,0.0473500669,0.0321164659,0.0625836679
140.7322811000,843,0.0473500669,0.0321164659,0.0625836679
140.8663225000,844,0.0473500669,0.0321164659,0.0625836679
140.9843788000,845,0.0473500669,0.0321164659,0.0625836679
141.0991587000,846,0.0473500669,0.0321164659,0.0625836679
141.2755619000,847,0.0473500669,0.0321164659,0.0625836679
141.4015282000,848,0.0473500669,0.0321164659,0.0625836679
141.5978695000,849,0.0473500669,0.0321164659,0.0625836679
141.8146442000,850,0.0473500669,0.0321164659,0.0625836679
142.0027910000,851,0.0473500669,0.0321164659,0.0625836679
142.1325484000,852,0.0473500669,0.0321164659,0.0625836679
142.2801485000,853,0.0473500669,0.0321164659,0.0625836679
142.4052662000,854,0.0473500669,0.0321164659,0.0625836679
142.5380331000,855,0.0473500669,0.0321164659,0.0625836679
142.7609757000,856,0.0473500669,0.0321164659,0.0625836679
142.8889767000,857,0.0473500669,0.0321164659,0.0625836679
143.0151930000,858,0.0473500669,0.0321164659,0.0625836679
143.1305871000,859,0.0473500669,0.0321164659,0.0625836679
143.3272302000,860,0.0473500669,0.0321164659,0.0625836679
143.4481537000,861,0.0473500669,0.0321164659,0.0625836679
143.6474522000,862,0.0473500669,0.0321164659,0.0625836679
143.8141110000,863,0.0473500669,0.0321164659,0.0625836679
143.9430697000,864,0.0473500669,0.0321164659,0.0625836679
144.1238948000,865,0.0473500669,0.0321164659,0.0625836679
144.3499047000,866,0.0473500669,0.0321164659,0.0625836679
144.5056721000,867,0.0473500669,0.0321164659,0.0625836679
144.6296601000,868,0.0473500669,0.0321164659,0.0625836679
144.8279215000,869,0.0473500669,0.0321164659,0.0625836679
144.9497563000,870,0.0473500669,0.0321164659,0.0625836679
145.0757643000,871,0.0473500669,0.0321164659,0.0625836679
145.2565037000,872,0.0473500669,0.0321164659,0.0625836679
145.4401513000,873,0.0473500669,0.0321164659,0.0625836679
145.6232878000,874,0.0473500669,0.0321164659,0.0625836679
145.7524281000,875,0.0473500669,0.0321164659,0.0625836679
145.8808158000,876,0.0473500669,0.0321164659,0.0625836679
146.0474939000,877,0.0473500669,0.0321164659,0.0625836679
146.2673764000,878,0.0473500669,0.0321164659,0.0625836679
146.3925385000,879,0.0473500669,0.0321164659,0.0625836679
146.5264045000,880,0.0473500669,0.0321164659,0.0625836679
146.6531773000,881,0.0473500669,0.0321164659,0.0625836679
146.7784798000,882,0.0473500669,0.0321164659,0.0625836679
146.9011971000,883,0.0473500669,0.0321164659,0.0625836679
147.0115881000,884,0.0473500669,0.0321164659,0.0625836679
147.1775895000,885,0.0473500669,0.0321164659,0.0625836679
147.3745801000,886,0.0473500669,0.0321164659,0.0625836679
147.4945464000,887,0.0473500669,0.0321164659,0.0625836679
147.7226154000,888,0.0473500669,0.0321164659,0.0625836679
147.9567415000,889,0.0473500669,0.0321164659,0.0625836679
148.1438416000,890,0.0473500669,0.0321164659,0.0625836679
148.3114947000,891,0.0473500669,0.0321164659,0.0625836679
148.5071086000,892,0.0473500669,0.0321164659,0.0625836679
148.6296074000,893,0.0473500669,0.0321164659,0.0625836679
148.8589386000,894,0.0473500669,0.0321164659,0.0625836679
148.9813709000,895,0.0473500669,0.0321164659,0.0625836679
149.1452237000,896,0.0473500669,0.0321164659,0.0625836679
149.3090969000,897,0.0473500669,0.0321164659,0.0625836679
149.5277739000,898,0.0473500669,0.0321164659,0.0625836679
149.6863007000,899,0.0473500669,0.0321164659,0.0625836679
149.8307973000,900,0.0473500669,0.0321164659,0.0625836679
150.0222204000,901,0.0473500669,0.0321164659,0.0625836679
150.2510833000,902,0.0473500669,0.0321164659,0.0625836679
150.4103774000,903,0.0473500669,0.0321164659,0.0625836679
150.5387172000,904,0.0473500669,0.0321164659,0.0625836679
150.7044881000,905,0.0473500669,0.0321164659,0.0625836679
150.8329155000,906,0.0473500669,0.0321164659,0.0625836679
151.0246146000,907,0.0473500669,0.0321164659,0.0625836679
151.2166645000,908,0.0473500669,0.0321164659,0.0625836679
151.3615845000,909,0.0473500669,0.0321164659,0.0625836679
151.5107340000,910,0.0473500669,0.0321164659,0.0625836679
151.6876517000,911,0.0473500669,0.0321164659,0.0625836679
151.8648914000,912,0.0473500669,0.0321164659,0.0625836679
151.9996908000,913,0.0473500669,0.0321164659,0.0625836679
152.1389918000,914,0.0473500669,0.0321164659,0.0625836679
152.3386928000,915,0.0473500669,0.0321164659,0.0625836679
152.4759869000,916,0.0473500669,0.0321164659,0.0625836679
152.6315561000,917,0.0473500669,0.0321164659,0.0625836679
152.8435621000,918,0.0473500669,0.0321164659,0.0625836679
152.9869212000,919,0.0473500669,0.0321164659,0.0625836679
153.2383402000,920,0.0473500669,0.0321164659,0.0625836679
153.4970162000,921,0.0473500669,0.0321164659,0.0625836679
153.7013001000,922,0.0473500669,0.0321164659,0.0625836679
153.8460581000,923,0.0473500669,0.0321164659,0.0625836679
154.0159828000,924,0.0473500669,0.0321164659,0.0625836679
154.1514256000,925,0.0473500669,0.0321164659,0.0625836679
154.2791086000,926,0.0473500669,0.0321164659,0.0625836679
154.4908552000,927,0.0473500669,0.0321164659,0.0625836679
154.6948572000,928,0.0473500669,0.0321164659,0.0625836679
154.9267599000,929,0.0473500669,0.0321164659,0.0625836679
