time_seconds,generation,best_fitness,best_f1,best_f2
54.2184204000,1554,0.0634366844,1644.3726166504,531.1892087491
54.2264032000,1555,0.0634366844,1644.3726166504,531.1892087491
54.2343621000,1556,0.0634366844,1644.3726166504,531.1892087491
54.2421604000,1557,0.0634366844,1644.3726166504,531.1892087491
54.2485747000,1558,0.0634366844,1644.3726166504,531.1892087491
54.2566540000,1559,0.0634366844,1644.3726166504,531.1892087491
54.2651360000,1560,0.0634366844,1644.3726166504,531.1892087491
54.2741065000,1561,0.0634366844,1644.3726166504,531.1892087491
54.2810669000,1562,0.0634366844,1644.3726166504,531.1892087491
54.2891616000,1563,0.0634366844,1644.3726166504,531.1892087491
54.2979266000,1564,0.0634366844,1644.3726166504,531.1892087491
54.3075946000,1565,0.0634366844,1644.3726166504,531.1892087491
54.3144420000,1566,0.0634366844,1644.3726166504,531.1892087491
54.3214539000,1567,0.0634366844,1644.3726166504,531.1892087491
54.3276580000,1568,0.0634366844,1644.3726166504,531.1892087491
54.3353941000,1569,0.0634366844,1644.3726166504,531.1892087491
54.3426482000,1570,0.0634366844,1644.3726166504,531.1892087491
54.3498558000,1571,0.0634366844,1644.3726166504,531.1892087491
54.3564928000,1572,0.0634366844,1644.3726166504,531.1892087491
54.3641907000,1573,0.0634366844,1644.3726166504,531.1892087491
54.3714640000,1574,0.0634366844,1644.3726166504,531.1892087491
54.3790471000,1575,0.0634366844,1644.3726166504,531.1892087491
54.3867066000,1576,0.0634366844,1644.3726166504,531.1892087491
54.3937653000,1577,0.0634366844,1644.3726166504,531.1892087491
54.4016558000,1578,0.0634366844,1644.3726166504,531.1892087491
54.4099222000,1579,0.0634366844,1644.3726166504,531.1892087491
54.4182688000,1580,0.0634366844,1644.3726166504,531.1892087491
54.4263202000,1581,0.0634366844,1644.3726166504,531.1892087491
54.4333412000,1582,0.0634366844,1644.3726166504,531.1892087491
54.4417717000,1583,0.0634366844,1644.3726166504,531.1892087491
54.4494328000,1584,0.0634366844,1644.3726166504,531.1892087491
54.4572672000,1585,0.0634366844,1644.3726166504,531.1892087491
54.4646644000,1586,0.0634366844,1644.3726166504,531.1892087491
54.4721461000,1587,0.0634366844,1644.3726166504,531.1892087491
54.4785936000,1588,0.0634366844,1644.3726166504,531.1892087491
54.4860589000,1589,0.0634366844,1644.3726166504,531.1892087491
54.4937965000,1590,0.0634366844,1644.3726166504,531.1892087491
54.5017585000,1591,0.0634366844,1644.3726166504,531.1892087491
54.5105008000,1592,0.0634366844,1644.3726166504,531.1892087491
54.5181519000,1593,0.0634366844,1644.3726166504,531.1892087491
54.5260795000,1594,0.0634366844,1644.3726166504,531.1892087491
54.5345058000,1595,0.0634366844,1644.3726166504,531.1892087491
54.5428202000,1596,0.0634366844,1644.3726166504,531.1892087491
54.5519445000,1597,0.0634366844,1644.3726166504,531.1892087491
54.5604860000,1598,0.0634366844,1644.3726166504,531.1892087491
54.5688869000,1599,0.0634366844,1644.3726166504,531.1892087491
54.5768351000,1600,0.0634366844,1644.3726166504,531.1892087491
56.6342485000,1601,0.0634366844,1644.3726166504,531.1892087491
56.6420817000,1602,0.0634366844,1644.3726166504,531.1892087491
56.6504798000,1603,0.0634366844,1644.3726166504,531.1892087491
56.6584940000,1604,0.0634366844,1644.3726166504,531.1892087491
56.6659079000,1605,0.0634366844,1644.3726166504,531.1892087491
56.6725716000,1606,0.0634366844,1644.3726166504,531.1892087491
56.6802612000,1607,0.0634366844,1644.3726166504,531.1892087491
56.6870284000,1608,0.0634366844,1644.3726166504,531.1892087491
56.6949181000,1609,0.0634366844,1644.3726166504,531.1892087491
56.7026428000,1610,0.0634366844,1644.3726166504,531.1892087491
56.7108433000,1611,0.0634366844,1644.3726166504,531.1892087491
56.7184827000,1612,0.0634366844,1644.3726166504,531.1892087491
56.7257401000,1613,0.0634366844,1644.3726166504,531.1892087491
56.7324540000,1614,0.0634366844,1644.3726166504,531.1892087491
56.7391584000,1615,0.0634366844,1644.3726166504,531.1892087491
56.7467589000,1616,0.0634366844,1644.3726166504,531.1892087491
56.7544877000,1617,0.0634366844,1644.3726166504,531.1892087491
56.7621005000,1618,0.0634366844,1644.3726166504,531.1892087491
56.7695470000,1619,0.0634366844,1644.3726166504,531.1892087491
56.7769231000,1620,0.0634366844,1644.3726166504,531.1892087491
56.7846321000,1621,0.0634366844,1644.3726166504,531.1892087491
56.7923529000,1622,0.0634366844,1644.3726166504,531.1892087491
56.7995990000,1623,0.0634366844,1644.3726166504,531.1892087491
56.8070407000,1624,0.0634366844,1644.3726166504,531.1892087491
56.8146455000,1625,0.0634366844,1644.3726166504,531.1892087491
56.8220585000,1626,0.0634366844,1644.3726166504,531.1892087491
56.8291998000,1627,0.0634366844,1644.3726166504,531.1892087491
56.8367849000,1628,0.0634366844,1644.3726166504,531.1892087491
56.8443409000,1629,0.0634366844,1644.3726166504,531.1892087491
56.8520549000,1630,0.0634366844,1644.3726166504,531.1892087491
56.8596435000,1631,0.0634366844,1644.3726166504,531.1892087491
56.8677565000,1632,0.0634366844,1644.3726166504,531.1892087491
56.8748043000,1633,0.0634366844,1644.3726166504,531.1892087491
56.8825612000,1634,0.0634366844,1644.3726166504,531.1892087491
56.8897713000,1635,0.0634366844,1644.3726166504,531.1892087491
56.8975325000,1636,0.0634366844,1644.3726166504,531.1892087491
56.9049421000,1637,0.0634366844,1644.3726166504,531.1892087491
56.9115492000,1638,0.0634366844,1644.3726166504,531.1892087491
56.9195546000,1639,0.0634366844,1644.3726166504,531.1892087491
56.9272191000,1640,0.0634366844,1644.3726166504,531.1892087491
56.9345942000,1641,0.0634366844,1644.3726166504,531.1892087491
56.9421154000,1642,0.0634366844,1644.3726166504,531.1892087491
56.9489975000,1643,0.0634366844,1644.3726166504,531.1892087491
56.9559665000,1644,0.0634366844,1644.3726166504,531.1892087491
56.9636919000,1645,0.0634366844,1644.3726166504,531.1892087491
56.9710284000,1646,0.0634366844,1644.3726166504,531.1892087491
56.9786269000,1647,0.0634366844,1644.3726166504,531.1892087491
56.9850797000,1648,0.0634366844,1644.3726166504,531.1892087491
56.9929219000,1649,0.0634366844,1644.3726166504,531.1892087491
57.0020073000,1650,0.0634366844,1644.3726166504,531.1892087491
57.0116799000,1651,0.0634366844,1644.3726166504,531.1892087491
57.0199139000,1652,0.0634366844,1644.3726166504,531.1892087491
57.0267393000,1653,0.0634366844,1644.3726166504,531.1892087491
57.0354688000,1654,0.0634366844,1644.3726166504,531.1892087491
57.0440936000,1655,0.0634366844,1644.3726166504,531.1892087491
57.0523296000,1656,0.0634366844,1644.3726166504,531.1892087491
57.0601169000,1657,0.0634366844,1644.3726166504,531.1892087491
57.0678217000,1658,0.0634366844,1644.3726166504,531.1892087491
57.0758672000,1659,0.0634366844,1644.3726166504,531.1892087491
57.0857729000,1660,0.0634366844,1644.3726166504,531.1892087491
57.0937419000,1661,0.0634366844,1644.3726166504,531.1892087491
57.1013786000,1662,0.0634366844,1644.3726166504,531.1892087491
57.1098359000,1663,0.0634366844,1644.3726166504,531.1892087491
57.1190546000,1664,0.0634366844,1644.3726166504,531.1892087491
59.0850518000,1665,0.0634366844,1644.3726166504,531.1892087491
59.0923210000,1666,0.0634366844,1644.3726166504,531.1892087491
59.1008593000,1667,0.0634366844,1644.3726166504,531.1892087491
59.1082657000,1668,0.0634366844,1644.3726166504,531.1892087491
59.1156410000,1669,0.0634366844,1644.3726166504,531.1892087491
59.1223781000,1670,0.0634366844,1644.3726166504,531.1892087491
59.1290779000,1671,0.0634366844,1644.3726166504,531.1892087491
59.1362585000,1672,0.0634366844,1644.3726166504,531.1892087491
59.1447318000,1673,0.0634366844,1644.3726166504,531.1892087491
59.1526372000,1674,0.0634366844,1644.3726166504,531.1892087491
59.1604302000,1675,0.0634366844,1644.3726166504,531.1892087491
59.1672988000,1676,0.0634366844,1644.3726166504,531.1892087491
59.1741663000,1677,0.0634366844,1644.3726166504,531.1892087491
59.1816237000,1678,0.0634366844,1644.3726166504,531.1892087491
59.1896034000,1679,0.0634366844,1644.3726166504,531.1892087491
59.1973324000,1680,0.0634366844,1644.3726166504,531.1892087491
59.2049587000,1681,0.0634366844,1644.3726166504,531.1892087491
59.2119391000,1682,0.0634366844,1644.3726166504,531.1892087491
59.2182868000,1683,0.0634366844,1644.3726166504,531.1892087491
59.2262311000,1684,0.0634366844,1644.3726166504,531.1892087491
59.2333211000,1685,0.0634366844,1644.3726166504,531.1892087491
59.2411192000,1686,0.0634366844,1644.3726166504,531.1892087491
59.2477317000,1687,0.0634366844,1644.3726166504,531.1892087491
59.2547048000,1688,0.0634366844,1644.3726166504,531.1892087491
59.2628123000,1689,0.0634366844,1644.3726166504,531.1892087491
59.2697095000,1690,0.0634366844,1644.3726166504,531.1892087491
59.2766071000,1691,0.0634366844,1644.3726166504,531.1892087491
59.2844224000,1692,0.0634366844,1644.3726166504,531.1892087491
59.2924457000,1693,0.0634366844,1644.3726166504,531.1892087491
59.2983052000,1694,0.0634366844,1644.3726166504,531.1892087491
59.3050901000,1695,0.0634366844,1644.3726166504,531.1892087491
59.3117474000,1696,0.0634366844,1644.3726166504,531.1892087491
59.3196772000,1697,0.0634366844,1644.3726166504,531.1892087491
59.3262774000,1698,0.0634366844,1644.3726166504,531.1892087491
59.3345570000,1699,0.0634366844,1644.3726166504,531.1892087491
59.3418251000,1700,0.0634366844,1644.3726166504,531.1892087491
59.3484402000,1701,0.0634366844,1644.3726166504,531.1892087491
59.3554933000,1702,0.0634366844,1644.3726166504,531.1892087491
59.3631183000,1703,0.0634366844,1644.3726166504,531.1892087491
59.3714944000,1704,0.0634366844,1644.3726166504,531.1892087491
59.3791510000,1705,0.0634366844,1644.3726166504,531.1892087491
59.3856837000,1706,0.0634366844,1644.3726166504,531.1892087491
59.3926353000,1707,0.0634366844,1644.3726166504,531.1892087491
59.4007736000,1708,0.0634366844,1644.3726166504,531.1892087491
59.4080582000,1709,0.0634366844,1644.3726166504,531.1892087491
59.4155207000,1710,0.0634366844,1644.3726166504,531.1892087491
59.4234981000,1711,0.0634366844,1644.3726166504,531.1892087491
59.4304251000,1712,0.0634366844,1644.3726166504,531.1892087491
59.4383979000,1713,0.0634366844,1644.3726166504,531.1892087491
59.4472388000,1714,0.0634366844,1644.3726166504,531.1892087491
59.4549407000,1715,0.0634366844,1644.3726166504,531.1892087491
59.4621743000,1716,0.0634366844,1644.3726166504,531.1892087491
59.4690485000,1717,0.0634366844,1644.3726166504,531.1892087491
59.4764505000,1718,0.0634366844,1644.3726166504,531.1892087491
59.4823147000,1719,0.0634366844,1644.3726166504,531.1892087491
59.4901055000,1720,0.0634366844,1644.3726166504,531.1892087491
59.4969036000,1721,0.0634366844,1644.3726166504,531.1892087491
59.5047420000,1722,0.0634366844,1644.3726166504,531.1892087491
59.5120104000,1723,0.0634366844,1644.3726166504,531.1892087491
59.5197027000,1724,0.0634366844,1644.3726166504,531.1892087491
59.5270729000,1725,0.0634366844,1644.3726166504,531.1892087491
59.5347066000,1726,0.0634366844,1644.3726166504,531.1892087491
59.5425690000,1727,0.0634366844,1644.3726166504,531.1892087491
59.5497096000,1728,0.0634366844,1644.3726166504,531.1892087491
61.4591999000,1729,0.0634366844,1644.3726166504,531.1892087491
61.4657789000,1730,0.0634366844,1644.3726166504,531.1892087491
61.4726085000,1731,0.0634366844,1644.3726166504,531.1892087491
61.4805235000,1732,0.0634366844,1644.3726166504,531.1892087491
61.4877820000,1733,0.0634366844,1644.3726166504,531.1892087491
61.4949332000,1734,0.0634366844,1644.3726166504,531.1892087491
61.5031997000,1735,0.0634366844,1644.3726166504,531.1892087491
61.5108232000,1736,0.0634366844,1644.3726166504,531.1892087491
61.5183923000,1737,0.0634366844,1644.3726166504,531.1892087491
61.5259095000,1738,0.0634366844,1644.3726166504,531.1892087491
61.5338545000,1739,0.0634366844,1644.3726166504,531.1892087491
61.5413988000,1740,0.0634366844,1644.3726166504,531.1892087491
61.5489593000,1741,0.0634366844,1644.3726166504,531.1892087491
61.5562444000,1742,0.0634366844,1644.3726166504,531.1892087491
61.5626732000,1743,0.0634366844,1644.3726166504,531.1892087491
61.5702434000,1744,0.0634366844,1644.3726166504,531.1892087491
61.5766395000,1745,0.0634366844,1644.3726166504,531.1892087491
61.5846165000,1746,0.0634366844,1644.3726166504,531.1892087491
61.5922513000,1747,0.0634366844,1644.3726166504,531.1892087491
61.5999893000,1748,0.0634366844,1644.3726166504,531.1892087491
61.6059131000,1749,0.0634366844,1644.3726166504,531.1892087491
61.6136743000,1750,0.0634366844,1644.3726166504,531.1892087491
61.6215047000,1751,0.0634366844,1644.3726166504,531.1892087491
61.6292675000,1752,0.0634366844,1644.3726166504,531.1892087491
61.6373168000,1753,0.0634366844,1644.3726166504,531.1892087491
61.6455200000,1754,0.0634366844,1644.3726166504,531.1892087491
61.6520713000,1755,0.0634366844,1644.3726166504,531.1892087491
61.6596103000,1756,0.0634366844,1644.3726166504,531.1892087491
61.6670096000,1757,0.0634366844,1644.3726166504,531.1892087491
61.6750346000,1758,0.0634366844,1644.3726166504,531.1892087491
61.6822565000,1759,0.0634366844,1644.3726166504,531.1892087491
61.6886904000,1760,0.0634366844,1644.3726166504,531.1892087491
61.6959131000,1761,0.0634366844,1644.3726166504,531.1892087491
61.7032221000,1762,0.0634366844,1644.3726166504,531.1892087491
61.7099078000,1763,0.0634366844,1644.3726166504,531.1892087491
61.7177249000,1764,0.0634366844,1644.3726166504,531.1892087491
61.7253888000,1765,0.0634366844,1644.3726166504,531.1892087491
61.7326423000,1766,0.0634366844,1644.3726166504,531.1892087491
61.7400345000,1767,0.0634366844,1644.3726166504,531.1892087491
61.7476271000,1768,0.0634366844,1644.3726166504,531.1892087491
61.7553301000,1769,0.0634366844,1644.3726166504,531.1892087491
61.7623637000,1770,0.0634366844,1644.3726166504,531.1892087491
61.7688821000,1771,0.0634366844,1644.3726166504,531.1892087491
61.7758373000,1772,0.0634366844,1644.3726166504,531.1892087491
61.7839728000,1773,0.0634366844,1644.3726166504,531.1892087491
61.7902079000,1774,0.0634366844,1644.3726166504,531.1892087491
61.7974379000,1775,0.0634366844,1644.3726166504,531.1892087491
61.8054884000,1776,0.0634366844,1644.3726166504,531.1892087491
61.8129853000,1777,0.0634366844,1644.3726166504,531.1892087491
61.8210736000,1778,0.0634366844,1644.3726166504,531.1892087491
61.8275077000,1779,0.0634366844,1644.3726166504,531.1892087491
61.8346461000,1780,0.0634366844,1644.3726166504,531.1892087491
61.8426620000,1781,0.0634366844,1644.3726166504,531.1892087491
61.8493210000,1782,0.0634366844,1644.3726166504,531.1892087491
61.8565420000,1783,0.0634366844,1644.3726166504,531.1892087491
61.8635338000,1784,0.0634366844,1644.3726166504,531.1892087491
61.8698426000,1785,0.0634366844,1644.3726166504,531.1892087491
61.8767788000,1786,0.0634366844,1644.3726166504,531.1892087491
61.8849242000,1787,0.0634366844,1644.3726166504,531.1892087491
61.8928744000,1788,0.0634366844,1644.3726166504,531.1892087491
61.9007949000,1789,0.0634366844,1644.3726166504,531.1892087491
61.9086135000,1790,0.0634366844,1644.3726166504,531.1892087491
61.9157576000,1791,0.0634366844,1644.3726166504,531.1892087491
61.9227000000,1792,0.0634366844,1644.3726166504,531.1892087491
63.8554099000,1793,0.0634366844,1644.3726166504,531.1892087491
63.8633995000,1794,0.0634366844,1644.3726166504,531.1892087491
63.8709095000,1795,0.0634366844,1644.3726166504,531.1892087491
63.8773696000,1796,0.0634366844,1644.3726166504,531.1892087491
63.8847479000,1797,0.0634366844,1644.3726166504,531.1892087491
63.8928385000,1798,0.0634366844,1644.3726166504,531.1892087491
63.9004330000,1799,0.0634366844,1644.3726166504,531.1892087491
63.9070665000,1800,0.0634366844,1644.3726166504,531.1892087491
63.9136642000,1801,0.0634366844,1644.3726166504,531.1892087491
63.9206151000,1802,0.0634366844,1644.3726166504,531.1892087491
63.9275874000,1803,0.0634366844,1644.3726166504,531.1892087491
63.9355631000,1804,0.0634366844,1644.3726166504,531.1892087491
63.9412429000,1805,0.0634366844,1644.3726166504,531.1892087491
63.9476105000,1806,0.0634366844,1644.3726166504,531.1892087491
63.9547297000,1807,0.0634366844,1644.3726166504,531.1892087491
63.9618820000,1808,0.0634366844,1644.3726166504,531.1892087491
63.9692514000,1809,0.0634366844,1644.3726166504,531.1892087491
63.9762964000,1810,0.0634366844,1644.3726166504,531.1892087491
63.9836592000,1811,0.0634366844,1644.3726166504,531.1892087491
63.9903174000,1812,0.0634366844,1644.3726166504,531.1892087491
63.9980404000,1813,0.0634366844,1644.3726166504,531.1892087491
64.0054375000,1814,0.0634366844,1644.3726166504,531.1892087491
64.0122311000,1815,0.0634366844,1644.3726166504,531.1892087491
64.0191842000,1816,0.0634366844,1644.3726166504,531.1892087491
64.0268359000,1817,0.0634366844,1644.3726166504,531.1892087491
64.0346008000,1818,0.0634366844,1644.3726166504,531.1892087491
64.0422207000,1819,0.0634366844,1644.3726166504,531.1892087491
64.0487677000,1820,0.0634366844,1644.3726166504,531.1892087491
64.0554618000,1821,0.0634366844,1644.3726166504,531.1892087491
64.0619187000,1822,0.0634366844,1644.3726166504,531.1892087491
64.0680427000,1823,0.0634366844,1644.3726166504,531.1892087491
64.0754783000,1824,0.0634366844,1644.3726166504,531.1892087491
64.0814397000,1825,0.0634366844,1644.3726166504,531.1892087491
64.0887905000,1826,0.0634366844,1644.3726166504,531.1892087491
64.0953738000,1827,0.0634366844,1644.3726166504,531.1892087491
64.1023522000,1828,0.0634366844,1644.3726166504,531.1892087491
64.1095079000,1829,0.0634366844,1644.3726166504,531.1892087491
64.1172451000,1830,0.0634366844,1644.3726166504,531.1892087491
64.1243568000,1831,0.0634366844,1644.3726166504,531.1892087491
64.1339293000,1832,0.0634366844,1644.3726166504,531.1892087491
64.1410349000,1833,0.0634366844,1644.3726166504,531.1892087491
64.1497612000,1834,0.0634366844,1644.3726166504,531.1892087491
64.1562640000,1835,0.0634366844,1644.3726166504,531.1892087491
64.1638559000,1836,0.0634366844,1644.3726166504,531.1892087491
64.1713072000,1837,0.0634366844,1644.3726166504,531.1892087491
64.1793801000,1838,0.0634366844,1644.3726166504,531.1892087491
64.1864669000,1839,0.0634366844,1644.3726166504,531.1892087491
64.1943177000,1840,0.0634366844,1644.3726166504,531.1892087491
64.2017319000,1841,0.0634366844,1644.3726166504,531.1892087491
64.2094999000,1842,0.0634366844,1644.3726166504,531.1892087491
64.2182796000,1843,0.0634366844,1644.3726166504,531.1892087491
64.2261818000,1844,0.0634366844,1644.3726166504,531.1892087491
64.2340935000,1845,0.0634366844,1644.3726166504,531.1892087491
64.2415373000,1846,0.0634366844,1644.3726166504,531.1892087491
64.2486377000,1847,0.0634366844,1644.3726166504,531.1892087491
64.2564761000,1848,0.0634366844,1644.3726166504,531.1892087491
64.2639526000,1849,0.0634366844,1644.3726166504,531.1892087491
64.2722407000,1850,0.0634366844,1644.3726166504,531.1892087491
64.2797216000,1851,0.0634366844,1644.3726166504,531.1892087491
64.2881457000,1852,0.0634366844,1644.3726166504,531.1892087491
64.2953565000,1853,0.0634366844,1644.3726166504,531.1892087491
64.3029666000,1854,0.0634366844,1644.3726166504,531.1892087491
64.3101619000,1855,0.0634366844,1644.3726166504,531.1892087491
64.3180990000,1856,0.0634366844,1644.3726166504,531.1892087491
66.2472986000,1857,0.0634366844,1644.3726166504,531.1892087491
66.2555023000,1858,0.0634366844,1644.3726166504,531.1892087491
66.2630153000,1859,0.0634366844,1644.3726166504,531.1892087491
66.2690083000,1860,0.0634366844,1644.3726166504,531.1892087491
66.2765171000,1861,0.0634366844,1644.3726166504,531.1892087491
66.2833857000,1862,0.0634366844,1644.3726166504,531.1892087491
66.2927413000,1863,0.0634366844,1644.3726166504,531.1892087491
66.3002475000,1864,0.0634366844,1644.3726166504,531.1892087491
66.3077524000,1865,0.0634366844,1644.3726166504,531.1892087491
66.3150565000,1866,0.0634366844,1644.3726166504,531.1892087491
66.3227010000,1867,0.0634366844,1644.3726166504,531.1892087491
66.3300898000,1868,0.0634366844,1644.3726166504,531.1892087491
66.3379779000,1869,0.0634366844,1644.3726166504,531.1892087491
66.3449388000,1870,0.0634366844,1644.3726166504,531.1892087491
66.3514250000,1871,0.0634366844,1644.3726166504,531.1892087491
66.3591151000,1872,0.0634366844,1644.3726166504,531.1892087491
66.3661190000,1873,0.0634366844,1644.3726166504,531.1892087491
66.3742406000,1874,0.0634366844,1644.3726166504,531.1892087491
66.3813483000,1875,0.0634366844,1644.3726166504,531.1892087491
66.3891463000,1876,0.0634366844,1644.3726166504,531.1892087491
66.3975077000,1877,0.0634366844,1644.3726166504,531.1892087491
66.4056206000,1878,0.0634366844,1644.3726166504,531.1892087491
66.4129777000,1879,0.0634366844,1644.3726166504,531.1892087491
66.4221987000,1880,0.0634366844,1644.3726166504,531.1892087491
66.4298888000,1881,0.0634366844,1644.3726166504,531.1892087491
66.4376466000,1882,0.0634366844,1644.3726166504,531.1892087491
66.4452801000,1883,0.0634366844,1644.3726166504,531.1892087491
66.4520776000,1884,0.0634366844,1644.3726166504,531.1892087491
66.4604980000,1885,0.0634366844,1644.3726166504,531.1892087491
66.4680952000,1886,0.0634366844,1644.3726166504,531.1892087491
66.4763108000,1887,0.0634366844,1644.3726166504,531.1892087491
66.4846963000,1888,0.0634366844,1644.3726166504,531.1892087491
66.4929928000,1889,0.0634366844,1644.3726166504,531.1892087491
66.5016745000,1890,0.0634366844,1644.3726166504,531.1892087491
66.5096475000,1891,0.0634366844,1644.3726166504,531.1892087491
66.5170306000,1892,0.0634366844,1644.3726166504,531.1892087491
66.5252923000,1893,0.0634366844,1644.3726166504,531.1892087491
66.5328714000,1894,0.0634366844,1644.3726166504,531.1892087491
66.5394445000,1895,0.0634366844,1644.3726166504,531.1892087491
66.5448419000,1896,0.0634366844,1644.3726166504,531.1892087491
66.5526363000,1897,0.0634366844,1644.3726166504,531.1892087491
66.5605065000,1898,0.0634366844,1644.3726166504,531.1892087491
66.5682574000,1899,0.0634366844,1644.3726166504,531.1892087491
66.5752855000,1900,0.0634366844,1644.3726166504,531.1892087491
66.5826157000,1901,0.0634366844,1644.3726166504,531.1892087491
66.5896511000,1902,0.0634366844,1644.3726166504,531.1892087491
66.5973389000,1903,0.0634366844,1644.3726166504,531.1892087491
66.6050584000,1904,0.0634366844,1644.3726166504,531.1892087491
66.6139692000,1905,0.0634366844,1644.3726166504,531.1892087491
66.6216808000,1906,0.0634366844,1644.3726166504,531.1892087491
66.6281385000,1907,0.0634366844,1644.3726166504,531.1892087491
66.6349131000,1908,0.0634366844,1644.3726166504,531.1892087491
66.6430679000,1909,0.0634366844,1644.3726166504,531.1892087491
66.6503779000,1910,0.0634366844,1644.3726166504,531.1892087491
66.6593654000,1911,0.0634366844,1644.3726166504,531.1892087491
66.6659689000,1912,0.0634366844,1644.3726166504,531.1892087491
66.6729117000,1913,0.0634366844,1644.3726166504,531.1892087491
66.6807221000,1914,0.0634366844,1644.3726166504,531.1892087491
66.6890389000,1915,0.0634366844,1644.3726166504,531.1892087491
66.6970560000,1916,0.0634366844,1644.3726166504,531.1892087491
66.7040423000,1917,0.0634366844,1644.3726166504,531.1892087491
66.7124754000,1918,0.0634366844,1644.3726166504,531.1892087491
66.7203774000,1919,0.0634366844,1644.3726166504,531.1892087491
66.7285256000,1920,0.0634366844,1644.3726166504,531.1892087491
68.6756369000,1921,0.0634366844,1644.3726166504,531.1892087491
68.6834400000,1922,0.0634366844,1644.3726166504,531.1892087491
68.6894586000,1923,0.0634366844,1644.3726166504,531.1892087491
68.6969431000,1924,0.0634366844,1644.3726166504,531.1892087491
68.7040944000,1925,0.0634366844,1644.3726166504,531.1892087491
68.7125115000,1926,0.0634366844,1644.3726166504,531.1892087491
68.7191283000,1927,0.0634366844,1644.3726166504,531.1892087491
68.7264484000,1928,0.0634366844,1644.3726166504,531.1892087491
68.7324747000,1929,0.0634366844,1644.3726166504,531.1892087491
68.7404428000,1930,0.0634366844,1644.3726166504,531.1892087491
68.7478667000,1931,0.0634366844,1644.3726166504,531.1892087491
68.7553419000,1932,0.0634366844,1644.3726166504,531.1892087491
68.7623936000,1933,0.0634366844,1644.3726166504,531.1892087491
68.7698306000,1934,0.0634366844,1644.3726166504,531.1892087491
68.7765481000,1935,0.0634366844,1644.3726166504,531.1892087491
68.7848949000,1936,0.0634366844,1644.3726166504,531.1892087491
68.7925795000,1937,0.0634366844,1644.3726166504,531.1892087491
68.8006847000,1938,0.0634366844,1644.3726166504,531.1892087491
68.8074793000,1939,0.0634366844,1644.3726166504,531.1892087491
68.8141420000,1940,0.0634366844,1644.3726166504,531.1892087491
68.8216510000,1941,0.0634366844,1644.3726166504,531.1892087491
68.8302620000,1942,0.0634366844,1644.3726166504,531.1892087491
68.8372775000,1943,0.0634366844,1644.3726166504,531.1892087491
68.8444789000,1944,0.0634366844,1644.3726166504,531.1892087491
68.8522290000,1945,0.0634366844,1644.3726166504,531.1892087491
68.8602109000,1946,0.0634366844,1644.3726166504,531.1892087491
68.8678851000,1947,0.0634366844,1644.3726166504,531.1892087491
68.8757297000,1948,0.0634366844,1644.3726166504,531.1892087491
68.8832331000,1949,0.0634366844,1644.3726166504,531.1892087491
68.8896475000,1950,0.0634366844,1644.3726166504,531.1892087491
68.8971284000,1951,0.0634366844,1644.3726166504,531.1892087491
68.9032279000,1952,0.0634366844,1644.3726166504,531.1892087491
68.9106540000,1953,0.0634366844,1644.3726166504,531.1892087491
68.9180250000,1954,0.0634366844,1644.3726166504,531.1892087491
68.9254371000,1955,0.0634366844,1644.3726166504,531.1892087491
68.9326167000,1956,0.0634366844,1644.3726166504,531.1892087491
68.9394478000,1957,0.0634366844,1644.3726166504,531.1892087491
68.9465603000,1958,0.0634366844,1644.3726166504,531.1892087491
68.9549782000,1959,0.0634366844,1644.3726166504,531.1892087491
68.9616405000,1960,0.0634366844,1644.3726166504,531.1892087491
68.9689500000,1961,0.0634366844,1644.3726166504,531.1892087491
68.9756288000,1962,0.0634366844,1644.3726166504,531.1892087491
68.9815899000,1963,0.0634366844,1644.3726166504,531.1892087491
68.9888385000,1964,0.0634366844,1644.3726166504,531.1892087491
68.9972895000,1965,0.0634366844,1644.3726166504,531.1892087491
69.0045257000,1966,0.0634366844,1644.3726166504,531.1892087491
69.0108948000,1967,0.0634366844,1644.3726166504,531.1892087491
69.0185194000,1968,0.0634366844,1644.3726166504,531.1892087491
69.0255992000,1969,0.0634366844,1644.3726166504,531.1892087491
69.0332872000,1970,0.0634366844,1644.3726166504,531.1892087491
69.0399106000,1971,0.0634366844,1644.3726166504,531.1892087491
69.0476530000,1972,0.0634366844,1644.3726166504,531.1892087491
69.0551374000,1973,0.0634366844,1644.3726166504,531.1892087491
69.0616100000,1974,0.0634366844,1644.3726166504,531.1892087491
69.0680565000,1975,0.0634366844,1644.3726166504,531.1892087491
69.0750697000,1976,0.0634366844,1644.3726166504,531.1892087491
69.0823319000,1977,0.0634366844,1644.3726166504,531.1892087491
69.0891455000,1978,0.0634366844,1644.3726166504,531.1892087491
69.0970201000,1979,0.0634366844,1644.3726166504,531.1892087491
69.1027976000,1980,0.0634366844,1644.3726166504,531.1892087491
69.1097312000,1981,0.0634366844,1644.3726166504,531.1892087491
69.1176365000,1982,0.0634366844,1644.3726166504,531.1892087491
69.1266262000,1983,0.0634366844,1644.3726166504,531.1892087491
69.1336696000,1984,0.0634366844,1644.3726166504,531.1892087491
71.0892079000,1985,0.0634366844,1644.3726166504,531.1892087491
71.0969983000,1986,0.0634366844,1644.3726166504,531.1892087491
71.1047414000,1987,0.0634366844,1644.3726166504,531.1892087491
71.1115816000,1988,0.0634366844,1644.3726166504,531.1892087491
71.1187228000,1989,0.0634366844,1644.3726166504,531.1892087491
