time_seconds,generation,best_fitness,best_f1,best_f2
77.6956809000,1634,0.0334268086,1326.2701033082,224.4289235081
77.7487628000,1635,0.0334268086,1326.2701033082,224.4289235081
77.7924495000,1636,0.0334268086,1326.2701033082,224.4289235081
77.8549404000,1637,0.0334268086,1326.2701033082,224.4289235081
77.9121850000,1638,0.0334268086,1326.2701033082,224.4289235081
77.9671784000,1639,0.0334268086,1326.2701033082,224.4289235081
78.0238479000,1640,0.0334268086,1326.2701033082,224.4289235081
78.0817179000,1641,0.0334268086,1326.2701033082,224.4289235081
78.1378591000,1642,0.0334268086,1326.2701033082,224.4289235081
78.2028103000,1643,0.0334268086,1326.2701033082,224.4289235081
78.2555454000,1644,0.0334268086,1326.2701033082,224.4289235081
78.3153250000,1645,0.0334268086,1326.2701033082,224.4289235081
78.3693056000,1646,0.0334268086,1326.2701033082,224.4289235081
78.4314588000,1647,0.0334268086,1326.2701033082,224.4289235081
78.4901667000,1648,0.0334268086,1326.2701033082,224.4289235081
78.5523825000,1649,0.0334268086,1326.2701033082,224.4289235081
78.6163203000,1650,0.0334268086,1326.2701033082,224.4289235081
78.6705172000,1651,0.0334268086,1326.2701033082,224.4289235081
78.7233943000,1652,0.0334268086,1326.2701033082,224.4289235081
78.7893276000,1653,0.0334268086,1326.2701033082,224.4289235081
78.8460440000,1654,0.0334268086,1326.2701033082,224.4289235081
78.8930580000,1655,0.0334268086,1326.2701033082,224.4289235081
78.9440180000,1656,0.0334268086,1326.2701033082,224.4289235081
79.0036794000,1657,0.0334268086,1326.2701033082,224.4289235081
79.0585478000,1658,0.0334268086,1326.2701033082,224.4289235081
79.1174547000,1659,0.0334268086,1326.2701033082,224.4289235081
79.1706264000,1660,0.0334267154,1326.2701033082,224.4278370044
79.2270920000,1661,0.0334267154,1326.2701033082,224.4278370044
79.2847372000,1662,0.0334267154,1326.2701033082,224.4278370044
79.3435943000,1663,0.0334267154,1326.2701033082,224.4278370044
79.4006806000,1664,0.0334267154,1326.2701033082,224.4278370044
79.4591681000,1665,0.0334267154,1326.2701033082,224.4278370044
79.5128373000,1666,0.0334267154,1326.2701033082,224.4278370044
79.5708567000,1667,0.0334247198,1326.2701033082,224.4045694883
79.6282568000,1668,0.0334247145,1326.2701033082,224.4045074058
79.6841980000,1669,0.0334002585,1326.2701033082,224.1193662206
79.7384344000,1670,0.0334002585,1326.2701033082,224.1193662206
79.7943466000,1671,0.0334002585,1326.2701033082,224.1193662206
79.8431936000,1672,0.0333809621,1326.2701033082,223.8943821892
79.8980006000,1673,0.0333809621,1326.2701033082,223.8943821892
79.9540129000,1674,0.0333809621,1326.2701033082,223.8943821892
80.0130791000,1675,0.0333809383,1326.2701033082,223.8941048960
80.0681847000,1676,0.0333774607,1326.2701033082,223.8535583429
80.1193064000,1677,0.0333774607,1326.2701033082,223.8535583429
80.1695572000,1678,0.0333774607,1326.2701033082,223.8535583429
80.2154196000,1679,0.0333774607,1326.2701033082,223.8535583429
80.2735005000,1680,0.0333774607,1326.2701033082,223.8535583429
80.3317159000,1681,0.0333774607,1326.2701033082,223.8535583429
80.3818321000,1682,0.0333774607,1326.2701033082,223.8535583429
80.4347972000,1683,0.0333482102,1326.2701033082,223.5125159918
80.4795567000,1684,0.0333299711,1326.2701033082,223.2998592752
80.5264247000,1685,0.0333288066,1326.2701033082,223.2862815443
80.5810630000,1686,0.0333288066,1326.2701033082,223.2862815443
80.6339087000,1687,0.0333288066,1326.2701033082,223.2862815443
80.6847799000,1688,0.0333288066,1326.2701033082,223.2862815443
80.7374328000,1689,0.0333288066,1326.2701033082,223.2862815443
80.7927853000,1690,0.0333288066,1326.2701033082,223.2862815443
80.8454613000,1691,0.0333288066,1326.2701033082,223.2862815443
80.8994118000,1692,0.0333288066,1326.2701033082,223.2862815443
80.9473213000,1693,0.0333139687,1326.2701033082,223.1132815443
81.0016456000,1694,0.0333139687,1326.2701033082,223.1132815443
81.0576479000,1695,0.0333139687,1326.2701033082,223.1132815443
81.1149090000,1696,0.0333139687,1326.2701033082,223.1132815443
81.1675199000,1697,0.0333139687,1326.2701033082,223.1132815443
81.2184437000,1698,0.0333139687,1326.2701033082,223.1132815443
81.2734729000,1699,0.0333139687,1326.2701033082,223.1132815443
81.3268992000,1700,0.0333139687,1326.2701033082,223.1132815443
81.3787334000,1701,0.0333139687,1326.2701033082,223.1132815443
81.4281224000,1702,0.0333062213,1326.2701033082,223.0229510305
81.4792158000,1703,0.0333062213,1326.2701033082,223.0229510305
81.5325655000,1704,0.0333037285,1326.2701033082,222.9938863987
81.5766552000,1705,0.0333037285,1326.2701033082,222.9938863987
81.6227894000,1706,0.0333037285,1326.2701033082,222.9938863987
81.6709819000,1707,0.0333037285,1326.2701033082,222.9938863987
81.7203422000,1708,0.0333037285,1326.2701033082,222.9938863987
81.7666912000,1709,0.0332940890,1326.2701033082,222.8814965864
81.8205030000,1710,0.0332940890,1326.2701033082,222.8814965864
81.8711058000,1711,0.0332940890,1326.2701033082,222.8814965864
81.9238122000,1712,0.0332940890,1326.2701033082,222.8814965864
81.9797176000,1713,0.0332940890,1326.2701033082,222.8814965864
82.0256804000,1714,0.0332940890,1326.2701033082,222.8814965864
82.0832695000,1715,0.0332940890,1326.2701033082,222.8814965864
82.1438580000,1716,0.0332832112,1326.2701033082,222.7546686314
82.1928869000,1717,0.0332832112,1326.2701033082,222.7546686314
82.2501700000,1718,0.0332705127,1326.2701033082,222.6066111759
82.3001694000,1719,0.0332677208,1326.2701033082,222.5740593148
82.3509650000,1720,0.0332631989,1326.2701033082,222.5213376572
82.4033040000,1721,0.0332631989,1326.2701033082,222.5213376572
82.4550209000,1722,0.0332555959,1326.2701033082,222.4326914578
82.5059315000,1723,0.0332555959,1326.2701033082,222.4326914578
82.5546418000,1724,0.0332555959,1326.2701033082,222.4326914578
82.6032528000,1725,0.0332555959,1326.2701033082,222.4326914578
82.6493765000,1726,0.0332555959,1326.2701033082,222.4326914578
82.6992440000,1727,0.0332330127,1326.2701033082,222.1693849039
82.7446976000,1728,0.0332330127,1326.2701033082,222.1693849039
82.7948324000,1729,0.0332244958,1326.2701033082,222.0700838706
82.8438987000,1730,0.0332244958,1326.2701033082,222.0700838706
82.8940516000,1731,0.0332244958,1326.2701033082,222.0700838706
82.9443909000,1732,0.0332244958,1326.2701033082,222.0700838706
82.9944791000,1733,0.0332244958,1326.2701033082,222.0700838706
83.0455956000,1734,0.0332110947,1326.2701033082,221.9138352309
83.0962052000,1735,0.0332110947,1326.2701033082,221.9138352309
83.1450581000,1736,0.0332110947,1326.2701033082,221.9138352309
83.1920498000,1737,0.0332110947,1326.2701033082,221.9138352309
83.2408602000,1738,0.0332110947,1326.2701033082,221.9138352309
83.2917391000,1739,0.0332110947,1326.2701033082,221.9138352309
83.3351714000,1740,0.0332110947,1326.2701033082,221.9138352309
83.3944455000,1741,0.0332110947,1326.2701033082,221.9138352309
83.4434284000,1742,0.0332006688,1326.2701033082,221.7922759184
83.4918423000,1743,0.0332006688,1326.2701033082,221.7922759184
83.5387058000,1744,0.0331996152,1326.2701033082,221.7799913505
83.5922909000,1745,0.0331996152,1326.2701033082,221.7799913505
83.6401551000,1746,0.0331975538,1326.2701033082,221.7559569837
83.6879896000,1747,0.0331975538,1326.2701033082,221.7559569837
83.7368322000,1748,0.0331938991,1326.2701033082,221.7133458561
83.7861153000,1749,0.0331741629,1326.2701033082,221.4832332434
83.8488663000,1750,0.0331741229,1326.2701033082,221.4827675219
83.8986832000,1751,0.0331621518,1326.2701033082,221.3431917759
83.9598118000,1752,0.0331621518,1326.2701033082,221.3431917759
84.0195576000,1753,0.0331621118,1326.2701033082,221.3427260544
84.0712676000,1754,0.0331621118,1326.2701033082,221.3427260544
84.1232829000,1755,0.0331621118,1326.2701033082,221.3427260544
84.1845873000,1756,0.0331621118,1326.2701033082,221.3427260544
84.2410710000,1757,0.0331621118,1326.2701033082,221.3427260544
84.2971216000,1758,0.0331621118,1326.2701033082,221.3427260544
84.3488020000,1759,0.0331604463,1326.2701033082,221.3233062626
84.4019783000,1760,0.0331604463,1326.2701033082,221.3233062626
84.4577021000,1761,0.0331577955,1326.2701033082,221.2923999701
84.5028367000,1762,0.0331577955,1326.2701033082,221.2923999701
84.5506763000,1763,0.0331577955,1326.2701033082,221.2923999701
84.6049114000,1764,0.0331354203,1326.2701033082,221.0315199873
84.6566735000,1765,0.0331242456,1326.2701033082,220.9012292312
84.7064259000,1766,0.0331242456,1326.2701033082,220.9012292312
84.7489212000,1767,0.0331242456,1326.2701033082,220.9012292312
84.7979623000,1768,0.0331242456,1326.2701033082,220.9012292312
84.8449982000,1769,0.0331242456,1326.2701033082,220.9012292312
84.8941040000,1770,0.0331116251,1326.2701033082,220.7540821414
84.9443432000,1771,0.0330929249,1326.2701033082,220.5360504476
84.9977201000,1772,0.0330869403,1326.2701033082,220.4662734319
85.0496483000,1773,0.0330787244,1326.2701033082,220.3704805307
85.1017710000,1774,0.0330787244,1326.2701033082,220.3704805307
85.1594301000,1775,0.0330787244,1326.2701033082,220.3704805307
85.2115821000,1776,0.0330787244,1326.2701033082,220.3704805307
85.2610453000,1777,0.0330787244,1326.2701033082,220.3704805307
85.3069164000,1778,0.0330759973,1326.2701033082,220.3386847182
85.3566203000,1779,0.0330759973,1326.2701033082,220.3386847182
85.4040420000,1780,0.0330759973,1326.2701033082,220.3386847182
85.4525307000,1781,0.0330759973,1326.2701033082,220.3386847182
85.5028956000,1782,0.0330759973,1326.2701033082,220.3386847182
85.5553833000,1783,0.0330759973,1326.2701033082,220.3386847182
85.6094700000,1784,0.0330727649,1326.2701033082,220.3009975144
85.6608221000,1785,0.0330727649,1326.2701033082,220.3009975144
85.7096458000,1786,0.0330685257,1326.2701033082,220.2515702509
85.7569802000,1787,0.0330685257,1326.2701033082,220.2515702509
85.8050503000,1788,0.0330680568,1326.2701033082,220.2461030113
85.8518238000,1789,0.0330680568,1326.2701033082,220.2461030113
85.9032109000,1790,0.0330676112,1326.2701033082,220.2409082790
85.9524282000,1791,0.0330676112,1326.2701033082,220.2409082790
85.9988563000,1792,0.0330676112,1326.2701033082,220.2409082790
86.0452913000,1793,0.0330676112,1326.2701033082,220.2409082790
86.0931968000,1794,0.0330676112,1326.2701033082,220.2409082790
86.1428688000,1795,0.0330676112,1326.2701033082,220.2409082790
86.1939413000,1796,0.0330607119,1326.2701033082,220.1604662717
86.2405547000,1797,0.0330607119,1326.2701033082,220.1604662717
86.2869942000,1798,0.0330275989,1326.2701033082,219.7743894119
86.3369113000,1799,0.0330085908,1326.2701033082,219.5527679252
86.3836133000,1800,0.0329969438,1326.2701033082,219.4169703288
86.4320972000,1801,0.0329969438,1326.2701033082,219.4169703288
86.4786187000,1802,0.0329969438,1326.2701033082,219.4169703288
86.5262212000,1803,0.0329915594,1326.2701033082,219.3541917102
86.5723442000,1804,0.0329915594,1326.2701033082,219.3541917102
86.6185840000,1805,0.0329915594,1326.2701033082,219.3541917102
86.6675615000,1806,0.0329915594,1326.2701033082,219.3541917102
86.7251897000,1807,0.0329846506,1326.2701033082,219.2736400694
86.7779399000,1808,0.0329846506,1326.2701033082,219.2736400694
86.8311380000,1809,0.0329846506,1326.2701033082,219.2736400694
86.8850415000,1810,0.0329846506,1326.2701033082,219.2736400694
86.9353936000,1811,0.0329846506,1326.2701033082,219.2736400694
86.9971351000,1812,0.0329846506,1326.2701033082,219.2736400694
87.0612510000,1813,0.0329798939,1326.2701033082,219.2181800452
87.1139633000,1814,0.0329798939,1326.2701033082,219.2181800452
87.1655438000,1815,0.0329798939,1326.2701033082,219.2181800452
87.2156150000,1816,0.0329798939,1326.2701033082,219.2181800452
87.2690160000,1817,0.0329798939,1326.2701033082,219.2181800452
87.3224835000,1818,0.0329798939,1326.2701033082,219.2181800452
87.3739089000,1819,0.0329798939,1326.2701033082,219.2181800452
87.4297143000,1820,0.0329798939,1326.2701033082,219.2181800452
87.4820187000,1821,0.0329798939,1326.2701033082,219.2181800452
87.5408349000,1822,0.0329798939,1326.2701033082,219.2181800452
87.6030867000,1823,0.0329798939,1326.2701033082,219.2181800452
87.6567030000,1824,0.0329798939,1326.2701033082,219.2181800452
87.7131854000,1825,0.0329798939,1326.2701033082,219.2181800452
87.7675963000,1826,0.0329798939,1326.2701033082,219.2181800452
87.8221995000,1827,0.0329798939,1326.2701033082,219.2181800452
87.8756246000,1828,0.0329798939,1326.2701033082,219.2181800452
87.9322972000,1829,0.0329798939,1326.2701033082,219.2181800452
87.9911142000,1830,0.0329795118,1326.2701033082,219.2137249477
88.0460673000,1831,0.0329795118,1326.2701033082,219.2137249477
88.1007775000,1832,0.0329795118,1326.2701033082,219.2137249477
88.1548490000,1833,0.0329795118,1326.2701033082,219.2137249477
88.2115618000,1834,0.0329704340,1326.2701033082,219.1078830041
88.2772238000,1835,0.0329704340,1326.2701033082,219.1078830041
88.3400047000,1836,0.0329603501,1326.2701033082,218.9903109057
88.3951932000,1837,0.0329603501,1326.2701033082,218.9903109057
88.4486668000,1838,0.0329603501,1326.2701033082,218.9903109057
88.5088404000,1839,0.0329603501,1326.2701033082,218.9903109057
88.5716489000,1840,0.0329603501,1326.2701033082,218.9903109057
88.6177100000,1841,0.0329603501,1326.2701033082,218.9903109057
88.6679657000,1842,0.0329517538,1326.2701033082,218.8900836383
88.7208473000,1843,0.0329514148,1326.2701033082,218.8861308552
88.7749693000,1844,0.0329278351,1326.2701033082,218.6112068396
88.8323402000,1845,0.0329278351,1326.2701033082,218.6112068396
88.8928671000,1846,0.0329278351,1326.2701033082,218.6112068396
88.9552985000,1847,0.0329278351,1326.2701033082,218.6112068396
89.0169632000,1848,0.0329278351,1326.2701033082,218.6112068396
89.0693212000,1849,0.0329201904,1326.2701033082,218.5220749685
89.1183349000,1850,0.0329177889,1326.2701033082,218.4940749685
89.1826673000,1851,0.0329177889,1326.2701033082,218.4940749685
89.2442958000,1852,0.0329177889,1326.2701033082,218.4940749685
89.2941313000,1853,0.0329049589,1326.2701033082,218.3444847012
89.3463561000,1854,0.0329049589,1326.2701033082,218.3444847012
89.3953870000,1855,0.0329049589,1326.2701033082,218.3444847012
89.4431889000,1856,0.0329049589,1326.2701033082,218.3444847012
89.4904212000,1857,0.0329049589,1326.2701033082,218.3444847012
89.5377294000,1858,0.0329049589,1326.2701033082,218.3444847012
89.5907683000,1859,0.0329049589,1326.2701033082,218.3444847012
89.6411800000,1860,0.0329049589,1326.2701033082,218.3444847012
89.7018848000,1861,0.0329047501,1326.2701033082,218.3420501525
89.7615561000,1862,0.0329047501,1326.2701033082,218.3420501525
89.8178494000,1863,0.0328966323,1326.2701033082,218.2474018764
89.8734905000,1864,0.0328939246,1326.2701033082,218.2158320974
89.9306065000,1865,0.0328939246,1326.2701033082,218.2158320974
89.9843160000,1866,0.0328939246,1326.2701033082,218.2158320974
90.0495579000,1867,0.0328939246,1326.2701033082,218.2158320974
90.1022284000,1868,0.0328939246,1326.2701033082,218.2158320974
90.1533380000,1869,0.0328812605,1326.2701033082,218.0681759955
90.2028039000,1870,0.0328803403,1326.2701033082,218.0574476127
90.2563500000,1871,0.0328802841,1326.2701033082,218.0567919910
90.3028074000,1872,0.0328802841,1326.2701033082,218.0567919910
90.3506487000,1873,0.0328802841,1326.2701033082,218.0567919910
90.3945542000,1874,0.0328802841,1326.2701033082,218.0567919910
90.4521926000,1875,0.0328802841,1326.2701033082,218.0567919910
90.5136445000,1876,0.0328363032,1326.2701033082,217.5440030599
90.5654653000,1877,0.0328363032,1326.2701033082,217.5440030599
90.6165122000,1878,0.0328363032,1326.2701033082,217.5440030599
90.6653249000,1879,0.0328348271,1326.2701033082,217.5267919910
90.7085122000,1880,0.0328348271,1326.2701033082,217.5267919910
90.7515548000,1881,0.0328159026,1326.2701033082,217.3061444265
90.8015281000,1882,0.0328159026,1326.2701033082,217.3061444265
90.8605804000,1883,0.0328004863,1326.2701033082,217.1264004571
90.9241606000,1884,0.0328004863,1326.2701033082,217.1264004571
90.9743132000,1885,0.0328004863,1326.2701033082,217.1264004571
91.0260936000,1886,0.0327965009,1326.2701033082,217.0799332818
91.0759143000,1887,0.0327796413,1326.2701033082,216.8833611043
91.1251137000,1888,0.0327796413,1326.2701033082,216.8833611043
91.1733181000,1889,0.0327796413,1326.2701033082,216.8833611043
91.2217772000,1890,0.0327771712,1326.2701033082,216.8545605068
91.2742370000,1891,0.0327771712,1326.2701033082,216.8545605068
91.3296587000,1892,0.0327771712,1326.2701033082,216.8545605068
91.3816912000,1893,0.0327771712,1326.2701033082,216.8545605068
91.4314890000,1894,0.0327757221,1326.2701033082,216.8376651102
91.4749573000,1895,0.0327611363,1326.2701033082,216.6676042588
91.5199711000,1896,0.0327611363,1326.2701033082,216.6676042588
91.5689760000,1897,0.0327611363,1326.2701033082,216.6676042588
91.6124665000,1898,0.0327611363,1326.2701033082,216.6676042588
91.6634711000,1899,0.0327572609,1326.2701033082,216.6224196948
91.7186858000,1900,0.0327566295,1326.2701033082,216.6150578612
91.7673815000,1901,0.0327566295,1326.2701033082,216.6150578612
91.8203957000,1902,0.0327566295,1326.2701033082,216.6150578612
91.8760530000,1903,0.0327508301,1326.2701033082,216.5474403331
91.9333211000,1904,0.0327489749,1326.2701033082,216.5258093321
91.9832596000,1905,0.0327489749,1326.2701033082,216.5258093321
92.0448441000,1906,0.0327489749,1326.2701033082,216.5258093321
92.1009307000,1907,0.0327315608,1326.2701033082,216.3227728207
92.1636161000,1908,0.0327280916,1326.2701033082,216.2823241632
92.2148976000,1909,0.0327280916,1326.2701033082,216.2823241632
92.2610650000,1910,0.0327260937,1326.2701033082,216.2590299182
92.3107928000,1911,0.0327171486,1326.2701033082,216.1547348105
92.3571078000,1912,0.0327171486,1326.2701033082,216.1547348105
92.4051981000,1913,0.0327171486,1326.2701033082,216.1547348105
92.4548819000,1914,0.0327171486,1326.2701033082,216.1547348105
92.5095409000,1915,0.0327171486,1326.2701033082,216.1547348105
92.5651173000,1916,0.0327171486,1326.2701033082,216.1547348105
92.6225219000,1917,0.0327119520,1326.2701033082,216.0941464147
92.6722411000,1918,0.0327119520,1326.2701033082,216.0941464147
92.7211343000,1919,0.0327119520,1326.2701033082,216.0941464147
92.7720569000,1920,0.0327024840,1326.2701033082,215.9837554337
92.8286875000,1921,0.0326985915,1326.2701033082,215.9383712838
92.8816110000,1922,0.0326985915,1326.2701033082,215.9383712838
92.9381714000,1923,0.0326985915,1326.2701033082,215.9383712838
93.0005618000,1924,0.0326985915,1326.2701033082,215.9383712838
93.0538702000,1925,0.0326972283,1326.2701033082,215.9224765862
93.1080883000,1926,0.0326972283,1326.2701033082,215.9224765862
93.1628149000,1927,0.0326972283,1326.2701033082,215.9224765862
93.2210644000,1928,0.0326970201,1326.2701033082,215.9200492698
93.2756402000,1929,0.0326970201,1326.2701033082,215.9200492698
93.3200290000,1930,0.0326826415,1326.2701033082,215.7524038395
93.3708428000,1931,0.0326826415,1326.2701033082,215.7524038395
93.4335127000,1932,0.0326822479,1326.2701033082,215.7478144868
93.4845916000,1933,0.0326815874,1326.2701033082,215.7401143289
93.5383591000,1934,0.0326815874,1326.2701033082,215.7401143289
93.5975771000,1935,0.0326815874,1326.2701033082,215.7401143289
93.6467394000,1936,0.0326815874,1326.2701033082,215.7401143289
93.6915878000,1937,0.0326815874,1326.2701033082,215.7401143289
93.7355537000,1938,0.0326815874,1326.2701033082,215.7401143289
93.7847281000,1939,0.0326815874,1326.2701033082,215.7401143289
93.8383486000,1940,0.0326815874,1326.2701033082,215.7401143289
93.8917480000,1941,0.0326815874,1326.2701033082,215.7401143289
93.9527360000,1942,0.0326736775,1326.2701033082,215.6478901088
94.0098192000,1943,0.0326730171,1326.2701033082,215.6401899509
94.0592534000,1944,0.0326676526,1326.2701033082,215.5776429877
94.1145582000,1945,0.0326675848,1326.2701033082,215.5768521772
94.1706510000,1946,0.0326675848,1326.2701033082,215.5768521772
94.2277676000,1947,0.0326672590,1326.2701033082,215.5730536350
94.2845966000,1948,0.0326576396,1326.2701033082,215.4608983022
94.3451920000,1949,0.0326576396,1326.2701033082,215.4608983022
94.3944103000,1950,0.0326576396,1326.2701033082,215.4608983022
94.4497199000,1951,0.0326576396,1326.2701033082,215.4608983022
94.5032879000,1952,0.0326576396,1326.2701033082,215.4608983022
94.5557480000,1953,0.0326576396,1326.2701033082,215.4608983022
94.6148376000,1954,0.0326528459,1326.2701033082,215.4050063168
94.6697130000,1955,0.0326528459,1326.2701033082,215.4050063168
94.7239111000,1956,0.0326528459,1326.2701033082,215.4050063168
94.7761550000,1957,0.0326528459,1326.2701033082,215.4050063168
94.8285182000,1958,0.0326528459,1326.2701033082,215.4050063168
94.8826953000,1959,0.0326528459,1326.2701033082,215.4050063168
94.9289201000,1960,0.0326219700,1326.2701033082,215.0450132872
94.9753252000,1961,0.0326217917,1326.2701033082,215.0429342086
95.0279091000,1962,0.0326217917,1326.2701033082,215.0429342086
95.0807180000,1963,0.0326160660,1326.2701033082,214.9761761694
95.1317700000,1964,0.0326160660,1326.2701033082,214.9761761694
95.1766427000,1965,0.0326159439,1326.2701033082,214.9747527125
95.2225737000,1966,0.0326149442,1326.2701033082,214.9630967104
95.2692722000,1967,0.0326149442,1326.2701033082,214.9630967104
95.3181378000,1968,0.0326149442,1326.2701033082,214.9630967104
95.3663786000,1969,0.0326149442,1326.2701033082,214.9630967104
95.4204051000,1970,0.0326149442,1326.2701033082,214.9630967104
95.4822182000,1971,0.0326149442,1326.2701033082,214.9630967104
95.5373991000,1972,0.0326116348,1326.2701033082,214.9245107626
95.5899956000,1973,0.0326116348,1326.2701033082,214.9245107626
95.6400757000,1974,0.0326021936,1325.9738330544,214.8513590996
95.6887535000,1975,0.0326021936,1325.9738330544,214.8513590996
95.7366584000,1976,0.0326021936,1325.9738330544,214.8513590996
95.7823012000,1977,0.0325995209,1326.2701033082,214.7832698196
95.8315368000,1978,0.0325995209,1326.2701033082,214.7832698196
95.8917032000,1979,0.0325986562,1326.2701033082,214.7731887058
95.9495842000,1980,0.0325986562,1326.2701033082,214.7731887058
96.0004386000,1981,0.0325819563,1326.2701033082,214.5784781524
96.0456082000,1982,0.0325808345,1326.2701033082,214.5653986934
96.0931426000,1983,0.0325808345,1326.2701033082,214.5653986934
96.1445906000,1984,0.0325808345,1326.2701033082,214.5653986934
96.1963506000,1985,0.0325808345,1326.2701033082,214.5653986934
96.2553471000,1986,0.0325808345,1326.2701033082,214.5653986934
96.3063508000,1987,0.0325680873,1326.2701033082,214.4167745973
96.3544838000,1988,0.0325680873,1326.2701033082,214.4167745973
96.3974977000,1989,0.0325680723,1326.2701033082,214.4165991824
96.4481172000,1990,0.0325680723,1326.2701033082,214.4165991824
96.4971609000,1991,0.0325680723,1326.2701033082,214.4165991824
96.5552610000,1992,0.0325680723,1326.2701033082,214.4165991824
96.6077769000,1993,0.0325679502,1326.2701033082,214.4151757256
96.6722454000,1994,0.0325563302,1326.2701033082,214.2796941027
96.7307504000,1995,0.0325557531,1326.2701033082,214.2729651332
96.7778517000,1996,0.0325393253,1326.2701033082,214.0814276354
96.8211935000,1997,0.0325393253,1326.2701033082,214.0814276354
96.8711673000,1998,0.0325393253,1326.2701033082,214.0814276354
96.9231299000,1999,0.0325383845,1326.2701033082,214.0704580717
96.9623614000,2000,0.0325293117,1326.2701033082,213.9646759092
97.0168214000,2001,0.0325293117,1326.2701033082,213.9646759092
97.0677109000,2002,0.0325293117,1326.2701033082,213.9646759092
97.1218982000,2003,0.0325293117,1326.2701033082,213.9646759092
97.1788556000,2004,0.0325293117,1326.2701033082,213.9646759092
97.2279061000,2005,0.0325293117,1326.2701033082,213.9646759092
97.2786358000,2006,0.0325155923,1326.2701033082,213.8047159563
97.3308349000,2007,0.0325154497,1326.2701033082,213.8030529116
97.3840270000,2008,0.0325077467,1326.2701033082,213.7132412141
97.4487558000,2009,0.0325077467,1326.2701033082,213.7132412141
97.5071069000,2010,0.0325066249,1326.2701033082,213.7001617551
97.5610155000,2011,0.0325066249,1326.2701033082,213.7001617551
97.6146624000,2012,0.0325066249,1326.2701033082,213.7001617551
97.6654713000,2013,0.0325044443,1326.2701033082,213.6747369775
97.7260649000,2014,0.0325044443,1326.2701033082,213.6747369775
97.7781073000,2015,0.0324950313,1326.2701033082,213.5649879387
97.8363049000,2016,0.0324929921,1326.2701033082,213.5412115422
97.8904148000,2017,0.0324929921,1326.2701033082,213.5412115422
97.9487954000,2018,0.0324910339,1326.2701033082,213.5183800034
98.0054477000,2019,0.0324910339,1326.2701033082,213.5183800034
98.0534308000,2020,0.0324901541,1326.2701033082,213.5081223757
98.1072501000,2021,0.0324901541,1326.2701033082,213.5081223757
98.1609207000,2022,0.0324901541,1326.2701033082,213.5081223757
98.2208549000,2023,0.0324900320,1326.2701033082,213.5066989188
98.2780464000,2024,0.0324893529,1326.2701033082,213.4987811842
98.3278904000,2025,0.0324893529,1326.2701033082,213.4987811842
98.3838071000,2026,0.0324893308,1326.2701033082,213.4985227536
98.4335582000,2027,0.0324892087,1326.2701033082,213.4970992967
98.4849952000,2028,0.0324892087,1326.2701033082,213.4970992967
98.5328110000,2029,0.0324889605,1326.2701033082,213.4942056195
98.5798841000,2030,0.0324887210,1326.2701033082,213.4914128706
98.6416224000,2031,0.0324885767,1326.2701033082,213.4897309831
98.6985190000,2032,0.0324885767,1326.2701033082,213.4897309831
98.7580503000,2033,0.0324807837,1326.2701033082,213.3988697657
98.8188159000,2034,0.0324807837,1326.2701033082,213.3988697657
98.8757398000,2035,0.0324807837,1326.2701033082,213.3988697657
98.9289001000,2036,0.0324807837,1326.2701033082,213.3988697657
98.9778103000,2037,0.0324807837,1326.2701033082,213.3988697657
99.0322543000,2038,0.0324807837,1326.2701033082,213.3988697657
99.0863079000,2039,0.0324807837,1326.2701033082,213.3988697657
99.1349982000,2040,0.0324807837,1326.2701033082,213.3988697657
99.1826157000,2041,0.0324716140,1326.2701033082,213.2919563962
99.2283935000,2042,0.0324716140,1326.2701033082,213.2919563962
99.2817517000,2043,0.0324716140,1326.2701033082,213.2919563962
99.3352048000,2044,0.0324704950,1326.2701033082,213.2789100990
99.3867119000,2045,0.0324704950,1326.2701033082,213.2789100990
99.4357471000,2046,0.0324680987,1326.2701033082,213.2509699043
99.4865916000,2047,0.0324636878,1326.2701033082,213.1995422347
99.5372408000,2048,0.0324636878,1326.2701033082,213.1995422347
99.5861083000,2049,0.0324636878,1326.2701033082,213.1995422347
99.6436010000,2050,0.0324636878,1326.2701033082,213.1995422347
99.7018138000,2051,0.0324636878,1326.2701033082,213.1995422347
99.7524525000,2052,0.0324461292,1326.2701033082,212.9948196609
99.8006189000,2053,0.0324461292,1326.2701033082,212.9948196609
99.8501362000,2054,0.0324410918,1326.2701033082,212.9360870497
99.9029360000,2055,0.0324367290,1326.2701033082,212.8852191631
99.9508272000,2056,0.0324354887,1326.2701033082,212.8707580307
99.9987194000,2057,0.0324354887,1326.2701033082,212.8707580307
100.0530537000,2058,0.0324333361,1326.2701033082,212.8456605491
100.1096660000,2059,0.0324333361,1326.2701033082,212.8456605491
100.1587722000,2060,0.0324333361,1326.2701033082,212.8456605491
100.2084118000,2061,0.0324333361,1326.2701033082,212.8456605491
100.2540458000,2062,0.0324333361,1326.2701033082,212.8456605491
100.3066077000,2063,0.0324333361,1326.2701033082,212.8456605491
100.3578510000,2064,0.0324333361,1326.2701033082,212.8456605491
100.4052866000,2065,0.0324328187,1326.2701033082,212.8396278169
100.4566215000,2066,0.0324328187,1326.2701033082,212.8396278169
100.5111216000,2067,0.0324328187,1326.2701033082,212.8396278169
100.5633201000,2068,0.0324328187,1326.2701033082,212.8396278169
100.6179151000,2069,0.0324328187,1326.2701033082,212.8396278169
