time_seconds,generation,best_fitness,best_f1,best_f2
74.9815470000,1513,0.0343318098,1353.5408503067,230.4808481136
75.0344421000,1514,0.0343318098,1353.5408503067,230.4808481136
75.0857659000,1515,0.0343318098,1353.5408503067,230.4808481136
75.1431680000,1516,0.0343318098,1353.5408503067,230.4808481136
75.1967890000,1517,0.0343247277,1355.6872456792,230.1290185239
75.2472807000,1518,0.0343247277,1355.6872456792,230.1290185239
75.2993730000,1519,0.0343247277,1355.6872456792,230.1290185239
75.3514140000,1520,0.0343247277,1355.6872456792,230.1290185239
75.4058399000,1521,0.0343110755,1353.5408503067,230.2391050586
75.4602878000,1522,0.0343094921,1353.5408503067,230.2206437173
75.5139720000,1523,0.0343094921,1353.5408503067,230.2206437173
75.5688187000,1524,0.0343094921,1353.5408503067,230.2206437173
75.6209240000,1525,0.0342750629,1353.5408503067,229.8192303909
75.6750440000,1526,0.0342742156,1353.5408503067,229.8093513554
75.7260326000,1527,0.0342742156,1353.5408503067,229.8093513554
75.7750338000,1528,0.0342742156,1353.5408503067,229.8093513554
75.8296439000,1529,0.0342742156,1353.5408503067,229.8093513554
75.8827132000,1530,0.0342742156,1353.5408503067,229.8093513554
75.9365960000,1531,0.0342742156,1353.5408503067,229.8093513554
75.9935951000,1532,0.0342742156,1353.5408503067,229.8093513554
76.0463270000,1533,0.0342742156,1353.5408503067,229.8093513554
76.1008293000,1534,0.0342613488,1355.6872456792,229.3900777762
76.1526366000,1535,0.0342521014,1355.6872456792,229.2822605529
76.2076735000,1536,0.0342066167,1355.6872456792,228.7519502284
76.2608412000,1537,0.0342057859,1355.6872456792,228.7422643023
76.3123710000,1538,0.0342057859,1355.6872456792,228.7422643023
76.3632038000,1539,0.0342042025,1355.6872456792,228.7238029609
76.4214822000,1540,0.0342042025,1355.6872456792,228.7238029609
76.4718461000,1541,0.0342042025,1355.6872456792,228.7238029609
76.5238027000,1542,0.0341949514,1355.6872456792,228.6159436621
76.5747477000,1543,0.0341814257,1355.6872456792,228.4582459457
76.6217916000,1544,0.0341814257,1355.6872456792,228.4582459457
76.6636065000,1545,0.0341814257,1355.6872456792,228.4582459457
76.7109997000,1546,0.0341813437,1355.6872456792,228.4572890020
76.7655571000,1547,0.0341752084,1355.6872456792,228.3857575072
76.8198785000,1548,0.0341752084,1355.6872456792,228.3857575072
76.8708532000,1549,0.0341752084,1355.6872456792,228.3857575072
76.9158326000,1550,0.0341632670,1352.5372114923,228.6416924840
76.9695931000,1551,0.0340895897,1347.2092995432,228.4510512022
77.0219598000,1552,0.0340895897,1347.2092995432,228.4510512022
77.0719827000,1553,0.0340895897,1347.2092995432,228.4510512022
77.1222581000,1554,0.0340895076,1347.2092995432,228.4500942585
77.1722358000,1555,0.0340895076,1347.2092995432,228.4500942585
77.2241687000,1556,0.0340747253,1347.2092995432,228.2777449801
77.2844995000,1557,0.0340747253,1347.2092995432,228.2777449801
77.3404830000,1558,0.0340742951,1347.2092995432,228.2727295948
77.3930502000,1559,0.0340740018,1347.2092995432,228.2693100873
77.4516646000,1560,0.0340733908,1347.2092995432,228.2621861966
77.4931721000,1561,0.0340733908,1347.2092995432,228.2621861966
77.5487701000,1562,0.0340705925,1347.2031417895,228.2303327176
77.6006474000,1563,0.0340703952,1347.2031417895,228.2280329304
77.6562054000,1564,0.0340703952,1347.2031417895,228.2280329304
77.7094144000,1565,0.0340694291,1347.2031417895,228.2167691123
77.7661967000,1566,0.0340687210,1347.2031417895,228.2085133871
77.8249955000,1567,0.0340687210,1347.2031417895,228.2085133871
77.8758979000,1568,0.0340687210,1347.2031417895,228.2085133871
77.9275722000,1569,0.0340646714,1347.2031417895,228.1612988283
77.9789055000,1570,0.0340328048,1347.2031417895,227.7897627538
78.0351445000,1571,0.0340328048,1347.2031417895,227.7897627538
78.0907865000,1572,0.0340319162,1347.2031417895,227.7794018929
78.1436486000,1573,0.0340292922,1347.2031417895,227.7488091990
78.1887116000,1574,0.0340292922,1347.2031417895,227.7488091990
78.2322303000,1575,0.0340292922,1347.2031417895,227.7488091990
78.2802852000,1576,0.0340292922,1347.2031417895,227.7488091990
78.3359322000,1577,0.0340292102,1347.2031417895,227.7478522553
78.3840426000,1578,0.0340157545,1347.2031417895,227.5909708942
78.4293491000,1579,0.0340054266,1347.2031417895,227.4705570393
78.4896182000,1580,0.0340054266,1347.2031417895,227.4705570393
78.5453760000,1581,0.0340051988,1347.2031417895,227.4679010117
78.5933762000,1582,0.0340051988,1347.2031417895,227.4679010117
78.6444156000,1583,0.0340051988,1347.2031417895,227.4679010117
78.6934710000,1584,0.0340051167,1347.2031417895,227.4669440680
78.7475627000,1585,0.0339917756,1347.2031417895,227.3113981659
78.8016200000,1586,0.0339917756,1347.2031417895,227.3113981659
78.8530297000,1587,0.0339917756,1347.2031417895,227.3113981659
78.9019519000,1588,0.0339917756,1347.2031417895,227.3113981659
78.9483529000,1589,0.0339567190,1347.2031417895,226.9026698340
79.0091212000,1590,0.0339567190,1347.2031417895,226.9026698340
79.0635977000,1591,0.0339567190,1347.2031417895,226.9026698340
79.1178161000,1592,0.0339567190,1347.2031417895,226.9026698340
79.1806885000,1593,0.0339567190,1347.2031417895,226.9026698340
79.2424366000,1594,0.0339394199,1347.2031417895,226.7009775996
79.2969447000,1595,0.0339394199,1347.2031417895,226.7009775996
79.3471433000,1596,0.0339379385,1347.2031417895,226.6837061743
79.3998197000,1597,0.0339379385,1347.2031417895,226.6837061743
79.4480203000,1598,0.0339379385,1347.2031417895,226.6837061743
79.4956690000,1599,0.0339329390,1347.2031417895,226.6254170113
79.5450451000,1600,0.0339329390,1347.2031417895,226.6254170113
79.5917714000,1601,0.0339329390,1347.2031417895,226.6254170113
79.6396026000,1602,0.0339329390,1347.2031417895,226.6254170113
79.6920040000,1603,0.0339329390,1347.2031417895,226.6254170113
79.7464763000,1604,0.0339329390,1347.2031417895,226.6254170113
79.8026114000,1605,0.0339325894,1347.2031417895,226.6213404348
79.8543549000,1606,0.0339325894,1347.2031417895,226.6213404348
79.9008881000,1607,0.0339325894,1347.2031417895,226.6213404348
79.9513092000,1608,0.0339325894,1347.2031417895,226.6213404348
80.0089675000,1609,0.0339325894,1347.2031417895,226.6213404348
80.0574393000,1610,0.0339325894,1347.2031417895,226.6213404348
80.1093578000,1611,0.0339325894,1347.2031417895,226.6213404348
80.1617457000,1612,0.0339312397,1347.2031417895,226.6056044420
80.2104422000,1613,0.0339312397,1347.2031417895,226.6056044420
80.2610535000,1614,0.0339312397,1347.2031417895,226.6056044420
80.3109299000,1615,0.0339306676,1347.2031417895,226.5989341504
80.3573082000,1616,0.0339306676,1347.2031417895,226.5989341504
80.4055866000,1617,0.0339189422,1347.2031417895,226.4622258865
80.4529686000,1618,0.0339189422,1347.2031417895,226.4622258865
80.5067346000,1619,0.0339180919,1347.2031417895,226.4523129297
80.5633976000,1620,0.0339180919,1347.2031417895,226.4523129297
80.6135030000,1621,0.0339180919,1347.2031417895,226.4523129297
80.6664645000,1622,0.0339180919,1347.2031417895,226.4523129297
80.7206885000,1623,0.0339162290,1347.2031417895,226.4305931175
80.7790976000,1624,0.0338681011,1347.2031417895,225.8694643811
80.8329379000,1625,0.0338681011,1347.2031417895,225.8694643811
80.8871564000,1626,0.0338372637,1345.9932114923,225.6617095256
80.9377553000,1627,0.0338372637,1345.9932114923,225.6617095256
80.9956501000,1628,0.0338372637,1345.9932114923,225.6617095256
81.0527327000,1629,0.0338372637,1345.9932114923,225.6617095256
81.1011308000,1630,0.0338372637,1345.9932114923,225.6617095256
81.1599661000,1631,0.0338187509,1345.9932114923,225.4458667435
81.2183648000,1632,0.0338119581,1345.9932114923,225.3666690174
81.2694212000,1633,0.0338081842,1345.9932114923,225.3226690174
81.3249705000,1634,0.0338081842,1345.9932114923,225.3226690174
81.3754786000,1635,0.0338045320,1347.2031417895,225.1283052645
81.4305100000,1636,0.0338045320,1347.2031417895,225.1283052645
81.4904020000,1637,0.0338043976,1347.2031417895,225.1267386959
81.5458598000,1638,0.0338043976,1347.2031417895,225.1267386959
81.5986679000,1639,0.0337893663,1347.2031417895,224.9514871333
81.6478708000,1640,0.0337887566,1347.2031417895,224.9443784748
81.7034267000,1641,0.0337887566,1347.2031417895,224.9443784748
81.7568781000,1642,0.0337887566,1347.2031417895,224.9443784748
81.8166424000,1643,0.0337882422,1347.2031417895,224.9383813072
81.8706135000,1644,0.0337868330,1347.2031417895,224.9219507003
81.9278700000,1645,0.0337854963,1347.2031417895,224.9063667621
81.9843103000,1646,0.0337854963,1347.2031417895,224.9063667621
82.0420909000,1647,0.0337854963,1347.2031417895,224.9063667621
82.0890662000,1648,0.0337818288,1347.2031417895,224.8636068320
82.1479582000,1649,0.0337817088,1347.2031417895,224.8622077121
82.1983067000,1650,0.0337817088,1347.2031417895,224.8622077121
82.2451228000,1651,0.0337813141,1347.2031417895,224.8576063828
82.2967053000,1652,0.0337813141,1347.2031417895,224.8576063828
82.3456499000,1653,0.0337812204,1347.2031417895,224.8565134919
82.3924386000,1654,0.0337812204,1347.2031417895,224.8565134919
82.4474311000,1655,0.0337753023,1347.2031417895,224.7875134919
82.5042997000,1656,0.0337753023,1347.2031417895,224.7875134919
82.5603813000,1657,0.0337348819,1347.2031417895,224.3162479266
82.6130096000,1658,0.0337348819,1347.2031417895,224.3162479266
82.6675697000,1659,0.0337348819,1347.2031417895,224.3162479266
82.7291252000,1660,0.0337348819,1347.2031417895,224.3162479266
82.7865414000,1661,0.0337277067,1347.2031417895,224.2325918053
82.8382353000,1662,0.0337277067,1347.2031417895,224.2325918053
82.8891517000,1663,0.0337269156,1347.2031417895,224.2233679285
82.9419655000,1664,0.0337192481,1347.2031417895,224.1339713944
82.9958798000,1665,0.0337192481,1347.2031417895,224.1339713944
83.0480273000,1666,0.0337191543,1347.2031417895,224.1328785034
83.0962255000,1667,0.0337135594,1347.2031417895,224.0676468524
83.1498331000,1668,0.0337135594,1347.2031417895,224.0676468524
83.2000697000,1669,0.0337135594,1347.2031417895,224.0676468524
83.2501714000,1670,0.0337003880,1347.2031417895,223.9140793437
83.2969006000,1671,0.0337003880,1347.2031417895,223.9140793437
83.3524715000,1672,0.0337003880,1347.2031417895,223.9140793437
83.4031775000,1673,0.0337003880,1347.2031417895,223.9140793437
83.4519863000,1674,0.0337003880,1347.2031417895,223.9140793437
83.4978305000,1675,0.0337003880,1347.2031417895,223.9140793437
83.5443012000,1676,0.0337003880,1347.2031417895,223.9140793437
83.5906195000,1677,0.0337003880,1347.2031417895,223.9140793437
83.6380444000,1678,0.0336996535,1347.2031417895,223.9055158444
83.6864664000,1679,0.0336996535,1347.2031417895,223.9055158444
83.7341003000,1680,0.0336812665,1347.2031417895,223.6911399759
83.7810243000,1681,0.0336812665,1347.2031417895,223.6911399759
83.8307998000,1682,0.0336811948,1347.2031417895,223.6903048183
83.8866224000,1683,0.0336708605,1347.2031417895,223.5698156436
83.9443544000,1684,0.0336701260,1347.2031417895,223.5612521443
83.9973770000,1685,0.0336701260,1347.2031417895,223.5612521443
84.0447471000,1686,0.0336472538,1347.2031417895,223.2945825239
84.0975478000,1687,0.0336472538,1347.2031417895,223.2945825239
84.1500754000,1688,0.0336472538,1347.2031417895,223.2945825239
84.2033410000,1689,0.0336444806,1347.2031417895,223.2622497343
84.2521945000,1690,0.0336382689,1347.2031417895,223.1898271902
84.3060158000,1691,0.0336382689,1347.2031417895,223.1898271902
84.3544726000,1692,0.0336270423,1347.2031417895,223.0589348007
84.4090347000,1693,0.0336270423,1347.2031417895,223.0589348007
84.4602617000,1694,0.0336270423,1347.2031417895,223.0589348007
84.5157729000,1695,0.0336245908,1347.2031417895,223.0303519483
84.5625683000,1696,0.0336245908,1347.2031417895,223.0303519483
84.6102066000,1697,0.0336144056,1347.2031417895,222.9116018220
84.6598547000,1698,0.0336135207,1347.2031417895,222.9012850543
84.7101743000,1699,0.0336110059,1347.2031417895,222.8719650212
84.7579744000,1700,0.0336085236,1347.2031417895,222.8430236188
84.8081465000,1701,0.0336085236,1347.2031417895,222.8430236188
84.8585183000,1702,0.0336085236,1347.2031417895,222.8430236188
84.9078713000,1703,0.0335880704,1347.2031417895,222.6045576228
84.9552143000,1704,0.0335878337,1347.2031417895,222.6017968413
85.0042264000,1705,0.0335874026,1347.2031417895,222.5967714451
85.0546971000,1706,0.0335874026,1347.2031417895,222.5967714451
85.1099203000,1707,0.0335757327,1347.2031417895,222.4607107409
85.1631315000,1708,0.0335757327,1347.2031417895,222.4607107409
85.2179559000,1709,0.0335757327,1347.2031417895,222.4607107409
85.2677655000,1710,0.0335757327,1347.2031417895,222.4607107409
85.3162467000,1711,0.0335757327,1347.2031417895,222.4607107409
85.3653212000,1712,0.0335757327,1347.2031417895,222.4607107409
85.4152786000,1713,0.0335757327,1347.2031417895,222.4607107409
85.4659729000,1714,0.0335757327,1347.2031417895,222.4607107409
85.5141970000,1715,0.0335732897,1347.2031417895,222.4322272483
85.5644087000,1716,0.0335732897,1347.2031417895,222.4322272483
85.6096375000,1717,0.0335718761,1347.2031417895,222.4157465432
85.6578997000,1718,0.0335712553,1347.2031417895,222.4085085575
85.7058126000,1719,0.0335646494,1347.2031417895,222.3314888555
85.7547146000,1720,0.0335610353,1347.2031417895,222.2893525357
85.8027135000,1721,0.0335425725,1347.2031417895,222.0740917909
85.8553137000,1722,0.0335425725,1347.2031417895,222.0740917909
85.9095441000,1723,0.0335425725,1347.2031417895,222.0740917909
85.9715681000,1724,0.0335337457,1347.2031417895,221.9711793820
86.0291264000,1725,0.0335337457,1347.2031417895,221.9711793820
86.0855877000,1726,0.0335226081,1345.9932114923,221.9931070406
86.1379441000,1727,0.0335221943,1345.9932114923,221.9882821422
86.1862973000,1728,0.0335221943,1345.9932114923,221.9882821422
86.2368275000,1729,0.0334973342,1345.9932114923,221.6984365248
86.2841174000,1730,0.0334973342,1345.9932114923,221.6984365248
86.3348811000,1731,0.0334973342,1345.9932114923,221.6984365248
86.3882953000,1732,0.0334966760,1345.9932114923,221.6907617894
86.4409928000,1733,0.0334799766,1347.2031417895,221.3442798323
86.4951480000,1734,0.0334379360,1345.9932114923,221.0059061090
86.5450079000,1735,0.0334379360,1345.9932114923,221.0059061090
86.5945135000,1736,0.0334379360,1345.9932114923,221.0059061090
86.6449114000,1737,0.0334265107,1345.9932114923,220.8726969775
86.6975177000,1738,0.0334265107,1345.9932114923,220.8726969775
86.7508592000,1739,0.0333940925,1345.9932114923,220.4947299664
86.8059828000,1740,0.0333940925,1345.9932114923,220.4947299664
86.8570466000,1741,0.0333940925,1345.9932114923,220.4947299664
86.9045074000,1742,0.0333940925,1345.9932114923,220.4947299664
86.9559292000,1743,0.0333940925,1345.9932114923,220.4947299664
87.0029304000,1744,0.0333940925,1345.9932114923,220.4947299664
87.0497366000,1745,0.0333940925,1345.9932114923,220.4947299664
87.1009289000,1746,0.0333940925,1345.9932114923,220.4947299664
87.1496249000,1747,0.0333940925,1345.9932114923,220.4947299664
87.2010118000,1748,0.0333933044,1345.9932114923,220.4855420294
87.2505666000,1749,0.0333933044,1345.9932114923,220.4855420294
87.3041107000,1750,0.0333933044,1345.9932114923,220.4855420294
87.3559101000,1751,0.0333933044,1345.9932114923,220.4855420294
87.4090972000,1752,0.0333933044,1345.9932114923,220.4855420294
87.4640530000,1753,0.0333863057,1345.9932114923,220.4039426377
87.5120201000,1754,0.0333585439,1345.9932114923,220.0802653826
87.5606660000,1755,0.0333585439,1345.9932114923,220.0802653826
87.6091275000,1756,0.0333585439,1345.9932114923,220.0802653826
87.6591569000,1757,0.0333564124,1345.9932114923,220.0554141209
87.7061476000,1758,0.0333564124,1345.9932114923,220.0554141209
87.7586540000,1759,0.0333524483,1345.9932114923,220.0091961762
87.8109126000,1760,0.0333520345,1345.9932114923,220.0043712778
87.8600070000,1761,0.0333520345,1345.9932114923,220.0043712778
87.9094702000,1762,0.0333520345,1345.9932114923,220.0043712778
87.9589925000,1763,0.0333520345,1345.9932114923,220.0043712778
88.0060213000,1764,0.0333520345,1345.9932114923,220.0043712778
88.0530887000,1765,0.0333475744,1345.9932114923,219.9523712778
88.1051818000,1766,0.0333475744,1345.9932114923,219.9523712778
88.1569471000,1767,0.0333475744,1345.9932114923,219.9523712778
88.2089925000,1768,0.0333475744,1345.9932114923,219.9523712778
88.2598533000,1769,0.0333469992,1345.9932114923,219.9456639555
88.3114808000,1770,0.0333469992,1345.9932114923,219.9456639555
88.3604940000,1771,0.0333452957,1345.9932114923,219.9258032214
88.4122078000,1772,0.0333434665,1347.2031417895,219.7526945788
88.4634492000,1773,0.0333106867,1347.2031417895,219.3705110410
88.5144131000,1774,0.0333036303,1347.2031417895,219.2882395440
88.5633662000,1775,0.0332916946,1347.2031417895,219.1490801757
88.6109803000,1776,0.0332859638,1347.2031417895,219.0822641172
88.6614326000,1777,0.0332815744,1347.2031417895,219.0310878601
88.7103087000,1778,0.0332815744,1347.2031417895,219.0310878601
88.7632916000,1779,0.0332767622,1347.2031417895,218.9749824904
88.8137838000,1780,0.0332758375,1347.2031417895,218.9642005717
88.8596730000,1781,0.0332758375,1347.2031417895,218.9642005717
88.9114133000,1782,0.0332729869,1347.2031417895,218.9309657842
88.9625490000,1783,0.0332729869,1347.2031417895,218.9309657842
89.0151554000,1784,0.0332729869,1347.2031417895,218.9309657842
89.0680329000,1785,0.0332729869,1347.2031417895,218.9309657842
89.1199490000,1786,0.0332729869,1347.2031417895,218.9309657842
89.1668141000,1787,0.0332729869,1347.2031417895,218.9309657842
89.2175897000,1788,0.0332693076,1347.2031417895,218.8880674453
89.2669443000,1789,0.0332693076,1347.2031417895,218.8880674453
89.3170902000,1790,0.0332693076,1347.2031417895,218.8880674453
89.3681663000,1791,0.0332693076,1347.2031417895,218.8880674453
89.4181544000,1792,0.0332575908,1347.2031417895,218.7514603678
89.4673119000,1793,0.0332569979,1347.2031417895,218.7445473997
89.5172818000,1794,0.0332569979,1347.2031417895,218.7445473997
89.5646947000,1795,0.0332569979,1347.2031417895,218.7445473997
89.6139885000,1796,0.0332569979,1347.2031417895,218.7445473997
89.6655685000,1797,0.0332285024,1347.2031417895,218.4123161713
89.7167544000,1798,0.0332285024,1347.2031417895,218.4123161713
89.7642057000,1799,0.0332285024,1347.2031417895,218.4123161713
89.8121854000,1800,0.0332188541,1347.2031417895,218.2998257012
89.8624947000,1801,0.0332188541,1347.2031417895,218.2998257012
89.9138001000,1802,0.0332180208,1347.2031417895,218.2901103049
89.9624676000,1803,0.0332127180,1347.2031417895,218.2282844678
90.0125007000,1804,0.0332127180,1347.2031417895,218.2282844678
90.0628861000,1805,0.0332121190,1349.2022175711,217.9705222165
90.1124515000,1806,0.0332090169,1347.2031417895,218.1851323838
90.1598573000,1807,0.0331934472,1347.2031417895,218.0036037098
90.2079646000,1808,0.0331893946,1347.2031417895,217.9563544376
90.2528082000,1809,0.0331893946,1347.2031417895,217.9563544376
90.2991549000,1810,0.0331642504,1347.2031417895,217.6631946714
90.3469815000,1811,0.0331446410,1347.2031417895,217.4345672941
90.3966431000,1812,0.0331446410,1347.2031417895,217.4345672941
90.4427826000,1813,0.0331446410,1347.2031417895,217.4345672941
90.4958301000,1814,0.0331446410,1347.2031417895,217.4345672941
90.5467106000,1815,0.0331446410,1347.2031417895,217.4345672941
90.5970897000,1816,0.0331446410,1347.2031417895,217.4345672941
90.6442334000,1817,0.0331304589,1347.2031417895,217.2692161107
90.6910613000,1818,0.0331304589,1347.2031417895,217.2692161107
90.7397390000,1819,0.0331291508,1347.2031417895,217.2539654716
90.7887692000,1820,0.0331291508,1347.2031417895,217.2539654716
90.8379000000,1821,0.0331291508,1347.2031417895,217.2539654716
90.8808921000,1822,0.0331291508,1347.2031417895,217.2539654716
90.9308826000,1823,0.0331291508,1347.2031417895,217.2539654716
90.9813454000,1824,0.0331291508,1347.2031417895,217.2539654716
91.0312877000,1825,0.0331291508,1347.2031417895,217.2539654716
91.0815592000,1826,0.0331151290,1347.2031417895,217.0904838131
91.1324871000,1827,0.0331151290,1347.2031417895,217.0904838131
91.1817189000,1828,0.0331151290,1347.2031417895,217.0904838131
91.2301513000,1829,0.0331151290,1347.2031417895,217.0904838131
91.2828794000,1830,0.0331008044,1347.2031417895,216.9234718285
91.3347886000,1831,0.0331008044,1347.2031417895,216.9234718285
91.3826296000,1832,0.0331008044,1347.2031417895,216.9234718285
91.4309275000,1833,0.0331008044,1347.2031417895,216.9234718285
91.4757265000,1834,0.0330825629,1347.2031417895,216.7107913764
91.5243869000,1835,0.0330755309,1347.2031417895,216.6288045082
91.5716370000,1836,0.0330705924,1347.2031417895,216.5712263784
91.6160565000,1837,0.0330705924,1347.2031417895,216.5712263784
91.6629735000,1838,0.0330705924,1347.2031417895,216.5712263784
91.7116811000,1839,0.0330705924,1347.2031417895,216.5712263784
91.7592596000,1840,0.0330681488,1347.2031417895,216.5427361785
91.8072927000,1841,0.0330681488,1347.2031417895,216.5427361785
91.8556398000,1842,0.0330681488,1347.2031417895,216.5427361785
91.9042925000,1843,0.0330533853,1347.2031417895,216.3706069447
91.9564314000,1844,0.0330533853,1347.2031417895,216.3706069447
92.0057299000,1845,0.0330533853,1347.2031417895,216.3706069447
92.0550920000,1846,0.0330533853,1347.2031417895,216.3706069447
92.1015573000,1847,0.0330533853,1347.2031417895,216.3706069447
92.1519133000,1848,0.0330533853,1347.2031417895,216.3706069447
92.2026034000,1849,0.0330533853,1347.2031417895,216.3706069447
92.2509636000,1850,0.0330533853,1347.2031417895,216.3706069447
92.2985799000,1851,0.0330533853,1347.2031417895,216.3706069447
92.3479591000,1852,0.0330446212,1347.2031417895,216.2684253631
92.3980685000,1853,0.0330446212,1347.2031417895,216.2684253631
92.4515740000,1854,0.0330446212,1347.2031417895,216.2684253631
92.5008588000,1855,0.0330446212,1347.2031417895,216.2684253631
92.5515124000,1856,0.0330446212,1347.2031417895,216.2684253631
92.6047825000,1857,0.0330446212,1347.2031417895,216.2684253631
92.6558476000,1858,0.0330446212,1347.2031417895,216.2684253631
92.7084376000,1859,0.0330446212,1347.2031417895,216.2684253631
92.7635815000,1860,0.0330446212,1347.2031417895,216.2684253631
92.8158042000,1861,0.0330416409,1347.2031417895,216.2336779931
92.8693099000,1862,0.0330416409,1347.2031417895,216.2336779931
92.9225521000,1863,0.0330416409,1347.2031417895,216.2336779931
92.9735315000,1864,0.0330416409,1347.2031417895,216.2336779931
93.0261334000,1865,0.0330416409,1347.2031417895,216.2336779931
93.0784830000,1866,0.0330416409,1347.2031417895,216.2336779931
93.1254274000,1867,0.0330359705,1347.2031417895,216.1675660104
93.1785963000,1868,0.0330265621,1347.2031417895,216.0578727815
93.2309271000,1869,0.0330265621,1347.2031417895,216.0578727815
93.2801965000,1870,0.0330265621,1347.2031417895,216.0578727815
93.3359761000,1871,0.0329958368,1347.2031417895,215.6996431198
93.3937915000,1872,0.0329958368,1347.2031417895,215.6996431198
93.4430226000,1873,0.0329958368,1347.2031417895,215.6996431198
93.4934472000,1874,0.0329958368,1347.2031417895,215.6996431198
93.5423380000,1875,0.0329561693,1347.2031417895,215.2371560279
93.5900877000,1876,0.0329561693,1347.2031417895,215.2371560279
93.6412224000,1877,0.0329561693,1347.2031417895,215.2371560279
93.6916928000,1878,0.0329561693,1347.2031417895,215.2371560279
93.7395452000,1879,0.0329561693,1347.2031417895,215.2371560279
93.7921570000,1880,0.0329494465,1347.2031417895,215.1587739644
93.8403292000,1881,0.0329494465,1347.2031417895,215.1587739644
93.8909366000,1882,0.0329403249,1347.2092995432,215.0516515004
93.9383855000,1883,0.0329146110,1347.2092995432,214.7518509509
93.9859887000,1884,0.0329144452,1347.2031417895,214.7506900613
94.0381020000,1885,0.0329144452,1347.2031417895,214.7506900613
94.0901513000,1886,0.0329144452,1347.2031417895,214.7506900613
94.1419238000,1887,0.0329144452,1347.2031417895,214.7506900613
94.1926104000,1888,0.0328978394,1347.2031417895,214.5570814281
94.2388715000,1889,0.0328978394,1347.2031417895,214.5570814281
94.2825050000,1890,0.0328978394,1347.2031417895,214.5570814281
94.3304684000,1891,0.0328978394,1347.2031417895,214.5570814281
94.3748603000,1892,0.0328973245,1347.2031417895,214.5510782655
94.4234023000,1893,0.0328958292,1347.2031417895,214.5336435997
94.4727350000,1894,0.0328902818,1347.2031417895,214.4689665034
94.5219793000,1895,0.0328902818,1347.2031417895,214.4689665034
94.5721755000,1896,0.0328902818,1347.2031417895,214.4689665034
94.6193088000,1897,0.0328902818,1347.2031417895,214.4689665034
94.6653882000,1898,0.0328902818,1347.2031417895,214.4689665034
94.7170548000,1899,0.0328902818,1347.2031417895,214.4689665034
94.7643643000,1900,0.0328902818,1347.2031417895,214.4689665034
94.8134931000,1901,0.0328665017,1347.2031417895,214.1917114757
94.8655073000,1902,0.0328665017,1347.2031417895,214.1917114757
94.9197124000,1903,0.0328665017,1347.2031417895,214.1917114757
94.9723233000,1904,0.0328665017,1347.2031417895,214.1917114757
95.0252072000,1905,0.0328665017,1347.2031417895,214.1917114757
95.0757741000,1906,0.0328665017,1347.2031417895,214.1917114757
95.1251227000,1907,0.0328665017,1347.2031417895,214.1917114757
95.1776469000,1908,0.0328665017,1347.2031417895,214.1917114757
95.2317817000,1909,0.0328665017,1347.2031417895,214.1917114757
95.2829854000,1910,0.0328665017,1347.2031417895,214.1917114757
95.3346169000,1911,0.0328665017,1347.2031417895,214.1917114757
95.3878218000,1912,0.0328664591,1347.2031417895,214.1912151624
95.4422388000,1913,0.0328594728,1347.2031417895,214.1097612938
95.4908053000,1914,0.0328594728,1347.2031417895,214.1097612938
95.5424567000,1915,0.0328594728,1347.2031417895,214.1097612938
95.5946318000,1916,0.0328414312,1347.2031417895,213.8994120580
95.6444984000,1917,0.0328414312,1347.2031417895,213.8994120580
95.6958028000,1918,0.0328324003,1347.2031417895,213.7941200156
95.7486291000,1919,0.0328324003,1347.2031417895,213.7941200156
95.7977202000,1920,0.0328324003,1347.2031417895,213.7941200156
95.8439270000,1921,0.0328178635,1347.2031417895,213.6246333391
95.8944538000,1922,0.0328173072,1347.2031417895,213.6181482356
95.9431191000,1923,0.0328173072,1347.2031417895,213.6181482356
95.9931832000,1924,0.0328173072,1347.2031417895,213.6181482356
96.0424065000,1925,0.0328147383,1347.2031417895,213.5881964197
96.0920912000,1926,0.0328147383,1347.2031417895,213.5881964197
96.1397367000,1927,0.0328147383,1347.2031417895,213.5881964197
96.1867677000,1928,0.0328147383,1347.2031417895,213.5881964197
96.2384388000,1929,0.0328147383,1347.2031417895,213.5881964197
96.2854622000,1930,0.0327842658,1347.2031417895,213.2329141772
96.3339813000,1931,0.0327707293,1347.2031417895,213.0750907410
96.3824270000,1932,0.0327707293,1347.2031417895,213.0750907410
96.4327656000,1933,0.0327707293,1347.2031417895,213.0750907410
96.4813135000,1934,0.0327707293,1347.2031417895,213.0750907410
96.5314203000,1935,0.0327707293,1347.2031417895,213.0750907410
96.5797152000,1936,0.0327707293,1347.2031417895,213.0750907410
96.6251359000,1937,0.0327707293,1347.2031417895,213.0750907410
96.6739276000,1938,0.0327692410,1347.2031417895,213.0577384453
96.7231479000,1939,0.0327692410,1347.2031417895,213.0577384453
96.7715266000,1940,0.0327692410,1347.2031417895,213.0577384453
96.8191390000,1941,0.0327692410,1347.2031417895,213.0577384453
96.8651326000,1942,0.0327650185,1347.2031417895,213.0085079569
96.9131325000,1943,0.0327650185,1347.2031417895,213.0085079569
96.9587299000,1944,0.0327650185,1347.2031417895,213.0085079569
97.0100253000,1945,0.0327488662,1347.2031417895,212.8201871511
97.0606312000,1946,0.0327488662,1347.2031417895,212.8201871511
97.1101624000,1947,0.0327403092,1347.2092995432,212.7196473466
97.1602496000,1948,0.0327401434,1347.2031417895,212.7184864571
