time_seconds,generation,best_fitness,best_f1,best_f2
63.2998793000,1772,0.0632708704,1638.5156095752,529.2852087491
63.3080928000,1773,0.0632708704,1638.5156095752,529.2852087491
63.3165780000,1774,0.0632708704,1638.5156095752,529.2852087491
63.3256371000,1775,0.0632708704,1638.5156095752,529.2852087491
63.3334757000,1776,0.0632708704,1638.5156095752,529.2852087491
63.3417424000,1777,0.0632708704,1638.5156095752,529.2852087491
63.3497683000,1778,0.0632708704,1638.5156095752,529.2852087491
63.3573675000,1779,0.0632708704,1638.5156095752,529.2852087491
63.3640277000,1780,0.0632708704,1638.5156095752,529.2852087491
63.3714227000,1781,0.0632708704,1638.5156095752,529.2852087491
63.3785863000,1782,0.0632708704,1638.5156095752,529.2852087491
63.3870414000,1783,0.0632708704,1638.5156095752,529.2852087491
63.3945781000,1784,0.0632708704,1638.5156095752,529.2852087491
63.4022535000,1785,0.0632708704,1638.5156095752,529.2852087491
63.4091552000,1786,0.0632708704,1638.5156095752,529.2852087491
63.4179095000,1787,0.0632708704,1638.5156095752,529.2852087491
63.4253132000,1788,0.0632708704,1638.5156095752,529.2852087491
63.4328991000,1789,0.0632708704,1638.5156095752,529.2852087491
63.4400180000,1790,0.0632708704,1638.5156095752,529.2852087491
63.4471997000,1791,0.0632708704,1638.5156095752,529.2852087491
63.4544679000,1792,0.0632708704,1638.5156095752,529.2852087491
65.4568643000,1793,0.0632708704,1638.5156095752,529.2852087491
65.4656011000,1794,0.0632708704,1638.5156095752,529.2852087491
65.4736840000,1795,0.0632708704,1638.5156095752,529.2852087491
65.4836685000,1796,0.0632708704,1638.5156095752,529.2852087491
65.4927767000,1797,0.0632708704,1638.5156095752,529.2852087491
65.5027036000,1798,0.0632708704,1638.5156095752,529.2852087491
65.5127435000,1799,0.0632708704,1638.5156095752,529.2852087491
65.5224877000,1800,0.0632708704,1638.5156095752,529.2852087491
65.5313713000,1801,0.0632708704,1638.5156095752,529.2852087491
65.5390281000,1802,0.0632708704,1638.5156095752,529.2852087491
65.5457404000,1803,0.0632708704,1638.5156095752,529.2852087491
65.5536221000,1804,0.0632708704,1638.5156095752,529.2852087491
65.5608178000,1805,0.0632708704,1638.5156095752,529.2852087491
65.5682079000,1806,0.0632708704,1638.5156095752,529.2852087491
65.5757246000,1807,0.0632708704,1638.5156095752,529.2852087491
65.5828295000,1808,0.0632708704,1638.5156095752,529.2852087491
65.5900855000,1809,0.0632708704,1638.5156095752,529.2852087491
65.5968483000,1810,0.0632708704,1638.5156095752,529.2852087491
65.6041884000,1811,0.0632708704,1638.5156095752,529.2852087491
65.6114084000,1812,0.0632708704,1638.5156095752,529.2852087491
65.6194534000,1813,0.0632708704,1638.5156095752,529.2852087491
65.6272540000,1814,0.0632708704,1638.5156095752,529.2852087491
65.6354700000,1815,0.0632708704,1638.5156095752,529.2852087491
65.6422372000,1816,0.0632708704,1638.5156095752,529.2852087491
65.6504299000,1817,0.0632708704,1638.5156095752,529.2852087491
65.6575553000,1818,0.0632708704,1638.5156095752,529.2852087491
65.6659199000,1819,0.0632708704,1638.5156095752,529.2852087491
65.6730014000,1820,0.0632708704,1638.5156095752,529.2852087491
65.6810809000,1821,0.0632708704,1638.5156095752,529.2852087491
65.6891757000,1822,0.0632708704,1638.5156095752,529.2852087491
65.6966398000,1823,0.0632708704,1638.5156095752,529.2852087491
65.7042929000,1824,0.0632708704,1638.5156095752,529.2852087491
65.7116732000,1825,0.0632708704,1638.5156095752,529.2852087491
65.7190616000,1826,0.0632708704,1638.5156095752,529.2852087491
65.7265073000,1827,0.0632708704,1638.5156095752,529.2852087491
65.7338373000,1828,0.0632708704,1638.5156095752,529.2852087491
65.7416402000,1829,0.0632708704,1638.5156095752,529.2852087491
65.7497826000,1830,0.0632708704,1638.5156095752,529.2852087491
65.7568658000,1831,0.0632708704,1638.5156095752,529.2852087491
65.7638081000,1832,0.0632708704,1638.5156095752,529.2852087491
65.7716094000,1833,0.0632708704,1638.5156095752,529.2852087491
65.7801611000,1834,0.0632708704,1638.5156095752,529.2852087491
65.7884862000,1835,0.0632708704,1638.5156095752,529.2852087491
65.7959103000,1836,0.0632708704,1638.5156095752,529.2852087491
65.8046523000,1837,0.0632708704,1638.5156095752,529.2852087491
65.8133372000,1838,0.0632708704,1638.5156095752,529.2852087491
65.8213038000,1839,0.0632708704,1638.5156095752,529.2852087491
65.8293912000,1840,0.0632708704,1638.5156095752,529.2852087491
65.8371831000,1841,0.0632708704,1638.5156095752,529.2852087491
65.8459469000,1842,0.0632708704,1638.5156095752,529.2852087491
65.8538884000,1843,0.0632708704,1638.5156095752,529.2852087491
65.8607290000,1844,0.0632708704,1638.5156095752,529.2852087491
65.8667983000,1845,0.0632708704,1638.5156095752,529.2852087491
65.8753011000,1846,0.0632708704,1638.5156095752,529.2852087491
65.8827592000,1847,0.0632708704,1638.5156095752,529.2852087491
65.8916077000,1848,0.0632708704,1638.5156095752,529.2852087491
65.8992646000,1849,0.0632708704,1638.5156095752,529.2852087491
65.9079968000,1850,0.0632708704,1638.5156095752,529.2852087491
65.9152357000,1851,0.0632708704,1638.5156095752,529.2852087491
65.9223838000,1852,0.0632708704,1638.5156095752,529.2852087491
65.9310820000,1853,0.0632708704,1638.5156095752,529.2852087491
65.9391258000,1854,0.0632708704,1638.5156095752,529.2852087491
65.9466701000,1855,0.0632708704,1638.5156095752,529.2852087491
65.9550386000,1856,0.0632708704,1638.5156095752,529.2852087491
67.9869824000,1857,0.0632708704,1638.5156095752,529.2852087491
67.9949440000,1858,0.0632708704,1638.5156095752,529.2852087491
68.0027245000,1859,0.0632708704,1638.5156095752,529.2852087491
68.0103230000,1860,0.0632708704,1638.5156095752,529.2852087491
68.0167720000,1861,0.0632708704,1638.5156095752,529.2852087491
68.0242548000,1862,0.0632708704,1638.5156095752,529.2852087491
68.0316385000,1863,0.0632708704,1638.5156095752,529.2852087491
68.0397090000,1864,0.0632708704,1638.5156095752,529.2852087491
68.0482843000,1865,0.0632708704,1638.5156095752,529.2852087491
68.0567707000,1866,0.0632708704,1638.5156095752,529.2852087491
68.0652277000,1867,0.0632708704,1638.5156095752,529.2852087491
68.0731010000,1868,0.0632708704,1638.5156095752,529.2852087491
68.0817157000,1869,0.0632708704,1638.5156095752,529.2852087491
68.0898677000,1870,0.0632708704,1638.5156095752,529.2852087491
68.0975130000,1871,0.0632708704,1638.5156095752,529.2852087491
68.1052259000,1872,0.0632708704,1638.5156095752,529.2852087491
68.1137876000,1873,0.0632708704,1638.5156095752,529.2852087491
68.1206370000,1874,0.0632708704,1638.5156095752,529.2852087491
68.1288148000,1875,0.0632708704,1638.5156095752,529.2852087491
68.1387277000,1876,0.0632708704,1638.5156095752,529.2852087491
68.1466588000,1877,0.0632708704,1638.5156095752,529.2852087491
68.1555937000,1878,0.0632708704,1638.5156095752,529.2852087491
68.1652825000,1879,0.0632708704,1638.5156095752,529.2852087491
68.1734952000,1880,0.0632708704,1638.5156095752,529.2852087491
68.1806222000,1881,0.0632708704,1638.5156095752,529.2852087491
68.1877811000,1882,0.0632708704,1638.5156095752,529.2852087491
68.1961124000,1883,0.0632708704,1638.5156095752,529.2852087491
68.2038922000,1884,0.0632708704,1638.5156095752,529.2852087491
68.2112492000,1885,0.0632708704,1638.5156095752,529.2852087491
68.2190576000,1886,0.0632708704,1638.5156095752,529.2852087491
68.2279943000,1887,0.0632708704,1638.5156095752,529.2852087491
68.2372051000,1888,0.0632708704,1638.5156095752,529.2852087491
68.2450164000,1889,0.0632708704,1638.5156095752,529.2852087491
68.2526893000,1890,0.0632708704,1638.5156095752,529.2852087491
68.2600600000,1891,0.0632708704,1638.5156095752,529.2852087491
68.2674142000,1892,0.0632708704,1638.5156095752,529.2852087491
68.2749695000,1893,0.0632708704,1638.5156095752,529.2852087491
68.2829185000,1894,0.0632708704,1638.5156095752,529.2852087491
68.2906500000,1895,0.0632708704,1638.5156095752,529.2852087491
68.2979921000,1896,0.0632708704,1638.5156095752,529.2852087491
68.3064314000,1897,0.0632708704,1638.5156095752,529.2852087491
68.3144607000,1898,0.0632708704,1638.5156095752,529.2852087491
68.3223387000,1899,0.0632708704,1638.5156095752,529.2852087491
68.3297740000,1900,0.0632708704,1638.5156095752,529.2852087491
68.3375898000,1901,0.0632708704,1638.5156095752,529.2852087491
68.3444355000,1902,0.0632708704,1638.5156095752,529.2852087491
68.3516804000,1903,0.0632708704,1638.5156095752,529.2852087491
68.3597478000,1904,0.0632708704,1638.5156095752,529.2852087491
68.3676881000,1905,0.0632708704,1638.5156095752,529.2852087491
68.3763803000,1906,0.0632708704,1638.5156095752,529.2852087491
68.3856090000,1907,0.0632708704,1638.5156095752,529.2852087491
68.3944794000,1908,0.0632708704,1638.5156095752,529.2852087491
68.4020467000,1909,0.0632708704,1638.5156095752,529.2852087491
68.4095454000,1910,0.0632708704,1638.5156095752,529.2852087491
68.4181706000,1911,0.0632708704,1638.5156095752,529.2852087491
68.4264582000,1912,0.0632708704,1638.5156095752,529.2852087491
68.4346377000,1913,0.0632708704,1638.5156095752,529.2852087491
68.4443497000,1914,0.0632708704,1638.5156095752,529.2852087491
68.4527103000,1915,0.0632708704,1638.5156095752,529.2852087491
68.4601694000,1916,0.0632708704,1638.5156095752,529.2852087491
68.4687119000,1917,0.0632708704,1638.5156095752,529.2852087491
68.4769808000,1918,0.0632708704,1638.5156095752,529.2852087491
68.4848224000,1919,0.0632708704,1638.5156095752,529.2852087491
68.4924037000,1920,0.0632708704,1638.5156095752,529.2852087491
70.4878111000,1921,0.0632708704,1638.5156095752,529.2852087491
70.4954088000,1922,0.0632708704,1638.5156095752,529.2852087491
70.5028400000,1923,0.0632708704,1638.5156095752,529.2852087491
70.5096319000,1924,0.0632708704,1638.5156095752,529.2852087491
70.5169520000,1925,0.0632708704,1638.5156095752,529.2852087491
70.5244496000,1926,0.0632708704,1638.5156095752,529.2852087491
70.5317816000,1927,0.0632708704,1638.5156095752,529.2852087491
70.5409615000,1928,0.0632708704,1638.5156095752,529.2852087491
70.5496530000,1929,0.0632708704,1638.5156095752,529.2852087491
70.5573710000,1930,0.0632708704,1638.5156095752,529.2852087491
70.5641399000,1931,0.0632708704,1638.5156095752,529.2852087491
70.5719267000,1932,0.0632708704,1638.5156095752,529.2852087491
70.5790975000,1933,0.0632708704,1638.5156095752,529.2852087491
70.5866935000,1934,0.0632708704,1638.5156095752,529.2852087491
70.5939348000,1935,0.0632708704,1638.5156095752,529.2852087491
70.6007221000,1936,0.0632708704,1638.5156095752,529.2852087491
70.6092667000,1937,0.0632708704,1638.5156095752,529.2852087491
70.6165999000,1938,0.0632708704,1638.5156095752,529.2852087491
70.6246423000,1939,0.0632708704,1638.5156095752,529.2852087491
70.6329026000,1940,0.0632708704,1638.5156095752,529.2852087491
70.6407570000,1941,0.0632708704,1638.5156095752,529.2852087491
70.6477090000,1942,0.0632708704,1638.5156095752,529.2852087491
70.6538960000,1943,0.0632708704,1638.5156095752,529.2852087491
70.6620701000,1944,0.0632708704,1638.5156095752,529.2852087491
70.6686669000,1945,0.0632708704,1638.5156095752,529.2852087491
70.6758254000,1946,0.0632708704,1638.5156095752,529.2852087491
70.6836065000,1947,0.0632708704,1638.5156095752,529.2852087491
70.6911166000,1948,0.0632708704,1638.5156095752,529.2852087491
70.6981671000,1949,0.0632708704,1638.5156095752,529.2852087491
70.7044276000,1950,0.0632708704,1638.5156095752,529.2852087491
70.7115661000,1951,0.0632708704,1638.5156095752,529.2852087491
70.7195217000,1952,0.0632708704,1638.5156095752,529.2852087491
70.7270868000,1953,0.0632708704,1638.5156095752,529.2852087491
70.7350699000,1954,0.0632708704,1638.5156095752,529.2852087491
70.7420412000,1955,0.0632708704,1638.5156095752,529.2852087491
70.7498755000,1956,0.0632708704,1638.5156095752,529.2852087491
70.7570750000,1957,0.0632708704,1638.5156095752,529.2852087491
70.7645836000,1958,0.0632708704,1638.5156095752,529.2852087491
70.7736633000,1959,0.0632708704,1638.5156095752,529.2852087491
70.7827172000,1960,0.0632708704,1638.5156095752,529.2852087491
70.7901704000,1961,0.0632708704,1638.5156095752,529.2852087491
70.7986490000,1962,0.0632708704,1638.5156095752,529.2852087491
70.8056626000,1963,0.0632708704,1638.5156095752,529.2852087491
70.8129539000,1964,0.0632708704,1638.5156095752,529.2852087491
70.8205227000,1965,0.0632708704,1638.5156095752,529.2852087491
70.8288804000,1966,0.0632708704,1638.5156095752,529.2852087491
70.8354836000,1967,0.0632708704,1638.5156095752,529.2852087491
70.8431490000,1968,0.0632708704,1638.5156095752,529.2852087491
70.8501176000,1969,0.0632708704,1638.5156095752,529.2852087491
70.8571481000,1970,0.0632708704,1638.5156095752,529.2852087491
70.8651870000,1971,0.0632708704,1638.5156095752,529.2852087491
70.8722686000,1972,0.0632708704,1638.5156095752,529.2852087491
70.8798695000,1973,0.0632708704,1638.5156095752,529.2852087491
70.8878086000,1974,0.0632708704,1638.5156095752,529.2852087491
70.8956184000,1975,0.0632708704,1638.5156095752,529.2852087491
70.9038774000,1976,0.0632708704,1638.5156095752,529.2852087491
70.9107627000,1977,0.0632708704,1638.5156095752,529.2852087491
70.9169711000,1978,0.0632708704,1638.5156095752,529.2852087491
70.9234169000,1979,0.0632708704,1638.5156095752,529.2852087491
70.9298197000,1980,0.0632708704,1638.5156095752,529.2852087491
70.9365368000,1981,0.0632708704,1638.5156095752,529.2852087491
70.9435111000,1982,0.0632708704,1638.5156095752,529.2852087491
70.9501449000,1983,0.0632708704,1638.5156095752,529.2852087491
70.9592073000,1984,0.0632708704,1638.5156095752,529.2852087491
72.9388143000,1985,0.0632708704,1638.5156095752,529.2852087491
72.9485865000,1986,0.0632708704,1638.5156095752,529.2852087491
72.9555964000,1987,0.0632708704,1638.5156095752,529.2852087491
72.9622192000,1988,0.0632708704,1638.5156095752,529.2852087491
72.9696580000,1989,0.0632708704,1638.5156095752,529.2852087491
72.9777466000,1990,0.0632708704,1638.5156095752,529.2852087491
72.9850607000,1991,0.0632708704,1638.5156095752,529.2852087491
72.9919555000,1992,0.0632708704,1638.5156095752,529.2852087491
73.0001358000,1993,0.0632708704,1638.5156095752,529.2852087491
73.0083990000,1994,0.0632708704,1638.5156095752,529.2852087491
73.0164739000,1995,0.0632708704,1638.5156095752,529.2852087491
73.0243755000,1996,0.0632708704,1638.5156095752,529.2852087491
73.0323738000,1997,0.0632708704,1638.5156095752,529.2852087491
73.0408990000,1998,0.0632708704,1638.5156095752,529.2852087491
73.0488989000,1999,0.0632708704,1638.5156095752,529.2852087491
73.0573071000,2000,0.0632708704,1638.5156095752,529.2852087491
73.0652283000,2001,0.0632708704,1638.5156095752,529.2852087491
73.0732498000,2002,0.0632708704,1638.5156095752,529.2852087491
73.0807278000,2003,0.0632708704,1638.5156095752,529.2852087491
73.0867608000,2004,0.0632708704,1638.5156095752,529.2852087491
73.0944610000,2005,0.0632708704,1638.5156095752,529.2852087491
73.1008317000,2006,0.0632708704,1638.5156095752,529.2852087491
73.1096190000,2007,0.0632708704,1638.5156095752,529.2852087491
73.1175437000,2008,0.0632708704,1638.5156095752,529.2852087491
73.1263216000,2009,0.0632708704,1638.5156095752,529.2852087491
73.1327422000,2010,0.0632708704,1638.5156095752,529.2852087491
73.1394365000,2011,0.0632708704,1638.5156095752,529.2852087491
73.1464624000,2012,0.0632708704,1638.5156095752,529.2852087491
73.1539894000,2013,0.0632708704,1638.5156095752,529.2852087491
73.1608745000,2014,0.0632708704,1638.5156095752,529.2852087491
73.1674945000,2015,0.0632708704,1638.5156095752,529.2852087491
73.1740938000,2016,0.0632708704,1638.5156095752,529.2852087491
73.1807476000,2017,0.0632708704,1638.5156095752,529.2852087491
73.1877586000,2018,0.0632708704,1638.5156095752,529.2852087491
73.1946820000,2019,0.0632708704,1638.5156095752,529.2852087491
73.2013304000,2020,0.0632708704,1638.5156095752,529.2852087491
73.2079237000,2021,0.0632708704,1638.5156095752,529.2852087491
73.2141370000,2022,0.0632708704,1638.5156095752,529.2852087491
73.2208424000,2023,0.0632708704,1638.5156095752,529.2852087491
73.2270635000,2024,0.0632708704,1638.5156095752,529.2852087491
73.2342693000,2025,0.0632708704,1638.5156095752,529.2852087491
73.2416910000,2026,0.0632708704,1638.5156095752,529.2852087491
73.2495245000,2027,0.0632708704,1638.5156095752,529.2852087491
73.2572307000,2028,0.0632708704,1638.5156095752,529.2852087491
73.2650390000,2029,0.0632708704,1638.5156095752,529.2852087491
73.2716882000,2030,0.0632708704,1638.5156095752,529.2852087491
73.2795779000,2031,0.0632708704,1638.5156095752,529.2852087491
73.2873686000,2032,0.0632708704,1638.5156095752,529.2852087491
73.2957713000,2033,0.0632708704,1638.5156095752,529.2852087491
73.3019475000,2034,0.0632708704,1638.5156095752,529.2852087491
73.3098276000,2035,0.0632708704,1638.5156095752,529.2852087491
73.3170306000,2036,0.0632708704,1638.5156095752,529.2852087491
73.3246819000,2037,0.0632708704,1638.5156095752,529.2852087491
73.3322089000,2038,0.0632708704,1638.5156095752,529.2852087491
73.3397928000,2039,0.0632708704,1638.5156095752,529.2852087491
73.3474696000,2040,0.0632708704,1638.5156095752,529.2852087491
73.3552917000,2041,0.0632708704,1638.5156095752,529.2852087491
73.3627383000,2042,0.0632708704,1638.5156095752,529.2852087491
73.3701905000,2043,0.0632708704,1638.5156095752,529.2852087491
73.3776365000,2044,0.0632708704,1638.5156095752,529.2852087491
73.3843710000,2045,0.0632708704,1638.5156095752,529.2852087491
73.3925775000,2046,0.0632708704,1638.5156095752,529.2852087491
73.4007246000,2047,0.0632708704,1638.5156095752,529.2852087491
73.4082678000,2048,0.0632708704,1638.5156095752,529.2852087491
75.4461453000,2049,0.0632708704,1638.5156095752,529.2852087491
75.4530224000,2050,0.0632708704,1638.5156095752,529.2852087491
75.4604085000,2051,0.0632708704,1638.5156095752,529.2852087491
75.4682940000,2052,0.0632708704,1638.5156095752,529.2852087491
75.4745612000,2053,0.0632708704,1638.5156095752,529.2852087491
75.4826828000,2054,0.0632708704,1638.5156095752,529.2852087491
75.4883354000,2055,0.0632708704,1638.5156095752,529.2852087491
75.4967778000,2056,0.0632708704,1638.5156095752,529.2852087491
75.5039021000,2057,0.0632708704,1638.5156095752,529.2852087491
75.5118472000,2058,0.0632708704,1638.5156095752,529.2852087491
75.5184778000,2059,0.0632708704,1638.5156095752,529.2852087491
75.5262837000,2060,0.0632708704,1638.5156095752,529.2852087491
75.5331836000,2061,0.0632708704,1638.5156095752,529.2852087491
75.5405484000,2062,0.0632708704,1638.5156095752,529.2852087491
75.5482139000,2063,0.0632708704,1638.5156095752,529.2852087491
75.5553441000,2064,0.0632708704,1638.5156095752,529.2852087491
75.5631773000,2065,0.0632708704,1638.5156095752,529.2852087491
75.5705382000,2066,0.0632708704,1638.5156095752,529.2852087491
75.5780797000,2067,0.0632708704,1638.5156095752,529.2852087491
75.5862626000,2068,0.0632708704,1638.5156095752,529.2852087491
75.5939530000,2069,0.0632708704,1638.5156095752,529.2852087491
75.6014636000,2070,0.0632708704,1638.5156095752,529.2852087491
75.6081531000,2071,0.0632708704,1638.5156095752,529.2852087491
75.6160704000,2072,0.0632708704,1638.5156095752,529.2852087491
75.6232271000,2073,0.0632708704,1638.5156095752,529.2852087491
75.6297581000,2074,0.0632708704,1638.5156095752,529.2852087491
75.6377685000,2075,0.0632708704,1638.5156095752,529.2852087491
75.6456323000,2076,0.0632708704,1638.5156095752,529.2852087491
75.6535208000,2077,0.0632708704,1638.5156095752,529.2852087491
75.6606102000,2078,0.0632708704,1638.5156095752,529.2852087491
75.6678028000,2079,0.0632708704,1638.5156095752,529.2852087491
75.6750469000,2080,0.0632708704,1638.5156095752,529.2852087491
75.6825781000,2081,0.0632708704,1638.5156095752,529.2852087491
75.6898592000,2082,0.0632708704,1638.5156095752,529.2852087491
75.6968109000,2083,0.0632708704,1638.5156095752,529.2852087491
75.7039266000,2084,0.0632708704,1638.5156095752,529.2852087491
75.7111964000,2085,0.0632708704,1638.5156095752,529.2852087491
75.7181950000,2086,0.0632708704,1638.5156095752,529.2852087491
75.7252816000,2087,0.0632708704,1638.5156095752,529.2852087491
75.7339009000,2088,0.0632708704,1638.5156095752,529.2852087491
75.7414796000,2089,0.0632708704,1638.5156095752,529.2852087491
75.7487621000,2090,0.0632708704,1638.5156095752,529.2852087491
75.7558028000,2091,0.0632708704,1638.5156095752,529.2852087491
75.7629908000,2092,0.0632708704,1638.5156095752,529.2852087491
75.7697947000,2093,0.0632708704,1638.5156095752,529.2852087491
75.7783664000,2094,0.0632708704,1638.5156095752,529.2852087491
75.7849755000,2095,0.0632708704,1638.5156095752,529.2852087491
75.7932765000,2096,0.0632708704,1638.5156095752,529.2852087491
75.8015928000,2097,0.0632708704,1638.5156095752,529.2852087491
75.8087856000,2098,0.0632708704,1638.5156095752,529.2852087491
75.8163774000,2099,0.0632708704,1638.5156095752,529.2852087491
75.8243983000,2100,0.0632708704,1638.5156095752,529.2852087491
75.8328325000,2101,0.0632708704,1638.5156095752,529.2852087491
75.8390099000,2102,0.0632708704,1638.5156095752,529.2852087491
75.8468488000,2103,0.0632708704,1638.5156095752,529.2852087491
75.8548850000,2104,0.0632708704,1638.5156095752,529.2852087491
75.8632454000,2105,0.0632708704,1638.5156095752,529.2852087491
75.8707483000,2106,0.0632708704,1638.5156095752,529.2852087491
75.8792059000,2107,0.0632708704,1638.5156095752,529.2852087491
75.8871859000,2108,0.0632708704,1638.5156095752,529.2852087491
75.8951877000,2109,0.0632708704,1638.5156095752,529.2852087491
75.9024659000,2110,0.0632708704,1638.5156095752,529.2852087491
75.9089526000,2111,0.0632708704,1638.5156095752,529.2852087491
75.9155743000,2112,0.0632708704,1638.5156095752,529.2852087491
77.9209653000,2113,0.0632708704,1638.5156095752,529.2852087491
77.9270877000,2114,0.0632708704,1638.5156095752,529.2852087491
77.9335058000,2115,0.0632708704,1638.5156095752,529.2852087491
77.9414547000,2116,0.0632708704,1638.5156095752,529.2852087491
77.9492030000,2117,0.0632708704,1638.5156095752,529.2852087491
77.9570758000,2118,0.0632708704,1638.5156095752,529.2852087491
77.9647683000,2119,0.0632708704,1638.5156095752,529.2852087491
77.9727491000,2120,0.0632708704,1638.5156095752,529.2852087491
77.9802267000,2121,0.0632708704,1638.5156095752,529.2852087491
77.9878028000,2122,0.0632708704,1638.5156095752,529.2852087491
77.9958314000,2123,0.0632708704,1638.5156095752,529.2852087491
78.0035704000,2124,0.0632708704,1638.5156095752,529.2852087491
78.0123257000,2125,0.0632708704,1638.5156095752,529.2852087491
78.0202861000,2126,0.0632708704,1638.5156095752,529.2852087491
78.0275779000,2127,0.0632708704,1638.5156095752,529.2852087491
78.0361427000,2128,0.0632708704,1638.5156095752,529.2852087491
78.0435614000,2129,0.0632708704,1638.5156095752,529.2852087491
78.0519949000,2130,0.0632708704,1638.5156095752,529.2852087491
78.0586447000,2131,0.0632708704,1638.5156095752,529.2852087491
78.0667997000,2132,0.0632708704,1638.5156095752,529.2852087491
78.0750811000,2133,0.0632708704,1638.5156095752,529.2852087491
78.0832226000,2134,0.0632708704,1638.5156095752,529.2852087491
78.0914867000,2135,0.0632708704,1638.5156095752,529.2852087491
78.0994716000,2136,0.0632708704,1638.5156095752,529.2852087491
78.1071976000,2137,0.0632708704,1638.5156095752,529.2852087491
78.1150757000,2138,0.0632708704,1638.5156095752,529.2852087491
78.1214900000,2139,0.0632708704,1638.5156095752,529.2852087491
78.1290694000,2140,0.0632708704,1638.5156095752,529.2852087491
78.1370646000,2141,0.0632708704,1638.5156095752,529.2852087491
78.1436179000,2142,0.0632708704,1638.5156095752,529.2852087491
78.1510475000,2143,0.0632708704,1638.5156095752,529.2852087491
78.1599974000,2144,0.0632708704,1638.5156095752,529.2852087491
78.1678742000,2145,0.0632708704,1638.5156095752,529.2852087491
78.1751429000,2146,0.0632708704,1638.5156095752,529.2852087491
78.1821284000,2147,0.0632708704,1638.5156095752,529.2852087491
78.1901880000,2148,0.0632708704,1638.5156095752,529.2852087491
78.1983261000,2149,0.0632708704,1638.5156095752,529.2852087491
78.2056006000,2150,0.0632708704,1638.5156095752,529.2852087491
78.2132039000,2151,0.0632708704,1638.5156095752,529.2852087491
78.2197309000,2152,0.0632708704,1638.5156095752,529.2852087491
78.2254659000,2153,0.0632708704,1638.5156095752,529.2852087491
78.2332034000,2154,0.0632708704,1638.5156095752,529.2852087491
78.2409373000,2155,0.0632708704,1638.5156095752,529.2852087491
78.2487362000,2156,0.0632708704,1638.5156095752,529.2852087491
78.2571723000,2157,0.0632708704,1638.5156095752,529.2852087491
78.2650887000,2158,0.0632708704,1638.5156095752,529.2852087491
78.2727580000,2159,0.0632708704,1638.5156095752,529.2852087491
78.2817832000,2160,0.0632708704,1638.5156095752,529.2852087491
78.2898073000,2161,0.0632708704,1638.5156095752,529.2852087491
78.2975984000,2162,0.0632708704,1638.5156095752,529.2852087491
78.3058205000,2163,0.0632708704,1638.5156095752,529.2852087491
78.3131813000,2164,0.0632708704,1638.5156095752,529.2852087491
78.3216658000,2165,0.0632708704,1638.5156095752,529.2852087491
78.3305750000,2166,0.0632708704,1638.5156095752,529.2852087491
78.3389485000,2167,0.0632708704,1638.5156095752,529.2852087491
78.3473270000,2168,0.0632708704,1638.5156095752,529.2852087491
78.3547359000,2169,0.0632708704,1638.5156095752,529.2852087491
78.3648369000,2170,0.0632708704,1638.5156095752,529.2852087491
78.3749337000,2171,0.0632708704,1638.5156095752,529.2852087491
78.3834297000,2172,0.0632708704,1638.5156095752,529.2852087491
78.3914036000,2173,0.0632708704,1638.5156095752,529.2852087491
78.4001089000,2174,0.0632708704,1638.5156095752,529.2852087491
78.4091805000,2175,0.0632708704,1638.5156095752,529.2852087491
78.4165381000,2176,0.0632708704,1638.5156095752,529.2852087491
80.4311423000,2177,0.0632708704,1638.5156095752,529.2852087491
80.4390633000,2178,0.0632708704,1638.5156095752,529.2852087491
80.4467581000,2179,0.0632708704,1638.5156095752,529.2852087491
80.4543417000,2180,0.0632708704,1638.5156095752,529.2852087491
80.4619225000,2181,0.0632708704,1638.5156095752,529.2852087491
80.4690513000,2182,0.0632708704,1638.5156095752,529.2852087491
80.4761731000,2183,0.0632708704,1638.5156095752,529.2852087491
80.4836033000,2184,0.0632708704,1638.5156095752,529.2852087491
80.4912401000,2185,0.0632708704,1638.5156095752,529.2852087491
80.4991583000,2186,0.0632708704,1638.5156095752,529.2852087491
80.5066909000,2187,0.0632708704,1638.5156095752,529.2852087491
80.5140595000,2188,0.0632708704,1638.5156095752,529.2852087491
80.5216513000,2189,0.0632708704,1638.5156095752,529.2852087491
80.5299499000,2190,0.0632708704,1638.5156095752,529.2852087491
80.5376233000,2191,0.0632708704,1638.5156095752,529.2852087491
80.5457084000,2192,0.0632708704,1638.5156095752,529.2852087491
80.5526903000,2193,0.0632708704,1638.5156095752,529.2852087491
80.5604805000,2194,0.0632708704,1638.5156095752,529.2852087491
80.5681153000,2195,0.0632708704,1638.5156095752,529.2852087491
80.5754501000,2196,0.0632708704,1638.5156095752,529.2852087491
80.5836660000,2197,0.0632708704,1638.5156095752,529.2852087491
80.5912858000,2198,0.0632708704,1638.5156095752,529.2852087491
80.5990888000,2199,0.0632708704,1638.5156095752,529.2852087491
80.6069210000,2200,0.0632708704,1638.5156095752,529.2852087491
80.6150722000,2201,0.0632708704,1638.5156095752,529.2852087491
80.6234178000,2202,0.0632708704,1638.5156095752,529.2852087491
80.6315104000,2203,0.0632708704,1638.5156095752,529.2852087491
80.6398585000,2204,0.0632708704,1638.5156095752,529.2852087491
80.6483966000,2205,0.0632708704,1638.5156095752,529.2852087491
80.6568282000,2206,0.0632708704,1638.5156095752,529.2852087491
80.6646158000,2207,0.0632708704,1638.5156095752,529.2852087491
