gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
2400,1,-1.41640193365089e-07,-3.532780549612264e-08,1.473623267951499e-05,4.338067036171541e-05,1.934808834857903e-05,8.502965537367544e-05,0.0001602511024411997,0.0001881059995692459
2400,2,-1.622564426626039e-07,1.060866260853941e-08,4.167357863053999e-05,3.766358139681856e-05,7.437816089285884e-05,9.071406142085431e-05,0.00017723750198466,0.0002198398117408227
2400,3,0,0,0,0,0,0,0,0
2450,0,-3.060360981436038e-07,-1.409365545258553e-07,-7.551627460647615e-05,0.0004927843186561889,-0.002959272749490507,0.0002208877254899193,0.0004318541552202436,0.003039921678348851
2450,1,-1.416404665708658e-07,-3.532780723123016e-08,1.473623266494891e-05,4.338067035961153e-05,1.934806975640723e-05,8.502959905852158e-05,0.000160250989823135,0.0001881058762578319
2450,2,-1.622567298342364e-07,1.060866026768164e-08,4.167357862289316e-05,3.766358138728225e-05,7.43781475779816e-05,9.071400210936909e-05,0.0001772373833708749,0.0002198396871311685
2450,3,0,0,0,0,0,0,0,0
2500,0,-3.060372552122529e-07,-1.409365897945887e-07,-7.551627461204704e-05,0.0004927843186355249,-0.002959272762092149,0.0002208874909036409,0.00043185368605279,0.003039921606917169
2500,1,-1.416407470741964e-07,-3.532780857914982e-08,1.473623265794623e-05,4.338067035160364e-05,1.934804965151104e-05,8.502954239876382e-05,0.000160250876512977,0.0001881057520446858
2500,2,-1.622570942760073e-07,1.060865813480222e-08,4.167357861646846e-05,3.766358137581747e-05,7.437812727496929e-05,9.071392842063776e-05,0.0001772372360049929,0.0002198395310443273
2500,3,0,0,0,0,0,0,0,0
2550,0,-3.060386150139782e-07,-1.40936631232963e-07,-7.551627461686179e-05,0.0004927843185977259,-0.002959272771303915,0.0002208872212301586,0.0004318531467083979,0.003039921519663966
2550,1,-1.416409417316415e-07,-3.532780949440787e-08,1.473623265443319e-05,4.338067034866003e-05,1.934803674669431e-05,8.502950388545477e-05,0.0001602507994889357,0.0001881056676890844
2550,2,-1.622573555959614e-07,1.060865650191299e-08,4.167357861171071e-05,3.766358136653633e-05,7.43781145642318e-05,9.071387667586244e-05,0.0001772371325197045,0.0002198394219587425
2550,3,0,0,0,0,0,0,0,0
2600,0,-3.060396886289545e-07,-1.409366835530954e-07,-7.551627462060963e-05,0.0004927843185811262,-0.002959272778792004,0.0002208870124202427,0.000431852729090943,0.003039921452451373
2600,1,-1.416410716524447e-07,-3.532781003915646e-08,1.473623265082897e-05,4.338067034713407e-05,1.934802872221408e-05,8.502947869436839e-05,0.0001602507491111118,0.0001881056125582052
2600,2,-1.622574897505212e-07,1.060865571339466e-08,4.16735786084899e-05,3.76635813649175e-05,7.437810829086911e-05,9.071385063396906e-05,0.0001772370804404599,0.0002198393671027431
2600,3,0,0,0,0,0,0,0,0
2650,0,-3.060405358866074e-07,-1.409367270687529e-07,-7.551627462123936e-05,0.0004927843185693032,-0.002959272783654501,0.0002208868509697507,0.0004318524061922626,0.003039921399580604
2650,1,-1.416411519701409e-07,-3.532781036885342e-08,1.47362326496078e-05,4.338067034641041e-05,1.934802375759775e-05,8.502946334454362e-05,0.0001602507184139652,0.0001881055789572841
2650,2,-1.622576097950996e-07,1.060865496677954e-08,4.167357860774564e-05,3.766358136287822e-05,7.437810292081622e-05,9.071382767848368e-05,0.0001772370345312477,0.0002198393188006673
2650,3,0,0,0,0,0,0,0,0
2700,0,-3.060414112649931e-07,-1.409367610297729e-07,-7.551627462312777e-05,0.0004927843185661091,-0.00295927278549775,0.0002208866873927191,0.0004318520790387318,0.003039921343013197
2700,1,-1.416411928504465e-07,-3.532781066414969e-08,1.473623264694043e-05,4.338067034588999e-05,1.934802130810119e-05,8.502945566074347e-05,0.0001602507030478095,0.0001881055621410052
2700,2,-1.622576324767425e-07,1.060865471617597e-08,4.167357860690928e-05,3.766358136233202e-05,7.437810209971758e-05,9.071382342963753e-05,0.0001772370260341477,0.0002198393099189377
2700,3,0,0,0,0,0,0,0,0
2750,0,-3.060421341325438e-07,-1.409368047830571e-07,-7.551627462390291e-05,0.0004927843185628707,-0.002959272786842268,0.0002208865547322287,0.000431851813718288,0.003039921296990758
2750,1,-1.416412228133878e-07,-3.532781094341663e-08,1.473623264615399e-05,4.338067034576852e-05,1.93480195902884e-05,8.502945013354477e-05,0.0001602506919943815,0.0001881055500491608
2750,2,-1.622576586123214e-07,1.060865443603884e-08,4.167357860650528e-05,3.766358136220617e-05,7.437810103163985e-05,9.071381861951802e-05,0.0001772370164146057,0.0002198392998172762
2750,3,0,0,0,0,0,0,0,0
2800,0,-3.060424886970128e-07,-1.40936825840593e-07,-7.551627462451631e-05,0.000492784318560458,-0.002959272788818972,0.0002208864909320678,0.0004318516861180874,0.003039921276151932
2800,1,-1.416412665427376e-07,-3.532781117592346e-08,1.473623264505925e-05,4.338067034517238e-05,1.934801702477952e-05,8.502944222792635e-05,0.0001602506761843463,0.0001881055327426392
2800,2,-1.622577049926293e-07,1.060865416554808e-08,4.16735786056594e-05,3.766358136170503e-05,7.437809889582477e-05,9.071381023836846e-05,0.0001772369996534367,0.0002198392821230327
2800,3,0,0,0,0,0,0,0,0
2850,0,-3.060427639048818e-07,-1.409368415124003e-07,-7.551627462684351e-05,0.0004927843185574631,-0.002959272790901717,0.0002208864422265265,0.0004318515887093648,0.003039921260802089
2850,1,-1.416412855005658e-07,-3.532781125513776e-08,1.473623264427345e-05,4.338067034495933e-05,1.934801627876208e-05,8.502943887109995e-05,0.0001602506694718522,0.0001881055254299202
2850,2,-1.622577272829039e-07,1.060865409252898e-08,4.167357860446423e-05,3.766358136165499e-05,7.437809811380969e-05,9.071380629443833e-05,0.0001772369917668771,0.0002198392738725874
2850,3,0,0,0,0,0,0,0,0
2900,0,-3.060430214402439e-07,-1.409368606647922e-07,-7.551627462713004e-05,0.0004927843185558804,-0.002959272792270972,0.0002208863974366649,0.0004318514991298656,0.003039921246154605
2900,1,-1.416413016932293e-07,-3.532781137908595e-08,1.473623264406109e-05,4.33806703448591e-05,1.93480155443341e-05,8.502943604289111e-05,0.0001602506638155293,0.0001881055192571859
2900,2,-1.622577515193886e-07,1.060865392303087e-08,4.167357860430332e-05,3.766358136161713e-05,7.437809716286311e-05,9.071380207159542e-05,0.0001772369833213339,0.0002198392649994385
2900,3,0,0,0,0,0,0,0,0
2950,0,-3.060432199430869e-07,-1.409368768669304e-07,-7.551627462745389e-05,0.0004927843185555069,-0.002959272792986007,0.0002208863634257582,0.0004318514311083804,0.003039921234716204
2950,1,-1.416413107859235e-07,-3.532781142050769e-08,1.473623264387639e-05,4.33806703448274e-05,1.934801511400471e-05,8.502943449341503e-05,0.0001602506607167859,0.0001881055158726196
2950,2,-1.622577624630287e-07,1.060865376207597e-08,4.16735786041101e-05,3.766358136159306e-05,7.4378096783839e-05,9.071380020557271e-05,0.0001772369795895648,0.0002198392610925851
2950,3,0,0,0,0,0,0,0,0
3000,0,-3.060432761027405e-07,-1.409368777089479e-07,-7.55162746276322e-05,0.0004927843185531193,-0.002959272793691328,0.0002208863540022729,0.0004318514122615099,0.003039921232040321
3000,1,-1.416413349097514e-07,-3.532781152347447e-08,1.473623264335535e-05,4.33806703441149e-05,1.934801364497934e-05,8.502943043387959e-05,0.0001602506525982514,0.0001881055069699652
3000,2,-1.622577870602261e-07,1.060865364002154e-08,4.167357860368788e-05,3.766358136072997e-05,7.437809556440266e-05,9.071379606179412e-05,0.0001772369713026584,0.0002198392522889273
3000,3,0,0,0,0,0,0,0,0
3050,0,-3.060433489227099e-07,-1.409368800786642e-07,-7.55162746277969e-05,0.000492784318551609,-0.002959272794133698,0.000220886341953501,0.0004318513881640979,0.003039921228171955
3050,1,-1.416413467661421e-07,-3.532781157580903e-08,1.473623264305283e-05,4.33806703438432e-05,1.934801296679594e-05,8.502942847407664e-05,0.0001602506486789339,0.0001881055026752999
3050,2,-1.622578026166292e-07,1.060865354556361e-08,4.167357860347759e-05,3.766358136025006e-05,7.437809494973e-05,9.071379348764294e-05,0.0001772369661546112,0.0002198392468682492
3050,3,0,0,0,0,0,0,0,0
3100,0,-3.060434476101805e-07,-1.40936885157977e-07,-7.551627462789025e-05,0.0004927843185512979,-0.002959272794384643,0.0002208863259165481,0.0004318513560902745,0.003039921222694521
3100,1,-1.416413497642742e-07,-3.532781159543291e-08,1.473623264302621e-05,4.338067034381623e-05,1.934801285678059e-05,8.502942798373075e-05,0.0001602506476982679,0.0001881055016068787
3100,2,-1.622578064348355e-07,1.060865351679783e-08,4.167357860343738e-05,3.766358136023519e-05,7.437809482893519e-05,9.071379286356047e-05,0.000177236964906491,0.0002198392455636049
3100,3,0,0,0,0,0,0,0,0
3150,0,-3.060434798979476e-07,-1.40936885890558e-07,-7.55162746280024e-05,0.000492784318550611,-0.002959272794739535,0.0002208863207515148,0.000431851345760242,0.003039921221197107
3150,1,-1.416413556894339e-07,-3.532781162099319e-08,1.473623264288485e-05,4.33806703437598e-05,1.934801252659107e-05,8.502942703395087e-05,0.0001602506457988678,0.0001881054995254322
3150,2,-1.622578152732119e-07,1.060865347585848e-08,4.167357860329783e-05,3.766358136012302e-05,7.437809441414891e-05,9.07137914470067e-05,0.0001772369620736281,0.0002198392425548218
3150,3,0,0,0,0,0,0,0,0
3200,0,-3.06043512374712e-07,-1.409368869359666e-07,-7.551627462801683e-05,0.000492784318549811,-0.002959272794924528,0.0002208863156434194,0.0004318513355440547,0.00303992121955459
3200,1,-1.416413609443239e-07,-3.532781164785897e-08,1.473623264284081e-05,4.338067034367029e-05,1.934801223481197e-05,8.50294262045499e-05,0.0001602506441401054,0.0001881054977073548
3200,2,-1.622578231314869e-07,1.060865343920244e-08,4.167357860324785e-05,3.76635813599876e-05,7.437809406217092e-05,9.071379020690429e-05,0.0001772369595934666,0.0002198392399244632
3200,3,0,0,0,0,0,0,0,0
3250,0,-3.060435500595631e-07,-1.409368886658689e-07,-7.551627462805413e-05,0.0004927843185495037,-0.002959272794983109,0.0002208863098019236,0.0004318513238610797,0.003039921217527435
3250,1,-1.416413626788648e-07,-3.532781165538783e-08,1.473623264278314e-05,4.338067034366257e-05,1.934801214451665e-05,8.502942593524286e-05,0.0001602506436015659,0.0001881054971175352
3250,2,-1.62257824614336e-07,1.060865342956086e-08,4.167357860321994e-05,3.766358135997739e-05,7.437809400183745e-05,9.071378997659034e-05,0.0001772369591329002,0.0002198392394376946
3250,3,0,0,0,0,0,0,0,0
