gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
1150,2,-1.605370331825374e-07,1.941486389824402e-08,8.420428885793869e-05,2.40741630545333e-05,0.0003366052208976445,0.0001030028781556461,0.0001412024754285687,0.0003892566768200358
1150,3,0,0,0,0,0,0,0,0
1200,0,-4.33581191623059e-07,-3.141036608839055e-07,-0.0001139311916351417,0.000807850937956883,-0.007130677077650709,0.0003376349130867524,0.0004383098558129425,0.007198490966237999
1200,1,-1.564319496437486e-07,-6.015146601081938e-08,0.0001239499539026398,0.0001139499428497263,0.0001086651281709184,0.0001166247779093966,0.0001073383205631327,0.0002554978915787921
1200,2,-1.612353339452231e-07,1.940865332470515e-08,8.42042410755966e-05,2.407396448956742e-05,0.0003364756753114843,0.0001027057445145516,0.0001406082631818443,0.0003888508326627493
1200,3,0,0,0,0,0,0,0,0
1250,0,-4.339258016798129e-07,-3.141195078447535e-07,-0.0001139311905280335,0.0008078507995019932,-0.007130673669663885,0.0003374935462903186,0.0004380271215126705,0.007198463735659152
1250,1,-1.567801137187207e-07,-6.015564347361655e-08,0.0001239499375650108,0.0001139498356031146,0.000108616285020756,0.0001164825302626065,0.000107053842364383,0.0002552927391214246
1250,2,-1.618178350265016e-07,1.940291194480624e-08,8.420420909448468e-05,2.407385451164057e-05,0.0003363808012177984,0.0001024673841212668,0.0001401315946357816,0.0003885336509409581
1250,3,0,0,0,0,0,0,0,0
1300,0,-4.346578031737324e-07,-3.141560162514166e-07,-0.0001139311893163829,0.0008078506132484188,-0.007130670511413136,0.0003372038599533632,0.0004374477456732803,0.007198411778479004
1300,1,-1.570523255003957e-07,-6.015841928868926e-08,0.0001239499218831673,0.0001139497634983263,0.0001085808673692369,0.0001163755191344023,0.0001068398428073752,0.0002551391350698639
1300,2,-1.620655911709465e-07,1.940055597650324e-08,8.420419120005096e-05,2.407379615992841e-05,0.0003363492708747868,0.0001023704002593059,0.0001399376494028745,0.0003884108606958551
1300,3,0,0,0,0,0,0,0,0
1350,0,-4.347882230204793e-07,-3.141606874816436e-07,-0.0001139311890754094,0.0008078505439365956,-0.007130670152325903,0.000337154698281895,0.0004373494222182712,0.007198403137771616
1350,1,-1.572054279500675e-07,-6.015972607387234e-08,0.0001239499091496599,0.0001139496894029156,0.0001085569812499952,0.0001163180977286857,0.0001067250119897514,0.0002550546730556286
1350,2,-1.622468006927732e-07,1.939861516385737e-08,8.420416897465886e-05,2.407374913967259e-05,0.0003363218252508901,0.0001023024370461105,0.0001398017450875965,0.0003883202297922223
1350,3,0,0,0,0,0,0,0,0
1400,0,-4.349867885330007e-07,-3.141740490588532e-07,-0.0001139311873303223,0.0008078504695509273,-0.007130665548504538,0.0003370821609453609,0.000437204345601977,0.00719838635891332
1400,1,-1.572916357551927e-07,-6.016045238063218e-08,0.0001239499037539421,0.000113949668509236,0.0001085450106285603,0.0001162867914162558,0.0001066624059441345,0.0002550090978493677
1400,2,-1.624442597196266e-07,1.939690559508023e-08,8.420415275207597e-05,2.407369470981254e-05,0.0003362907943772034,0.0001022305668841457,0.0001396580215477865,0.0003882226926043865
1400,3,0,0,0,0,0,0,0,0
1450,0,-4.353494634214547e-07,-3.141934499849858e-07,-0.0001139311873478546,0.0008078504288122476,-0.007130665567434017,0.0003369558443379806,0.0004369517120174081,0.00719836511947587
1450,1,-1.573702675040424e-07,-6.016132806826564e-08,0.0001239498978186664,0.0001139496553985664,0.0001085356689922417,0.0001162591134458383,0.0001066070555762841,0.0002549693446690152
1450,2,-1.62594564186214e-07,1.939552367200514e-08,8.420414166830446e-05,2.407366628643926e-05,0.0003362720394746999,0.0001021775256520484,0.0001395519543267177,0.000388154331333557
1450,3,0,0,0,0,0,0,0,0
1500,0,-4.354764742229217e-07,-3.142037920241089e-07,-0.0001139311864590164,0.0008078503969588415,-0.007130663113209841,0.0003369128821859113,0.0004368657870780587,0.007198355458552454
1500,1,-1.574424871902685e-07,-6.016192213308211e-08,0.0001239498933734418,0.0001139496470337914,0.0001085248408464169,0.0001162346903150232,0.0001065582117491193,0.0002549331742605236
1500,2,-1.627126795120036e-07,1.939441230326192e-08,8.42041336375711e-05,2.407364709463915e-05,0.0003362559893554348,0.0001021375342370352,0.00013947197979825,0.0003881011503254245
1500,3,0,0,0,0,0,0,0,0
1550,0,-4.355888896219028e-07,-3.142156667350996e-07,-0.0001139311862186216,0.0008078503424796418,-0.007130662472797452,0.0003368759272604366,0.000436791877017142,0.007198348603302318
1550,1,-1.574883656229973e-07,-6.016222720511859e-08,0.0001239498914276575,0.0001139496400663157,0.0001085195273721293,0.0001162196615985319,0.0001065281558586745,0.0002549114945075006
1550,2,-1.628045973300485e-07,1.939358593172399e-08,8.42041276120617e-05,2.407362938148595e-05,0.0003362438222835817,0.0001021073707430167,0.0001394116628361019,0.0003880609958996205
1550,3,0,0,0,0,0,0,0,0
1600,0,-4.357745866784344e-07,-3.142262028133966e-07,-0.0001139311862040472,0.0008078503050596509,-0.007130662255540354,0.0003368170937437269,0.0004366742096277603,0.007198338491748792
1600,1,-1.575484544621254e-07,-6.016288028445186e-08,0.0001239498900528067,0.000113949635052203,0.0001085137202822287,0.0001162005930635746,0.0001064900196922996,0.0002548843907060677
1600,2,-1.628681434052671e-07,1.939291215829122e-08,8.420412584952443e-05,2.407362392385489e-05,0.000336237826515032,0.0001020871677181441,0.000139371258833136,0.0003880359708352115
1600,3,0,0,0,0,0,0,0,0
1650,0,-4.359294855692249e-07,-3.142398636515738e-07,-0.0001139311861719753,0.0008078502937537558,-0.007130662193921857,0.000336769186229117,0.0004365783944694993,0.007198330376151073
1650,1,-1.575951188367587e-07,-6.016324144270861e-08,0.0001239498883452975,0.0001139496338140621,0.0001085099675280696,0.0001161862293194002,0.0001064612946608882,0.0002548642433145205
1650,2,-1.629075789528727e-07,1.93925638616705e-08,8.420412446526037e-05,2.407362283045399e-05,0.0003362347560493817,0.0001020750533566451,0.000139347032268147,0.0003880214219645405
1650,3,0,0,0,0,0,0,0,0
1700,0,-4.359515964162236e-07,-3.142406910565042e-07,-0.0001139311860327804,0.0008078502858974581,-0.00713066198217325,0.0003367625914590285,0.0004365652045974067,0.007198329057028358
1700,1,-1.576153335983462e-07,-6.016335769139371e-08,0.0001239498869167564,0.0001139496304210978,0.0001085076976450337,0.0001161801713926071,0.0001064491800445194,0.0002548554527711671
1700,2,-1.629532210498097e-07,1.939226732181734e-08,8.420412153417782e-05,2.407361887268171e-05,0.0003362294735530668,0.0001020614124404783,0.0001393197540487191,0.0003880034597810895
1700,3,0,0,0,0,0,0,0,0
1750,0,-4.360020749545967e-07,-3.142433913617299e-07,-0.0001139311860088472,0.000807850280992489,-0.007130661913935213,0.0003367479287511359,0.0004365358791148221,0.007198326524450713
1750,1,-1.576393436514308e-07,-6.016349354203893e-08,0.000123949885796109,0.0001139496299000351,0.0001085054769546642,0.0001161731932758249,0.0001064352250079388,0.0002548454969203575
1750,2,-1.629842201710952e-07,1.939203960908017e-08,8.420412023349774e-05,2.407361547409931e-05,0.0003362269418186767,0.0001020524266981084,0.0001393017845701656,0.0003879924498625518
1750,3,0,0,0,0,0,0,0,0
1800,0,-4.360250324620369e-07,-3.142446466184222e-07,-0.0001139311859849355,0.0008078502768011589,-0.007130661827581327,0.0003367414416763003,0.00043652290494744,0.007198325348172769
1800,1,-1.576551645026669e-07,-6.016358400228493e-08,0.0001239498851269774,0.0001139496276849333,0.0001085038421418581,0.0001161687364535613,0.0001064263126692367,0.0002548390458004149
1800,2,-1.630104575401043e-07,1.939184543793812e-08,8.420411898937771e-05,2.407361189282499e-05,0.0003362242178304248,0.0001020450411467165,0.0001392870150076031,0.0003879828437197202
1800,3,0,0,0,0,0,0,0,0
1850,0,-4.360602917285382e-07,-3.142458707630864e-07,-0.0001139311859841112,0.0008078502685074864,-0.007130661824802634,0.0003367317969948541,0.000436503615514569,0.007198323723585146
1850,1,-1.57672447191286e-07,-6.016372960387756e-08,0.0001239498846593926,0.0001139496262447452,0.0001085024508589054,0.0001161640035073983,0.0001064168471696237,0.0002548323421849117
1850,2,-1.630298567997084e-07,1.939168516256184e-08,8.420411836972522e-05,2.407360984161164e-05,0.0003362226549125308,0.0001020397153213431,0.0001392763640448598,0.0003879762646823235
1850,3,0,0,0,0,0,0,0,0
1900,0,-4.360701533227798e-07,-3.142461739101444e-07,-0.0001139311859404344,0.0008078502675438079,-0.007130661724944476,0.0003367291620722779,0.0004364983456646483,0.007198323181738525
1900,1,-1.576818731690542e-07,-6.016379076355694e-08,0.0001239498843537238,0.000113949625402348,0.0001085015537965816,0.0001161614841101265,0.0001064118086881599,0.000254828707250806
1900,2,-1.630444105615564e-07,1.939158043636349e-08,8.420411785415085e-05,2.407360882827363e-05,0.0003362210976373766,0.0001020358178541619,0.000139268569705413,0.0003879710919573353
1900,3,0,0,0,0,0,0,0,0
1950,0,-4.360872267638616e-07,-3.142467966278213e-07,-0.0001139311859351655,0.0008078502652338006,-0.007130661706892973,0.0003367247139615909,0.0004364894494254089,0.007198322416069736
1950,1,-1.576893330444361e-07,-6.016385144361941e-08,0.0001239498841718312,0.0001139496248646047,0.0001085008939535532,0.0001161595424588652,0.0001064079255861207,0.0002548259194020966
1950,2,-1.630598712837298e-07,1.939146665846896e-08,8.420411735466137e-05,2.407360756967112e-05,0.000336219608207214,0.0001020317954282394,0.0001392605253983261,0.000387965855560753
1950,3,0,0,0,0,0,0,0,0
2000,0,-4.360986540715669e-07,-3.142472556930882e-07,-0.0001139311859311079,0.0008078502620003755,-0.007130661694595016,0.0003367218251857763,0.0004364836718523989,0.007198321918057706
2000,1,-1.576943440243217e-07,-6.016388554615147e-08,0.0001239498840170147,0.000113949623995637,0.0001085004381105948,0.0001161582763675205,0.0001064053935164954,0.0002548240904075638
2000,2,-1.63068793282124e-07,1.939140867060337e-08,8.420411689239279e-05,2.407360614008677e-05,0.0003362187531144544,0.0001020295347254849,0.0001392560044337837,0.000387962897007785
2000,3,0,0,0,0,0,0,0,0
2050,0,-4.361070644875432e-07,-3.142477218036258e-07,-0.0001139311859249944,0.0008078502600762967,-0.007130661667107784,0.0003367197490099,0.0004364795194857383,0.007198321541709342
2050,1,-1.576992576550602e-07,-6.016391549360865e-08,0.0001239498839335262,0.0001139496235837151,0.000108500004218534,0.0001161570602825845,0.0001064029614102217,0.0002548223355527073
2050,2,-1.630772551760591e-07,1.939135799446554e-08,8.420411671316571e-05,2.40736049199048e-05,0.0003362180158233381,0.0001020274455814139,0.0001392518263686273,0.0003879602088598123
2050,3,0,0,0,0,0,0,0,0
2100,0,-4.361150877942556e-07,-3.142481125138868e-07,-0.0001139311859211756,0.0008078502576707601,-0.007130661662293471,0.000336717815746791,0.0004364756529345819,0.00719832121178544
2100,1,-1.577024891860612e-07,-6.016393390443567e-08,0.0001239498838294058,0.0001139496232742474,0.000108499743496107,0.0001161562814593141,0.0001064014039209272,0.0002548212190006179
2100,2,-1.630818393220616e-07,1.939132927141741e-08,8.420411656297002e-05,2.407360443598391e-05,0.0003362176439630962,0.000102026341173346,0.0001392496177284029,0.0003879588033428577
2100,3,0,0,0,0,0,0,0,0
2150,0,-4.361226105609102e-07,-3.142485169212496e-07,-0.0001139311859143839,0.0008078502573946221,-0.007130661649548032,0.0003367160441207456,0.0004364721096802173,0.007198320901410519
2150,1,-1.577044317357352e-07,-6.016394925300523e-08,0.0001239498837278162,0.0001139496232255578,0.0001084996041887551,0.0001161558247577386,0.0001064004906259828,0.000254820570087054
2150,2,-1.630845788196054e-07,1.939130911809694e-08,8.420411642957897e-05,2.40736043727733e-05,0.0003362174065186779,0.0001020256949460404,0.0001392483254133899,0.0003879579637403869
2150,3,0,0,0,0,0,0,0,0
2200,0,-4.361288878446281e-07,-3.14248730279151e-07,-0.0001139311859143805,0.0008078502571672321,-0.007130661649231046,0.0003367145985818518,0.000436469218602166,0.007198320658152805
2200,1,-1.57706827108248e-07,-6.016396737647373e-08,0.0001239498836691268,0.0001139496231654463,0.0001084994402345678,0.0001161552731555141,0.0001063993874705402,0.0002548197881630003
2200,2,-1.630870844999492e-07,1.939129257165692e-08,8.4204116360884e-05,2.407360425631893e-05,0.0003362172388584647,0.0001020251186662145,0.0001392471728925455,0.0003879572531999602
2200,3,0,0,0,0,0,0,0,0
2250,0,-4.361328988667947e-07,-3.142488516680284e-07,-0.0001139311859137446,0.000807850256843285,-0.007130661646472708,0.0003367136952311004,0.0004364674118974039,0.007198320503579372
2250,1,-1.577088814154919e-07,-6.016398049544548e-08,0.0001239498836351404,0.0001139496230852143,0.0001084993003795219,0.0001161548109345679,0.0001063984630457194,0.0002548191318775051
2250,2,-1.630894314248159e-07,1.939127633415143e-08,8.420411632563753e-05,2.407360410695722e-05,0.0003362170903632531,0.0001020245913880364,0.0001392461183593276,0.0003879566073331292
2250,3,0,0,0,0,0,0,0,0
2300,0,-4.361358369894651e-07,-3.142490096854307e-07,-0.0001139311859110581,0.000807850256504279,-0.007130661638987591,0.000336713048783858,0.0004364661190004994,0.007198320387493871
2300,1,-1.577099841004316e-07,-6.016398741358407e-08,0.0001239498836192212,0.0001139496230108064,0.00010849921268216,0.0001161545683143441,0.0001063979778254041,0.0002548187813014246
2300,2,-1.630914014248907e-07,1.93912633244411e-08,8.420411628696586e-05,2.407360396513518e-05,0.0003362169375976509,0.0001020241584414057,0.0001392452525037678,0.0003879560502949053
2300,3,0,0,0,0,0,0,0,0
2350,0,-4.361376232925096e-07,-3.142491095115579e-07,-0.0001139311859089283,0.0008078502563601306,-0.007130661630754104,0.0003367126640783937,0.0004364653495875451,0.007198320314673583
2350,1,-1.577107866182214e-07,-6.016399186817525e-08,0.0001239498835979774,0.0001139496229438506,0.000108499151929765,0.0001161543958025513,0.0001063976328132047,0.000254818532700005
2350,2,-1.630927729431065e-07,1.939125551514523e-08,8.420411625132502e-05,2.407360388052334e-05,0.0003362168317962979,0.000102023863245026,0.0001392446621536163,0.0003879556690726287
2350,3,0,0,0,0,0,0,0,0
2400,0,-4.361397368310849e-07,-3.142491926489719e-07,-0.0001139311859089263,0.0008078502562392207,-0.007130661630733609,0.0003367122187149201,0.0004364644588594438,0.007198320239798635
2400,1,-1.577117372110067e-07,-6.0163998086876e-08,0.0001239498835831918,0.0001139496229145453,0.0001084990995631612,0.0001161541956544042,0.000106397232529159,0.0002548182520137733
2400,2,-1.630934841845707e-07,1.939125047887028e-08,8.420411624270822e-05,2.407360385127233e-05,0.000336216796924463,0.0001020237134259646,0.0001392443625218701,0.0003879554919054499
2400,3,0,0,0,0,0,0,0,0
2450,0,-4.361420133721288e-07,-3.142492630221207e-07,-0.0001139311859088866,0.000807850256147865,-0.007130661630691599,0.0003367117491648607,0.0004364635197583425,0.007198320160841425
2450,1,-1.577122157704189e-07,-6.016400154014003e-08,0.0001239498835754095,0.00011394962289817,0.0001084990753102362,0.000116154096918167,0.0001063970350672243,0.0002548181142206931
