gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
2400,1,-1.244118163941392e-07,5.502859695630782e-09,-1.183346831517472e-05,5.118642654621208e-05,-0.0003201168615370407,7.602109920996401e-05,0.0001549518044761366,0.0003674563525363869
2400,2,-1.733784514942825e-07,1.18584849983897e-09,3.259562838140526e-06,5.687522243160271e-05,-2.389665623890081e-05,8.819134263839947e-05,0.000183079799397913,0.0002123968497444762
2400,3,0,0,0,0,0,0,0,0
2450,0,-5.6826551067738e-07,-2.965603119775859e-07,-0.0006892716488780303,0.0007402050456465347,-0.007192606266985442,0.0002591129154914423,0.0006873365197732647,0.007300421579106791
2450,1,-1.244123756045109e-07,5.502855638196842e-09,-1.183346832794365e-05,5.118642652508734e-05,-0.0003201168919035674,7.602098394285946e-05,0.0001549515739507104,0.0003674562579317985
2450,2,-1.733789497403138e-07,1.185844804498138e-09,3.259562829165085e-06,5.687522239936496e-05,-2.389668207107198e-05,8.819123996530252e-05,0.0001830795940667722,0.0002123966330212381
2450,3,0,0,0,0,0,0,0,0
2500,0,-5.682688405745664e-07,-2.965604512413519e-07,-0.0006892716488790606,0.0007402050455538654,-0.00719260627015569,0.0002591122417695732,0.000687335172329867,0.007300421431446884
2500,1,-1.244126727755354e-07,5.502853977806417e-09,-1.183346833263797e-05,5.118642651428473e-05,-0.0003201169060392746,7.602092383403916e-05,0.0001549514537416472,0.0003674562071189773
2500,2,-1.73379125212117e-07,1.185843941002773e-09,3.259562826295729e-06,5.687522239478717e-05,-2.389668967763456e-05,8.819120448817919e-05,0.0001830795231174828,0.0002123965579889473
2500,3,0,0,0,0,0,0,0,0
2550,0,-5.682703172439313e-07,-2.965605301968087e-07,-0.0006892716488802113,0.0007402050455338059,-0.007192606272990159,0.0002591119495082876,0.000687334587807807,0.007300421368831757
2550,1,-1.244130513358627e-07,5.50285173038118e-09,-1.183346833818441e-05,5.118642650618895e-05,-0.0003201169251947914,7.602084867694825e-05,0.0001549513034313091,0.0003674561448731886
2550,2,-1.73379383773466e-07,1.185842084866871e-09,3.259562822751031e-06,5.687522238950908e-05,-2.389670007887153e-05,8.819115317715481e-05,0.0001830794204986711,0.0002123964493982272
2550,3,0,0,0,0,0,0,0,0
2600,0,-5.682712340924625e-07,-2.965605633613718e-07,-0.0006892716488816384,0.0007402050454720695,-0.007192606274867093,0.000259111771212595,0.0006873342312171092,0.007300421330773719
2600,1,-1.244132627366209e-07,5.502850498007086e-09,-1.183346834634321e-05,5.118642649638756e-05,-0.0003201169373451752,7.602080761720794e-05,0.0001549512213182682,0.0003674561123366512
2600,2,-1.733796029293248e-07,1.185840795639024e-09,3.259562815230063e-06,5.687522238051281e-05,-2.389671286800663e-05,8.819111048084978e-05,0.0001830793351146882,0.0002123963595079959
2600,3,0,0,0,0,0,0,0,0
2650,0,-5.682722060158546e-07,-2.965605950544969e-07,-0.0006892716488821398,0.0007402050454367095,-0.007192606275496446,0.0002591115853603024,0.0006873338595119924,0.00730042128979791
2650,1,-1.244133697406606e-07,5.502849930780485e-09,-1.183346834889747e-05,5.1186426493308e-05,-0.0003201169436967963,7.602078724281695e-05,0.0001549511805665208,0.0003674560964700968
2650,2,-1.733797369372921e-07,1.185839782638136e-09,3.259562810681627e-06,5.687522237331299e-05,-2.389672022804197e-05,8.819108497700961e-05,0.000183079284107458,0.0002123963057777812
2650,3,0,0,0,0,0,0,0,0
2700,0,-5.682730259014137e-07,-2.965606259533899e-07,-0.0006892716488831138,0.0007402050454159249,-0.007192606276291346,0.000259111431999588,0.00068733355279123,0.007300421256258218
2700,1,-1.244135056957531e-07,5.502849073760419e-09,-1.18334683537045e-05,5.118642649213295e-05,-0.0003201169500243927,7.602076181261407e-05,0.0001549511297112427,0.0003674560752764805
2700,2,-1.73379814134429e-07,1.185839348165785e-09,3.259562807994936e-06,5.687522237231406e-05,-2.389672355902317e-05,8.819107053072923e-05,0.0001830792552179144,0.0002123962752520022
2700,3,0,0,0,0,0,0,0,0
2750,0,-5.682740258615758e-07,-2.965606835758475e-07,-0.0006892716488835779,0.0007402050454116167,-0.007192606276764765,0.0002591112482633644,0.0006873331853191723,0.007300421215605617
2750,1,-1.244135521840591e-07,5.502848752516292e-09,-1.183346835535684e-05,5.118642649187417e-05,-0.0003201169517239193,7.60207532921092e-05,0.0001549511126716368,0.0003674560678089704
2750,2,-1.733798471403043e-07,1.185839065916902e-09,3.259562806867651e-06,5.687522237206458e-05,-2.389672472895179e-05,8.819106448285398e-05,0.0001830792431232866,0.0002123962624471698
2750,3,0,0,0,0,0,0,0,0
2800,0,-5.682745737232858e-07,-2.965607218836553e-07,-0.0006892716488842023,0.0007402050454099383,-0.007192606277322576,0.0002591111494541445,0.0006873329877012663,0.007300421194042441
2800,1,-1.244136148218371e-07,5.502848315670675e-09,-1.183346835779564e-05,5.118642649160312e-05,-0.0003201169539529172,7.602074199699457e-05,0.0001549510900836554,0.0003674560578890556
2800,2,-1.733798806084026e-07,1.18583891228346e-09,3.259562805563194e-06,5.68752223718494e-05,-2.389672593676974e-05,8.819105844319196e-05,0.000183079231045107,0.0002123962496641953
2800,3,0,0,0,0,0,0,0,0
2850,0,-5.682747972755266e-07,-2.965607406048237e-07,-0.0006892716488845987,0.000740205045403223,-0.007192606277686928,0.00025911110983751,0.0006873329084681824,0.007300421185534912
2850,1,-1.244136752291468e-07,5.50284798552743e-09,-1.183346835924945e-05,5.11864264906402e-05,-0.0003201169568646818,7.602073129092458e-05,0.0001549510686728899,0.0003674560491820989
2850,2,-1.733799468184799e-07,1.185838493646753e-09,3.259562804663297e-06,5.687522237059279e-05,-2.389672937638027e-05,8.819104670963453e-05,0.0001830792075792355,0.0002123962249520076
2850,3,0,0,0,0,0,0,0,0
2900,0,-5.68275200898185e-07,-2.965607583257298e-07,-0.0006892716488846936,0.0007402050454000547,-0.007192606277947316,0.0002591110395091118,0.0006873327678114143,0.007300421170052236
2900,1,-1.244137022394191e-07,5.502847802846846e-09,-1.183346835949117e-05,5.118642649038121e-05,-0.0003201169577925252,7.602072660895365e-05,0.0001549510593091465,0.0003674560450732062
2900,2,-1.733799673338403e-07,1.185838326302238e-09,3.259562804313366e-06,5.687522237006004e-05,-2.38967300611297e-05,8.819104314750686e-05,0.0001830792004551022,0.0002123962174090625
2900,3,0,0,0,0,0,0,0,0
2950,0,-5.682754654160555e-07,-2.965607674595641e-07,-0.0006892716488847067,0.0007402050453986216,-0.007192606278193242,0.0002591109942108781,0.0006873326772149639,0.007300421160157021
2950,1,-1.244137289706478e-07,5.502847661780769e-09,-1.183346835958603e-05,5.118642649036671e-05,-0.0003201169588933992,7.602072204727952e-05,0.0001549510501859077,0.0003674560412413872
2950,2,-1.733799862107966e-07,1.185838211319681e-09,3.259562804261203e-06,5.687522237004505e-05,-2.389673073525302e-05,8.819103992485518e-05,0.0001830791940098542,0.0002123962105911997
2950,3,0,0,0,0,0,0,0,0
3000,0,-5.682757247064396e-07,-2.965607794555385e-07,-0.000689271648884721,0.0007402050453982315,-0.007192606278322332,0.0002591109506592425,0.0006873325901117068,0.007300421150537679
3000,1,-1.244137391084135e-07,5.502847569478746e-09,-1.183346835960976e-05,5.118642649034964e-05,-0.0003201169592603447,7.60207203338137e-05,0.000154951046758987,0.0003674560397614884
3000,2,-1.733799935583949e-07,1.185838145479022e-09,3.259562804243838e-06,5.687522237002542e-05,-2.389673098129422e-05,8.819103868318759e-05,0.0001830791915265287,0.0002123962079627653
3000,3,0,0,0,0,0,0,0,0
3050,0,-5.682759664452466e-07,-2.965608042344124e-07,-0.000689271648884721,0.000740205045397808,-0.007192606278322332,0.0002591109106783105,0.000687332510149843,0.007300421141590242
3050,1,-1.244137394075706e-07,5.502847535289002e-09,-1.183346835960976e-05,5.118642649034964e-05,-0.0003201169592603447,7.602072028462087e-05,0.0001549510466606013,0.0003674560397098235
3050,2,-1.733799937038823e-07,1.185838132464225e-09,3.259562804243838e-06,5.687522237002542e-05,-2.389673098129422e-05,8.819103865909314e-05,0.0001830791914783397,0.0002123962079112235
3050,3,0,0,0,0,0,0,0,0
3100,0,-5.682760703990361e-07,-2.965608132410166e-07,-0.0006892716488847713,0.0007402050453977038,-0.007192606278418515,0.0002591108937727412,0.0006873324763387546,0.00730042113790168
3100,1,-1.244137515823997e-07,5.502847450221932e-09,-1.183346835978837e-05,5.11864264903359e-05,-0.0003201169596928888,7.602071830216877e-05,0.0001549510426959015,0.0003674560380046557
3100,2,-1.733800029872142e-07,1.185838075412744e-09,3.259562804110894e-06,5.68752223700045e-05,-2.389673129093507e-05,8.819103714720611e-05,0.0001830791884546932,0.0002123962047120032
3100,3,0,0,0,0,0,0,0,0
3150,0,-5.682761830923121e-07,-2.96560819798672e-07,-0.0006892716488847753,0.0007402050453975468,-0.007192606278434537,0.0002591108757237527,0.0006873324402407797,0.007300421133878241
3150,1,-1.244137555465882e-07,5.502847413836584e-09,-1.183346835986454e-05,5.118642649033137e-05,-0.0003201169598908461,7.602071766850734e-05,0.0001549510414286264,0.0003674560375116271
3150,2,-1.733800056336817e-07,1.185838050934301e-09,3.259562804086692e-06,5.68752223699966e-05,-2.389673138527711e-05,8.819103672459691e-05,0.0001830791876094863,0.0002123962038185986
3150,3,0,0,0,0,0,0,0,0
3200,0,-5.682762298609585e-07,-2.965608211283686e-07,-0.0006892716488847925,0.0007402050453972646,-0.007192606278467714,0.0002591108683648757,0.0006873324255230563,0.007300421132264049
3200,1,-1.244137611903973e-07,5.502847392349605e-09,-1.183346835999309e-05,5.118642649030489e-05,-0.0003201169601459112,7.602071677850566e-05,0.0001549510396487797,0.0003674560367991715
3200,2,-1.733800110838508e-07,1.18583802888363e-09,3.259562803930384e-06,5.687522236996281e-05,-2.38967316268753e-05,8.819103586563794e-05,0.000183079185891714,0.0002123962020084489
3200,3,0,0,0,0,0,0,0,0
3250,0,-5.682762529796336e-07,-2.965608219328093e-07,-0.0006892716488848036,0.0007402050453968082,-0.00719260627851358,0.0002591108647761741,0.0006873324183456588,0.007300421131506073
3250,1,-1.244137681188187e-07,5.502847354865702e-09,-1.183346836009661e-05,5.118642649024918e-05,-0.0003201169604298923,7.602071570460858e-05,0.000154951037501088,0.000367456035918742
3250,2,-1.73380017466289e-07,1.1858379982628e-09,3.259562803833943e-06,5.687522236987443e-05,-2.38967319177631e-05,8.819103487395393e-05,0.0001830791839084216,0.0002123961999198515
3250,3,0,0,0,0,0,0,0,0
