gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
2300,2,-2.248990310602091e-08,-2.182860950598638e-09,-4.04117413509152e-06,8.076834056770984e-06,-2.621905368057396e-05,1.756691920715494e-05,3.515453875316658e-05,4.809827303152152e-05
2300,3,0,0,0,0,0,0,0,0
2350,0,-7.261509619134277e-08,-1.557056756964858e-08,-9.242118030554013e-06,5.338716982212289e-05,-0.0002876119403055192,3.498741986390346e-05,5.373341438423746e-05,0.0002996124826156755
2350,1,-3.239077441606478e-08,-3.667328760358941e-09,1.52203084461172e-05,8.944156790876382e-06,3.348912900299948e-05,2.783295181762904e-05,5.013367043962451e-05,6.871125579202562e-05
2350,2,-2.249008277690853e-08,-2.182890273533314e-09,-4.041174136387474e-06,8.076834047714203e-06,-2.621905575255858e-05,1.756688047346148e-05,3.515446128678731e-05,4.809820339360547e-05
2350,3,0,0,0,0,0,0,0,0
2400,0,-7.261549819350393e-08,-1.557060591405804e-08,-9.242118030554013e-06,5.338716977673564e-05,-0.0002876119403055192,3.498733517451572e-05,5.373324500546199e-05,0.0002996124423411876
2400,1,-3.239102136661965e-08,-3.66741750528486e-09,1.52203084461172e-05,8.944156782638353e-06,3.348912900299948e-05,2.783289978521485e-05,5.013356637479615e-05,6.871115878563701e-05
2400,2,-2.249025558239157e-08,-2.182932451885825e-09,-4.041174136387474e-06,8.076834044781311e-06,-2.621905575255858e-05,1.756684406768094e-05,3.515438847522623e-05,4.809813687956579e-05
2400,3,0,0,0,0,0,0,0,0
2450,0,-7.261579939325373e-08,-1.557065896257567e-08,-9.242118030554013e-06,5.338716974336792e-05,-0.0002876119403055192,3.498727303004219e-05,5.37331207165149e-05,0.0002996124127881177
2450,1,-3.239120889837884e-08,-3.667498896636111e-09,1.52203084461172e-05,8.94415677635366e-06,3.348912900299948e-05,2.783286108825002e-05,5.013348898086647e-05,6.871108664115221e-05
2450,2,-2.249038791938601e-08,-2.182974611783065e-09,-4.041174136387474e-06,8.076834042510285e-06,-2.621905575255858e-05,1.756681676086125e-05,3.515433386158686e-05,4.809808698951706e-05
2450,3,0,0,0,0,0,0,0,0
2500,0,-7.261603613579969e-08,-1.557071853927791e-08,-9.242118030554013e-06,5.338716971709729e-05,-0.0002876119403055192,3.498722516983075e-05,5.373302499609202e-05,0.0002996123900279317
2500,1,-3.239134172299393e-08,-3.667568253119966e-09,1.52203084461172e-05,8.944156772910766e-06,3.348912900299948e-05,2.783283423612015e-05,5.013343527660674e-05,6.871103657966475e-05
2500,2,-2.249048836805142e-08,-2.183014130173698e-09,-4.041174136387474e-06,8.076834040985163e-06,-2.621905575255858e-05,1.756679645316239e-05,3.515429324618913e-05,4.809804988703299e-05
2500,3,0,0,0,0,0,0,0,0
2550,0,-7.261614029956403e-08,-1.557074062283654e-08,-9.242118030556851e-06,5.338716970740762e-05,-0.0002876119403103372,3.498720451112025e-05,5.373298367867058e-05,0.0002996123802084992
2550,1,-3.239145684888804e-08,-3.667609690049587e-09,1.522030844536168e-05,8.944156767308774e-06,3.348912771989463e-05,2.783281143768004e-05,5.013338968049583e-05,6.871099345031547e-05
2550,2,-2.249056266002459e-08,-2.183041066071166e-09,-4.041174136583729e-06,8.076834039154606e-06,-2.621905608585992e-05,1.756678173929351e-05,3.515426381866136e-05,4.809802318630989e-05
2550,3,0,0,0,0,0,0,0,0
2600,0,-7.261623769285884e-08,-1.557075500010461e-08,-9.242118030556851e-06,5.338716969889348e-05,-0.0002876119403103372,3.498718556353361e-05,5.373294578349734e-05,0.0002996123711982233
2600,1,-3.239155513070698e-08,-3.667644632467219e-09,1.522030844531521e-05,8.944156762963444e-06,3.348912693116873e-05,2.783279235690883e-05,5.013335151900425e-05,6.871095749266079e-05
2600,2,-2.249062963455251e-08,-2.183065344988914e-09,-4.041174136592288e-06,8.07683403778038e-06,-2.621905623111403e-05,1.756676872494853e-05,3.515423778997719e-05,4.809799948803189e-05
2600,3,0,0,0,0,0,0,0,0
2650,0,-7.261629946033598e-08,-1.557076862563123e-08,-9.242118030561799e-06,5.338716969130364e-05,-0.0002876119403187349,3.498717383296982e-05,5.373292232235655e-05,0.0002996123656275572
2650,1,-3.239161592275348e-08,-3.667662679901833e-09,1.52203084448989e-05,8.944156759891649e-06,3.348912618779757e-05,2.783278077441671e-05,5.013332835444178e-05,6.871093553667533e-05
2650,2,-2.249067021509913e-08,-2.18307953104692e-09,-4.04117413671548e-06,8.076834036749869e-06,-2.621905644715179e-05,1.756676100085125e-05,3.515422234186859e-05,4.809798549376091e-05
2650,3,0,0,0,0,0,0,0,0
2700,0,-7.261636683808457e-08,-1.557078107629893e-08,-9.242118030561799e-06,5.338716968534094e-05,-0.0002876119403187349,3.498716123035317e-05,5.373289711712323e-05,0.0002996123596345014
2700,1,-3.239166369595978e-08,-3.667686331337283e-09,1.52203084448989e-05,8.944156758788658e-06,3.348912618779757e-05,2.783277183970666e-05,5.013331048502168e-05,6.871091887936318e-05
2700,2,-2.249070829482632e-08,-2.183095902196908e-09,-4.04117413671548e-06,8.076834036502824e-06,-2.621905644715179e-05,1.756675387819603e-05,3.515420809655816e-05,4.809797248062021e-05
2700,3,0,0,0,0,0,0,0,0
2750,0,-7.26164164835264e-08,-1.557079368616058e-08,-9.242118030561799e-06,5.338716968088478e-05,-0.0002876119403187349,3.498715211554146e-05,5.373287888749981e-05,0.0002996123553000147
2750,1,-3.239170004612145e-08,-3.667706515312312e-09,1.52203084448989e-05,8.944156757914947e-06,3.348912618779757e-05,2.783276516473988e-05,5.013329713508812e-05,6.871090643496956e-05
2750,2,-2.249073794795695e-08,-2.183110484096874e-09,-4.04117413671548e-06,8.076834036298489e-06,-2.621905644715179e-05,1.756674843439567e-05,3.515419720895745e-05,4.809796253475794e-05
2750,3,0,0,0,0,0,0,0,0
2800,0,-7.26164545984155e-08,-1.557080593384412e-08,-9.242118030561799e-06,5.338716967763535e-05,-0.0002876119403187349,3.498714524447091e-05,5.373286514535871e-05,0.0002996123520325447
2800,1,-3.239172726408113e-08,-3.667723373431881e-09,1.52203084448989e-05,8.944156757292581e-06,3.348912618779757e-05,2.78327602567131e-05,5.013328731903455e-05,6.871089728475274e-05
2800,2,-2.249075976369775e-08,-2.183122658414411e-09,-4.04117413671548e-06,8.076834036162796e-06,-2.621905644715179e-05,1.756674450108565e-05,3.51541893423374e-05,4.809795534857525e-05
2800,3,0,0,0,0,0,0,0,0
2850,0,-7.261648275748177e-08,-1.557081684589483e-08,-9.242118030561799e-06,5.33871696752691e-05,-0.0002876119403187349,3.498714025735444e-05,5.373285517112576e-05,0.0002996123496609698
2850,1,-3.239174843192577e-08,-3.667737430627457e-09,1.52203084448989e-05,8.944156756772579e-06,3.348912618779757e-05,2.783275650817915e-05,5.013327982196665e-05,6.871089029621632e-05
2850,2,-2.249077613376237e-08,-2.183132879716821e-09,-4.04117413671548e-06,8.076834036068872e-06,-2.621905644715179e-05,1.756674160171607e-05,3.515418354359824e-05,4.809795005140995e-05
2850,3,0,0,0,0,0,0,0,0
2900,0,-7.261650437302359e-08,-1.557082656217558e-08,-9.242118030561799e-06,5.338716967347496e-05,-0.0002876119403187349,3.498713649606299e-05,5.373284764854284e-05,0.0002996123478723228
2900,1,-3.239176387387552e-08,-3.667748755476102e-09,1.52203084448989e-05,8.944156756432809e-06,3.348912618779757e-05,2.783275382080562e-05,5.013327444721961e-05,6.871088528604687e-05
2900,2,-2.249078857741777e-08,-2.183141355610232e-09,-4.04117413671548e-06,8.076834035996107e-06,-2.621905644715179e-05,1.756673943630257e-05,3.515417921277125e-05,4.809794609518662e-05
2900,3,0,0,0,0,0,0,0,0
2950,0,-7.261652076043688e-08,-1.557083490263473e-08,-9.242118030561799e-06,5.338716967212243e-05,-0.0002876119403187349,3.498713369328185e-05,5.373284204298057e-05,0.0002996123465394839
2950,1,-3.239177532055722e-08,-3.667757923530662e-09,1.52203084448989e-05,8.944156756198429e-06,3.348912618779757e-05,2.783275186287002e-05,5.013327053134838e-05,6.871088163579735e-05
2950,2,-2.249079800102259e-08,-2.183148257378101e-09,-4.04117413671548e-06,8.076834035939322e-06,-2.621905644715179e-05,1.756673782436485e-05,3.515417598889581e-05,4.80979431501666e-05
2950,3,0,0,0,0,0,0,0,0
3000,0,-7.261653294216259e-08,-1.557084186048278e-08,-9.242118030561799e-06,5.33871696711485e-05,-0.0002876119403187349,3.498713164458666e-05,5.37328379455902e-05,0.0002996123455652471
3000,1,-3.239178417977517e-08,-3.667765380352365e-09,1.52203084448989e-05,8.944156756004308e-06,3.348912618779757e-05,2.783275037324732e-05,5.013326755210299e-05,6.871087885863849e-05
3000,2,-2.249080503728532e-08,-2.183153810559388e-09,-4.04117413671548e-06,8.076834035896072e-06,-2.621905644715179e-05,1.756673664110392e-05,3.515417362237394e-05,4.809794098834154e-05
3000,3,0,0,0,0,0,0,0,0
3050,0,-7.261653974204028e-08,-1.557084466750562e-08,-9.242118030561799e-06,5.338716967062544e-05,-0.0002876119403187349,3.498713052081236e-05,5.37328356980416e-05,0.0002996123450308492
3050,1,-3.239179051068384e-08,-3.667768999568895e-09,1.522030844486363e-05,8.944156755785282e-06,3.348912612798143e-05,2.783274932659408e-05,5.013326545883253e-05,6.871087687817781e-05
3050,2,-2.249080931129854e-08,-2.183156824409146e-09,-4.041174136725879e-06,8.076834035808787e-06,-2.621905646479131e-05,1.75667359342912e-05,3.515417220875913e-05,4.809793970660431e-05
3050,3,0,0,0,0,0,0,0,0
3100,0,-7.261654610519326e-08,-1.557084646728754e-08,-9.242118030561799e-06,5.338716967008983e-05,-0.0002876119403187349,3.49871294842005e-05,5.37328336248183e-05,0.0002996123445378911
3100,1,-3.239179415080124e-08,-3.667771457263423e-09,1.522030844486276e-05,8.944156755745258e-06,3.348912613785478e-05,2.783274873270788e-05,5.013326427108545e-05,6.871087577580912e-05
3100,2,-2.249081195894295e-08,-2.183158995643791e-09,-4.04117413672552e-06,8.076834035807139e-06,-2.621905646174242e-05,1.75667355025742e-05,3.515417134532602e-05,4.809793891619574e-05
3100,3,0,0,0,0,0,0,0,0
3150,0,-7.261655081621839e-08,-1.55708468900378e-08,-9.242118030561982e-06,5.3387169669714e-05,-0.0002876119403189932,3.498712873070066e-05,5.373283211781844e-05,0.0002996123441798164
3150,1,-3.239179905726304e-08,-3.667773276046208e-09,1.522030844482943e-05,8.944156755549978e-06,3.348912607541522e-05,2.783274794606995e-05,5.013326269782409e-05,6.871087427880946e-05
3150,2,-2.249081427221359e-08,-2.183159774746965e-09,-4.0411741367259e-06,8.076834035774657e-06,-2.621905646496971e-05,1.7566735132772e-05,3.515417060572156e-05,4.809793824232092e-05
3150,3,0,0,0,0,0,0,0,0
3200,0,-7.261655482992953e-08,-1.557084733943618e-08,-9.242118030561982e-06,5.338716966941748e-05,-0.0002876119403189932,3.498712809825909e-05,5.373283085293528e-05,0.0002996123438790658
3200,1,-3.239180180955388e-08,-3.667774696678338e-09,1.522030844482943e-05,8.944156755498502e-06,3.348912607541522e-05,2.783274751242055e-05,5.013326183052529e-05,6.871087347034152e-05
3200,2,-2.249081654825795e-08,-2.183160533958258e-09,-4.0411741367259e-06,8.076834035763664e-06,-2.621905646496971e-05,1.756673477415325e-05,3.515416988848404e-05,4.809793758712264e-05
3200,3,0,0,0,0,0,0,0,0
3250,0,-7.261655787254557e-08,-1.557084787006081e-08,-9.242118030561982e-06,5.338716966919785e-05,-0.0002876119403189932,3.498712762626349e-05,5.37328299089441e-05,0.0002996123436546139
3250,1,-3.239180385603825e-08,-3.667775859168372e-09,1.522030844482943e-05,8.94415675546063e-06,3.348912607541522e-05,2.783274719498858e-05,5.013326119566135e-05,6.871087287854185e-05
3250,2,-2.249081824903234e-08,-2.183161208106821e-09,-4.0411741367259e-06,8.07683403575618e-06,-2.621905646496971e-05,1.756673451031881e-05,3.515416936081516e-05,4.80979371050959e-05
3250,3,0,0,0,0,0,0,0,0
