gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
500,1,-1.605451550103937e-07,-3.854764299253535e-08,0.0001488530108498162,-3.214485830067501e-06,0.0007164103255066515,7.102994104786497e-05,0.0001239086633889995,0.0007455266211876894
500,2,-1.662381178873222e-07,-4.463762034914644e-08,5.925398116304386e-05,3.678716654267833e-05,0.0003357872113902302,0.0001140427573183043,0.0002007925804122955,0.0004134499023003332
500,3,0,0,0,0,0,0,0,0
550,0,-3.031459076580755e-07,-9.269335658825819e-09,0.001200287881792931,0.0002277134440610604,0.001245983998002241,6.851917910425542e-05,-0.0001091470552214991,0.001749751006461996
550,1,-1.68045588777974e-07,-3.97927185584508e-08,0.0001488496388142315,-3.22575292556252e-06,0.0007113497638432058,6.391811715241922e-05,0.0001096880740216022,0.0007377683485231037
550,2,-1.717171809768787e-07,-4.5931002307344e-08,5.925266310991289e-05,3.6782195423764e-05,0.0003341015410772964,0.0001089264493530599,0.0001905598231165055,0.0004057902129023555
550,3,0,0,0,0,0,0,0,0
600,0,-3.07405104798816e-07,-9.108055000704184e-09,0.001200285238317262,0.000227709676743927,0.001241376859616382,6.474224311865185e-05,-0.0001166963482732809,0.00174681497249176
600,1,-1.712052400916682e-07,-3.829234932259735e-08,0.0001488477775561133,-3.225070431088162e-06,0.0007081377823666137,6.10897198938094e-05,0.0001040348985097303,0.0007336078145303235
600,2,-1.699678562811269e-07,-4.532690248998396e-08,5.925285135650963e-05,3.678643487243984e-05,0.0003343108337041424,0.0001103424919405776,0.0001933911022803686,0.0004076806233179747
600,3,0,0,0,0,0,0,0,0
650,0,-3.110198631576044e-07,-9.142101958243423e-09,0.001200282392594787,0.0002277091873883162,0.001237761843566681,6.187185926835649e-05,-0.0001224345519243331,0.001744534929623041
650,1,-1.742525982075767e-07,-3.772485453982724e-08,0.0001488453981615111,-3.22561050169246e-06,0.0007061836095804899,5.870982170545548e-05,9.927821838015807e-05,0.0007308650266319046
650,2,-1.702240914639447e-07,-4.579416033700649e-08,5.925273740999421e-05,3.678629783320848e-05,0.0003342161336294446,0.0001102753004385116,0.0001932574279240304,0.0004075213478887066
650,3,0,0,0,0,0,0,0,0
700,0,-3.127174483190964e-07,-9.12048216623707e-09,0.001200281663739489,0.0002277081045700401,0.001236430335387952,6.062013364996137e-05,-0.0001249362813490332,0.001743723315305536
700,1,-1.766524839509112e-07,-3.810470790629757e-08,0.0001488447173753706,-3.227656343394174e-06,0.0007049284253856287,5.69382976321891e-05,9.573594875036265e-05,0.0007290381518488175
700,2,-1.733269858254552e-07,-4.657997509608593e-08,5.925216568090329e-05,3.678469131074158e-05,0.0003334067366723135,0.0001079712851358911,0.0001886505309942672,0.0004040678633366408
700,3,0,0,0,0,0,0,0,0
750,0,-3.152923697058594e-07,-9.06922334475954e-09,0.001200280903982234,0.0002277068514672781,0.001234734501818633,5.88245025095091e-05,-0.0001285266629634181,0.001742720136261238
750,1,-1.801962334229202e-07,-3.936407160939203e-08,0.0001488439029784228,-3.231174051996808e-06,0.0007030672299115108,5.450427079318694e-05,9.08689879386176e-05,0.0007264271472342893
750,2,-1.778676530317994e-07,-4.743289410563767e-08,5.925158835472601e-05,3.678268142147668e-05,0.0003322692504190737,0.0001048391844764809,0.0001823872564509647,0.0003994032685812046
750,3,0,0,0,0,0,0,0,0
800,0,-3.167877390473878e-07,-8.914428229775528e-09,0.00120028066608099,0.0002277061517178517,0.001234113217963212,5.78545589716144e-05,-0.000130466419953065,0.001742391443049639
800,1,-1.830687279567525e-07,-4.086478483827343e-08,0.0001488435586123589,-3.233801651910515e-06,0.0007023231500727324,5.263724905939231e-05,8.713523243618812e-05,0.0007251109800892132
800,2,-1.826820562588047e-07,-4.843177409294664e-08,5.925107443025401e-05,3.678103623188672e-05,0.0003312053652212225,0.0001017129455861499,0.0001761353902597692,0.0003948794285840894
800,3,0,0,0,0,0,0,0,0
850,0,-3.180137479164482e-07,-8.919517837724717e-09,0.001200280550563092,0.0002277057875504281,0.001233687564211773,5.711216259158981e-05,-0.0001319511368202376,0.001742177182341429
850,1,-1.8575270821278e-07,-4.259405105711645e-08,0.0001488433673067221,-3.235310230577163e-06,0.0007016851188218052,5.100790577942924e-05,8.387675874124028e-05,0.0007239916951365699
850,2,-1.878239685948315e-07,-4.925034105965228e-08,5.925066905118558e-05,3.67796061825706e-05,0.0003301200342788395,9.858447642297987e-05,0.0001698788799832607,0.0003904105387993769
850,3,0,0,0,0,0,0,0,0
900,0,-3.190627897378221e-07,-8.924895611655778e-09,0.001200280419974869,0.0002277056816997263,0.001233223470380862,5.65072667400611e-05,-0.0001331607834876372,0.001741920795927815
900,1,-1.872518889156538e-07,-4.350505894565419e-08,0.0001488432420096071,-3.235858988558049e-06,0.0007014119723626167,5.014929783988542e-05,8.215968685891273e-05,0.0007234699300064161
900,2,-1.904480272345776e-07,-4.964595239562061e-08,5.925047188468396e-05,3.677900569941984e-05,0.0003295774650341925,9.707751315198991e-05,0.0001668652985115529,0.0003882688878592466
900,3,0,0,0,0,0,0,0,0
950,0,-3.199667447659438e-07,-8.92811615409665e-09,0.001200280318224746,0.0002277054808442524,0.001232826598652387,5.602077980734974e-05,-0.000134133649591931,0.001741698687158754
950,1,-1.885248546111745e-07,-4.428503970969069e-08,0.0001488431606764116,-3.236899323964733e-06,0.000701133580175674,4.946065589884051e-05,8.078249437298152e-05,0.0007229974181345226
950,2,-1.929094336623973e-07,-5.01066562814888e-08,5.925030116083985e-05,3.677806748646862e-05,0.0003290824125044226,9.574469501739758e-05,0.0001641998972774578,0.0003863769548899742
950,3,0,0,0,0,0,0,0,0
1000,0,-3.207081613587228e-07,-8.889417390389313e-09,0.001200280224765964,0.0002277052481035622,0.00123252554797655,5.563753223417206e-05,-0.0001349000149446632,0.001741532421848918
1000,1,-1.89561464214148e-07,-4.493485998602006e-08,0.0001488430807559415,-3.23762044833295e-06,0.0007009706061639702,4.892945632726976e-05,7.972018529513327e-05,0.0007226852518030474
1000,2,-1.947823138157593e-07,-5.047077264717195e-08,5.925016401540381e-05,3.677744654471985e-05,0.0003287806898399546,9.478402450861148e-05,0.0001622787748742184,0.0003850692886819375
1000,3,0,0,0,0,0,0,0,0
1050,0,-3.210307757478798e-07,-8.889901638782565e-09,0.00120028019170169,0.0002277045746850797,0.001232450776620253,5.547957103109161e-05,-0.0001352159002505476,0.001741498852809836
1050,1,-1.902825722290403e-07,-4.520497931986341e-08,0.0001488430239684103,-3.238675431713723e-06,0.0007008512074993345,4.857714911511827e-05,7.901563221573213e-05,0.0007224682675781959
1050,2,-1.961768542905916e-07,-5.07275815165232e-08,5.925009607373308e-05,3.677665193053612e-05,0.0003285842689872888,9.410410835069893e-05,0.0001609190582767253,0.0003841630974230493
1050,3,0,0,0,0,0,0,0,0
1100,0,-3.211927485683999e-07,-8.892530101474098e-09,0.001200280180536328,0.0002277044859595364,0.00123242293304457,5.540416871855147e-05,-0.0001353666940531805,0.001741488443149348
1100,1,-1.909530675657016e-07,-4.547627176639402e-08,0.0001488429849857328,-3.239206260679404e-06,0.0007007534507960456,4.826512768824168e-05,7.839162597684653e-05,0.0007222845239546875
1100,2,-1.975349696907887e-07,-5.102762773121921e-08,5.925002981767603e-05,3.677604177995671e-05,0.0003284157214589373,9.347171141628222e-05,0.000159654348769013,0.000383335940036439
1100,3,0,0,0,0,0,0,0,0
1150,0,-3.213414747190293e-07,-8.890188133348816e-09,0.001200280160401677,0.0002277044158471412,0.001232388174536956,5.53381513004884e-05,-0.0001354987024995534,0.001741471989409101
1150,1,-1.913291121707025e-07,-4.563871613514531e-08,0.0001488429580173332,-3.239356319908815e-06,0.0007006938216773723,4.809790850051422e-05,7.805721535282067e-05,0.0007221792905352798
1150,2,-1.984719595556889e-07,-5.121136131439708e-08,5.924996124135673e-05,3.677585837894464e-05,0.0003282729489292983,9.305440815502999e-05,0.0001588198201122115,0.0003827650073042578
1150,3,0,0,0,0,0,0,0,0
1200,0,-3.214271806270588e-07,-8.882023233563889e-09,0.00120028015150257,0.0002277043900164107,0.001232369569124353,5.530145749000261e-05,-0.0001355720828453573,0.00174146335892243
1200,1,-1.915656766578373e-07,-4.572392387026093e-08,0.0001488429377280522,-3.239488183756133e-06,0.0007006582493965603,4.799673535391731e-05,7.785488697507198e-05,0.0007221161995560569
1200,2,-1.989773166543077e-07,-5.132345668112969e-08,5.924992694517118e-05,3.677577352081775e-05,0.0003282019316988455,9.283805428489678e-05,0.000158387168055737,0.0003824721700805272
1200,3,0,0,0,0,0,0,0,0
1250,0,-3.215149665895979e-07,-8.883017843223936e-09,0.001200280146205916,0.0002277043835134078,0.001232356274315705,5.526568972862681e-05,-0.0001356436113941414,0.001741458380701821
1250,1,-1.919142176473351e-07,-4.588183919227257e-08,0.0001488429230617574,-3.239580294136195e-06,0.0007006224011256953,4.785476096666451e-05,7.757094613105892e-05,0.0007220414311881551
1250,2,-1.995608386291523e-07,-5.146258453402897e-08,5.924990190187755e-05,3.677569011020553e-05,0.0003281470220054603,9.259993041173072e-05,0.0001579109477638444,0.0003821702857606474
1250,3,0,0,0,0,0,0,0,0
1300,0,-3.215676386860775e-07,-8.88153193494683e-09,0.00120028014087004,0.0002277043673929268,0.001232347600409266,5.524508859326998e-05,-0.0001356848080166369,0.001741454792452595
1300,1,-1.921307759402404e-07,-4.597636277119443e-08,0.0001488429111770348,-3.239662294069555e-06,0.0007005971617302028,4.777010561632357e-05,7.740164377796884e-05,0.0007219931627945222
1300,2,-1.999608322748804e-07,-5.15330925539994e-08,5.924988620161261e-05,3.677562291574217e-05,0.000328108528173852,9.244313030307623e-05,0.0001575973741314937,0.0003819697750209091
1300,3,0,0,0,0,0,0,0,0
1350,0,-3.216072545171571e-07,-8.880783265815117e-09,0.001200280137614813,0.0002277043519591206,0.001232341743809463,5.523010847505551e-05,-0.0001357147640689674,0.001741452502874443
1350,1,-1.922974465671458e-07,-4.606472065044918e-08,0.000148842904088545,-3.239735248328104e-06,0.0007005824251397301,4.770699340062524e-05,7.727542621722983e-05,0.0007219611680785227
1350,2,-2.002964953636551e-07,-5.157911881480111e-08,5.924987555725109e-05,3.677556427398485e-05,0.0003280817617774205,9.231611970685211e-05,0.0001573433733333584,0.0003818113122485213
1350,3,0,0,0,0,0,0,0,0
1400,0,-3.216634347044419e-07,-8.880946422931273e-09,0.001200280133947516,0.0002277043329280288,0.001232333891011901,5.520960197547718e-05,-0.0001357557749167458,0.001741449487134086
1400,1,-1.924699148515141e-07,-4.615871083563307e-08,0.0001488428970531416,-3.239826949170727e-06,0.0007005687610381846,4.764412149474461e-05,7.714968792668886e-05,0.0007219303077582322
1400,2,-2.005728959530417e-07,-5.163572456635376e-08,5.924986824360262e-05,3.677551560870973e-05,0.0003280639052796271,9.221536528991618e-05,0.0001571418722436473,0.0003816886111557652
1400,3,0,0,0,0,0,0,0,0
1450,0,-3.216850347629097e-07,-8.881116890103738e-09,0.001200280131456753,0.0002277043217513208,0.00123233068620812,5.520207652333844e-05,-0.0001357708224193963,0.001741448150625596
1450,1,-1.925585931956299e-07,-4.619629132726227e-08,0.0001488428907519608,-3.239851872111864e-06,0.0007005599979061163,4.761313840658079e-05,7.708772457724298e-05,0.000721913139426137
1450,2,-2.007087295252569e-07,-5.166999548017196e-08,5.924986111283686e-05,3.677549009722025e-05,0.0003280547191091602,9.216797481142749e-05,0.0001570471056746609,0.0003816302574206896
1450,3,0,0,0,0,0,0,0,0
1500,0,-3.217186701065263e-07,-8.881062754771311e-09,0.001200280130066372,0.0002277043105696073,0.00123232691153663,5.519066985183151e-05,-0.0001357936343124702,0.001741446894200852
1500,1,-1.926835090457403e-07,-4.625401947496131e-08,0.0001488428867618466,-3.23988560449627e-06,0.0007005512968996282,4.757071348383989e-05,7.700287863174439e-05,0.0007218928429839064
1500,2,-2.008588271342195e-07,-5.172050631324052e-08,5.924985946644315e-05,3.677545842349911e-05,0.0003280504256401292,9.211703742605855e-05,0.0001569452324387676,0.0003815723516456789
1500,3,0,0,0,0,0,0,0,0
1550,0,-3.217358771887643e-07,-8.880003780832882e-09,0.001200280129086137,0.0002277043061469363,0.001232324384421468,5.518503310320386e-05,-0.000135804906119816,0.001741445805000627
1550,1,-1.927516917993753e-07,-4.629220380845131e-08,0.000148842884386038,-3.239908507156914e-06,0.000700546348478403,4.754830495187732e-05,7.695806482567084e-05,0.0007218817852997857
1550,2,-2.009743946698131e-07,-5.17547157482979e-08,5.924985678342749e-05,3.677544660053699e-05,0.0003280432686271837,9.207915010214797e-05,0.0001568694605355291,0.0003815258912506882
1550,3,0,0,0,0,0,0,0,0
1600,0,-3.217498665530081e-07,-8.880132655720512e-09,0.001200280127737011,0.0002277043010928925,0.001232322280035713,5.518058626662577e-05,-0.0001358137987128418,0.001741444866848323
1600,1,-1.927812823428223e-07,-4.631305899569522e-08,0.0001488428834538195,-3.239920911395065e-06,0.0007005442065810929,4.75389187320616e-05,7.693929351320954e-05,0.0007218770874648537
1600,2,-2.010566008158214e-07,-5.176766373048241e-08,5.924985255927242e-05,3.677542808601646e-05,0.0003280354047006816,9.205305061195116e-05,0.0001568172640836108,0.0003814913700486925
1600,3,0,0,0,0,0,0,0,0
1650,0,-3.217605118735043e-07,-8.880242211502729e-09,0.001200280127197802,0.0002277042988158353,0.001232321113252848,5.517731411012309e-05,-0.0001358203426154859,0.001741444447199853
1650,1,-1.928115912803081e-07,-4.633633253472098e-08,0.0001488428826653395,-3.23993146963875e-06,0.0007005423595710775,4.752958929413766e-05,7.692063536147245e-05,0.0007218726922080626
1650,2,-2.011396337591118e-07,-5.178357818949023e-08,5.924985048003935e-05,3.677541713462888e-05,0.0003280298138167234,9.202748123591588e-05,0.0001567661276764162,0.00038145937407271
1650,3,0,0,0,0,0,0,0,0
1700,0,-3.217664874200541e-07,-8.880307324066475e-09,0.00120028012680939,0.0002277042984401403,0.001232320361662153,5.517552983170211e-05,-0.0001358239110522275,0.001741444136809184
1700,1,-1.928382693889523e-07,-4.635338655633847e-08,0.0001488428817255884,-3.23993600530669e-06,0.0007005408275775318,4.752162152907986e-05,7.690470024923435e-05,0.0007218689829166518
1700,2,-2.011907622777795e-07,-5.179626274638685e-08,5.924984941659583e-05,3.67754122707121e-05,0.0003280274070132585,9.201220129201268e-05,0.000156735569544291,0.0003814410602740126
1700,3,0,0,0,0,0,0,0,0
1750,0,-3.217722459765445e-07,-8.880510268332953e-09,0.001200280126569522,0.000227704297326346,0.00123231980966238,5.517385488626029e-05,-0.0001358272605941107,0.001741443954063613
1750,1,-1.928603150493424e-07,-4.636830071283554e-08,0.0001488428811133306,-3.239941434604463e-06,0.000700539588246241,4.751521161994888e-05,7.689188082595459e-05,0.0007218659925472258
1750,2,-2.012355880641329e-07,-5.180396824016533e-08,5.924984817084403e-05,3.677540617594313e-05,0.0003280247638242861,9.199918697435925e-05,0.0001567095424496452,0.0003814249532578927
1750,3,0,0,0,0,0,0,0,0
1800,0,-3.217761090267618e-07,-8.880657586006882e-09,0.001200280126434289,0.0002277042957360131,0.001232319451244412,5.517276932770134e-05,-0.0001358294315091433,0.001741443835064224
1800,1,-1.928745601573715e-07,-4.6379662524575e-08,0.0001488428807819365,-3.23994749518138e-06,0.0007005388675588773,4.751119806295405e-05,7.688385388833241e-05,0.0007218641739702008
1800,2,-2.012723181149047e-07,-5.180840605614967e-08,5.924984734453244e-05,3.677539695111981e-05,0.0003280224081568561,9.198883480251692e-05,0.0001566888395022103,0.0003814119240818476
1800,3,0,0,0,0,0,0,0,0
1850,0,-3.217802964424276e-07,-8.88041470000384e-09,0.001200280126250814,0.0002277042939498976,0.001232319025582645,5.517161987624729e-05,-0.0001358317302774133,0.001741443676373198
1850,1,-1.928854730173294e-07,-4.638732383178337e-08,0.0001488428803730368,-3.239954002143045e-06,0.0007005381037501755,4.750819915750508e-05,7.687785630939147e-05,0.0007218625965376485
1850,2,-2.012986088529985e-07,-5.181199657697285e-08,5.924984675682481e-05,3.677538764667095e-05,0.0003280207322206323,9.198162297507582e-05,0.0001566744170699021,0.0003814028177383663
1850,3,0,0,0,0,0,0,0,0
1900,0,-3.217824993870072e-07,-8.88043608079986e-09,0.001200280126105646,0.0002277042930547777,0.00123231881763463,5.517103729565348e-05,-0.0001358328953049079,0.00174144360141872
1900,1,-1.928936352666293e-07,-4.639216242491258e-08,0.0001488428800983594,-3.239956190754969e-06,0.0007005376644700027,4.750602605205567e-05,7.687351017791251e-05,0.000721861564326359
1900,2,-2.013145352544135e-07,-5.181435973656598e-08,5.924984612717103e-05,3.677538428677005e-05,0.0003280197252243532,9.197738529761424e-05,0.0001566659429611632,0.0003813974483319985
1900,3,0,0,0,0,0,0,0,0
1950,0,-3.217837478864001e-07,-8.880383032252828e-09,0.001200280126076401,0.0002277042928910564,0.001232318712926755,5.517071199608538e-05,-0.0001358335458646312,0.001741443567719725
1950,1,-1.929011048252514e-07,-4.639700115733446e-08,0.0001488428800123896,-3.239958013749837e-06,0.0007005372711715687,4.75040781532251e-05,7.686961446754797e-05,0.0007218606395918236
1950,2,-2.013298406118851e-07,-5.181714398150757e-08,5.92498458337964e-05,3.677538288798074e-05,0.0003280187935829112,9.197340614964007e-05,0.0001566579850263711,0.0003813924185028922
1950,3,0,0,0,0,0,0,0,0
2000,0,-3.217849371416858e-07,-8.879856102276937e-09,0.001200280125977325,0.0002277042928515285,0.001232318586826615,5.517041200265708e-05,-0.0001358341457229192,0.001741443515698031
2000,1,-1.929064444790955e-07,-4.640028487683496e-08,0.0001488428798443129,-3.239958994704211e-06,0.0007005370039480375,4.750273139669404e-05,7.686692106215223e-05,0.0007218600047964515
2000,2,-2.013381552358282e-07,-5.181884200156005e-08,5.924984556670255e-05,3.677538182271517e-05,0.0003280184895685252,9.197130471830409e-05,0.0001566537826269118,0.0003813899240041002
2000,3,0,0,0,0,0,0,0,0
2050,0,-3.217856041587056e-07,-8.879777465002181e-09,0.001200280125918075,0.0002277042927779559,0.001232318511330572,5.517024758786345e-05,-0.0001358344744494263,0.001741443482655725
2050,1,-1.929097013515595e-07,-4.640207597076736e-08,0.0001488428797158727,-3.239959420792302e-06,0.0007005367996255433,4.750192749284401e-05,7.686531340226474e-05,0.0007218595823953784
2050,2,-2.013439955824973e-07,-5.182012913110522e-08,5.924984538348742e-05,3.677538146902812e-05,0.000328018161335558,9.196986233883329e-05,0.0001566508981466797,0.000381388109043315
2050,3,0,0,0,0,0,0,0,0
2100,0,-3.217863858644436e-07,-8.879716278892887e-09,0.001200280125881671,0.0002277042926506579,0.001232318435282681,5.517005901867469e-05,-0.0001358348515571672,0.001741443452240302
2100,1,-1.929127128163346e-07,-4.64033466601423e-08,0.0001488428796423783,-3.239959855923245e-06,0.000700536611389064,4.75012001448696e-05,7.686385876244718e-05,0.0007218591969520217
2100,2,-2.013495248193598e-07,-5.18211478271633e-08,5.924984526001631e-05,3.677538106189548e-05,0.0003280178657945661,9.196852694317838e-05,0.0001566482274982171,0.0003813864358488635
2100,3,0,0,0,0,0,0,0,0
2150,0,-3.217868489988488e-07,-8.879660553502982e-09,0.001200280125834506,0.0002277042926431197,0.001232318373943868,5.516994988448074e-05,-0.0001358350697887113,0.001741443422365896
2150,1,-1.92914980662818e-07,-4.640439391587861e-08,0.0001488428795099959,-3.239960230047246e-06,0.000700536475470291,4.750066713396565e-05,7.686279283031993e-05,0.0007218589164489577
2150,2,-2.013534449397877e-07,-5.182157334181195e-08,5.924984513135798e-05,3.677538068862323e-05,0.0003280176733157463,9.196760414941444e-05,0.0001566463820739877,0.0003813852897515806
2150,3,0,0,0,0,0,0,0,0
2200,0,-3.217871657861784e-07,-8.879661842549276e-09,0.001200280125820263,0.0002277042926033468,0.001232318350829717,5.516987715775432e-05,-0.0001358352152276795,0.001741443415034824
2200,1,-1.929165731321331e-07,-4.640533363173872e-08,0.0001488428794621054,-3.239960625857848e-06,0.0007005364056107431,4.750030125542478e-05,7.686206111261417e-05,0.0007218587466572265
2200,2,-2.013571520070273e-07,-5.182190498573616e-08,5.924984505149556e-05,3.677538030126218e-05,0.0003280174833902125,9.19667503495489e-05,0.0001566446745878338,0.0003813842191561865
2200,3,0,0,0,0,0,0,0,0
2250,0,-3.217877446782728e-07,-8.879631443470812e-09,0.001200280125801309,0.0002277042924756653,0.001232318299457604,5.51697467005129e-05,-0.0001358354761215941,0.001741443394869299
2250,1,-1.929183094808228e-07,-4.640618955481634e-08,0.0001488428794294266,-3.239960914121958e-06,0.0007005363110816258,4.749991053128686e-05,7.686127969668853e-05,0.0007218585460015846
2250,2,-2.013598169782856e-07,-5.182227649748512e-08,5.924984501896736e-05,3.677538005776389e-05,0.0003280173918412519,9.19661506565515e-05,0.0001566434752302405,0.0003813835031744514
2250,3,0,0,0,0,0,0,0,0
2300,0,-3.217880985880698e-07,-8.879635036450326e-09,0.001200280125792282,0.0002277042924498994,0.001232318273196111,5.516966870058761e-05,-0.0001358356321148532,0.001741443385972709
2300,1,-1.929196306595221e-07,-4.640689981722702e-08,0.0001488428794061945,-3.239961076639278e-06,0.0007005362446717561,4.749961934213915e-05,7.686069733583383e-05,0.0007218584003810544
2300,2,-2.013620126505617e-07,-5.182255898912233e-08,5.924984499054779e-05,3.677537987060531e-05,0.000328017307962934,9.196566790334031e-05,0.0001566425097586265,0.0003813829180599312
2300,3,0,0,0,0,0,0,0,0
2350,0,-3.217883508575684e-07,-8.879630672665457e-09,0.001200280125784656,0.0002277042924281776,0.001232318254853147,5.516961442680758e-05,-0.0001358357406552085,0.001741443379731335
2350,1,-1.929206740251883e-07,-4.640745094278941e-08,0.0001488428793902844,-3.239961258236248e-06,0.0007005361941531155,4.749939502230117e-05,7.686024870718001e-05,0.0007218582888237341
2350,2,-2.013636142724483e-07,-5.182267722445781e-08,5.924984497319692e-05,3.677537972243532e-05,0.0003280172530124242,9.196532296568289e-05,0.0001566418199139467,0.0003813825042708757
2350,3,0,0,0,0,0,0,0,0
2400,0,-3.217885111881294e-07,-8.879613161518401e-09,0.001200280125780763,0.0002277042924186918,0.001232318242630135,5.516958060219676e-05,-0.0001358358082969292,0.001741443375282527
2400,1,-1.929213176136204e-07,-4.640784274994732e-08,0.0001488428793802516,-3.239961366883166e-06,0.0007005361649679663,4.749925938400912e-05,7.685997743855036e-05,0.0007218582226906439
2400,2,-2.01364870429522e-07,-5.182278918900523e-08,5.924984495392967e-05,3.677537961396309e-05,0.0003280171989005226,9.196505817537586e-05,0.0001566412903517383,0.0003813821763651667
