gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
450,1,-2.349233302295373e-08,-2.286096793087149e-09,2.351201776680103e-05,1.451890440555201e-05,-2.075010185826613e-06,3.911048511162379e-05,7.178972898812861e-05,8.632099989484979e-05
450,2,-3.16160554032405e-08,-5.846173715199299e-09,1.954551925981718e-05,1.506654962129573e-05,-9.620754398899801e-06,3.737664180542624e-05,6.812746132697741e-05,8.20972138936118e-05
450,3,0,0,0,0,0,0,0,0
500,0,-6.664899272328382e-08,-2.638581254901533e-08,-5.333420757791139e-05,9.328008158739591e-05,-0.0006729508419624627,5.354143196692519e-05,0.0001075360194050173,0.0006919821042207282
500,1,-2.722255385526962e-08,-2.478877683789357e-09,2.351169680205822e-05,1.451604155012841e-05,-2.779612438566646e-06,3.517641395884707e-05,6.392205624882114e-05,7.806825036722356e-05
500,2,-3.402672895780059e-08,-5.950247807523949e-09,1.95453064342465e-05,1.506395085739837e-05,-1.014212500841693e-05,3.485493515952433e-05,6.308441808689771e-05,7.68525589833543e-05
500,3,0,0,0,0,0,0,0,0
550,0,-7.405074272635641e-08,-2.774909838448275e-08,-5.333421825842402e-05,9.327586508986439e-05,-0.0006729703553094712,4.641746843843903e-05,9.328807730563737e-05,0.0006894137204668883
550,1,-3.082271599682775e-08,-2.714729762985625e-09,2.351146517075305e-05,1.451442963126996e-05,-3.35983683336892e-06,3.173436392521824e-05,5.703809599830379e-05,7.095887098737532e-05
550,2,-3.679086878004786e-08,-6.052246026498249e-09,1.954508129400194e-05,1.506289171735459e-05,-1.065090033745575e-05,3.222670254088885e-05,5.782812351614644e-05,7.144925614680421e-05
550,3,0,0,0,0,0,0,0,0
600,0,-7.919242198377043e-08,-2.86117352944847e-08,-5.333421835316923e-05,9.327442963223962e-05,-0.0006729709047386432,4.19676981908186e-05,8.438851693350333e-05,0.0006879805326221477
600,1,-3.131332620706651e-08,-2.900882209135184e-09,2.351141835512543e-05,1.451404228462516e-05,-3.34859383952773e-06,3.128436266790674e-05,5.613815646417964e-05,7.003472170919997e-05
600,2,-3.694204214164675e-08,-6.071759605745988e-09,1.954497927951759e-05,1.50625223454005e-05,-1.068472929437911e-05,3.204684568653547e-05,5.746849664418616e-05,7.108219932667263e-05
600,3,0,0,0,0,0,0,0,0
650,0,-8.025152582827651e-08,-2.874918730504518e-08,-5.33342160358841e-05,9.327263653372988e-05,-0.0006729610390017707,4.114220622430968e-05,8.273752524084386e-05,0.0006877201973355621
650,1,-3.154034784998401e-08,-2.923486675504587e-09,2.351136859307772e-05,1.451360326053622e-05,-3.464478786441033e-06,3.111035819729871e-05,5.579037917596398e-05,6.968395471762413e-05
650,2,-3.809561277520246e-08,-6.14926860999883e-09,1.954488715180852e-05,1.506204324730386e-05,-1.090968060781969e-05,3.110900719767113e-05,5.559289306672194e-05,6.91825879030784e-05
650,3,0,0,0,0,0,0,0,0
700,0,-8.09392312120825e-08,-2.883069292853661e-08,-5.333421607787901e-05,9.327205774176548e-05,-0.0006729617642141711,4.061991595065208e-05,8.169293962983186e-05,0.0006875648862426324
700,1,-3.23904152491857e-08,-2.99844882799896e-09,2.351126975040452e-05,1.451302074868055e-05,-3.587461243939067e-06,3.046935481168867e-05,5.450832265469729e-05,6.837994833358345e-05
700,2,-3.928564042124542e-08,-6.254576987471261e-09,1.954480172265814e-05,1.506140212996328e-05,-1.106102867138268e-05,3.021257027323069e-05,5.379989385942154e-05,6.736780409104067e-05
700,3,0,0,0,0,0,0,0,0
750,0,-8.337163491102722e-08,-2.913449797455045e-08,-5.333421964981403e-05,9.327127910199693e-05,-0.0006729687855107966,3.891403940475748e-05,7.828119119883739e-05,0.0006870759142342324
750,1,-3.347170412454343e-08,-3.054381486553464e-09,2.351120234054993e-05,1.451273943429786e-05,-3.696027887337923e-06,2.972442409070064e-05,5.301852195169139e-05,6.686974690157062e-05
750,2,-4.032522712390272e-08,-6.330868333975376e-09,1.954474847093885e-05,1.506107250985103e-05,-1.11696012166476e-05,2.94962277637423e-05,5.236725359100821e-05,6.592383071725696e-05
750,3,0,0,0,0,0,0,0,0
800,0,-8.535152445312589e-08,-2.93561711226483e-08,-5.333422023162095e-05,9.327093797843432e-05,-0.0006729697584289952,3.76369314609947e-05,7.572697494487532e-05,0.0006867193197878163
800,1,-3.426977955024024e-08,-3.106049278502752e-09,2.351115623681114e-05,1.451257242607756e-05,-3.766519537841412e-06,2.921226024249689e-05,5.19942410401702e-05,6.58356615317781e-05
800,2,-4.091701358838986e-08,-6.376113589090131e-09,1.95447210940213e-05,1.506088981296278e-05,-1.122383502146275e-05,2.911577077435488e-05,5.160637224818565e-05,6.515940819597896e-05
800,3,0,0,0,0,0,0,0,0
850,0,-8.837804160238371e-08,-3.000311061631483e-08,-5.333422023162095e-05,9.327046494718273e-05,-0.0006729697584289952,3.579818324006478e-05,7.204947847807392e-05,0.0006862250800009247
850,1,-3.478201366564699e-08,-3.222266580515783e-09,2.351115617445531e-05,1.451249204582137e-05,-3.767592934508133e-06,2.890110101794289e-05,5.137192256171953e-05,6.520683196159692e-05
850,2,-4.140871979983968e-08,-6.486284852753824e-09,1.954472099058456e-05,1.506081136448747e-05,-1.122561558704618e-05,2.881715907352847e-05,5.100914883346945e-05,6.455387115737253e-05
850,3,0,0,0,0,0,0,0,0
900,0,-8.881149255892321e-08,-3.010885673428343e-08,-5.333422013021148e-05,9.327039763003203e-05,-0.0006729693661212895,3.554902711507026e-05,7.155116672483775e-05,0.0006861595918087791
900,1,-3.52465048653589e-08,-3.275043149198127e-09,2.351112744292601e-05,1.451240249174581e-05,-3.812466611618007e-06,2.863789747467184e-05,5.084554125351528e-05,6.467856933760512e-05
900,2,-4.173854644849972e-08,-6.518101447500888e-09,1.954470041274342e-05,1.506068956226795e-05,-1.125993916869964e-05,2.862942821609918e-05,5.063370974654642e-05,6.417962621944685e-05
900,3,0,0,0,0,0,0,0,0
950,0,-9.055917081481906e-08,-3.046593144239594e-08,-5.333422013021148e-05,9.327009267756998e-05,-0.0006729693661212895,3.46026353715987e-05,6.965838292113189e-05,0.0006859163642731188
950,1,-3.555537283782879e-08,-3.353896672743163e-09,2.351112636083144e-05,1.451234526561513e-05,-3.814611688307827e-06,2.84705098489585e-05,5.05107669098063e-05,6.43415982899521e-05
950,2,-4.203462929499419e-08,-6.583199298214841e-09,1.954469926003236e-05,1.506063876013661e-05,-1.126173928990441e-05,2.846914328208591e-05,5.03131410303758e-05,6.385570429232779e-05
950,3,0,0,0,0,0,0,0,0
1000,0,-9.107171921327637e-08,-3.057122046853088e-08,-5.333422003162699e-05,9.326995832929407e-05,-0.000672969073319335,3.433899031455717e-05,6.913109235195682e-05,0.000685849459584004
1000,1,-3.586140450864895e-08,-3.384315024946242e-09,2.35111191952214e-05,1.451226129611039e-05,-3.837662644484591e-06,2.831280700654973e-05,5.019537245712762e-05,6.402575936687657e-05
1000,2,-4.223889513975964e-08,-6.598937276398103e-09,1.95446958729495e-05,1.506058822500517e-05,-1.127362298399695e-05,2.836385710131574e-05,5.010257543504482e-05,6.36450258244351e-05
1000,3,0,0,0,0,0,0,0,0
1050,0,-9.163419129942153e-08,-3.062508976438329e-08,-5.333422007964161e-05,9.326986835763175e-05,-0.0006729691401204726,3.406590615745604e-05,6.858492388643165e-05,0.0006857810569059189
1050,1,-3.61123109480104e-08,-3.396158413285278e-09,2.351111289975625e-05,1.451221033990705e-05,-3.852790327263674e-06,2.819035012558034e-05,4.995046466606392e-05,6.378061420394168e-05
1050,2,-4.24700998978124e-08,-6.612684480868912e-09,1.954469108788722e-05,1.506054160094987e-05,-1.128548483317384e-05,2.82509216888845e-05,4.98767097745037e-05,6.341907940512237e-05
1050,3,0,0,0,0,0,0,0,0
1100,0,-9.221276641346938e-08,-3.071521175508315e-08,-5.333422007964161e-05,9.326977619199264e-05,-0.0006729691401204726,3.379784649323461e-05,6.804880445454265e-05,0.000685714370127087
1100,1,-3.623927794065814e-08,-3.417582701073241e-09,2.351111190049244e-05,1.45121939267193e-05,-3.855733881879579e-06,2.813140561118714e-05,4.983257483209885e-05,6.366243523582065e-05
1100,2,-4.264953139505186e-08,-6.629288176269163e-09,1.954468817472903e-05,1.506050753486747e-05,-1.129591350880647e-05,2.816723474429412e-05,4.970933670156555e-05,6.325207124223997e-05
1100,3,0,0,0,0,0,0,0,0
1150,0,-9.282631560769706e-08,-3.08918391076158e-08,-5.333422007964161e-05,9.326968183262544e-05,-0.0006729691401204726,3.352464671123875e-05,6.750240489055092e-05,0.0006856469370669593
1150,1,-3.633707934050191e-08,-3.449627537181445e-09,2.351111190049244e-05,1.451218630981678e-05,-3.855733881879579e-06,2.808784185132932e-05,4.974544731238322e-05,6.357499774686454e-05
1150,2,-4.277192373358113e-08,-6.667587561836552e-09,1.954468817472903e-05,1.506049713213452e-05,-1.129591350880647e-05,2.811285792639884e-05,4.960058306577499e-05,6.314240704044925e-05
1150,3,0,0,0,0,0,0,0,0
1200,0,-9.329253105239756e-08,-3.110118119952781e-08,-5.333422007964161e-05,9.326961302244169e-05,-0.0006729691401204726,3.332594277682901e-05,6.710499702173144e-05,0.0006855982293277738
1200,1,-3.640540000645235e-08,-3.480420375558192e-09,2.351111190049244e-05,1.451217893621322e-05,-3.855733881879579e-06,2.805873927121013e-05,4.968724215214483e-05,6.351660116602686e-05
1200,2,-4.287823912463634e-08,-6.718525581306061e-09,1.954468817472903e-05,1.506049217320852e-05,-1.129591350880647e-05,2.80675444826328e-05,4.950995617824289e-05,6.305105566192515e-05
1200,3,0,0,0,0,0,0,0,0
1250,0,-9.341571350482065e-08,-3.115834460626052e-08,-5.333422007964161e-05,9.326959573142019e-05,-0.0006729691401204726,3.327557708910825e-05,6.700426557014079e-05,0.0006855859285359053
1250,1,-3.65116802393687e-08,-3.496781296409617e-09,2.351110944406897e-05,1.451216192785437e-05,-3.862722127682527e-06,2.801524323453131e-05,4.960025243751611e-05,6.34297719847115e-05
1250,2,-4.29644115348685e-08,-6.72503272641839e-09,1.954468635431581e-05,1.506047895854765e-05,-1.130083874980836e-05,2.803233017734588e-05,4.943952955748603e-05,6.298096741716978e-05
1250,3,0,0,0,0,0,0,0,0
1300,0,-9.369318469758805e-08,-3.124053725685612e-08,-5.333422007964161e-05,9.326955135005065e-05,-0.0006729691401204726,3.316660395370089e-05,6.678631926931278e-05,0.0006855593756989834
1300,1,-3.656040644495796e-08,-3.52119202923669e-09,2.351110943175955e-05,1.451215882015733e-05,-3.86293271777457e-06,2.799608373602529e-05,4.956193345438373e-05,6.339136038033188e-05
1300,2,-4.301728267225712e-08,-6.734627643628579e-09,1.954468635431581e-05,1.506047526056182e-05,-1.130083874980836e-05,2.801160480878987e-05,4.939807881395929e-05,6.293920659277105e-05
1300,3,0,0,0,0,0,0,0,0
1350,0,-9.376351879357051e-08,-3.127039913759795e-08,-5.333422007940238e-05,9.326953990254428e-05,-0.0006729691360301772,3.313997778815718e-05,6.673306692411854e-05,0.0006855528967721217
1350,1,-3.658104461127792e-08,-3.52496062741638e-09,2.351110706783585e-05,1.451215558160942e-05,-3.864788309033814e-06,2.798837820035256e-05,4.954652434310697e-05,6.337602183176187e-05
1350,2,-4.304409881949449e-08,-6.737759903917652e-09,1.954468467707816e-05,1.506047068351323e-05,-1.130285626026834e-05,2.800150186892681e-05,4.937787446064399e-05,6.291921429368094e-05
1350,3,0,0,0,0,0,0,0,0
1400,0,-9.392691241996761e-08,-3.132665281579741e-08,-5.333422007940238e-05,9.326951371750723e-05,-0.0006729691360301772,3.308048137539646e-05,6.661407404828874e-05,0.0006855384469034135
1400,1,-3.660490583155569e-08,-3.536780395901722e-09,2.351110706783585e-05,1.451215367955515e-05,-3.864788309033814e-06,2.79796940677106e-05,4.95291560709317e-05,6.335860858870914e-05
1400,2,-4.308099091328037e-08,-6.743252438089166e-09,1.954468467707816e-05,1.50604683043923e-05,-1.130285626026834e-05,2.798807004897783e-05,4.935101078853366e-05,6.289215528723748e-05
1400,3,0,0,0,0,0,0,0,0
1450,0,-9.402358822325754e-08,-3.136891385915287e-08,-5.333422007940238e-05,9.326950072517342e-05,-0.0006729691360301772,3.304639519887988e-05,6.654590169619424e-05,0.0006855301801808935
1450,1,-3.662886363225388e-08,-3.547193639712097e-09,2.351110673510807e-05,1.451215140077965e-05,-3.865355944433151e-06,2.797130995555362e-05,4.951238825491645e-05,6.334183278337811e-05
1450,2,-4.310646389139016e-08,-6.749493093741769e-09,1.954468454723992e-05,1.506046674252308e-05,-1.130307776501156e-05,2.797910744178923e-05,4.933308570095578e-05,6.287414111743858e-05
1450,3,0,0,0,0,0,0,0,0
1500,0,-9.411814038787509e-08,-3.138970145519301e-08,-5.333422007940238e-05,9.326948312196114e-05,-0.0006729691360301772,3.301431111098307e-05,6.648173352276796e-05,0.0006855224059331553
1500,1,-3.664411054748999e-08,-3.556513389127594e-09,2.351110669315045e-05,1.451214974945131e-05,-3.865427524340534e-06,2.796613048267264e-05,4.950202930915492e-05,6.333145248272033e-05
1500,2,-4.312796552029407e-08,-6.754102723898243e-09,1.954468453085445e-05,1.506046493877191e-05,-1.130310571872182e-05,2.797181203704358e-05,4.931849489015475e-05,6.285945123031565e-05
1500,3,0,0,0,0,0,0,0,0
1550,0,-9.41685568242707e-08,-3.140509793873089e-08,-5.333422007940238e-05,9.326947410107597e-05,-0.0006729691360301772,3.299768945334572e-05,6.644849020747578e-05,0.0006855183812954122
1550,1,-3.665844126113031e-08,-3.562431047141947e-09,2.351110637465852e-05,1.451214809598477e-05,-3.865845240093889e-06,2.796144234985547e-05,4.949265339925033e-05,6.332207893030287e-05
1550,2,-4.314381684272244e-08,-6.758024237761323e-09,1.954468434631726e-05,1.50604634928134e-05,-1.130334774711225e-05,2.796660648171869e-05,4.930808393916668e-05,6.284900988896112e-05
1550,3,0,0,0,0,0,0,0,0
1600,0,-9.420524904256092e-08,-3.141026285127382e-08,-5.333422007935723e-05,9.326946772141328e-05,-0.0006729691352609087,3.298603114966844e-05,6.64251735971044e-05,0.0006855155588708183
1600,1,-3.667098804112178e-08,-3.567234039939935e-09,2.351110618327043e-05,1.451214669991122e-05,-3.866240093615106e-06,2.795745632741155e-05,4.948468154056661e-05,6.331411183313859e-05
1600,2,-4.315284265978725e-08,-6.75924973125374e-09,1.954468425627479e-05,1.506046272531515e-05,-1.130352742763452e-05,2.796373470129783e-05,4.93023405202228e-05,6.284325818699431e-05
1600,3,0,0,0,0,0,0,0,0
1650,0,-9.423991432364218e-08,-3.141614477354186e-08,-5.333422008022449e-05,9.326946175542291e-05,-0.0006729691367372488,3.297531340234902e-05,6.640373810243333e-05,0.0006855129671455422
1650,1,-3.667825117087624e-08,-3.571545047746139e-09,2.351110610827501e-05,1.451214582276374e-05,-3.866367758718055e-06,2.795522635129368e-05,4.948022169603715e-05,6.330964905883204e-05
1650,2,-4.316124147413224e-08,-6.761719766202207e-09,1.954468420227534e-05,1.506046211170986e-05,-1.130361935117928e-05,2.796114917613887e-05,4.929716957252646e-05,6.283806736165279e-05
1650,3,0,0,0,0,0,0,0,0
1700,0,-9.425944480720329e-08,-3.1420406542819e-08,-5.333422008011218e-05,9.326945759182373e-05,-0.000672969137157673,3.296946580838625e-05,6.639204290548995e-05,0.0006855115529491165
1700,1,-3.668616000860281e-08,-3.574126491196916e-09,2.351110601350579e-05,1.451214428947865e-05,-3.86666588437625e-06,2.795285553444792e-05,4.94754801579311e-05,6.330491427175793e-05
1700,2,-4.316878812610703e-08,-6.762707129267602e-09,1.954468413002487e-05,1.506046112378253e-05,-1.130380933661231e-05,2.795889386267423e-05,4.929265900541436e-05,6.283355918335926e-05
1700,3,0,0,0,0,0,0,0,0
1750,0,-9.427503657255278e-08,-3.14219216804579e-08,-5.3334220079838e-05,9.32694547685748e-05,-0.0006729691367336801,3.296495747110248e-05,6.63830262325067e-05,0.0006855104621290644
1750,1,-3.66928997370056e-08,-3.576480022279181e-09,2.351110588184828e-05,1.451214329116104e-05,-3.866869398194033e-06,2.795089710057799e-05,4.947156338458281e-05,6.33010005705704e-05
1750,2,-4.317350706821738e-08,-6.762948403714872e-09,1.954468405875336e-05,1.506046053574812e-05,-1.130391952464974e-05,2.795752424825765e-05,4.928991981442061e-05,6.28308205438874e-05
1750,3,0,0,0,0,0,0,0,0
1800,0,-9.428731588321479e-08,-3.142306992869092e-08,-5.333422008048044e-05,9.326945283560608e-05,-0.000672969137643211,3.296149386557186e-05,6.637609902143282e-05,0.0006855096254326077
1800,1,-3.669688990752252e-08,-3.578318742033098e-09,2.351110582602198e-05,1.451214291110899e-05,-3.866948434524654e-06,2.794977368755308e-05,4.946931661659569e-05,6.329875333997225e-05
1800,2,-4.317815569112076e-08,-6.763431420935338e-09,1.954468400889296e-05,1.506046024845799e-05,-1.130399011473772e-05,2.795621252072563e-05,4.928729640936434e-05,6.282819147773231e-05
1800,3,0,0,0,0,0,0,0,0
1850,0,-9.429541490050635e-08,-3.142395155251644e-08,-5.333422008131122e-05,9.326945194556901e-05,-0.0006729691383148387,3.295928609911667e-05,6.637168348841492e-05,0.0006855090922886907
1850,1,-3.669944188580636e-08,-3.579383543989942e-09,2.35111057471638e-05,1.451214269744952e-05,-3.867015913924943e-06,2.794907360525178e-05,4.946791653806556e-05,6.329735407482549e-05
1850,2,-4.318036178629908e-08,-6.763702125267765e-09,1.954468393629744e-05,1.506046009039194e-05,-1.130404922433551e-05,2.795560800653133e-05,4.928608745143677e-05,6.282698467018034e-05
1850,3,0,0,0,0,0,0,0,0
1900,0,-9.430637676051478e-08,-3.142590692833928e-08,-5.333422008131122e-05,9.326945059227859e-05,-0.0006729691383148387,3.295636014478442e-05,6.636583157975038e-05,0.0006855083848693818
1900,1,-3.670110573132707e-08,-3.580772479927257e-09,2.35111057471638e-05,1.451214262458296e-05,-3.867015913924943e-06,2.794862959373146e-05,4.946702851502491e-05,6.32964640019969e-05
1900,2,-4.318289772079999e-08,-6.764290341690071e-09,1.954468393629744e-05,1.506046004290562e-05,-1.130404922433551e-05,2.795493105253261e-05,4.928473354343932e-05,6.282562134080222e-05
1900,3,0,0,0,0,0,0,0,0
1950,0,-9.431315361812207e-08,-3.142732650075141e-08,-5.333422008131122e-05,9.326944961064622e-05,-0.0006729691383148387,3.295459908864238e-05,6.636230946761625e-05,0.0006855079590990813
1950,1,-3.670251687719822e-08,-3.581533672164645e-09,2.351110572642981e-05,1.451214246307735e-05,-3.867051070586808e-06,2.794826275433291e-05,4.946629485852228e-05,6.329573076636503e-05
1950,2,-4.318426117976644e-08,-6.764562604642273e-09,1.954468392114654e-05,1.506045993073993e-05,-1.130407491428701e-05,2.795457561993385e-05,4.928402269327385e-05,6.282491014026373e-05
1950,3,0,0,0,0,0,0,0,0
2000,0,-9.432035570453623e-08,-3.142909575996321e-08,-5.333422008131122e-05,9.326944824235765e-05,-0.0006729691383148387,3.295277403278498e-05,6.635865935582984e-05,0.0006855075178314301
2000,1,-3.670319338077061e-08,-3.581679260757249e-09,2.351110572642981e-05,1.451214241869797e-05,-3.867051070586808e-06,2.794809124989444e-05,4.946595184964537e-05,6.329538696381555e-05
2000,2,-4.3185145771451e-08,-6.76481698444943e-09,1.954468392114654e-05,1.506045988031779e-05,-1.130407491428701e-05,2.795435170890963e-05,4.928357487122542e-05,6.282445919643609e-05
2000,3,0,0,0,0,0,0,0,0
2050,0,-9.432576700546487e-08,-3.143092865327181e-08,-5.333422008131122e-05,9.326944728200214e-05,-0.0006729691383148387,3.295143673461527e-05,6.635598475949041e-05,0.0006855071945163808
2050,1,-3.670369762740013e-08,-3.581843948040392e-09,2.351110572642981e-05,1.451214238275158e-05,-3.867051070586808e-06,2.794796665278631e-05,4.946570265542908e-05,6.329513719244748e-05
2050,2,-4.318589211605219e-08,-6.765086204571296e-09,1.954468392114654e-05,1.506045984334213e-05,-1.130407491428701e-05,2.795416727780714e-05,4.928320600902043e-05,6.282408776455968e-05
2050,3,0,0,0,0,0,0,0,0
2100,0,-9.432984540659971e-08,-3.143267225440076e-08,-5.333422008131122e-05,9.326944656367476e-05,-0.0006729691383148387,3.295045312558135e-05,6.635401754142256e-05,0.000685506956718452
2100,1,-3.670407830746305e-08,-3.582001470303543e-09,2.351110572642981e-05,1.451214235378557e-05,-3.867051070586808e-06,2.794787485854169e-05,4.946551906693984e-05,6.329495317834606e-05
2100,2,-4.318648284656848e-08,-6.76534907935246e-09,1.954468392114654e-05,1.506045981510321e-05,-1.130407491428701e-05,2.795402482182427e-05,4.92829210970547e-05,6.28238008682029e-05
2100,3,0,0,0,0,0,0,0,0
2150,0,-9.433281035841875e-08,-3.14342080266751e-08,-5.333422008131122e-05,9.326944606125845e-05,-0.0006729691383148387,3.294975491830951e-05,6.63526211268789e-05,0.0006855067879247036
2150,1,-3.670442461575131e-08,-3.582167567260035e-09,2.351110572642981e-05,1.451214232422242e-05,-3.867051070586808e-06,2.794779333983765e-05,4.946535602953178e-05,6.329478976220471e-05
2150,2,-4.318699950025984e-08,-6.765610187934048e-09,1.954468392114654e-05,1.506045977687884e-05,-1.130407491428701e-05,2.795390312984737e-05,4.928267771310091e-05,6.282355578597087e-05
2150,3,0,0,0,0,0,0,0,0
2200,0,-9.433459696348326e-08,-3.143520059896433e-08,-5.333422008131452e-05,9.326944576025829e-05,-0.0006729691383707922,3.294934293434837e-05,6.635179715896197e-05,0.0006855066883822882
2200,1,-3.670465454342459e-08,-3.582336040266901e-09,2.351110572514615e-05,1.451214230093912e-05,-3.867052869960304e-06,2.79477404210148e-05,4.946525019458644e-05,6.329468378939126e-05
2200,2,-4.318735860113295e-08,-6.765812678714271e-09,1.954468392018256e-05,1.506045975088567e-05,-1.130407677541631e-05,2.795382039806066e-05,4.928251225238025e-05,6.28233895047824e-05
2200,3,0,0,0,0,0,0,0,0
2250,0,-9.433556835179241e-08,-3.143534061343138e-08,-5.333422008131452e-05,9.326944558661833e-05,-0.0006729691383707922,3.294912437359463e-05,6.635136003725922e-05,0.0006855066355436717
2250,1,-3.670503405619093e-08,-3.582396305776529e-09,2.351110571900725e-05,1.451214225310262e-05,-3.867063480603219e-06,2.794765496618934e-05,4.946507929021354e-05,6.329451312915682e-05
2250,2,-4.318780156190373e-08,-6.7658670326804e-09,1.954468391565717e-05,1.506045970791704e-05,-1.13040842583676e-05,2.795372074958686e-05,4.928231295870627e-05,6.282319016227946e-05
2250,3,0,0,0,0,0,0,0,0
2300,0,-9.433667880088834e-08,-3.143543597570752e-08,-5.333422008131452e-05,9.32694454245566e-05,-0.0006729691383707922,3.294888011569496e-05,6.635087152138951e-05,0.0006855065764973629
2300,1,-3.67052541860554e-08,-3.582416459902806e-09,2.351110571900725e-05,1.451214224127321e-05,-3.867063480603219e-06,2.794760654905835e-05,4.946498245594167e-05,6.329441607141404e-05
