gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
2300,3,0,0,0,0,0,0,0,0
2350,0,-7.156481726720752e-08,-1.293014175007946e-08,7.011420923394033e-05,5.129431951470189e-05,-0.0002823804275503497,4.439571721409034e-05,4.283566417908043e-05,0.0003018140065269063
2350,1,-2.017752592055698e-08,-3.27610253516516e-09,2.115508793099383e-06,4.22589127727873e-06,1.475724755088111e-05,2.199478213964085e-05,4.397901613084992e-05,5.155613066253392e-05
2350,2,-4.020521460275632e-08,-6.834521223241309e-09,2.664691897960615e-06,1.335996925811598e-05,-1.13208346096242e-05,2.159200296916066e-05,4.327822371030777e-05,5.150700496686811e-05
2350,3,0,0,0,0,0,0,0,0
2400,0,-7.156505451548836e-08,-1.293019402936986e-08,7.011420923393125e-05,5.129431949021969e-05,-0.0002823804276015118,4.439566710922119e-05,4.283556396937484e-05,0.0003018139849779513
2400,1,-2.0177667629811e-08,-3.276136873969901e-09,2.115508792746155e-06,4.225891272164712e-06,1.475724555961222e-05,2.199475225347901e-05,4.397895635885103e-05,5.1556066354795e-05
2400,2,-4.020542531412949e-08,-6.834567222110434e-09,2.664691897682016e-06,1.335996925264781e-05,-1.132083618018209e-05,2.15919584648393e-05,4.327813470194941e-05,5.150691186602769e-05
2400,3,0,0,0,0,0,0,0,0
2450,0,-7.156521617455095e-08,-1.293023284046373e-08,7.011420923392852e-05,5.12943194639919e-05,-0.0002823804276061168,4.439563389678018e-05,4.283549754444096e-05,0.0003018139706649352
2450,1,-2.017779330579359e-08,-3.276151847357668e-09,2.115508790364736e-06,4.225891260594499e-06,1.475724184398942e-05,2.199472630331829e-05,4.397890446068255e-05,5.15560099486637e-05
2450,2,-4.020556508831081e-08,-6.834588359569801e-09,2.664691896220436e-06,1.335996924807312e-05,-1.132083828536643e-05,2.159192959818385e-05,4.327807697018186e-05,5.150685171803491e-05
2450,3,0,0,0,0,0,0,0,0
2500,0,-7.156538890111418e-08,-1.293026501785959e-08,7.011420923392852e-05,5.129431944430335e-05,-0.0002823804276061168,4.439559908627415e-05,4.283542792341813e-05,0.0003018139556600637
2500,1,-2.01778688239458e-08,-3.276172038239808e-09,2.115508789615344e-06,4.225891256751103e-06,1.475724057856199e-05,2.199471103528405e-05,4.397887392535643e-05,5.155597702492037e-05
2500,2,-4.020565965032271e-08,-6.834598208221929e-09,2.664691895680228e-06,1.335996924566297e-05,-1.13208391975647e-05,2.159191049664702e-05,4.32780387676522e-05,5.150681181123042e-05
2500,3,0,0,0,0,0,0,0,0
2550,0,-7.156554968081262e-08,-1.293029842375518e-08,7.011420923392852e-05,5.129431942794679e-05,-0.0002823804276061168,4.439556716615827e-05,4.283536408318635e-05,0.000301813941901386
2550,1,-2.017791167991697e-08,-3.276192821686432e-09,2.115508789592655e-06,4.22589125646281e-06,1.475724054027232e-05,2.199470252717727e-05,4.397885690937141e-05,5.155595886907053e-05
2550,2,-4.020572850771582e-08,-6.834611141875409e-09,2.664691895663926e-06,1.335996924543197e-05,-1.132083922507513e-05,2.159189682968013e-05,4.32780114338814e-05,5.150678312110881e-05
2550,3,0,0,0,0,0,0,0,0
2600,0,-7.156566648887945e-08,-1.293032282596995e-08,7.011420923392852e-05,5.129431941475693e-05,-0.0002823804276061168,4.43955444980366e-05,4.283531874694086e-05,0.0003018139321303816
2600,1,-2.017796868424448e-08,-3.276209520199282e-09,2.115508789123824e-06,4.225891253727994e-06,1.475723974907046e-05,2.199469142519379e-05,4.397883470567396e-05,5.155593496561958e-05
2600,2,-4.020580052008459e-08,-6.834623294675871e-09,2.664691895363179e-06,1.335996924374122e-05,-1.132083973261695e-05,2.159188283378627e-05,4.327798344224608e-05,5.150675384545483e-05
2600,3,0,0,0,0,0,0,0,0
2650,0,-7.156576909563851e-08,-1.293034577013829e-08,7.011420923392852e-05,5.129431940310299e-05,-0.0002823804276061168,4.439552493988601e-05,4.283527963063969e-05,0.0003018139236998789
2650,1,-2.017799697455177e-08,-3.276225831305846e-09,2.115508789123824e-06,4.225891253452551e-06,1.475723974907046e-05,2.199468603318284e-05,4.397882392165207e-05,5.155592346617015e-05
2650,2,-4.020585504217648e-08,-6.834637626694402e-09,2.664691895363179e-06,1.335996924326467e-05,-1.132083973261695e-05,2.159187244252379e-05,4.327796265972113e-05,5.150673202702028e-05
2650,3,0,0,0,0,0,0,0,0
2700,0,-7.15658463520706e-08,-1.293036804158605e-08,7.011420923392852e-05,5.129431939453984e-05,-0.0002823804276061168,4.439551048881197e-05,4.283525072849163e-05,0.0003018139174707841
2700,1,-2.017801803706277e-08,-3.276239570062351e-09,2.115508789123824e-06,4.225891253264931e-06,1.475723974907046e-05,2.199468209501524e-05,4.397881604531688e-05,5.155591506730911e-05
2700,2,-4.020589623046393e-08,-6.834651458225973e-09,2.664691895363179e-06,1.335996924289593e-05,-1.132083973261695e-05,2.159186473869957e-05,4.327794725207269e-05,5.150671585137199e-05
2700,3,0,0,0,0,0,0,0,0
2750,0,-7.15659053955065e-08,-1.293038930818224e-08,7.011420923392852e-05,5.129431938800631e-05,-0.0002823804276061168,4.439549964806907e-05,4.28352290470058e-05,0.0003018139127978964
2750,1,-2.017803438393601e-08,-3.276250951410492e-09,2.115508789123824e-06,4.2258912531054e-06,1.475723974907046e-05,2.199467909320882e-05,4.397881004170403e-05,5.155590866540803e-05
2750,2,-4.020592637211213e-08,-6.834663629344601e-09,2.664691895363179e-06,1.335996924268422e-05,-1.132083973261695e-05,2.15918592051211e-05,4.327793618491574e-05,5.150670423258351e-05
2750,3,0,0,0,0,0,0,0,0
2800,0,-7.156594973908509e-08,-1.293040818932069e-08,7.011420923392852e-05,5.129431938330329e-05,-0.0002823804276061168,4.439549165310919e-05,4.283521305708604e-05,0.0003018139093517008
2800,1,-2.017804614181369e-08,-3.276260072333093e-09,2.115508789123824e-06,4.225891252982931e-06,1.475723974907046e-05,2.199467697377863e-05,4.397880580284365e-05,5.1555904145335e-05
2800,2,-4.020594967741505e-08,-6.834674559329857e-09,2.664691895363179e-06,1.335996924252144e-05,-1.132083973261695e-05,2.159185500279226e-05,4.327792778025808e-05,5.150669540900422e-05
2800,3,0,0,0,0,0,0,0,0
2850,0,-7.156598316054421e-08,-1.293042462818504e-08,7.011420923392852e-05,5.129431937984341e-05,-0.0002823804276061168,4.439548573420426e-05,4.283520121927618e-05,0.000301813906800385
2850,1,-2.017805535644518e-08,-3.276267561510336e-09,2.115508789123824e-06,4.225891252884231e-06,1.475723974907046e-05,2.199467534181616e-05,4.397880253891871e-05,5.155590066487593e-05
2850,2,-4.020596714604258e-08,-6.83468380237004e-09,2.664691895363179e-06,1.335996924239208e-05,-1.132083973261695e-05,2.159185190908081e-05,4.327792159283517e-05,5.150668891317358e-05
2850,3,0,0,0,0,0,0,0,0
2900,0,-7.156600802889477e-08,-1.293043831076892e-08,7.011420923392852e-05,5.12943193773058e-05,-0.0002823804276061168,4.439548140662472e-05,4.283519256411711e-05,0.0003018139049350017
2900,1,-2.017806216267408e-08,-3.27627352121102e-09,2.115508789123824e-06,4.225891252816068e-06,1.475723974907046e-05,2.199467415734631e-05,4.397880016997902e-05,5.155589813877728e-05
2900,2,-4.020598072187027e-08,-6.834691853583271e-09,2.664691895363179e-06,1.335996924227316e-05,-1.132083973261695e-05,2.159184954668011e-05,4.327791686803377e-05,5.150668395286293e-05
2900,3,0,0,0,0,0,0,0,0
2950,0,-7.156602736886824e-08,-1.293045008153714e-08,7.011420923392852e-05,5.129431937542407e-05,-0.0002823804276061168,4.439547809854252e-05,4.283518594795271e-05,0.0003018139035090782
2950,1,-2.017806721219612e-08,-3.276278289286131e-09,2.115508789123824e-06,4.22589125275755e-06,1.475723974907046e-05,2.199467329357664e-05,4.397879844243967e-05,5.155589629662975e-05
2950,2,-4.020599045185261e-08,-6.834698174415763e-09,2.664691895363179e-06,1.335996924221117e-05,-1.132083973261695e-05,2.159184788264316e-05,4.327791353995986e-05,5.150668045890602e-05
2950,3,0,0,0,0,0,0,0,0
3000,0,-7.156604198295157e-08,-1.293045985176365e-08,7.011420923392852e-05,5.129431937403907e-05,-0.0002823804276061168,4.439547564102425e-05,4.28351810329162e-05,0.0003018139024497862
3000,1,-2.017807080478458e-08,-3.276281911939966e-09,2.115508789123824e-06,4.225891252725132e-06,1.475723974907046e-05,2.199467268930682e-05,4.397879723390003e-05,5.155589500791409e-05
3000,2,-4.020599797941668e-08,-6.834703460852023e-09,2.664691895363179e-06,1.335996924215033e-05,-1.132083973261695e-05,2.159184661681323e-05,4.327791100830001e-05,5.15066778010559e-05
3000,3,0,0,0,0,0,0,0,0
3050,0,-7.156605312956338e-08,-1.293046788238587e-08,7.011420923392852e-05,5.129431937300069e-05,-0.0002823804276061168,4.439547379748198e-05,4.283517734583165e-05,0.0003018139016551434
3050,1,-2.017807336804609e-08,-3.276284685057704e-09,2.115508789123824e-06,4.22589125270144e-06,1.475723974907046e-05,2.199467226540238e-05,4.397879638609115e-05,5.155589410386047e-05
3050,2,-4.020600365050105e-08,-6.834707773274306e-09,2.664691895363179e-06,1.33599692421064e-05,-1.132083973261695e-05,2.159184567894765e-05,4.327790913256885e-05,5.150667583182959e-05
3050,3,0,0,0,0,0,0,0,0
3100,0,-7.156605858999883e-08,-1.293047119022678e-08,7.011420923392847e-05,5.129431937247672e-05,-0.0002823804276066797,4.439547290924776e-05,4.283517556936316e-05,0.0003018139012728005
3100,1,-2.017807670587979e-08,-3.276286172232713e-09,2.11550878911793e-06,4.225891252506091e-06,1.475723969025217e-05,2.199467172246449e-05,4.397879530022063e-05,5.155589292910088e-05
3100,2,-4.020600861708789e-08,-6.834710360623863e-09,2.664691895359012e-06,1.335996924195791e-05,-1.132083977892798e-05,2.15918448709437e-05,4.327790751656408e-05,5.150667414542486e-05
3100,3,0,0,0,0,0,0,0,0
3150,0,-7.156606438784956e-08,-1.293047279997633e-08,7.011420923392847e-05,5.129431937189805e-05,-0.0002823804276066797,4.439547198089032e-05,4.283517371264827e-05,0.0003018139008726307
3150,1,-2.0178078494998e-08,-3.276287461618701e-09,2.11550878911793e-06,4.225891252487739e-06,1.475723969025217e-05,2.199467143619209e-05,4.397879472767563e-05,5.155589231857234e-05
3150,2,-4.020601200721924e-08,-6.834712430748674e-09,2.664691895359012e-06,1.335996924192976e-05,-1.132083977892798e-05,2.159184432824967e-05,4.327790643117573e-05,5.15066730059351e-05
3150,3,0,0,0,0,0,0,0,0
3200,0,-7.156606880722329e-08,-1.293047431939574e-08,7.011420923392847e-05,5.129431937147703e-05,-0.0002823804276066797,4.439547128469716e-05,4.283517232026197e-05,0.0003018139005725378
3200,1,-2.01780797538965e-08,-3.276288451394254e-09,2.11550878911793e-06,4.225891252478188e-06,1.475723969025217e-05,2.199467123771265e-05,4.397879433071674e-05,5.155589189527882e-05
3200,2,-4.020601459060482e-08,-6.834714120678286e-09,2.664691895359012e-06,1.335996924191061e-05,-1.132083977892798e-05,2.159184392116113e-05,4.327790561699864e-05,5.150667215117571e-05
3200,3,0,0,0,0,0,0,0,0
3250,0,-7.156607247186149e-08,-1.293047597581494e-08,7.011420923392847e-05,5.129431937115933e-05,-0.0002823804276066797,4.439547071623597e-05,4.283517118333959e-05,0.0003018139003275081
3250,1,-2.017808038488946e-08,-3.276288904495969e-09,2.11550878911793e-06,4.225891252470092e-06,1.475723969025217e-05,2.199467113983492e-05,4.397879413496128e-05,5.155589168653648e-05
3250,2,-4.020601651908109e-08,-6.834715510998441e-09,2.664691895359012e-06,1.335996924189771e-05,-1.132083977892798e-05,2.159184362200052e-05,4.327790501867742e-05,5.150667152303178e-05
3250,3,0,0,0,0,0,0,0,0
