gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
2000,0,-3.379176187444388e-07,-1.100296192485753e-07,0.0007988241158455254,0.0003372497566695444,-0.002291876300475949,0.0002971738825079576,0.0004561834178292115,0.002510173320023022
2000,1,-1.551607531328642e-07,-3.273834627863624e-08,0.0003961781823409844,4.840809243272737e-05,0.0001754485341491673,9.27301922168541e-05,0.0001326268443294163,0.0004650499728449469
2000,2,-1.760665626828861e-07,-1.497950871449798e-08,0.000338575516159132,9.997290131764e-05,0.0002525424915591117,0.0001083195345658484,0.0001646333756677125,0.0004767000863848271
2000,3,-6.899969875902666e-08,-2.403370618909817e-08,5.938548271414939e-05,6.846726703322252e-06,0.0002312595075246099,7.231620961914366e-05,0.000130587354163912,0.0002816685456774611
2050,0,-3.379311581312021e-07,-1.100298548750702e-07,0.0007988241157210584,0.0003372497554048764,-0.002291876716635101,0.000297170541024893,0.0004561767349498676,0.002510172089698007
2050,1,-1.551650400667789e-07,-3.273837624368682e-08,0.0003961781822546058,4.840809210387444e-05,0.0001754482119593552,9.272913329206803e-05,0.0001326247265540458,0.0004650490360790571
2050,2,-1.760708910506144e-07,-1.497952650634276e-08,0.0003385755160052979,9.997290106461387e-05,0.0002525420255328632,0.0001083184630541347,0.0001646312328634521,0.0004766988558237423
2050,3,-6.900244468757645e-08,-2.403372274157627e-08,5.938548263607064e-05,6.846726613387948e-06,0.0002312592847221595,7.231553123901826e-05,0.0001305859974662346,0.0002816675595716206
2100,0,-3.379490364468912e-07,-1.100303519528302e-07,0.0007988241156820976,0.0003372497544380446,-0.002291876922001648,0.0002971662199425093,0.0004561680928134277,0.002510170194978767
2100,1,-1.551671926278713e-07,-3.273839317804333e-08,0.0003961781822204329,4.840809204688143e-05,0.0001754480449427046,9.2728614038226e-05,0.000132623688076466,0.0004650485733409331
2100,2,-1.76073747231058e-07,-1.49795419113962e-08,0.000338575515947384,9.997290101342004e-05,0.0002525417114853183,0.0001083177770319149,0.0001646298608905554,0.0004766980596985271
2100,3,-6.900407984887738e-08,-2.403373486294055e-08,5.938548260865118e-05,6.846726525582787e-06,0.0002312591591441958,7.231513753551225e-05,0.0001305852100932834,0.0002816669903413062
2150,0,-3.379582398620712e-07,-1.10030546922762e-07,0.0007988241156354973,0.0003372497539770725,-0.002291877119323444,0.0002971640537047745,0.0004561637603364006,0.002510169331287782
2150,1,-1.551696104956113e-07,-3.273841530970109e-08,0.0003961781821684896,4.84080919537621e-05,0.0001754478844965094,9.272804509371725e-05,0.0001326225502266513,0.0004650480748182582
2150,2,-1.760759591265377e-07,-1.49795538899516e-08,0.0003385755158681355,9.997290094354081e-05,0.0002525414754166911,0.0001083172549637023,0.0001646288168420054,0.0004766974553727773
2150,3,-6.90057429941813e-08,-2.403374844547698e-08,5.938548258503908e-05,6.846726498543685e-06,0.0002312590351010262,7.231474583683106e-05,0.0001305844267100155,0.0002816664247394496
2200,0,-3.379656004292073e-07,-1.100307532915055e-07,0.0007988241156068647,0.0003372497536800261,-0.002291877241217472,0.0002971623597521211,0.0004561603724675485,0.002510168626334421
2200,1,-1.55171383154979e-07,-3.273842623713007e-08,0.0003961781821323436,4.840809189471816e-05,0.000175447761432254,9.272763678176468e-05,0.0001326217336330405,0.0004650477140628601
2200,2,-1.760777392622338e-07,-1.497956412557701e-08,0.0003385755158143907,9.997290092581508e-05,0.0002525412948585271,0.0001083168459631689,0.0001646279988926244,0.0004766969842613666
2200,3,-6.900688052250819e-08,-2.403375719197541e-08,5.938548256667716e-05,6.846726467132445e-06,0.0002312589552864719,7.231448395894597e-05,0.0001305839029721017,0.0002816660491582723
2250,0,-3.379695059123357e-07,-1.100308400342119e-07,0.0007988241155360869,0.0003372497535812861,-0.002291877330212271,0.000297161478657963,0.0004561586103137708,0.002510168283021146
2250,1,-1.551725118825967e-07,-3.27384319518711e-08,0.000396178182082737,4.840809185237745e-05,0.0001754476919904536,9.272738341709272e-05,0.0001326212269528647,0.0004650474928049013
2250,2,-1.760787395235873e-07,-1.4979568489641e-08,0.0003385755157626443,9.997290091593076e-05,0.0002525411901059915,0.0001083166213581422,0.0001646275497371914,0.0004766967225759605
2250,3,-6.900765442206035e-08,-2.403376258437308e-08,5.938548253202774e-05,6.846726460253356e-06,0.0002312589043927033,7.231431018301187e-05,0.0001305835554331772,0.0002816658016270159
2300,0,-3.379732611202137e-07,-1.100309197559475e-07,0.0007988241155096361,0.000337249753285748,-0.002291877396903935,0.0002971606539841565,0.0004561569609930731,0.002510167946517058
2300,1,-1.551735286191271e-07,-3.273843793790232e-08,0.0003961781820581961,4.840809183776931e-05,0.0001754476201742868,9.272715978826146e-05,0.0001326207797245928,0.0004650472935593948
2300,2,-1.76079905725432e-07,-1.497957303198154e-08,0.0003385755157260434,9.997290088657596e-05,0.0002525410705627314,0.0001083163644676932,0.0001646270360041382,0.000476696423424102
2300,3,-6.900816544373698e-08,-2.403376534756423e-08,5.938548251623028e-05,6.84672645627784e-06,0.0002312588658952121,7.231419783258548e-05,0.0001305833307537409,0.0002816656370071654
2350,0,-3.379786698778892e-07,-1.100310553012488e-07,0.0007988241154851055,0.0003372497532722607,-0.00229187748641269,0.0002971594887404324,0.0004561546305162821,0.002510167466786718
2350,1,-1.5517440498358e-07,-3.273844462301451e-08,0.0003961781820470417,4.84080918347746e-05,0.0001754475805093443,9.272697129756559e-05,0.0001326204027483396,0.0004650471334970455
2350,2,-1.760800486967399e-07,-1.49795733361885e-08,0.0003385755157237944,9.997290088611329e-05,0.0002525410584646878,0.0001083163337245245,0.0001646269745223482,0.0004766963887949629
2350,3,-6.900838644991859e-08,-2.403376647011042e-08,5.938548251414775e-05,6.84672645627726e-06,0.0002312588530131087,7.231415038335494e-05,0.0001305832358583921,0.0002816655702535156
2400,0,-3.379805782154241e-07,-1.10031086663241e-07,0.0007988241154711165,0.000337249753203932,-0.002291877529801101,0.0002971590872451342,0.0004561538275281382,0.002510167312937559
2400,1,-1.551750444714835e-07,-3.273844836575229e-08,0.0003961781820359675,4.840809181478442e-05,0.0001754475365326797,9.272683661512493e-05,0.0001326201333910835,0.0004650470132258416
2400,2,-1.760807345977575e-07,-1.49795753347596e-08,0.000338575515711132,9.997290088324033e-05,0.0002525409924333454,0.0001083161892147374,0.0001646266855126768,0.0004766962211587098
2400,3,-6.90087579708489e-08,-2.40337684885295e-08,5.938548250627403e-05,6.846726456120056e-06,0.0002312588269599857,7.231407201516656e-05,0.0001305830791275007,0.0002816654560790887
2450,0,-3.379826993129009e-07,-1.10031128226029e-07,0.0007988241154594387,0.0003372497531559392,-0.002291877564966129,0.0002971586497319882,0.0004561529525095855,0.002510167134230562
2450,1,-1.5517553184915e-07,-3.273845184701291e-08,0.0003961781820264167,4.840809180500875e-05,0.0001754475119516563,9.272673605361105e-05,0.0001326199322782131,0.0004650469265395387
2450,2,-1.760810119407159e-07,-1.49795766660544e-08,0.0003385755157027722,9.997290088113523e-05,0.000252540969080548,0.0001083161320046423,0.0001646265710999123,0.0004766961562689611
2450,3,-6.900899836659453e-08,-2.403377020388296e-08,5.93854825019826e-05,6.846726453265888e-06,0.0002312588120973505,7.231402233545177e-05,0.0001305829797683933,0.0002816653850567826
2500,0,-3.379843170459545e-07,-1.100311675352086e-07,0.0007988241154560198,0.0003372497531390515,-0.002291877580290523,0.0002971583215370478,0.0004561522961253739,0.002510166990087354
2500,1,-1.551757893886633e-07,-3.273845366269e-08,0.0003961781820212551,4.840809179877928e-05,0.000175447497560446,9.272668400509877e-05,0.0001326198281878771,0.0004650468810431739
2500,2,-1.760812144691461e-07,-1.49795777364779e-08,0.0003385755156947331,9.99729008769876e-05,0.0002525409509138561,0.0001083160912621425,0.0001646264896174582,0.0004766961092407267
2500,3,-6.900911670567443e-08,-2.403377098984532e-08,5.938548249803541e-05,6.846726452034267e-06,0.0002312588047033282,7.231399844195228e-05,0.0001305829319823148,0.0002816653506966848
2550,0,-3.379854251462509e-07,-1.100311916524582e-07,0.000798824115448977,0.0003372497530907811,-0.002291877597070269,0.000297158102509822,0.0004561518580750618,0.002510166899867178
2550,1,-1.55176048048507e-07,-3.273845535088898e-08,0.00039617818201583,4.840809179326839e-05,0.0001754474829301092,9.272663272377761e-05,0.0001326197256292389,0.0004650468360462437
2550,2,-1.760814817432277e-07,-1.49795787437747e-08,0.0003385755156868177,9.997290087198251e-05,0.0002525409269950231,0.0001083160382169393,0.0001646263835372439,0.0004766960478748492
2550,3,-6.900924541864259e-08,-2.403377180855093e-08,5.938548249488004e-05,6.846726449874908e-06,0.0002312587965921399,7.231397291990393e-05,0.0001305828809417381,0.0002816653138209899
2600,0,-3.379861258487843e-07,-1.100312135195678e-07,0.0007988241154469192,0.000337249753066495,-0.002291877606048146,0.0002971579663645903,0.0004561515857859974,0.002510166842462559
2600,1,-1.551761855595935e-07,-3.273845590927591e-08,0.0003961781820139362,4.840809179251429e-05,0.0001754474720996381,9.272660599882581e-05,0.0001326196721811398,0.000465046811387803
2600,2,-1.760817487078079e-07,-1.497957977192949e-08,0.0003385755156827664,9.99729008679585e-05,0.0002525409041417452,0.0001083159863437373,0.0001646262797968857,0.0004766959881508184
2600,3,-6.900938811133714e-08,-2.403377259582356e-08,5.938548249294493e-05,6.846726449549206e-06,0.0002312587872471953,7.231394517314142e-05,0.0001305828254505741,0.0002816652732981392
2650,0,-3.37986517397082e-07,-1.10031219001268e-07,0.0007988241154440833,0.0003372497530525895,-0.002291877615143963,0.0002971578919060263,0.0004561514368707741,0.002510166814889022
2650,1,-1.551763453256256e-07,-3.273845672694771e-08,0.0003961781820109222,4.840809178835476e-05,0.0001754474628621029,9.272657555161291e-05,0.000132619611290488,0.0004650467844644149
2650,2,-1.760819107587139e-07,-1.497958038360747e-08,0.0003385755156793033,9.997290086492234e-05,0.0002525408902983027,0.0001083159554174982,0.0001646262179483985,0.0004766959524274769
2650,3,-6.900949992422469e-08,-2.403377313783169e-08,5.938548249083651e-05,6.846726448238284e-06,0.0002312587803494378,7.231392386765039e-05,0.000130582782841199,0.0002816652424103077
2700,0,-3.379870269405049e-07,-1.100312300201653e-07,0.0007988241154424487,0.0003372497530331086,-0.002291877620353534,0.0002971577969671235,0.0004561512469933824,0.002510166773898649
2700,1,-1.551764355625726e-07,-3.273845724146036e-08,0.000396178182009232,4.84080917858226e-05,0.0001754474577983883,9.272655865243477e-05,0.0001326195774947525,0.0004650467695451123
2700,2,-1.760820138362035e-07,-1.497958067441639e-08,0.0003385755156766269,9.99729008628299e-05,0.000252540881896121,0.0001083159360900016,0.0001646261792977429,0.0004766959302343401
2700,3,-6.900956209140211e-08,-2.40337734465944e-08,5.938548248961634e-05,6.846726447227773e-06,0.0002312587765503202,7.231391220312103e-05,0.0001305827595145764,0.0002816652254816397
2750,0,-3.37987526362104e-07,-1.100312433276756e-07,0.0007988241154391906,0.000337249753031991,-0.002291877629602941,0.0002971577052840774,0.000456151063629435,0.002510166738167834
2750,1,-1.55176535884678e-07,-3.273845779825413e-08,0.0003961781820079281,4.840809178559064e-05,0.0001754474538258174,9.272654022874831e-05,0.0001326195406485828,0.0004650467538641573
2750,2,-1.760820309217514e-07,-1.497958067800566e-08,0.0003385755156761893,9.997290086277598e-05,0.0002525408806356721,0.0001083159329542521,0.0001646261730276996,0.0004766959266884103
2750,3,-6.900958807843165e-08,-2.403377358691392e-08,5.938548248928627e-05,6.846726447227687e-06,0.0002312587753892138,7.231390743027554e-05,0.0001305827499695617,0.0002816652188777314
2800,0,-3.379877314946791e-07,-1.100312466822378e-07,0.0007988241154380356,0.0003372497530262066,-0.002291877633781007,0.0002971576682652235,0.0004561509895935835,0.002510166724145198
2800,1,-1.551765972646112e-07,-3.273845811436715e-08,0.0003961781820069939,4.840809178455499e-05,0.0001754474503759974,9.27265291528405e-05,0.0001326195184979061,0.0004650467440365095
2800,2,-1.760820944847058e-07,-1.497958090090508e-08,0.000338575515674977,9.997290086153376e-05,0.0002525408755260139,0.0001083159215108295,0.0001646261501421973,0.0004766959134766791
2800,3,-6.900963395096392e-08,-2.403377380727111e-08,5.93854824884418e-05,6.846726447214414e-06,0.00023125877265575,7.231389916330972e-05,0.0001305827334363906,0.0002816652068459016
2850,0,-3.379878805666483e-07,-1.100312486486529e-07,0.0007988241154367905,0.0003372497530160893,-0.002291877636773748,0.000297157641913329,0.0004561509368905041,0.002510166714179093
2850,1,-1.551766493851443e-07,-3.273845836157236e-08,0.0003961781820057444,4.840809178211832e-05,0.0001754474473706844,9.272651992772104e-05,0.0001326195000488008,0.0004650467358007697
2850,2,-1.760821396767165e-07,-1.497958103619113e-08,0.0003385755156738398,9.997290085985265e-05,0.0002525408720789308,0.0001083159134959939,0.0001646261341140273,0.0004766959042929113
2850,3,-6.900965998164769e-08,-2.403377392085826e-08,5.938548248790462e-05,6.846726446190851e-06,0.0002312587711916391,7.231389454843889e-05,0.0001305827242075092,0.0002816652001802666
2900,0,-3.379880369494149e-07,-1.100312513976106e-07,0.000798824115436315,0.0003372497530115632,-0.002291877638727855,0.0002971576147416527,0.0004561508825473098,0.002510166702870581
2900,1,-1.551766842671424e-07,-3.273845855235675e-08,0.0003961781820052271,4.840809178155476e-05,0.0001754474454386118,9.272651385120772e-05,0.0001326194878962532,0.0004650467303941676
2900,2,-1.760821736064554e-07,-1.497958117295158e-08,0.0003385755156732245,9.997290085886873e-05,0.0002525408693234497,0.0001083159075777422,0.000164626122278043,0.0004766958974002038
2900,3,-6.900967866752519e-08,-2.403377402682128e-08,5.938548248769109e-05,6.846726446027649e-06,0.0002312587701226629,7.231389129236765e-05,0.0001305827176954795,0.0002816651954475543
2950,0,-3.379882394995402e-07,-1.100312558301216e-07,0.0007988241154353784,0.0003372497530100886,-0.002291877640591825,0.0002971575800907383,0.0004561508132464806,0.002510166687876518
2950,1,-1.551767092577933e-07,-3.273845870896053e-08,0.0003961781820047721,4.840809178148859e-05,0.0001754474445338161,9.272650957229208e-05,0.0001326194793388923,0.0004650467267589084
2950,2,-1.760821759600657e-07,-1.497958119107986e-08,0.0003385755156731439,9.997290085883059e-05,0.0002525408691632813,0.0001083159071736168,0.0001646261214698661,0.0004766958969443577
2950,3,-6.900968522464382e-08,-2.403377406780563e-08,5.93854824875706e-05,6.846726446010233e-06,0.0002312587698730785,7.231389017111664e-05,0.0001305827154531214,0.0002816651939151653
3000,0,-3.379883328144139e-07,-1.10031258940767e-07,0.0007988241154348599,0.0003372497530084078,-0.002291877641984125,0.000297157564424959,0.00045615078191525,0.00251016668159927
3000,1,-1.551767272144649e-07,-3.273845879904754e-08,0.0003961781820044131,4.840809178144638e-05,0.0001754474437491668,9.272650655683755e-05,0.0001326194733082627,0.000465046724141542
3000,2,-1.760821922581439e-07,-1.497958124169804e-08,0.0003385755156725156,9.997290085860627e-05,0.0002525408679227768,0.0001083159044233515,0.0001646261159700606,0.000476695893762414
3000,3,-6.900969501502773e-08,-2.403377411531409e-08,5.938548248732459e-05,6.846726445940102e-06,0.0002312587693697823,7.231388852247395e-05,0.0001305827121560514,0.0002816651915500659
3050,0,-3.379883981940737e-07,-1.10031260700136e-07,0.000798824115434704,0.0003372497530074784,-0.002291877642764551,0.0002971575535986286,0.0004561507602627321,0.0025101666770953
3050,1,-1.551767431417205e-07,-3.273845887382975e-08,0.0003961781820042457,4.840809178130841e-05,0.0001754474429544168,9.272650392356319e-05,0.0001326194680419014,0.000465046721814671
3050,2,-1.760822067694785e-07,-1.497958129475527e-08,0.0003385755156723124,9.997290085850773e-05,0.0002525408669078404,0.0001083159020251782,0.0001646261111739414,0.0004766958910233181
3050,3,-6.900970466348107e-08,-2.403377415629706e-08,5.938548248722213e-05,6.846726445915216e-06,0.0002312587688142691,7.231388692869644e-05,0.0001305827089685983,0.0002816651892070309
3100,0,-3.379884430152152e-07,-1.100312612193039e-07,0.0007988241154343919,0.000337249753006941,-0.002291877643623157,0.0002971575463100803,0.0004561507456860259,0.002510166674367347
3100,1,-1.551767551231688e-07,-3.273845892911043e-08,0.0003961781820040641,4.840809178123487e-05,0.0001754474423803759,9.272650197447734e-05,0.0001326194641439241,0.0004650467200977096
3100,2,-1.760822185770058e-07,-1.497958133008869e-08,0.0003385755156720739,9.997290085842923e-05,0.0002525408660699825,0.0001083159001033098,0.000164626107330321,0.0004766958888151827
3100,3,-6.90097117289827e-08,-2.40337741885832e-08,5.93854824871081e-05,6.846726445893753e-06,0.0002312587684384433,7.231388577851474e-05,0.0001305827066683421,0.0002816651875367242
3150,0,-3.379884927611058e-07,-1.100312620165759e-07,0.0007988241154342627,0.0003372497530066551,-0.002291877644141485,0.0002971575383522907,0.0004561507297705385,0.002510166671006289
3150,1,-1.551767623459637e-07,-3.273845896988187e-08,0.0003961781820039665,4.840809178121306e-05,0.0001754474420358775,9.272650081870796e-05,0.0001326194618324522,0.0004650467190780345
3150,2,-1.760822250014338e-07,-1.497958135500418e-08,0.0003385755156719795,9.997290085840496e-05,0.0002525408656111592,0.000108315899071717,0.000164626105267286,0.0004766958876251741
3150,3,-6.900971568372393e-08,-2.403377420710138e-08,5.938548248706782e-05,6.846726445881962e-06,0.0002312587682470763,7.23138851449847e-05,0.0001305827054013269,0.000281665186629545
3200,0,-3.379885246058691e-07,-1.100312627777904e-07,0.0007988241154341709,0.0003372497530065146,-0.002291877644541825,0.0002971575333284534,0.0004561507197229577,0.002510166668951181
3200,1,-1.551767679111753e-07,-3.273845899913879e-08,0.0003961781820039071,4.840809178119751e-05,0.00017544744179138,9.272649994200525e-05,0.0001326194600791008,0.0004650467183109246
3200,2,-1.760822312586879e-07,-1.497958138135668e-08,0.0003385755156718883,9.997290085837643e-05,0.0002525408651746205,0.000108315898087769,0.0001646261032994996,0.0004766958864906924
3200,3,-6.900971913341325e-08,-2.403377422555723e-08,5.938548248703961e-05,6.84672644588196e-06,0.0002312587680753155,7.231388460139765e-05,0.0001305827043141745,0.000281665185844944
3250,0,-3.379885419948484e-07,-1.100312630177175e-07,0.0007988241154341272,0.0003372497530060628,-0.002291877644781157,0.00029715753062801,0.0004561507143220843,0.002510166667868492
3250,1,-1.551767728935389e-07,-3.273845902359742e-08,0.0003961781820038444,4.840809178110485e-05,0.0001754474415705107,9.272649916930011e-05,0.0001326194585337132,0.0004650467176327599
3250,2,-1.760822362499378e-07,-1.49795813927915e-08,0.0003385755156717441,9.997290085830271e-05,0.0002525408648027131,0.0001083158973144367,0.0001646261017530052,0.0004766958855837523
3250,3,-6.900972135241122e-08,-2.403377423424524e-08,5.938548248699955e-05,6.84672644587211e-06,0.0002312587679629758,7.23138842576309e-05,0.0001305827036266897,0.000281665185345718
