gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
2450,1,-2.178377468078461e-07,1.616355858123008e-09,0.0001320883420834381,6.353408667962605e-05,0.0001935157412438461,0.0001376045340879612,0.0001467355211872655,0.0003152754681691562
2450,2,-1.744514124893546e-07,7.471074184332312e-10,9.341925822242784e-05,3.907530311354224e-05,0.0005187715241891978,2.734832069656324e-05,-2.755342031910934e-05,0.0005299859276243893
2450,3,0,0,0,0,0,0,0,0
2500,0,-3.406212053007729e-07,-4.988548197714343e-08,0.0002846513526536939,0.000487643788679364,-0.001278374684996117,0.0004127608293472594,0.0002980480106335291,0.001487369802652141
2500,1,-2.178381700895297e-07,1.616354272894286e-09,0.0001320883420756686,6.353408667334835e-05,0.000193515705705074,0.0001376044485618749,0.0001467353501451135,0.0003152753294162991
2500,2,-1.744515887372506e-07,7.471067761238882e-10,9.341925821881151e-05,3.907530311111923e-05,0.000518771508510298,2.734828508043272e-05,-2.755349154546652e-05,0.000529985914141622
2500,3,0,0,0,0,0,0,0,0
2550,0,-3.40622121116551e-07,-4.988549454683168e-08,0.0002846513526455879,0.0004876437886607351,-0.001278374708644321,0.0004127606478384006,0.0002980476476325507,0.001487369699859143
2550,1,-2.178383809747841e-07,1.616353620845048e-09,0.0001320883420691977,6.353408666988876e-05,0.0001935156868552331,0.0001376044067781202,0.0001467352665849086,0.0003152752607156076
2550,2,-1.744518091522176e-07,7.471061033592189e-10,9.341925821106354e-05,3.907530310487562e-05,0.0005187714854426762,2.734824138076221e-05,-2.755357893553778e-05,0.0005299858938487074
2550,3,0,0,0,0,0,0,0,0
2600,0,-3.406235121665412e-07,-4.988552376404241e-08,0.0002846513526350614,0.0004876437886511167,-0.001278374728179444,0.000412760377479084,0.0002980471069146935,0.001487369533264915
2600,1,-2.178384729591134e-07,1.616353080783781e-09,0.0001320883420677526,6.3534086668769e-05,0.0001935156794839064,0.0001376043889248697,0.0001467352308800281,0.0003152752317803844
2600,2,-1.744518566174859e-07,7.471059177467383e-10,9.341925821025025e-05,3.907530310469156e-05,0.0005187714805279012,2.734823216846344e-05,-2.755359735948117e-05,0.0005299858895202631
2600,3,0,0,0,0,0,0,0,0
2650,0,-3.406248427884966e-07,-4.988557047259797e-08,0.0002846513526341368,0.0004876437886456282,-0.001278374737685086,0.0004127601238354874,0.0002980465996281779,0.001487369369391805
2650,1,-2.17838477694296e-07,1.616352903006985e-09,0.0001320883420677526,6.35340866687378e-05,0.0001935156794839064,0.0001376043880235581,0.000146735229077405,0.0003152752305480209
2650,2,-1.744518555552326e-07,7.471060382532902e-10,9.341925821024563e-05,3.907530310468874e-05,0.000518771480498844,2.734823236872633e-05,-2.755359695895542e-05,0.0005299858894813302
2650,3,0,0,0,0,0,0,0,0
2700,0,-3.406255186157502e-07,-4.98855861262659e-08,0.0002846513526324688,0.0004876437886426913,-0.001278374748110208,0.0004127599974905135,0.0002980463469404643,0.001487369292654104
2700,1,-2.178385734926097e-07,1.616352417037289e-09,0.000132088342065234,6.353408666805731e-05,0.0001935156722610852,0.0001376043701020557,0.0001467351932368635,0.000315275201610666
2700,2,-1.744518923005671e-07,7.471058739160458e-10,9.34192582091607e-05,3.907530310440925e-05,0.0005187714772287809,2.734822549109868e-05,-2.755361071369956e-05,0.0005299858866404632
2700,3,0,0,0,0,0,0,0,0
2750,0,-3.406260358573708e-07,-4.988560170665689e-08,0.0002846513526310705,0.0004876437886385544,-0.00127837475363834,0.0004127599024321718,0.0002980461568248486,0.001487369232928023
2750,1,-2.178386417155946e-07,1.616352200675622e-09,0.0001320883420637487,6.353408666734487e-05,0.000193515667238326,0.0001376043575928178,0.0001467351682201009,0.0003152751814239394
2750,2,-1.744519203663296e-07,7.471058763014923e-10,9.341925820857481e-05,3.907530310405809e-05,0.0005187714749428847,2.734822034575336e-05,-2.755362100337279e-05,0.0005299858846722604
2750,3,0,0,0,0,0,0,0,0
2800,0,-3.40626507687905e-07,-4.988561066634292e-08,0.0002846513526289122,0.0004876437886349016,-0.001278374762024157,0.0004127598173727758,0.0002980459867081176,0.001487369182440394
2800,1,-2.178386524510403e-07,1.616352145056575e-09,0.0001320883420636543,6.353408666726667e-05,0.0001935156665206928,0.0001376043556454667,0.0001467351643255616,0.000315275178320878
2800,2,-1.744519221329988e-07,7.471058770311167e-10,9.341925820855355e-05,3.907530310399783e-05,0.0005187714748108252,2.734822002509032e-05,-2.755362164466081e-05,0.0005299858845597811
2800,3,0,0,0,0,0,0,0,0
2850,0,-3.406269084954038e-07,-4.988562096027278e-08,0.0002846513526269572,0.0004876437886314638,-0.001278374766428627,0.0004127597463869629,0.0002980458447383486,0.00148736913807674
2850,1,-2.178386568973447e-07,1.616352131215029e-09,0.0001320883420635537,6.353408666718817e-05,0.000193515666222207,0.0001376043548520554,0.0001467351627392261,0.0003152751770530109
2850,2,-1.744519231743821e-07,7.471058730117038e-10,9.341925820853347e-05,3.907530310397771e-05,0.0005187714747504828,2.734821983974519e-05,-2.755362201529383e-05,0.0005299858845104156
2850,3,0,0,0,0,0,0,0,0
2900,0,-3.406271924562775e-07,-4.988563018741785e-08,0.0002846513526259084,0.0004876437886278701,-0.001278374770433665,0.000412759696970217,0.0002980457459056805,0.001487369107999527
2900,1,-2.178386627917136e-07,1.616352112889342e-09,0.000132088342063437,6.353408666712062e-05,0.0001935156658810326,0.0001376043538307794,0.0001467351606967193,0.0003152751754471736
2900,2,-1.744519244345313e-07,7.471058936141995e-10,9.341925820849511e-05,3.9075303103971e-05,0.0005187714746472316,2.734821962183409e-05,-2.755362245109794e-05,0.0005299858844207549
2900,3,0,0,0,0,0,0,0,0
2950,0,-3.406273557691846e-07,-4.988563570047734e-08,0.000284651352625801,0.0004876437886262852,-0.001278374772432062,0.000412759669041301,0.000298045690048111,0.001487369090773078
2950,1,-2.178386818263107e-07,1.616352038211349e-09,0.0001320883420631939,6.353408666692695e-05,0.0001935156641737158,0.0001376043505729464,0.0001467351541813737,0.0003152751699448214
2950,2,-1.744519454320507e-07,7.471058034087586e-10,9.341925820820644e-05,3.90753031037615e-05,0.0005187714726387983,2.734821602743166e-05,-2.755362963983342e-05,0.0005299858826430205
2950,3,0,0,0,0,0,0,0,0
3000,0,-3.406274936752618e-07,-4.988563887772934e-08,0.000284651352625627,0.0004876437886246035,-0.001278374773891733,0.0004127596458488031,0.0002980456436633215,0.001487369076296154
3000,1,-2.178386891907269e-07,1.616351992755557e-09,0.0001320883420629873,6.353408666683145e-05,0.0001935156636304225,0.0001376043493350921,0.0001467351517057974,0.0003152751679187953
3000,2,-1.744519538839568e-07,7.471058144903819e-10,9.341925820794588e-05,3.907530310361083e-05,0.0005187714718396161,2.734821460854982e-05,-2.755363247726983e-05,0.0005299858819349943
3000,3,0,0,0,0,0,0,0,0
3050,0,-3.406276020837619e-07,-4.988564075383462e-08,0.0002846513526252391,0.0004876437886238827,-0.001278374775630605,0.0004127596279227591,0.0002980456078116961,0.001487369065631644
3050,1,-2.178386968395322e-07,1.616351968639966e-09,0.0001320883420629168,6.353408666672788e-05,0.0001935156631299881,0.000137604348067418,0.0001467351491704565,0.0003152751658783009
3050,2,-1.744519564279726e-07,7.471058093971364e-10,9.341925820791777e-05,3.907530310355505e-05,0.0005187714716706924,2.734821418743794e-05,-2.755363331946992e-05,0.000529985881791692
3050,3,0,0,0,0,0,0,0,0
3100,0,-3.406276966959511e-07,-4.988564382240724e-08,0.0002846513526249475,0.0004876437886231251,-0.0012783747766897,0.0004127596125353114,0.0002980455770369854,0.001487369056104699
3100,1,-2.178386981621744e-07,1.616351966829034e-09,0.0001320883420629042,6.353408666671277e-05,0.0001935156630475339,0.0001376043478510016,0.0001467351487377003,0.0003152751655318134
3100,2,-1.744519566927418e-07,7.471058039770809e-10,9.341925820791434e-05,3.907530310355464e-05,0.0005187714716539253,2.734821414404556e-05,-2.755363340623471e-05,0.0005299858817775509
3100,3,0,0,0,0,0,0,0,0
3150,0,-3.406277535448237e-07,-4.988564609285366e-08,0.0002846513526247769,0.0004876437886225983,-0.001278374777412898,0.0004127596034278363,0.000298045558822201,0.001487369050548713
3150,1,-2.178387048470704e-07,1.616351945480976e-09,0.0001320883420628387,6.353408666665055e-05,0.0001935156626219997,0.0001376043467830852,0.0001467351466019601,0.0003152751638104701
3150,2,-1.744519589512449e-07,7.471058010453136e-10,9.341925820789214e-05,3.907530310353067e-05,0.0005187714715058224,2.734821378326978e-05,-2.755363412776998e-05,0.0005299858816514724
3150,3,0,0,0,0,0,0,0,0
3200,0,-3.40627798423496e-07,-4.988564735126402e-08,0.0002846513526246789,0.0004876437886223759,-0.001278374778119114,0.0004127595963524094,0.0002980455446714354,0.001487369046356522
3200,1,-2.178387081661195e-07,1.616351932064258e-09,0.000132088342062816,6.353408666661134e-05,0.0001935156624171912,0.0001376043462610314,0.0001467351455578981,0.0003152751629709626
3200,2,-1.744519606562695e-07,7.471057977896513e-10,9.341925820787795e-05,3.907530310351015e-05,0.0005187714713910936,2.734821351509694e-05,-2.755363466409029e-05,0.0005299858815532126
3200,3,0,0,0,0,0,0,0,0
3250,0,-3.406278388941797e-07,-4.988564825766515e-08,0.0002846513526244761,0.0004876437886220315,-0.001278374778534531,0.0004127595900728902,0.0002980455321125886,0.001487369042454199
3250,1,-2.178387083223689e-07,1.616351928602109e-09,0.0001320883420628151,6.353408666660876e-05,0.0001935156624146748,0.0001376043462367644,0.0001467351455093642,0.0003152751629362371
3250,2,-1.74451960722705e-07,7.471057967764968e-10,9.341925820787799e-05,3.907530310351028e-05,0.0005187714713907143,2.73482135047285e-05,-2.755363468482876e-05,0.0005299858815533845
3250,3,0,0,0,0,0,0,0,0
