gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
2450,0,-4.533553220839161e-07,-2.061488639108291e-07,0.0005683518643710467,0.0006140719895945802,-0.004944186650526019,0.0005115563549244246,0.000538011098275715,0.005069145488101342
2450,1,-1.941380633188884e-07,-1.976551157831095e-08,3.529959587054267e-06,0.0001052770846186009,-0.000255271496868775,0.0001077635768822421,0.0002255261985531628,0.0003724706097004996
2450,2,-1.9578136506728e-07,-2.291787843100439e-08,1.283312194236505e-05,4.801318595471312e-05,-0.0002811062165346348,6.363882462405074e-05,0.0001152920075336829,0.0003143769168927261
2450,3,0,0,0,0,0,0,0,0
2500,0,-4.533587663407286e-07,-2.061490354206891e-07,0.0005683518643673132,0.0006140719895842449,-0.004944186662276228,0.0005115556595779514,0.0005380097075844456,0.005069145281789113
2500,1,-1.94138426318059e-07,-1.97655141150663e-08,3.529959582431728e-06,0.000105277084617551,-0.0002552715141235472,0.0001077635032819424,0.0002255260513550946,0.0003724705111052082
2500,2,-1.957814867300741e-07,-2.291787914771321e-08,1.283312194076221e-05,4.80131859543849e-05,-0.0002811062238227719,6.363879997973501e-05,0.0001152919582462178,0.0003143769003455299
2500,3,0,0,0,0,0,0,0,0
2550,0,-4.533598774786819e-07,-2.061490842441726e-07,0.0005683518643653169,0.0006140719895714854,-0.004944186672515469,0.0005115554394591591,0.0005380092673474468,0.005069145222836688
2550,1,-1.941388967266189e-07,-1.976551681917123e-08,3.529959578055896e-06,0.0001052770846135103,-0.0002552715402971305,0.0001077634100666906,0.0002255258649284542,0.0003724703891942665
2550,2,-1.957817835467404e-07,-2.291788044408899e-08,1.283312193703414e-05,4.801318595006285e-05,-0.0002811062422689824,6.363874117343764e-05,0.0001152918406392554,0.0003143768618047091
2550,3,0,0,0,0,0,0,0,0
2600,0,-4.53361576154793e-07,-2.061491575664048e-07,0.000568351864362833,0.0006140719895434541,-0.004944186679080904,0.0005115551100481036,0.0005380086085264928,0.005069145126070742
2600,1,-1.941390883752492e-07,-1.976551805710322e-08,3.52995957437866e-06,0.0001052770846118713,-0.000255271550177233,0.0001077633727978185,0.0002255257903938684,0.0003724703400528175
2600,2,-1.957818830302592e-07,-2.291788090644955e-08,1.283312193489718e-05,4.801318594901725e-05,-0.0002811062478796952,6.363872177307524e-05,0.0001152918018426935,0.0003143768486663613
2600,3,0,0,0,0,0,0,0,0
2650,0,-4.53362605694412e-07,-2.061492026446819e-07,0.0005683518643607591,0.0006140719895348656,-0.004944186683833069,0.0005115549137702821,0.0005380082159723153,0.005069145069233793
2650,1,-1.941392855756926e-07,-1.976551937925128e-08,3.529959570092327e-06,0.0001052770846098821,-0.0002552715603999036,0.0001077633352622067,0.0002255257153262374,0.0003724702907461321
2650,2,-1.957819424091416e-07,-2.291788131519173e-08,1.283312193398297e-05,4.801318594861331e-05,-0.0002811062510651208,6.363871047797962e-05,0.0001152917792551218,0.0003143768409445986
2650,3,0,0,0,0,0,0,0,0
2700,0,-4.533634018529168e-07,-2.061492248043612e-07,0.0005683518643592071,0.0006140719895314234,-0.004944186686846689,0.0005115547646945976,0.0005380079178242387,0.005069145025484959
2700,1,-1.941394381098998e-07,-1.976552033478277e-08,3.529959565246937e-06,0.0001052770846079935,-0.0002552715679187861,0.0001077633067581854,0.000225525658322222,0.0003724702531367222
2700,2,-1.957819885136716e-07,-2.291788155815695e-08,1.283312193213812e-05,4.801318594804489e-05,-0.0002811062535950345,6.363870185404887e-05,0.0001152917620103636,0.000314376835136722
2700,3,0,0,0,0,0,0,0,0
2750,0,-4.533640690474611e-07,-2.061492448081956e-07,0.0005683518643581913,0.0006140719895280841,-0.004944186688126967,0.0005115546423753205,0.0005380076731878686,0.005069144988425126
2750,1,-1.941395243147618e-07,-1.976552084258838e-08,3.529959562398713e-06,0.0001052770846070857,-0.0002552715725894849,0.0001077632909343994,0.0002255256266771118,0.0003724702325987072
2750,2,-1.957820377490573e-07,-2.29178818174097e-08,1.283312193033451e-05,4.801318594759008e-05,-0.0002811062564420004,6.363869280445367e-05,0.0001152917439124593,0.0003143768292133244
2750,3,0,0,0,0,0,0,0,0
2800,0,-4.533644841590148e-07,-2.061492658307008e-07,0.0005683518643577068,0.0006140719895259665,-0.004944186689896555,0.0005115545674981314,0.0005380075234340155,0.005069144966700617
2800,1,-1.941396267914498e-07,-1.976552147689068e-08,3.529959561340249e-06,0.000105277084606853,-0.0002552715777357032,0.000107763272473002,0.0002255255897555161,0.0003724702084288524
2800,2,-1.957820910464846e-07,-2.291788214200633e-08,1.283312192978523e-05,4.801318594724736e-05,-0.0002811062592592836,6.363868318797968e-05,0.0001152917246798544,0.0003143768227325754
2800,3,0,0,0,0,0,0,0,0
2850,0,-4.533647961887052e-07,-2.06149283217721e-07,0.0005683518643573192,0.0006140719895239631,-0.004944186691293523,0.0005115545121816472,0.0005380074128015266,0.005069144950738765
2850,1,-1.941396953732613e-07,-1.976552193619046e-08,3.529959560445077e-06,0.0001052770846065786,-0.000255271581047545,0.0001077632603309005,0.0002255255654720936,0.0003724701924823282
2850,2,-1.957821285197712e-07,-2.291788241256312e-08,1.283312192928262e-05,4.801318594705483e-05,-0.000281106261172229,6.36386765587635e-05,0.0001152917114218196,0.0003143768182389756
2850,3,0,0,0,0,0,0,0,0
2900,0,-4.533650292194777e-07,-2.061492899903099e-07,0.0005683518643569572,0.0006140719895221313,-0.004944186692388933,0.0005115544716075443,0.0005380073316536702,0.005069144939099855
2900,1,-1.9413975151534e-07,-1.976552231007209e-08,3.529959559393936e-06,0.0001052770846059255,-0.0002552715834762377,0.0001077632505668739,0.0002255255459446912,0.0003724701794981563
2900,2,-1.957821426900617e-07,-2.291788249418067e-08,1.283312192908467e-05,4.801318594694364e-05,-0.0002811062619069315,6.363867409717453e-05,0.000115291706498663,0.0003143768165921398
2900,3,0,0,0,0,0,0,0,0
2950,0,-4.533652223363444e-07,-2.06149297371612e-07,0.0005683518643566003,0.0006140719895200999,-0.004944186693302533,0.0005115544385945872,0.0005380072656283421,0.005069144929651637
2950,1,-1.941397925520811e-07,-1.976552252242883e-08,3.52995955889515e-06,0.0001052770846056468,-0.000255271585235772,0.0001077632435438482,0.0002255255318991032,0.0003724701701676727
2950,2,-1.957821602328597e-07,-2.291788256471875e-08,1.283312192892318e-05,4.801318594686176e-05,-0.0002811062628097976,6.363867109425692e-05,0.0001152917004930546,0.0003143768145891301
2950,3,0,0,0,0,0,0,0,0
3000,0,-4.53365343235556e-07,-2.061493052954233e-07,0.0005683518643565124,0.0006140719895194013,-0.004944186694006876,0.0005115544182567349,0.0005380072249526564,0.005069144923969071
3000,1,-1.941398276219324e-07,-1.976552269595723e-08,3.529959558653132e-06,0.000105277084605351,-0.0002552715867714832,0.0001077632376479816,0.0002255255201075639,0.0003724701623746926
3000,2,-1.95782178316758e-07,-2.291788264573911e-08,1.283312192875155e-05,4.801318594656423e-05,-0.0002811062637271052,6.363866805184627e-05,0.0001152916944084036,0.0003143768125620191
3000,3,0,0,0,0,0,0,0,0
3050,0,-4.533654646062666e-07,-2.061493129305936e-07,0.0005683518643563502,0.0006140719895159878,-0.004944186694401857,0.0005115543982186911,0.0005380071848765732,0.005069144918078325
3050,1,-1.941398463423162e-07,-1.976552278179927e-08,3.529959558346668e-06,0.0001052770846050774,-0.0002552715875535481,0.0001077632345482333,0.0002255255139083296,0.0003724701582602377
3050,2,-1.957821885492911e-07,-2.291788269330652e-08,1.283312192854419e-05,4.801318594613181e-05,-0.0002811062641897371,6.363866635657886e-05,0.0001152916910182001,0.0003143768113891604
3050,3,0,0,0,0,0,0,0,0
3100,0,-4.533655057288213e-07,-2.061493136634514e-07,0.0005683518643561997,0.0006140719895153099,-0.004944186694693356,0.0005115543915331093,0.0005380071715054796,0.005069144916268742
3100,1,-1.941398677420953e-07,-1.976552287918244e-08,3.52995955805371e-06,0.000105277084604884,-0.0002552715886039304,0.000107763231064867,0.0002255255069418858,0.0003724701537541744
3100,2,-1.957822012454142e-07,-2.291788274661956e-08,1.283312192841029e-05,4.801318594601666e-05,-0.0002811062648919486,6.363866429081977e-05,0.0001152916868869004,0.000314376810083799
3100,3,0,0,0,0,0,0,0,0
3150,0,-4.533655468840633e-07,-2.061493143585052e-07,0.0005683518643561517,0.0006140719895146179,-0.004944186694900059,0.0005115543849419723,0.0005380071583233726,0.005069144914406052
3150,1,-1.941398831142354e-07,-1.976552295213432e-08,3.529959557898476e-06,0.0001052770846046809,-0.0002552715893755557,0.0001077632286051039,0.0002255255020224816,0.0003724701505926646
3150,2,-1.957822108283222e-07,-2.291788279929434e-08,1.283312192830269e-05,4.801318594592607e-05,-0.0002811062653823131,6.36386627563082e-05,0.0001152916838179324,0.0003143768090861424
3150,3,0,0,0,0,0,0,0,0
3200,0,-4.533655688659261e-07,-2.061493147285942e-07,0.0005683518643561034,0.0006140719895137844,-0.004944186695067461,0.0005115543814796592,0.0005380071513987869,0.00506914491348489
3200,1,-1.941398940048657e-07,-1.976552300209948e-08,3.52995955781724e-06,0.0001052770846044716,-0.0002552715899051924,0.0001077632268896551,0.0002255254985916402,0.0003724701483819544
3200,2,-1.95782221045825e-07,-2.291788283812394e-08,1.283312192823407e-05,4.801318594577153e-05,-0.0002811062659695492,6.363866114611887e-05,0.000115291680597643,0.0003143768081042843
3200,3,0,0,0,0,0,0,0,0
3250,0,-4.533655971666962e-07,-2.061493153183281e-07,0.0005683518643560691,0.0006140719895134201,-0.004944186695184383,0.0005115543770925202,0.0005380071426245899,0.005069144912224917
3250,1,-1.941399017967291e-07,-1.9765523042898e-08,3.529959557732558e-06,0.000105277084604374,-0.000255271590262471,0.0001077632256802842,0.0002255254961729676,0.0003724701468124219
3250,2,-1.957822259026771e-07,-2.291788286283454e-08,1.28331219281614e-05,4.80131859457088e-05,-0.0002811062662174138,6.3638660392713e-05,0.0001152916790908807,0.0003143768076208211
3250,3,0,0,0,0,0,0,0,0
